trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180206,000026.SZ,10.1531,10.1531,9.7735,10.0866,10.2479,-0.1612999999999989,-1.574,25321.03,26655.864,0.7092,1.2,10.21,23639.408,10.2242,20023.945,10.2056,18841.5577,10.2177,19422.1933,10.327,19873.0893,10.2978,19341.906,10.7834,26292.4456
20180207,000026.SZ,10.0866,10.172,9.8874,10.0202,10.0866,-0.06639999999999979,-0.6583,15304.32,16232.841,0.4286,0.65,10.1568,22027.862,10.2033,20197.735,10.2005,18685.2923,10.1878,19400.5548,10.3182,19882.703,10.2878,19160.2545,10.7764,26075.0179
20180208,000026.SZ,9.9633,10.0297,9.7071,9.8779,10.0202,-0.14230000000000054,-1.4201,15281.83,15874.542,0.428,0.69,10.0866,19319.588,10.1578,19265.786,10.1786,18795.9708,10.1625,19082.2124,10.308,20005.674,10.2704,18789.5943,10.7669,25649.3354
20180209,000026.SZ,9.6027,9.6027,9.0713,9.1188,9.8779,-0.7591000000000001,-7.6848,21332.0,21030.094,0.5975,1.1,9.8703,18915.984,10.0487,19980.736,10.0969,19396.7385,10.1065,18556.1281,10.2644,20004.911,10.2408,18783.2317,10.7506,25490.0616
20180212,000026.SZ,9.1188,9.8209,9.0903,9.394,9.1188,0.2751999999999999,3.0179,11419.89,11275.531,0.3198,0.6,9.6995,17731.814,9.9747,19396.013,10.0326,19231.6208,10.0631,18309.599,10.2163,18938.307,10.2253,18340.4715,10.7365,25319.9093
20180213,000026.SZ,9.4888,9.6122,9.394,9.4414,9.394,0.047399999999999665,0.5046,8439.5,8452.083,0.2364,0.48,9.5705,14355.508,9.8902,18997.458,9.964,17988.4038,10.036,17812.2643,10.1739,18408.965,10.2116,18101.0988,10.7197,24758.4568
20180214,000026.SZ,9.5647,9.5647,9.4224,9.5173,9.4414,0.07590000000000074,0.8039,3449.0,3445.046,0.0966,0.24,9.4699,11984.444,9.8134,17006.153,9.9107,17162.75,10.0107,16898.8957,10.1338,17987.7227,10.2002,17880.3412,10.7056,24390.0518
20180222,000026.SZ,9.5837,9.6501,9.5173,9.5363,9.5173,0.019000000000000128,0.1996,9798.76,9881.678,0.2744,0.82,9.4016,10887.83,9.7441,15103.709,9.8647,16588.2608,9.9845,16412.4371,10.0974,17830.4053,10.1882,17688.9087,10.6919,24231.0162
20180223,000026.SZ,9.5553,9.5647,9.4983,9.5363,9.5363,0.0,0.0,5545.15,5569.553,0.1553,0.51,9.4851,7730.46,9.6777,13323.222,9.8071,16059.0377,9.9579,15976.7,10.0601,17556.444,10.1814,17526.1612,10.679,24081.61
20180226,000026.SZ,9.5647,9.7735,9.5268,9.7355,9.5363,0.19919999999999938,2.0889,12042.15,12276.311,0.3373,1.56,9.5534,7854.912,9.6264,12793.363,9.7647,15188.2762,9.9411,15724.6229,10.025,17015.9553,10.1766,17584.1637,10.6668,23969.4834
20180227,000026.SZ,9.783,9.8115,9.6786,9.7261,9.7355,-0.009399999999999409,-0.0966,7926.0,8119.266,0.222,1.01,9.6103,7752.212,9.5904,11053.86,9.7261,13580.7992,9.9204,15442.8605,9.9943,16754.8643,10.1722,17573.497,10.6534,23689.371
20180228,000026.SZ,9.6501,9.8494,9.5647,9.802,9.7261,0.07589999999999897,0.7804,12836.0,13163.102,0.3595,1.66,9.6672,9629.612,9.5686,10807.028,9.6954,12772.0285,9.9023,15410.1929,9.974,16450.497,10.167,17650.6993,10.6408,23556.9764
20180301,000026.SZ,9.7735,9.8115,9.6691,9.7355,9.802,-0.06649999999999956,-0.6784,15564.8,15976.476,0.4359,1.62,9.7071,10782.82,9.5543,10835.325,9.656,12635.4177,9.8788,15505.3538,9.9554,15889.998,10.1605,17610.5892,10.6273,23421.9714
20180302,000026.SZ,9.6881,9.783,9.6596,9.745,9.7355,0.009499999999999176,0.0976,10747.92,11020.037,0.301,1.0,9.7488,11823.374,9.6169,9776.917,9.6297,11514.4092,9.8508,14845.6681,9.9367,15695.0287,10.1537,17469.6653,10.6138,23280.2804
20180305,000026.SZ,9.7355,9.764,9.6501,9.6881,9.745,-0.05689999999999884,-0.5839,7140.91,7298.415,0.2,0.6,9.7393,10843.126,9.6464,9349.019,9.6042,10886.4546,9.8259,14510.3543,9.926,15303.608,10.1444,17372.3188,10.5999,23087.1459
20180306,000026.SZ,9.6881,9.8494,9.6691,9.8304,9.6881,0.14229999999999876,1.4688,21442.13,22082.847,0.6005,1.98,9.7602,13546.352,9.6853,10649.282,9.6005,11360.3238,9.8115,14709.1643,9.9187,15264.021,10.1376,17549.1587,10.5873,23069.1201
20180307,000026.SZ,9.802,10.1246,9.7545,9.8969,9.8304,0.06650000000000134,0.6765,37026.56,38971.903,1.037,2.73,9.7792,18384.464,9.7232,14007.038,9.6604,12567.5977,9.7929,15880.6648,9.9124,15831.0933,10.138,17919.1535,10.5755,23102.5888
20180308,000026.SZ,9.8304,10.0392,9.7925,9.9728,9.8969,0.07589999999999897,0.7669,24204.77,25249.054,0.6779,1.32,9.8266,20112.458,9.7669,15447.639,9.7049,13551.05,9.778,15920.7943,9.9082,16148.0647,10.1371,18094.1177,10.5645,23061.1608
20180309,000026.SZ,9.9633,10.0771,9.8684,10.0392,9.9728,0.06639999999999979,0.6658,22691.1,23842.402,0.6355,1.13,9.8855,22501.094,9.8172,17162.234,9.7509,14647.3269,9.769,15628.7895,9.9067,16326.5757,10.1377,18294.26,10.5544,23016.7886
20180312,000026.SZ,10.0392,10.0392,9.9158,9.9728,10.0392,-0.06639999999999979,-0.6614,43844.91,46052.523,1.2291,1.95,9.9424,29841.894,9.8409,20342.51,9.7859,17754.7046,9.7581,16604.7367,9.9003,17326.639,10.1336,18701.4178,10.5423,23034.2236
20180313,000026.SZ,10.0012,10.0297,9.8399,9.8494,9.9728,-0.12340000000000018,-1.2374,27017.31,28241.587,0.7574,0.91,9.9462,30956.93,9.8532,22251.641,9.81,19079.2085,9.7392,17065.5257,9.8893,17776.482,10.1257,18779.8688,10.5291,22966.2477
20180314,000026.SZ,9.8494,9.8494,9.6217,9.6217,9.8494,-0.22769999999999868,-2.3118,28095.56,28748.228,0.7876,0.91,9.8912,29170.73,9.8352,23777.597,9.8166,20813.8554,9.717,17197.6462,9.869,18260.7867,10.1178,18977.3782,10.515,22883.0983
20180315,000026.SZ,9.5932,9.6691,9.5742,9.6217,9.6217,0.0,0.0,16438.01,16660.787,0.4608,0.56,9.821,27617.378,9.8238,23864.918,9.8078,21151.9985,9.6981,17251.6314,9.8453,17988.6763,10.1089,19015.8163,10.501,22860.7544
20180316,000026.SZ,9.6691,9.6691,9.5363,9.5458,9.6217,-0.07590000000000074,-0.7888,14355.0,14528.788,0.4024,0.52,9.7223,25950.158,9.8039,24225.626,9.7939,21646.5369,9.6822,17207.4967,9.8232,17994.4263,10.0972,18986.2807,10.487,22692.1065
20180319,000026.SZ,9.5553,9.6122,9.4888,9.5458,9.5458,0.0,0.0,15777.3,15900.435,0.4423,0.61,9.6369,20336.636,9.7897,25089.265,9.7742,21872.7908,9.7026,16942.9871,9.8036,17944.7657,10.0838,18986.7827,10.4728,22601.8556
20180320,000026.SZ,9.5647,9.6786,9.4983,9.6786,9.5458,0.13279999999999959,1.3912,20280.72,20547.076,0.5685,1.0,9.6027,18989.318,9.7745,24973.124,9.7699,22235.5538,9.7161,17364.9314,9.7833,18206.6213,10.0724,19037.0303,10.4589,22550.9841
20180321,000026.SZ,9.6786,9.8589,9.6407,9.7166,9.6786,0.038000000000000256,0.3926,36338.8,37421.491,1.0187,1.91,9.6217,20637.966,9.7564,24904.348,9.7677,24204.0831,9.7292,18693.4695,9.7643,18639.1797,10.059,19129.3755,10.446,22668.7039
20180322,000026.SZ,9.7166,9.8779,9.6786,9.8115,9.7166,0.09490000000000087,0.9767,29310.24,30273.475,0.8217,1.42,9.6597,23212.412,9.7403,25414.895,9.7772,25909.4162,9.7432,19924.9571,9.7504,18655.4143,10.0507,19241.0285,10.433,22643.3738
20180323,000026.SZ,9.5837,10.0961,9.394,9.7355,9.8115,-0.07600000000000051,-0.7746,95516.29,99152.848,2.6777,4.11,9.6976,39444.67,9.7099,32697.414,9.7699,31607.4285,9.7527,24006.7443,9.7349,21060.9567,10.0368,20321.0657,10.4191,23172.4499
20180326,000026.SZ,9.6312,9.8589,9.394,9.8494,9.7355,0.11389999999999922,1.1699,42509.17,43189.043,1.1917,1.08,9.7583,44791.044,9.6976,32563.84,9.7662,32029.1677,9.7676,25766.9357,9.7216,21899.9043,10.0262,20766.6367,10.408,23290.0815
20180327,000026.SZ,9.8969,10.8363,9.8969,10.2479,9.8494,0.3985000000000003,4.0459,83561.38,90159.497,2.3425,1.87,9.8722,57447.176,9.7375,38218.247,9.7874,36595.0608,9.792,29172.6133,9.727,23841.2493,10.027,21857.1693,10.4025,23762.393
20180328,000026.SZ,10.1151,10.3523,10.0107,10.21,10.2479,-0.03789999999999871,-0.3698,65065.58,70129.42,1.824,1.13,9.9709,63192.532,9.7963,41915.249,9.8005,39854.6362,9.8151,31893.5457,9.7333,25499.958,10.0258,22691.3305,10.3968,24138.3062
20180329,000026.SZ,10.1815,10.3144,10.0582,10.1625,10.21,-0.04750000000000121,-0.4652,37515.0,40202.457,1.0517,0.59,10.0411,64833.484,9.8504,44022.948,9.8151,39367.72,9.8322,33068.7362,9.7428,26241.0637,10.0254,23123.3688,10.39,24358.5493
20180330,000026.SZ,10.172,10.4282,10.0961,10.3428,10.1625,0.1803000000000008,1.7742,44119.0,47972.106,1.2368,0.68,10.1625,54554.026,9.9301,46999.348,9.8531,40683.2346,9.8612,34428.46,9.7836,27000.6303,10.024,23502.7707,10.3837,24515.6179
20180402,000026.SZ,10.5136,10.7319,10.4377,10.7129,10.3428,0.370099999999999,3.5783,64713.37,72374.709,1.8141,1.19,10.3352,58994.866,10.0468,51892.955,9.937,43499.9892,9.9073,36998.2433,9.8276,28777.0797,10.022,23857.6933,10.3801,24898.6959
20180403,000026.SZ,10.5611,10.8932,10.5326,10.7319,10.7129,0.019000000000000128,0.1774,44340.81,50067.495,1.243,0.75,10.432,51150.752,10.1521,54298.964,10.0224,45646.3585,9.957,38769.6671,9.8706,29973.79,10.0223,24191.3775,10.3756,25098.7328
20180404,000026.SZ,10.7224,10.7319,10.3428,10.3523,10.7319,-0.37959999999999994,-3.5371,41713.24,46064.623,1.1694,0.82,10.4605,46480.284,10.2157,54836.408,10.0844,47750.8385,9.9818,39734.9581,9.8984,31249.2647,10.0161,24618.4937,10.3653,24891.3816
20180409,000026.SZ,10.191,10.2954,10.0582,10.2005,10.3523,-0.1517999999999997,-1.4663,22054.81,23592.175,0.6183,0.47,10.4681,43388.246,10.2546,54110.865,10.1348,48233.7238,9.9963,39022.0176,9.9206,31657.7997,10.009,24744.1025,10.3554,24722.6652
20180410,000026.SZ,10.229,10.4093,9.9917,10.3144,10.2005,0.11389999999999922,1.1166,29799.69,32311.435,0.8354,0.69,10.4624,40524.384,10.3125,47539.205,10.1837,48965.9523,10.0125,39288.4424,9.9465,32466.2843,10.0033,25011.3642,10.3463,24818.6708
20180411,000026.SZ,10.2954,10.4377,10.2954,10.3523,10.3144,0.03790000000000049,0.3674,16396.79,17927.334,0.4597,0.4,10.3903,30861.068,10.3628,44927.967,10.2326,47431.9515,10.0274,38988.7133,9.9671,32611.439,9.996,24813.6972,10.3361,24658.7641
20180412,000026.SZ,10.3523,10.5231,10.172,10.2479,10.3523,-0.10440000000000005,-1.0085,17651.01,19193.119,0.4948,0.57,10.2935,25523.108,10.3628,38336.93,10.2662,46535.0877,10.0405,37741.3848,9.9845,32935.606,9.9894,24845.2352,10.3272,24561.6731
20180413,000026.SZ,10.2479,10.4093,10.229,10.2574,10.2479,0.009500000000000952,0.0927,18824.78,20439.509,0.5277,0.74,10.2745,20945.416,10.3675,33712.85,10.3063,40635.7408,10.06,37351.2643,9.9997,33135.232,9.9868,24792.8645,10.3185,24596.0128
20180416,000026.SZ,10.1531,10.4567,10.1531,10.21,10.2574,-0.047399999999999665,-0.4621,27118.78,29432.315,0.7602,1.29,10.2764,21958.21,10.3722,32673.228,10.3341,39451.8646,10.088,37304.751,10.0155,33520.3647,9.9854,24705.1813,10.3081,24557.3275
20180417,000026.SZ,10.21,10.3239,10.0392,10.0677,10.21,-0.14230000000000054,-1.3937,16050.0,17259.504,0.4499,0.73,10.2271,19208.272,10.3447,29866.328,10.3202,34258.6815,10.1092,37286.2743,10.0262,33697.1007,9.9815,24696.0647,10.2957,24170.7358
20180418,000026.SZ,10.0677,10.1531,9.6786,10.0297,10.0677,-0.038000000000000256,-0.3774,19374.01,20320.734,0.5431,1.01,10.1625,19803.716,10.2764,25332.392,10.3063,30743.9454,10.1323,37525.2748,10.0376,34104.8707,9.9818,24704.2393,10.2812,23916.3127
20180419,000026.SZ,10.0202,10.1815,9.7925,9.9348,10.0297,-0.09490000000000087,-0.9462,26828.79,28087.552,0.7521,1.35,10.0999,21639.272,10.1967,23581.19,10.2888,29921.9292,10.1508,38051.5362,10.0411,34284.426,9.9799,24774.2235,10.2636,23495.2835
20180420,000026.SZ,9.8874,10.0202,9.4888,9.5363,9.9348,-0.3984999999999985,-4.0112,25161.11,25773.668,0.7054,1.16,9.9557,22906.538,10.1151,21925.977,10.2268,28463.63,10.144,38283.9357,10.0291,33888.911,9.9707,24860.0022,10.2438,23307.5858
20180423,000026.SZ,9.5363,9.6501,9.3465,9.5078,9.5363,-0.02850000000000108,-0.2989,17938.0,17945.927,0.5029,0.78,9.8153,21070.382,10.0458,21514.296,10.1341,24865.5246,10.1341,37407.7071,10.0136,33680.0187,9.9609,24914.0417,10.2238,23155.112
20180424,000026.SZ,9.4888,9.783,9.4888,9.7735,9.5078,0.2657000000000007,2.7945,20972.2,21442.954,0.5879,1.0,9.7564,22054.822,9.9917,20631.547,10.0604,23067.9392,10.1323,37010.6576,10.0047,33622.722,9.9557,24974.6488,10.2068,23019.5903
20180425,000026.SZ,9.7261,9.9348,9.6881,9.9253,9.7735,0.1517999999999997,1.5532,17654.77,18361.962,0.4949,0.8,9.7355,21710.974,9.949,20757.345,10.0275,21217.2877,10.1413,33302.9662,10.0031,32749.7173,9.9517,25038.1782,10.1931,22868.9629
20180426,000026.SZ,9.9443,9.9443,9.6407,9.6976,9.9253,-0.22770000000000046,-2.2941,13959.49,14374.007,0.3913,0.64,9.6881,19137.114,9.894,20388.193,9.9888,20594.5708,10.1341,31943.4576,9.9981,32314.4567,9.9437,25045.4693,10.1812,22637.7668
20180427,000026.SZ,9.6976,9.9158,9.6976,9.764,9.6976,0.06639999999999979,0.6847,10303.26,10651.246,0.2888,0.54,9.7336,16165.544,9.8447,19536.041,9.9465,19094.8454,10.111,28454.9757,10.0028,31721.38,9.9359,24991.0833,10.1685,22472.5779
20180502,000026.SZ,9.8209,9.9728,9.802,9.9158,9.764,0.1518000000000015,1.5547,14315.32,14933.844,0.4013,0.89,9.8152,15441.008,9.8153,18255.695,9.9129,18934.7323,10.097,26038.2967,10.0126,31650.6237,9.929,24819.65,10.1589,22281.5222
20180503,000026.SZ,9.9158,9.9348,9.6786,9.9158,9.9158,0.0,0.0,13860.8,14326.196,0.3886,0.9,9.8437,14018.728,9.8001,18036.775,9.8874,18643.1777,10.0853,24911.9062,10.025,31634.1503,9.9241,24814.2883,10.1515,21989.7425
20180504,000026.SZ,9.8779,9.9728,9.8115,9.8969,9.9158,-0.01890000000000036,-0.1906,10614.52,11079.226,0.2976,0.76,9.838,12610.678,9.7868,17160.826,9.8596,18011.6192,10.064,23316.4548,10.0367,31462.0577,9.9201,24703.4117,10.144,21895.6282
20180507,000026.SZ,9.9443,10.1341,9.8684,10.1056,9.8969,0.20870000000000033,2.1087,16089.33,17043.868,0.451,1.28,9.9196,13036.646,9.8039,16086.88,9.8516,17163.2,10.0351,21001.0243,10.0509,31322.3447,9.9171,24764.483,10.137,21873.7316
20180508,000026.SZ,10.172,10.2479,10.0771,10.1056,10.1056,0.0,0.0,13206.98,14100.793,0.3702,1.01,9.9879,13617.39,9.8608,14891.467,9.8545,16944.5062,10.0053,19518.461,10.0639,30551.284,9.9141,24595.2318,10.1302,21838.2648
20180509,000026.SZ,10.1341,10.2005,10.0677,10.1815,10.1056,0.07589999999999897,0.7511,13683.48,14649.378,0.3836,1.0,10.0411,13491.022,9.9282,14466.015,9.8662,16506.7731,9.9972,18183.7105,10.0762,30030.392,9.9133,24342.9032,10.1237,21772.774
20180510,000026.SZ,10.172,10.2954,10.1436,10.2195,10.1815,0.038000000000000256,0.3732,10350.3,11133.425,0.2902,0.77,10.1018,12788.922,9.9728,13403.825,9.8881,15239.1969,9.9981,17626.3529,10.0923,27191.5257,9.9136,24126.2412,10.1173,21715.3098
20180511,000026.SZ,10.2385,10.2385,10.0297,10.0582,10.2195,-0.16130000000000067,-1.5784,10461.0,11153.663,0.2933,0.82,10.1341,12758.218,9.9861,12684.448,9.9282,14108.4192,9.9859,16705.4629,10.0993,26123.2533,9.9105,24011.5788,10.1102,21647.8396
20180514,000026.SZ,10.0392,10.2005,9.9538,10.0392,10.0582,-0.019000000000000128,-0.1889,10578.0,11243.551,0.2965,0.83,10.1208,11655.952,10.0202,12346.299,9.9691,13542.2654,9.971,16428.3776,10.0923,23690.474,9.9097,23765.8617,10.1037,21553.8838
20180515,000026.SZ,10.0771,10.2764,9.9917,10.2479,10.0392,0.20870000000000033,2.0789,15980.4,17064.424,0.448,1.37,10.1493,12210.636,10.0686,12914.013,10.0056,13158.2808,9.971,16348.8248,10.0936,22054.3013,9.9135,23777.1297,10.1006,21468.6921
20180516,000026.SZ,10.229,10.2669,10.0487,10.1151,10.2479,-0.13279999999999959,-1.2959,22196.98,23729.763,0.6223,1.82,10.136,13913.336,10.0885,13702.179,10.0202,13507.6815,9.9642,16509.4057,10.092,21543.7007,9.9174,23892.3822,10.0939,21340.9883
20180517,000026.SZ,10.1151,10.2195,10.0392,10.0771,10.1151,-0.038000000000000256,-0.3757,12913.81,13766.844,0.362,0.93,10.1075,14426.038,10.1047,13607.48,10.0494,13427.2446,9.9579,15832.9786,10.0831,20503.5277,9.9334,23752.079,10.0871,21267.6553
20180518,000026.SZ,10.0771,10.1056,9.8399,9.9538,10.0771,-0.12330000000000041,-1.2236,18530.78,19449.726,0.5195,1.28,10.0866,16039.994,10.1104,14399.106,10.064,14060.1308,9.9524,15951.111,10.0578,18964.108,9.9427,23870.5938,10.084,21105.5327
20180521,000026.SZ,10.0582,10.0961,9.9917,10.0771,9.9538,0.12330000000000041,1.2387,13611.32,14410.869,0.3816,0.85,10.0942,16646.658,10.1075,14151.305,10.0764,14005.9769,9.9547,15676.6971,10.036,17939.7917,9.9533,23956.7908,10.0824,21028.9448
20180522,000026.SZ,10.0677,10.2005,10.0107,10.191,10.0771,0.113900000000001,1.1303,21639.22,23067.319,0.6066,1.3,10.0828,17778.422,10.116,14994.529,10.0976,14604.3169,9.9669,15429.5748,10.0306,17270.6577,9.9645,24259.9612,10.0824,21070.1512
20180523,000026.SZ,10.172,10.172,9.9917,10.0297,10.191,-0.16130000000000067,-1.5828,13644.0,14496.054,0.3825,0.77,10.0657,16067.826,10.1009,14990.581,10.1078,14837.3538,9.9904,14881.141,10.0249,16990.2973,9.9728,24324.0485,10.0805,21006.4786
20180524,000026.SZ,10.0297,10.1056,9.8589,9.8779,10.0297,-0.1517999999999997,-1.5135,17994.0,18879.085,0.5044,1.12,10.0259,17083.864,10.0667,15754.951,10.0903,14983.8669,10.008,14883.8076,10.0104,16596.7743,9.9785,24531.5293,10.0799,21028.8453
20180525,000026.SZ,9.8304,9.9253,9.7261,9.764,9.8779,-0.113900000000001,-1.1531,15915.93,16447.477,0.4462,0.93,9.9879,16560.894,10.0373,16300.444,10.064,15192.2477,10.0076,14643.0329,9.9908,16580.7457,9.9789,24596.0923,10.0778,21090.128
20180528,000026.SZ,9.8684,9.9823,9.6881,9.9158,9.764,0.1518000000000015,1.5547,15622.5,16221.372,0.438,0.94,9.9557,16963.13,10.0249,16804.894,10.0436,15341.4031,10.0071,14546.2581,9.9797,16513.1287,9.9821,24724.3673,10.0771,21148.9322
20180529,000026.SZ,9.9917,9.9917,9.8304,9.8304,9.9158,-0.0854000000000017,-0.8613,11544.37,12027.258,0.3236,0.68,9.8836,14944.16,9.9832,16361.291,10.0136,15433.2546,10.0134,14431.2524,9.9655,16270.4483,9.9826,24702.8402,10.0748,21176.7698
20180530,000026.SZ,9.745,9.7735,9.4509,9.4509,9.8304,-0.3794999999999984,-3.8605,18415.44,18570.754,0.5162,1.23,9.7678,15898.448,9.9168,15983.137,9.9669,16045.1346,9.9985,14817.5467,9.9402,15980.337,9.9778,24750.3508,10.0692,21180.47
20180531,000026.SZ,9.6786,10.1436,9.4509,9.8874,9.4509,0.4364999999999988,4.6186,47240.42,49091.438,1.3243,2.97,9.7697,21747.732,9.8978,19415.798,9.9552,18865.3208,9.9972,16385.4086,9.9342,17020.0177,9.9802,25358.5592,10.0669,21414.1123
20180601,000026.SZ,9.8969,9.9633,9.7735,9.9158,9.8874,0.028400000000001313,0.2872,39405.93,40939.235,1.1047,1.81,9.8001,26445.732,9.894,21503.313,9.9297,20667.2846,9.9972,17601.8433,9.9304,17687.7483,9.984,25896.3095,10.0642,21634.3142
20180604,000026.SZ,9.8874,9.8969,9.7071,9.8779,9.9158,-0.03790000000000049,-0.3822,18956.62,19596.919,0.5314,0.72,9.7925,27112.556,9.8741,22037.843,9.9114,20418.0262,9.9963,17999.0862,9.9285,17425.3427,9.9848,25854.8843,10.0612,21702.0215
20180605,000026.SZ,9.7545,9.9158,9.7071,9.9158,9.8779,0.03790000000000049,0.3837,15138.49,15719.682,0.4244,0.56,9.8096,27831.38,9.8466,21387.77,9.899,20589.1554,9.9872,17953.8081,9.9411,17091.2553,9.9851,25490.0832,10.0616,21704.6183
20180606,000026.SZ,9.8684,9.8969,9.745,9.764,9.9158,-0.1518000000000015,-1.5309,13373.61,13812.673,0.3749,0.48,9.8722,26823.014,9.82,21360.731,9.8844,20192.45,9.971,17961.7429,9.9497,16939.109,9.9816,25309.5638,10.0594,21701.8408
20180607,000026.SZ,9.764,9.9063,9.6501,9.8684,9.764,0.10440000000000005,1.0692,20888.55,21557.618,0.5856,0.78,9.8684,21552.64,9.819,21650.186,9.8684,20752.2369,9.956,18304.8414,9.9528,16936.3207,9.9788,25279.5213,10.0582,21786.8907
20180608,000026.SZ,9.802,9.8304,9.5458,9.7261,9.8684,-0.14229999999999876,-1.442,19291.03,19690.506,0.5408,0.9,9.8304,17529.66,9.8153,21987.696,9.8326,20571.6069,9.9325,18730.5905,9.9462,16990.8627,9.9747,24870.29,10.0541,21785.8539
20180611,000026.SZ,9.6312,9.7071,9.5458,9.6122,9.7261,-0.113900000000001,-1.1711,10018.2,10151.275,0.2808,0.57,9.7773,15741.976,9.7849,21427.266,9.8005,20292.6992,9.9113,18709.5048,9.9433,16859.4863,9.9707,24586.9715,10.0482,21683.4202
20180612,000026.SZ,9.6407,9.7545,9.5173,9.745,9.6122,0.13279999999999959,1.3816,14664.65,14921.589,0.4111,0.93,9.7431,15647.208,9.7764,21739.294,9.7903,20036.5954,9.8973,18904.1071,9.9427,17004.866,9.9728,24363.123,10.0453,21670.2506
20180613,000026.SZ,9.745,9.8115,9.5837,9.7355,9.745,-0.009499999999999176,-0.0975,14563.28,14926.898,0.4083,0.93,9.7374,15885.142,9.8048,21354.078,9.7881,19932.5454,9.8729,18836.6252,9.9367,17013.1313,9.9747,24331.8775,10.0418,21673.8469
20180614,000026.SZ,9.6501,9.745,9.5647,9.6691,9.7355,-0.06639999999999979,-0.682,12739.17,12961.589,0.3571,0.8,9.6976,14255.266,9.783,17903.953,9.7691,19710.7508,9.8517,18386.2533,9.9285,16975.7437,9.9767,24304.947,10.037,21645.6138
20180615,000026.SZ,9.5837,9.6596,9.394,9.4129,9.6691,-0.25619999999999976,-2.6497,10965.0,10955.598,0.3074,0.77,9.6349,12590.06,9.7327,15059.86,9.737,19666.1838,9.82,18293.4529,9.9123,16987.4263,9.9745,24224.742,10.0291,21605.7623
20180619,000026.SZ,9.394,9.394,8.4735,8.483,9.4129,-0.9299,-9.879,24064.23,22400.615,0.6746,1.91,9.4091,15399.266,9.5932,15570.621,9.6625,20100.7062,9.75,18556.9505,9.8583,17253.2563,9.9546,24287.8005,10.0135,21662.4154
20180620,000026.SZ,8.2553,8.6633,8.2553,8.6159,8.483,0.13289999999999935,1.5667,14792.8,13246.986,0.4147,0.96,9.1833,15424.896,9.4632,15536.052,9.5647,17604.7354,9.6804,18613.2114,9.8086,17306.117,9.9362,23928.7005,9.9976,21529.038
20180621,000026.SZ,8.6159,8.7108,8.1509,8.1794,8.6159,-0.43650000000000055,-5.0662,14727.0,13104.918,0.4128,0.95,8.8721,15457.64,9.3048,15671.391,9.4312,15706.3562,9.5846,18284.0581,9.7419,17340.901,9.909,23685.6465,9.9799,21463.3375
20180622,000026.SZ,8.1604,8.54,8.0655,8.4451,8.1794,0.2657000000000007,3.2484,14591.51,12904.179,0.4091,0.94,8.6273,15828.108,9.1624,15041.687,9.321,15370.5785,9.5092,18329.1776,9.6827,17482.2747,9.8875,22336.9002,9.9622,21328.9829
20180625,000026.SZ,8.483,8.6254,8.4166,8.4546,8.4451,0.009499999999999176,0.1125,7672.82,6863.622,0.2151,0.48,8.4356,15169.672,9.0353,13879.866,9.2086,14796.2962,9.4414,17837.6929,9.6293,17389.3353,9.8643,21756.2943,9.9452,21261.4655
20180626,000026.SZ,8.3502,8.6254,8.3027,8.521,8.4546,0.06640000000000157,0.7854,7399.02,6627.815,0.2074,0.49,8.4432,11836.63,8.9262,13617.948,9.1129,14336.7123,9.3822,17432.1257,9.5787,17283.3693,9.8355,20486.9217,9.9313,21172.0455
20180627,000026.SZ,8.5305,8.5874,8.2648,8.3312,8.521,-0.18979999999999997,-2.2274,8505.15,7532.042,0.2384,0.72,8.3863,10579.1,8.7848,13001.998,8.9947,13384.1431,9.3067,17093.2043,9.5148,17034.1943,9.8042,19544.2478,9.915,21117.7892
20180628,000026.SZ,8.3027,8.3976,8.1604,8.2078,8.3312,-0.12340000000000018,-1.4812,11960.15,10434.858,0.3353,1.13,8.3919,10025.73,8.632,12741.685,8.8779,12820.2292,9.2295,17113.0033,9.4512,16692.9667,9.7716,19118.3337,9.8985,21120.8513
20180629,000026.SZ,8.2363,8.4261,8.1224,8.3692,8.2078,0.16139999999999866,1.9664,23707.62,20702.07,0.6646,2.36,8.3768,11848.952,8.502,13838.53,8.7823,13873.2615,9.178,17365.0119,9.3943,17052.7603,9.7387,18778.144,9.8814,21140.4573
20180702,000026.SZ,8.3027,8.4166,8.2363,8.2458,8.3692,-0.12340000000000018,-1.4745,16166.0,14187.863,0.4532,1.36,8.335,13547.588,8.3853,14358.63,8.667,13988.75,9.0998,15885.2776,9.3373,16973.9343,9.6976,17969.0212,9.8598,20913.3573
20180703,000026.SZ,8.2932,8.4071,8.2078,8.3597,8.2458,0.113900000000001,1.3813,20974.68,18343.411,0.588,1.55,8.3027,16262.72,8.373,14049.675,8.5611,14481.9346,9.0257,15007.599,9.2801,17219.3797,9.6581,17579.5857,9.8402,20885.4816
20180704,000026.SZ,8.3027,8.4356,8.2078,8.3597,8.3597,0.0,0.0,14975.15,13125.814,0.4198,0.92,8.3084,17556.72,8.3474,14067.91,8.4604,14653.9331,8.9534,14818.0052,9.219,16997.244,9.6248,17133.9508,9.8205,20876.2223
