trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180716,000031.SZ,5.7985,5.7985,5.6804,5.7197,5.7493,-0.029600000000000293,-0.5148,43586.05,25343.484,0.2403,0.6,5.6804,65034.51,5.5832,69428.837,5.5791,71229.2177,5.7608,73670.6148,6.0015,80251.8533,6.3313,86976.5027,6.81,99487.1621
20180717,000031.SZ,5.7197,5.7886,5.6607,5.7099,5.7197,-0.009799999999999365,-0.1713,65724.21,38191.119,0.3624,1.01,5.6902,63284.354,5.5989,69343.654,5.5935,69386.3592,5.7214,73059.5619,5.9771,80026.9213,6.3153,84912.144,6.7876,98486.0721
20180718,000031.SZ,5.7591,5.769,5.6804,5.7197,5.7099,0.009799999999999365,0.1716,41074.1,23931.953,0.2265,0.65,5.7276,59034.922,5.6205,67557.047,5.5996,67258.3415,5.7047,68379.8376,5.9508,78934.3807,6.2995,83462.4817,6.768,97045.3602
20180719,000031.SZ,5.7099,5.7493,5.6114,5.6114,5.7197,-0.10829999999999984,-1.8935,42695.67,24554.515,0.2354,0.72,5.702,49340.574,5.6499,66412.68,5.6056,64906.3346,5.6829,66591.0362,5.9199,78270.4917,6.286,81312.7882,6.7489,95601.0952
20180720,000031.SZ,5.6508,5.7394,5.5721,5.7099,5.6114,0.09850000000000048,1.7554,75501.74,43444.992,0.4163,1.53,5.6941,53716.354,5.6715,62938.938,5.6177,65592.9269,5.6709,66268.7748,5.8913,78136.0913,6.2726,80630.3985,6.7312,95303.8671
20180723,000031.SZ,5.7,5.8083,5.6311,5.7886,5.7099,0.07869999999999955,1.3783,64468.31,37717.138,0.3554,1.2,5.7079,57892.806,5.6941,61463.658,5.6396,66018.1685,5.6571,66437.0229,5.868,77124.28,6.2614,80216.0693,6.7149,94968.6107
20180724,000031.SZ,5.8379,6.1824,5.8182,5.956,5.7886,0.16740000000000066,2.8919,132043.52,80567.397,0.728,2.28,5.7571,71156.668,5.7237,67220.511,5.6887,72010.7977,5.654,70347.0114,5.8499,79237.0007,6.2538,80832.1125,6.7007,95443.6684
20180725,000031.SZ,5.9462,6.0643,5.9166,5.9363,5.956,-0.019700000000000273,-0.3308,71402.74,43324.348,0.3937,1.0,5.8004,77222.396,5.764,68128.659,5.7227,69023.3808,5.6555,70217.2276,5.825,76188.1987,6.2428,80125.8863,6.6862,95287.161
20180726,000031.SZ,5.9658,6.0249,5.9166,5.9757,5.9363,0.03939999999999966,0.6637,71170.43,43224.31,0.3924,0.92,5.8733,82917.348,5.7877,66128.961,5.7546,68404.0977,5.6636,70955.2643,5.7994,73302.0937,6.2293,79102.393,6.6747,95055.0618
20180727,000031.SZ,5.9658,6.1037,5.9658,6.0249,5.9757,0.04919999999999991,0.8233,98021.44,60234.592,0.5404,1.18,5.9363,87421.288,5.8152,70568.821,5.7826,70215.3631,5.6875,71352.4105,5.7803,73639.5023,6.2153,78769.9187,6.6654,94015.4151
20180730,000031.SZ,5.9757,6.0643,5.9363,5.9954,6.0249,-0.029499999999999638,-0.4896,87828.23,53664.242,0.4842,1.0,5.9777,92093.272,5.8428,74993.039,5.8182,72177.4377,5.7044,72261.4533,5.7622,73948.566,6.2005,78841.4137,6.6566,93740.8868
20180731,000031.SZ,6.0151,6.084,5.9954,6.0643,5.9954,0.06890000000000018,1.1492,68157.41,41873.61,0.3758,0.74,5.9993,79316.05,5.8782,75236.359,5.8432,70407.4377,5.7297,72017.9129,5.7621,71575.536,6.1873,78349.1982,6.6483,93639.1576
20180801,000031.SZ,6.0249,6.0544,5.8083,5.8182,6.0643,-0.2461000000000002,-4.0582,86297.83,52169.096,0.4758,1.09,5.9757,82295.068,5.8881,79758.732,5.8485,72920.8985,5.7424,72957.0457,5.7537,71776.7803,6.1694,78301.613,6.6379,93238.207
20180802,000031.SZ,5.8674,5.8674,5.5622,5.7591,5.8182,-0.05909999999999993,-1.0158,89190.84,51969.139,0.4918,1.08,5.9324,85899.15,5.9028,84408.249,5.8515,76428.9592,5.7545,74397.5538,5.7469,72007.5007,6.1529,78289.8397,6.6265,93176.1622
20180803,000031.SZ,5.7591,5.8477,5.7197,5.7985,5.7591,0.03939999999999966,0.6841,64122.74,37799.654,0.3535,0.75,5.8871,79119.41,5.9117,83270.349,5.8583,76305.7692,5.7774,74872.9538,5.7376,72113.7553,6.1334,76790.6468,6.6161,93116.7632
20180806,000031.SZ,5.7591,5.7886,5.5228,5.5819,5.7985,-0.21659999999999968,-3.7354,62579.39,35916.633,0.345,0.79,5.8044,74069.642,5.891,83081.457,5.8477,77960.0223,5.7816,72603.441,5.7229,72535.2763,6.1116,76601.3298,6.6034,93054.3262
20180807,000031.SZ,5.6114,5.7788,5.5622,5.7591,5.5819,0.17720000000000002,3.1745,51007.42,29461.478,0.2812,0.69,5.7434,70639.644,5.8713,74977.847,5.8591,78599.3877,5.791,71259.9319,5.7181,71764.5837,6.0939,76498.6008,6.5937,92902.4297
20180808,000031.SZ,5.769,5.7985,5.6902,5.7197,5.7591,-0.039400000000000546,-0.6841,39024.61,22783.601,0.2152,0.55,5.7237,61185.0,5.8497,71740.034,5.8598,75793.4546,5.7938,69571.8186,5.7152,71209.682,6.0757,76414.7942,6.5858,92412.1062
20180809,000031.SZ,5.6607,5.8674,5.6508,5.7788,5.7197,0.05910000000000082,1.0333,57945.46,34068.778,0.3195,0.95,5.7276,54935.924,5.83,70417.537,5.8591,75291.6969,5.8055,69363.4471,5.7237,70151.8183,6.0583,76357.7218,6.5784,92274.4056
20180810,000031.SZ,5.7591,5.9757,5.7591,5.8969,5.7788,0.1180999999999992,2.0437,69691.04,41708.764,0.3842,1.27,5.7473,56049.584,5.8172,67584.497,5.8545,70495.3523,5.813,68340.7629,5.7323,70183.5753,6.0436,76730.0382,6.5703,92020.2171
20180813,000031.SZ,5.7886,5.9068,5.7197,5.8576,5.8969,-0.03929999999999989,-0.6665,60713.51,35826.075,0.3347,1.08,5.8024,55676.408,5.8034,64873.025,5.8485,69673.1038,5.8182,68678.4138,5.7431,69764.967,6.0264,76240.9707,6.5611,91867.4932
20180814,000031.SZ,5.8576,5.8772,5.7493,5.7591,5.8576,-0.09849999999999959,-1.6816,46109.91,27065.081,0.2542,0.83,5.8024,54696.906,5.7729,62668.275,5.8318,67745.3715,5.82,68798.5976,5.75,69082.7627,6.0075,76064.3965,6.5505,91487.2965
20180815,000031.SZ,5.769,5.7985,5.6607,5.6804,5.7591,-0.07870000000000044,-1.3665,45106.02,26222.577,0.2487,0.82,5.7946,55913.188,5.7591,58549.094,5.8053,63674.9546,5.8186,67816.779,5.7559,68621.6243,5.9882,75929.706,6.5394,91345.4925
20180816,000031.SZ,5.6607,5.6607,5.5228,5.5425,5.6804,-0.13789999999999925,-2.4276,58065.47,32944.435,0.3201,1.04,5.7473,55937.19,5.7375,55436.557,5.7705,61385.5115,5.8102,68625.8919,5.7634,68752.4953,5.9692,75554.268,6.5262,91312.4174
20180817,000031.SZ,5.5917,5.641,5.4244,5.4441,5.5425,-0.09840000000000071,-1.7754,46350.31,25961.414,0.2556,0.83,5.6567,51269.044,5.702,53659.314,5.7228,59708.0423,5.8022,68799.9224,5.7617,66622.867,5.9495,75649.256,6.5114,91117.6607
20180820,000031.SZ,5.4342,5.5524,5.3456,5.4441,5.4441,0.0,0.0,78767.43,43382.698,0.4343,1.54,5.574,54879.828,5.6882,55278.118,5.694,59128.7808,5.7896,68955.4314,5.7578,66607.7443,5.9316,76040.8002,6.4972,91319.6344
20180821,000031.SZ,5.4638,5.5327,5.3949,5.4835,5.4441,0.039400000000000546,0.7237,64394.43,35847.023,0.355,1.17,5.5189,58536.732,5.6607,56616.819,5.6728,57221.3646,5.7751,68951.9133,5.7519,66271.7257,5.9153,76102.6192,6.4824,91163.5372
20180822,000031.SZ,5.5031,5.513,5.4145,5.4441,5.4835,-0.039400000000000546,-0.7185,53479.57,29627.586,0.2949,0.91,5.4717,60211.442,5.6331,58062.315,5.6455,56402.6592,5.7507,65210.7729,5.7489,65977.0027,5.898,76241.2013,6.4669,90890.7202
20180823,000031.SZ,5.4638,5.4933,5.4244,5.4539,5.4441,0.009800000000000253,0.18,39089.55,21705.676,0.2155,0.65,5.4539,56416.258,5.6006,56176.724,5.6357,54595.7485,5.7277,63672.0495,5.7394,64241.074,5.8889,74709.2297,6.4515,90569.742
20180824,000031.SZ,5.4342,5.4933,5.3949,5.4244,5.4539,-0.029499999999999638,-0.5409,40850.05,22583.526,0.2252,0.72,5.45,55316.206,5.5534,53292.625,5.6099,53814.4123,5.7015,62228.2219,5.7286,63815.3143,5.8759,73481.196,6.4364,90301.9872
20180827,000031.SZ,5.4244,5.5721,5.4244,5.5524,5.4244,0.12799999999999923,2.3597,64586.57,36245.869,0.3561,1.17,5.4717,52480.034,5.5229,53679.931,5.5971,55780.7169,5.679,60636.0852,5.723,64515.3317,5.8622,72383.5925,6.4218,90381.6184
20180828,000031.SZ,5.5622,5.6016,5.5228,5.5622,5.5524,0.009800000000000253,0.1765,32196.71,18166.675,0.1775,0.61,5.4874,46040.49,5.5032,52288.611,5.5804,53800.0438,5.6583,57986.9652,5.7181,63397.7483,5.8476,71712.3348,6.4067,89679.9491
20180829,000031.SZ,5.5917,5.6114,5.5228,5.5622,5.5622,0.0,0.0,72800.13,41180.716,0.4014,1.58,5.511,49904.602,5.4913,55058.022,5.5547,54039.2046,5.6344,58208.0471,5.7128,64455.2827,5.8318,71694.8317,6.3919,89645.0927
20180830,000031.SZ,5.5524,5.6311,5.5228,5.5622,5.5622,0.0,0.0,60584.38,34365.513,0.334,1.21,5.5327,54203.568,5.4933,55309.913,5.5319,54029.2715,5.6222,56983.5971,5.7112,65051.573,5.8156,71661.0323,6.3775,89713.5528
20180831,000031.SZ,5.5819,5.5917,5.385,5.4244,5.5622,-0.13779999999999948,-2.4774,71040.35,39398.914,0.3917,1.31,5.5327,60241.628,5.4913,57778.917,5.5062,55946.9977,5.6063,56119.2881,5.7017,64902.86,5.7965,71519.4757,6.3614,89779.1802
20180903,000031.SZ,5.4244,5.6114,5.4047,5.6114,5.4244,0.1869999999999994,3.4474,106130.86,59615.339,0.5852,1.76,5.5445,68550.486,5.5081,60515.26,5.5009,60641.2162,5.5974,58119.6748,5.6958,66291.6117,5.7819,71707.9458,6.3472,90302.3191
20180904,000031.SZ,5.6114,5.641,5.4244,5.5524,5.6114,-0.05900000000000016,-1.0514,115668.57,65013.313,0.6377,1.69,5.5425,85244.858,5.515,65642.674,5.5016,65072.2238,5.596,60647.731,5.6823,65745.78,5.7661,72491.3903,6.333,90803.3498
20180905,000031.SZ,5.513,5.5622,5.4835,5.4933,5.5524,-0.05909999999999993,-1.0644,52160.22,29252.917,0.2876,0.61,5.5287,81116.876,5.5199,65510.739,5.5054,65519.14,5.5833,60702.6262,5.6676,65104.3627,5.7463,70646.2807,6.3184,90603.2265
20180906,000031.SZ,5.4736,5.5031,5.3653,5.4047,5.4933,-0.08859999999999957,-1.6129,72273.4,39824.444,0.3985,0.89,5.4972,83454.68,5.515,68829.124,5.5024,65019.5992,5.5683,62285.9019,5.6485,65141.1283,5.724,69221.611,6.3028,90651.7964
20180907,000031.SZ,5.4047,5.4933,5.3752,5.4145,5.4047,0.009800000000000253,0.1813,69080.93,38192.132,0.3809,0.83,5.4953,83062.796,5.514,71652.212,5.4971,65380.0992,5.551,62816.1624,5.6282,64176.4447,5.7043,68907.9735,6.2868,90392.7151
20180910,000031.SZ,5.3752,5.4539,5.3358,5.3358,5.4145,-0.07870000000000044,-1.4535,53392.29,29315.808,0.2944,0.64,5.4401,72515.082,5.4923,70532.784,5.4888,65373.3854,5.5242,62040.0314,5.6062,63028.58,5.6842,68488.573,6.2703,90078.4197
20180911,000031.SZ,5.3358,5.4145,5.3161,5.3555,5.3358,0.019700000000000273,0.3692,34224.82,18643.71,0.1887,0.47,5.4008,56226.332,5.4716,70735.595,5.4812,64999.1754,5.5003,60778.6652,5.5826,61897.4937,5.6723,66736.5148,6.2541,89829.8245
20180912,000031.SZ,5.3653,5.385,5.3161,5.3259,5.3555,-0.029600000000000293,-0.5527,36241.74,19666.815,0.1998,0.64,5.3673,53042.636,5.448,67079.756,5.4736,64644.69,5.4797,60308.7524,5.5662,60228.9573,5.6599,66002.8688,6.2377,89676.6352
20180913,000031.SZ,5.3555,5.3949,5.3161,5.3456,5.3259,0.019700000000000273,0.3699,39393.49,21370.118,0.2172,0.74,5.3555,46466.654,5.4264,64960.667,5.4577,62706.7608,5.4638,60036.7271,5.5524,58569.0457,5.6496,65288.2732,6.221,89279.8374
20180914,000031.SZ,5.3555,5.3949,5.3259,5.3456,5.3456,0.0,0.0,40448.56,22028.844,0.223,0.87,5.3417,40740.18,5.4185,61901.488,5.441,63341.5185,5.4544,59197.8267,5.5373,57779.9063,5.6374,64946.8308,6.2034,88788.1137
20180917,000031.SZ,5.3259,5.385,5.2669,5.3555,5.3456,0.00990000000000002,0.1852,47027.65,25436.904,0.2593,1.15,5.3456,39467.252,5.3929,55991.167,5.4251,61359.02,5.4502,59230.081,5.5297,57261.515,5.6263,64898.3957,6.1863,88761.6617
20180918,000031.SZ,5.3555,5.3949,5.2866,5.3949,5.3555,0.03939999999999966,0.7357,56391.3,30599.921,0.3109,1.43,5.3535,43900.548,5.3771,50063.44,5.4123,61036.4754,5.4478,58164.551,5.5176,57440.9777,5.6178,64602.7807,6.1692,88447.1432
20180919,000031.SZ,5.3949,5.5917,5.3555,5.5327,5.3949,0.13780000000000037,2.5543,114745.29,64299.922,0.6327,2.61,5.3949,59601.258,5.3811,56321.947,5.4206,64398.3938,5.4502,60562.211,5.5114,59965.0003,5.6133,65587.3412,6.1539,88699.9487
20180920,000031.SZ,5.4835,5.5819,5.4835,5.5327,5.5327,0.0,0.0,76530.88,43063.179,0.422,1.28,5.4323,67028.736,5.3939,56747.695,5.4145,62121.4723,5.4544,61659.8924,5.5031,60584.5143,5.6134,65368.1663,6.1385,88758.5181
20180921,000031.SZ,5.6016,6.084,5.5622,6.084,5.5327,0.5512999999999995,9.9644,293389.27,174713.11,1.6176,4.38,5.58,117616.878,5.4608,79178.529,5.4554,75792.2954,5.4844,73769.4029,5.5094,68041.122,5.6208,69112.3487,6.127,90471.4537
20180925,000031.SZ,6.0052,6.0544,5.7985,5.956,6.084,-0.12799999999999923,-2.1039,305005.74,182474.01,1.6817,2.59,5.7001,169212.496,5.5228,104339.874,5.491,95241.9508,5.5097,86348.2452,5.5127,76184.1963,5.6279,72974.5817,6.1146,92207.8402
20180926,000031.SZ,5.8969,5.9068,5.7886,5.8083,5.956,-0.1477000000000004,-2.4799,165755.29,98277.826,0.9139,0.98,5.7827,191085.294,5.5681,117492.921,5.5221,102432.8654,5.5219,91165.8033,5.5143,80172.3757,5.6322,74627.5692,6.1015,93087.5341
20180927,000031.SZ,5.8182,5.8182,5.641,5.6607,5.8083,-0.14759999999999973,-2.5412,142676.66,82772.19,0.7867,0.75,5.8083,196671.568,5.6016,128136.413,5.541,108094.0754,5.5266,96426.7533,5.5136,83424.7303,5.6348,76023.1773,6.0869,93793.9642
20180928,000031.SZ,5.6804,5.7394,5.6508,5.6804,5.6607,0.019699999999999385,0.348,95634.41,55306.538,0.5273,0.49,5.8379,200492.274,5.6351,133760.505,5.5675,111343.4692,5.5322,97514.1,5.5182,84677.0283,5.6408,76714.7618,6.0726,94126.2575
20181008,000031.SZ,5.6114,5.6114,5.4244,5.4342,5.6804,-0.24619999999999997,-4.3342,102986.92,57450.444,0.5678,0.51,5.7079,162411.804,5.6439,140014.341,5.5736,116632.8615,5.5261,99533.2686,5.5179,86564.9153,5.6398,76593.8912,6.0602,93904.8997
20181009,000031.SZ,5.4441,5.4835,5.4145,5.4736,5.4342,0.039400000000000546,0.725,58350.87,32337.258,0.3217,0.36,5.6114,113080.83,5.6558,141146.663,5.5849,118333.5638,5.5285,98929.0076,5.5189,85884.3633,5.6383,76246.0538,6.0474,93796.4467
20181010,000031.SZ,5.4736,5.513,5.4244,5.4441,5.4736,-0.029500000000000526,-0.539,44761.38,24801.393,0.2468,0.4,5.5386,88882.048,5.6607,139983.671,5.5925,118746.4785,5.5205,96006.6514,5.5176,85229.9283,5.6347,75750.827,6.0331,93330.5653
20181011,000031.SZ,5.257,5.2669,4.9026,4.9026,5.4441,-0.5415000000000001,-9.9465,121096.38,62397.036,0.6677,1.36,5.387,84565.992,5.5977,140618.78,5.5584,124950.1569,5.4896,96265.1186,5.4995,87483.822,5.6242,76730.4123,6.0141,93430.1162
20181012,000031.SZ,4.8436,4.9026,4.5088,4.8042,4.9026,-0.09839999999999982,-2.0071,133562.6,64522.124,0.7364,1.58,5.2117,92151.63,5.5248,146321.952,5.516,131606.6915,5.4567,100141.4224,5.4779,90632.9237,5.6086,77436.9988,5.9891,90000.8045
20181015,000031.SZ,4.8239,4.9322,4.7451,4.7648,4.8042,-0.03939999999999966,-0.8201,74966.46,36901.28,0.4133,0.81,5.0779,86547.538,5.3929,124479.671,5.4676,133035.55,5.4263,100269.6633,5.4559,91770.1373,5.5922,77792.7258,5.9702,84983.9545
20181016,000031.SZ,4.7353,4.814,4.5285,4.5679,4.7648,-0.1969000000000003,-4.1324,72935.07,34512.198,0.4021,0.84,4.8967,89464.378,5.2541,101272.604,5.3933,129819.3792,5.386,100453.1938,5.4231,92048.4207,5.573,78281.8762,5.9522,82629.1894
20181017,000031.SZ,4.6368,4.6762,4.5482,4.627,4.5679,0.05909999999999993,1.2938,55785.99,26078.599,0.3076,0.62,4.7333,91669.3,5.136,90275.674,5.3237,128223.6185,5.3522,100567.1795,5.3919,92834.73,5.555,78116.2392,5.9351,81514.1916
20181026,000031.SZ,4.7353,5.0897,4.7353,5.0897,4.627,0.4626999999999999,10.0,243453.55,124591.194,1.3423,2.66,4.7707,116140.734,5.0789,100353.363,5.2472,124382.4092,5.3395,110530.4524,5.3762,98523.1773,5.5445,81489.23,5.922,82475.8558
20181029,000031.SZ,5.0897,5.1487,4.7845,4.8436,5.0897,-0.24609999999999932,-4.8353,242499.52,122341.643,1.337,2.09,4.7786,137928.118,4.9952,115039.874,5.1616,119574.2385,5.3166,120352.2514,5.3522,104587.0153,5.5317,84819.2942,5.9089,83066.0412
20181030,000031.SZ,4.8042,4.9814,4.6959,4.8731,4.8436,0.029499999999999638,0.6091,163026.62,80250.65,0.8989,1.18,4.8003,155540.15,4.9391,121043.844,5.0897,119364.3408,5.2941,126239.5433,5.3338,107653.2243,5.5178,86278.0422,5.8952,83454.2203
20181031,000031.SZ,4.8337,4.9814,4.8239,4.9125,4.8731,0.03939999999999966,0.8085,137724.18,68443.46,0.7593,0.89,4.8692,168497.972,4.883,128981.175,5.0321,118983.3808,5.2735,130871.7157,5.3105,108706.335,5.5032,87498.9733,5.8823,83857.5213
20181101,000031.SZ,4.9322,5.0208,4.8632,4.8731,4.9125,-0.03939999999999966,-0.802,167407.29,84015.15,0.923,0.99,4.9184,190822.232,4.8259,141245.766,4.97,124504.3715,5.2505,136604.0795,5.2879,110430.959,5.4851,88088.3695,5.8694,84460.241
20181102,000031.SZ,4.9322,4.9715,4.8534,4.9715,4.8731,0.09839999999999982,2.0192,178062.92,89016.445,0.9818,0.93,4.8948,177744.106,4.8327,146942.42,4.9344,130279.4485,5.2303,142397.9662,5.2705,114627.7157,5.469,89866.0392,5.8559,84995.9627
20181105,000031.SZ,4.9322,4.9715,4.8731,4.942,4.9715,-0.029499999999999638,-0.5934,153511.85,76689.686,0.8464,0.86,4.9144,159946.572,4.8465,148937.345,4.8935,137599.5238,5.2022,144243.9929,5.2551,117335.664,5.4518,91238.3962,5.8406,85170.3946
20181106,000031.SZ,4.9518,4.9518,4.8731,4.9223,4.942,-0.019700000000000273,-0.3986,106689.7,53123.219,0.5882,0.67,4.9243,148679.188,4.8623,152109.669,4.8534,142363.2408,5.1731,145680.1271,5.2387,118589.2897,5.4334,91382.8672,5.8243,85076.3929
20181107,000031.SZ,4.9223,4.9518,4.8731,4.8829,4.9223,-0.03939999999999966,-0.8004,124736.17,62262.908,0.6877,0.84,4.9184,146081.586,4.8938,157289.779,4.8519,142643.2246,5.1159,137649.0271,5.2236,120967.419,5.4149,91997.9995,5.8077,85419.7066
20181108,000031.SZ,4.9026,4.9223,4.8337,4.8337,4.8829,-0.04919999999999991,-1.0076,98729.7,48900.957,0.5443,0.68,4.9105,132346.068,4.9144,161584.15,4.8542,139963.7708,5.0625,127826.3586,5.2062,123117.5817,5.3944,92507.5377,5.7908,85428.3679
20181109,000031.SZ,4.814,4.8632,4.755,4.755,4.8337,-0.07870000000000044,-1.6282,82281.67,40160.205,0.4537,0.62,4.8672,113189.818,4.881,145466.962,4.8534,140526.4792,5.0123,123851.4243,5.1871,124652.246,5.3766,92440.6017,5.773,85371.1073
20181112,000031.SZ,4.7845,4.8928,4.755,4.8829,4.755,0.12790000000000035,2.6898,93645.18,46044.601,0.5163,0.83,4.8554,101216.484,4.8849,130581.528,4.8776,142119.5646,4.9753,121516.5919,5.1717,126460.6357,5.362,92514.8407,5.7574,85402.3402
20181113,000031.SZ,4.8239,5.0306,4.814,5.0109,4.8829,0.1280000000000001,2.6214,189446.5,95402.1,1.0445,1.87,4.8731,117767.844,4.8987,133223.516,4.9072,152401.1423,4.9434,125983.8343,5.1606,131427.2337,5.3489,94603.57,5.7411,85697.1084
20181114,000031.SZ,5.0109,5.0995,4.942,4.9814,5.0109,-0.029500000000000526,-0.5887,176612.63,90196.106,0.9738,1.5,4.8928,128143.136,4.9056,137112.361,4.8988,147259.5331,4.9218,129489.8205,5.1481,135746.733,5.3389,96504.124,5.7252,86552.7269
20181115,000031.SZ,4.9617,5.07,4.9518,5.07,4.9814,0.08860000000000046,1.7786,120646.7,61636.007,0.6652,0.94,4.94,132526.536,4.9253,132436.302,4.9163,137886.2392,4.9026,132456.2886,5.1373,137888.5797,5.3274,97664.7787,5.7107,87081.6897
20181116,000031.SZ,5.1094,5.257,5.0897,5.2078,5.07,0.13779999999999948,2.7179,233248.23,122696.048,1.286,1.76,5.0306,162719.848,4.9489,137954.833,4.942,143287.9015,4.8914,141431.8529,5.1264,141838.6777,5.3189,100901.839,5.6973,88658.3166
20181119,000031.SZ,5.2177,5.5917,5.2177,5.4441,5.2078,0.23629999999999995,4.5374,297680.5,163893.816,1.6413,1.83,5.1428,203526.912,4.9991,152371.698,4.9829,155592.2338,4.9172,149840.6205,5.1235,149210.3317,5.3133,104897.423,5.6858,90627.5724
20181120,000031.SZ,5.3456,5.4047,5.1881,5.2177,5.4441,-0.22639999999999993,-4.1586,180104.01,97164.439,0.993,0.88,5.1842,201658.414,5.0286,159713.129,5.0094,156568.9046,4.9369,152056.8781,5.0946,145434.1563,5.302,106737.6392,5.6728,91733.8387
20181121,000031.SZ,5.1192,5.3259,5.1094,5.2472,5.2177,0.029500000000000526,0.5654,143722.16,76264.124,0.7924,0.71,5.2374,195080.32,5.0651,161611.728,5.0306,153927.3077,4.9598,155330.959,5.071,140058.037,5.2918,108121.1167,5.6591,92181.0437
20181122,000031.SZ,5.257,5.3358,5.1586,5.1881,5.2472,-0.05909999999999993,-1.1263,100461.75,53486.591,0.5539,0.51,5.261,191043.33,5.1005,161784.933,5.0495,149846.5308,4.9894,156641.7533,5.0503,137881.5857,5.2823,109026.9807,5.6449,92545.6886
20181123,000031.SZ,5.1586,5.2275,4.9518,5.0109,5.1881,-0.17720000000000002,-3.4155,117484.41,60416.444,0.6478,0.61,5.2216,167890.566,5.1261,165305.207,5.0564,150676.8931,5.0076,159579.7733,5.0286,137041.844,5.2711,110233.2872,5.6297,93081.4966
20181126,000031.SZ,4.9715,5.0601,4.9617,5.0011,5.0109,-0.009800000000000253,-0.1956,69156.28,35178.784,0.3813,0.41,5.133,122185.722,5.1379,162856.317,5.0654,146401.5169,5.0034,151279.9033,5.006,136159.2397,5.2621,110418.134,5.6156,92986.201
20181127,000031.SZ,5.0208,5.07,4.9617,5.0011,5.0011,0.0,0.0,74846.84,38055.614,0.4127,0.61,5.0897,101134.288,5.1369,151396.351,5.0783,144564.3738,5.0109,143296.4424,4.9916,135221.237,5.2547,110893.0762,5.6021,93271.1661
20181128,000031.SZ,4.9814,5.0404,4.9026,5.0404,5.0011,0.03929999999999989,0.7858,78165.55,39637.796,0.431,0.77,5.0483,88022.966,5.1428,141551.643,5.1003,144247.7492,5.0189,139255.439,4.9771,135881.7263,5.248,110883.0448,5.5898,93461.9225
20181129,000031.SZ,5.0798,5.1192,4.9518,4.9518,5.0404,-0.08859999999999957,-1.7578,84977.5,43414.393,0.4685,0.97,5.0011,84926.116,5.131,137984.723,5.1056,143581.0046,5.0208,136743.6924,4.9607,137222.2637,5.2391,111226.096,5.5772,93664.3576
20181130,000031.SZ,4.9518,4.9912,4.8928,4.9814,4.9518,0.029599999999999405,0.5978,53167.92,26710.831,0.2931,0.63,4.9952,72062.818,5.1084,119976.692,5.1033,133098.0369,5.0259,131303.7224,4.9633,134957.9817,5.2314,111220.9018,5.5647,93731.0516
20181203,000031.SZ,5.0897,5.1586,5.07,5.1586,4.9814,0.17720000000000002,3.5572,133572.04,69472.395,0.7365,1.85,5.0267,84945.97,5.0798,103565.846,5.1169,129787.2223,5.0348,129185.109,4.9752,134958.2963,5.2265,112795.61,5.5577,93752.4198
20181205,000031.SZ,5.3063,5.6705,5.257,5.4342,5.1586,0.27559999999999985,5.3425,461624.46,256422.44,2.5452,5.43,5.1133,162301.494,5.1015,131717.891,5.145,156016.2808,5.0583,143857.1381,4.9975,147846.8963,5.2267,119808.5168,5.5513,96644.8564
20181206,000031.SZ,5.3358,5.4638,5.257,5.2866,5.4342,-0.14759999999999973,-2.7161,237981.89,129236.798,1.3121,1.47,5.1625,194264.762,5.1054,141143.864,5.151,156380.4085,5.0756,150109.1471,5.0214,153348.457,5.2222,122698.4388,5.5422,97541.0157
20181207,000031.SZ,5.2177,5.3358,5.1881,5.2767,5.2866,-0.00990000000000002,-0.1873,97483.66,52305.66,0.5375,0.5,5.2275,196765.994,5.1143,140846.055,5.1381,140980.6515,5.0944,148811.4086,5.0431,154738.3793,5.2175,123786.5547,5.5325,97749.4447
20181210,000031.SZ,5.2866,5.2866,5.0897,5.1192,5.2767,-0.15749999999999975,-2.9848,109299.3,57258.867,0.6026,0.56,5.2551,207992.27,5.1251,140027.544,5.1306,135534.1354,5.108,149314.7229,5.0441,150266.571,5.2101,124394.8742,5.521,98044.8529
20181211,000031.SZ,5.1389,5.2275,5.1094,5.2078,5.1192,0.08859999999999957,1.7307,100005.99,52449.862,0.5514,0.48,5.2649,201279.06,5.1458,143112.515,5.1275,132171.3531,5.1295,150158.7381,5.0562,145516.7867,5.2042,125051.901,5.5099,98356.4667
20181212,000031.SZ,5.2177,5.3161,5.1783,5.2078,5.2078,0.0,0.0,104724.28,55799.351,0.5774,0.52,5.2196,129899.024,5.1665,146100.259,5.129,132499.24,5.145,150686.3143,5.0674,143573.3753,5.2006,125613.2998,5.4986,98566.3877
20181213,000031.SZ,5.2275,5.3358,5.1586,5.2669,5.2078,0.05909999999999993,1.1348,145867.67,78126.058,0.8042,1.12,5.2157,111476.18,5.1891,152870.471,5.1487,134682.5677,5.1572,148611.1319,5.0792,143844.825,5.1948,126275.58,5.4884,98991.7629
20181214,000031.SZ,5.2373,5.257,5.0995,5.1192,5.2669,-0.1476999999999995,-2.8043,88511.38,46656.215,0.488,0.79,5.1842,109681.724,5.2058,153223.859,5.1578,136171.4215,5.1637,144415.8343,5.0874,141214.9613,5.1876,125822.9602,5.4769,99157.1752
