trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181116,000056.SZ,6.1456,6.1656,6.0458,6.0857,6.1257,-0.040000000000000036,-0.653,196456.0,119910.115,2.1738,0.72,6.0957,280054.604,5.992,244570.575,5.9637,261380.5546,6.0335,314142.4067,7.4452,226205.44,9.5417,117717.8817,9.8532,63559.6057
20181119,000056.SZ,6.0658,6.2354,6.0259,6.2354,6.0857,0.14970000000000017,2.4599,269455.29,165403.298,2.9816,0.96,6.1476,275984.89,6.0059,238092.494,6.0021,263918.9854,5.9979,326887.4681,7.2404,234514.583,9.4557,121875.8285,9.822,65703.6778
20181120,000056.SZ,6.1556,6.2853,6.0359,6.0658,6.2354,-0.16959999999999997,-2.72,253383.79,155921.415,2.8037,0.92,6.1277,245097.984,6.0219,241897.248,6.0152,252248.5015,5.9732,296024.589,7.0302,242466.376,9.3642,125753.0777,9.7896,67763.0701
20181121,000056.SZ,5.966,6.1855,5.8762,6.1656,6.0658,0.09980000000000011,1.6453,166560.02,100937.549,1.843,0.68,6.1356,221053.82,6.0518,241528.098,6.0297,241161.9115,5.9846,270714.4776,6.823,247115.5047,9.2781,128221.7913,9.758,69058.7536
20181122,000056.SZ,6.2254,6.2554,6.1157,6.1456,6.1656,-0.020000000000000462,-0.3244,159289.4,98499.864,1.7626,0.72,6.1396,209028.9,6.0788,241635.087,6.0336,227704.4731,5.9855,255711.2043,6.6235,251228.678,9.193,130719.1647,9.7265,70339.3342
20181123,000056.SZ,6.1656,6.1755,5.7266,5.8663,6.1456,-0.2793000000000001,-4.5447,210185.42,125602.899,2.3257,1.01,6.0957,211774.784,6.0957,245914.694,6.0305,227308.2554,5.9798,250565.3667,6.4552,257881.2587,9.1029,133993.8633,9.6933,71993.7502
20181126,000056.SZ,5.986,6.4449,5.9062,6.1855,5.8663,0.3192000000000004,5.4412,361944.0,225307.673,4.005,1.71,6.0858,230272.526,6.1167,253128.708,6.0551,242053.8308,5.9865,252927.4171,6.3109,269011.282,9.0177,139933.33,9.6627,74953.0417
20181127,000056.SZ,6.1257,6.3252,6.0458,6.0957,6.1855,-0.08980000000000032,-1.4518,224548.06,138564.056,2.4847,0.98,6.0917,224505.38,6.1097,234801.682,6.0719,247156.0269,6.0017,250620.97,6.1948,275571.3507,8.9301,143584.37,9.632,76756.4504
20181128,000056.SZ,6.0359,6.0558,5.7465,5.9261,6.0957,-0.16959999999999997,-2.7823,179956.0,106376.612,1.9913,0.8,6.0438,227184.576,6.0897,224119.198,6.0896,248122.6923,6.0102,248727.1043,6.105,280808.5507,8.8413,146440.9037,9.5999,78198.3921
20181129,000056.SZ,5.9261,5.9561,5.7166,5.7565,5.9261,-0.16959999999999997,-2.8619,131779.0,77297.837,1.4582,0.58,5.966,221682.496,6.0528,215355.698,6.0727,235966.9338,6.0112,243742.5,6.0382,285136.384,8.75,148590.4703,9.5666,79232.5484
20181130,000056.SZ,5.7166,5.7366,5.4871,5.6468,5.7565,-0.10970000000000013,-1.9057,141682.95,79619.938,1.5678,0.64,5.9221,207982.002,6.0089,209878.393,6.0328,215494.9823,5.9993,231198.8271,5.9936,289798.849,8.6552,150841.7195,9.5336,80307.4143
20181203,000056.SZ,5.7366,5.8164,5.6767,5.7864,5.6468,0.1396000000000006,2.4722,132591.95,76550.888,1.4672,0.64,5.8423,162111.592,5.964,196192.059,6.0067,203634.2985,5.9903,222718.1729,5.967,264168.439,8.5626,152951.602,9.5023,81282.7137
20181204,000056.SZ,5.7864,5.7864,5.6967,5.7665,5.7864,-0.019900000000000695,-0.3439,104082.43,59838.24,1.1517,0.64,5.7765,138018.466,5.9341,181261.923,5.9791,194762.6392,5.9746,211758.4743,5.9617,244368.7747,8.47,154602.7778,9.4706,82058.3507
20181205,000056.SZ,5.6468,5.7565,5.5969,5.7066,5.7665,-0.05989999999999984,-1.0388,87747.0,49921.559,0.9709,0.64,5.7326,119576.666,5.8882,173380.621,5.9499,186400.4085,5.9651,205682.7957,5.9477,231481.7367,8.3785,155949.5357,9.438,82747.859
20181206,000056.SZ,5.6667,5.7066,5.5769,5.5769,5.7066,-0.1296999999999997,-2.2728,83467.0,47083.011,0.9236,0.7,5.6966,109914.266,5.8313,165798.381,5.8993,172093.6169,5.9513,201550.1995,5.9341,223655.703,8.2843,157250.2523,9.4016,83315.3268
20181207,000056.SZ,5.5869,5.6468,5.5769,5.5869,5.5769,0.009999999999999787,0.1793,50173.91,28182.012,0.5552,0.46,5.6847,91612.458,5.8034,149797.23,5.8624,156462.0877,5.9375,196405.171,5.9188,214916.802,8.1863,157958.0987,9.3664,83678.8861
20181210,000056.SZ,5.7465,5.9461,5.7166,5.7864,5.5869,0.19950000000000045,3.5709,231289.84,134780.984,2.5593,2.52,5.6847,111352.036,5.7635,136731.814,5.8332,161441.3046,5.9418,199448.0514,5.9191,213527.015,8.0919,161699.4123,9.3329,85566.0597
20181211,000056.SZ,5.6867,5.7465,5.6368,5.7465,5.7864,-0.03990000000000027,-0.6895,140379.43,80159.075,1.5533,1.26,5.6807,118611.436,5.7286,128314.951,5.8025,159986.6915,5.9309,192332.6024,5.9191,210882.09,7.9938,163961.1125,9.2992,86658.905
20181212,000056.SZ,5.7465,5.8164,5.7066,5.7266,5.7465,-0.019899999999999807,-0.3463,99819.88,57405.36,1.1045,0.84,5.6847,121026.012,5.7086,120301.339,5.7918,151497.0346,5.91,177666.01,5.9188,206327.563,7.8917,165423.0005,9.2658,87255.0957
20181213,000056.SZ,5.7066,5.7366,5.6268,5.6967,5.7266,-0.029900000000000482,-0.5221,132110.96,75289.112,1.4618,1.09,5.7086,130754.804,5.7026,120334.535,5.7542,133817.57,5.8895,170300.7776,5.9122,197227.9257,7.7888,167421.7085,9.232,88273.0097
20181214,000056.SZ,5.6867,5.6867,5.5071,5.5171,5.6967,-0.17959999999999976,-3.1527,118699.48,66440.035,1.3134,0.91,5.6947,144459.918,5.6897,118036.188,5.7097,125675.3715,5.8606,165504.8481,5.8969,190828.3853,7.6823,169295.1098,9.1951,89169.3237
20181217,000056.SZ,5.4871,5.4871,5.2677,5.3874,5.5171,-0.1296999999999997,-2.3509,85248.29,45799.938,0.9433,0.59,5.6149,115251.608,5.6498,113301.822,5.6683,118390.1631,5.8273,160209.2429,5.8732,182528.7917,7.5738,170578.84,9.1572,89784.5261
20181218,000056.SZ,5.3375,5.4173,5.3076,5.3774,5.3874,-0.010000000000000675,-0.1856,63910.82,34344.828,0.7072,0.55,5.541,99957.886,5.6108,109284.661,5.6391,113169.5338,5.7864,150421.411,5.8556,177481.2773,7.4663,171483.1037,9.1188,90218.6384
20181219,000056.SZ,5.4173,5.4273,5.2976,5.3175,5.3774,-0.05989999999999984,-1.1139,72891.16,39111.219,0.8066,0.73,5.4592,94572.142,5.5719,107799.077,5.6138,107877.8577,5.7508,141826.5238,5.8373,174235.932,7.3568,172622.4897,9.0791,90746.5669
20181220,000056.SZ,5.3375,5.3375,5.2377,5.3275,5.3175,0.009999999999999787,0.1881,75771.4,40173.555,0.8384,0.8,5.3854,83304.23,5.547,107029.517,5.5785,103507.0462,5.7109,137503.2562,5.819,171487.6617,7.2484,173822.4127,9.0367,91254.2174
20181221,000056.SZ,5.2976,5.3076,5.1978,5.2577,5.3275,-0.06979999999999986,-1.3102,54835.4,28904.734,0.6068,0.66,5.3335,70531.414,5.5141,107495.666,5.5393,99718.8131,5.6686,132529.2562,5.8044,167735.8633,7.1378,174645.8193,8.9937,91606.1482
20181224,000056.SZ,5.2577,5.2876,5.2078,5.2677,5.2577,0.009999999999999787,0.1902,49167.0,25874.527,0.544,0.7,5.3096,63315.156,5.4622,89283.382,5.5056,96751.1208,5.6401,124861.7124,5.7808,159714.6347,7.0247,175370.136,8.9508,91939.8434
20181225,000056.SZ,5.1579,5.1978,4.8586,5.0083,5.2677,-0.2593999999999994,-4.9244,112569.2,56228.181,1.2456,1.78,5.2357,73046.832,5.3884,86502.359,5.4618,98989.7515,5.5841,112986.7219,5.7422,149872.9973,6.905,177000.3003,8.9062,92823.5804
20181226,000056.SZ,4.9883,5.0582,4.9285,4.9285,5.0083,-0.07980000000000054,-1.5934,46167.75,23061.707,0.5109,0.63,5.1579,67702.15,5.3086,81137.146,5.4112,98681.5854,5.5285,104492.4214,5.7023,141852.561,6.7818,177484.3872,8.8608,93154.145
20181227,000056.SZ,5.0182,5.0182,4.6391,4.6591,4.9285,-0.2694000000000001,-5.4662,77027.43,37559.458,0.8523,1.14,5.0243,67953.356,5.2048,75628.793,5.3245,86815.2462,5.4681,99591.061,5.6534,137106.342,6.6538,178542.511,8.8135,93708.5944
20181228,000056.SZ,4.689,4.7688,4.679,4.7189,4.6591,0.059800000000000075,1.2835,68049.77,32257.742,0.753,1.0,4.9165,70596.23,5.125,70563.822,5.2454,81251.4262,5.4187,96556.3357,5.6079,132826.1343,6.5265,179515.7872,8.7661,94166.1943
20190102,000056.SZ,4.7389,5.1879,4.709,5.1879,4.7189,0.4690000000000003,9.9388,192503.75,96780.082,2.1301,2.73,4.9005,99263.58,5.105,81289.368,5.204,88380.9546,5.3969,98976.3738,5.5729,130261.083,6.4067,182387.833,8.7226,95659.2801
20190103,000056.SZ,5.2178,5.2377,4.9883,5.0282,5.1879,-0.15969999999999995,-3.0783,193741.88,98899.226,2.1438,1.95,4.9045,115498.116,5.0701,94272.474,5.1526,93121.7946,5.3608,101888.2752,5.5384,128273.0193,6.2843,185369.6977,8.6775,97175.9207
20190104,000056.SZ,4.8985,5.0881,4.8387,5.0382,5.0282,0.009999999999999787,0.1989,128967.45,64438.76,1.4271,1.12,4.9265,132058.056,5.0422,99880.103,5.1157,93911.6385,5.3261,103073.2762,5.5008,127019.9337,6.1619,187067.7192,8.6325,98167.6077
20190107,000056.SZ,5.0582,5.0981,4.9883,5.0582,5.0382,0.020000000000000462,0.397,100994.69,51156.126,1.1175,0.76,5.0063,136851.508,5.0153,102402.432,5.0904,95122.9,5.2952,103704.1186,5.4645,125076.7767,6.044,188152.7273,8.588,98955.5634
20190108,000056.SZ,5.0582,5.0582,4.9684,5.0282,5.0582,-0.03000000000000025,-0.5931,74196.75,37233.95,0.821,0.54,5.0681,138080.904,4.9923,104338.567,5.0635,95914.1254,5.2691,103262.6781,5.4366,120543.821,5.9459,189212.5398,8.5431,99392.3447
20190109,000056.SZ,5.0282,5.118,4.9783,4.9783,5.0282,-0.049900000000000055,-0.9924,130555.92,66007.352,1.4446,0.95,5.0262,125691.338,4.9634,112477.459,5.0374,100349.8762,5.2401,107090.3929,5.3964,112830.885,5.8536,190921.0835,8.4988,100316.2575
20190110,000056.SZ,4.8087,4.9185,4.7788,4.8387,4.9783,-0.13959999999999972,-2.8042,116002.75,56379.245,1.2836,0.92,4.9883,110143.512,4.9464,112820.814,4.9998,103444.5954,5.195,101600.5314,5.3545,109212.708,5.7746,192392.0293,8.4535,101200.2764
20190111,000056.SZ,4.9185,5.0781,4.8786,4.9185,4.8387,0.07979999999999965,1.6492,97455.75,48439.933,1.0784,0.88,4.9644,103841.172,4.9454,117949.614,4.9737,106723.0838,5.1556,99556.5467,5.3209,106462.6997,5.713,193635.6252,8.4087,101949.262
20190114,000056.SZ,4.9185,4.9484,4.8187,4.8287,4.9185,-0.08979999999999944,-1.8258,63838.44,31155.401,0.7064,0.61,4.9185,96409.922,4.9624,116630.715,4.94,107851.6562,5.1128,97843.1448,5.2899,104198.0143,5.6641,194667.1992,8.3632,102420.9907
20190115,000056.SZ,4.8087,4.8786,4.7888,4.8686,4.8287,0.03989999999999938,0.8263,61368.46,29756.39,0.6791,0.64,4.8866,93844.264,4.9773,115962.584,4.9292,103913.1377,5.0734,94474.4543,5.264,101520.8647,5.6288,195659.8568,8.3185,102863.9362
20190116,000056.SZ,4.8486,4.8686,4.7888,4.8087,4.8686,-0.05989999999999984,-1.2303,74407.0,36006.574,0.8233,0.79,4.8526,82614.48,4.9394,104152.909,4.92,106085.3877,5.0396,92365.2886,5.2314,99581.3663,5.5992,181874.9027,8.2733,103432.1696
20190117,000056.SZ,4.8287,4.8287,4.7189,4.7389,4.8087,-0.06979999999999986,-1.4515,56229.48,26852.428,0.6222,0.68,4.8327,70659.826,4.9105,90401.669,4.9262,104485.5454,5.0087,90983.4405,5.1972,97986.268,5.5794,171177.5213,8.2276,103861.4902
20190118,000056.SZ,4.7489,4.7788,4.699,4.7788,4.7389,0.03990000000000027,0.842,59587.75,28329.007,0.6594,0.84,4.8047,63086.226,4.8846,83463.699,4.9308,103834.6208,4.9802,90777.58,5.1662,97047.6263,5.557,164264.6815,8.1821,104310.9548
20190121,000056.SZ,4.7888,4.9185,4.7489,4.8686,4.7788,0.08979999999999944,1.8791,87068.0,42215.449,0.9634,1.38,4.8127,67732.138,4.8656,82071.03,4.9062,95724.1785,4.9589,91452.6676,5.1426,97167.6597,5.5384,160411.6813,8.1371,104995.3927
20190122,000056.SZ,4.8586,4.8586,4.7189,4.8087,4.8686,-0.05989999999999984,-1.2303,83660.02,40135.463,0.9257,1.24,4.8007,72190.45,4.8436,83017.357,4.8893,87256.3431,4.9342,91828.3162,5.1167,98283.8633,5.5177,156600.3327,8.0916,105660.6846
20190123,000056.SZ,4.7788,4.7888,4.7289,4.7389,4.8087,-0.06979999999999986,-1.4515,32763.74,15632.895,0.3625,0.45,4.7868,63861.798,4.8197,73238.139,4.8663,79856.0577,4.9095,90777.2848,5.0818,91666.3267,5.5005,152596.6708,8.046,105880.0663
20190124,000056.SZ,4.7489,4.7788,4.7189,4.7389,4.7389,0.0,0.0,45737.04,21769.553,0.5061,0.72,4.7868,61763.31,4.8097,66211.568,4.8417,75605.4692,4.8843,90613.9533,5.0482,88511.5803,5.4837,149696.8352,8.0005,106208.3672
20190125,000056.SZ,4.7289,4.8387,4.7289,4.7389,4.7389,0.0,0.0,56376.4,27018.987,0.6238,0.91,4.7788,61121.04,4.7918,62103.633,4.8195,74234.6731,4.8714,87938.1057,5.0153,87063.4643,5.467,146695.5137,7.955,106635.0372
20190128,000056.SZ,4.7389,4.7788,4.5593,4.5793,4.7389,-0.1596000000000002,-3.3679,62360.9,28974.632,0.69,1.02,4.7209,56179.62,4.7668,61955.879,4.7888,68988.9023,4.8548,88709.2081,4.978,84738.4623,5.4451,140983.194,7.9082,107125.4197
20190129,000056.SZ,4.6092,4.6391,4.3099,4.3897,4.5793,-0.18959999999999955,-4.1404,59187.49,26228.032,0.6549,1.05,4.6371,51285.114,4.7189,61737.782,4.7542,64618.4977,4.842,87859.6871,4.9404,82754.7293,5.4186,136791.5573,7.858,107554.4822
20190130,000056.SZ,4.3498,4.5793,4.3498,4.4795,4.3897,0.08979999999999944,2.0457,75752.02,34317.89,0.8382,1.48,4.5853,59882.77,4.686,61872.284,4.7205,62948.98,4.8306,88226.461,4.9102,82438.187,5.3917,132483.4893,7.8084,108123.9907
20190131,000056.SZ,4.4296,4.4995,4.29,4.3698,4.4795,-0.10970000000000013,-2.4489,56670.0,24972.925,0.6271,0.95,4.5114,62069.362,4.6491,61916.336,4.6852,62397.5615,4.7916,81758.1871,4.8766,82196.8263,5.3661,129839.0518,7.7579,108542.8882
20190201,000056.SZ,4.3897,4.5394,4.3897,4.5394,4.3698,0.16959999999999997,3.8812,36600.92,16464.671,0.405,0.59,4.4715,58114.266,4.6252,59617.653,4.6599,60492.3662,4.7684,74275.2843,4.8506,80987.1517,5.344,127611.5418,7.7095,108790.0376
20190211,000056.SZ,4.5793,4.6491,4.5194,4.6491,4.5394,0.10970000000000013,2.4166,44896.6,20672.761,0.4968,0.77,4.4855,54621.406,4.6032,55400.513,4.6476,58222.3354,4.7498,70271.9105,4.828,79957.9917,5.3235,125722.8267,7.6621,109136.5302
20190212,000056.SZ,4.6491,4.7189,4.6192,4.709,4.6491,0.05989999999999984,1.2884,55331.4,25930.049,0.6123,1.01,4.5494,53850.188,4.5932,52567.651,4.6453,58153.2523,4.7332,68097.4681,4.8097,79974.525,5.3071,123855.1942,7.6147,109558.4419
20190213,000056.SZ,4.7189,4.7589,4.6591,4.7289,4.709,0.019900000000000695,0.4226,76553.44,36172.387,0.8471,1.42,4.5992,54010.472,4.5922,56946.621,4.6414,59458.3054,4.7189,68209.6914,4.7918,80887.4063,5.2863,120301.0205,7.5665,110132.8006
20190214,000056.SZ,4.7289,5.0382,4.699,4.8387,4.7289,0.1097999999999999,2.3219,132332.82,64512.061,1.4643,2.45,4.693,69143.036,4.6022,65606.199,4.6391,62940.2146,4.7123,68294.3057,4.7861,81546.1937,5.2642,115709.5955,7.5199,111202.0087
20190215,000056.SZ,4.7888,4.8486,4.7389,4.7589,4.8387,-0.07980000000000054,-1.6492,87496.0,41979.65,0.9682,1.27,4.7369,79322.052,4.6042,68718.159,4.6353,63235.29,4.7085,66936.8414,4.7805,82923.802,5.2414,112388.1815,7.4718,111867.6171
20190218,000056.SZ,4.7888,4.8985,4.7688,4.8886,4.7589,0.1297000000000006,2.7254,80815.42,39243.871,0.8942,1.02,4.7848,86505.816,4.6352,70563.611,4.6468,66931.5731,4.7071,66144.4448,4.7881,83050.0683,5.2208,110078.2052,7.4233,112476.3006
20190219,000056.SZ,4.9684,5.2577,4.9285,5.1679,4.8886,0.2793000000000001,5.7133,311352.0,159040.976,3.4452,3.6,4.8766,137709.936,4.713,95780.062,4.6798,87363.4931,4.7232,77930.8048,4.8031,91160.1427,5.2055,111993.1385,7.3736,114855.5101
20190220,000056.SZ,5.108,5.1879,5.0182,5.128,5.1679,-0.03990000000000027,-0.7721,183129.62,93433.322,2.0264,1.33,4.9564,159025.172,4.7778,106517.822,4.7098,97113.7408,4.7356,83728.9552,4.8011,90847.6717,5.187,110554.3773,7.3214,116215.1029
20190221,000056.SZ,5.128,5.4273,5.0881,5.2178,5.128,0.08980000000000032,1.7512,262925.66,139211.778,2.9093,1.65,5.0322,185143.74,4.8626,127143.388,4.7589,112541.7992,4.7551,92706.0343,4.8074,93153.7977,5.1729,110713.4085,7.2686,118233.2431
20190222,000056.SZ,5.2278,5.3375,5.1479,5.3175,5.2178,0.09969999999999946,1.9108,190419.69,100013.252,2.107,1.03,5.144,205728.478,4.9404,142525.265,4.8302,122636.5838,4.7826,99096.0443,4.8167,95202.2057,5.1588,111111.0697,7.2184,119666.4305
20190225,000056.SZ,5.2876,5.6867,5.2876,5.6667,5.3175,0.34919999999999973,6.567,313713.39,174289.718,3.4713,1.52,5.2996,252308.072,5.0422,169406.944,4.9216,140941.3046,4.8249,111197.2652,4.837,102292.829,5.1508,113684.8028,7.1719,122201.9837
20190226,000056.SZ,5.7166,5.7166,5.3974,5.5171,5.6667,-0.1495999999999995,-2.64,288945.5,160650.635,3.1972,1.15,5.3694,247826.772,5.123,192768.354,5.0098,158808.6508,4.8558,120810.4795,4.8533,109451.1207,5.145,114997.4708,7.1239,124495.6671
20190227,000056.SZ,5.5071,5.557,5.3575,5.4373,5.5171,-0.07980000000000054,-1.4464,181042.63,99253.195,2.0033,0.73,5.4313,247409.374,5.1938,203217.273,5.0789,169919.5515,4.8857,125447.7467,4.8686,111134.011,5.1325,111982.448,7.0751,125957.889
20190228,000056.SZ,5.4472,5.557,5.4173,5.4672,5.4373,0.029900000000000482,0.5499,130366.24,71764.293,1.4425,0.53,5.4812,220897.49,5.2567,203020.615,5.1418,176494.1392,4.9204,130095.4848,4.8896,111612.794,5.122,110412.751,7.026,126998.5605
20190301,000056.SZ,5.5271,5.5271,5.3475,5.4373,5.4672,-0.029900000000000482,-0.5469,121815.17,66208.927,1.3479,0.55,5.5051,207176.586,5.3245,206452.532,5.1978,181608.2754,4.9536,133718.2529,4.9068,112424.7747,5.1139,109443.7372,6.9776,127942.3204
20190304,000056.SZ,5.4871,5.6268,5.4472,5.4871,5.4373,0.04980000000000029,0.9159,254740.2,141185.371,2.8188,1.23,5.4692,195381.948,5.3844,223845.01,5.2562,195314.9492,4.9893,143164.1481,4.9288,118788.1667,5.1094,111493.0905,6.9297,130041.7804
20190305,000056.SZ,5.4871,5.6568,5.4472,5.6468,5.4871,0.15969999999999995,2.9105,209904.52,117194.869,2.3226,1.07,5.4951,179573.752,5.4323,213700.262,5.3183,201282.0031,5.0401,150190.0348,4.9547,123739.3687,5.1094,112630.1167,6.8823,131735.9181
20190306,000056.SZ,5.6568,6.0458,5.537,5.8563,5.6468,0.20950000000000024,3.7101,330843.58,190627.26,3.6609,1.84,5.5789,209533.942,5.5051,228471.658,5.4027,220001.0477,5.1099,163126.039,4.9897,132287.2547,5.1105,115934.3105,6.8366,134442.9562
20190307,000056.SZ,5.8663,6.1656,5.7964,6.0857,5.8563,0.22940000000000005,3.9171,316705.47,190403.862,3.5044,1.51,5.7026,246801.788,5.5919,233849.639,5.4948,238146.4362,5.1864,174600.0129,5.0345,140969.7877,5.1159,119478.0278,6.7929,137040.4028
20190308,000056.SZ,5.986,5.986,5.537,5.537,6.0857,-0.5487000000000002,-9.0162,267708.53,154752.122,2.9623,1.08,5.7226,275980.46,5.6138,241578.523,5.5232,234789.2462,5.242,184649.4667,5.0598,147907.147,5.113,122477.3867,6.7458,139213.4612
20190311,000056.SZ,5.537,5.6967,5.4073,5.6568,5.537,0.11979999999999968,2.1636,176784.01,98778.068,1.9562,0.64,5.7565,260389.222,5.6129,227885.585,5.5639,234301.1223,5.2952,191324.8519,5.0861,150897.6807,5.1144,124032.6702,6.6993,140641.4612
20190312,000056.SZ,5.6767,6.1057,5.6268,5.9461,5.6568,0.2893000000000008,5.1142,321147.12,187595.084,3.5536,1.23,5.8164,282637.742,5.6558,231105.747,5.6199,238779.6962,5.357,204479.6386,5.124,158813.9173,5.1203,128548.8903,6.6533,143253.4945
20190313,000056.SZ,6.1356,6.5447,5.9361,6.5347,5.9461,0.5885999999999996,9.8989,553617.55,342902.15,6.1259,1.96,5.9521,327192.536,5.7655,268363.239,5.7135,266717.9931,5.4439,228207.5505,5.1839,176175.711,5.1328,133921.0188,6.6123,147810.2156
20190314,000056.SZ,6.2853,6.4549,5.966,6.0458,6.5347,-0.4889000000000001,-7.4816,285961.21,177282.642,3.1642,0.87,5.9441,321043.684,5.8234,283922.736,5.7427,264583.21,5.5066,238179.349,5.2274,184183.1833,5.1378,136347.3818,6.5658,150154.2472
20190315,000056.SZ,6.0658,6.5247,6.0558,6.4549,6.0458,0.40910000000000046,6.7667,334343.72,211098.008,3.6996,1.04,6.1277,334370.722,5.9251,305175.591,5.8148,268075.3808,5.5836,247798.9157,5.2846,193448.7607,5.1499,140256.1125,6.5208,152839.5565
20190318,000056.SZ,6.415,6.5048,6.2055,6.4349,6.4549,-0.020000000000000462,-0.3098,216036.91,137750.765,2.3905,0.65,6.2833,342221.302,6.0199,301305.262,5.8916,270767.2485,5.6634,253919.9114,5.3465,198571.2943,5.1622,141654.8783,6.4755,154538.2934
20190319,000056.SZ,6.4649,6.7841,6.3352,6.5646,6.4349,0.1297000000000006,2.0156,266433.88,175216.112,2.9481,0.78,6.407,331278.654,6.1117,306958.198,5.976,281233.99,5.7432,262758.8857,5.419,205479.5073,5.1797,144117.1183,6.431,156706.1141
20190320,000056.SZ,6.5646,6.5646,6.2354,6.385,6.5646,-0.17960000000000065,-2.7359,232078.59,147775.877,2.568,0.7,6.377,266970.862,6.1645,297081.699,6.0489,289715.7915,5.8012,258983.9614,5.4825,210690.393,5.1963,146564.29,6.385,158571.565
20190321,000056.SZ,6.3751,6.5347,6.2354,6.385,6.385,0.0,0.0,236116.86,150086.265,2.6127,0.88,6.4449,257001.992,6.1945,289022.838,6.118,288283.2269,5.861,261507.1633,5.5497,216671.955,5.2131,149434.3907,6.3397,160458.7472
20190322,000056.SZ,6.3751,6.3751,6.1855,6.2753,6.385,-0.10970000000000013,-1.7181,148917.24,93490.646,1.6478,0.58,6.409,219916.696,6.2683,277143.709,6.1663,283591.8977,5.9114,256078.191,5.6075,220415.8323,5.2291,150701.492,6.2929,161661.9908
20190325,000056.SZ,6.1356,6.1855,6.0658,6.0658,6.2753,-0.20949999999999935,-3.3385,116802.0,71653.354,1.2924,0.53,6.3351,200069.714,6.3092,271145.508,6.1824,267127.1608,5.947,252572.5867,5.6548,222812.679,5.2414,151385.3353,6.2449,162603.874
20190326,000056.SZ,6.0857,6.1456,5.7665,5.8164,6.0658,-0.2494000000000005,-4.1116,138348.77,82290.11,1.5309,0.69,6.1855,174452.692,6.2962,252865.673,6.1617,253407.4146,5.9541,244221.8905,5.6917,225579.9247,5.2507,152777.2248,6.1942,163711.5221
20190327,000056.SZ,5.8463,5.9361,5.7166,5.8164,5.8164,0.0,0.0,104078.02,60561.467,1.1516,0.6,6.0718,148852.578,6.2244,207911.72,6.1832,240820.4523,5.9684,235418.6771,5.7279,226497.4107,5.2599,153692.4085,6.1423,164531.2722
20190328,000056.SZ,5.7964,5.8762,5.6967,5.6967,5.8164,-0.11969999999999992,-2.058,78199.02,45313.714,0.8653,0.53,5.9341,117269.01,6.1895,187135.501,6.1863,233236.9915,5.9808,230521.3624,5.7565,224692.9507,5.2713,153119.5722,6.0882,165059.9362
20190329,000056.SZ,5.7066,5.8463,5.557,5.8164,5.6967,0.11969999999999992,2.1012,117737.26,67759.6,1.3028,1.0,5.8423,111033.014,6.1256,165474.855,6.1763,217590.0792,5.9974,229919.9824,5.7918,225700.9927,5.2861,154312.3973,6.034,165898.3922
20190401,000056.SZ,5.8463,6.0359,5.8164,6.0059,5.8164,0.18949999999999978,3.258,130131.24,77784.886,1.4399,1.17,5.8304,113698.862,6.0827,156884.288,6.1356,185014.2092,6.0245,230315.9857,5.829,227344.8533,5.3086,155197.4608,5.9812,166869.9859
20190402,000056.SZ,6.0159,6.0758,5.9461,6.0359,6.0059,0.03000000000000025,0.4995,154893.02,93367.255,1.7139,1.36,5.8743,117007.712,6.0299,145730.202,6.1349,174932.0408,6.0506,225561.3581,5.8579,222129.554,5.3305,156644.8483,5.9285,168080.3177
20190403,000056.SZ,6.0159,6.2154,5.986,6.1955,6.0359,0.1596000000000002,2.6442,184557.5,113500.63,2.0422,1.58,5.9501,133103.608,6.0109,140978.093,6.1149,163410.0238,6.0767,224354.3571,5.8935,222177.15,5.3473,156512.4108,5.877,169450.1219
20190404,000056.SZ,6.2354,6.2454,6.0658,6.1057,6.1955,-0.08980000000000032,-1.4494,145713.82,89658.481,1.6124,1.09,6.0319,146606.568,5.983,131937.789,6.0896,158000.5554,6.0886,215538.6543,5.9231,218270.0887,5.3653,155711.9432,5.8248,170540.8204
20190408,000056.SZ,6.1157,6.1656,5.9361,6.0458,6.1057,-0.05989999999999984,-0.9811,144474.1,87609.382,1.5986,0.99,6.0778,151953.936,5.96,131493.475,6.0497,148619.0338,6.0867,207337.1605,5.9474,216738.569,5.3821,155970.3873,5.772,171519.0532
20190409,000056.SZ,6.0359,6.1157,6.0059,6.0857,6.0458,0.03990000000000027,0.66,113040.08,68730.027,1.2508,0.74,6.0937,148535.704,5.962,131117.283,6.0267,139462.2254,6.1128,199971.9962,5.9614,210049.4587,5.3992,156171.1438,5.7216,172161.9356
20190410,000056.SZ,6.0857,6.1955,5.966,6.1955,6.0857,0.1097999999999999,1.8042,181578.93,111050.279,2.0092,1.22,6.1256,153872.886,5.9999,135440.299,6.0121,135267.0,6.1385,200200.3257,5.984,206470.573,5.4186,157960.8468,5.6823,173586.6933
20190411,000056.SZ,6.2055,6.4748,6.1755,6.2953,6.1955,0.09980000000000011,1.6108,337271.09,212954.172,3.732,2.19,6.1456,184415.604,6.0478,158759.606,6.0136,149755.7577,6.1551,200968.1338,6.0126,211678.1883,5.4406,161406.0997,5.6471,176163.5916
