trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160815,000088.SZ,7.0218,7.3185,7.002,7.2691,7.0416,0.22750000000000004,3.2308,196689.22,143041.9301,1.0127,2.23,7.0693,103559.312,7.0258,111793.905,6.9701,101634.2669,6.9517,92752.39,6.946,115796.9793,6.6042,80845.6463,6.6331,93080.7428
20160816,000088.SZ,7.3086,7.4372,7.1801,7.368,7.2691,0.09890000000000043,1.3606,165901.05,122662.1708,0.8542,1.6,7.1207,115457.264,7.0802,124549.938,7.0127,107610.9677,6.9667,97216.3,6.9753,118052.2363,6.6243,83176.4065,6.6394,93798.1615
20160817,000088.SZ,7.3185,7.5658,7.2196,7.2394,7.368,-0.1286000000000005,-1.7454,177247.95,132489.297,0.9126,1.54,7.1722,134168.392,7.1029,129140.923,7.0447,115818.4523,6.9738,102255.7481,7.002,122027.674,6.6419,85454.8302,6.6498,94281.8478
20160818,000088.SZ,7.2196,7.6746,7.19,7.4867,7.2394,0.24730000000000008,3.416,234420.52,177075.4996,1.207,1.75,7.281,168675.086,7.1623,144707.841,7.104,130423.7362,6.9997,109800.9167,7.0327,126082.2287,6.6643,88974.9592,6.6617,95695.0624
20160819,000088.SZ,7.3976,7.5361,7.3482,7.3976,7.4867,-0.08910000000000018,-1.1901,100229.98,75216.3698,0.5161,0.59,7.3522,174897.744,7.1929,131492.673,7.1481,135184.4485,7.0204,112430.8857,7.0386,118885.882,6.6859,90185.0095,6.6752,95837.5334
20160822,000088.SZ,7.3976,7.3976,7.1998,7.1998,7.3976,-0.19779999999999998,-2.6738,72807.8,53579.8693,0.3749,0.42,7.3383,150121.46,7.2038,126840.386,7.1626,130682.1177,7.0383,111047.7314,7.0373,107287.8483,6.7038,90895.3057,6.6861,95993.247
20160823,000088.SZ,7.1801,7.2889,7.0911,7.1108,7.1998,-0.08899999999999952,-1.2361,67883.26,49309.3016,0.3495,0.45,7.2869,130517.902,7.2038,122987.583,7.1793,129846.1115,7.0529,112285.0043,7.0334,103310.8047,6.7195,91433.2387,6.6937,95717.0105
20160824,000088.SZ,7.1504,7.1998,7.1009,7.1405,7.1108,0.02970000000000006,0.4177,43188.3,31210.3817,0.2224,0.33,7.2671,103705.972,7.2196,118937.182,7.1831,115292.7762,7.0637,111737.1314,7.0334,99907.6187,6.7369,91786.0635,6.7011,95137.0418
20160825,000088.SZ,7.1009,7.1306,6.8339,7.002,7.1405,-0.1385000000000005,-1.9396,74234.48,52321.4571,0.3822,0.72,7.1701,71668.764,7.2255,120171.925,7.1763,111823.8385,7.0741,107483.7529,7.0317,98533.0737,6.7486,91758.1952,6.7023,94012.1649
20160826,000088.SZ,7.0218,7.0812,6.9724,6.9922,7.002,-0.009799999999999365,-0.14,36048.44,25601.2481,0.1856,0.5,7.0891,58832.456,7.2206,116865.1,7.1671,106411.3115,7.0826,105000.1576,7.0307,97325.399,6.7585,91083.5645,6.6976,92005.4473
20160829,000088.SZ,7.002,7.1009,6.9922,7.1009,6.9922,0.1086999999999998,1.5546,47002.44,33513.2663,0.242,0.8,7.0693,53671.384,7.2038,101896.422,7.1763,103589.0138,7.0958,103878.8143,7.0324,96486.849,6.7702,90802.4117,6.6952,87942.2665
20160830,000088.SZ,7.1009,7.1405,7.0515,7.0614,7.1009,-0.03950000000000031,-0.5563,35927.74,25762.3294,0.185,0.67,7.0594,47280.28,7.1731,88899.091,7.1854,101592.1438,7.1122,103468.1433,7.0314,95303.789,6.7811,90311.0315,6.6972,85936.9773
20160831,000088.SZ,7.1009,7.1009,7.002,7.0515,7.0614,-0.00990000000000002,-0.1402,30345.22,21593.1098,0.1562,0.64,7.0416,44711.664,7.1543,74208.818,7.1861,98609.7231,7.1231,103087.4052,7.035,93782.897,6.7923,90216.488,6.7002,84539.8266
20160901,000088.SZ,7.0614,7.19,7.0515,7.0614,7.0515,0.00990000000000002,0.1404,56127.56,40452.0716,0.289,1.26,7.0535,41090.28,7.1118,56379.522,7.1702,87797.2877,7.1254,99505.951,7.0383,94153.7947,6.8043,90625.565,6.7039,83905.8528
20160902,000088.SZ,7.002,7.0515,6.9427,7.002,7.0614,-0.05940000000000012,-0.8412,43506.17,30740.8274,0.224,1.06,7.0554,42581.826,7.0722,50707.141,7.142,78382.2969,7.1306,97827.6095,7.0442,92208.8657,6.8155,90863.9497,6.7056,82474.9487
20160905,000088.SZ,7.002,7.0317,6.9823,7.002,7.002,0.0,0.0,24386.02,17288.1377,0.1256,0.57,7.0357,38058.542,7.0525,45864.963,7.1238,66623.6869,7.1264,87923.0552,7.0508,91625.0487,6.8303,90582.8185,6.7091,81453.46
20160906,000088.SZ,7.002,7.0713,6.9328,7.0713,7.002,0.06930000000000014,0.9897,37935.82,26916.4718,0.1953,1.0,7.0376,38460.158,7.0485,42870.219,7.0918,51509.4792,7.1254,84047.11,7.0561,91066.455,6.8451,90646.5852,6.7132,80947.1153
20160907,000088.SZ,7.0416,7.1207,7.0317,7.0614,7.0713,-0.00990000000000002,-0.14,39088.74,27975.2849,0.2013,1.02,7.0396,40208.862,7.0406,42460.263,7.0659,46806.3069,7.1231,80841.2743,7.0653,86917.5653,6.8581,90436.7568,6.7156,80054.3592
20160908,000088.SZ,7.0614,7.0812,6.9724,7.0218,7.0614,-0.03960000000000008,-0.5608,36992.88,26203.1674,0.1905,0.92,7.0317,36381.926,7.0426,38736.103,7.0522,44051.3131,7.125,78617.4919,7.0723,85210.53,6.8725,90334.5978,6.7165,78650.7857
20160909,000088.SZ,7.0218,7.0515,7.002,7.002,7.0218,-0.01980000000000004,-0.282,24721.06,17543.3548,0.1273,0.68,7.0317,32624.904,7.0436,37603.365,7.0439,40731.1438,7.1278,76847.6829,7.0782,83682.877,6.8843,89655.9243,6.716,77097.1921
20160912,000088.SZ,6.9328,6.9724,6.8141,6.8141,7.002,-0.18789999999999996,-2.6835,52266.67,36370.4323,0.2691,1.6,6.9941,38201.034,7.0149,38129.788,7.0188,41429.48,7.1169,76045.301,7.0815,83940.0383,6.8939,89980.7763,6.7147,76316.6183
20160913,000088.SZ,6.8933,6.8933,6.7845,6.8438,6.8141,0.02970000000000006,0.4359,27776.6,19184.4445,0.143,0.73,6.9486,36169.19,6.9931,37314.674,7.0066,37855.7969,7.0967,68001.8429,7.0821,83587.901,6.9037,89574.3343,6.7138,75600.0578
20160914,000088.SZ,6.8438,6.8438,6.7647,6.7845,6.8438,-0.059299999999999464,-0.8665,19702.56,13528.7208,0.1014,0.54,6.8932,32291.954,6.9664,36250.408,6.9906,36598.4215,7.0689,61040.01,7.0746,79866.7163,6.9116,89309.8963,6.7139,74971.0287
20160919,000088.SZ,6.7845,6.8438,6.7845,6.824,6.7845,0.039499999999999424,0.5822,21082.95,14532.0736,0.1086,0.65,6.8537,29109.968,6.9427,32745.947,6.9693,34604.6146,7.0491,53603.5814,7.0723,77944.4367,6.921,89091.1355,6.7132,74455.3916
20160920,000088.SZ,6.8043,6.8933,6.8043,6.8735,6.824,0.0495000000000001,0.7254,24951.27,17281.3567,0.1285,0.86,6.828,29156.01,6.9298,30890.457,6.9549,33760.2708,7.0199,43628.8552,7.065,71030.0903,6.9334,88597.7513,6.7133,73722.6518
20160921,000088.SZ,6.8636,6.9328,6.8438,6.9328,6.8735,0.05930000000000035,0.8627,30506.8,21248.9824,0.1571,1.05,6.8517,24804.036,6.9229,31502.535,6.9457,33772.7,6.9978,40308.7038,7.0597,68069.2947,6.9449,88377.7538,6.7152,73332.9471
20160922,000088.SZ,7.1801,7.4273,7.1009,7.1207,6.9328,0.18789999999999996,2.7103,141985.9,103468.4567,0.7311,5.72,6.9071,47645.896,6.9279,41907.543,6.9503,40377.1877,6.994,43602.899,7.0601,69255.115,6.9571,89187.8475,6.717,73828.7694
20160923,000088.SZ,7.2196,7.2295,7.0515,7.1207,7.1207,0.0,0.0,71178.15,51261.2273,0.3665,1.49,6.9743,57941.014,6.9338,45116.484,6.9594,42505.8015,6.9945,43759.7986,7.0647,68837.9763,6.9698,89507.8082,6.7171,72317.8106
20160926,000088.SZ,7.1009,7.1009,6.9229,6.9229,7.1207,-0.19779999999999998,-2.7778,52849.95,37501.9053,0.2721,0.91,6.9941,64294.414,6.9239,46702.191,6.9533,44695.3346,6.9841,44219.8771,7.064,68536.7397,6.9793,89749.7223,6.7172,71592.9548
20160927,000088.SZ,6.8834,6.9724,6.8141,6.9229,6.9229,0.0,0.0,47445.61,33021.5049,0.2443,0.74,7.004,68793.282,6.916,48974.646,6.9419,45426.8569,6.9804,42944.2167,7.0601,67814.3703,6.9889,89938.273,6.7164,70968.4428
20160928,000088.SZ,6.9625,6.9625,6.8735,6.9427,6.9229,0.01980000000000004,0.286,32374.15,22648.5562,0.1667,0.47,7.006,69166.752,6.9288,46985.394,6.9328,44910.35,6.978,42769.2505,7.0492,62337.2013,6.9976,89067.0903,6.7159,70371.3368
20160929,000088.SZ,6.9229,7.0119,6.8834,6.9427,6.9427,0.0,0.0,44535.56,31334.373,0.2293,0.64,6.9704,49676.684,6.9387,48661.29,6.9267,45490.5562,6.9705,42651.78,7.035,58291.685,7.0052,88171.9607,6.7162,70025.3685
20160930,000088.SZ,6.9526,7.1702,6.9427,7.0119,6.9427,0.06919999999999948,0.9967,76140.24,54087.6801,0.392,1.53,6.9486,50669.102,6.9615,54305.058,6.9275,49445.8777,6.9681,44566.661,7.0274,54921.428,7.0147,88474.551,6.7181,70135.5005
20161010,000088.SZ,7.0317,7.1998,7.0317,7.1603,7.0119,0.14840000000000053,2.1164,76759.74,55357.1561,0.3952,1.51,6.9961,55451.06,6.9951,59872.737,6.9541,51329.96,6.9733,46776.8762,7.0165,49666.0687,7.0246,87874.1487,6.7201,70140.0221
20161011,000088.SZ,7.1702,7.4372,7.1108,7.2889,7.1603,0.1285999999999996,1.796,136947.99,101214.5911,0.7051,2.47,7.0693,73351.536,7.0366,71072.409,6.9883,59727.7592,6.9841,50625.4681,7.0129,50890.0023,7.0258,84887.9422,6.7234,70868.7968
20161012,000088.SZ,7.2196,7.2987,7.1108,7.2394,7.2889,-0.0495000000000001,-0.6791,92929.16,67588.2443,0.4785,1.27,7.1286,85462.538,7.0673,77314.645,7.0233,65360.5746,6.9954,52978.9438,7.0142,51560.7143,7.0258,79424.2813,6.7252,70418.9308
20161013,000088.SZ,7.2196,7.279,7.1702,7.2295,7.2394,-0.00990000000000002,-0.1368,54089.21,39504.5606,0.2785,0.63,7.186,87373.268,7.0782,68524.976,7.0545,67899.5177,7.0063,54393.3814,7.0182,51100.9127,7.0258,77205.8587,6.7268,70120.2426
20161014,000088.SZ,7.2295,7.2295,7.1405,7.1998,7.2295,-0.02970000000000006,-0.4108,37329.33,27103.1461,0.1922,0.43,7.2236,79611.086,7.0861,65140.094,7.0796,68851.6762,7.0124,54364.501,7.0202,50905.6137,7.0268,75406.6162,6.7285,69774.7888
20161017,000088.SZ,7.1998,7.2394,7.0614,7.0911,7.1998,-0.1086999999999998,-1.5098,46135.0,33369.7544,0.2375,0.58,7.2097,73486.138,7.1029,64468.599,7.0918,70053.8454,7.0138,54700.0371,7.0231,49968.9643,7.0274,74251.019,6.7299,69720.3792
20161018,000088.SZ,7.0812,7.2097,7.0713,7.19,7.0911,0.09890000000000043,1.3947,45393.7,32795.3782,0.2337,0.62,7.19,55175.28,7.1296,64263.408,7.0971,62623.6762,7.0218,55100.0762,7.0297,50280.473,7.0302,73802.936,6.7321,69573.5835
20161019,000088.SZ,7.2987,7.3086,7.1207,7.1603,7.19,-0.02970000000000006,-0.4131,33402.35,24268.7622,0.172,0.61,7.1741,43269.918,7.1514,64366.228,7.1002,59717.8454,7.0294,55513.471,7.0317,49827.1367,7.032,73156.9928,6.7371,68924.0343
20161020,000088.SZ,7.2196,7.2394,7.1306,7.1702,7.1603,0.00990000000000002,0.1383,37242.55,27048.3192,0.1918,0.86,7.1623,39900.586,7.1741,63636.927,7.1192,58517.2762,7.0463,54798.0367,7.0353,49870.9637,7.0334,72587.3763,6.742,68683.9846
20161021,000088.SZ,7.1801,7.6746,7.1207,7.3779,7.1702,0.2077,2.8967,194770.16,146311.1615,1.0029,4.88,7.1979,71388.752,7.2107,75499.919,7.1542,69849.9338,7.0717,62750.111,7.0462,55351.795,7.0406,74567.346,6.7488,69967.3142
20161024,000088.SZ,7.3976,7.4965,7.2295,7.4174,7.3779,0.039499999999999424,0.5354,159729.61,118851.7399,0.8224,2.24,7.2632,94107.674,7.2364,83796.906,7.1907,79646.5077,7.1019,69418.0657,7.0581,58805.1967,7.0482,76479.4957,6.7554,71004.0186
20161025,000088.SZ,7.3878,7.4174,7.2987,7.368,7.4174,-0.049399999999999444,-0.666,75071.4,55771.7714,0.3865,0.8,7.2988,100043.214,7.2444,77609.247,7.2234,81995.4185,7.1278,71988.9443,7.0703,59857.371,7.0573,76033.1183,6.761,71358.3213
20161026,000088.SZ,7.368,7.368,7.2394,7.2987,7.368,-0.06930000000000014,-0.9406,62812.96,46268.8991,0.3234,0.63,7.3264,105925.336,7.2503,74597.627,7.2455,80970.2431,7.148,73791.8819,7.0802,61138.269,7.0655,76381.6588,6.7662,71529.8611
20161027,000088.SZ,7.2889,7.3581,7.2493,7.3086,7.2987,0.00990000000000002,0.1356,45474.84,33559.5491,0.2341,0.43,7.3541,107571.794,7.2582,73736.19,7.2569,78563.7123,7.1659,74504.6457,7.0881,61389.5697,7.0721,76228.0123,6.7719,71631.9664
20161028,000088.SZ,7.3086,7.3581,7.1702,7.1801,7.3086,-0.12849999999999984,-1.7582,41903.07,30766.4697,0.2158,0.39,7.3146,76998.376,7.2562,74193.564,7.2485,71252.5646,7.1688,69738.7967,7.092,61483.3807,7.0787,74200.473,6.777,71789.1443
20161031,000088.SZ,7.1405,7.2394,7.1207,7.1801,7.1801,0.0,0.0,37652.54,27336.949,0.1939,0.49,7.2671,52582.962,7.2651,73345.318,7.244,67000.5169,7.1716,68142.339,7.0973,61505.3693,7.0848,73357.9497,6.7808,71605.5782
20161101,000088.SZ,7.1998,7.3284,7.1603,7.2987,7.1801,0.11859999999999982,1.6518,59470.91,43553.44,0.3062,1.13,7.2532,49462.864,7.276,74753.039,7.2493,67414.4938,7.1895,68457.6229,7.1072,62663.6977,7.0927,73173.2873,6.7859,71602.9935
20161102,000088.SZ,7.2889,7.6152,7.2196,7.2592,7.2987,-0.03950000000000031,-0.5412,78595.66,58374.396,0.4047,1.59,7.2453,52619.404,7.2859,79272.37,7.2539,70588.8269,7.2055,69940.9586,7.122,63541.3307,7.1018,73740.6845,6.7903,71891.5436
20161103,000088.SZ,7.2691,7.3581,7.19,7.3086,7.2592,0.04940000000000033,0.6805,78117.35,57482.179,0.4022,1.48,7.2453,59147.906,7.2997,83359.85,7.2706,73049.0077,7.2229,72119.2062,7.1375,65219.3557,7.1098,74403.6283,6.7969,72069.5733
20161104,000088.SZ,7.2592,7.3581,7.19,7.19,7.3086,-0.11859999999999982,-1.6227,58664.26,43154.094,0.3021,0.99,7.2473,62500.144,7.2809,69749.26,7.2706,74069.82,7.2347,72792.0014,7.1511,66518.079,7.1128,73192.3977,6.8041,72046.1606
20161107,000088.SZ,7.1998,7.2295,7.1405,7.1801,7.19,-0.00990000000000002,-0.1377,38275.75,27802.679,0.1971,0.61,7.2473,62624.786,7.2572,57603.874,7.2721,74444.6969,7.2427,70988.9305,7.1629,67091.1723,7.1176,72517.8045,6.8107,71984.5523
20161108,000088.SZ,7.1702,7.2493,7.1702,7.2196,7.1801,0.039499999999999424,0.5501,33337.34,24286.079,0.1717,0.53,7.2315,57398.072,7.2424,53430.468,7.2759,74144.2962,7.2455,68921.1971,7.1745,67370.708,7.1197,69200.3992,6.8185,71973.1271
20161109,000088.SZ,7.2196,7.2592,7.0713,7.1306,7.2196,-0.08899999999999952,-1.2328,55362.13,40049.715,0.2851,0.96,7.2058,52751.366,7.2256,52685.385,7.2569,63420.6015,7.238,65036.1562,7.1811,68199.219,7.1204,68134.2568,6.8261,72154.0394
20161110,000088.SZ,7.1702,7.2691,7.1504,7.2592,7.1306,0.1285999999999996,1.8035,71505.94,52125.025,0.3682,1.36,7.1959,51429.084,7.2206,55288.495,7.2447,56634.1654,7.2389,64016.0029,7.1857,65849.887,7.1229,67552.501,6.8353,72480.8105
20161111,000088.SZ,7.2493,7.3581,7.1998,7.3383,7.2592,0.07910000000000039,1.0897,105328.03,77832.075,0.5423,2.05,7.2256,60761.838,7.2364,61630.991,7.2424,58961.5985,7.2441,66455.9467,7.1929,66988.2163,7.1288,67913.0963,6.8447,73041.5753
20161114,000088.SZ,7.3185,7.6647,7.2889,7.6449,7.3383,0.30659999999999954,4.1781,292933.55,223335.914,1.5083,4.82,7.3185,111693.398,7.2829,87159.092,7.2691,76663.1823,7.2653,78627.5762,7.217,74991.003,7.1405,71763.8713,6.8553,74809.7248
20161115,000088.SZ,7.813,8.2482,7.7735,7.9119,7.6449,0.26700000000000035,3.4925,449658.06,362132.091,2.3153,4.03,7.457,194957.542,7.3442,126177.807,7.3155,107754.1992,7.3044,97842.96,7.25,88398.0847,7.155,78106.2275,6.8701,78085.8963
20161116,000088.SZ,7.9515,8.1097,7.6845,7.9317,7.9119,0.01980000000000004,0.2503,330785.97,263737.797,1.7032,1.7,7.6172,250042.31,7.4115,151396.838,7.3733,129975.9608,7.3397,111433.0681,7.2829,98345.1453,7.166,80341.1733,6.8851,80593.4098
20161117,000088.SZ,7.8724,8.0009,7.7636,7.7932,7.9317,-0.1385000000000005,-1.7462,155899.59,124074.047,0.8027,0.62,7.724,266921.04,7.4599,159175.062,7.4205,139071.8877,7.3699,117266.27,7.3113,102057.2797,7.1731,80174.4823,6.8987,81675.4444
20161118,000088.SZ,7.7735,7.8427,7.5954,7.6152,7.7932,-0.17799999999999994,-2.284,149130.7,115303.116,0.7679,0.56,7.7794,275681.574,7.5025,168221.706,7.4448,145968.7946,7.391,122594.2771,7.3314,104490.295,7.1794,79705.8615,6.9107,82580.3458
20161121,000088.SZ,7.6845,7.7141,7.5954,7.6449,7.6152,0.02970000000000006,0.39,97265.78,75210.109,0.5008,0.35,7.7794,236548.02,7.5489,174120.709,7.4745,147404.9577,7.4038,117951.2114,7.3475,105173.8297,7.182,77419.9492,6.9232,83197.4542
20161122,000088.SZ,7.6152,7.6845,7.6152,7.6647,7.6449,0.01980000000000004,0.259,72070.99,55789.512,0.3711,0.3,7.7299,161030.606,7.5935,177994.074,7.5019,146939.8531,7.4155,113776.9914,7.3601,103011.263,7.1865,76950.6327,6.9362,83567.8211
20161123,000088.SZ,7.6647,7.7042,7.5559,7.5856,7.6647,-0.0790999999999995,-1.032,90416.02,69777.588,0.4656,0.56,7.6607,112956.616,7.639,181499.463,7.5323,149382.2962,7.4259,114507.6876,7.3716,102927.4917,7.1929,77244.103,6.9484,84069.7043
20161124,000088.SZ,7.5856,7.6449,7.5361,7.546,7.5856,-0.03960000000000008,-0.522,64111.42,49163.787,0.3301,0.57,7.6113,94598.982,7.6676,180760.011,7.5604,151369.6554,7.4377,114569.519,7.3822,103261.5653,7.2002,77181.239,6.9598,84307.2388
20161125,000088.SZ,7.546,7.5658,7.3976,7.546,7.546,0.0,0.0,98102.85,74155.686,0.5051,1.04,7.5974,84393.412,7.6884,180037.493,7.5856,156351.6177,7.449,117075.6148,7.3937,105287.3493,7.2069,78096.4815,6.9719,84941.2725
20161128,000088.SZ,7.5954,8.2086,7.5658,7.9713,7.546,0.4253,5.6361,278848.61,223348.993,1.4358,3.3,7.6627,120709.978,7.721,178628.999,7.6502,173542.8854,7.4867,128358.7357,7.423,113044.4697,7.2231,81506.717,6.9859,86632.4561
20161129,000088.SZ,7.9119,7.9416,7.7339,7.7735,7.9713,-0.19779999999999998,-2.4814,182508.92,144575.981,0.9397,1.51,7.6845,142797.564,7.7072,151914.085,7.6898,182081.5762,7.5149,135256.6586,7.4425,117614.977,7.2361,83947.725,6.9973,87515.6448
20161130,000088.SZ,7.724,7.8328,7.6548,7.7141,7.7735,-0.05940000000000012,-0.7641,97940.54,76583.168,0.5043,0.69,7.7102,144302.468,7.6854,128629.542,7.7187,181513.3077,7.5347,137088.5457,7.4609,119766.25,7.2463,84796.6933,7.0083,87799.5525
20161201,000088.SZ,7.7042,7.813,7.6746,7.7141,7.7141,0.0,0.0,80430.55,62827.121,0.4141,0.56,7.7438,147566.294,7.6775,121082.638,7.724,165166.9231,7.5564,137175.9214,7.4791,121205.85,7.2572,85538.4068,7.0191,87924.7192
20161202,000088.SZ,7.6845,7.7735,7.5163,7.5163,7.7141,-0.19779999999999998,-2.5641,94976.66,73116.78,0.489,0.64,7.7379,146941.056,7.6676,115667.234,7.6936,137883.7385,7.5662,137978.7457,7.4837,117879.4,7.265,86615.5975,7.0286,88416.0428
20161205,000088.SZ,7.457,7.5262,7.3284,7.3383,7.5163,-0.17799999999999994,-2.3682,67303.25,50518.751,0.3465,0.46,7.6113,104631.984,7.637,112670.981,7.6479,117615.8369,7.5733,138390.1262,7.481,114798.5213,7.2696,86801.859,7.0369,88713.712
20161206,000088.SZ,7.4669,7.4669,7.368,7.3976,7.3383,0.059299999999999464,0.8081,50732.52,38016.977,0.2612,0.48,7.5361,78276.704,7.6103,110537.134,7.6175,109526.0623,7.5837,138983.3057,7.482,113987.2253,7.2762,86922.2982,7.0458,88893.1239
20161207,000088.SZ,7.4471,7.4965,7.368,7.4965,7.3976,0.09890000000000043,1.3369,43112.04,32371.979,0.222,0.55,7.4926,67311.004,7.6014,105806.736,7.6084,101370.7808,7.5969,139448.7676,7.4886,113330.528,7.2844,87234.3985,7.0574,88908.6085
20161208,000088.SZ,7.4768,7.546,7.4075,7.4174,7.4965,-0.07910000000000039,-1.0552,42821.6,32317.573,0.2205,0.64,7.4332,59789.214,7.5885,103677.754,7.5909,97182.7669,7.6105,138851.5995,7.4923,113242.0867,7.2902,87315.8282,7.0676,88981.2067
20161209,000088.SZ,7.3878,7.4867,7.3779,7.4669,7.4174,0.0495000000000001,0.6673,66810.61,50223.783,0.344,1.12,7.4233,54156.004,7.5806,100548.53,7.5757,96778.1223,7.6204,138628.0124,7.5018,114072.338,7.2969,87777.8593,7.0775,89107.3081
20161212,000088.SZ,7.457,7.457,7.1009,7.1009,7.4669,-0.36599999999999966,-4.9016,96200.64,70141.208,0.4953,1.78,7.3759,59935.482,7.4936,82283.733,7.5384,97223.0931,7.6091,138193.3748,7.4992,116023.9413,7.2982,88764.6553,7.0854,89549.6266
20161213,000088.SZ,7.0218,7.1702,7.002,7.1207,7.1009,0.01980000000000004,0.2788,43787.22,31391.474,0.2255,0.73,7.3205,58546.422,7.4283,68411.563,7.5057,95659.6931,7.5841,126329.2638,7.4932,115501.1517,7.3002,89082.4247,7.0923,89369.1745
20161214,000088.SZ,7.1108,7.1801,7.0218,7.0416,7.1207,-0.07910000000000039,-1.1108,39940.03,28664.246,0.2057,0.68,7.2295,57912.02,7.361,62611.512,7.4669,91185.63,7.5427,106818.8814,7.486,114212.6307,7.304,88876.9807,7.0989,89428.8785
20161215,000088.SZ,6.9922,7.1504,6.9922,7.0911,7.0416,0.0495000000000001,0.703,36408.49,26129.109,0.1875,0.63,7.1642,56629.398,7.2987,58209.306,7.3992,72536.39,7.5027,92800.9062,7.4787,112822.3353,7.3081,89020.8455,7.1059,89297.5899
20161216,000088.SZ,7.1009,7.2394,7.0614,7.1108,7.0911,0.019700000000000273,0.2778,68213.29,49182.214,0.3512,1.2,7.093,56909.934,7.2582,55532.969,7.3482,63744.4185,7.4702,88625.3681,7.4761,113140.6363,7.3136,89829.3577,7.1126,89569.627
20161219,000088.SZ,7.1504,7.1702,7.0416,7.1207,7.1108,0.00990000000000002,0.1392,43998.04,31691.088,0.2265,0.77,7.097,46469.414,7.2364,53202.448,7.3025,59594.9954,7.4466,83619.051,7.4741,113331.3793,7.3185,90211.2758,7.1198,89651.2057
20161220,000088.SZ,7.0614,7.1998,7.0614,7.1603,7.1207,0.03960000000000008,0.5561,55916.27,40399.917,0.2879,1.2,7.1049,48895.224,7.2127,53720.823,7.2599,57709.2815,7.4235,81650.0267,7.4721,114084.0103,7.3233,90727.3592,7.1283,89662.5553
20161221,000088.SZ,7.1207,7.2987,7.1207,7.2889,7.1603,0.1285999999999996,1.796,72975.16,53262.802,0.3757,1.49,7.1544,55502.25,7.1919,56707.135,7.2424,56016.8585,7.4056,81693.0824,7.4774,114671.1113,7.3292,91435.1652,7.1371,89906.4595
20161222,000088.SZ,7.2493,7.2691,7.19,7.2295,7.2889,-0.05940000000000012,-0.8149,41154.56,30024.629,0.2119,0.74,7.182,56451.464,7.1731,56540.431,7.2341,54005.4208,7.3887,79347.2986,7.4764,113659.3987,7.331,89754.6428,7.1441,89471.2452
20161223,000088.SZ,7.2196,7.4075,7.0416,7.2987,7.2295,0.06920000000000037,0.9572,97571.74,71040.042,0.5024,1.73,7.2196,62323.154,7.1563,59616.544,7.2265,57608.4377,7.3769,80940.6471,7.4751,113400.8557,7.334,90194.536,7.1519,89851.1721
20161226,000088.SZ,7.19,7.2592,7.0911,7.2394,7.2987,-0.05930000000000035,-0.8125,56001.74,40596.759,0.2884,0.9,7.2434,64723.894,7.1702,55596.654,7.2067,58599.9531,7.3623,78935.8324,7.4616,105503.1287,7.3393,90247.0658,7.1593,89998.3941
20161227,000088.SZ,7.2592,7.2592,7.1702,7.19,7.2394,-0.049399999999999444,-0.6824,37689.54,27470.032,0.1941,0.58,7.2493,61078.548,7.1771,54986.886,7.1892,58205.1792,7.3251,67452.0671,7.4375,91770.8447,7.3437,90084.4647,7.1663,90011.3688
20161228,000088.SZ,7.1603,7.2196,7.0515,7.0812,7.19,-0.10880000000000045,-1.5132,49005.28,35324.219,0.2523,0.8,7.2078,56284.572,7.1811,55893.411,7.1595,56835.5385,7.2921,61094.751,7.4092,82378.155,7.3461,90361.6502,7.1718,89714.3703
20161229,000088.SZ,7.0317,7.1207,7.0317,7.0515,7.0812,-0.02970000000000006,-0.4194,35025.71,25039.755,0.1803,0.62,7.1722,55058.802,7.1771,55755.133,7.1557,52129.7746,7.2606,58098.8067,7.3845,78349.0257,7.3479,90203.1527,7.1765,89187.5567
20161230,000088.SZ,7.0911,7.0911,7.0119,7.0515,7.0515,0.0,0.0,30181.22,21488.291,0.1554,0.55,7.1227,41580.698,7.1712,51951.926,7.1504,51083.1592,7.229,55705.9814,7.3657,74384.043,7.3485,89437.169,7.1816,88955.86
20170103,000088.SZ,7.0515,7.1603,7.0317,7.1405,7.0515,0.08900000000000041,1.2621,38629.16,27813.877,0.1989,0.93,7.1029,38106.182,7.1731,51415.038,7.158,50982.3231,7.2111,53022.7671,7.3489,72429.489,7.3482,88801.6593,7.1864,88337.904
20170104,000088.SZ,7.1702,7.19,7.1108,7.1702,7.1405,0.02970000000000006,0.4159,45960.44,33274.08,0.2366,1.21,7.099,39760.362,7.1741,50419.455,7.1641,51717.0885,7.2031,52006.4429,7.3324,71559.1373,7.3462,87285.2002,7.186,86086.5712
20170105,000088.SZ,7.1504,7.2493,7.1207,7.2196,7.1702,0.049399999999999444,0.689,65782.4,47816.419,0.3387,1.65,7.1267,43115.786,7.1672,49700.179,7.1725,51530.0969,7.1947,52723.1038,7.3202,70738.0167,7.3459,86832.7542,7.1858,83128.5178
20170106,000088.SZ,7.1998,7.2592,7.1702,7.2097,7.2196,-0.00990000000000002,-0.1371,56699.3,41412.888,0.2919,1.32,7.1583,47450.504,7.1652,51254.653,7.1793,52507.1169,7.181,53370.1162,7.309,70490.946,7.3456,86876.2557,7.1857,82041.0572
