trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000002.SZ,6.8751,6.9515,6.8522,6.898,6.898,0.0,0.0,318527.8,287884.6978,0.3297,0.67,6.9392,441682.89,6.9752,592989.438,6.955,558106.0769,6.9595,516978.77,6.8924,484853.376,6.7228,508964.926,,
20120625,000002.SZ,6.8522,6.8522,6.5619,6.6841,6.898,-0.21389999999999976,-3.1009,715571.12,629673.8636,0.7406,1.62,6.8842,436964.052,6.9622,579240.979,6.9339,579737.7585,6.9533,537555.9376,6.8878,498471.1133,6.7295,515748.105,,
20120626,000002.SZ,6.6612,6.8827,6.6459,6.8369,6.6841,0.15280000000000005,2.286,643645.27,570644.9097,0.6662,1.47,6.8476,452466.54,6.9431,554692.568,6.9321,601970.7131,6.9569,551546.0595,6.8886,500465.0537,6.74,521657.483,,
20120627,000002.SZ,6.8064,6.9439,6.7529,6.8369,6.8369,0.0,0.0,492010.46,442982.4073,0.5092,1.09,6.8308,488330.932,6.9225,521591.055,6.9315,598547.7869,6.9489,546182.9919,6.8896,506171.1403,6.7519,523898.5452,,
20120628,000002.SZ,6.8445,6.8751,6.7529,6.7605,6.8369,-0.07639999999999958,-1.1175,335985.38,299511.7033,0.3477,0.69,6.8033,501148.006,6.8904,488342.914,6.9274,558773.1462,6.9337,530558.5495,6.8957,502609.2347,6.7624,525659.806,,
20120629,000002.SZ,6.7682,6.8904,6.7376,6.8064,6.7605,0.04589999999999961,0.6789,286205.09,254738.0941,0.2962,0.57,6.785,494683.464,6.8621,468183.177,6.9104,512394.3546,6.9191,510473.9962,6.9016,501226.9863,6.774,523443.7545,,
20120702,000002.SZ,6.8293,6.9209,6.8064,6.8598,6.8064,0.05339999999999989,0.7846,291456.88,261062.8317,0.3017,0.59,6.8201,409860.616,6.8522,423412.334,6.8962,471504.4538,6.9093,512623.5938,6.9118,495031.5857,6.7841,515324.748,,
20120703,000002.SZ,6.8675,7.0508,6.7987,6.9668,6.8598,0.1070000000000002,1.5598,522014.23,476735.1075,0.5403,1.27,6.8461,385534.408,6.8468,419000.474,6.8874,460238.8723,6.9082,521001.9157,6.9232,502687.625,6.7948,516818.8925,,
20120704,000002.SZ,6.9897,7.0279,6.9439,6.9591,6.9668,-0.007699999999999818,-0.1105,297582.46,271842.005,0.308,0.77,6.8705,346648.808,6.8507,417489.87,6.8774,445606.5646,6.9107,516183.3281,6.9258,493184.012,6.8043,511629.4458,,
20120705,000002.SZ,6.9901,7.2071,6.9901,7.1994,6.9591,0.24029999999999951,3.453,716488.82,658751.175,0.7416,2.07,6.9583,422749.496,6.8808,461948.751,6.8959,443862.2192,6.9222,529618.069,6.9353,505250.4627,6.8176,516455.2255,6.4503,585719.2514
20120706,000002.SZ,7.3466,7.4783,7.2846,7.4783,7.1994,0.27890000000000015,3.8739,1655358.95,1583264.7211,1.7133,3.92,7.0927,696580.268,6.9388,595631.866,6.9312,527648.8438,6.9516,591558.1686,6.9575,550980.741,6.8376,538338.1937,6.4659,595561.1628
20120709,000002.SZ,7.4086,7.6721,7.3621,7.4861,7.4783,0.007800000000000473,0.1043,1047940.57,1024723.0449,1.0846,1.5,7.2179,847877.006,7.019,628868.811,6.9746,584206.6954,6.9822,615912.0767,6.9816,574250.3363,6.8552,549917.9845,6.4822,599893.0192
20120710,000002.SZ,7.4396,7.5558,7.2846,7.3931,7.4861,-0.09300000000000086,-1.2423,594473.05,569835.5403,0.6153,0.7,7.3032,862368.77,7.0746,623951.589,7.0127,609020.0062,7.0098,603598.6167,6.9946,573911.6087,6.8703,548106.0353,6.4982,600323.8812
20120711,000002.SZ,7.3698,7.5248,7.1994,7.2846,7.3931,-0.10849999999999937,-1.4676,687933.26,651273.0918,0.712,0.8,7.3683,940438.93,7.1194,643543.869,7.0425,637435.8108,7.022,594017.849,7.0013,574706.095,6.8812,548872.2165,6.5117,599006.3435
20120712,000002.SZ,7.2769,7.5403,7.2536,7.4628,7.2846,0.17819999999999947,2.4463,742758.85,708986.8423,0.7688,0.79,7.421,945692.936,7.1896,684221.216,7.1024,639527.1746,7.042,590195.6233,7.013,575865.3663,6.8963,553330.2473,6.526,596212.8607
20120713,000002.SZ,7.4396,7.6566,7.4163,7.6411,7.4628,0.17830000000000013,2.3892,722659.47,707758.4942,0.748,0.76,7.4535,759153.04,7.2731,727866.654,7.1642,645605.19,7.0686,592776.2271,7.0322,591743.5043,6.9146,560274.1868,6.5422,598210.5672
20120716,000002.SZ,7.6333,7.6876,7.4241,7.5403,7.6411,-0.10079999999999956,-1.3192,519852.35,506012.2245,0.538,0.68,7.4644,653535.396,7.3412,750706.201,7.2183,647746.8738,7.0901,594302.4124,7.0506,597536.267,6.9337,561266.081,6.5571,597877.1148
20120717,000002.SZ,7.4861,7.7108,7.4783,7.5946,7.5403,0.05429999999999957,0.7201,414763.8,407829.2312,0.4293,0.63,7.5047,617593.546,7.4039,739981.158,7.2825,653806.7523,7.1204,578854.7214,7.0735,598069.3003,6.9503,558714.5107,6.5729,598064.8262
20120718,000002.SZ,7.5868,7.6721,7.1296,7.3078,7.5946,-0.2867999999999995,-3.7764,904094.86,854379.9029,0.9357,1.46,7.5093,660825.866,7.4388,800632.398,7.3211,701336.7346,7.1341,594948.1514,7.0852,613727.1537,6.9627,568091.7675,6.5869,602783.6674
20120719,000002.SZ,7.2846,7.4318,7.2226,7.3156,7.3078,0.007799999999999585,0.1067,578233.53,546749.5746,0.5985,0.88,7.4799,627920.802,7.4504,786806.869,7.3561,723396.4769,7.1529,607593.1529,7.1003,621181.0427,6.9746,569654.7482,6.5996,600250.3706
20120720,000002.SZ,7.2536,7.3078,7.1219,7.2071,7.3156,-0.10850000000000026,-1.4831,394106.9,367447.6942,0.4079,0.63,7.3931,562210.288,7.4233,660681.664,7.3746,713557.4515,7.1676,613412.5286,7.1124,616434.3227,6.9852,570360.4607,6.6119,599488.5344
20120723,000002.SZ,7.1296,7.2381,7.0754,7.1374,7.2071,-0.06969999999999921,-0.9671,287909.78,264864.3154,0.298,0.51,7.3125,515821.774,7.3884,584678.585,7.3883,712813.3992,7.179,611954.5276,7.1232,597596.125,6.9943,565644.017,6.6218,594662.8324
20120724,000002.SZ,7.1064,7.3466,7.0986,7.2304,7.1374,0.09299999999999997,1.303,330378.28,308784.7358,0.3419,0.64,7.2397,498944.67,7.3722,558269.108,7.3907,683112.5885,7.205,593612.0114,7.13,578971.0883,7.0018,556715.5045,6.6317,589942.112
20120725,000002.SZ,7.1761,7.2071,7.0134,7.0521,7.2304,-0.17830000000000013,-2.466,428484.78,391209.9681,0.4435,0.86,7.1885,403822.654,7.3489,532324.26,7.3579,588737.6523,7.2152,583366.2738,7.1303,565819.728,7.0054,552690.248,6.6424,584737.4028
20120726,000002.SZ,7.0444,7.1141,6.8196,6.9049,7.0521,-0.14720000000000066,-2.0873,546310.95,488521.2141,0.5654,1.35,7.1064,397438.138,7.2931,512679.47,7.3132,550150.7585,7.2185,585952.0114,7.1244,561747.8667,7.0061,553863.1758,6.6513,586331.4159
20120727,000002.SZ,6.9049,7.0056,6.7731,6.9591,6.9049,0.05420000000000069,0.7849,299596.77,267873.3892,0.3101,0.75,7.0568,378536.112,7.2249,470373.2,7.2798,527467.9677,7.2279,584219.2205,7.12,555474.3437,7.0047,543565.7377,6.6611,584653.2564
20120730,000002.SZ,6.9901,7.0521,6.9746,6.9746,6.9591,0.015499999999999403,0.2227,225476.2,204003.3354,0.2334,0.6,7.0242,366049.396,7.1684,440935.585,7.256,491894.3477,7.236,581327.3686,7.1206,538351.3733,7.0059,535219.2932,6.6704,583092.7941
20120731,000002.SZ,7.0366,7.1761,7.0134,7.1529,6.9746,0.17830000000000013,2.5564,358515.41,329172.1436,0.3711,0.98,7.0087,371676.822,7.1242,435310.746,7.2321,462337.16,7.2499,584520.6319,7.125,531430.7927,7.0077,525696.5652,6.6804,580776.6862
20120801,000002.SZ,7.1529,7.3156,7.1529,7.2304,7.1529,0.07750000000000057,1.0835,349387.83,327291.2355,0.3616,0.94,7.0444,355857.432,7.1165,379840.043,7.2006,433623.9569,7.2625,576300.3271,7.1353,532654.1037,7.0127,519294.8157,6.6921,579334.5858
20120802,000002.SZ,7.2226,7.2304,6.5871,6.7421,7.2304,-0.4883000000000006,-6.7534,953848.8,842599.5029,0.9872,2.68,7.0118,437365.002,7.0591,417401.57,7.1392,467008.2992,7.2521,607551.1052,7.1301,555385.73,7.01,524529.0683,6.7013,580588.6165
20120803,000002.SZ,6.8274,6.8584,6.5871,6.7421,6.7421,0.0,0.0,717484.29,620735.6824,0.7426,1.64,6.9684,520942.506,7.0126,449739.309,7.0736,490294.4908,7.2304,607598.5086,7.1249,568684.2797,7.0087,526768.8278,6.7092,579730.6124
20120806,000002.SZ,6.7034,6.8429,6.6026,6.7886,6.7421,0.046499999999999986,0.6897,636538.58,551049.586,0.6588,1.22,6.9312,603154.982,6.9777,484602.189,7.0336,469713.2385,7.1975,559083.2529,7.1284,566049.8617,7.0081,532260.4875,6.7168,574523.1857
20120807,000002.SZ,6.8196,6.9359,6.7576,6.8429,6.7886,0.05430000000000046,0.7999,464594.13,408871.0248,0.4808,0.77,6.8692,624370.726,6.939,498023.774,6.9973,460971.7462,7.1669,531304.851,7.1286,560081.4903,7.0086,530273.272,6.7238,563484.381
20120808,000002.SZ,6.8351,6.9824,6.8274,6.9204,6.8429,0.07749999999999968,1.1326,426804.73,380925.8811,0.4417,0.68,6.8072,639854.106,6.9258,497855.769,6.9752,463486.9638,7.1444,523320.6452,7.1314,557907.966,7.0105,532039.5532,6.7325,559439.8785
20120809,000002.SZ,6.9281,7.0444,6.9204,6.9746,6.9204,0.054199999999999804,0.7832,422204.33,380576.2,0.437,0.66,6.8537,533525.212,6.9328,485445.107,6.9627,473817.3138,7.1296,510666.8867,7.1385,560781.931,7.0171,531695.5828,6.7416,555656.0395
20120810,000002.SZ,6.9746,6.9746,6.7809,6.8119,6.9746,-0.16270000000000007,-2.3328,459934.56,405112.3008,0.476,0.86,6.8677,482015.266,6.9181,501478.886,6.9305,483783.1815,7.0986,497199.0633,7.1387,566572.9133,7.0201,533899.9498,6.7486,554974.1542
20120813,000002.SZ,6.7886,6.7886,6.4476,6.5251,6.8119,-0.2867999999999995,-4.2103,1232150.1,1045248.2301,1.2752,2.56,6.815,601137.57,6.8731,602146.276,6.89,545603.5908,7.0455,521460.5219,7.1275,597929.354,7.0197,546480.4698,6.7533,561909.9854
20120814,000002.SZ,6.5406,6.6491,6.4709,6.6491,6.5251,0.12399999999999967,1.9004,499067.61,422942.3188,0.5165,0.83,6.7762,608032.266,6.8227,616201.496,6.8703,541969.4877,7.003,520470.7724,7.1169,597164.4667,7.0201,549926.0458,6.7592,562350.9106
20120815,000002.SZ,6.5949,6.6646,6.5716,6.6414,6.6491,-0.007699999999999818,-0.1158,335584.27,286716.026,0.3473,0.55,6.7204,589788.174,6.7638,614821.14,6.8459,544737.7569,6.9576,516700.3186,7.1064,598431.1937,7.0161,545807.6028,6.7647,559159.0083
20120816,000002.SZ,6.6026,6.7111,6.6026,6.6956,6.6414,0.054199999999999804,0.8161,265970.63,229297.5936,0.2753,0.45,6.6646,558541.434,6.7592,546033.323,6.8244,547852.7131,6.9285,486313.4505,7.0896,583413.9207,7.0124,544332.1917,6.77,558212.3007
20120817,000002.SZ,6.6879,6.7421,6.5871,6.6724,6.6956,-0.02320000000000011,-0.3465,260520.34,223700.8772,0.2696,0.47,6.6367,518658.59,6.7522,500336.928,6.7874,540314.6308,6.8979,471184.251,7.0627,536919.3003,7.0101,543950.0207,6.7735,550277.1581
20120820,000002.SZ,6.5871,6.5871,6.4321,6.5871,6.6724,-0.08529999999999927,-1.2784,401637.7,336400.6036,0.4157,0.77,6.6491,352556.11,6.7321,476846.84,6.7379,544333.8515,6.8683,471542.8605,7.0327,515375.8713,7.0072,544813.1038,6.7763,547290.9051
20120821,000002.SZ,6.5484,6.6646,6.3702,6.4476,6.5871,-0.13949999999999996,-2.1178,820202.94,685725.7405,0.8489,2.33,6.6088,416783.176,6.6925,512407.721,6.7153,534053.4008,6.8355,496890.1538,7.0012,522900.201,6.9979,548405.9048,6.7758,544321.3357
20120822,000002.SZ,6.4321,6.4399,6.2229,6.3082,6.4476,-0.1394000000000002,-2.162,801190.18,652654.9828,0.8292,1.92,6.5422,509904.358,6.6313,549846.266,6.6819,540492.3154,6.7916,519309.7681,6.9687,526675.4317,6.985,550690.7633,6.7738,542059.8206
20120823,000002.SZ,6.3004,6.3624,6.1842,6.2849,6.3082,-0.023299999999999876,-0.3694,625742.09,506929.8305,0.6476,1.23,6.46,581858.65,6.5623,570200.042,6.6432,539661.8162,6.755,528702.9733,6.9294,522774.873,6.9712,549320.1197,6.7719,541478.6242
20120824,000002.SZ,6.2384,6.3237,6.2152,6.2927,6.2849,0.007799999999999585,0.1241,348295.71,282676.4617,0.3605,0.6,6.3841,599413.724,6.5104,559036.157,6.6008,530715.7838,6.7259,519273.6762,6.8845,510296.081,6.9583,551019.7927,6.7716,536910.2824
20120827,000002.SZ,6.2772,6.3624,6.2384,6.2617,6.2927,-0.030999999999999694,-0.4926,426630.42,346703.1096,0.4416,0.71,6.319,604412.268,6.4841,478484.189,6.5502,530702.3754,6.6927,525322.8976,6.8418,507188.6833,6.9462,552362.4752,6.771,534747.2135
20120828,000002.SZ,6.2539,6.2927,6.1609,6.1997,6.2617,-0.06200000000000028,-0.9901,360094.63,288383.8081,0.3727,0.6,6.2694,512390.606,6.4391,464586.891,6.4906,525924.7062,6.6558,531733.299,6.7953,505366.3777,6.9344,551717.839,6.7677,529905.3903
20120829,000002.SZ,6.1764,6.2539,6.1532,6.1764,6.1997,-0.023299999999999876,-0.3758,202372.41,161700.0723,0.2095,0.39,6.2431,392627.052,6.3926,451265.705,6.4417,506112.2331,6.6093,524297.9181,6.7576,481975.6293,6.9214,547851.3915,6.765,524814.831
20120830,000002.SZ,6.1067,6.2307,6.1067,6.1919,6.1764,0.015500000000000291,0.251,312722.97,249676.4139,0.3237,0.8,6.2245,330023.228,6.3423,455940.939,6.4161,435387.0692,6.5598,522551.9724,6.7202,473125.2773,6.9103,547153.16,6.7629,522460.5922
20120831,000002.SZ,6.1609,6.2927,6.1609,6.2152,6.1919,0.023299999999999876,0.3763,272985.19,220095.9994,0.2825,0.83,6.209,314961.124,6.2965,457187.424,6.3827,417996.1138,6.5347,490129.8957,6.6871,469087.887,6.8998,542761.1048,6.7611,521145.5734
20120903,000002.SZ,6.2229,6.4709,6.2074,6.4244,6.2152,0.20920000000000005,3.3659,630697.45,520954.9577,0.6528,2.0,6.2415,355774.53,6.2803,480093.399,6.366,440697.1277,6.5196,485997.189,6.6633,480514.1427,6.8933,539055.1338,6.7598,521583.2652
20120904,000002.SZ,6.4244,6.4786,6.3469,6.3779,6.4244,-0.046499999999999986,-0.7238,370744.76,307083.7723,0.3837,1.04,6.2772,357904.556,6.2733,435147.581,6.3415,448756.6762,6.5001,473340.3405,6.6349,481859.692,6.8824,530415.3902,6.7582,521651.2026
20120905,000002.SZ,6.3779,6.5174,6.3624,6.4476,6.3779,0.0697000000000001,1.0928,395012.21,329668.2875,0.4088,1.1,6.3314,396432.516,6.2872,394529.784,6.3243,459102.2046,6.4812,470026.9157,6.6148,480743.9397,6.8725,523281.8338,6.7588,518738.4989
20120906,000002.SZ,6.4631,6.5871,6.4399,6.4709,6.4476,0.023299999999999876,0.3614,281715.93,236230.235,0.2916,0.71,6.3872,390231.108,6.3058,360127.168,6.3153,449877.4531,6.4598,463117.9252,6.6003,471924.1057,6.8623,516835.9862,6.7585,517847.5207
20120907,000002.SZ,6.5251,6.8816,6.5096,6.6646,6.4709,0.19369999999999976,2.9934,1070571.98,924236.1111,1.108,2.74,6.4771,549748.466,6.343,432354.795,6.332,469136.61,6.4451,493992.5752,6.5905,497623.2793,6.8553,526548.8115,6.7612,518722.9845
20120910,000002.SZ,6.6801,6.7499,6.5871,6.6724,6.6646,0.007799999999999585,0.117,524961.7,450581.8788,0.5433,0.95,6.5267,528601.316,6.3841,442187.923,6.36,447888.2654,6.4384,497089.1057,6.5804,507606.1293,6.8505,522978.7513,6.7646,516083.9977
20120911,000002.SZ,6.6259,6.6491,6.5174,6.5716,6.6724,-0.10079999999999956,-1.5107,352880.28,299554.8977,0.3652,0.67,6.5654,525028.42,6.4213,441466.488,6.3821,426898.8954,6.4406,455219.1143,6.561,507418.2917,6.843,519424.5422,6.7667,515234.2267
20120912,000002.SZ,6.6104,6.6801,6.4554,6.5484,6.5716,-0.02320000000000011,-0.353,462917.76,389967.496,0.4791,0.88,6.5856,538609.53,6.4585,467521.023,6.4017,435715.9762,6.4358,453497.6929,6.5383,511202.6227,6.8368,521928.3632,6.7689,516072.2663
20120913,000002.SZ,6.5406,6.6181,6.4709,6.5251,6.5484,-0.023299999999999876,-0.3558,252133.28,213196.087,0.261,0.47,6.5964,532693.0,6.4918,461462.054,6.422,422293.1192,6.4303,449523.8362,6.5311,487812.1053,6.8306,521598.9177,6.7713,515395.0935
20120914,000002.SZ,6.5794,6.5949,6.4011,6.4631,6.5251,-0.06200000000000028,-0.9502,774177.08,645278.5008,0.8013,1.45,6.5561,473414.02,6.5166,511581.243,6.4423,454145.6154,6.4192,473724.1433,6.5218,489701.865,6.8233,529193.0723,6.7731,519078.9992
20120917,000002.SZ,6.4321,6.4786,6.1687,6.2462,6.4631,-0.21689999999999987,-3.356,898867.02,725758.169,0.9303,1.9,6.4709,548195.084,6.4988,538398.2,6.4476,507722.1238,6.3989,504121.6043,6.5037,498446.1463,6.816,532248.004,6.7728,523998.0545
20120918,000002.SZ,6.2152,6.2849,6.1609,6.2074,6.2462,-0.03880000000000017,-0.6212,344756.45,276953.3124,0.3568,0.63,6.398,546570.318,6.4817,535799.369,6.4488,510186.2377,6.3809,501412.9733,6.4825,494451.557,6.8056,527266.5237,6.7728,524462.0033
20120919,000002.SZ,6.2307,6.2384,6.1687,6.2307,6.2074,0.023299999999999876,0.3754,366851.65,293740.6961,0.3797,0.67,6.3345,527357.096,6.46,532983.313,6.45,517406.7346,6.3705,479824.8167,6.4595,492453.121,6.7955,525180.5435,6.7737,524539.5443
20120920,000002.SZ,6.1997,6.2152,6.0214,6.0602,6.2307,-0.17049999999999965,-2.7365,584727.89,459069.8783,0.6052,1.11,6.2415,593876.018,6.419,563284.509,6.422,513870.6146,6.3587,469517.0886,6.429,497870.573,6.7838,529326.252,6.7731,527493.029
20120921,000002.SZ,6.0447,6.0912,6.0137,6.0524,6.0602,-0.007800000000000473,-0.1287,388550.04,303523.4479,0.4021,0.65,6.1594,516750.61,6.3578,495082.315,6.397,515240.2515,6.3476,458222.229,6.4037,495491.089,6.7712,531032.0012,6.7726,527237.8778
20120924,000002.SZ,6.0447,6.1842,5.8897,6.1144,6.0524,0.06200000000000028,1.0244,455013.87,354786.4099,0.4709,0.88,6.133,427979.98,6.302,488087.532,6.3713,519855.7638,6.3392,463304.0462,6.39,469586.548,6.7588,533757.951,6.7714,524541.3495
20120925,000002.SZ,6.0989,6.1609,6.0679,6.1299,6.1144,0.015500000000000291,0.2535,239616.51,189554.0239,0.248,0.56,6.1175,406951.992,6.2578,476761.155,6.3451,516617.3469,6.3329,454398.6219,6.3727,460938.178,6.7448,529051.3223,6.7698,522935.1074
20120926,000002.SZ,6.1222,6.1454,5.9827,6.0369,6.1299,-0.09299999999999997,-1.5172,249694.16,194416.6393,0.2584,0.61,6.0788,383520.494,6.2066,455438.795,6.2968,453472.8992,6.3251,449141.4567,6.3526,458075.1743,6.7295,528253.184,6.7669,519941.3149
20120927,000002.SZ,6.0447,6.3779,5.9982,6.3624,6.0369,0.3254999999999999,5.3918,769552.42,618813.1372,0.7965,2.01,6.1392,420485.4,6.1904,507180.709,6.273,472287.57,6.334,476150.0286,6.3415,474861.234,6.7155,529137.5773,6.7666,522796.4014
20120928,000002.SZ,6.2927,6.5484,6.2462,6.5329,6.3624,0.17049999999999965,2.6798,760464.0,629670.6456,0.7871,1.81,6.2353,494868.192,6.1973,505809.401,6.27,503640.1638,6.3502,497471.03,6.3368,491526.0227,6.6998,514222.6615,6.7687,526280.4276
20121008,000002.SZ,6.4864,6.5639,6.2694,6.3237,6.5329,-0.20920000000000005,-3.2023,473161.8,388940.9261,0.4897,0.96,6.2772,498497.778,6.2051,463238.879,6.2527,504428.1669,6.3554,507003.2495,6.328,493910.1593,6.6804,504643.0153,6.7678,527280.4999
20121009,000002.SZ,6.3469,6.5019,6.3392,6.4786,6.3237,0.15490000000000048,2.4495,487942.85,406162.4383,0.505,0.98,6.3469,548163.046,6.2322,477557.519,6.2491,522567.3646,6.358,500205.4114,6.3291,482834.823,6.6651,502867.512,6.7677,525486.7737
20121010,000002.SZ,6.4864,6.4864,6.3547,6.4786,6.4786,0.0,0.0,507343.5,420866.0084,0.5251,0.93,6.4352,599692.914,6.257,491606.704,6.2503,502041.7046,6.3628,506710.1133,6.3348,473039.9337,6.6517,499857.6827,6.7665,524364.9496
20121011,000002.SZ,6.4554,6.4554,6.3702,6.4244,6.4786,-0.054199999999999804,-0.8366,254369.67,210036.0328,0.2633,0.42,6.4476,496656.364,6.2934,458570.882,6.264,452464.9854,6.3617,500012.8495,6.3394,460660.853,6.6344,491717.863,6.7654,522524.0552
20121012,000002.SZ,6.4476,6.4941,6.3469,6.3857,6.4244,-0.0387000000000004,-0.6024,311356.63,257470.9038,0.3222,0.63,6.4182,406834.89,6.3268,450851.541,6.2778,449895.7685,6.3576,501424.3114,6.3425,459429.5503,6.6135,484862.8157,6.764,522568.5012
20121015,000002.SZ,6.4011,6.4011,6.3082,6.3469,6.3857,-0.03880000000000017,-0.6076,213705.42,174773.8803,0.2212,0.53,6.4228,354943.614,6.35,426720.696,6.2867,438115.2892,6.3425,460621.1419,6.3453,452332.0503,6.5936,479760.3668,6.7636,520513.2239
20121016,000002.SZ,6.3392,6.3934,6.3082,6.3392,6.3469,-0.007699999999999818,-0.1213,291622.99,239021.0411,0.3018,0.82,6.395,315679.642,6.3709,431921.344,6.3082,415568.7585,6.3266,449509.7748,6.35,450049.6623,6.5727,477708.02,6.7615,518211.2653
20121017,000002.SZ,6.3702,6.3779,6.2849,6.3004,6.3392,-0.03880000000000017,-0.6121,367209.48,299435.8013,0.3801,1.16,6.3593,287652.838,6.3973,443672.876,6.3272,413927.1769,6.3137,450192.1176,6.3541,455544.2313,6.5559,468759.9303,6.7593,518425.8489
20121018,000002.SZ,6.3314,6.5794,6.2849,6.5406,6.3004,0.24020000000000064,3.8125,860133.94,718318.3329,0.8902,2.99,6.3826,408805.692,6.4151,452731.028,6.36,445090.2592,6.3133,469107.1738,6.3658,473791.2637,6.543,473458.2705,6.7588,521556.5093
20121019,000002.SZ,6.5096,6.5871,6.4941,6.5251,6.5406,-0.015500000000000291,-0.237,368909.84,311265.0352,0.3818,0.9,6.4104,420316.334,6.4143,413575.612,6.3904,455035.9,6.3133,474667.9624,6.3761,476988.752,6.5316,473038.3195,6.7584,521699.3901
20121022,000002.SZ,6.4941,6.5794,6.3934,6.5251,6.5251,0.0,0.0,651035.47,543492.2011,0.6738,1.55,6.4461,507782.344,6.4345,431362.979,6.428,485908.3085,6.3163,468804.0762,6.3794,477666.686,6.5214,479090.4143,6.7579,522367.2157
20121023,000002.SZ,6.5096,6.6414,6.4786,6.5096,6.5251,-0.015500000000000291,-0.2375,501913.2,424849.4594,0.5195,0.99,6.4802,549840.386,6.4376,432760.014,6.4393,465320.6762,6.3288,449901.5133,6.3838,482038.9673,6.5094,481949.3297,6.7556,519332.4171
20121024,000002.SZ,6.5716,6.6104,6.5019,6.5329,6.5096,0.023299999999999876,0.3579,460994.85,389930.5437,0.4771,0.84,6.5267,568597.46,6.443,428125.149,6.4393,442284.5877,6.3443,455436.6752,6.3867,484238.3887,6.5007,482491.1642,6.753,517590.7061
20121025,000002.SZ,6.5406,6.6104,6.4399,6.4709,6.5329,-0.06199999999999939,-0.949,421703.23,354406.1991,0.4365,0.74,6.5127,480911.318,6.4476,444858.505,6.4506,438326.2362,6.3558,458048.6552,6.3867,488904.632,6.4935,480414.3688,6.7498,517138.7723
20121026,000002.SZ,6.4709,6.5019,6.3004,6.3547,6.4709,-0.11620000000000008,-1.7957,352324.05,289454.9705,0.3646,0.73,6.4786,477594.16,6.4445,448955.247,6.4411,427894.0208,6.3698,446981.8057,6.3763,464963.0343,6.4834,481293.1568,6.7441,512429.4472
20121029,000002.SZ,6.3469,6.3702,6.2617,6.3702,6.3547,0.015499999999999403,0.2439,312629.39,255171.1232,0.3236,0.65,6.4477,409912.944,6.4469,458847.644,6.4327,412916.0123,6.3849,443366.5367,6.3663,457885.2907,6.4733,482745.71,6.7396,508982.5016
20121030,000002.SZ,6.3779,6.5019,6.3159,6.4321,6.3702,0.06190000000000051,0.9717,593437.34,491766.0596,0.6142,1.45,6.4322,428217.772,6.4562,489029.079,6.4333,438998.1408,6.4,449958.1305,6.3616,465903.8593,6.4613,486661.0755,6.7345,506178.8203
20121031,000002.SZ,6.4244,6.4631,6.3392,6.4476,6.4321,0.015500000000000291,0.241,472225.24,389716.9407,0.4887,1.1,6.4151,430463.85,6.4709,499530.655,6.4381,451372.6492,6.4152,461034.7367,6.3583,466214.1087,6.4483,488708.3657,6.7305,504001.5907
20121101,000002.SZ,6.4321,6.7034,6.4089,6.6569,6.4476,0.20929999999999982,3.2462,1317349.53,1126246.5544,1.3634,3.06,6.4523,609593.11,6.4825,545252.214,6.4619,536268.35,6.4447,511875.4686,6.3627,501721.317,6.4469,494766.7112,6.7284,509647.8897
20121102,000002.SZ,6.6724,6.7421,6.6104,6.7034,6.6569,0.046499999999999986,0.6985,742124.89,639417.9376,0.7681,1.22,6.522,687553.278,6.5003,582573.719,6.49,570922.3423,6.4609,510569.3957,6.3707,500652.9107,6.4462,495177.3878,6.7274,510973.1078
