trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000011.SZ,6.616,7.0235,6.5983,6.8995,6.5806,0.3189000000000002,4.8461,169612.3,131482.1561,11.6849,4.29,6.6568,63188.532,6.7126,66360.794,6.6665,61777.3715,6.7472,72662.8495,6.7601,74512.9027,6.822,117708.191,,
20120625,000011.SZ,6.8198,7.5814,6.7932,7.2272,6.8995,0.3277000000000001,4.7496,303461.13,247506.8349,20.9061,4.8,6.7896,114387.384,6.7648,87170.147,6.7264,82480.0777,6.7645,82357.7667,6.7752,82703.755,6.8313,120984.939,,
20120626,000011.SZ,7.0766,7.0855,6.5009,6.7046,7.2272,-0.5225999999999997,-7.231,155104.3,117624.4487,10.6854,1.36,6.8109,139846.298,6.7551,95657.082,6.7428,92160.7769,6.7493,83453.3533,6.769,84167.821,6.837,122092.4367,,
20120627,000011.SZ,6.6249,6.8906,6.5541,6.6869,6.7046,-0.017700000000000493,-0.264,89218.18,67962.4556,6.1464,0.64,6.8198,149632.38,6.7418,97668.53,6.7496,93183.9654,6.7324,82545.7281,6.7663,84980.9207,6.841,122540.2813,,
20120628,000011.SZ,6.7843,7.1563,6.7135,6.7755,6.6869,0.08860000000000046,1.325,157562.71,123657.1776,10.8548,1.05,6.8587,174991.724,6.7338,107285.05,6.755,97968.2046,6.7194,84739.3352,6.7663,88202.0517,6.8471,124401.9978,,
20120629,000011.SZ,6.7223,6.7223,6.3769,6.6249,6.7755,-0.15059999999999985,-2.2227,114604.39,84599.6611,7.8953,0.65,6.8038,163990.142,6.7303,113589.337,6.7414,101381.2385,6.7021,85896.4933,6.7545,89402.57,6.8525,125129.384,,
20120702,000011.SZ,6.74,6.7489,6.5009,6.5452,6.6249,-0.07969999999999988,-1.203,76978.06,57048.861,5.3032,0.47,6.6674,118693.528,6.7285,116540.456,6.7203,101986.9585,6.6869,86762.9038,6.7504,89200.8973,6.8586,125096.2875,,
20120703,000011.SZ,6.5718,6.6958,6.3946,6.6072,6.5452,0.06199999999999939,0.9473,81901.84,60716.0766,5.6424,0.69,6.6479,104053.036,6.7294,121949.667,6.7012,103564.2146,6.678,88321.1614,6.753,90608.993,6.8698,125465.9817,,
20120704,000011.SZ,6.7046,6.9526,6.6603,6.9083,6.6072,0.3010999999999999,4.5571,162012.03,124676.8193,11.1613,1.56,6.6922,118611.806,6.756,134122.093,6.7203,112060.4077,6.7021,92568.9748,6.7616,94881.18,6.8829,127303.0452,,
20120705,000011.SZ,6.7755,6.7932,6.5541,6.5718,6.9083,-0.3365,-4.871,84904.44,63950.4932,5.8492,0.72,6.6515,104080.152,6.7551,139535.938,6.721,114940.2208,6.708,94977.4743,6.7448,91722.2307,6.8878,127567.8113,6.5214,111790.2256
20120706,000011.SZ,6.7046,6.864,6.6072,6.7312,6.5718,0.15940000000000065,2.4255,88655.94,67504.8284,6.1077,0.85,6.6727,98890.462,6.7383,131440.302,6.7312,119620.6985,6.7194,97806.0805,6.7403,91348.4997,6.8993,128343.3628,6.5327,111270.5446
20120709,000011.SZ,6.6869,6.6869,6.3681,6.4301,6.7312,-0.3010999999999999,-4.4732,81398.88,59877.9496,5.6077,0.82,6.6497,99774.626,6.6586,109234.077,6.7148,122783.0915,6.7114,98067.1352,6.7206,89658.563,6.9035,128910.6988,6.546,111053.212
20120710,000011.SZ,6.4655,6.4655,6.2618,6.2618,6.4301,-0.16830000000000034,-2.6174,46334.27,33214.6884,3.1921,0.46,6.5806,92661.112,6.6143,98357.074,6.6903,123980.6515,6.6903,95732.2148,6.6946,87593.7617,6.9015,127812.8792,6.5569,111034.0399
20120711,000011.SZ,6.2618,6.2795,5.9164,6.0049,6.2618,-0.2568999999999999,-4.1027,72629.28,49685.5196,5.0036,0.78,6.4,74784.562,6.5461,96698.184,6.6215,116520.4192,6.6523,95846.2305,6.6597,86298.1723,6.8847,124797.1997,6.5639,111183.4427
20120712,000011.SZ,6.0226,6.1555,5.9252,6.1378,6.0049,0.13290000000000024,2.2132,48526.46,33104.0772,3.3431,0.65,6.3132,67508.966,6.4823,85794.559,6.5377,96910.06,6.6198,94866.3619,6.6314,84905.5853,6.8584,119390.9948,6.57,111039.4475
20120713,000011.SZ,6.0669,6.1555,5.9872,6.0226,6.1378,-0.11520000000000064,-1.8769,34639.94,23669.879,2.3864,0.51,6.1714,56705.766,6.4221,77798.114,6.4852,87643.5708,6.5802,93592.1919,6.6034,84100.802,6.8209,110937.3202,6.5759,110847.6383
20120716,000011.SZ,6.0226,6.0492,5.5798,5.5798,6.0226,-0.4428000000000001,-7.3523,47927.04,31130.8551,3.3018,0.85,6.0014,50011.398,6.3255,74893.012,6.4001,84467.3292,6.5287,93419.1214,6.5629,84059.089,6.7898,104676.4615,6.5766,110414.6679
20120717,000011.SZ,5.5532,5.7127,5.5089,5.7038,5.5798,0.12400000000000055,2.2223,30533.68,19502.6099,2.1035,0.61,5.8898,46851.28,6.2352,69756.196,6.3176,74695.8654,6.4878,92612.779,6.5396,82649.9467,6.7609,100713.5597,6.5806,110159.6357
20120718,000011.SZ,5.7127,5.7127,5.5089,5.7038,5.7038,0.0,0.0,32637.04,20643.5807,2.2484,0.7,5.8296,38852.832,6.1148,56818.697,6.2468,68390.6846,6.4452,92842.651,6.5148,82593.6497,6.734,98047.4643,6.5861,110229.3902
20120719,000011.SZ,5.6861,5.9784,5.6241,5.8101,5.7038,0.10630000000000006,1.8637,43582.47,28747.8786,3.0025,1.12,5.764,37864.034,6.0386,52686.5,6.1902,65821.7931,6.4056,92999.5414,6.4921,83071.225,6.7102,95833.8562,6.5897,110234.1062
20120720,000011.SZ,5.7215,6.0226,5.6772,5.8278,5.8101,0.017699999999999605,0.3046,50196.38,33166.1177,3.4581,1.33,5.7251,40975.322,5.9482,48840.544,6.1303,63382.9115,6.3698,93924.7981,6.4664,82213.88,6.6829,92477.4673,6.5942,110253.1896
20120723,000011.SZ,5.7127,5.7747,5.6064,5.6684,5.8278,-0.15939999999999976,-2.7352,26802.33,17180.5857,1.8366,0.65,5.7428,36750.38,5.8721,43380.889,6.0349,52982.1654,6.3111,87124.3233,6.4318,79928.371,6.6504,86761.0012,6.5966,110217.9967
20120724,000011.SZ,5.5798,5.8278,5.5621,5.7569,5.6684,0.0884999999999998,1.5613,25229.48,16296.478,1.7288,0.69,5.7534,35689.54,5.8216,41270.41,5.9722,48391.7838,6.2411,73875.1971,6.397,78428.1887,6.6264,82960.4402,6.5988,110036.6588
20120725,000011.SZ,5.6684,5.7924,5.6329,5.6684,5.7569,-0.0884999999999998,-1.5373,20574.67,13218.8263,1.4098,0.58,5.7463,33277.066,5.7879,36064.949,5.8905,43154.7631,6.1918,67469.0243,6.3586,76810.5543,6.6004,80506.9227,6.6012,109925.7442
20120726,000011.SZ,5.7038,5.8278,5.6329,5.6595,5.6684,-0.008899999999999686,-0.157,28700.57,18535.7532,1.9667,0.86,5.7162,30300.686,5.7401,34082.36,5.8312,39101.0469,6.1428,64587.2333,6.3188,75720.6563,6.5734,79064.385,6.6034,110005.0857
20120727,000011.SZ,5.6595,5.7038,5.5444,5.5532,5.6595,-0.10630000000000006,-1.8783,20225.89,12794.2524,1.3859,0.67,5.6613,24306.588,5.6932,32640.955,5.7767,37092.71,6.0846,58047.3848,6.2819,74676.1353,6.545,77803.8238,6.6059,109932.3051
20120730,000011.SZ,5.5621,5.6152,5.0572,5.2432,5.5532,-0.3100000000000005,-5.5824,42136.08,25439.306,2.8873,1.73,5.5762,27373.338,5.6595,32061.859,5.7181,34747.0792,6.0188,54596.5129,6.2379,74498.4423,6.5143,76640.4068,6.6043,109942.3517
20120731,000011.SZ,5.2432,5.261,4.9775,5.1281,5.2432,-0.11509999999999998,-2.1952,22011.0,12726.351,1.5083,0.8,5.4505,26729.642,5.6019,31209.591,5.6404,32707.4285,5.9514,51979.0338,6.1889,74305.1513,6.4826,75248.3672,6.5994,109148.1225
20120801,000011.SZ,5.137,5.2698,5.075,5.2167,5.1281,0.08860000000000046,1.7277,18318.58,10773.6906,1.2553,0.69,5.3601,26278.424,5.5532,29777.745,5.5784,31451.9392,5.8852,48951.2595,6.1413,73572.845,6.4553,73121.8993,6.5961,108727.3909
20120802,000011.SZ,5.2255,5.2698,4.9864,5.0661,5.2167,-0.15060000000000073,-2.8869,22353.88,12864.6545,1.5318,0.85,5.2415,25009.086,5.4788,27654.886,5.5389,29484.7731,5.7974,42300.8714,6.0908,73292.4413,6.4249,72059.392,6.5928,108586.9845
20120803,000011.SZ,5.1104,5.2521,5.0218,5.2255,5.0661,0.15940000000000065,3.1464,27728.47,16137.9374,1.9001,1.11,5.1759,26509.602,5.4186,25408.095,5.5021,29268.9877,5.7333,39578.2062,6.035,68562.9803,6.3976,71537.9415,6.5895,108427.1762
20120806,000011.SZ,5.1901,5.3672,5.1635,5.3495,5.2255,0.12399999999999967,2.373,27308.65,16268.85,1.8713,1.03,5.1972,23544.116,5.3867,25458.727,5.4749,28859.1115,5.6675,36656.9067,5.9725,59357.8977,6.3738,71030.8263,6.5866,107733.0018
20120807,000011.SZ,5.3495,5.5089,5.3141,5.4647,5.3495,0.11519999999999975,2.1535,35097.75,21458.4942,2.405,1.49,5.2645,26161.466,5.3575,26445.554,5.4483,28206.4408,5.6216,34452.091,5.9311,55357.6793,6.35,69762.7502,6.5829,106863.8712
20120808,000011.SZ,5.4292,5.5355,5.3938,5.4381,5.4647,-0.02659999999999929,-0.4868,23160.14,14240.4887,1.587,0.89,5.3088,27129.778,5.3345,26704.101,5.4183,26126.73,5.5823,33348.561,5.8895,53155.7447,6.3279,69068.3327,6.5797,106291.2167
20120809,000011.SZ,5.5798,5.9252,5.5798,5.6507,5.4381,0.21259999999999923,3.9095,70587.59,45374.5676,4.8369,2.6,5.4257,36776.52,5.3336,30892.803,5.417,29494.8269,5.5655,33251.3376,5.852,50256.574,6.3092,69229.3128,6.5763,105864.6657
20120810,000011.SZ,5.5798,5.6418,5.5001,5.5355,5.6507,-0.11519999999999975,-2.0387,37335.67,23439.2644,2.5584,1.02,5.4877,38697.96,5.3318,32603.781,5.3999,30426.0723,5.5368,32718.4429,5.8157,47680.95,6.2851,68541.76,6.5715,105346.2542
20120813,000011.SZ,5.5355,5.5444,5.385,5.3938,5.5355,-0.14170000000000016,-2.5598,26130.64,16056.6635,1.7906,0.68,5.4966,38462.358,5.3469,31003.237,5.3788,30853.4546,5.5068,32313.2381,5.7773,45986.036,6.2638,67593.4667,6.5661,105021.2113
20120814,000011.SZ,5.3938,5.4558,5.2875,5.4469,5.3938,0.05310000000000059,0.9845,23132.91,14046.8279,1.5851,0.6,5.493,36069.39,5.3787,31115.428,5.3625,30425.1731,5.5005,31132.5652,5.7386,44027.0717,6.2458,67318.0323,6.5615,104762.9647
20120815,000011.SZ,5.4292,5.4292,5.3407,5.3495,5.4469,-0.09740000000000038,-1.7882,13476.91,8189.2157,0.9235,0.37,5.4753,34132.744,5.392,30631.261,5.3468,29906.0208,5.4836,30320.3381,5.6867,39075.901,6.2241,66978.5405,6.5554,103996.566
20120816,000011.SZ,5.3938,5.3938,5.3141,5.323,5.3495,-0.026499999999999524,-0.4954,13158.82,7934.6185,0.9017,0.39,5.4097,22646.99,5.4177,29711.755,5.3529,27677.0008,5.4655,29392.8038,5.645,36684.3803,6.1949,64203.3055,6.5487,103538.6887
20120817,000011.SZ,5.3141,5.3407,5.2255,5.2875,5.323,-0.03550000000000075,-0.6669,17109.84,10185.6933,1.1724,0.76,5.3601,18601.824,5.4239,28649.892,5.3652,27299.9885,5.4406,28132.2024,5.5969,34299.5103,6.1686,62824.005,6.5406,102789.6754
20120820,000011.SZ,5.2875,5.2875,5.1635,5.2167,5.2875,-0.07079999999999931,-1.339,15900.79,9352.1836,1.0896,0.85,5.3247,16555.854,5.4106,27509.106,5.3652,27114.0046,5.4115,26499.079,5.5565,32116.2407,6.1385,60887.4018,6.5319,102317.1797
20120821,000011.SZ,5.199,5.3407,5.199,5.2964,5.2167,0.07969999999999988,1.5278,19830.62,11851.0255,1.3589,1.2,5.2946,15895.396,5.3938,25982.393,5.3829,26919.9077,5.3938,26167.0929,5.5243,31232.7857,6.1094,59413.2737,6.5186,100951.4409
20120822,000011.SZ,5.2964,5.3495,5.2255,5.2432,5.2964,-0.05320000000000036,-1.0045,15576.98,9303.004,1.0674,0.98,5.2734,16315.41,5.3743,25224.077,5.3843,25985.1777,5.3693,25707.45,5.4989,29331.0423,6.0793,57814.6073,6.4991,97426.5925
20120823,000011.SZ,5.385,5.5798,5.3584,5.385,5.2432,0.14179999999999993,2.7045,42562.78,26178.1337,2.9166,2.61,5.2858,22196.202,5.3477,22421.596,5.387,27158.5723,5.3558,26754.5029,5.4738,29132.253,6.0526,57018.9192,6.4825,95997.6117
20120824,000011.SZ,5.3318,5.7127,5.261,5.5975,5.385,0.21250000000000036,3.9461,99028.72,61949.7919,6.7858,4.46,5.3478,38579.978,5.3539,28590.901,5.3972,32076.3392,5.3529,30103.4624,5.4596,31278.5457,6.0315,57689.6738,6.4698,95654.2577
20120827,000011.SZ,5.5621,5.9784,5.5089,5.8101,5.5975,0.21260000000000012,3.7981,163916.5,107542.7436,11.2321,4.25,5.4664,68183.12,5.3956,42369.487,5.4258,42903.7515,5.3651,36945.8724,5.4673,35144.861,6.0151,59601.975,6.4591,96119.6323
20120828,000011.SZ,5.6418,5.7924,5.5444,5.6595,5.8101,-0.15059999999999985,-2.592,73902.43,47088.7725,5.0641,1.08,5.5391,78997.482,5.4168,47446.439,5.4265,43158.7392,5.385,38458.5557,5.4658,36590.486,6.0027,59620.2163,6.4425,94347.2517
20120829,000011.SZ,5.6418,5.6418,5.4824,5.5089,5.6595,-0.15060000000000073,-2.661,43105.69,26921.6788,2.9538,0.55,5.5922,84503.224,5.4328,50409.317,5.4245,43602.5869,5.4031,39463.0648,5.4593,36939.441,5.9871,59766.5453,6.4274,92845.0692
20120830,000011.SZ,5.4292,5.5532,5.1458,5.2521,5.5089,-0.25679999999999925,-4.6615,50425.63,30374.0354,3.4553,0.6,5.5656,86075.794,5.4257,54135.998,5.4136,45471.4323,5.4048,40991.9719,5.4407,37167.5463,5.9664,60119.3857,6.4098,92144.9622
20120831,000011.SZ,5.2255,5.3318,5.2255,5.2964,5.2521,0.044299999999999784,0.8435,21514.42,12824.3982,1.4742,0.25,5.5054,70572.934,5.4266,54576.456,5.402,45346.9331,5.4157,40951.9976,5.423,36211.481,5.9447,59212.6805,6.3934,91558.3479
20120903,000011.SZ,5.3141,5.4381,5.2787,5.4204,5.2964,0.12399999999999967,2.3412,30591.41,18652.056,2.0962,0.43,5.4275,43907.916,5.4469,56045.518,5.4074,46663.4331,5.425,41088.3281,5.4148,36337.7837,5.9233,58133.0773,6.3772,91083.5515
20120904,000011.SZ,5.4027,5.4381,5.2698,5.3052,5.4204,-0.11519999999999975,-2.1253,29998.76,18112.416,2.0556,0.68,5.3566,35127.182,5.4478,57062.332,5.4061,47958.8131,5.4229,41216.4286,5.3997,36496.7597,5.8984,57462.4742,6.3601,90695.3148
20120905,000011.SZ,5.3141,5.4647,5.3141,5.3938,5.3052,0.08859999999999957,1.6701,30076.54,18332.7818,2.061,0.86,5.3336,32521.352,5.4629,58512.288,5.4142,48956.2515,5.4195,40977.3233,5.3906,36813.4887,5.8746,56812.0215,6.3448,90202.2561
20120906,000011.SZ,5.4204,5.4912,5.385,5.4912,5.3938,0.09740000000000038,1.8058,26428.9,16196.56,1.811,0.81,5.3814,27722.006,5.4735,56898.9,5.4354,49766.1062,5.4221,41132.9786,5.3849,36737.7663,5.8519,56229.2113,6.3298,89812.2433
20120907,000011.SZ,5.5355,5.7127,5.5001,5.6684,5.4912,0.17720000000000002,3.227,67832.93,43127.2982,4.6482,2.45,5.4558,36985.708,5.4806,53779.321,5.464,53458.5915,5.4229,41001.8043,5.3888,38324.6677,5.8353,56500.4015,6.3208,88836.4045
20120910,000011.SZ,5.6772,5.8455,5.6507,5.7038,5.6684,0.0354000000000001,0.6245,63652.78,41111.7197,4.3617,1.72,5.5125,43597.982,5.47,43752.949,5.4994,57156.73,5.4309,42255.0,5.4041,39041.891,5.821,56770.1667,6.3156,88189.5223
20120911,000011.SZ,5.6772,5.8189,5.5621,5.7127,5.7038,0.008899999999999686,0.156,54376.96,34745.2102,3.7261,1.25,5.594,48473.622,5.4753,41800.402,5.5246,58065.5131,5.4461,43600.0629,5.4236,40120.7563,5.8062,57212.9538,6.3094,87747.5664
20120912,000011.SZ,5.7304,5.8986,5.6861,5.8189,5.7127,0.1062000000000003,1.859,65900.22,43038.8658,4.5157,1.36,5.679,55638.358,5.5063,44079.855,5.5416,55517.1669,5.4638,45636.6014,5.4437,41706.811,5.7925,57639.828,6.3039,87663.4178
20120913,000011.SZ,5.7658,5.8278,5.5798,5.5798,5.8189,-0.23910000000000053,-4.109,45953.51,29626.8866,3.1489,0.83,5.6967,59543.28,5.5391,43632.643,5.5239,46443.0908,5.4748,47183.1062,5.4608,42493.4653,5.7758,57892.9533,6.296,86990.8175
20120914,000011.SZ,5.6329,5.7127,5.5444,5.6152,5.5798,0.0354000000000001,0.6344,38954.59,24756.7368,2.6693,0.65,5.6861,53767.612,5.5709,45376.66,5.5205,43754.7954,5.4887,48411.4762,5.4738,42867.6693,5.7544,55715.3248,6.2882,86711.7579
20120917,000011.SZ,5.6152,5.6949,5.4912,5.5001,5.6152,-0.11509999999999998,-2.0498,32718.6,20664.2377,2.242,0.61,5.6453,47580.776,5.5789,45589.379,5.5198,42955.7885,5.4988,49154.7505,5.4788,43048.001,5.7256,51202.9493,6.2785,86093.9442
20120918,000011.SZ,5.5798,5.7038,5.4912,5.6241,5.5001,0.12400000000000055,2.2545,34871.01,22101.3873,2.3895,0.73,5.6276,43679.586,5.6108,46076.604,5.5485,41759.2792,5.5182,50058.0943,5.4841,43040.443,5.7076,49199.0612,6.2723,85645.7489
20120919,000011.SZ,5.6064,5.6949,5.5709,5.6418,5.6241,0.017699999999999605,0.3147,25698.5,16343.8259,1.761,0.59,5.5922,35639.242,5.6356,45638.8,5.575,42081.1315,5.5347,50337.5171,5.4909,43125.055,5.6902,48140.3998,6.2656,85340.3406
20120920,000011.SZ,5.6507,5.7304,5.4469,5.4647,5.6418,-0.17710000000000026,-3.1391,38665.5,24468.5865,2.6495,1.08,5.5692,34181.64,5.6329,46862.46,5.5784,42702.2154,5.5452,51436.9705,5.4847,42060.9853,5.6684,46158.7797,6.2577,85280.3887
20120921,000011.SZ,5.3141,5.4381,5.1901,5.3318,5.4647,-0.13289999999999935,-2.432,35367.7,21231.8032,2.4235,1.03,5.5125,33464.262,5.5993,43615.937,5.5805,43115.2108,5.5427,51094.3476,5.4779,41995.3863,5.6468,44838.1682,6.2497,84983.7761
20120924,000011.SZ,5.323,5.4115,5.2698,5.3672,5.3318,0.0354000000000001,0.6639,15633.52,9451.1698,1.0713,0.47,5.4859,30047.246,5.5656,38814.011,5.5784,42004.2092,5.5317,47123.1476,5.4771,41645.4823,5.6272,43815.7592,6.2429,84456.0233
20120925,000011.SZ,5.4115,5.4204,5.3407,5.3495,5.3672,-0.017700000000000493,-0.3298,14515.91,8808.0803,0.9947,0.48,5.431,25976.226,5.5293,34827.906,5.5675,41087.8254,5.5098,40008.8338,5.4738,41358.249,5.6062,42692.6603,6.238,84079.321
20120926,000011.SZ,5.3318,5.3761,5.1901,5.199,5.3495,-0.15050000000000008,-2.8133,18438.08,10937.3342,1.2634,0.71,5.3424,24524.142,5.4673,30081.692,5.5314,37288.2215,5.4879,37367.6743,5.4688,41523.6213,5.5777,40299.7612,6.2303,83801.4032
20120927,000011.SZ,5.1901,5.3672,5.1901,5.3141,5.199,0.11509999999999998,2.2139,17492.5,10470.132,1.1986,0.71,5.3123,20289.542,5.4407,27235.591,5.5015,33737.4308,5.4786,36147.9986,5.4685,41668.0773,5.5568,39176.2288,6.2223,83372.0201
20120928,000011.SZ,5.3672,5.4115,5.3141,5.4027,5.3141,0.08860000000000046,1.6673,19726.46,11957.7978,1.3517,0.97,5.3265,17161.294,5.4195,25312.778,5.4776,31072.0077,5.4858,34686.1333,5.4723,41755.298,5.5346,38027.4042,6.217,83185.3835
20121008,000011.SZ,5.4204,5.4381,5.3141,5.3584,5.4027,-0.04430000000000067,-0.82,18210.29,11015.2026,1.2478,1.06,5.3247,17676.648,5.4053,23861.947,5.4422,27403.5515,5.4887,34528.7938,5.4771,41832.2813,5.5168,36974.261,6.2101,82942.4799
20121009,000011.SZ,5.385,5.5798,5.3672,5.5089,5.3584,0.15050000000000008,2.8087,29596.56,18318.7396,2.0281,1.67,5.3566,20692.778,5.3938,23334.502,5.4367,26145.3246,5.4929,34481.42,5.4841,42157.8127,5.5042,36695.2992,6.2029,82254.0892
20121010,000011.SZ,5.5178,5.6595,5.4469,5.6064,5.5089,0.09750000000000014,1.7699,30819.91,19309.3074,2.1119,1.49,5.4381,23169.144,5.3903,23846.643,5.4361,25519.58,5.5073,34520.5224,5.4963,42665.9103,5.4976,35998.4763,6.1911,80397.838
20121011,000011.SZ,5.5798,5.6684,5.4469,5.4824,5.6064,-0.12399999999999967,-2.2118,31874.79,19943.9987,2.1842,1.38,5.4718,26045.602,5.392,23167.572,5.4347,25454.6715,5.5115,34606.1533,5.4995,42309.644,5.4867,35720.9485,6.1725,77555.9717
20121012,000011.SZ,5.4824,5.5798,5.4381,5.4824,5.4824,0.0,0.0,19298.28,11972.3985,1.3224,0.74,5.4877,25959.966,5.4071,21560.63,5.4238,24256.7692,5.5111,34266.6,5.4957,39651.9627,5.4777,35465.2542,6.1493,73201.2872
20121015,000011.SZ,5.4735,5.5621,5.4647,5.5444,5.4824,0.06200000000000028,1.1309,26725.03,16635.2414,1.8313,1.03,5.5249,27662.914,5.4248,22669.781,5.4163,24335.7331,5.5052,32309.081,5.4868,35078.9137,5.4771,35111.8873,6.1334,69894.1744
20121016,000011.SZ,5.5532,5.6241,5.5178,5.5887,5.5444,0.044299999999999784,0.799,33605.43,21167.4665,2.3028,1.21,5.5409,28464.688,5.4487,24578.733,5.4258,23946.4969,5.4997,30878.2548,5.4844,33735.6803,5.4751,35163.0832,6.118,67938.3214
20121017,000011.SZ,5.5887,5.5887,5.4735,5.5444,5.5887,-0.044299999999999784,-0.7927,21687.82,13520.969,1.4861,0.76,5.5285,26638.27,5.4833,24903.707,5.4422,22894.1985,5.4917,29321.629,5.4856,33021.7513,5.4725,34980.5962,6.1032,66514.0302
20121018,000011.SZ,5.5532,5.7658,5.5178,5.6684,5.5444,0.12399999999999967,2.2365,58924.08,37697.9856,4.0377,2.21,5.5657,32048.128,5.5187,29046.865,5.4654,26224.2415,5.4845,28989.4319,5.4995,33305.033,5.4701,35236.2897,6.0902,65535.0729
20121019,000011.SZ,5.6241,5.8455,5.5975,5.7304,5.6684,0.06200000000000028,1.0938,64885.83,42001.6034,4.4462,2.02,5.6153,41165.638,5.5515,33562.802,5.4947,30098.8508,5.4917,29890.971,5.514,34750.7467,5.4685,35481.1138,6.0757,63979.2906
20121022,000011.SZ,5.7304,5.7392,5.5975,5.7127,5.7304,-0.017700000000000493,-0.3089,41901.64,26813.9829,2.8712,1.02,5.6489,44200.96,5.5869,35931.937,5.5342,31903.74,5.4963,30031.3067,5.5237,35127.7543,5.4692,35732.769,6.0598,61246.8851
20121023,000011.SZ,5.7392,5.9252,5.6507,5.6684,5.7127,-0.044299999999999784,-0.7755,65425.39,42809.746,4.4832,1.48,5.6649,50564.952,5.6029,39514.82,5.5614,35590.8854,5.5043,31588.7729,5.5358,36308.642,5.4678,36402.7008,6.0471,59681.5705
20121024,000011.SZ,5.6241,5.6684,5.5444,5.5798,5.6684,-0.08860000000000046,-1.5631,35608.71,22515.633,2.44,0.7,5.6719,53349.13,5.6002,39993.7,5.5751,36812.5969,5.5022,31623.9014,5.542,36493.0477,5.4663,36653.2682,6.0333,58580.0954
20121025,000011.SZ,5.5975,5.6418,5.4735,5.4824,5.5798,-0.09739999999999949,-1.7456,27578.58,17281.3471,1.8898,0.52,5.6347,47080.03,5.6002,39564.079,5.5846,37533.2346,5.4946,31713.429,5.5417,36531.3703,5.4633,36634.5683,6.0184,57849.4767
20121026,000011.SZ,5.4912,5.5089,5.3141,5.3584,5.4824,-0.12400000000000055,-2.2618,23708.21,14410.7325,1.6246,0.5,5.5603,38844.506,5.5878,40005.072,5.573,37080.2846,5.4896,31001.1771,5.5314,35060.5463,5.4601,36692.607,6.0026,57248.2154
20121029,000011.SZ,5.3672,5.4027,5.3318,5.3672,5.3584,0.008800000000000807,0.1642,9714.45,5887.3445,0.6657,0.25,5.4912,32407.068,5.5701,38304.014,5.5546,35456.7877,5.4912,29779.5938,5.5202,33262.602,5.4622,36152.2465,5.9883,56396.3267
20121030,000011.SZ,5.4027,5.5001,5.3672,5.4115,5.3672,0.044299999999999784,0.8254,19289.37,11835.175,1.3218,0.6,5.4399,23179.864,5.5524,36872.408,5.5492,34488.6785,5.4934,29953.6819,5.5101,32093.0157,5.4669,36106.886,5.9747,55677.6266
20121031,000011.SZ,5.4647,5.4912,5.385,5.4735,5.4115,0.06199999999999939,1.1457,18359.38,11244.9727,1.258,0.79,5.4186,19729.998,5.5453,36539.564,5.5485,34416.4554,5.4993,30136.7043,5.4986,30508.321,5.4712,36107.566,5.9632,54614.7327
20121101,000011.SZ,5.4824,5.7924,5.4558,5.7038,5.4735,0.23030000000000062,4.2075,81569.75,52235.1524,5.5894,4.13,5.4629,30528.232,5.5488,38804.131,5.5607,38635.28,5.5233,33142.9743,5.5028,31695.529,5.4818,37094.4972,5.9533,54576.9446
20121102,000011.SZ,5.6595,6.2263,5.6507,6.0935,5.7038,0.3896999999999995,6.8323,160339.91,106685.6662,10.9871,5.25,5.6099,57854.572,5.5851,48349.539,5.5996,48384.0862,5.5604,39945.2319,5.5187,35741.7063,5.4963,39304.6878,5.9469,55421.3147
20121105,000011.SZ,5.9872,6.0138,5.8544,5.9075,6.0935,-0.18599999999999994,-3.0524,94137.12,62940.9575,6.4506,1.63,5.718,74739.106,5.6046,53573.087,5.6275,53957.1092,5.5845,43488.5967,5.5323,37788.9903,5.5056,40418.4957,5.9397,55724.661
20121106,000011.SZ,5.8632,5.9075,5.5709,5.7658,5.9075,-0.14170000000000016,-2.3986,70501.53,45555.9135,4.831,0.94,5.7888,84981.538,5.6143,54080.701,5.635,54847.6823,5.6039,45978.6557,5.537,38976.6743,5.5106,41008.5587,5.9303,55385.6544
20121107,000011.SZ,5.7038,5.8189,5.6772,5.7304,5.7658,-0.03539999999999921,-0.614,38668.32,25112.0944,2.6497,0.46,5.8402,89043.326,5.6294,54386.662,5.635,52830.9508,5.6144,46410.6443,5.54,39409.0017,5.5154,41267.0283,5.9217,55167.6805
20121108,000011.SZ,5.6772,5.8809,5.5709,5.6684,5.7304,-0.06200000000000028,-1.0819,57524.05,37275.4509,3.9418,0.65,5.8331,84234.186,5.648,57381.209,5.6316,54032.6746,5.6174,47682.27,5.5467,40037.62,5.5157,41049.3027,5.9125,55139.3077
20121109,000011.SZ,5.5887,5.7304,5.5887,5.6329,5.6684,-0.035499999999999865,-0.6263,36619.66,23380.147,2.5093,0.43,5.741,59490.136,5.6754,58672.354,5.6289,51816.8492,5.6245,47908.2162,5.5568,40079.352,5.5174,41037.3692,5.9012,54789.5646
