trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181224,000014.SZ,9.7277,9.8071,9.6284,9.7178,9.8369,-0.11909999999999954,-1.2107,42484.97,41533.293,2.1063,0.56,9.8071,62585.096,10.0384,93460.372,10.0484,112609.1308,9.7792,89773.3495,9.7992,92885.6873,9.6003,76275.0362,10.5468,86815.542
20181225,000014.SZ,9.5391,9.5391,9.2115,9.4498,9.7178,-0.2680000000000007,-2.7578,46891.0,44363.05,2.3247,0.75,9.7158,47597.184,9.952,81046.305,10.0194,109301.5531,9.7891,90135.8257,9.7922,90685.7007,9.5813,75772.9862,10.5057,85526.09
20181226,000014.SZ,9.4299,9.5093,9.3803,9.4498,9.4498,0.0,0.0,24288.46,23111.768,1.2042,0.51,9.6523,39499.076,9.8726,69790.684,9.9468,90470.4,9.8005,89252.2814,9.7889,88383.3363,9.5639,75213.4272,10.468,84052.0257
20181227,000014.SZ,9.6185,9.6384,9.0626,9.0825,9.4498,-0.3673000000000002,-3.8869,35634.45,33730.489,1.7667,0.9,9.5074,38440.572,9.7505,60992.124,9.8743,80109.0485,9.7906,89022.3976,9.7624,85867.2333,9.5457,74910.6513,10.4235,82545.1472
20181228,000014.SZ,9.1023,9.2909,9.0924,9.2215,9.0825,0.13900000000000112,1.5304,28988.46,26918.318,1.4372,0.75,9.3843,35657.468,9.6602,55568.713,9.7903,69182.6477,9.7991,88411.7529,9.7356,82448.0917,9.524,74211.0128,10.3922,81128.509
20190102,000014.SZ,9.2215,9.4498,9.2115,9.3803,9.2215,0.15879999999999939,1.7221,24989.91,23560.6,1.2389,0.7,9.3168,32158.456,9.5619,47371.776,9.7239,60578.4354,9.8128,87857.3671,9.7002,78255.598,9.513,73795.0152,10.3642,80063.8626
20190103,000014.SZ,9.4498,9.4795,9.2711,9.42,9.3803,0.039699999999999847,0.4232,25508.47,24064.053,1.2646,0.79,9.3108,27881.95,9.5133,37739.567,9.6559,53031.3908,9.8062,84740.1267,9.6873,75816.3133,9.5006,73582.7895,10.3348,79494.5996
20190104,000014.SZ,9.2413,9.6284,9.152,9.6185,9.42,0.19849999999999923,2.1072,47564.02,45418.859,2.3581,1.71,9.3446,32537.062,9.4984,36018.069,9.617,50288.4254,9.8057,84262.5619,9.6721,74704.033,9.4911,73796.9395,10.3057,79013.9123
20190107,000014.SZ,9.7078,10.085,9.5788,9.8964,9.6185,0.2779000000000007,2.8892,72153.01,71494.583,3.5772,2.22,9.5073,39840.774,9.5073,39140.673,9.5811,47611.02,9.8166,84282.6895,9.6731,75294.9377,9.5034,73685.4563,10.2856,78452.7622
20190108,000014.SZ,9.827,9.827,9.5689,9.6384,9.8964,-0.2579999999999991,-2.607,57527.86,56109.274,2.8521,1.44,9.5907,45548.654,9.4875,40603.061,9.5605,42664.6585,9.8076,82741.6586,9.684,74959.5327,9.5163,73501.0338,10.2617,78080.0276
20190109,000014.SZ,9.6781,9.7972,9.5887,9.6185,9.6384,-0.019900000000001583,-0.2065,49371.85,48253.08,2.4477,1.08,9.6384,50425.042,9.4776,41291.749,9.549,41479.4931,9.7707,72278.7252,9.6966,75295.961,9.5288,73722.2493,10.2363,77550.2666
20190110,000014.SZ,9.6185,9.6781,9.4299,9.5689,9.6185,-0.049599999999999866,-0.5157,28578.86,27580.3,1.4169,0.57,9.6681,51039.12,9.4895,39460.535,9.5307,40529.6385,9.749,65528.5748,9.7085,74820.4933,9.5441,73671.897,10.2084,76771.7947
20190111,000014.SZ,9.6185,9.7078,9.549,9.6979,9.5689,0.12900000000000134,1.3481,28548.15,27710.206,1.4153,0.56,9.684,47235.946,9.5143,39886.504,9.52,39425.3438,9.7197,58743.6452,9.7221,74423.3647,9.5589,73678.2328,10.1832,76350.1017
20190114,000014.SZ,9.7078,9.8071,9.5788,9.7674,9.6979,0.06949999999999967,0.7166,37075.02,36192.026,1.8381,0.78,9.6582,40220.348,9.5828,40030.561,9.5238,39009.1938,9.697,53992.7095,9.7462,74265.4653,9.573,72851.501,10.1591,76103.7992
20190115,000014.SZ,9.7178,10.0056,9.7178,9.9758,9.7674,0.20839999999999925,2.1336,71952.64,71804.153,3.5672,1.79,9.7257,43105.304,9.6582,44326.979,9.5643,40937.0123,9.6814,51532.3567,9.7757,75442.8197,9.5861,72836.0797,10.1386,76200.1837
20190116,000014.SZ,9.9262,9.9262,9.6384,9.7972,9.9758,-0.17859999999999943,-1.7903,73761.87,72598.622,3.6569,1.71,9.7614,47983.308,9.6999,49204.175,9.591,44742.6592,9.6658,51081.8471,9.7836,74869.198,9.5882,72491.2147,10.1155,76223.6198
20190117,000014.SZ,9.7178,9.7575,9.5887,9.6483,9.7972,-0.14889999999999937,-1.5198,46271.0,45091.303,2.294,0.96,9.7773,51521.736,9.7227,51280.428,9.6345,45560.8554,9.6318,48191.929,9.7843,74491.802,9.5904,71780.383,10.0906,75991.9407
20190118,000014.SZ,9.6483,9.7078,9.5292,9.6185,9.6483,-0.029800000000001603,-0.3089,40837.0,39454.472,2.0246,0.79,9.7614,53979.506,9.7227,50607.726,9.6651,46472.2815,9.618,44335.0929,9.7826,73462.0243,9.5937,71514.5743,10.0628,75218.9321
20190121,000014.SZ,9.5689,9.6582,9.5689,9.6483,9.6185,0.029800000000001603,0.3098,29122.77,28251.939,1.4438,0.54,9.7376,52389.056,9.6979,46304.702,9.6857,46790.1938,9.6124,42637.1771,9.7767,71436.4663,9.603,70723.9038,10.0361,74542.9892
20190122,000014.SZ,9.6483,9.6681,9.3505,9.3703,9.6483,-0.27800000000000047,-2.8813,37773.0,36242.279,1.8727,0.72,9.6165,45553.128,9.6711,44329.216,9.6819,47733.6192,9.5916,42486.9881,9.7426,63725.7847,9.6056,70034.902,10.0076,74165.0067
20190123,000014.SZ,9.6483,10.3034,9.549,9.956,9.3703,0.5856999999999992,6.2506,214800.26,217118.18,10.6492,4.72,9.6483,73760.806,9.7049,60872.057,9.7078,60597.9454,9.5972,50672.5252,9.7403,65208.0593,9.6233,72829.2645,9.9794,74330.8377
20190124,000014.SZ,9.6483,9.7773,9.4498,9.6185,9.956,-0.33750000000000036,-3.3899,124171.0,120169.211,6.1561,1.68,9.6423,89340.806,9.7098,70431.271,9.6865,64599.3292,9.5925,54562.3362,9.7171,63646.037,9.6354,74305.3645,9.9484,73752.5412
20190125,000014.SZ,9.6384,9.6384,9.4498,9.4498,9.6185,-0.1686999999999994,-1.7539,55077.13,52890.009,2.7306,0.62,9.6086,92188.832,9.685,73084.169,9.672,64410.8115,9.5925,54952.1519,9.6906,60920.4523,9.6438,74464.6997,9.9188,73405.1157
20190128,000014.SZ,9.4498,9.5986,9.3703,9.4398,9.4498,-0.009999999999999787,-0.1058,38390.0,36593.017,1.9033,0.42,9.5669,94042.278,9.6522,73215.667,9.6582,63566.0538,9.592,55623.6538,9.6619,58079.4507,9.6521,74167.399,9.8964,72465.7318
20190129,000014.SZ,9.4299,9.5391,9.142,9.4001,9.4398,-0.039699999999999847,-0.4206,35561.33,33550.381,1.763,0.38,9.5728,93599.944,9.5947,69576.536,9.6452,64103.1669,9.6072,55620.1719,9.6377,56490.7427,9.6562,73632.5915,9.8835,71629.0933
20190130,000014.SZ,9.3406,9.5192,9.2512,9.3406,9.4001,-0.059499999999999886,-0.633,35511.88,33681.092,1.7606,0.38,9.4498,57742.268,9.549,65751.537,9.6177,64638.8385,9.6128,55930.811,9.6036,54109.1627,9.6574,72971.6092,9.8704,71369.1835
20190131,000014.SZ,9.281,9.4696,9.2016,9.2512,9.3406,-0.08939999999999948,-0.9571,39421.17,37054.446,1.9544,0.68,9.3763,40792.302,9.5093,65066.554,9.578,64819.3115,9.6067,56618.0138,9.5818,51362.183,9.6561,72603.2615,9.8621,71064.2841
20190201,000014.SZ,9.281,9.5689,9.281,9.5589,9.2512,0.30769999999999875,3.3261,35718.19,34014.066,1.7708,0.88,9.3981,36920.514,9.5033,64554.673,9.546,62032.0462,9.6133,57104.191,9.5748,50393.4893,9.6617,71984.1977,9.8543,70851.1244
20190211,000014.SZ,9.5887,9.7575,9.4795,9.7575,9.5589,0.19860000000000078,2.0776,48253.16,46878.259,2.3923,1.31,9.4617,38893.146,9.5143,66467.712,9.5429,60069.8377,9.6199,57137.0071,9.5732,50637.6957,9.6705,71981.8205,9.8517,70774.0899
20190212,000014.SZ,9.7475,10.2736,9.6582,10.0056,9.7575,0.2480999999999991,2.5427,111909.28,112907.959,5.5482,2.88,9.5828,54162.736,9.5778,73881.34,9.5704,65118.9362,9.6251,59030.1629,9.5788,52937.8723,9.6842,73172.3585,9.8485,71169.7652
20190213,000014.SZ,10.0255,10.3927,9.9064,10.2637,10.0056,0.25810000000000066,2.5796,123981.29,126450.33,6.1467,2.29,9.7674,71856.618,9.6086,64799.443,9.62,71514.6508,9.6549,62194.6119,9.597,55654.4163,9.6981,74270.0518,9.8411,70758.4496
20190214,000014.SZ,10.1744,11.0975,10.085,10.4424,10.2637,0.1786999999999992,1.7411,157563.87,166803.192,7.8116,2.19,10.0056,95485.158,9.691,68138.73,9.6811,81394.7354,9.6941,67346.6129,9.6301,59343.512,9.7112,75014.6063,9.837,71001.8862
20190215,000014.SZ,10.5019,10.8196,10.3332,10.6707,10.4424,0.22830000000000084,2.1863,126292.3,134023.295,6.2612,1.32,10.228,113599.98,9.813,75260.247,9.7811,88203.9123,9.7466,71999.6338,9.6708,62743.64,9.7298,75563.4882,9.832,70917.3101
20190218,000014.SZ,10.9685,11.3953,10.7203,11.3159,10.6707,0.6451999999999991,6.0465,168360.61,186334.559,8.3469,1.48,10.5397,137621.47,10.0007,88257.308,9.8857,84631.6315,9.8236,78657.37,9.7452,67167.8453,9.7538,76517.5393,9.8343,71538.5802
20190219,000014.SZ,11.9115,12.2092,11.1769,11.2663,11.3159,-0.049599999999999866,-0.4383,305987.71,360593.132,15.17,2.22,10.7918,176437.156,10.1873,115299.946,10.0125,98617.5323,9.895,91462.7362,9.8134,76401.1537,9.7745,79424.6227,9.8387,73575.3442
20190220,000014.SZ,11.0677,11.0677,10.6806,10.7402,11.2663,-0.5260999999999996,-4.6697,168804.64,183797.593,8.3689,0.96,10.8871,185401.826,10.3272,128629.222,10.1118,107365.8023,9.9314,96074.7362,9.8587,81194.978,9.7795,79725.288,9.8404,74494.0813
20190221,000014.SZ,10.7402,10.7898,10.4622,10.621,10.7402,-0.1191999999999993,-1.1098,118116.84,126595.32,5.8559,0.64,10.9228,177512.42,10.4642,136498.789,10.2026,113498.6362,9.9706,98186.8776,9.8988,84281.9237,9.793,80049.1185,9.8398,75020.2371
20190222,000014.SZ,10.621,10.6905,10.4722,10.6806,10.621,0.05959999999999965,0.5612,95067.17,101754.634,4.7132,0.54,10.9248,171267.394,10.5764,142433.687,10.3011,118076.0085,10.0198,100510.5048,9.9342,85865.362,9.8031,80284.6975,9.838,75187.1553
20190225,000014.SZ,10.7997,11.1372,10.621,11.0479,10.6806,0.3673000000000002,3.4389,174833.18,191951.006,8.6678,1.02,10.8712,172561.908,10.7054,155091.689,10.4325,128793.0315,10.0879,106891.2752,9.9725,89288.0343,9.8228,82291.486,9.8407,76183.3652
20190226,000014.SZ,11.0479,11.167,10.7799,10.8891,11.0479,-0.15880000000000116,-1.4374,147423.03,162348.581,7.3088,0.85,10.7958,140848.972,10.7938,158643.064,10.5584,137100.8669,10.147,112524.621,10.0142,92284.54,9.8491,83622.0363,9.8417,76990.1039
20190227,000014.SZ,10.8791,11.1273,10.7898,10.9784,10.8891,0.08930000000000149,0.8201,106985.14,118302.027,5.304,0.76,10.8434,128485.072,10.8652,156943.449,10.6676,142582.94,10.2235,115820.4371,10.0596,94204.983,9.8781,84750.472,9.8433,77305.5634
20190228,000014.SZ,11.1074,11.3953,11.0181,11.0975,10.9784,0.11909999999999954,1.0849,132694.65,149727.381,6.5786,1.03,10.9387,131400.634,10.9308,154456.527,10.7707,149078.4392,10.2779,111910.6462,10.1105,97675.5093,9.9095,86248.0013,9.844,77667.7771
20190301,000014.SZ,11.0777,11.0777,10.76,10.9982,11.0975,-0.0992999999999995,-0.8948,90310.46,99326.464,4.4773,0.69,11.0022,130449.292,10.9635,150858.343,10.8471,147416.9915,10.3436,110298.2395,10.1539,99734.253,9.938,87078.8088,9.845,77357.9457
20190304,000014.SZ,10.8791,11.3159,10.8791,11.1174,10.9982,0.1191999999999993,1.0838,133881.69,150157.939,6.6375,1.03,11.0161,122258.994,10.9437,147410.451,10.9127,148178.5608,10.423,114050.8376,10.1989,102961.142,9.9725,88613.3037,9.8504,77713.1782
20190305,000014.SZ,11.2265,11.296,11.0876,11.2762,11.1174,0.15879999999999939,1.4284,107127.8,120787.002,5.3111,0.88,11.0935,114199.948,10.9446,127524.46,10.9769,144298.8631,10.5104,117324.0662,10.2422,104133.6473,10.0089,89788.2335,9.8569,78196.0692
20190306,000014.SZ,11.3258,11.435,11.0479,11.4052,11.2762,0.12900000000000134,1.144,153025.53,173609.296,7.5866,1.34,11.1789,123408.026,11.0111,125946.549,11.0334,146355.2654,10.6059,122917.5995,10.2958,106775.7693,10.0397,90822.4837,9.866,79130.8319
20190307,000014.SZ,11.3258,11.6633,11.2663,11.5144,11.4052,0.10919999999999952,0.9575,147105.87,169787.012,7.2931,1.19,11.2623,126290.27,11.1005,128845.452,11.0486,144720.2854,10.7094,128231.599,10.358,110136.9317,10.0711,92314.3668,9.8761,80110.5186
20190308,000014.SZ,11.3159,11.3159,10.6707,10.7005,11.5144,-0.8139000000000003,-7.0685,124929.03,138950.693,6.1936,0.99,11.2027,133213.984,11.1025,131831.638,11.0051,130792.6946,10.7785,132303.4019,10.3941,112939.9993,10.0884,93201.0118,9.8783,80831.1855
20190311,000014.SZ,10.631,11.0082,10.631,10.9585,10.7005,0.2580000000000009,2.4111,76741.54,83853.417,3.8046,0.58,11.171,121785.954,11.0935,122022.474,11.0219,123710.9177,10.8451,134256.8948,10.4377,114527.2917,10.1072,92981.879,9.8849,81133.3342
20190312,000014.SZ,11.0379,11.1968,10.9288,11.1273,10.9585,0.16879999999999917,1.5404,96223.57,107412.069,4.7705,0.79,11.1412,119605.108,11.1174,116902.528,11.0609,122026.82,10.9103,136541.2,10.4963,116475.644,10.1195,90100.7143,9.8941,81656.1389
20190313,000014.SZ,11.1571,11.3754,10.9784,11.028,11.1273,-0.0992999999999995,-0.8924,112365.36,126664.046,5.5708,0.94,11.0657,111473.074,11.1223,117440.55,11.0876,123357.45,10.959,136562.9181,10.532,113061.1473,10.1362,89134.6033,9.902,82247.5752
20190314,000014.SZ,10.899,11.0777,10.621,10.7501,11.028,-0.2779000000000007,-2.5199,72696.4,79280.144,3.6041,0.65,10.9129,96591.18,11.0876,111440.725,11.0647,115500.7746,10.9822,134120.7805,10.5698,111345.3273,10.1434,87495.6822,9.9097,82545.0119
20190315,000014.SZ,10.7501,11.435,10.7501,11.2762,10.7501,0.5260999999999996,4.8939,154179.41,174130.73,7.6438,1.6,11.028,102441.256,11.1154,117827.62,11.0945,116020.4962,11.0219,133959.6157,10.6306,114648.7367,10.1606,87784.5945,9.9213,83585.3737
20190318,000014.SZ,11.2464,11.6335,11.0181,11.4747,11.2762,0.198500000000001,1.7603,133229.47,152270.419,6.6052,1.3,11.1313,113738.842,11.1511,117762.398,11.1326,118039.2908,11.0602,134289.9571,10.6985,117810.0523,10.1802,87944.7515,9.9347,84494.0192
20190319,000014.SZ,11.4946,11.6832,11.2365,11.564,11.4747,0.08929999999999971,0.7782,136509.59,157454.101,6.7678,1.2,11.2186,121796.046,11.1799,120700.577,11.1685,118332.7477,11.072,132773.2419,10.7706,121174.9943,10.2042,88832.8685,9.9477,85354.4242
20190320,000014.SZ,11.4251,11.5839,11.1174,11.4747,11.564,-0.08929999999999971,-0.7722,109251.86,125385.707,5.4164,0.9,11.3079,121173.346,11.1868,116323.21,11.2052,119789.7785,11.0819,123404.8681,10.8417,123632.9937,10.2227,88871.0782,9.9579,85450.2922
20190321,000014.SZ,11.6534,11.9611,11.4648,11.4648,11.4747,-0.00990000000000002,-0.0863,172738.08,203391.209,8.5639,1.43,11.4509,141181.682,11.1819,118886.431,11.2319,122778.7315,11.1164,123592.1748,10.9155,128076.8907,10.2487,89719.5368,9.9658,86001.8178
20190322,000014.SZ,11.4648,11.9909,11.2365,11.9809,11.4648,0.5160999999999998,4.5016,167819.22,196744.078,8.32,1.19,11.5918,143909.644,11.3099,123175.45,11.2861,127447.3023,11.1812,125958.9548,10.9963,132480.2583,10.2855,91436.8738,9.9758,86641.715
20190325,000014.SZ,11.7725,12.3284,11.6137,11.9909,11.9809,0.009999999999999787,0.0835,205494.44,249294.976,10.1879,1.43,11.6951,158362.638,11.4132,136050.74,11.3312,131483.3723,11.2436,131217.3962,11.0707,137721.6343,10.3219,94179.665,9.9819,86870.2344
20190326,000014.SZ,11.971,12.3184,11.4846,11.574,11.9909,-0.41690000000000005,-3.4768,126630.75,151249.338,6.278,0.8,11.6971,156386.87,11.4578,139091.458,11.3357,129908.3631,11.2686,128922.0424,11.123,138212.35,10.3509,95575.1112,9.9864,86474.9765
20190327,000014.SZ,11.6931,11.6931,11.2663,11.4548,11.574,-0.1191999999999993,-1.0299,70890.79,81743.92,3.5146,0.45,11.6931,148714.656,11.5005,134944.001,11.3938,125751.5754,11.2956,125277.65,11.1627,136442.6667,10.3798,96048.5415,9.9901,86161.7888
20190328,000014.SZ,11.4151,12.2887,11.3258,11.9313,11.4548,0.4764999999999997,4.1598,156327.62,187079.218,7.7503,1.05,11.7864,145432.564,11.6186,143307.123,11.4686,131873.5815,11.3409,127627.2919,11.2123,136401.4583,10.4212,97872.4852,10.0012,86822.7357
20190329,000014.SZ,11.8916,12.2489,11.6534,12.239,11.9313,0.30770000000000053,2.5789,159195.3,192539.41,7.8925,1.09,11.838,143707.78,11.7149,143808.712,11.5541,136717.5608,11.3953,128889.2276,11.2646,137498.225,10.4677,100120.9325,10.0158,87667.1798
20190401,000014.SZ,12.239,13.0629,12.1001,12.6063,12.239,0.3672999999999984,3.0011,244782.46,309941.58,12.1357,1.7,11.9611,151565.384,11.8281,154964.011,11.6755,146903.4915,11.4719,136245.0371,11.3076,140045.62,10.5264,103606.7327,10.0361,89258.692
20190402,000014.SZ,12.6658,12.8346,12.3284,12.6857,12.6063,0.07940000000000147,0.6298,172415.16,217975.693,8.5479,1.14,12.1834,160722.266,11.9402,158554.568,11.8244,154574.1654,11.5465,138079.9643,11.3549,135593.2017,10.5842,105997.1777,10.0541,90104.0952
20190403,000014.SZ,12.6063,12.9835,12.4276,12.9239,12.6857,0.23819999999999908,1.8777,162021.2,208459.272,8.0326,1.01,12.4772,178948.348,12.0852,163831.502,11.9512,155177.38,11.625,140693.9357,11.4277,135367.087,10.6432,108281.0325,10.0781,91038.0238
20190404,000014.SZ,12.9438,13.1919,12.5567,12.6559,12.9239,-0.2679999999999989,-2.0737,128520.66,165750.085,6.3717,0.72,12.6222,173386.956,12.2043,159409.76,12.042,154815.1638,11.6846,139527.0371,11.4955,135713.881,10.6972,109997.9023,10.0989,91790.3459
20190408,000014.SZ,12.5765,12.6658,12.239,12.4574,12.6559,-0.198500000000001,-1.5684,91008.85,114169.65,4.512,0.52,12.6658,159749.666,12.2519,151728.723,12.1107,151315.1069,11.7295,136855.7505,11.5548,135578.6037,10.7445,110721.9828,10.1178,92259.4612
20190409,000014.SZ,12.4673,12.6658,12.3184,12.5467,12.4574,0.08929999999999971,0.7168,74286.08,93430.052,3.6829,0.47,12.6539,125650.39,12.3075,138607.887,12.1932,148625.4315,11.8174,134444.1814,11.6047,132227.0337,10.7886,110757.534,10.146,92221.4952
20190410,000014.SZ,12.4276,12.5269,12.1993,12.3085,12.5467,-0.23819999999999908,-1.8985,62761.28,77853.324,3.1115,0.5,12.5785,103719.614,12.381,132220.94,12.2581,140165.6777,11.8817,133778.4548,11.652,129404.9753,10.8331,110844.7577,10.1747,92172.8957
20190411,000014.SZ,12.2986,12.4772,12.1199,12.1596,12.3085,-0.14890000000000114,-1.2097,69222.15,85514.112,3.4318,0.67,12.4256,85159.804,12.4514,132054.076,12.2718,132581.2877,11.9308,132492.6729,11.6914,128146.209,10.8755,111175.596,10.2022,92448.9227
20190412,000014.SZ,12.0008,12.1398,11.7725,11.9313,12.1596,-0.22829999999999906,-1.8775,74467.11,89618.573,3.6919,0.87,12.2807,74349.094,12.4514,123868.025,12.2673,122502.2623,11.9738,130687.9943,11.7192,126205.291,10.9149,111940.4002,10.2295,92806.1486
20190415,000014.SZ,12.0703,12.3383,11.9611,11.9909,11.9313,0.05959999999999965,0.4995,70837.51,86948.925,3.5119,0.95,12.1874,70314.826,12.4266,115032.246,12.2993,118210.4746,12.0329,130599.4757,11.7523,125556.1927,10.9531,112645.2228,10.256,93161.7278
20190416,000014.SZ,11.9313,12.2489,11.6931,12.1993,11.9909,0.20839999999999925,1.738,61305.53,74106.425,3.0394,0.87,12.1179,67718.716,12.3859,96684.553,12.3566,117473.1469,12.0769,126176.91,11.7884,123136.9873,10.9936,113049.0647,10.2833,92950.2828
20190417,000014.SZ,12.1894,12.1993,12.0107,12.0802,12.1993,-0.11909999999999954,-0.9763,57276.63,69688.056,2.8396,0.85,12.0723,66621.786,12.3254,85170.7,12.3681,109853.84,12.1057,122560.1081,11.8152,121475.2817,11.0287,112804.4645,10.3074,92820.2721
20190418,000014.SZ,12.0504,12.0504,11.7626,11.7824,12.0802,-0.29779999999999873,-2.4652,57449.19,68699.892,2.8482,0.86,11.9968,64267.194,12.2112,74713.499,12.3329,102027.2162,12.1161,118795.3271,11.8277,118289.4037,11.0618,112532.5865,10.325,92511.9006
20190419,000014.SZ,11.7824,11.9313,11.6335,11.8916,11.7824,0.10919999999999952,0.9268,43568.4,51731.902,2.16,0.68,11.9889,58087.452,12.1348,66218.273,12.278,86549.2115,12.136,115667.5433,11.8403,114838.1547,11.0992,112487.5432,10.3448,92133.9631
20190422,000014.SZ,11.9412,11.9412,11.4251,11.4548,11.8916,-0.43679999999999986,-3.6732,63601.03,74471.824,3.1532,1.09,11.8817,56640.156,12.0345,63477.491,12.1833,78178.8938,12.1355,110470.541,11.8655,112793.888,11.1298,112866.9437,10.3617,92190.759
20190423,000014.SZ,11.3556,11.574,11.3159,11.3655,11.4548,-0.08929999999999971,-0.7796,37650.69,43346.534,1.8666,0.66,11.7149,51909.188,11.9164,59813.952,12.0634,68611.9315,12.1062,104272.0395,11.879,111490.8597,11.1584,113009.0757,10.3807,91866.4897
20190424,000014.SZ,11.4648,11.4747,11.2166,11.4052,11.3655,0.039699999999999847,0.3493,29375.04,33672.908,1.4563,0.57,11.5799,46328.87,11.8261,56475.328,11.9672,60985.3454,12.0783,95885.4014,11.8883,109262.5753,11.1923,112869.1097,10.399,91452.0058
20190425,000014.SZ,11.3556,11.3854,10.8692,10.8692,11.4052,-0.5360000000000014,-4.6996,45159.05,50635.531,2.2389,0.97,11.3973,43870.842,11.697,54069.018,11.845,57458.4377,12.0447,92005.7967,11.883,107022.365,11.2075,110041.7562,10.4154,91435.5103
20190426,000014.SZ,10.8394,10.8394,10.621,10.6409,10.8692,-0.22829999999999906,-2.1004,43126.69,46443.811,2.1381,0.98,11.1471,43782.5,11.568,50934.976,11.6984,55061.5615,12.006,90683.6967,11.8794,106036.708,11.2246,108691.0177,10.43,91498.1911
20190429,000014.SZ,10.631,10.631,10.2439,10.3034,10.6409,-0.33750000000000036,-3.1717,41718.0,43774.012,2.0683,0.95,10.9168,39405.894,11.3993,48023.025,11.5442,53442.8477,11.9285,85226.0957,11.8469,102287.9943,11.2388,108468.3655,10.4413,91466.5326
20190430,000014.SZ,10.2836,10.5119,10.2836,10.4126,10.3034,0.10919999999999952,1.0598,24351.0,25536.829,1.2073,0.62,10.7263,36745.956,11.2206,44327.572,11.4098,49991.2208,11.8415,78804.9386,11.8115,98658.712,11.255,108234.3822,10.4535,91200.8906
20190506,000014.SZ,10.1247,10.1247,9.3703,9.4398,10.4126,-0.9727999999999994,-9.3425,59720.72,58419.585,2.9608,1.63,10.3332,42815.092,10.9565,44571.981,11.2181,48856.8831,11.6907,69992.4748,11.7407,96099.083,11.2557,108637.0387,10.4559,91134.8151
20190507,000014.SZ,9.4597,9.9163,9.4597,9.6582,9.4398,0.21840000000000082,2.3136,35183.01,34106.791,1.7443,0.82,10.091,40819.884,10.7441,42345.363,11.0387,46114.2292,11.5465,63457.6105,11.6802,93630.1213,11.261,108631.5575,10.4592,90801.5833
20190508,000014.SZ,9.4398,9.7972,9.41,9.6185,9.6582,-0.03970000000000162,-0.411,32097.0,31151.105,1.5913,0.79,9.8865,38613.946,10.5168,41198.223,10.8402,43867.4192,11.3891,57270.7438,11.6186,88942.0853,11.2671,108509.488,10.4616,90556.3747
20190509,000014.SZ,9.6185,9.7872,9.5689,9.6086,9.6185,-0.00990000000000002,-0.1029,25337.01,24633.572,1.2561,0.66,9.7475,35337.748,10.3322,37371.821,10.6501,41410.5254,11.244,52357.2367,11.5395,84192.6783,11.2679,108336.4683,10.4648,90160.333
20190510,000014.SZ,9.688,9.8766,9.5589,9.8667,9.6086,0.25810000000000066,2.6861,43098.0,42400.76,2.1367,1.22,9.6384,39087.148,10.1823,37916.552,10.5027,40306.5877,11.1207,50075.7676,11.4687,78779.4637,11.2697,108250.549,10.4701,90116.1848
20190513,000014.SZ,9.7773,9.9858,9.6582,9.8964,9.8667,0.02970000000000006,0.301,33196.0,32904.459,1.6458,0.85,9.7297,33782.204,10.0314,38298.648,10.3492,39508.7108,10.9945,48119.0971,11.4128,75664.972,11.2679,106938.661,10.476,90055.5097
20190514,000014.SZ,9.7475,9.8567,9.7178,9.7475,9.8964,-0.14889999999999937,-1.5046,24064.01,23710.292,1.193,0.71,9.7475,31558.404,9.9193,36189.144,10.2179,36467.4015,10.8725,46276.37,11.3559,74104.0793,11.2593,105273.373,10.4787,89771.7124
20190515,000014.SZ,9.7872,9.9659,9.7872,9.8964,9.7475,0.14889999999999937,1.5276,24799.05,24651.05,1.2295,0.79,9.8031,30098.814,9.8448,34356.38,10.1049,35478.8138,10.7647,44160.9843,11.2881,69719.7937,11.2502,103060.626,10.4807,89037.6162
20190516,000014.SZ,9.8964,10.0553,9.8567,9.9659,9.8964,0.06949999999999967,0.7023,33811.0,33938.5,1.6763,1.12,9.8746,31793.612,9.8111,33565.68,9.9942,35820.0415,10.6711,42224.979,11.2123,65540.317,11.2385,101519.271,10.4842,88541.3796
20190517,000014.SZ,9.956,10.0155,9.3803,9.4795,9.9659,-0.4863999999999997,-4.8806,49475.94,48243.358,2.4529,1.56,9.7971,33069.2,9.7178,36078.174,9.8873,36152.11,10.5516,41207.7614,11.1081,59030.0997,11.2078,99537.8598,10.4808,88027.6996
20190520,000014.SZ,9.5192,9.8865,9.1917,9.817,9.4795,0.33750000000000036,3.5603,51365.94,49464.714,2.5466,1.55,9.7813,36703.188,9.7555,35242.696,9.8239,36785.8985,10.4381,40734.4476,11.0125,54995.1257,11.1837,95294.1637,10.4791,87359.3932
20190521,000014.SZ,9.9461,9.956,9.6284,9.9163,9.817,0.0992999999999995,1.0115,52851.96,52254.084,2.6203,1.44,9.815,42460.778,9.7813,37009.591,9.7941,37642.3569,10.3351,40523.749,10.9122,51356.151,11.17,93361.619,10.4747,86543.4535
20190522,000014.SZ,9.8369,10.7203,9.6979,10.3034,9.9163,0.3871000000000002,3.9037,86097.14,88584.308,4.2685,2.03,9.8964,54720.396,9.8498,42409.605,9.7857,42392.06,10.2646,41887.9371,10.8338,49942.0337,11.1647,92827.9573,10.4789,86438.5379
