trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150929,000019.SZ,5.1194,5.167,5.0122,5.1015,5.2265,-0.125,-2.3917,45093.16,38594.6728,1.7876,0.54,5.2563,72330.712,5.2075,88283.849,5.1762,96266.5469,5.2722,102185.9781,5.8504,119210.8493,6.6809,139224.619,8.2507,126390.2347
20150930,000019.SZ,5.1432,5.2444,5.1075,5.1789,5.1015,0.07739999999999991,1.5172,39133.19,34050.4977,1.5514,0.54,5.2146,60371.784,5.2242,82389.485,5.1437,91212.5608,5.2331,96112.0448,5.7,111315.2123,6.6402,135828.2853,8.234,125994.8569
20151008,000019.SZ,5.3873,5.4706,5.3039,5.3992,5.1789,0.22030000000000083,4.2538,68801.56,62331.6336,2.7275,1.14,5.2051,58041.7,5.2688,75151.149,5.1698,83448.0692,5.2288,93542.1805,5.5893,106001.2247,6.6159,134215.4577,8.2174,125921.6839
20151009,000019.SZ,5.4051,5.7742,5.3575,5.5897,5.3992,0.19049999999999923,3.5283,87448.43,81904.6482,3.4667,1.51,5.2992,58552.506,5.3147,75077.685,5.2494,82940.1285,5.247,90872.7424,5.4855,102186.345,6.6062,135179.8315,8.201,125967.7622
20151012,000019.SZ,5.548,6.1016,5.548,6.0064,5.5897,0.4167000000000005,7.4548,118859.46,117001.8814,4.7119,2.03,5.4551,71867.16,5.3807,77731.265,5.3259,84538.7923,5.3003,92669.5043,5.4238,101539.8173,6.5931,133944.8757,8.1903,126222.0776
20151013,000019.SZ,5.8992,6.0837,5.8397,6.0123,6.0064,0.005899999999999572,0.0982,90468.17,90882.0204,3.5864,1.26,5.6373,80942.162,5.4468,76636.437,5.4074,80637.5038,5.347,93308.3043,5.3881,101105.5487,6.5688,133190.2033,8.1826,126450.8246
20151014,000019.SZ,5.9409,6.1492,5.8933,5.8933,6.0123,-0.11899999999999977,-1.9793,94900.47,96064.0544,3.7621,1.17,5.7802,92095.618,5.4974,76233.701,5.466,81154.2269,5.3703,93943.0462,5.372,101922.5963,6.53,130711.952,8.1741,126791.9652
20151015,000019.SZ,5.8933,6.1373,5.8337,6.1135,5.8933,0.22020000000000017,3.7364,93150.16,94647.729,3.6927,1.01,5.923,96965.338,5.5641,77503.519,5.5251,81217.8038,5.3833,91795.4452,5.3845,102026.578,6.4996,128885.4775,8.1667,127077.4642
20151016,000019.SZ,6.1909,6.3873,6.0599,6.3457,6.1135,0.23219999999999974,3.7982,156864.86,163417.4603,6.2186,1.62,6.0742,110848.624,5.6867,84700.565,5.6016,85483.0662,5.4204,95290.0671,5.4238,101654.3733,6.4854,129256.1067,8.1639,127702.8459
20151019,000019.SZ,6.31,6.6493,6.2504,6.5957,6.3457,0.25,3.9397,176272.0,191916.2241,6.9879,1.59,6.1921,122331.132,5.8236,97099.146,5.6945,91432.6177,5.4678,98691.8286,5.4617,102393.4613,6.4749,130643.9107,8.1617,128754.9012
20151020,000019.SZ,6.5243,6.6374,6.3635,6.5362,6.5957,-0.059499999999999886,-0.9021,113068.04,123200.24,4.4823,0.92,6.2969,126851.106,5.9671,103896.634,5.7783,93941.5454,5.5381,95993.1662,5.4795,100606.203,6.4589,130875.7812,8.1532,127855.5469
20151021,000019.SZ,6.56,6.8993,5.9409,6.0718,6.5362,-0.46440000000000037,-7.105,182859.27,200623.0945,7.2491,1.44,6.3326,144442.866,6.0564,118269.242,5.8516,101477.3046,5.6104,100222.1,5.499,102609.2217,6.4309,131272.9988,8.1369,127937.5398
20151022,000019.SZ,6.0183,6.679,6.0183,6.679,6.0718,0.6072000000000006,10.0003,85066.28,93253.1941,3.3723,0.59,6.4457,142826.09,6.1844,119895.714,5.9633,103998.85,5.6897,99602.55,5.548,100661.21,6.4101,128962.1223,8.1257,127481.0101
20151023,000019.SZ,7.3457,7.3457,7.3457,7.3457,6.679,0.6666999999999996,9.982,22587.42,27872.8763,0.8954,0.16,6.6457,115970.602,6.36,113409.613,6.136,102267.6392,5.8037,93955.05,5.63,98709.8753,6.4014,126464.1843,8.1174,126418.2707
20151026,000019.SZ,8.0779,8.0779,7.6017,7.8755,7.3457,0.5297999999999998,7.2124,483806.35,646814.2305,19.1795,4.17,6.9016,177477.472,6.5469,149904.302,6.3434,136473.2669,5.9344,112794.2538,5.7248,112268.308,6.3941,131508.2905,8.1146,129441.6506
20151027,000019.SZ,7.2029,7.7922,7.1612,7.6136,7.8755,-0.2618999999999998,-3.3255,246099.4,309576.152,9.7561,1.39,7.1171,204083.744,6.707,165467.425,6.5137,150111.5623,6.0424,120116.9081,5.7984,117752.5917,6.387,132529.3317,8.104,130220.2661
20151028,000019.SZ,7.441,8.3756,7.4112,7.9589,7.6136,0.34529999999999994,4.5353,342635.07,469762.8319,13.583,1.68,7.4945,236038.904,6.9136,190240.885,6.696,169741.3038,6.1665,131603.509,5.8691,124565.4347,6.3991,135746.4218,8.0936,132034.3966
20151029,000019.SZ,7.9708,8.7565,7.8458,8.7565,7.9589,0.797600000000001,10.0215,295990.85,425814.9842,11.7339,1.25,7.91,278223.818,7.1779,210524.954,6.9075,183366.7954,6.327,140987.4624,5.9754,131649.203,6.4364,138018.239,8.095,133214.8478
20151030,000019.SZ,9.6316,9.6316,8.8161,9.0482,8.7565,0.29169999999999874,3.3312,590870.5,930298.0199,23.4238,2.12,8.2505,391880.434,7.4481,253925.518,7.141,221859.2823,6.4985,165293.1062,6.0903,147850.386,6.4701,145865.5908,8.0985,137411.8399
20151102,000019.SZ,8.1553,8.8518,8.1434,8.1434,9.0482,-0.9047999999999998,-9.9998,339158.83,477470.8342,13.4452,0.87,8.3041,362950.93,7.6029,270214.201,7.3141,240648.3869,6.6425,177400.9362,6.1931,153497.682,6.4904,149825.3175,8.0976,139788.6339
20151103,000019.SZ,7.9827,8.2625,7.5005,7.6077,8.1434,-0.5356999999999994,-6.5783,231818.6,305603.1554,9.1899,0.64,8.3029,360094.77,7.71,282089.257,7.4291,251315.19,6.7558,185950.0986,6.2949,158089.9133,6.5041,152516.5763,8.0943,141391.3051
20151104,000019.SZ,7.6612,8.2089,7.5779,8.0601,7.6077,0.4523999999999999,5.9466,271825.72,363966.9094,10.7759,0.75,8.3232,345932.9,7.9089,290985.902,7.5609,260158.3331,6.8967,196746.8871,6.3965,163881.543,6.5275,155303.7352,8.09,143219.8803
20151105,000019.SZ,8.1077,8.8637,7.9946,8.8637,8.0601,0.8035999999999994,9.9701,319803.36,451950.3172,12.6779,0.92,8.3446,350695.402,8.1273,314459.61,7.7354,271199.2069,7.0722,210112.1333,6.5268,169835.491,6.5569,158961.8563,8.0905,145451.8535
20151106,000019.SZ,9.0482,9.7507,8.9292,9.7507,8.8637,0.8870000000000005,10.0071,169176.25,269783.6164,6.7066,0.48,8.4851,266356.552,8.3678,329118.493,7.9827,275515.2231,7.2794,214891.8805,6.6808,172535.2637,6.6028,159630.1162,8.0964,146319.166
20151109,000019.SZ,10.1197,10.5781,9.4649,9.4649,9.7507,-0.28580000000000005,-2.9311,510121.3,847091.8987,20.2227,1.92,8.7494,300549.046,8.5268,331749.988,8.2437,300689.2254,7.4639,235019.16,6.8181,186461.8517,6.64,166441.3962,8.1019,149187.2348
20151110,000019.SZ,9.2268,10.4114,8.9768,10.4114,9.4649,0.9465000000000003,10.0001,424392.56,708439.888,16.8241,1.41,9.3102,339063.838,8.8066,349579.304,8.5308,326791.2469,7.6737,249568.3552,6.9868,197227.722,6.6856,171128.8442,8.1136,151918.0681
20151111,000019.SZ,10.5543,11.4532,10.1316,11.4532,10.4114,1.0418000000000003,10.0063,282507.31,517069.7834,11.1994,0.83,9.9888,341200.156,9.156,343566.528,8.8468,346785.0846,7.9328,258713.0762,7.189,203347.038,6.742,172917.8583,8.1355,153793.3769
20151112,000019.SZ,11.9056,12.5961,11.2984,11.5782,11.4532,0.125,1.0914,427956.12,867596.4103,16.9654,1.25,10.5317,362830.708,9.4382,356763.055,9.1316,342488.9131,8.2035,274572.869,7.3934,214930.5093,6.8016,177340.4503,8.1546,156525.9476
20151113,000019.SZ,11.4889,12.1496,11.0722,11.2805,11.5782,-0.29770000000000074,-2.5712,320077.54,627252.1533,12.6888,0.88,10.8376,393010.966,9.6614,329683.759,9.4136,348179.5392,8.4496,285378.9348,7.5987,222769.9473,6.8515,179832.5173,8.1683,158209.3749
20151116,000019.SZ,11.0603,11.6496,10.5841,11.3579,11.2805,0.0774000000000008,0.6861,231282.6,434901.9922,9.1687,0.59,11.2162,337243.226,9.9828,318896.136,9.6751,339613.9646,8.6882,288922.6367,7.8031,228736.4943,6.8955,179090.3457,8.1787,159260.7135
20151117,000019.SZ,11.3103,11.983,10.6972,10.6972,11.3579,-0.6607000000000003,-5.8171,266838.28,507845.3769,10.5782,0.79,11.2734,305732.37,10.2918,322398.104,9.8244,337371.4592,8.8835,293235.3167,7.9896,236127.9983,6.92,177669.4238,8.1753,160433.7487
20151118,000019.SZ,10.715,10.9293,9.7626,10.09,10.6972,-0.6072000000000006,-5.6763,247731.95,431242.4786,9.8208,0.81,11.0008,298777.298,10.4948,319988.727,9.9045,310976.1862,9.0528,299647.8838,8.1533,243081.2903,6.9267,177198.2513,8.1669,161622.0011
20151119,000019.SZ,10.1912,10.471,9.8221,10.3519,10.09,0.2619000000000007,2.5956,197549.72,336600.5552,7.8314,0.66,10.7555,252696.018,10.6436,307763.363,10.0744,300083.1777,9.2566,300347.429,8.3184,247372.8957,6.9538,176687.0602,8.1621,161279.5957
20151120,000019.SZ,10.3578,10.4114,10.0007,10.2924,10.3519,-0.059499999999999886,-0.5748,186114.13,318702.5834,7.3781,0.74,10.5579,225903.336,10.6978,309457.151,10.2809,296567.4492,9.4286,305159.2314,8.4752,250661.7523,6.9803,176424.0487,8.1537,161593.5123
20151123,000019.SZ,10.2805,10.6853,9.9709,10.3578,10.2924,0.06539999999999857,0.6354,208169.48,362524.3403,8.2524,0.92,10.3579,221280.712,10.7871,279261.969,10.4577,291670.8154,9.5721,313996.4724,8.6202,253638.753,7.022,177589.2852,8.1435,161796.7552
20151124,000019.SZ,10.2686,10.7031,9.8816,10.5007,10.3578,0.14290000000000092,1.3796,201263.81,351002.2614,7.9787,0.91,10.3186,208165.818,10.796,256949.094,10.5836,282552.3885,9.6971,300542.0657,8.7698,257331.941,7.079,179218.7448,8.1396,162082.3535
20151125,000019.SZ,10.3162,11.5484,10.2983,11.5484,10.5007,1.0477000000000007,9.9774,398867.26,759212.1136,15.8122,1.92,10.6102,238392.88,10.8055,268585.089,10.7219,300220.9277,9.8845,307816.7257,8.9583,267464.1673,7.1652,184693.3818,8.1427,164471.2882
20151126,000019.SZ,11.3103,11.471,10.8936,10.9531,11.5484,-0.5953000000000017,-5.1548,282861.88,530827.0368,11.2134,1.19,10.7305,255455.312,10.743,254075.665,10.8364,282739.4338,10.027,304970.3833,9.1197,273787.8913,7.2521,187907.2347,8.1333,165575.4017
20151127,000019.SZ,10.6257,11.4055,9.8578,10.0959,10.9531,-0.8571999999999989,-7.8261,261086.91,474445.0158,10.3502,1.02,10.6912,270449.868,10.6245,248176.602,10.8121,270177.4608,10.0908,303308.291,9.2447,277261.9597,7.3342,189458.1665,8.1163,166527.9822
20151130,000019.SZ,9.8876,10.4174,9.3221,10.1435,10.0959,0.0475999999999992,0.4715,197110.77,333498.6556,7.814,0.73,10.6483,268238.126,10.5031,244759.419,10.7113,263608.4962,10.143,284557.8276,9.3629,277956.5853,7.4123,190175.0233,8.1006,167450.2601
20151201,000019.SZ,10.09,11.1555,9.8816,11.0007,10.1435,0.8572000000000006,8.4507,319005.58,584997.8207,12.6463,1.19,10.7483,291786.48,10.5334,249976.149,10.6669,255227.6854,10.279,283598.149,9.5118,284821.17,7.4956,192713.6865,8.0964,169410.9112
20151202,000019.SZ,10.6555,10.8341,9.8995,10.1019,11.0007,-0.8987999999999996,-8.1704,234730.74,402345.6389,9.3054,0.8,10.459,258959.176,10.5346,248676.028,10.5763,248662.5469,10.3978,283736.8224,9.6461,286550.219,7.5725,194579.7203,8.0827,170364.6093
20151203,000019.SZ,10.1019,10.7448,9.9292,10.5007,10.1019,0.3987999999999996,3.9478,146713.55,254174.0222,5.8161,0.57,10.3685,231729.51,10.5495,243592.411,10.5103,242157.2354,10.514,277779.1,9.7735,288605.128,7.6607,194633.169,8.0635,170435.7661
20151204,000019.SZ,10.3162,11.5484,10.3102,10.8281,10.5007,0.327399999999999,3.1179,308377.72,572336.787,12.225,1.33,10.515,241187.672,10.6031,255818.77,10.5204,245352.5769,10.6076,277235.0219,9.8896,298131.4713,7.7598,198420.6733,8.0414,171352.6762
20151207,000019.SZ,10.84,11.3996,10.2864,11.3103,10.8281,0.48220000000000063,4.4532,259324.56,472415.2618,10.2804,1.08,10.7483,253630.43,10.6983,260934.278,10.6143,246244.3162,10.6818,281527.7986,10.0041,290648.745,7.8644,201458.5265,8.0207,172252.5424
20151208,000019.SZ,11.0722,11.4234,10.7864,10.9829,11.3103,-0.327399999999999,-2.8947,208264.48,386575.0217,8.2562,0.82,10.7448,231482.21,10.7466,261634.345,10.6628,247068.5285,10.7541,267153.6643,10.1164,289387.581,7.9574,203570.0863,7.9976,173023.9542
20151209,000019.SZ,10.8341,10.9769,10.4233,10.6317,10.9829,-0.3512000000000004,-3.1977,136802.96,245595.4753,5.4233,0.59,10.8507,211896.654,10.6549,235427.915,10.6889,243275.3615,10.7646,253458.9214,10.2055,282526.5107,8.0373,203545.9727,7.9694,172873.7574
20151210,000019.SZ,10.6198,10.6198,10.0483,10.1078,10.6317,-0.5239000000000011,-4.9277,161296.12,278606.8344,6.3942,0.76,10.7722,214813.168,10.5704,223271.339,10.6697,239669.7185,10.7006,247686.96,10.2505,278036.6863,8.113,204842.9447,7.9416,173227.3734
20151211,000019.SZ,10.0007,10.3519,9.9292,9.9769,10.1078,-0.13089999999999868,-1.295,86403.99,147054.6613,3.4253,0.4,10.6019,170418.422,10.5585,205803.047,10.6294,230834.3477,10.6243,231422.5729,10.2815,261221.136,8.1859,204535.761,7.92,173121.9859
20151214,000019.SZ,9.8816,10.1733,9.6495,10.1078,9.9769,0.13089999999999868,1.312,77231.52,129401.47,3.0617,0.45,10.3614,133999.814,10.5549,193815.122,10.5186,206093.1369,10.5685,219858.4767,10.3469,252490.2257,8.27,202993.9538,7.8979,173053.5447
20151215,000019.SZ,10.1257,10.3281,10.0721,10.1435,10.1078,0.03570000000000029,0.3532,70504.39,120752.8842,2.795,0.53,10.1935,106447.796,10.4692,168965.003,10.4563,189757.9454,10.5106,212202.3714,10.4315,247113.0853,8.3632,202601.4993,7.883,172307.9645
20151216,000019.SZ,10.1435,10.7091,10.0662,10.4471,10.1435,0.3036000000000012,2.993,121829.33,212972.3123,4.8297,1.14,10.1566,103453.07,10.5037,157674.862,10.4833,179045.8238,10.4987,205297.1833,10.511,242113.2057,8.4537,202997.3743,7.878,172591.7892
20151217,000019.SZ,10.4174,11.0127,10.4174,10.84,10.4471,0.39289999999999914,3.7609,161884.36,294114.5454,6.4176,1.56,10.3031,103570.718,10.5376,159191.943,10.5369,176336.1,10.5344,201209.2029,10.5769,236849.239,8.5519,203342.365,7.8777,173271.0691
20151218,000019.SZ,10.8043,10.8936,10.4471,10.84,10.84,0.0,0.0,164156.16,295448.3242,6.5076,1.58,10.4757,119121.152,10.5388,144769.787,10.5245,164424.6062,10.5577,199619.0333,10.6132,236681.9027,8.647,204608.5832,7.8759,173731.1798
20151221,000019.SZ,10.846,11.2805,10.4174,10.7686,10.84,-0.07140000000000057,-0.6587,153740.59,280417.3529,6.0947,1.29,10.6078,134422.966,10.4846,134211.39,10.5758,158194.5946,10.5804,198077.4362,10.6567,224802.5457,8.7374,205632.1987,7.873,173979.7307
20151222,000019.SZ,10.84,11.5067,10.6614,11.227,10.7686,0.45840000000000103,4.2568,243007.34,453581.5311,9.6335,1.81,10.8245,168923.556,10.509,137685.676,10.6317,165601.8092,10.6217,199736.3819,10.6839,218756.3717,8.8353,207992.0468,7.8832,175336.8827
20151223,000019.SZ,11.3222,11.8996,11.0127,11.1674,11.227,-0.05959999999999965,-0.5309,289287.07,554941.45,11.4682,1.71,10.9686,202415.104,10.5626,152934.087,10.6578,164133.2977,10.6535,203927.9657,10.6743,218982.3637,8.9317,211164.7008,7.9013,176854.4704
20151224,000019.SZ,10.8936,11.1258,10.5781,10.6436,11.1674,-0.5238000000000014,-4.6904,159385.38,287849.3059,6.3185,0.79,10.9293,201915.308,10.6162,152743.013,10.6065,156445.6685,10.6104,192524.0667,10.6432,210030.0057,9.0183,212480.2575,7.9146,177153.2567
20151225,000019.SZ,10.6674,10.8757,10.5424,10.715,10.6436,0.07140000000000057,0.6708,78349.61,141136.5904,3.106,0.39,10.9043,184753.998,10.69,151937.575,10.5859,146452.2169,10.5991,182785.3871,10.6243,201972.408,9.1115,212371.1777,7.9324,176685.7567
20151228,000019.SZ,10.4471,10.7091,10.1793,10.3519,10.715,-0.3630999999999993,-3.3887,129340.26,227314.4365,5.1274,0.7,10.821,179873.932,10.7144,157148.449,10.5644,145878.1631,10.6113,176511.7371,10.5908,198574.33,9.197,213655.4122,7.9543,176866.6802
20151229,000019.SZ,10.2686,10.471,10.1197,10.4293,10.3519,0.07739999999999903,0.7477,60529.67,105010.0994,2.3996,0.34,10.6614,143378.398,10.743,156150.977,10.5891,138126.8977,10.6249,170007.8752,10.5819,191697.3763,9.2857,213912.6873,7.9833,176568.6532
20151230,000019.SZ,10.471,10.5067,10.1793,10.2567,10.4293,-0.1725999999999992,-1.655,68551.61,118751.7352,2.7176,0.48,10.4793,99231.306,10.724,150823.205,10.6106,136753.6377,10.5894,158081.4957,10.5874,185724.6983,9.3704,214402.9943,8.0053,175115.6398
20151231,000019.SZ,10.2745,10.4114,10.1316,10.1495,10.2567,-0.10720000000000063,-1.0452,49804.21,85643.4157,1.9744,0.5,10.3805,77315.072,10.6549,139615.19,10.6138,134643.8446,10.5917,149275.4705,10.5807,180799.848,9.4496,214086.3718,8.0327,174150.9147
20160104,000019.SZ,10.0483,10.3281,9.1375,9.1435,10.1495,-1.0060000000000002,-9.9118,67573.51,108794.9783,2.6788,0.87,10.0662,75159.852,10.4853,129956.925,10.5369,134418.3923,10.5271,145506.8971,10.5424,176848.494,9.5088,213755.1232,8.0575,174467.4773
20160105,000019.SZ,8.5303,8.8577,8.2268,8.4172,9.1435,-0.7263000000000002,-7.9433,115516.41,165056.542,4.5794,1.54,9.6792,72395.082,10.2501,126134.507,10.3807,133932.7831,10.4123,136323.0252,10.4777,173760.0583,9.549,213699.4057,8.071,173822.1407
20160106,000019.SZ,8.5125,8.7506,8.3518,8.6613,8.4172,0.24410000000000132,2.9,79189.56,114599.9309,3.1393,1.09,9.3256,76127.06,9.9935,109752.729,10.2132,127571.6446,10.2861,127745.1681,10.4164,169690.9167,9.5931,213511.4288,8.081,173350.8161
20160107,000019.SZ,8.6137,8.6137,7.7982,7.7982,8.6613,-0.8631000000000011,-9.965,21666.0,29121.1795,0.8589,0.28,8.8339,66749.938,9.6566,82990.622,9.9792,116610.8631,10.1345,118859.5262,10.2914,157117.5413,9.6249,212290.8543,8.0774,171501.4032
20160108,000019.SZ,7.8279,8.0839,7.0421,7.6791,7.7982,-0.11909999999999954,-1.5273,88937.09,114697.2253,3.5257,1.33,8.3399,74576.514,9.3602,75945.793,9.7415,111625.9785,9.9939,116580.199,10.1822,150653.3817,9.651,212220.6365,8.0753,170553.057
20160111,000019.SZ,7.4767,7.4767,6.9112,6.9112,7.6791,-0.7679,-9.9999,86127.65,102915.553,3.4143,1.15,7.8934,78287.342,8.9798,76723.597,9.4095,99558.31,9.8417,113000.7481,10.0761,144821.4063,9.6604,211041.683,8.0729,170148.8948
20160112,000019.SZ,6.9112,7.0541,6.6076,6.8874,6.9112,-0.0237999999999996,-0.3444,76191.96,87911.0815,3.0205,0.97,7.5874,70422.452,8.6333,71408.767,9.0803,83166.3785,9.6945,112514.461,9.9675,140790.7793,9.6652,209373.6823,8.0701,170008.7965
20160113,000019.SZ,6.929,7.06,6.4766,6.5481,6.8874,-0.3393000000000006,-4.9264,56715.14,65421.4072,2.2483,0.81,7.1648,65927.568,8.2452,71027.314,8.7653,75268.6677,9.525,111537.4905,9.8191,132047.7647,9.6654,208434.4673,8.0622,169655.1242
20160114,000019.SZ,6.1135,6.7862,6.1135,6.7147,6.5481,0.16659999999999986,2.5442,83503.83,90959.1121,3.3103,1.27,6.9481,78295.134,7.891,72522.536,8.4575,75665.1462,9.3618,112156.5114,9.7062,127006.8677,9.6762,206778.5433,8.0535,169025.7711
20160115,000019.SZ,6.6135,7.0719,6.5659,6.6433,6.7147,-0.07139999999999969,-1.0633,94838.12,108483.1799,3.7597,1.21,6.7409,79475.34,7.5404,77025.927,8.1723,73011.1354,9.1806,110871.2157,9.5776,125277.6867,9.6756,206941.4073,8.0428,167951.7648
20160118,000019.SZ,6.4707,6.9588,6.3278,6.8993,6.6433,0.2560000000000002,3.8535,89018.15,101366.5421,3.5289,1.12,6.7386,80053.44,7.316,79170.391,7.9007,75202.5569,8.993,107401.3962,9.4467,117965.701,9.6681,208048.5862,8.0348,167256.3852
20160119,000019.SZ,6.8278,7.2386,6.7921,7.2029,6.8993,0.3035999999999994,4.4004,115515.02,136212.718,4.5793,1.44,6.8017,87918.052,7.1946,79170.252,7.6658,78815.1269,8.8198,105085.1514,9.3098,113172.0497,9.6569,201910.3973,8.0255,166709.3439
20160120,000019.SZ,7.0838,7.4112,6.9945,7.066,7.2029,-0.1368999999999998,-1.9006,93793.85,112675.5112,3.7183,1.07,6.9052,95333.794,7.035,80630.681,7.4286,82198.9454,8.6435,102230.5448,9.1792,109356.362,9.6478,199371.9715,8.0174,165950.6516
20160121,000019.SZ,6.9945,7.191,6.6076,6.6076,7.066,-0.45840000000000014,-6.4874,85980.6,100203.9987,3.4085,0.9,6.8838,95829.148,6.916,87062.141,7.2336,83614.8754,8.4235,94753.081,9.0451,107662.2833,9.6253,195094.397,8.0122,165420.4094
20160122,000019.SZ,6.7147,6.8755,6.4826,6.804,6.6076,0.19640000000000057,2.9723,70100.53,78628.875,2.779,0.73,6.916,90881.63,6.8285,85178.485,7.1095,80121.3462,8.2157,84315.6267,8.9349,104622.4303,9.5927,191329.5583,8.0145,164673.8987
20160125,000019.SZ,6.8457,7.1017,6.804,6.9231,6.804,0.11909999999999954,1.7504,60824.91,70883.3001,2.4113,0.67,6.9207,85242.982,6.8296,82648.211,6.9758,78708.6808,8.0385,79622.271,8.8331,103769.7943,9.5573,182495.4652,8.0137,164180.528
20160126,000019.SZ,6.8933,6.8933,6.2326,6.2326,6.9231,-0.6905000000000001,-9.9739,72451.09,79859.8214,2.8722,0.85,6.7267,76630.196,6.7642,82274.124,6.8553,82615.2262,7.8251,79341.389,8.704,103610.4467,9.5255,178050.3362,8.0079,163937.8268
20160127,000019.SZ,6.179,6.2921,5.7147,6.0421,6.2326,-0.1905000000000001,-3.0565,73878.24,74305.2543,2.9287,0.96,6.5219,72647.074,6.7136,83990.434,6.7294,81456.8531,7.6199,76700.3405,8.5673,103722.9083,9.4994,175417.9968,8.0017,163967.2866
20160128,000019.SZ,5.9409,6.6493,5.929,6.6493,6.0421,0.6072000000000006,10.0495,95950.52,106321.5145,3.8038,1.32,6.5302,74641.058,6.707,85235.103,6.7093,82212.4585,7.4399,78387.0476,8.4407,102860.2813,9.4758,172486.7435,8.0017,163895.2393
20160129,000019.SZ,7.316,7.316,7.316,7.316,6.6493,0.6666999999999996,10.0266,28761.12,35347.4165,1.1402,0.39,6.6326,66373.176,6.7743,78627.403,6.7422,78563.9323,7.2998,76492.2624,8.3232,98422.84,9.4501,167636.0395,8.0035,163298.9479
20160201,000019.SZ,8.0482,8.0482,7.685,8.0482,7.316,0.7321999999999997,10.0082,400837.7,537832.9111,15.8903,6.04,6.8576,134375.734,6.8892,109809.358,6.8576,105034.8985,7.1998,93208.1429,8.2301,106312.2247,9.4217,171497.0637,8.0123,165563.5899
20160202,000019.SZ,7.8517,8.8518,7.685,8.8518,8.0482,0.8036000000000012,9.9848,372531.09,509289.5471,14.7682,2.77,7.3815,194391.734,7.0541,135510.965,7.022,127267.7646,7.1859,107729.9324,8.1662,113605.2413,9.4115,169203.8935,8.0257,167822.6448
20160203,000019.SZ,8.8101,9.7388,8.6137,9.7388,8.8518,0.8869999999999987,10.0206,329575.42,520322.588,13.0653,1.7,8.1208,245531.17,7.3214,159089.122,7.2601,145324.48,7.2488,117923.2186,8.1166,116490.844,9.4002,167623.6078,8.0429,169376.226
20160204,000019.SZ,10.4174,10.715,10.1674,10.715,9.7388,0.9762000000000004,10.0238,246923.88,435746.166,9.7888,1.01,8.934,275725.842,7.7321,175183.45,7.5536,157471.0746,7.3466,125910.5671,8.1016,115078.7377,9.3879,167030.5507,8.065,169974.2045
20160205,000019.SZ,10.8222,11.602,10.2567,10.8638,10.715,0.1487999999999996,1.3887,557419.14,1034292.1462,22.0977,2.02,9.6435,381457.446,8.1381,223915.311,7.8353,191463.6992,7.4926,151422.6214,8.1089,128346.5297,9.376,169188.2677,8.0888,173264.359
20160215,000019.SZ,10.7269,11.9532,10.6257,11.9532,10.8638,1.0894000000000013,10.0278,304688.16,580165.1742,12.0787,0.8,10.4245,362227.538,8.6411,248301.636,8.2112,207686.3385,7.6961,161696.4819,8.1502,135891.148,9.3872,168931.778,8.1194,174382.1477
20160216,000019.SZ,12.4413,13.1497,12.2032,12.6973,11.9532,0.7440999999999995,6.2251,563543.07,1208014.8256,22.3404,1.56,11.1936,400429.934,9.2876,297410.834,8.6796,244421.9131,7.9716,184430.5495,8.2284,150364.575,9.4096,174469.4525,8.1525,176779.8991
20160217,000019.SZ,12.5009,13.245,12.3223,12.6556,12.6973,-0.041700000000000514,-0.3284,492165.53,1048770.0036,19.5108,1.23,11.777,432947.956,9.9489,339239.563,9.1298,276888.4515,8.2463,204238.8148,8.3026,164752.437,9.4422,178224.9067,8.1811,177947.1652
20160218,000019.SZ,12.4413,13.62,12.1496,12.733,12.6556,0.0774000000000008,0.6116,519884.34,1120173.2661,20.6097,1.2,12.1806,487540.048,10.5573,381632.945,9.5767,312200.7154,8.5408,226294.491,8.3851,179796.8613,9.4863,182760.7798,8.2065,179979.5156
20160219,000019.SZ,12.5901,13.495,12.3104,12.739,12.733,0.006000000000000227,0.0471,457285.8,984750.8817,18.1281,0.94,12.5556,467513.38,11.0996,424485.413,10.0772,341803.3854,8.8277,244093.6324,8.4714,193379.581,9.526,187089.7145,8.2399,181888.3873
20160222,000019.SZ,12.7509,13.0723,12.4532,13.0723,12.739,0.3332999999999995,2.6164,401603.77,862621.458,15.9207,0.86,12.7794,486896.502,11.602,424562.02,10.6179,367013.0415,9.1339,258701.5205,8.6024,204513.923,9.5724,190681.2085,8.2764,183552.6286
20160223,000019.SZ,13.0723,14.251,12.739,13.6676,13.0723,0.5952999999999999,4.5539,619192.37,1394772.7436,24.5465,1.27,12.9735,498026.362,12.0836,449228.148,11.1578,407262.4146,9.4562,283947.9119,8.7774,221303.1217,9.6275,197531.59,8.3248,187560.4376
20160224,000019.SZ,12.9354,13.3104,12.3818,12.5663,13.6676,-1.1013000000000002,-8.0577,529058.0,1139748.1501,20.9734,1.06,12.9556,505404.856,12.3663,469176.406,11.5617,445746.79,9.7116,303640.4348,8.9076,236298.7363,9.662,202994.8265,8.3705,191106.7857
