trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160108,000062.SZ,19.3861,19.8095,17.732,19.1876,19.042,0.14559999999999818,0.7646,94412.28,273840.0334,1.4156,1.5,20.3481,69575.076,22.7029,80717.193,23.5046,93139.5923,24.0913,92682.8695,24.5593,104672.483,25.9917,149750.1273,25.367,160030.7999
20160111,000062.SZ,18.526,18.9957,17.2688,17.2688,19.1876,-1.918800000000001,-10.0002,92149.48,251865.6309,1.3817,1.32,19.4417,75354.794,21.8196,75728.768,22.8663,92038.8192,23.7668,93463.3186,24.1667,98850.601,25.8649,147078.5355,25.2819,159387.1793
20160112,000062.SZ,17.4409,17.7849,16.8785,17.5203,17.2688,0.25150000000000006,1.4564,79358.12,208995.5332,1.1899,1.05,18.8356,71739.72,21.0984,71511.421,22.2327,92055.0969,23.4527,93973.3124,23.8288,94759.019,25.7343,145090.1035,25.2218,157175.9468
20160113,000062.SZ,17.5798,17.8114,16.4087,16.5013,17.5203,-1.0189999999999984,-5.8161,71795.99,186790.9024,1.0765,1.0,17.904,73220.374,20.2442,71284.013,21.4092,80805.8092,23.067,93210.7681,23.5465,91034.8803,25.5638,143008.9165,25.1738,157161.1467
20160114,000062.SZ,15.8529,17.335,15.6809,17.2159,16.5013,0.7146000000000008,4.3306,96008.36,240428.1623,1.4395,1.31,17.5388,86744.846,19.4463,74937.533,20.7257,77265.3962,22.6934,92591.8533,23.2836,89727.0653,25.414,141554.3985,25.1502,156020.3831
20160115,000062.SZ,17.0704,17.0704,15.8463,16.0977,17.2159,-1.1182000000000016,-6.4952,85646.95,212738.5063,1.2842,0.99,16.9208,84991.78,18.6345,77283.428,20.0615,74505.0392,22.263,92984.7562,23.0057,89908.0587,25.2018,138743.7053,25.1006,153931.8882
20160118,000062.SZ,15.6214,16.938,15.5486,16.541,16.0977,0.4433000000000007,2.7538,83669.27,207456.6289,1.2545,0.98,16.7752,83295.738,18.1085,79325.266,19.4075,75243.4392,21.8414,92436.0229,22.7342,90383.3497,25.0451,135780.0258,25.0364,153929.4001
20160119,000062.SZ,16.4418,17.8577,16.2764,17.507,16.541,0.9660000000000011,5.84,115684.16,298040.4822,1.7345,1.39,16.7726,90560.946,17.8041,81150.333,18.8161,79567.3623,21.4555,93300.4157,22.4726,91542.782,24.8949,134189.0868,24.96,154551.4836
20160120,000062.SZ,17.2093,17.6327,16.8719,17.024,17.507,-0.48300000000000054,-2.7589,89984.34,234484.8626,1.3492,0.99,16.8771,94198.616,17.3906,83709.495,18.2628,81705.5423,21.0112,91671.97,22.2201,91386.127,24.7351,132446.5443,24.8573,154976.8158
20160121,000062.SZ,16.594,17.4012,16.197,16.2102,17.024,-0.8138000000000005,-4.7803,85740.71,218489.5987,1.2856,0.91,16.676,92145.086,17.1074,89444.966,17.8327,83435.5285,20.5657,90685.3595,21.9268,91545.9213,24.5754,131003.945,24.7723,152978.2492
20160122,000062.SZ,16.5146,16.7131,15.6147,16.4881,16.2102,0.2778999999999989,1.7144,84455.71,207399.1994,1.2663,0.92,16.7541,91906.838,16.8374,88449.309,17.5202,82437.2377,20.1243,90938.1786,21.6736,91835.7767,24.4099,129857.9305,24.6857,151391.4615
20160125,000062.SZ,16.5675,16.938,16.3558,16.6535,16.4881,0.16540000000000177,1.0031,59892.93,150893.1321,0.898,0.65,16.7766,87151.57,16.7759,85223.654,17.1736,82091.1,19.6218,83407.5214,21.4248,91543.9327,24.2689,128964.047,24.5821,149585.1856
20160126,000062.SZ,16.4087,16.508,14.9862,14.9928,16.6535,-1.6607000000000003,-9.9721,89594.46,212938.5572,1.3433,1.03,16.2737,81933.63,16.5232,86247.288,16.8622,86799.4431,19.0928,80910.4133,21.1046,91603.434,24.0583,126018.8573,24.4645,147873.5965
20160127,000062.SZ,14.9531,15.2773,13.8812,15.1119,14.9928,0.11909999999999954,0.7944,90244.81,201388.7191,1.3531,1.1,15.8913,81985.724,16.3842,88092.17,16.5487,86478.8685,18.6346,79420.5667,20.7729,90978.0753,23.8124,123929.5625,24.3426,146768.3682
20160128,000062.SZ,14.8142,15.1781,14.1922,14.4436,15.1119,-0.6683000000000003,-4.4223,57803.49,129720.2681,0.8667,0.71,15.538,76398.28,16.107,84271.683,16.3313,83836.8692,18.1299,78645.9676,20.4165,90324.992,23.6051,120906.0387,24.1965,144820.0741
20160129,000062.SZ,14.5561,15.886,14.4767,15.489,14.4436,1.0454000000000008,7.2378,92649.37,213635.3813,1.3892,1.21,15.3382,78037.012,16.0461,84971.925,16.1751,84859.2731,17.6677,80225.7871,20.0863,90240.2153,23.43,120330.8122,24.0529,143503.4123
20160201,000062.SZ,15.4162,15.6081,14.4635,14.9729,15.489,-0.5161000000000016,-3.332,70787.53,161630.1087,1.0614,0.91,15.002,80215.932,15.8893,83683.751,16.0575,84781.6992,17.2276,80635.2886,19.7317,89348.736,23.2228,118919.243,23.8839,141565.7902
20160202,000062.SZ,15.0722,15.8,15.0722,15.6346,14.9729,0.6617000000000015,4.4193,74452.37,174894.863,1.1163,0.93,15.1304,77187.514,15.7021,79560.572,15.9359,83123.5462,16.9339,81168.6924,19.3744,87691.0917,23.0294,117004.3718,23.7498,139824.3658
20160203,000062.SZ,15.3699,15.972,14.9531,15.9191,15.6346,0.28449999999999953,1.8197,84864.32,198281.3845,1.2724,1.1,15.2918,76111.416,15.5916,79048.57,15.9221,83063.3438,16.7134,80570.1605,19.0528,86971.2513,22.8195,114732.0178,23.6445,138483.9932
20160204,000062.SZ,16.111,17.2027,15.8926,16.455,15.9191,0.535899999999998,3.3664,109123.51,272330.5626,1.6362,1.43,15.6941,86375.42,15.6161,81386.85,15.9155,85021.3623,16.4893,82700.1981,18.7427,87970.4847,22.5798,111437.6272,23.5265,137584.1266
20160205,000062.SZ,16.541,16.7131,15.9588,16.0448,16.455,-0.4101999999999997,-2.4929,73779.81,182207.2889,1.1062,0.85,15.8053,82601.508,15.5717,80319.26,15.803,81797.9508,16.3466,84861.8081,18.3707,83161.9207,22.3568,107167.4445,23.4196,136220.5341
20160215,000062.SZ,15.0854,16.0117,15.0391,15.8331,16.0448,-0.21169999999999867,-1.3194,55673.2,130494.8555,0.8347,0.67,15.9773,79578.642,15.4897,79897.287,15.7114,79158.6323,16.1869,83017.09,18.0284,80283.2363,22.1237,103677.0093,23.3232,135320.5488
20160216,000062.SZ,15.9456,17.1564,15.8331,16.8189,15.8331,0.9857999999999993,6.2262,102223.46,257865.7416,1.5327,1.28,16.2142,85132.86,15.6723,81160.187,15.7583,80426.5362,16.1655,83496.8033,17.7646,79639.632,21.9211,101975.3158,23.2579,135109.2919
20160217,000062.SZ,16.7395,17.1828,16.5609,17.1233,16.8189,0.3044000000000011,1.8099,91753.84,234028.4584,1.3757,1.08,16.455,86510.764,15.8734,81311.09,15.8071,80987.9308,16.1466,84087.0757,17.5006,80229.091,21.7257,101025.2277,23.1745,134552.5699
20160218,000062.SZ,17.5335,18.0628,17.1828,17.5203,17.1233,0.39699999999999847,2.3185,163837.48,436015.6838,2.4565,1.89,16.6681,97453.558,16.1811,91914.489,15.8738,88983.6654,16.1951,88470.0038,17.2448,83707.9017,21.5294,101662.2288,23.1033,134497.622
20160219,000062.SZ,17.2688,17.7055,17.1696,17.5997,17.5203,0.07939999999999969,0.4532,90857.41,240137.716,1.3623,0.93,16.9791,100869.078,16.3922,91735.293,16.0743,89080.8154,16.2134,88224.7205,17.0242,84663.5487,21.3608,99650.5048,23.011,135235.6382
20160222,000062.SZ,18.043,18.0827,17.7849,17.9305,17.5997,0.3308,1.8796,98126.85,265710.6323,1.4713,0.97,17.3985,109359.808,16.6879,94469.225,16.2911,89687.1262,16.3006,88819.0014,16.8952,85826.0807,21.2158,99117.7383,22.8976,134946.3125
20160223,000062.SZ,17.9371,17.957,17.2027,17.5335,17.9305,-0.39699999999999847,-2.2141,78303.94,207266.6623,1.1741,0.72,17.5415,104575.904,16.8778,94854.382,16.5288,91264.0838,16.3479,88563.5095,16.7947,85188.429,21.0513,98882.8092,22.7945,132645.9034
20160224,000062.SZ,17.4012,17.5997,17.0042,17.5203,17.5335,-0.01320000000000121,-0.0753,69047.33,180927.5611,1.0353,0.66,17.6209,100034.602,17.0379,93272.683,16.6851,89448.5423,16.3485,86342.7081,16.6734,85343.5827,20.8789,97352.1913,22.6663,131041.294
20160225,000062.SZ,17.5666,17.6063,15.7669,15.7669,17.5203,-1.7533999999999992,-10.0078,103366.34,257865.0397,1.5498,1.03,17.2702,87940.374,16.9691,92696.966,16.7462,91954.6046,16.2887,86979.9462,16.5642,87842.9273,20.6947,96550.958,22.5105,129211.1262
20160226,000062.SZ,15.7669,16.0117,15.0854,15.403,15.7669,-0.3638999999999992,-2.308,74891.19,175451.8434,1.1229,0.85,16.8308,84747.13,16.905,92808.104,16.7283,91988.36,16.2502,86463.3024,16.438,87192.2243,20.4986,95932.3537,22.3803,128141.7211
20160229,000062.SZ,15.4162,15.4758,13.8945,13.9673,15.403,-1.4357000000000006,-9.3209,73069.22,157615.0853,1.0956,0.86,16.0382,79735.604,16.7184,94547.706,16.5782,91081.0446,16.1302,85921.0886,16.328,86556.2157,20.2473,92703.4083,22.264,128256.8589
20160301,000062.SZ,14.0136,14.523,13.7489,14.4106,13.9673,0.4433000000000007,3.1738,67812.5,146106.1608,1.0168,0.85,15.4136,77637.316,16.4775,91106.61,16.4209,87903.2746,16.0234,86298.211,16.2243,86171.3617,20.0266,90465.1903,22.1747,128697.7964
20160302,000062.SZ,14.4106,15.4824,14.2385,15.3104,14.4106,0.899799999999999,6.244,88973.4,200112.3999,1.334,1.15,14.9716,81622.53,16.2963,90828.566,16.3644,89072.0123,16.0385,86268.6367,16.1846,86743.942,19.8656,88889.4112,22.1138,127416.5314
20160303,000062.SZ,15.2178,16.8388,15.092,16.8388,15.3104,1.5283999999999995,9.9828,170298.18,417959.6869,2.5534,2.09,15.186,95008.898,16.2281,91474.636,16.4418,97889.3185,16.1207,90080.7019,16.1721,89220.2693,19.7278,89473.6673,22.0623,127019.051
20160304,000062.SZ,16.8255,16.8255,15.1714,15.6147,16.8388,-1.2241,-7.2695,142566.9,345916.4662,2.1376,1.5,15.2284,108544.04,16.0296,96645.585,16.3492,100992.66,16.1765,94117.0548,16.156,91117.601,19.5808,90512.8298,21.983,126331.1646
20160307,000062.SZ,15.7537,16.5741,15.7537,16.1507,15.6147,0.5360000000000014,3.4327,100910.55,247873.7325,1.513,0.93,15.665,114112.306,15.8516,96923.955,16.2744,101697.0223,16.208,94510.4443,16.1429,91692.3103,19.4386,91037.83,21.9291,125892.1317
20160308,000062.SZ,16.0117,17.6791,15.0523,17.1961,16.1507,1.0454000000000008,6.4728,172996.06,429065.1256,2.5938,1.52,16.2221,135149.018,15.8179,106393.167,16.2494,102401.5285,16.3139,99377.5171,16.1326,93602.707,19.3026,92572.7445,21.9028,126535.0448
20160309,000062.SZ,16.5874,17.4541,16.3425,16.5344,17.1961,-0.6616999999999997,-3.848,122652.31,313277.4044,1.839,0.91,16.4669,141884.8,15.7193,111753.665,16.1675,104847.29,16.3567,101672.7524,16.1163,94691.6393,19.1682,93038.8832,21.8774,125909.7602
20160310,000062.SZ,16.4087,16.8388,15.7206,15.7735,16.5344,-0.7609000000000012,-4.6019,87956.07,215229.8176,1.3188,0.62,16.2539,125416.378,15.72,110212.638,16.0016,104064.9223,16.3498,101819.9786,16.1017,94765.4847,19.0143,93155.703,21.8447,125772.3692
20160311,000062.SZ,15.4824,15.7471,15.1516,15.4692,15.7735,-0.30429999999999957,-1.9292,70394.06,164269.4198,1.0555,0.56,16.2248,110981.81,15.7266,109762.925,15.8428,103456.47,16.3029,99975.719,16.0677,94296.763,18.8707,93066.2698,21.8013,125595.848
20160314,000062.SZ,15.8662,16.7726,15.8529,16.3756,15.4692,0.9063999999999979,5.8594,100286.33,247715.3819,1.5037,0.9,16.2698,110856.966,15.9674,112484.636,15.7547,105859.47,16.3186,101237.9343,16.0585,95643.2097,18.7417,93593.5712,21.7542,125093.7947
20160315,000062.SZ,16.3425,16.6734,16.0117,16.058,16.3756,-0.31759999999999877,-1.9395,74833.07,184694.1582,1.122,0.68,16.0421,91224.368,16.1321,113186.693,15.7771,103664.6031,16.3293,102150.309,16.094,95151.1633,18.5993,93377.2987,21.7107,124847.4851
20160316,000062.SZ,16.2962,16.508,15.4824,15.6809,16.058,-0.37710000000000043,-2.3484,68427.97,164323.5096,1.026,0.75,15.8714,80379.5,16.1692,111132.15,15.7985,103167.4323,16.2751,100541.0,16.113,94423.9353,18.4429,92701.0053,21.6589,124555.5979
20160317,000062.SZ,15.8198,16.852,15.7471,16.68,15.6809,0.9991000000000003,6.3714,140037.23,348116.1862,2.0997,1.74,16.0527,90795.732,16.1533,108106.055,16.0071,108318.8177,16.254,102840.209,16.1875,97165.06,18.302,93745.026,21.6336,124924.9272
20160318,000062.SZ,16.6932,17.8445,16.6932,17.4607,16.68,0.7806999999999995,4.6805,184424.52,481763.6453,2.7652,2.03,16.451,113601.824,16.3379,112291.817,16.2418,117288.9731,16.2512,103820.5443,16.2532,100224.2317,18.1698,95232.2235,21.6313,125823.6983
20160321,000062.SZ,17.7783,18.7311,17.7518,18.2547,17.4607,0.7940000000000005,4.5474,211537.59,580555.44,3.1717,1.86,16.8269,135852.076,16.5483,123354.521,16.4683,126716.9877,16.2824,109567.2195,16.3626,104915.9003,18.0472,97132.3182,21.6224,126431.312
20160322,000062.SZ,17.8445,18.8568,17.5534,18.4995,18.2547,0.24480000000000146,1.341,207578.59,572778.7922,3.1124,1.53,17.3152,162401.18,16.6787,126812.774,16.596,129584.7115,16.3095,114779.2071,16.4581,109353.441,17.9163,98522.2663,21.6238,126929.3587
20160323,000062.SZ,18.2613,18.9626,18.2018,18.8832,18.4995,0.3836999999999975,2.0741,164752.18,464404.7735,2.4702,1.01,17.9556,181666.022,16.9135,131022.761,16.8474,131291.2715,16.3737,118895.79,16.5569,112016.3697,17.8049,99493.8105,21.6276,127482.2336
20160324,000062.SZ,18.526,18.7245,18.0363,18.0496,18.8832,-0.833599999999997,-4.4145,151114.9,421286.8263,2.2658,0.83,18.2295,183881.556,17.1411,137338.644,16.9935,135153.1446,16.3989,122803.7695,16.6101,113416.0827,17.6764,100693.2837,21.6139,127618.1518
20160325,000062.SZ,17.8842,18.2348,17.7849,18.0959,18.0496,0.046299999999998676,0.2565,82410.8,224454.942,1.2356,0.45,18.3566,163478.812,17.4038,138540.318,17.0627,128185.0477,16.5098,121805.8867,16.6784,113703.7823,17.5246,98432.8515,21.5974,127114.7722
20160328,000062.SZ,18.3275,18.6054,17.6724,17.8974,18.0959,-0.19849999999999923,-1.0969,90114.08,247497.7476,1.3511,0.55,18.2851,139194.11,17.556,137523.093,17.1676,125682.1069,16.6286,122530.7862,16.7473,114851.8117,17.3878,97567.524,21.5872,126873.6754
20160329,000062.SZ,17.8643,18.3142,17.5467,17.9966,17.8974,0.09919999999999973,0.5543,111589.24,303347.17,1.6731,0.8,18.1845,119996.24,17.7499,141198.71,17.3386,127500.0431,16.8205,124365.0729,16.7865,115164.0043,17.2756,97401.8182,21.562,127029.9209
20160330,000062.SZ,18.1091,18.8436,18.1091,18.8105,17.9966,0.8139000000000003,4.5225,139869.73,390427.1091,2.0972,1.17,18.17,115019.75,18.0628,148342.886,17.5956,132844.3254,17.03,127796.3695,16.8427,116767.8673,17.1717,98498.4792,21.55,126509.261
20160331,000062.SZ,19.0156,19.5184,18.5193,18.5657,18.8105,-0.24480000000000146,-1.3014,175378.62,502536.4731,2.6296,1.52,18.2732,119872.494,18.2514,151877.025,17.7641,138620.6554,17.185,131910.9038,16.8776,117152.572,17.0612,100430.2368,21.5306,126893.6942
20160401,000062.SZ,18.387,18.4532,17.8048,18.1819,18.5657,-0.3838000000000008,-2.0673,108381.46,295773.2417,1.625,0.9,18.2904,125066.626,18.3235,144272.719,17.9274,141201.3008,17.249,128962.4886,16.897,117736.707,16.9606,101200.1278,21.5183,127011.5127
20160405,000062.SZ,18.2084,19.0553,18.0099,18.7642,18.1819,0.5823,3.2026,113180.22,317881.9923,1.697,0.9,18.4638,129679.854,18.3745,134436.982,18.1646,144643.7815,17.399,127563.1229,16.9248,118238.486,16.91,102032.2833,21.5132,127531.2495
20160406,000062.SZ,18.6054,18.784,18.3275,18.559,18.7642,-0.20519999999999783,-1.0936,84834.46,237869.9556,1.272,0.65,18.5763,124328.898,18.3804,122162.569,18.3091,140397.4146,17.5136,126797.5948,16.959,118456.17,16.8768,101822.2995,21.4987,127392.9771
20160407,000062.SZ,18.6914,18.9229,18.043,18.0628,18.559,-0.49620000000000175,-2.6736,86157.26,239771.6566,1.2918,0.69,18.4267,113586.404,18.2984,114303.077,18.3555,132838.3946,17.5549,122662.4138,16.9771,119026.501,16.8252,102185.0418,21.4769,127242.0821
20160408,000062.SZ,17.8577,17.8577,17.335,17.6394,18.0628,-0.4234000000000009,-2.344,87816.53,233662.4125,1.3167,0.77,18.2415,96073.986,18.2573,107973.24,18.3081,123321.39,17.6075,121003.5671,17.0395,118508.174,16.8018,103175.5507,21.4344,127354.3777
20160411,000062.SZ,17.8643,18.2415,17.8643,17.8974,17.6394,0.25800000000000267,1.4626,74291.99,203000.6814,1.1139,0.77,18.1846,89256.092,18.2375,107161.359,18.2618,113068.5746,17.7087,120352.8967,17.1226,118488.2007,16.7803,102840.2125,21.386,126295.1699
20160412,000062.SZ,18.0297,18.043,17.5997,17.7915,17.8974,-0.10590000000000188,-0.5917,56426.82,151872.7433,0.846,0.63,17.99,77905.412,18.2269,103792.633,18.1778,104735.8546,17.8193,119687.79,17.2501,117933.454,16.789,102244.8348,21.327,124661.6852
20160413,000062.SZ,18.0363,18.6715,17.9305,18.1951,17.7915,0.40360000000000085,2.2685,107152.33,297039.8685,1.6066,1.38,17.9172,82368.986,18.2468,103348.942,18.189,101354.1185,17.9059,120014.7424,17.3762,119244.7817,16.8003,102708.0717,21.2673,123899.0876
20160414,000062.SZ,18.3804,18.4863,18.0628,18.4003,18.1951,0.20520000000000138,1.1278,77008.34,212682.1073,1.1546,0.93,17.9847,80539.202,18.2057,97062.803,18.2124,100938.5446,18.0174,120118.3267,17.4792,118845.9463,16.8319,102794.9442,21.1979,122901.9303
20160415,000062.SZ,18.3606,18.4532,18.1621,18.3076,18.4003,-0.09270000000000067,-0.5038,58028.52,160508.0401,0.8701,0.72,18.1184,74581.6,18.1799,85327.793,18.244,98470.4246,18.1425,119623.1148,17.5282,115103.6243,16.8501,102161.9468,21.1321,121858.1727
20160418,000062.SZ,18.0628,18.0628,17.6989,17.7783,18.3076,-0.5292999999999992,-2.8911,54577.86,147043.4103,0.8183,0.73,18.0946,70638.774,18.1396,79947.433,18.2272,94084.9338,18.1948,115553.621,17.6003,112170.6563,16.8781,101644.1287,21.04,120193.917
20160419,000062.SZ,17.9503,18.0033,17.732,17.9106,17.7783,0.1322999999999972,0.7442,44306.17,119703.5382,0.6643,0.63,18.1184,68214.644,18.0542,73060.028,18.158,86733.8908,18.2162,108881.3186,17.659,110283.8437,16.901,100988.077,20.973,118384.0514
20160420,000062.SZ,17.9173,18.0628,16.1441,16.5543,17.9106,-1.3562999999999974,-7.5726,103949.28,266029.5549,1.5586,1.52,17.7902,67574.034,17.8537,74971.51,18.0033,81239.3262,18.1353,103758.0657,17.6376,107982.2843,16.8851,100792.4957,20.89,117490.7912
20160421,000062.SZ,16.541,16.6932,16.0117,16.1639,16.5543,-0.39039999999999964,-2.3583,61073.87,151674.9147,0.9157,0.9,17.3429,64387.14,17.6638,72463.171,17.848,77600.2808,18.0241,96781.6505,17.6252,105929.6697,16.8708,100310.6545,20.8029,116378.5994
20160422,000062.SZ,15.9323,16.3293,15.9257,16.2698,16.1639,0.10589999999999833,0.6552,40698.43,99611.3629,0.6102,0.63,16.9354,60921.122,17.5269,67751.361,17.6562,72024.7585,17.8996,90874.329,17.6418,104354.415,16.8717,99559.9498,20.7235,115281.9474
20160425,000062.SZ,16.2764,16.2764,15.7206,16.0977,16.2698,-0.17210000000000036,-1.0578,40323.99,97427.1259,0.6046,0.66,16.5993,58070.348,17.3469,64354.561,17.4668,68600.8762,17.8067,85598.5714,17.6627,103352.0793,16.8652,98824.4212,20.6376,114341.1758
20160426,000062.SZ,16.0911,16.2764,15.9786,16.2764,16.0977,0.1786999999999992,1.1101,36670.76,89674.1156,0.5498,0.63,16.2724,56543.266,17.1954,62378.955,17.3294,64794.2223,17.72,83420.4743,17.6594,101231.5603,16.859,98437.385,20.5639,113700.716
20160427,000062.SZ,16.1771,16.3889,16.1441,16.1771,16.2764,-0.0992999999999995,-0.6101,34355.92,84537.2474,0.5151,0.61,16.197,42624.594,16.9936,55099.314,17.2169,60681.8677,17.6381,80765.3238,17.6634,99882.322,16.8787,97516.7427,20.4685,111767.8
20160428,000062.SZ,16.2433,16.3095,15.7471,16.1374,16.1771,-0.039699999999999847,-0.2454,39540.84,95642.2471,0.5929,0.93,16.1917,38317.988,16.7673,51352.564,17.0815,58008.7023,17.5496,77334.4476,17.6786,98919.4177,16.8958,96671.6765,20.3541,110300.6195
20160429,000062.SZ,16.0713,16.2301,15.9786,16.1242,16.1374,-0.01320000000000121,-0.0818,23080.29,56279.5254,0.3461,0.6,16.1626,34794.36,16.549,47857.741,16.9533,55443.5846,17.4216,71773.0457,17.6601,95020.853,16.9238,96092.9565,20.2644,108499.4976
20160503,000062.SZ,16.2102,16.9248,16.0779,16.8057,16.1242,0.6815000000000033,4.2266,56541.09,142311.5402,0.8478,1.63,16.3042,38037.78,16.4517,48054.064,16.8464,51550.4123,17.3378,66114.1157,17.6383,90758.072,16.9457,95491.1518,20.1879,107910.982
20160504,000062.SZ,16.7395,17.0505,16.7395,16.8189,16.8057,0.013199999999997658,0.0785,52054.9,132927.944,0.7805,1.37,16.4127,41114.608,16.3425,48828.937,16.7248,49630.9169,17.2729,63431.8986,17.5904,85441.9823,16.9765,95178.9413,20.0997,107049.0922
20160505,000062.SZ,16.7792,16.8719,16.5477,16.8057,16.8189,-0.013199999999997658,-0.0785,38953.26,98516.8324,0.5841,0.95,16.5384,42034.076,16.3677,42329.335,16.6092,48163.5892,17.1797,59897.2814,17.5339,79821.138,16.996,94587.2895,20.0127,105795.8307
20160506,000062.SZ,16.8057,16.9182,15.7868,15.886,16.8057,-0.9197000000000024,-5.4725,67336.35,166082.2349,1.0096,1.6,16.4881,47593.178,16.3399,42955.583,16.4637,49145.0115,17.0524,59064.0381,17.434,76573.9437,16.9955,94295.1567,19.9075,104513.5872
20160509,000062.SZ,15.7405,15.8,15.1516,15.2575,15.886,-0.628499999999999,-3.9563,57253.6,133150.2399,0.8584,1.2,16.3148,54427.84,16.2387,44611.1,16.2596,50140.9677,16.9188,57687.6733,17.341,73445.2337,16.9755,93430.6582,19.7777,102434.1427
20160510,000062.SZ,15.2641,15.4295,15.2045,15.3104,15.2575,0.05289999999999928,0.3467,25260.49,58490.9414,0.3787,0.46,16.0157,48171.72,16.1599,43104.75,16.1639,44087.9838,16.8079,54708.8143,17.2481,71540.2233,16.9633,92622.0028,19.66,99894.7237
20160511,000062.SZ,15.4361,15.5287,15.2178,15.2178,15.3104,-0.09259999999999913,-0.6048,29171.8,67831.8733,0.4374,0.61,15.6955,43595.1,16.0541,42354.854,16.0911,41633.9785,16.6803,52560.2338,17.1588,69508.814,16.953,92180.3128,19.5384,97928.6611
20160512,000062.SZ,15.0523,15.1913,14.6884,15.1516,15.2178,-0.06620000000000026,-0.435,32953.63,74548.5233,0.4941,0.76,15.3647,42395.174,15.9515,42214.625,16.0051,41038.2246,16.5546,51442.4629,17.064,66887.627,16.9252,91025.8157,19.4231,96500.5657
20160513,000062.SZ,15.2155,15.4149,15.0826,15.2022,15.1491,0.053099999999998815,0.3505,32080.42,73550.4129,0.481,0.76,15.2279,35343.988,15.858,41468.583,15.9362,40404.1038,16.4121,47867.61,16.9437,63294.65,16.8932,90031.2587,19.3094,95528.2432
20160516,000062.SZ,15.2753,16.1391,15.1026,15.8999,15.2022,0.6977000000000011,4.5895,62407.5,147737.4475,0.9357,1.77,15.3564,36374.768,15.8356,45401.304,15.9073,42383.8531,16.293,47172.3319,16.8548,59528.946,16.8662,88340.759,19.1978,95001.4939
20160517,000062.SZ,15.8999,16.5975,15.8999,16.2387,15.8999,0.3388000000000009,2.1308,71661.56,176123.3449,1.0745,1.97,15.542,45654.982,15.7789,46913.351,15.912,45253.5177,16.1945,47821.5243,16.79,58304.9493,16.8435,88020.8282,19.1021,93835.6665
20160518,000062.SZ,16.0793,16.1989,15.2886,15.5477,16.2387,-0.6910000000000007,-4.2553,42290.99,99645.9265,0.6341,0.93,15.608,48278.82,15.6518,45936.96,15.8666,45465.0677,16.0883,47236.4352,16.6828,55941.975,16.8038,87090.2305,19.0098,93103.9844
20160519,000062.SZ,15.6142,16.1324,15.6142,15.7803,15.5477,0.2325999999999997,1.496,46662.22,111637.7733,0.6996,0.97,15.7338,51020.538,15.5492,46707.856,15.8402,47279.0623,15.9868,47348.6281,16.5902,54669.567,16.7746,86562.8685,18.913,92722.8388
20160520,000062.SZ,15.6142,16.066,15.4547,15.9132,15.7803,0.13289999999999935,0.8422,41753.55,99636.0552,0.626,0.82,15.876,52955.164,15.5519,44149.576,15.7715,46141.5592,15.9563,44386.9267,16.5186,53189.4433,16.7478,86107.9722,18.8133,91730.0817
20160523,000062.SZ,15.9398,16.2387,15.88,15.9663,15.9132,0.05310000000000059,0.3337,40000.46,96500.4133,0.5998,0.76,15.8892,48473.756,15.6228,42424.262,15.7059,45214.2946,15.9469,43383.431,16.4628,51595.5743,16.7511,85051.8742,18.7229,90801.4161
20160524,000062.SZ,15.973,16.0062,15.5012,15.6607,15.9663,-0.3056000000000001,-1.914,37547.04,88627.4026,0.563,0.77,15.7736,41650.852,15.6578,43652.917,15.6179,45106.1238,15.9179,43233.3648,16.3882,50370.7427,16.7554,84429.4717,18.627,90180.9127
20160525,000062.SZ,15.8135,15.9065,15.5477,15.7404,15.6607,0.079699999999999,0.5089,37798.33,89707.951,0.5667,0.91,15.8122,40752.32,15.7101,44515.57,15.6067,42833.9685,15.9009,43113.0952,16.3199,49749.793,16.785,83841.6235,18.5162,88272.5159
20160526,000062.SZ,15.5345,16.0128,15.4149,15.9663,15.7404,0.2259000000000011,1.4352,44843.58,106212.1378,0.6724,1.1,15.8494,40388.592,15.7916,45704.565,15.6612,41879.3515,15.8861,43502.2771,16.2456,47672.8347,16.8109,83458.8082,18.4187,86961.9993
20160527,000062.SZ,15.9929,16.1922,15.7404,16.0328,15.9663,0.06650000000000134,0.4165,58577.71,141044.1044,0.8783,1.45,15.8733,43753.424,15.8746,48354.294,15.7168,44442.2146,15.8792,44655.6957,16.1666,47058.4803,16.8229,82952.2133,18.3443,85920.8123
20160530,000062.SZ,15.9198,16.1391,15.6607,15.8999,16.0328,-0.13290000000000113,-0.8289,34002.06,81545.6043,0.5098,0.78,15.86,42553.744,15.8746,45513.75,15.7692,44813.7731,15.8679,44391.9443,16.0864,46257.5983,16.8073,80680.6113,18.2676,85077.1393
20160531,000062.SZ,16.0128,17.0759,15.9132,16.9763,15.8999,1.0763999999999978,6.7699,100066.91,250680.695,1.5004,2.35,16.1231,55057.718,15.9484,48354.285,15.9096,49976.3331,15.9085,48057.9738,16.0597,47773.9,16.83,79972.2782,18.2054,85242.554
