trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140613,000061.SZ,9.1981,9.3342,9.169,9.237,9.2273,0.009700000000000486,0.1051,86668.52,82443.7137,0.5398,0.78,9.2623,120819.89,9.2681,91423.832,9.2632,85895.9915,9.3231,84806.361,9.5297,160007.4563,9.2168,182118.9017,8.5615,158328.8033
20140616,000061.SZ,9.2078,9.3829,9.1787,9.2467,9.237,0.009700000000000486,0.105,110508.93,105200.2145,0.6882,0.91,9.274,130801.13,9.2526,94089.998,9.2602,89433.1846,9.3254,86173.9495,9.4827,153444.634,9.2461,182467.4475,8.5689,155818.3904
20140617,000061.SZ,9.2467,9.2467,9.1009,9.1981,9.2467,-0.04860000000000042,-0.5256,50612.2,47718.1125,0.3152,0.39,9.2662,130688.408,9.2506,93721.711,9.246,87107.7662,9.3375,85239.7414,9.436,134336.2593,9.2759,182109.6555,8.5762,154517.2546
20140618,000061.SZ,9.1884,9.237,9.0814,9.0912,9.1981,-0.10689999999999955,-1.1622,51102.01,48155.5819,0.3183,0.39,9.2001,82833.928,9.2409,94186.291,9.2475,86650.8815,9.3143,78855.3405,9.3812,124312.2053,9.3047,181731.7593,8.5832,153886.3403
20140619,000061.SZ,9.0912,9.1301,8.78,8.8675,9.0912,-0.2237000000000009,-2.4606,63447.94,58191.3781,0.3951,0.77,9.1281,72467.92,9.1952,91796.571,9.2063,85081.7023,9.2796,77044.9024,9.3239,114228.5913,9.3274,181615.2993,8.5894,153393.4247
20140620,000061.SZ,8.8675,9.1787,8.7022,8.9939,8.8675,0.1264000000000003,1.4254,65727.74,60632.6661,0.4093,0.91,9.0795,68279.764,9.1709,94549.827,9.1891,85961.1385,9.2528,77812.3733,9.2866,99818.4657,9.3516,181546.3428,8.5973,152835.3128
20140623,000061.SZ,8.9939,9.169,8.9453,9.1106,8.9939,0.1166999999999998,1.2975,52656.42,49144.2172,0.3279,0.77,9.0523,56709.262,9.1631,93755.196,9.1832,86438.0777,9.2338,77197.991,9.2707,89669.7243,9.3798,181331.3228,8.6079,151883.5646
20140624,000061.SZ,9.1495,9.1884,8.9162,9.0426,9.1106,-0.06799999999999962,-0.7464,148567.71,139040.4096,0.9253,2.62,9.0212,76300.364,9.1437,103494.386,9.1615,91147.5062,9.2106,82107.6652,9.26,85004.7253,9.4036,180350.875,8.6182,152593.2789
20140625,000061.SZ,9.0134,9.2856,8.9259,9.2662,9.0426,0.22359999999999935,2.4727,158328.1,147866.985,0.986,2.08,9.0562,97745.582,9.1281,90289.755,9.1637,100388.5,9.2018,86552.3305,9.2594,86369.754,9.4247,179017.4098,8.6306,153338.3851
20140626,000061.SZ,9.2367,9.2856,9.1097,9.2172,9.2661,-0.04889999999999972,-0.5277,79744.99,74882.1716,0.4966,0.82,9.1261,101004.992,9.1271,86736.456,9.1659,101860.9815,9.1986,87277.0719,9.2607,85387.654,9.4341,171523.0745,8.6424,153214.9597
20140627,000061.SZ,9.2074,9.2758,9.0706,9.1292,9.2172,-0.08799999999999919,-0.9547,140773.72,131422.3948,0.8767,1.39,9.1532,116014.188,9.1163,92146.976,9.1576,108753.1285,9.1865,90130.9329,9.2584,87353.7923,9.442,167015.473,8.6536,153757.5672
20140630,000061.SZ,9.2074,9.2074,8.9728,9.0217,9.1292,-0.1075000000000017,-1.1775,87497.79,81216.8405,0.5449,0.75,9.1354,122982.462,9.0938,89845.862,9.1269,93147.2346,9.1841,91581.2319,9.2609,87929.3663,9.4522,165067.3038,8.664,153651.4248
20140701,000061.SZ,9.0608,9.0706,8.963,9.0217,9.0217,0.0,0.0,68468.27,63039.6895,0.4264,0.56,9.1312,106962.574,9.0762,91631.469,9.111,89546.4877,9.166,90848.8986,9.2424,84039.161,9.4619,163855.2898,8.6747,153434.7529
20140702,000061.SZ,9.0217,9.0315,8.7773,8.9044,9.0217,-0.1172999999999984,-1.3002,109349.38,99521.6335,0.681,1.02,9.0588,97166.83,9.0575,97456.206,9.0855,91291.1692,9.1511,93470.5324,9.2193,84301.9023,9.4654,160407.0998,8.6854,153626.3787
20140703,000061.SZ,8.9044,8.9826,8.8164,8.9435,8.9044,0.03909999999999947,0.4391,68177.07,62225.1427,0.4246,0.7,9.0041,94853.246,9.0651,97929.119,9.0621,88034.8723,9.1394,94504.859,9.1988,84920.7763,9.4688,158106.8012,8.6954,153371.2682
20140704,000061.SZ,8.9533,9.0803,8.8946,8.9924,8.9435,0.04889999999999972,0.5468,81924.04,75303.0272,0.5102,0.86,8.9767,83083.31,9.0649,99548.749,9.0463,90443.4754,9.1236,94246.7114,9.1816,85466.296,9.4735,156293.6218,8.7031,152111.9346
20140707,000061.SZ,8.9533,9.0217,8.836,8.8555,8.9924,-0.1369000000000007,-1.5224,60146.9,54708.2359,0.3746,0.72,8.9435,77613.132,9.0394,100297.797,9.0282,91139.2362,9.1054,95292.0314,9.1592,85955.7077,9.4687,152661.7765,8.7087,150404.3742
20140708,000061.SZ,8.8555,9.0119,8.8067,8.9728,8.8555,0.11730000000000018,1.3246,59786.48,54687.8622,0.3723,0.77,8.9337,75876.774,9.0325,91419.674,9.0363,90857.5854,9.0952,95253.1624,9.1432,85782.2527,9.47,149926.5975,8.7161,150195.1373
20140709,000061.SZ,8.9728,9.0119,8.8751,8.8849,8.9728,-0.08789999999999942,-0.9796,59342.89,54254.7749,0.3696,0.78,8.9298,65875.476,8.9943,81521.153,9.0279,90366.4431,9.0784,95642.071,9.1299,85609.5017,9.4657,148941.5193,8.7232,149839.3582
20140710,000061.SZ,8.8751,9.0412,8.836,8.9728,8.8849,0.08789999999999942,0.9893,81209.46,74242.829,0.5058,1.23,8.9357,68481.954,8.9699,81667.6,9.0173,92562.8308,9.057,85681.8352,9.1162,85621.729,9.4584,147056.6945,8.7336,149708.6494
20140711,000061.SZ,8.9728,9.0412,8.9337,8.9533,8.9728,-0.019499999999998963,-0.2173,53119.61,48873.3307,0.3308,0.78,8.9279,62721.068,8.9523,72902.189,9.0104,85220.6692,9.044,82721.9129,9.1123,85490.999,9.4428,143433.755,8.7433,149764.2072
20140714,000061.SZ,8.9533,9.227,8.9044,9.2074,8.9533,0.2540999999999993,2.8381,105237.87,97941.0448,0.6554,1.68,8.9982,71739.262,8.9709,74676.197,9.0059,81136.8054,9.0426,83606.1676,9.1058,86204.019,9.4326,140642.9422,8.7552,149969.2178
20140715,000061.SZ,9.1879,9.2465,9.0901,9.2172,9.2074,0.009800000000000253,0.1064,82658.11,77509.2057,0.5148,1.15,9.0471,76313.588,8.9904,76095.181,9.0059,81360.8915,9.0411,82279.9381,9.1057,87149.4537,9.4242,139487.7518,8.7675,149100.165
20140716,000061.SZ,9.227,9.227,9.0315,9.0901,9.2172,-0.12710000000000043,-1.3789,68185.04,63552.7926,0.4246,0.89,9.0882,78082.018,9.009,71978.747,9.0029,75777.1469,9.036,83116.74,9.1025,87873.748,9.4162,138201.6388,8.7785,148704.1009
20140717,000061.SZ,9.0706,9.0706,8.8849,8.9337,9.0901,-0.15639999999999965,-1.7206,68833.14,62957.857,0.4287,0.88,9.0803,75606.754,9.008,72044.354,8.9961,74341.4046,9.0285,83961.0795,9.0894,87256.6813,9.3941,133752.1287,8.7889,148981.1798
20140718,000061.SZ,8.9044,9.0021,8.8946,8.924,8.9337,-0.009700000000000486,-0.1086,47403.13,43376.2063,0.2952,0.63,9.0745,74463.458,9.0012,68592.263,8.9886,72721.0092,9.0312,83197.041,9.079,87563.613,9.3768,131847.2447,8.7989,149076.116
20140721,000061.SZ,8.9044,8.9337,8.836,8.8458,8.924,-0.07819999999999894,-0.8763,44662.77,40557.0186,0.2782,0.6,9.0022,62348.438,9.0002,67043.85,8.9841,67745.1162,9.0241,82193.9471,9.0676,87032.281,9.3495,127496.3328,8.8091,148969.3507
20140722,000061.SZ,8.8555,8.9924,8.7773,8.9533,8.8458,0.10749999999999993,1.2153,91740.5,83522.0247,0.5713,1.47,8.9494,64164.916,8.9983,70239.252,8.9849,69557.6877,9.0167,84055.0938,9.0581,88384.4373,9.3244,122776.8955,8.8192,149247.5146
20140723,000061.SZ,8.9533,9.1879,8.8164,9.0901,8.9533,0.13679999999999914,1.5279,137030.12,126603.1481,0.8534,2.14,8.9494,77933.932,9.0188,78007.975,8.9924,73796.6169,9.0189,83505.6848,9.0471,83272.961,9.3098,122355.7215,8.8312,149319.185
20140724,000061.SZ,9.2661,9.2661,9.0119,9.0706,9.0901,-0.019499999999998963,-0.2145,128932.57,120460.6683,0.803,1.65,8.9768,89953.818,9.0286,82780.286,9.0089,79087.8223,9.0096,82105.8976,9.0418,83728.114,9.2963,121635.4847,8.8431,150066.8653
20140725,000061.SZ,9.1585,9.1683,8.9826,9.1194,9.0706,0.048799999999999955,0.538,75942.16,70415.3788,0.473,0.84,9.0158,95661.624,9.0452,85062.541,9.0202,80330.5669,9.0049,81924.8105,9.0379,83370.5687,9.2838,121689.0125,8.8552,150260.4307
20140728,000061.SZ,9.139,9.3051,9.0706,9.227,9.1194,0.1075999999999997,1.1799,165394.44,155933.8695,1.03,1.73,9.0921,119807.958,9.0471,91078.198,9.0465,88488.3785,9.0096,83097.2257,9.0373,85200.0857,9.26,119322.3598,8.8661,150134.1182
20140729,000061.SZ,9.3345,9.3345,9.2074,9.2856,9.227,0.05860000000000021,0.6351,111361.92,105644.5211,0.6935,0.93,9.1585,123732.242,9.054,93948.579,9.0706,90807.7985,9.0222,84233.6129,9.0402,87225.0763,9.2381,110780.6678,8.8776,149175.7755
20140730,000061.SZ,9.2758,9.3345,9.2074,9.3051,9.2856,0.019499999999998963,0.21,93242.13,88639.5572,0.5807,0.75,9.2015,114974.644,9.0755,96454.288,9.0976,93894.1462,9.0357,85413.3205,9.0473,88629.747,9.2143,106470.9762,8.8871,148446.6414
20140731,000061.SZ,9.3051,9.3638,9.2074,9.3051,9.3051,0.0,0.0,85524.13,81192.1864,0.5326,0.74,9.2484,106292.956,9.1126,98123.387,9.1052,92377.7046,9.0547,84278.7848,9.0619,89365.62,9.1929,101797.1057,8.8972,147151.3378
20140801,000061.SZ,9.354,9.96,9.3442,9.9209,9.3051,0.6158000000000001,6.6179,495617.85,489121.3702,3.0866,4.66,9.4087,190228.094,9.2123,142944.859,9.1593,124143.8385,9.1013,104633.1076,9.0928,103695.2903,9.1897,101756.878,8.914,150192.1591
20140804,000061.SZ,10.0284,10.5465,9.9307,10.3119,9.9209,0.391,3.9412,482429.45,509676.5883,3.0045,2.54,9.6257,253635.096,9.3589,186721.527,9.2533,156008.7931,9.1641,123704.7938,9.1328,118021.058,9.2018,103845.3912,8.9335,153538.8527
20140805,000061.SZ,10.1653,10.5074,10.0773,10.4781,10.3119,0.1661999999999999,1.6117,218169.22,229142.1873,1.3587,0.86,9.8642,274996.556,9.5114,199364.399,9.3721,167496.1838,9.2414,131229.6662,9.1807,120341.1083,9.2204,102672.9168,8.9547,154892.1806
20140806,000061.SZ,10.3608,10.8299,10.2826,10.4683,10.4781,-0.009800000000000253,-0.0935,215964.43,234312.0724,1.345,0.79,10.0969,299541.016,9.6492,207257.83,9.4909,180462.4377,9.3126,138666.7114,9.2208,122262.3193,9.2401,104316.0367,8.9727,155472.9034
20140807,000061.SZ,10.4585,10.5758,10.0871,10.1262,10.4683,-0.3420999999999985,-3.268,173753.5,182988.1337,1.0821,0.58,10.2611,317186.89,9.7548,211739.923,9.5894,190392.4938,9.3717,144114.8357,9.2511,125395.9363,9.2559,105391.7952,8.9859,153806.3342
20140808,000061.SZ,10.1946,10.4976,10.1555,10.2435,10.1262,0.1172999999999984,1.1584,129111.91,136139.7134,0.8041,0.41,10.3256,243885.702,9.8672,217056.898,9.6886,193267.2177,9.4322,146395.9048,9.2882,125007.2093,9.2733,106180.5008,9.0006,153105.2604
20140811,000061.SZ,10.2435,10.4194,10.1262,10.3315,10.2435,0.08800000000000097,0.8591,103257.34,108887.2317,0.6431,0.42,10.3295,168051.28,9.9776,210843.188,9.7841,190669.3115,9.4978,148783.4157,9.3319,125532.5277,9.2964,106730.947,9.0154,152294.2492
20140812,000061.SZ,10.2142,10.5074,10.1946,10.2826,10.3315,-0.04889999999999972,-0.4733,117196.62,124022.4383,0.7299,0.7,10.2904,147856.76,10.0773,211426.658,9.8773,189766.5462,9.549,149352.88,9.3739,127156.806,9.3081,105597.9835,9.0332,150281.7537
20140813,000061.SZ,10.2924,10.3901,9.9405,10.2533,10.2826,-0.029300000000000992,-0.2849,134247.37,139689.8648,0.8361,0.91,10.2474,131513.348,10.1721,215527.182,9.9645,194251.5623,9.5984,151809.5114,9.4189,127986.739,9.3191,106144.3207,9.0504,150424.9419
20140814,000061.SZ,10.2533,10.2826,10.048,10.0578,10.2533,-0.19549999999999912,-1.9067,91368.8,94930.0578,0.569,0.69,10.2337,115036.408,10.2474,216111.649,10.0285,188557.2823,9.6445,152913.5,9.456,128759.7967,9.3274,106840.2865,9.0656,150052.2155
20140815,000061.SZ,10.1653,10.3412,10.0382,10.2337,10.0578,0.1759000000000004,1.7489,139168.87,145024.7428,0.8667,1.21,10.2318,117047.8,10.2787,180466.751,10.1014,190696.2785,9.7064,156262.8205,9.4974,130667.9577,9.3395,108067.1268,9.082,149853.5499
20140818,000061.SZ,10.2533,10.351,10.1946,10.2924,10.2337,0.058699999999999974,0.5736,72934.94,76716.0813,0.4542,0.62,10.224,110983.32,10.2767,139517.3,10.1773,189134.1869,9.7715,157478.621,9.5453,131094.2257,9.3522,108524.9667,9.0998,149323.3261
20140819,000061.SZ,10.2826,10.654,10.2533,10.654,10.2924,0.36159999999999926,3.5133,177445.3,190311.4685,1.1051,1.6,10.2982,123033.056,10.2943,135444.908,10.2811,196205.0462,9.8576,163801.5986,9.6013,135016.1863,9.3723,110399.2195,9.1205,149270.6341
20140820,000061.SZ,10.6247,10.6736,10.4096,10.4976,10.654,-0.15639999999999965,-1.468,96040.28,103530.7734,0.5981,0.78,10.3471,115391.638,10.2973,123452.493,10.3255,165468.31,9.9312,164006.35,9.6551,136239.4327,9.3925,110924.4672,9.1406,149476.4474
20140821,000061.SZ,10.4878,10.4976,10.0773,10.2142,10.4976,-0.2834000000000003,-2.6997,108614.81,114174.0268,0.6764,0.94,10.3784,118840.84,10.3061,116938.624,10.3179,136713.3377,9.9847,162653.24,9.6965,137152.9443,9.4063,111387.3367,9.1589,149424.236
20140822,000061.SZ,10.2142,10.3412,10.1262,10.2435,10.2142,0.029299999999999216,0.2869,68196.88,71413.6684,0.4247,0.57,10.3803,104646.442,10.3061,110847.121,10.2999,125177.0038,10.0406,159761.0643,9.7395,137655.52,9.4259,111573.2595,9.1806,148796.0816
20140825,000061.SZ,10.2435,10.4585,10.1751,10.2239,10.2435,-0.01959999999999873,-0.1913,63161.55,66664.0338,0.3934,0.6,10.3666,102691.764,10.2953,106837.542,10.2811,113422.9362,10.0932,159152.4638,9.7733,136252.976,9.4395,111228.4975,9.2028,148262.8832
20140826,000061.SZ,10.2337,10.3705,9.9796,9.9991,10.2239,-0.2248000000000001,-2.1988,106868.28,111477.6063,0.6656,1.04,10.2357,88576.36,10.267,105804.708,10.2713,108277.9192,10.1299,156365.5038,9.7994,137059.9817,9.4526,112104.7177,9.2238,148288.911
20140827,000061.SZ,9.9698,10.0773,9.7645,9.8623,9.9991,-0.13680000000000092,-1.3681,121460.03,123182.3375,0.7564,1.37,10.1086,93660.31,10.2279,104525.974,10.242,107689.3131,10.1574,156846.3662,9.8251,138835.8147,9.4638,113354.7813,9.2438,148256.1133
20140828,000061.SZ,9.8721,9.9698,9.833,9.9112,9.8623,0.04889999999999972,0.4958,56353.83,57112.34,0.351,0.6,10.048,83208.114,10.2132,101024.477,10.2097,104081.3508,10.1862,155089.7805,9.8577,138419.8377,9.4736,112838.2595,9.2622,147503.2225
20140829,000061.SZ,9.96,9.9991,9.8721,9.9991,9.9112,0.0879000000000012,0.8869,52735.44,53691.3857,0.3284,0.63,9.9991,80115.826,10.1897,92381.134,10.1879,99122.7985,10.2193,153528.4143,9.8936,138597.5813,9.4863,113080.5972,9.2814,147299.2779
20140901,000061.SZ,10.0089,10.1066,9.9405,10.0187,9.9991,0.019600000000000506,0.196,98587.22,100872.9601,0.614,1.23,9.9581,87200.96,10.1624,94946.362,10.1698,96379.71,10.2239,134622.1938,9.9327,140395.063,9.5001,113713.672,9.3012,147450.1248
20140902,000061.SZ,10.0187,10.263,9.9209,10.1262,10.0187,0.10749999999999993,1.073,131623.47,135614.7054,0.8197,1.51,9.9835,92151.998,10.1096,90364.179,10.1751,99476.2231,10.2151,117917.1471,9.9718,141724.4953,9.5149,115054.4663,9.3208,147492.2787
20140903,000061.SZ,10.1262,10.5758,10.0675,10.3412,10.1262,0.21499999999999986,2.1232,190836.65,201069.3519,1.1885,2.07,10.0793,106027.322,10.0939,99843.816,10.1833,103450.6677,10.2086,116615.5962,10.0135,143518.0463,9.5303,113395.5037,9.3429,148409.5276
20140904,000061.SZ,10.3217,10.351,10.1555,10.2435,10.3412,-0.09770000000000145,-0.9448,168382.1,175779.8376,1.0487,1.59,10.1457,128432.976,10.0969,105820.545,10.1796,110792.7569,10.1979,114349.771,10.0526,144833.0307,9.5472,114280.5723,9.3675,149055.7318
20140905,000061.SZ,10.2044,10.3412,10.0871,10.2337,10.2435,-0.009799999999998477,-0.0957,130431.44,136041.8127,0.8123,1.02,10.1927,143972.176,10.0959,112044.001,10.1472,107176.3062,10.203,112286.8157,10.0897,146649.34,9.5638,115009.9543,9.3903,148564.428
20140909,000061.SZ,10.2337,10.263,10.0187,10.0578,10.2337,-0.1759000000000004,-1.7188,170201.35,175548.3874,1.06,1.18,10.2005,158295.002,10.0793,122747.981,10.1134,112881.0038,10.1942,114243.4557,10.1174,146809.5703,9.5773,116004.828,9.4117,149236.1377
20140910,000061.SZ,10.0187,10.1946,9.9698,10.1457,10.0578,0.08789999999999942,0.8739,122310.84,126163.6685,0.7617,0.77,10.2044,156432.476,10.0939,124292.237,10.1081,113934.5446,10.1853,115150.7652,10.1461,147174.5343,9.5931,117199.8053,9.4345,149654.7304
20140911,000061.SZ,10.2337,10.9668,10.1555,10.7029,10.1457,0.5571999999999999,5.492,445204.62,479273.3626,2.7727,2.85,10.2767,207306.07,10.178,156666.696,10.1435,142935.14,10.2053,130770.1938,10.1927,158906.6173,9.62,123768.1822,9.4624,152749.9707
20140912,000061.SZ,10.5758,10.6442,10.4194,10.566,10.7029,-0.1368999999999989,-1.2791,182159.66,196206.5416,1.1345,0.88,10.3412,210061.582,10.2435,169247.279,10.1698,152088.8408,10.2202,133051.7314,10.2347,162127.8017,9.6483,125746.7108,9.4879,153681.0051
20140915,000061.SZ,10.5758,10.6345,10.3315,10.5172,10.566,-0.048799999999999955,-0.4619,161842.47,173085.8521,1.0079,0.77,10.3979,216343.788,10.2953,180157.982,10.2097,156317.6246,10.2421,136407.6205,10.2546,151001.9557,9.6737,127348.623,9.5126,154447.4829
20140916,000061.SZ,10.5074,10.957,10.4487,10.5563,10.5172,0.03909999999999947,0.3718,380053.69,416685.5318,2.3669,1.76,10.4976,258314.256,10.3491,208304.629,10.263,176209.4446,10.2575,147878.3262,10.2627,147589.4303,9.6978,132805.2442,9.5388,157068.2835
20140917,000061.SZ,10.566,10.9277,10.5465,10.566,10.5563,0.009700000000000486,0.0919,242924.38,266038.1012,1.5129,0.94,10.5817,282436.964,10.393,219434.72,10.3134,190561.0254,10.2705,155973.0614,10.2656,148414.6023,9.7232,134377.8553,9.5634,157364.3652
20140918,000061.SZ,10.5172,11.2111,10.439,11.045,10.566,0.4789999999999992,4.5334,344743.53,385932.4343,2.147,1.22,10.6501,262344.746,10.4634,234825.408,10.3939,213023.1862,10.2891,163939.6438,10.2849,152707.239,9.7528,137484.7792,9.5887,158251.0945
20140919,000061.SZ,10.957,11.0841,10.7615,11.0254,11.045,-0.019600000000000506,-0.1775,179381.45,201019.9653,1.1172,0.68,10.742,261789.104,10.5416,235925.343,10.4713,219238.1269,10.3142,167908.271,10.3148,152894.8373,9.783,139145.3868,9.6085,155334.2307
20140922,000061.SZ,11.045,11.2014,10.7713,10.8104,11.0254,-0.21499999999999986,-1.95,126983.71,141627.1674,0.7908,0.49,10.8006,254817.352,10.5993,235580.57,10.5239,218881.2223,10.3426,168782.9805,10.3337,152823.8973,9.811,138915.5533,9.6265,152965.5132
20140923,000061.SZ,10.7615,10.957,10.7322,10.8202,10.8104,0.009800000000000253,0.0907,116655.51,129020.0118,0.7265,0.46,10.8534,202137.716,10.6755,230225.986,10.5608,213174.9808,10.3701,171090.5343,10.35,153270.503,9.8409,139401.5153,9.6466,152234.4096
20140924,000061.SZ,10.7811,11.1329,10.7811,11.0352,10.8202,0.21499999999999986,1.987,162762.83,183533.8892,1.0137,0.81,10.9472,186105.406,10.7645,234271.185,10.6217,212742.7292,10.4087,175833.4524,10.3751,154789.3767,9.8745,140973.0913,9.6682,152414.1906
20140925,000061.SZ,11.045,11.1427,10.8299,10.8397,11.0352,-0.19549999999999912,-1.7716,135940.52,152623.2188,0.8466,0.73,10.9062,144344.804,10.7781,203344.775,10.6683,213166.5046,10.4487,177217.8448,10.3947,154845.815,9.9068,141416.277,9.6861,150911.6884
20140926,000061.SZ,10.8202,11.2405,10.7322,11.1427,10.8397,0.30299999999999905,2.7953,177434.42,201277.179,1.105,1.23,10.9296,143955.398,10.8358,202872.251,10.7517,213722.8946,10.5097,179883.2919,10.4308,157714.669,9.9434,143237.2328,9.7061,150672.017
20140929,000061.SZ,11.4848,12.169,11.4848,11.8758,11.1427,0.7331000000000003,6.5792,321319.8,390503.9794,2.0011,2.23,11.1427,182822.616,10.9717,218819.984,10.8848,229031.2762,10.6033,192500.719,10.4856,163786.3667,9.9915,147227.1622,9.7325,151760.392
20140930,000061.SZ,11.9247,12.472,11.7292,12.4623,11.8758,0.5865000000000009,4.9386,343166.44,427795.2295,2.1372,1.88,11.4711,228124.802,11.1623,215131.259,11.0202,221182.1854,10.7206,206330.7667,10.5579,172794.0833,10.0516,151944.1545,9.7602,152302.9655
20141008,000061.SZ,12.7066,13.7134,12.6089,13.6254,12.4623,1.1631,9.3329,530482.67,719251.9671,3.3038,2.33,11.9892,301668.77,11.4682,243887.088,11.2555,247976.2631,10.8923,226897.2167,10.6569,184561.9957,10.1291,159789.091,9.7996,154857.8443
20141009,000061.SZ,13.3322,13.469,12.9901,13.166,13.6254,-0.4594000000000005,-3.3716,365174.05,492915.5107,2.2742,1.21,12.4544,347515.476,11.6803,245930.14,11.4593,263617.1538,11.0371,238018.6729,10.7459,193533.1213,10.2005,164886.277,9.8331,156913.8982
20141010,000061.SZ,12.9216,13.0487,12.4916,12.5698,13.166,-0.5961999999999996,-4.5283,304990.46,394555.5475,1.8994,0.88,12.7399,373026.684,11.8348,258491.041,11.6141,257843.0592,11.1432,243454.5686,10.8244,200078.9763,10.2604,168615.9603,9.8594,157836.3274
20141013,000061.SZ,12.5502,12.6186,12.2863,12.5795,12.5698,0.00969999999999871,0.0772,144571.03,184337.4923,0.9004,0.39,12.8806,337676.93,12.0117,260249.773,11.769,250277.4169,11.2544,242320.7081,10.9023,202624.7813,10.3209,170140.1507,9.8818,156786.9528
20141014,000061.SZ,12.8044,12.9901,12.56,12.5795,12.5795,0.0,0.0,195972.53,255800.7625,1.2205,0.58,12.904,308238.148,12.1876,268181.475,11.8871,238833.4938,11.3661,245441.7124,10.9808,207051.814,10.3771,171652.395,9.9048,156147.6686
20141015,000061.SZ,12.4916,12.5698,12.1299,12.2472,12.5795,-0.33230000000000004,-2.6416,202242.73,253795.0589,1.2595,0.66,12.6284,242590.16,12.3088,272129.465,11.9811,240592.0538,11.4704,246967.4924,11.0557,210230.9623,10.4276,173645.472,9.9259,156566.6119
20141016,000061.SZ,12.1788,12.3254,11.8465,11.8953,12.2472,-0.35189999999999877,-2.8733,166367.48,206150.9287,1.0361,0.69,12.3743,202828.846,12.4144,275172.161,12.0645,243621.5746,11.5537,249065.4276,11.1235,211727.8773,10.4743,175281.846,9.9453,156741.7424
20141017,000061.SZ,11.8953,12.0908,11.7292,11.7292,11.8953,-0.16610000000000014,-1.3963,180268.63,219959.4382,1.1227,0.89,12.2061,177884.48,12.473,275455.582,12.1344,248514.8915,11.6026,236449.4281,11.1841,215858.3707,10.5209,177139.1042,9.9575,155445.6164
20141020,000061.SZ,11.8269,11.9931,11.7292,11.954,11.7292,0.2248000000000001,1.9166,154729.13,188209.9695,0.9636,0.87,12.081,179916.1,12.4808,258796.515,12.2051,247896.9146,11.6687,235143.2124,11.2493,219258.1603,10.5714,178927.8708,9.9741,155387.5578
20141021,000061.SZ,11.9735,12.1983,11.8758,11.954,11.954,0.0,0.0,155229.11,191289.2832,0.9667,0.86,11.9559,171767.416,12.43,240002.782,12.2908,249380.6523,11.7371,234828.2905,11.3138,221146.2233,10.6232,180770.6432,9.9864,154133.488
20141022,000061.SZ,11.954,12.0615,11.5044,11.5532,11.954,-0.40080000000000027,-3.3529,159902.67,191814.7965,0.9958,0.93,11.8171,163299.404,12.2228,202944.782,12.3224,248032.0562,11.7846,224344.9086,11.3613,222088.8633,10.6665,181906.6793,9.9955,152341.7874
20141023,000061.SZ,11.4946,11.6901,11.348,11.5337,11.5532,-0.01950000000000074,-0.1688,132674.21,155985.7973,0.8263,0.81,11.7448,156560.75,12.0595,179694.798,12.2961,233520.8569,11.8306,219094.9005,11.4011,220150.1153,10.7073,181834.0808,10.0085,152094.9012
