trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180126,000030.SZ,5.5392,5.5662,5.4987,5.5324,5.546,-0.013600000000000279,-0.2452,45077.69,36906.452,0.36,1.2,5.55,39458.03,5.4845,36610.017,5.4888,35000.4585,5.4926,38689.2524,5.4494,34032.44,5.4759,35926.9632,5.7762,49162.8877
20180129,000030.SZ,5.5324,5.5662,5.5122,5.5392,5.5324,0.006800000000000139,0.1229,55177.42,45250.209,0.4406,1.4,5.5473,43120.956,5.5034,38177.194,5.4914,36920.9538,5.4967,39200.6119,5.4554,35312.7873,5.4737,35959.5288,5.7687,48377.9632
20180130,000030.SZ,5.546,5.546,5.4987,5.5054,5.5392,-0.033800000000000274,-0.6102,31564.5,25795.683,0.2521,0.73,5.5378,41590.19,5.5196,37518.432,5.4914,36716.3777,5.498,38726.4881,5.4627,35585.5373,5.4713,35778.7872,5.7608,48032.6688
20180131,000030.SZ,5.4784,5.5189,5.3568,5.4311,5.5054,-0.07430000000000003,-1.3496,38531.12,30995.272,0.3077,0.93,5.5108,42574.538,5.5216,38273.75,5.4862,37797.9392,5.4948,38264.0781,5.4645,36021.933,5.4671,35820.63,5.7534,47537.2375
20180201,000030.SZ,5.4244,5.4581,5.2555,5.2622,5.4311,-0.16889999999999983,-3.1099,50794.92,40192.336,0.4056,1.19,5.4541,44229.13,5.5014,40854.911,5.4794,38666.3446,5.4842,38063.4895,5.4638,36846.4683,5.4599,35977.4803,5.7451,47452.8779
20180202,000030.SZ,5.1879,5.242,5.1204,5.1677,5.2622,-0.09450000000000003,-1.7958,58144.88,44539.24,0.4643,1.31,5.3811,46842.568,5.4656,43150.299,5.4659,40204.2492,5.4694,39066.8014,5.4584,38255.6227,5.451,36459.445,5.7364,47387.1317
20180205,000030.SZ,5.0663,5.1474,5.0258,5.1339,5.1677,-0.033800000000000274,-0.6541,43560.94,32914.045,0.3479,0.93,5.3001,44519.272,5.4237,43820.114,5.4446,41172.1723,5.4523,39616.4562,5.4507,39024.7713,5.4414,36283.2738,5.7289,46933.1257
20180206,000030.SZ,5.0731,5.1136,4.8975,4.8975,5.1339,-0.23639999999999972,-4.6047,49492.19,36685.542,0.3952,1.11,5.1785,48104.81,5.3582,44847.5,5.401,43057.4708,5.4211,39158.6171,5.4361,39953.1443,5.4271,36545.5525,5.7187,46900.3912
20180207,000030.SZ,4.9785,5.0934,4.8502,4.992,4.8975,0.09450000000000003,1.9296,33506.0,24688.198,0.2676,0.7,5.0907,47099.786,5.3007,44837.162,5.3599,42927.8554,5.3944,38846.5681,5.4221,40244.2103,5.4154,36377.0362,5.7094,46759.6282
20180208,000030.SZ,4.992,5.0866,4.9718,5.0326,4.992,0.040600000000000414,0.8133,24505.2,18234.22,0.1957,0.52,5.0447,41841.842,5.2494,43035.486,5.3199,41977.2715,5.3719,38574.8643,5.4102,39925.049,5.4047,36223.1908,5.7006,46595.5844
20180209,000030.SZ,4.9853,5.0461,4.7489,4.8164,5.0326,-0.21620000000000061,-4.296,48748.9,35232.328,0.3893,1.17,4.9745,39962.646,5.1778,43402.607,5.2633,42710.3923,5.3391,39266.5267,5.389,40068.7167,5.3904,36394.049,5.6895,46406.199
20180212,000030.SZ,4.8637,4.992,4.7961,4.9177,4.8164,0.10130000000000017,2.1032,35764.66,25929.812,0.2856,0.89,4.9312,38403.39,5.1156,41461.331,5.2134,42876.1831,5.3115,39804.3286,5.3703,39876.8353,5.3807,36035.2225,5.6791,46141.6213
20180213,000030.SZ,4.938,4.9785,4.884,4.9177,4.9177,0.0,0.0,23609.55,17275.912,0.1885,0.61,4.9353,33226.862,5.0569,40665.836,5.1651,41421.3823,5.2909,39047.3714,5.351,39055.7627,5.3713,35571.4753,5.6682,45980.5282
20180214,000030.SZ,4.9245,4.9515,4.9042,4.9312,4.9177,0.013499999999999623,0.2745,13631.55,9946.946,0.1089,0.41,4.9231,29251.972,5.0069,38175.879,5.1188,39002.4485,5.2712,37879.7252,5.3325,37676.5717,5.3627,35084.0877,5.6583,45652.889
20180222,000030.SZ,4.965,5.0123,4.938,4.9988,4.9312,0.06760000000000055,1.3709,19660.99,14504.12,0.157,0.67,4.9164,28283.13,4.9805,35062.486,5.0772,36270.4154,5.2516,37340.8229,5.3165,37096.0937,5.3544,34712.5295,5.6491,45476.6228
20180223,000030.SZ,4.992,5.0123,4.9718,4.9988,4.9988,0.0,0.0,15916.0,11767.699,0.1271,0.56,4.9528,21716.55,4.9637,30839.598,5.0383,35066.6846,5.2294,36909.0462,5.3001,36559.354,5.3487,34141.6453,5.6399,45333.6417
20180226,000030.SZ,4.9988,5.1001,4.9988,5.0799,4.9988,0.08110000000000017,1.6224,23461.5,17560.304,0.1874,1.08,4.9853,19255.918,4.9583,28829.654,5.0113,33907.4831,5.2082,36350.4986,5.2843,35371.177,5.3418,33389.4282,5.6307,45018.3553
20180227,000030.SZ,5.0799,5.1001,5.0191,5.0191,5.0799,-0.06080000000000041,-1.1969,31529.57,23551.694,0.2518,1.64,5.0056,20839.922,4.9704,27033.392,4.9926,32425.5331,5.1828,36096.5357,5.2665,35086.8617,5.3355,33226.3077,5.6204,44786.1227
20180228,000030.SZ,5.0191,5.0528,4.9245,5.0326,5.0191,0.013500000000000512,0.269,32316.2,23885.33,0.2581,1.55,5.0258,24576.852,4.9745,26914.412,4.9822,30438.7115,5.158,35767.8629,5.2508,35157.0357,5.329,33289.346,5.6108,44360.6272
20180301,000030.SZ,5.0055,5.1339,4.9853,5.1271,5.0326,0.09450000000000003,1.8778,45029.78,33772.138,0.3596,1.83,5.0515,29650.61,4.9839,28966.87,4.9816,30551.6992,5.1371,36311.6914,5.2382,35517.2287,5.3234,33506.778,5.6015,44320.6374
20180302,000030.SZ,5.0866,5.1609,5.0596,5.1069,5.1271,-0.020199999999999996,-0.394,34851.35,26317.887,0.2783,1.18,5.0731,33437.68,5.013,27577.115,4.9978,29425.4808,5.1162,35946.4243,5.2251,35863.2463,5.3177,33412.0838,5.593,43967.9842
20180305,000030.SZ,5.0799,5.1339,5.0799,5.1204,5.1069,0.013499999999999623,0.2643,29987.97,22703.07,0.2395,0.9,5.0812,34742.974,5.0333,26999.446,5.0076,29154.8631,5.0966,35227.8662,5.2174,35545.9903,5.3121,33514.294,5.5843,43738.4396
20180306,000030.SZ,5.1339,5.1812,5.0934,5.1609,5.1204,0.04049999999999976,0.791,32575.93,24758.98,0.2601,0.94,5.1096,34952.246,5.0576,27896.084,5.0175,29775.6885,5.0786,34151.6048,5.2114,35360.1173,5.3081,33597.2593,5.5765,43343.7602
20180307,000030.SZ,5.1474,5.1879,5.1069,5.1136,5.1609,-0.0472999999999999,-0.9165,25870.19,19762.504,0.2066,0.74,5.1258,33663.044,5.0758,29119.948,5.0404,28015.7877,5.0599,33880.4471,5.2014,35189.859,5.3047,33387.2625,5.568,43160.6017
20180308,000030.SZ,5.1001,5.1474,5.0934,5.1339,5.1136,0.020299999999999763,0.397,26283.45,19931.236,0.2099,0.78,5.1271,29913.778,5.0893,29782.194,5.057,27286.4638,5.0458,33297.2248,5.1904,35233.197,5.3016,33160.2437,5.5587,42478.6241
20180309,000030.SZ,5.1609,5.1879,5.1271,5.1879,5.1339,0.05400000000000027,1.0518,24216.5,18508.791,0.1934,0.81,5.1433,27786.808,5.1082,30612.244,5.0778,27333.1523,5.0422,32031.5857,5.1792,34867.3803,5.3001,33237.1062,5.5494,41781.416
20180312,000030.SZ,5.2014,5.2622,5.1947,5.2487,5.1879,0.06080000000000041,1.172,39118.36,30314.578,0.3124,1.41,5.169,29612.886,5.1251,32177.93,5.1022,29293.6762,5.0461,31125.561,5.169,34942.566,5.2986,33482.0722,5.5417,41111.4251
20180313,000030.SZ,5.2555,5.2758,5.1947,5.2217,5.2487,-0.027000000000000135,-0.5144,41328.0,32067.668,0.33,1.4,5.1812,31363.3,5.1454,33157.773,5.1193,30960.3692,5.0503,31019.2305,5.158,35012.8883,5.2957,33665.0272,5.5321,40306.7108
20180314,000030.SZ,5.2014,5.215,5.1136,5.1136,5.2217,-0.10810000000000031,-2.0702,29703.94,22672.661,0.2372,0.95,5.1812,32130.05,5.1535,32896.547,5.1282,32020.98,5.0605,30076.9329,5.1429,34882.707,5.2914,33599.4578,5.5223,39360.4226
20180315,000030.SZ,5.0934,5.1474,5.0596,5.1136,5.1136,0.0,0.0,24016.41,18137.868,0.1918,0.75,5.1771,31676.642,5.1521,30795.21,5.1308,32063.6654,5.0663,29625.0476,5.1285,34265.8553,5.2867,33748.3657,5.5128,38945.5428
20180316,000030.SZ,5.0799,5.1407,5.0731,5.1069,5.1136,-0.006699999999999484,-0.131,20711.56,15625.21,0.1654,0.65,5.1609,30975.654,5.1521,29381.231,5.1375,31231.5108,5.0699,29444.3981,5.1143,33453.651,5.2818,33743.0455,5.5039,38525.586
20180319,000030.SZ,5.0799,5.1001,5.0191,5.0528,5.1069,-0.05410000000000004,-1.0594,36233.76,27125.762,0.2894,1.17,5.1217,30398.734,5.1454,30005.81,5.1391,31532.8615,5.0811,28848.439,5.0981,32822.1957,5.2768,34067.4915,5.4952,38093.2792
20180320,000030.SZ,5.0258,5.0393,4.9448,5.0055,5.0528,-0.047300000000000786,-0.9361,43125.73,31828.149,0.3444,1.42,5.0785,30758.28,5.1298,31060.79,5.1297,31386.3962,5.0853,29198.9662,5.0814,33207.57,5.272,34396.5537,5.486,37923.5953
20180321,000030.SZ,5.0191,5.0596,4.5732,4.9177,5.0055,-0.08779999999999966,-1.7541,48984.3,36266.962,0.3912,1.59,5.0393,34614.352,5.1102,33372.201,5.1152,32473.5462,5.0853,30407.2876,5.0643,33556.0093,5.2644,34788.9712,5.4765,37765.1445
20180322,000030.SZ,4.9312,4.9583,4.8232,4.8704,4.9177,-0.0472999999999999,-0.9618,36634.67,26548.15,0.2926,1.06,4.9907,37138.004,5.0839,34407.323,5.0959,32984.8308,5.0824,31502.6743,5.0513,33084.001,5.2575,34965.2347,5.4665,37730.8552
20180323,000030.SZ,4.7961,4.7961,4.4922,4.6475,4.8704,-0.2229000000000001,-4.5766,61414.42,42364.253,0.4904,1.65,4.8988,45278.576,5.0298,38127.115,5.0564,35203.1762,5.0657,33490.9329,5.0339,33192.9857,5.2461,35724.3042,5.4548,37972.1671
20180326,000030.SZ,4.5867,4.7286,4.5462,4.7083,4.6475,0.06080000000000041,1.3082,39367.74,27212.202,0.3144,0.87,4.8299,45905.372,4.9758,38152.053,5.0253,36241.4492,5.0519,34607.6824,5.0197,33053.2123,5.2352,36038.9918,5.4437,37916.4559
20180327,000030.SZ,4.7421,4.8097,4.7151,4.7691,4.7083,0.06079999999999952,1.2913,33129.81,23331.687,0.2646,0.72,4.7826,43906.188,4.9305,37332.234,4.9972,36768.0923,5.0371,35068.0781,5.0154,32507.7997,5.2258,36230.472,5.4337,37860.1992
20180328,000030.SZ,4.7624,4.7624,4.6745,4.6745,4.7691,-0.0945999999999998,-1.9836,31289.35,21861.736,0.2499,0.71,4.734,40367.198,4.8866,37490.775,4.9577,37312.1577,5.0206,35056.639,5.0049,32433.9113,5.2135,36339.0608,5.4233,37779.7317
20180329,000030.SZ,4.6881,4.8299,4.6881,4.8299,4.6745,0.1554000000000002,3.3244,32461.63,22927.66,0.2592,0.8,4.7259,39532.59,4.8583,38335.297,4.9255,36800.1015,5.011,35063.5643,4.9981,32699.1257,5.2041,36312.0873,5.4136,37756.7152
20180330,000030.SZ,4.8232,4.9177,4.8029,4.8299,4.8299,0.0,0.0,27267.54,19505.351,0.2177,0.69,4.7623,32703.214,4.8306,38990.895,4.8954,35718.5277,4.9968,34217.7433,4.9986,31983.0803,5.1938,36025.8985,5.4045,37690.1383
20180402,000030.SZ,4.8097,4.8502,4.7691,4.7826,4.8299,-0.0472999999999999,-0.9793,31846.0,22646.221,0.2543,0.97,4.7772,31198.866,4.8035,38552.119,4.8699,35883.3015,4.9814,34074.6314,4.9941,31852.4583,5.1822,35864.6468,5.3949,37758.9841
20180403,000030.SZ,4.7489,4.7894,4.6813,4.7151,4.7826,-0.06750000000000078,-1.4114,24567.78,17170.813,0.1962,0.79,4.7664,29486.46,4.7745,36696.324,4.8392,35925.7146,4.9621,33816.5271,4.9873,31884.3993,5.1691,35470.081,5.384,37307.171
20180404,000030.SZ,4.7218,4.8232,4.7083,4.7421,4.7151,0.027000000000000135,0.5726,33280.06,23417.991,0.2658,1.13,4.7799,29884.602,4.7569,35125.9,4.8112,36892.5223,4.9422,33850.0571,4.981,32539.3497,5.1567,35107.9607,5.3727,37064.6886
20180409,000030.SZ,4.7286,4.7894,4.6813,4.7421,4.7421,0.0,0.0,26076.32,18264.072,0.2082,0.87,4.7624,28607.54,4.7441,34070.065,4.7873,36111.1808,4.9245,33859.8729,4.9724,32753.194,5.1445,34924.6438,5.362,36822.2575
20180410,000030.SZ,4.7556,4.7894,4.7353,4.7894,4.7421,0.0472999999999999,0.9974,29710.26,20954.561,0.2373,1.04,4.7543,29096.084,4.7583,30899.649,4.7707,35079.2215,4.9081,34023.0543,4.9655,33213.0027,5.1328,34886.1783,5.3513,36645.0237
20180411,000030.SZ,4.7961,4.8637,4.7961,4.8569,4.7894,0.06750000000000078,1.4094,47790.41,34195.65,0.3816,1.64,4.7691,32284.966,4.7732,31741.916,4.766,34987.3838,4.8923,35145.6214,4.958,34023.9663,5.1212,34697.5717,5.3412,36748.7388
20180412,000030.SZ,4.8367,4.8434,4.7624,4.7759,4.8569,-0.0810000000000004,-1.6677,28147.17,19982.02,0.2248,0.87,4.7813,33000.844,4.7738,31243.652,4.7587,34334.4992,4.8698,34623.1838,4.9499,33911.2197,5.1082,34499.0407,5.3315,36498.2291
20180413,000030.SZ,4.7826,4.8367,4.7759,4.7961,4.7759,0.020199999999999996,0.423,21781.59,15476.626,0.1739,0.66,4.7921,30701.15,4.786,30292.876,4.7701,31285.82,4.8495,33692.4024,4.942,33560.066,5.0964,34358.5508,5.3217,36354.7757
20180416,000030.SZ,4.7961,4.8029,4.7083,4.7353,4.7961,-0.06080000000000041,-1.2677,22935.74,16128.193,0.1832,0.75,4.7907,30073.034,4.7765,29340.287,4.7722,30021.82,4.8315,33370.1071,4.929,32823.598,5.0836,34170.4133,5.3126,36174.9753
20180417,000030.SZ,4.7353,4.7556,4.6745,4.7286,4.7353,-0.006699999999999484,-0.1415,21089.14,14748.856,0.1684,0.7,4.7786,28348.81,4.7664,28722.447,4.7691,29095.6146,4.8132,33230.7133,4.9164,32364.8577,5.0707,34114.052,5.3041,35876.7892
20180418,000030.SZ,4.7489,5.0663,4.7353,4.8029,4.7286,0.07430000000000003,1.5713,37243.68,26323.847,0.2974,1.31,4.7678,26239.464,4.7684,29262.215,4.779,29553.64,4.7987,34017.9571,4.9058,32606.7147,5.0616,34076.3525,5.2954,35878.8618
20180419,000030.SZ,4.7894,4.8299,4.7624,4.7826,4.8029,-0.020299999999999763,-0.4227,21223.8,15021.577,0.1695,0.81,4.7691,24854.79,4.7752,28927.817,4.7753,28689.1915,4.7858,33303.1971,4.8932,32228.3103,5.0523,33794.2138,5.2862,35720.8362
20180420,000030.SZ,4.7826,4.8164,4.6543,4.7218,4.7826,-0.06080000000000041,-1.2713,38338.0,26779.563,0.3062,1.54,4.7542,28166.072,4.7732,29433.611,4.767,29540.7654,4.7723,33075.21,4.8801,32643.904,5.0408,33916.8815,5.2766,35814.7751
20180423,000030.SZ,4.7286,4.7556,4.6138,4.634,4.7218,-0.08779999999999966,-1.8595,33883.73,23459.135,0.2706,1.2,4.734,30355.67,4.7624,30214.352,4.7556,29697.5138,4.7588,32356.1352,4.8634,32897.2467,5.0269,34065.2218,5.266,35770.338
20180424,000030.SZ,4.6745,4.7894,4.6475,4.7556,4.634,0.12159999999999993,2.6241,36851.23,25835.779,0.2943,1.21,4.7394,33508.088,4.759,30928.449,4.7587,30642.3946,4.7533,32366.4476,4.849,33318.4043,5.0141,34092.8923,5.2562,35718.7814
20180425,000030.SZ,4.7556,4.7894,4.7016,4.7353,4.7556,-0.02030000000000065,-0.4269,25304.95,17713.465,0.2021,0.76,4.7259,31120.342,4.7468,28679.903,4.7582,30028.9246,4.7575,30646.949,4.8319,32857.9573,5.0005,33900.2617,5.2461,35493.6154
20180426,000030.SZ,4.8975,4.9853,4.8029,4.8232,4.7353,0.08790000000000031,1.8563,93869.9,67602.353,0.7496,3.02,4.734,45649.562,4.7515,35252.176,4.7644,35243.8154,4.763,33242.29,4.8186,34609.354,4.9883,34811.1212,5.2372,35823.6357
20180427,000030.SZ,4.8569,4.911,4.8299,4.8502,4.8232,0.027000000000000135,0.5598,39380.45,28316.246,0.3145,0.86,4.7597,45858.052,4.757,37012.062,4.7691,35987.6762,4.7669,33539.9395,4.8099,34931.9043,4.9764,34907.3057,5.2294,35724.9875
20180502,000030.SZ,4.884,4.9245,4.7961,4.8569,4.8502,0.006700000000000372,0.1381,48470.09,34901.145,0.3871,1.06,4.8042,48775.324,4.7691,39565.497,4.7691,36039.9592,4.7755,34358.07,4.8013,35747.027,4.9649,35006.4412,5.2216,35484.7298
20180503,000030.SZ,4.8434,4.911,4.8232,4.9042,4.8569,0.0472999999999999,0.9739,35692.37,25707.288,0.285,0.73,4.834,48543.552,4.7867,41025.82,4.779,36620.3592,4.7791,34511.9148,4.7945,36246.3873,4.9544,34850.0192,5.2152,35388.4912
20180504,000030.SZ,4.8975,4.9177,4.8097,4.8299,4.9042,-0.07430000000000003,-1.515,37197.15,26718.115,0.297,0.77,4.8529,50921.992,4.7894,41021.167,4.7816,37806.1715,4.7791,34984.7533,4.7871,36278.5003,4.9426,34550.348,5.2081,35254.9384
20180507,000030.SZ,4.8434,4.884,4.8367,4.8772,4.8299,0.0472999999999999,0.9793,46717.17,33607.162,0.3731,0.92,4.8637,41491.446,4.7988,43570.504,4.7925,39635.5123,4.7836,35692.9043,4.7828,36398.215,4.9321,34802.8925,5.2017,35290.8398
20180508,000030.SZ,4.8772,4.911,4.8569,4.8975,4.8772,0.020299999999999763,0.4162,45094.21,32595.254,0.3601,1.09,4.8731,42634.198,4.8164,44246.125,4.8055,41482.0562,4.7923,36670.3533,4.7822,36268.5453,4.9232,34912.2773,5.1952,35366.4537
20180509,000030.SZ,4.9042,4.9042,4.8704,4.8907,4.8975,-0.006800000000000139,-0.1388,28636.87,20725.197,0.2287,0.67,4.8799,38667.554,4.8421,43721.439,4.8122,40819.9938,4.7993,36449.249,4.7828,36001.952,4.917,34542.9765,5.1885,35260.2284
20180510,000030.SZ,4.9042,4.9177,4.8772,4.911,4.8907,0.020299999999999763,0.4151,26388.18,19111.732,0.2107,0.68,4.8813,36806.716,4.8576,42675.134,4.8221,41217.2538,4.8074,36464.0995,4.7916,34834.4107,4.9128,34013.6982,5.1819,35236.5716
20180511,000030.SZ,4.9245,4.9988,4.9042,4.9448,4.911,0.033800000000000274,0.6883,47750.16,35037.096,0.3813,1.3,4.9042,38917.318,4.8786,44919.655,4.8393,41941.2662,4.8148,37323.1424,4.7995,35113.8247,4.9096,34083.5185,5.1755,35183.3962
20180514,000030.SZ,4.9515,4.9583,4.8637,4.911,4.9448,-0.033800000000000274,-0.6835,33578.44,24427.703,0.2681,0.86,4.911,36289.572,4.8873,38890.509,4.8606,41917.7823,4.8174,36646.3819,4.8042,35128.779,4.9098,33818.2893,5.1685,35181.9209
20180515,000030.SZ,4.9177,4.9245,4.8502,4.9177,4.911,0.006700000000000372,0.1364,29571.31,21371.903,0.2361,0.81,4.915,33184.992,4.8941,37909.595,4.873,41357.7885,4.8241,36714.1981,4.8123,35071.511,4.9086,33752.7112,5.162,35064.8737
20180516,000030.SZ,4.911,4.9177,4.8704,4.911,4.9177,-0.006700000000000372,-0.1362,28390.01,20575.183,0.2267,0.86,4.9191,33135.62,4.8995,35901.587,4.8866,41595.1008,4.8296,37028.8848,4.8151,34935.7903,4.9066,33817.458,5.1556,35020.3244
20180517,000030.SZ,4.911,4.9177,4.884,4.8975,4.911,-0.013499999999999623,-0.2749,13906.35,10086.613,0.1111,0.42,4.9164,30639.254,4.8988,33722.985,4.8923,35444.0585,4.8373,36598.9138,4.8173,34490.4173,4.9079,33236.7488,5.1491,34815.3989
20180518,000030.SZ,4.9042,4.9312,4.8907,4.9312,4.8975,0.03369999999999962,0.6881,19401.6,14114.058,0.1549,0.63,4.9137,24969.542,4.909,31943.43,4.8985,33907.2238,4.847,36518.5548,4.8223,34075.604,4.9082,32964.0312,5.1444,34499.6268
20180521,000030.SZ,4.9583,5.0258,4.9448,4.9988,4.9312,0.06760000000000055,1.3709,44314.44,32751.957,0.3539,1.77,4.9312,27116.742,4.9211,31703.157,4.9094,33587.5585,4.8563,36855.2576,4.8317,34733.826,4.9095,33309.1127,5.1404,34440.294
20180522,000030.SZ,5.0191,5.0258,4.9853,5.0055,4.9988,0.006699999999999484,0.134,29540.32,21866.893,0.2359,1.09,4.9488,27110.544,4.9319,30147.768,4.9172,33114.3238,4.8669,37251.2824,4.8405,34609.168,4.9107,33574.2588,5.1367,34329.1732
20180523,000030.SZ,4.992,5.0123,4.9042,4.9312,5.0055,-0.07430000000000003,-1.4844,46422.3,34087.736,0.3707,1.71,4.9528,30717.002,4.936,31926.311,4.925,33823.9508,4.8769,37636.249,4.8468,35287.3673,4.9096,34020.2807,5.132,34366.4051
20180524,000030.SZ,4.9583,5.0663,4.9312,4.9853,4.9312,0.05410000000000004,1.0971,45647.27,33714.112,0.3645,1.49,4.9704,37065.186,4.9434,33852.22,4.9333,33741.6508,4.8936,38196.4176,4.8533,35818.601,4.9094,34515.8018,5.129,34328.7236
20180525,000030.SZ,4.9988,5.0055,4.9312,4.9312,4.9853,-0.05410000000000004,-1.0852,29682.01,21806.609,0.237,0.8,4.9704,39121.268,4.942,32045.405,4.9359,32556.0969,4.902,37855.0262,4.8558,35214.9877,4.9069,34619.477,5.1244,34004.4526
20180528,000030.SZ,4.9448,4.9515,4.8772,4.884,4.9312,-0.04719999999999924,-0.9572,29273.0,21307.192,0.2338,0.75,4.9474,36112.98,4.9393,31614.861,4.9354,32605.03,4.909,38043.981,4.8594,35252.5153,4.9047,34581.8675,5.1201,33904.0876
20180529,000030.SZ,4.884,4.938,4.8232,4.8502,4.884,-0.033800000000000274,-0.6921,34325.47,24761.839,0.2741,0.95,4.9164,37070.01,4.9326,32090.277,4.9307,33215.5908,4.9103,35208.5319,4.8612,35670.6447,4.9016,34615.3553,5.1153,33952.3507
20180530,000030.SZ,4.8164,4.8367,4.7016,4.7016,4.8502,-0.14860000000000007,-3.0638,34903.97,24687.823,0.2787,0.94,4.8705,34766.344,4.9116,32741.673,4.912,32227.4223,4.9033,34995.3662,4.8601,36069.5857,4.8945,34446.5918,5.109,33976.6849
20180531,000030.SZ,4.7286,4.7894,4.6678,4.7624,4.7016,0.06080000000000041,1.2932,34922.2,24381.884,0.2789,1.0,4.8259,32621.33,4.8981,34843.258,4.9006,32330.7885,4.8988,34350.2286,4.8612,36530.6877,4.8888,34447.7727,5.1033,33929.9282
20180601,000030.SZ,4.7421,4.7624,4.6813,4.7218,4.7624,-0.040600000000000414,-0.8525,26516.79,18495.471,0.2118,0.81,4.784,31988.286,4.8772,35554.777,4.8855,32095.8254,4.8901,33913.2962,4.8585,36173.1247,4.8821,34389.9197,5.0971,33952.1068
20180604,000030.SZ,4.7421,4.7961,4.7016,4.7421,4.7218,0.020299999999999763,0.4299,25883.33,18122.605,0.2067,0.81,4.7556,31310.352,4.8515,33711.666,4.8725,31903.0038,4.8859,33374.5429,4.8572,36328.4423,4.8752,34278.3763,5.0916,33937.8178
20180605,000030.SZ,4.7556,4.7624,4.7016,4.7556,4.7421,0.013500000000000512,0.2847,30757.08,21562.808,0.2456,0.98,4.7367,30596.674,4.8265,33833.342,4.8616,33199.2138,4.8801,32614.5386,4.8583,36075.745,4.8692,34359.8245,5.0869,33873.5435
20180606,000030.SZ,4.7286,4.7556,4.7016,4.7151,4.7556,-0.04050000000000065,-0.8516,26848.1,18790.083,0.2144,0.88,4.7394,28985.5,4.8049,31875.922,4.845,33772.0215,4.8714,31745.6762,4.861,35841.224,4.8622,34369.2353,5.0819,33764.7395
20180607,000030.SZ,4.7353,4.7489,4.7083,4.7218,4.7151,0.006700000000000372,0.1421,38994.87,27293.35,0.3114,1.35,4.7313,29800.034,4.7786,31210.682,4.8237,33362.8238,4.8634,32238.9143,4.8599,35912.6787,4.8544,34615.5415,5.0773,33926.3238
20180608,000030.SZ,4.7218,4.7826,4.7016,4.7826,4.7218,0.06080000000000041,1.2876,37696.11,26401.326,0.301,1.26,4.7434,32035.898,4.7637,32012.092,4.8065,33990.1923,4.8573,32777.3871,4.8614,36325.7173,4.8467,34591.8373,5.0726,34036.9547
20180611,000030.SZ,4.7826,4.8097,4.7286,4.7624,4.7826,-0.020199999999999996,-0.4224,37949.39,26737.129,0.3031,1.18,4.7475,34449.11,4.7516,32879.731,4.7935,33338.43,4.8486,32310.6838,4.8594,34461.7003,4.839,34535.5272,5.0674,34100.2772
20180612,000030.SZ,4.7691,4.8299,4.7353,4.8164,4.7624,0.05399999999999938,1.1339,33129.47,23464.647,0.2646,0.96,4.7597,34923.588,4.7482,32760.131,4.7806,32375.5223,4.8441,32289.3043,4.8583,34253.3343,4.8341,34592.6193,5.0627,34096.0386
20180613,000030.SZ,4.8029,4.8367,4.7826,4.8097,4.8164,-0.006699999999999484,-0.1391,32378.0,23065.884,0.2586,0.93,4.7786,36029.568,4.759,32507.534,4.7712,32582.9062,4.8389,32422.9562,4.8567,33716.9313,4.829,34731.9792,5.0578,34240.1724
20180614,000030.SZ,4.7894,4.8637,4.7894,4.8569,4.8097,0.04720000000000013,0.9814,23977.0,17144.472,0.1915,0.67,4.8056,33025.994,4.7684,31413.014,4.7691,32175.5215,4.8363,32212.8129,4.8551,33326.419,4.8248,34786.4032,5.0533,34264.7243
20180615,000030.SZ,4.8569,4.8975,4.8299,4.8907,4.8569,0.033799999999999386,0.6959,45071.51,32419.512,0.3599,1.36,4.8272,34501.074,4.7853,33268.486,4.7722,33002.14,4.836,33696.8681,4.8572,33588.8977,4.8221,34933.699,5.0495,34500.5952
20180619,000030.SZ,4.8367,4.8975,4.5259,4.6881,4.8907,-0.20259999999999945,-4.1426,74642.83,52539.056,0.5961,2.16,4.8124,41839.762,4.7799,38144.436,4.7712,36058.9754,4.8244,36327.4029,4.8509,34519.753,4.8168,35458.984,5.0444,34927.7688
20180620,000030.SZ,4.6475,4.8569,4.6138,4.8434,4.6881,0.15529999999999955,3.3126,42265.04,29675.908,0.3375,1.01,4.8178,43666.876,4.7887,39295.232,4.7774,36623.8092,4.817,36229.8124,4.8491,34425.4473,4.8156,35346.9963,5.04,35067.9837
20180621,000030.SZ,4.8569,4.965,4.8434,4.9245,4.8434,0.08110000000000017,1.6744,61432.56,44609.344,0.4906,1.41,4.8407,49477.788,4.8097,42753.678,4.793,39309.6377,4.8132,37748.4905,4.8502,35518.637,4.8165,35760.2945,5.037,35362.7646
20180622,000030.SZ,4.8975,5.1001,4.884,5.0596,4.9245,0.13509999999999955,2.7434,67414.0,50211.139,0.5383,1.36,4.8813,58165.188,4.8434,45595.591,4.8174,42504.3046,4.8193,38748.0952,4.8551,36886.1643,4.8234,35860.2875,5.0348,35792.2958
20180625,000030.SZ,5.0731,5.1271,5.0055,5.0393,5.0596,-0.020299999999999763,-0.4012,47057.35,35117.908,0.3758,0.81,4.911,58562.356,4.8691,46531.715,4.8393,43758.1715,4.8219,38815.2419,4.8583,36863.0707,4.8289,35988.4477,5.0321,36013.7197
