trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000069.SZ,5.6582,5.7359,5.5459,5.7014,5.6928,0.008599999999999497,0.1511,188826.89,123773.3096,0.6134,0.69,5.6755,257127.78,5.6738,384522.368,5.5758,369279.3385,5.4018,407493.2433,5.2577,346718.2547,5.0606,305802.4483,,
20120625,000069.SZ,5.7014,5.7014,5.3127,5.4336,5.7014,-0.26779999999999937,-4.6971,395947.5,251866.5767,1.2861,1.54,5.6427,250433.354,5.6798,369649.313,5.5898,377210.2815,5.4266,414758.8633,5.2771,353843.156,5.0726,310255.8555,,
20120626,000069.SZ,5.3559,5.5805,5.3386,5.5545,5.4336,0.12089999999999979,2.225,413949.66,264184.5642,1.3446,1.65,5.6064,275590.264,5.666,347899.63,5.6137,386066.4931,5.4603,424153.759,5.2978,356543.729,5.088,313988.4572,,
20120627,000069.SZ,5.5286,5.7359,5.4854,5.5459,5.5545,-0.008600000000000385,-0.1548,451850.57,294274.7652,1.4677,1.64,5.5856,318129.568,5.6504,332640.031,5.6363,392843.9546,5.4858,425813.8167,5.3148,364244.1137,5.1032,319524.058,,
20120628,000069.SZ,5.6064,5.6236,5.3818,5.4163,5.5459,-0.12959999999999994,-2.3369,209990.31,133242.1825,0.6821,0.66,5.5303,332112.986,5.609,303710.114,5.6396,367098.7438,5.5015,414859.5057,5.3327,366673.3547,5.1165,321263.7425,,
20120629,000069.SZ,5.3904,5.5459,5.3559,5.5113,5.4163,0.09500000000000064,1.754,241862.71,152916.4419,0.7856,0.73,5.4923,342720.15,5.5839,299923.965,5.6256,337130.7608,5.5113,365961.9181,5.3513,370790.009,5.1316,321797.5245,,
20120702,000069.SZ,5.5286,5.6928,5.5286,5.6323,5.5113,0.12099999999999955,2.1955,295834.86,192629.3723,0.961,0.86,5.5321,322697.622,5.5874,286565.488,5.6203,313391.3992,5.5253,356614.1676,5.3765,376878.986,5.1484,321602.7018,,
20120703,000069.SZ,5.5977,6.0469,5.5891,5.9001,5.6323,0.26780000000000026,4.7547,643489.86,439405.012,2.0902,1.99,5.6012,368605.662,5.6038,322097.963,5.6256,324483.7362,5.5558,372485.1252,5.4116,394213.2283,5.1697,329489.9265,,
20120704,000069.SZ,5.9174,5.9605,5.7446,5.8482,5.9001,-0.051899999999999835,-0.8796,267391.08,181756.9794,0.8686,0.73,5.6616,331713.764,5.6236,324921.666,5.6323,323535.0346,5.587,367664.1881,5.4406,396121.6813,5.1877,329915.8112,,
20120705,000069.SZ,5.7964,6.0124,5.7964,5.8569,5.8482,0.008700000000000152,0.1488,430839.6,295196.5023,1.3995,1.3,5.7498,375883.622,5.6401,353998.304,5.6522,323644.2631,5.6158,374235.3481,5.4712,396950.4753,5.2057,334112.5525,4.9885,308872.2636
20120706,000069.SZ,5.9605,6.0901,5.8914,6.0556,5.8569,0.19869999999999965,3.3926,743780.84,515529.9687,2.416,1.98,5.8586,476267.248,5.6755,409493.699,5.6768,358691.6269,5.6545,395424.0114,5.5093,413630.854,5.2275,344545.0302,5.0007,313707.8332
20120709,000069.SZ,5.9692,6.2715,5.9692,6.1333,6.0556,0.0777000000000001,1.2831,794327.63,567177.4466,2.5802,1.67,5.9588,575965.802,5.7454,449331.712,5.714,401397.2869,5.6965,415928.0143,5.5522,432886.5467,5.2503,353466.8595,5.0153,318469.5472
20120710,000069.SZ,6.1506,6.2111,5.9605,6.0642,6.1333,-0.0691000000000006,-1.1266,368546.04,258776.0703,1.1971,0.64,5.9916,520977.038,5.7964,444791.35,5.7426,418972.1192,5.7294,407540.7757,5.5874,431271.7693,5.2717,353784.5543,5.0293,319826.3776
20120711,000069.SZ,6.0297,6.1851,5.8742,5.9605,6.0642,-0.1036999999999999,-1.71,391962.3,272075.7853,1.2732,0.75,6.0141,545891.282,5.8379,438802.523,5.7625,434597.92,5.7421,396136.7667,5.6164,429669.4847,5.2889,355132.1953,5.0415,321325.3908
20120712,000069.SZ,5.9433,6.1592,5.8742,6.1506,5.9605,0.19010000000000016,3.1893,340001.99,237416.0323,1.1044,0.62,6.0728,527723.76,5.9113,451803.691,5.8177,430294.4192,5.7635,383544.1681,5.6447,398712.4827,5.309,352398.1365,5.0538,321523.0947
20120713,000069.SZ,6.1247,6.1506,5.8828,6.0642,6.1506,-0.08640000000000025,-1.4047,416087.63,290183.9197,1.3516,0.79,6.0746,462185.118,5.9666,469226.183,5.8569,430458.8785,5.7746,379582.1752,5.6689,396177.483,5.3284,354041.5492,5.0659,323610.3352
20120716,000069.SZ,6.0728,6.0901,5.7878,5.8396,6.0642,-0.2245999999999997,-3.7037,321572.4,220296.9554,1.0446,0.7,6.0158,367634.072,5.9873,471799.937,5.8795,420437.4808,5.7783,381574.9467,5.6881,396556.5713,5.3457,354354.2292,5.0758,324897.7246
20120717,000069.SZ,5.8828,5.9519,5.7791,5.9174,5.8396,0.07779999999999987,1.3323,184402.44,125390.139,0.599,0.5,5.9865,330805.352,5.9891,425891.195,5.918,418469.1831,5.7935,369907.4614,5.7123,390415.6273,5.3623,353387.0958,5.0871,325626.3279
20120718,000069.SZ,5.9174,5.9433,5.3818,5.6323,5.9174,-0.2850999999999999,-4.818,701687.91,455499.4726,2.2793,2.12,5.9208,392750.474,5.9675,469320.878,5.9273,453840.3523,5.7886,389599.0233,5.725,404043.7163,5.3742,362907.005,5.0969,330578.401
20120719,000069.SZ,5.615,5.7014,5.4336,5.5891,5.6323,-0.04319999999999968,-0.767,199632.86,129046.453,0.6485,0.51,5.8085,364676.648,5.9407,446200.204,5.924,446440.1985,5.7857,387717.0619,5.7365,400737.5147,5.3854,362247.3455,5.1048,330550.098
20120720,000069.SZ,5.5286,5.6496,5.399,5.5286,5.5891,-0.06050000000000022,-1.0825,239314.26,153175.2408,0.7774,0.66,5.7014,329321.974,5.888,395753.546,5.8954,415349.7677,5.7779,392442.8257,5.7457,396589.871,5.3963,363038.3,5.1127,331265.2902
20120723,000069.SZ,5.425,5.5286,5.3472,5.425,5.5286,-0.10360000000000014,-1.8739,163648.46,102889.6155,0.5316,0.5,5.6185,297737.186,5.8172,332685.629,5.8629,407369.5662,5.7647,391243.8529,5.7475,383888.8847,5.4054,360696.9117,5.1184,330747.4307
20120724,000069.SZ,5.4077,5.6409,5.4077,5.5373,5.425,0.11230000000000029,2.07,172719.48,110808.0604,0.561,0.58,5.5425,295400.594,5.7645,313102.973,5.8383,387514.1723,5.7697,380613.9471,5.7423,368597.9843,5.4148,355745.4777,5.1235,329148.7094
20120725,000069.SZ,5.5027,5.5113,5.2522,5.2954,5.5373,-0.24190000000000023,-4.3686,413077.61,254976.3941,1.3418,1.4,5.4751,237678.534,5.698,315214.504,5.7798,362075.4623,5.7573,380572.421,5.7288,362219.0193,5.4197,356288.2678,5.1276,331335.0448
20120726,000069.SZ,5.304,5.3386,4.9671,5.0535,5.2954,-0.24190000000000023,-4.5681,667286.94,391355.5834,2.1675,2.81,5.368,331209.35,5.5882,347942.999,5.6967,352303.1015,5.7339,390831.2957,5.7028,367818.9347,5.4186,357945.8493,5.1287,335625.2442
20120727,000069.SZ,5.0708,5.1226,5.0103,5.0708,5.0535,0.017300000000000537,0.3423,230527.41,135251.2973,0.7488,0.7,5.2764,329451.98,5.4889,329386.977,5.6203,341686.2838,5.7174,391809.2529,5.6798,366179.0417,5.4181,356910.5332,5.131,336293.1707
20120730,000069.SZ,5.0449,5.1917,5.0449,5.1744,5.0708,0.10360000000000014,2.0431,228913.71,136403.6458,0.7436,0.69,5.2263,342505.03,5.4224,320121.108,5.5599,329144.0846,5.7014,391192.6338,5.6657,359495.511,5.4186,356613.2663,5.1335,336949.3777
20120731,000069.SZ,5.1744,5.425,5.1744,5.3472,5.1744,0.17279999999999962,3.3395,379530.22,233399.6222,1.2328,1.11,5.1883,383867.178,5.3654,339633.886,5.4981,332184.7177,5.6878,395178.1271,5.6527,362541.0147,5.4221,356252.2505,5.1365,337553.2491
20120801,000069.SZ,5.3472,5.5373,5.3213,5.3386,5.3472,-0.008600000000000385,-0.1608,283246.57,177710.9383,0.9201,0.74,5.1969,357900.97,5.336,297789.752,5.4422,321966.1746,5.6611,378023.6848,5.6424,364010.7653,5.4256,356269.7967,5.1406,337782.5716
20120802,000069.SZ,5.3386,5.3472,4.8807,5.0794,5.3386,-0.2591999999999999,-4.8552,604147.67,354548.9643,1.9624,1.69,5.2021,345273.116,5.285,338241.233,5.3838,343702.7338,5.6245,394059.7129,5.6219,379479.9137,5.4269,362694.5552,5.1436,341026.5053
20120803,000069.SZ,5.0794,5.114,4.9239,5.114,5.0794,0.034600000000000186,0.6812,271686.08,158139.8186,0.8825,0.79,5.2107,353504.85,5.2436,341478.415,5.322,350416.86,5.5891,386480.9738,5.6023,382241.8867,5.43,364480.0707,5.1464,341131.5918
20120806,000069.SZ,5.0621,5.2263,5.0535,5.1658,5.114,0.05180000000000007,1.0129,218307.88,130088.61,0.7091,0.62,5.209,351383.684,5.2176,346944.357,5.2861,313233.7808,5.5467,361458.4519,5.5934,376320.566,5.4352,365081.861,5.1491,339264.9386
20120807,000069.SZ,5.1917,5.2695,5.1226,5.1831,5.1658,0.01729999999999965,0.3349,177979.94,106695.199,0.5781,0.51,5.1762,311073.628,5.1822,347470.403,5.2549,311568.1715,5.5015,332108.5619,5.581,368454.9087,5.4394,362499.3188,5.1526,333540.6206
20120808,000069.SZ,5.1917,5.2176,5.0276,5.1053,5.1831,-0.07779999999999987,-1.501,270734.42,160231.9227,0.8794,0.87,5.1295,308571.198,5.1632,333236.084,5.2223,313985.1069,5.4558,327450.8657,5.5663,362417.7037,5.4406,363330.9087,5.156,332633.5991
20120809,000069.SZ,5.0708,5.2867,5.0621,5.1572,5.1053,0.051899999999999835,1.0166,385083.65,230565.9807,1.2509,1.25,5.1451,264758.394,5.1736,305015.755,5.2017,331018.5831,5.4176,327123.311,5.5577,368254.1483,5.4452,367463.7515,5.1599,334041.8357
20120810,000069.SZ,5.1485,5.1831,5.1053,5.1572,5.1572,0.0,0.0,176232.34,105094.9193,0.5725,0.67,5.1537,245667.646,5.1822,299586.248,5.1725,331288.8031,5.3703,319324.7562,5.5459,366066.4693,5.4486,368428.2392,5.1636,332744.8081
20120813,000069.SZ,5.1313,5.1399,4.8894,4.9671,5.1572,-0.19009999999999927,-3.6861,390417.19,224308.9876,1.2682,1.59,5.114,280089.508,5.1615,315736.596,5.1472,329545.6938,5.318,318102.3543,5.5237,369219.2137,5.4501,373049.0998,5.166,334293.2827
20120814,000069.SZ,4.9498,5.0535,4.9239,5.0362,4.9671,0.06909999999999972,1.3912,240013.66,139063.5323,0.7796,0.86,5.0846,292496.252,5.1304,301784.94,5.1459,296678.5185,5.2798,314218.6048,5.4949,355770.007,5.4533,374991.6177,5.1685,334230.2234
20120815,000069.SZ,5.0017,5.0621,4.9585,5.0017,5.0362,-0.03450000000000042,-0.685,164177.88,95361.3051,0.5333,0.56,5.0639,271184.944,5.0967,289878.071,5.1406,291574.7085,5.2362,313255.5305,5.4667,352329.567,5.4537,374225.6242,5.1708,332567.2299
20120816,000069.SZ,5.019,5.0621,4.9067,4.9153,5.0017,-0.08639999999999937,-1.7274,211288.94,121883.5324,0.6863,0.78,5.0155,236426.002,5.0803,250592.198,5.1206,290218.9569,5.202,289903.1986,5.4353,345011.2117,5.4533,370980.8435,5.1724,331606.1562
20120817,000069.SZ,4.9239,4.9844,4.8375,4.9067,4.9153,-0.008600000000000385,-0.175,232727.19,132123.7939,0.756,0.98,4.9654,247724.972,5.0596,246696.309,5.0867,278926.4162,5.1695,291479.119,5.397,327976.09,5.4532,370803.472,5.1723,325924.0502
20120820,000069.SZ,4.8116,4.8807,4.6907,4.8462,4.9067,-0.06050000000000022,-1.233,218852.35,120470.754,0.7109,0.88,4.9412,213412.004,5.0276,246750.756,5.0489,273973.0146,5.137,290504.7424,5.3541,308793.5807,5.4532,370840.0637,5.172,324540.8052
20120821,000069.SZ,4.8548,4.993,4.7425,4.7771,4.8462,-0.06909999999999972,-1.4259,294168.3,164966.3724,0.9555,1.38,4.8894,224242.932,4.987,258369.592,5.0256,250128.4477,5.1062,296719.9729,5.3112,306314.3227,5.4493,368793.046,5.1695,320599.0218
20120822,000069.SZ,4.8116,4.8116,4.6993,4.7252,4.7771,-0.051899999999999835,-1.0864,241924.96,132826.8507,0.7858,1.08,4.8341,239792.348,4.949,255488.646,4.9957,247839.1308,5.0675,300015.4719,5.2701,301313.078,5.4432,365491.2813,5.1669,318456.3897
20120823,000069.SZ,4.7598,4.7771,4.6648,4.708,4.7252,-0.017199999999999882,-0.364,223632.06,121690.0113,0.7264,0.93,4.7926,242260.972,4.9041,239343.487,4.9605,248248.6831,5.0395,290994.2552,5.222,297434.0803,5.4333,348073.2815,5.1643,318049.6158
20120824,000069.SZ,4.6993,4.7252,4.6561,4.6993,4.708,-0.008700000000000152,-0.1848,104416.75,56694.505,0.3392,0.43,4.7512,216598.884,4.8583,232161.928,4.9233,242589.9762,5.0227,264190.9129,5.1765,287045.051,5.4227,341611.267,5.1626,316795.9517
20120827,000069.SZ,4.6993,4.7512,4.6648,4.7425,4.6993,0.04319999999999968,0.9193,197900.56,108351.7976,0.6428,0.91,4.7304,212408.526,4.8358,212910.265,4.8954,236987.3715,5.007,262637.2533,5.1399,282922.6563,5.414,339739.6138,5.1609,316935.5597
20120828,000069.SZ,4.7512,4.7771,4.6561,4.6734,4.7425,-0.06909999999999972,-1.457,152628.56,83064.7871,0.4958,0.72,4.7097,184100.578,4.7995,204171.755,4.8581,219106.2108,4.9832,259004.6271,5.0984,281863.527,5.4054,336139.5772,5.1574,314838.4733
20120829,000069.SZ,4.6648,4.708,4.6561,4.6734,4.6734,0.0,0.0,69225.66,37487.866,0.2249,0.38,4.6993,149560.718,4.7667,194676.533,4.8209,210874.9277,4.9511,244228.2195,5.0665,260781.452,5.3957,332412.5842,5.1544,312007.0828
20120830,000069.SZ,4.6216,4.7598,4.6216,4.7425,4.6734,0.06909999999999972,1.4786,157095.03,85826.5306,0.5103,1.05,4.7062,136253.312,4.7494,189257.142,4.8037,192927.0692,4.9227,238221.0033,5.0382,259363.5243,5.3874,330050.5195,5.1528,310912.2531
20120831,000069.SZ,4.7598,4.8289,4.7166,4.7512,4.7425,0.008700000000000152,0.1834,143544.17,79346.7036,0.4663,1.05,4.7166,144078.796,4.7339,180338.84,4.7817,185506.3392,4.9071,216287.5033,5.0123,256171.188,5.379,326380.5295,5.1509,310178.7788
20120903,000069.SZ,4.7425,4.9758,4.6734,4.9153,4.7512,0.16410000000000036,3.4539,321498.73,181948.0007,1.0443,2.23,4.7512,168798.43,4.7408,190603.478,4.7751,197607.9431,4.8976,218659.5343,4.9953,261432.8637,5.3714,322660.8742,5.1498,309982.5711
20120904,000069.SZ,4.8635,4.9412,4.7684,4.7857,4.9153,-0.12959999999999994,-2.6367,155993.44,87476.9842,0.5067,0.92,4.7736,169471.406,4.7417,176785.992,4.7651,193354.4431,4.8795,215692.18,4.9703,260875.329,5.3563,314736.6567,5.1476,309971.5453
20120905,000069.SZ,4.7771,4.8807,4.7512,4.8462,4.7857,0.06049999999999933,1.2642,148452.26,83224.2868,0.4822,0.88,4.8082,185316.726,4.7538,167438.722,4.7605,186871.7562,4.8635,214286.1,4.9553,252054.484,5.342,307136.7517,5.1468,309055.3557
20120906,000069.SZ,4.8807,4.9153,4.8375,4.898,4.8462,0.05180000000000007,1.0689,116533.24,65849.8878,0.3785,0.63,4.8393,177204.368,4.7728,156728.84,4.7644,179001.0554,4.8536,206943.1867,4.9501,233696.0273,5.3265,300757.481,5.1459,307530.7863
20120907,000069.SZ,4.9153,5.1744,4.9153,5.0535,4.898,0.15549999999999997,3.1748,430560.12,252463.6995,1.3986,2.43,4.8997,234607.558,4.8082,189343.177,4.7857,189492.7338,4.8487,209108.7329,4.9496,240363.7843,5.3147,303271.413,5.1486,307832.4667
20120910,000069.SZ,5.0535,5.1485,5.0103,5.1053,5.0535,0.05180000000000007,1.025,297245.3,175405.5746,0.9655,1.27,4.9377,229756.872,4.8445,199277.651,4.8149,193748.1446,4.8462,214871.2548,4.9473,242641.504,5.3065,301068.5075,5.1527,305828.4598
20120911,000069.SZ,5.0794,5.0794,5.0017,5.0794,5.1053,-0.025900000000000034,-0.5073,157861.83,92108.355,0.5128,0.69,4.9965,230130.55,4.8851,199800.978,4.8435,188688.8962,4.8515,203797.19,4.9383,235252.5577,5.2955,298896.7862,5.1558,304163.3873
20120912,000069.SZ,5.1399,5.1658,5.0103,5.0708,5.0794,-0.008599999999999497,-0.1693,177272.58,103813.9077,0.5758,0.77,5.0414,235894.614,4.9248,210605.67,4.8721,194293.1908,4.8532,200809.5195,4.9294,231720.0913,5.2859,297865.4283,5.1576,302591.1155
20120913,000069.SZ,5.0708,5.114,4.9844,4.993,5.0708,-0.07779999999999987,-1.5343,134059.17,78453.936,0.4355,0.57,5.0604,239399.8,4.9498,208302.084,4.8914,189382.3146,4.8528,199375.2952,4.9265,216050.4747,5.2742,297765.1942,5.1592,302210.0849
20120914,000069.SZ,5.0535,5.0881,4.8807,4.9758,4.993,-0.01720000000000077,-0.3445,270387.03,155462.2627,0.8783,1.13,5.0449,207365.182,4.9723,220986.37,4.9146,198440.6585,4.8556,202189.49,4.9219,216007.173,5.2621,299124.5298,5.1614,302463.4891
20120917,000069.SZ,4.9758,5.0017,4.7512,4.7598,4.9758,-0.2159999999999993,-4.341,280716.1,157858.3952,0.9118,1.35,4.9758,204059.342,4.9568,216908.107,4.9213,214709.1538,4.8486,204474.6762,4.9084,218087.447,5.2509,297204.0065,5.1617,303729.931
20120918,000069.SZ,4.7512,4.803,4.6734,4.7512,4.7598,-0.008600000000000385,-0.1807,117976.23,64930.6626,0.3832,0.58,4.9101,196082.222,4.9533,213106.386,4.9219,211700.0154,4.8441,199671.0514,4.894,216087.3233,5.2375,292271.116,5.1628,303129.7866
20120919,000069.SZ,4.7512,4.8116,4.6907,4.7512,4.7512,0.0,0.0,190149.1,104617.2338,0.6177,0.97,4.8462,198657.526,4.9438,217276.07,4.9219,215285.01,4.8429,194717.7562,4.8822,213401.146,5.2243,287909.4248,5.1637,303716.7414
20120920,000069.SZ,4.7598,4.7684,4.587,4.6043,4.7512,-0.1468999999999996,-3.0919,191857.36,103580.7276,0.6232,0.97,4.7685,210217.164,4.9144,224808.482,4.898,205312.5969,4.8371,192333.5848,4.8638,206960.2697,5.2107,287607.209,5.1636,304435.4757
20120921,000069.SZ,4.6043,4.6648,4.5525,4.5957,4.6043,-0.008600000000000385,-0.1868,132822.94,70839.1944,0.4314,0.63,4.6924,182704.346,4.8687,195034.764,4.8834,203530.2508,4.8318,188009.341,4.845,205513.2897,5.1955,285789.8795,5.1635,303793.702
20120924,000069.SZ,4.5698,4.6907,4.4834,4.6389,4.5957,0.04319999999999968,0.94,139818.54,74259.1896,0.4542,0.77,4.6683,154524.834,4.822,179292.088,4.8675,202866.1185,4.8289,189695.1405,4.8341,197160.0013,5.1789,283189.6075,5.1637,302396.1547
20120925,000069.SZ,4.6302,4.6821,4.5957,4.6389,4.6389,0.0,0.0,111330.04,59766.795,0.3616,0.72,4.6458,153195.596,4.778,174638.909,4.8475,202465.8723,4.824,185572.7348,4.8209,192870.5473,5.1579,274320.2772,5.1638,301905.1018
20120926,000069.SZ,4.6561,4.6648,4.5352,4.6302,4.6389,-0.008699999999999264,-0.1875,121331.89,64572.6195,0.3941,0.79,4.6216,139432.154,4.7339,169044.84,4.815,178679.0854,4.8219,184082.4171,4.8085,191442.3477,5.1376,271885.9573,5.1627,300900.8842
20120927,000069.SZ,4.6216,4.7425,4.5352,4.7252,4.6302,0.09499999999999975,2.0517,274230.72,147946.5245,0.8908,1.97,4.6458,155906.826,4.7071,183061.995,4.7857,176908.7331,4.8244,193844.5629,4.8021,193540.407,5.1187,269275.8093,5.1622,301694.1809
20120928,000069.SZ,4.6734,4.8548,4.6561,4.8375,4.7252,0.11230000000000029,2.3766,295216.49,163369.2626,0.9589,1.89,4.6941,188385.536,4.6933,185544.941,4.7671,187474.4762,4.8289,200421.7752,4.7998,195623.3837,5.0984,261799.7368,5.163,303172.3835
20121008,000069.SZ,4.8548,4.8635,4.6648,4.6907,4.8375,-0.1468000000000007,-3.0346,163605.71,89938.8347,0.5314,0.87,4.7045,193142.97,4.6864,173833.902,4.7379,186423.1785,4.826,201377.0867,4.7946,193781.829,5.0744,251287.7048,5.1623,302377.2822
20121009,000069.SZ,4.7512,4.9326,4.7512,4.9067,4.6907,0.2160000000000002,4.6049,363717.98,204687.8416,1.1815,1.88,4.7581,243620.558,4.7019,198408.077,4.7312,204089.2408,4.8256,203387.5271,4.799,196100.1517,5.0551,251207.2372,5.1634,302495.8957
20121010,000069.SZ,4.9067,4.9067,4.7857,4.8548,4.9067,-0.051899999999999835,-1.0577,247262.83,138449.1634,0.8032,1.01,4.803,268806.746,4.7123,204119.45,4.7219,202310.4562,4.8289,207733.6886,4.8033,196278.0807,5.0367,248795.5793,5.1628,301963.8873
20121011,000069.SZ,4.8375,5.0621,4.803,4.8807,4.8548,0.025900000000000034,0.5335,264372.92,150662.4639,0.8588,0.98,4.8341,266835.186,4.7399,211371.006,4.7312,201053.2885,4.8306,213253.72,4.809,197636.1093,5.0155,247535.0948,5.1623,299966.6157
20121012,000069.SZ,4.9153,4.9758,4.8548,4.8807,4.8807,0.0,0.0,141394.78,80395.02,0.4598,0.53,4.8427,236070.844,4.7684,212228.19,4.7412,202854.7154,4.8297,214437.6029,4.8151,198868.7103,4.9958,242956.8807,5.1621,298499.2149
20121015,000069.SZ,4.9239,4.9671,4.8289,4.8635,4.8807,-0.017199999999999882,-0.3524,159682.03,90261.9575,0.5127,0.68,4.8773,235286.108,4.7909,214214.539,4.7498,200511.0946,4.8207,201538.6462,4.8191,197594.7593,4.9795,240258.7078,5.1626,297306.4685
20121016,000069.SZ,4.8635,4.9326,4.8116,4.8807,4.8635,0.017199999999999882,0.3537,117202.18,66337.6134,0.3763,0.5,4.8721,185982.948,4.8151,214801.753,4.7711,194768.3885,4.81,192965.1643,4.826,196413.88,4.9622,239138.7035,5.1623,296262.8997
20121017,000069.SZ,4.9153,4.9239,4.803,4.8635,4.8807,-0.017199999999999882,-0.3524,150056.29,84431.0278,0.4818,0.81,4.8738,166541.64,4.8384,217674.193,4.7917,196094.0308,4.7997,192593.4719,4.8324,199108.2343,4.9494,229944.8432,5.1618,296425.9241
20121018,000069.SZ,4.8721,5.1744,4.8635,5.0103,4.8635,0.14679999999999982,3.0184,458127.54,267018.1909,1.4711,2.75,4.8997,205292.564,4.8669,236063.875,4.8203,220579.3385,4.7968,205967.5176,4.8413,209142.6513,4.9398,234253.0878,5.1626,298250.2167
20121019,000069.SZ,5.0621,5.1831,5.0449,5.114,5.0103,0.1036999999999999,2.0697,364515.05,216181.6151,1.1705,1.78,4.9464,249916.618,4.8946,242993.731,4.8568,240055.1085,4.8026,216941.6071,4.8534,216508.3473,4.9329,236339.7677,5.1646,299689.0338
20121022,000069.SZ,5.1226,5.3213,5.0535,5.2522,5.114,0.13820000000000032,2.7024,363236.89,218511.9589,1.1664,1.45,5.0241,290627.59,4.9507,262956.849,4.9047,258663.1854,4.8157,221363.029,4.8646,217899.6193,4.93,239666.2415,5.1677,300181.5766
20121023,000069.SZ,5.2695,5.399,5.1917,5.2004,5.2522,-0.05180000000000007,-0.9863,380524.57,232753.567,1.2219,1.31,5.0881,343292.068,4.9801,264637.508,4.9412,266839.6354,4.8367,226115.8133,4.8784,225383.9903,4.9244,243129.6597,5.1696,299437.5687
20121024,000069.SZ,5.1917,5.2867,5.1399,5.1744,5.2004,-0.0259999999999998,-0.5,207157.63,125040.7908,0.6652,0.6,5.1503,354712.336,5.012,260626.988,4.9671,260065.8769,4.8569,230362.5467,4.8894,227340.836,4.9223,239697.66,5.171,297992.9639
20121025,000069.SZ,5.1399,5.209,5.0794,5.0967,5.1744,-0.0777000000000001,-1.5016,146262.75,87060.9008,0.4697,0.41,5.1675,292339.378,5.0336,248815.971,4.9984,258731.8031,4.8733,228272.7205,4.896,228331.8197,4.9231,231013.9235,5.1709,294479.8864
20121026,000069.SZ,5.0967,5.1399,4.9326,4.9758,5.0967,-0.12090000000000067,-2.3721,154362.04,89644.9267,0.4957,0.53,5.1399,250308.776,5.0432,250112.697,5.0037,242627.5,4.891,226487.229,4.8934,219125.217,4.9215,229744.5007,5.1698,293327.5169
20121029,000069.SZ,4.9671,5.0362,4.9498,4.993,4.9758,0.01720000000000077,0.3457,84847.0,49012.2632,0.2724,0.34,5.0881,194630.798,5.0561,242629.194,5.0143,230133.9746,4.9099,224202.6605,4.8897,212045.2737,4.9185,227343.3888,5.1685,291978.3276
20121030,000069.SZ,5.0103,5.1399,5.0017,5.0535,4.993,0.06049999999999933,1.2117,185863.72,109475.1913,0.5968,0.95,5.0587,155698.628,5.0734,249495.348,5.0276,224094.8054,4.9297,226395.2881,4.8888,212978.67,4.9136,224115.6138,5.1679,290183.9322
20121031,000069.SZ,5.0621,5.1744,5.019,5.0881,5.0535,0.034600000000000186,0.6847,234199.6,138552.0924,0.752,1.5,5.0414,161107.022,5.0958,257909.679,5.0435,231233.6377,4.9511,232246.2195,4.8894,214876.2373,4.9094,223298.1643,5.1675,289783.9805
20121101,000069.SZ,5.0708,5.3127,5.0621,5.2608,5.0881,0.17269999999999985,3.3942,448283.46,272901.0891,1.4395,2.78,5.0742,221511.164,5.1209,256925.271,5.0741,253433.7477,4.9811,247815.3419,4.8983,225350.3803,4.9124,220700.4275,5.1696,291697.4913
20121102,000069.SZ,5.2695,5.3645,5.2004,5.304,5.2608,0.04320000000000057,0.8212,282966.05,173530.3021,0.9086,1.28,5.1399,247231.966,5.1399,248770.371,5.1067,266184.8146,5.0087,248231.31,4.9092,225769.681,4.9156,220888.427,5.1728,292684.2488
20121105,000069.SZ,5.3127,5.3386,5.1658,5.2349,5.304,-0.0691000000000006,-1.3028,247965.34,149950.5381,0.7962,1.0,5.1883,279855.634,5.1382,237243.216,5.1352,273716.28,5.0276,245981.2552,4.9251,224677.989,4.9167,221382.718,5.176,293232.2895
