trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161020,000017.SZ,11.09,11.45,10.99,11.25,11.11,0.14000000000000057,1.2601,128175.44,143631.1694,4.2305,1.17,11.112,123362.628,10.923,95561.144,10.7915,81932.9446,10.6543,64060.7457,10.6907,59226.7427,11.0047,96679.702,11.2128,96037.1413
20161021,000017.SZ,11.26,11.61,11.2,11.45,11.25,0.1999999999999993,1.7778,173156.39,197934.9971,5.7151,1.4,11.248,150039.894,11.018,108911.789,10.8862,92796.2654,10.6943,70693.469,10.704,63606.501,11.0223,98214.3275,11.2038,96367.338
20161024,000017.SZ,11.38,11.45,11.18,11.31,11.45,-0.1399999999999988,-1.2227,98419.82,111416.0024,3.2484,0.66,11.274,128061.812,11.083,112720.351,10.9523,96692.4485,10.741,73427.3152,10.7213,64874.3577,11.0362,98108.0332,11.1948,96088.006
20161025,000017.SZ,11.31,11.49,11.22,11.39,11.31,0.08000000000000007,0.7073,99698.74,113230.2133,3.2906,0.78,11.302,119842.526,11.126,110838.415,11.0292,102068.1838,10.7881,76119.7757,10.746,66752.188,11.0477,97186.2458,11.1906,96114.5486
20161026,000017.SZ,11.39,11.39,11.14,11.28,11.39,-0.11000000000000121,-0.9658,91461.09,102717.2719,3.0187,0.76,11.336,118182.296,11.177,114010.841,11.0892,106053.6569,10.8248,78800.3086,10.7627,68545.8657,11.0557,96442.2878,11.1813,96138.898
20161027,000017.SZ,11.21,11.47,11.15,11.33,11.28,0.05000000000000071,0.4433,101224.6,114995.9201,3.341,0.86,11.352,112792.128,11.232,118077.378,11.1408,109199.0723,10.8681,82199.7952,10.779,70435.0877,11.0668,96604.8702,11.1717,95966.1979
20161028,000017.SZ,11.22,11.69,11.2,11.35,11.33,0.019999999999999574,0.1765,141858.56,162279.352,4.6821,1.26,11.332,106532.562,11.29,128286.228,11.1708,110994.4923,10.9095,87345.2976,10.7963,73452.811,11.0792,97930.4948,11.1618,96269.8753
20161031,000017.SZ,11.19,11.33,11.0,11.15,11.35,-0.1999999999999993,-1.7621,67206.91,74964.711,2.2182,0.63,11.3,100289.98,11.287,114175.896,11.2,111569.1138,10.94,89332.7771,10.8087,74086.9073,11.0852,97062.015,11.1477,95590.6298
20161101,000017.SZ,11.15,11.77,11.13,11.52,11.15,0.3699999999999992,3.3184,159984.17,183607.309,5.2803,1.6,11.326,112347.066,11.314,116094.796,11.2569,119217.1862,11.0033,95149.4552,10.8343,78094.3647,11.0793,98026.765,11.137,95752.097
20161102,000017.SZ,11.46,11.99,11.41,11.78,11.52,0.2599999999999998,2.2569,240852.33,283455.035,7.9494,2.14,11.426,142225.314,11.381,130203.805,11.3346,134685.0531,11.0776,105097.9843,10.8767,83971.2757,11.0868,97327.5995,11.1328,96626.5066
20161103,000017.SZ,11.67,11.86,11.6,11.72,11.78,-0.05999999999999872,-0.5093,145717.76,170537.237,4.8095,1.02,11.504,151123.946,11.428,131958.037,11.3762,129870.2477,11.1381,109762.19,10.9137,87699.561,11.0817,95389.3355,11.1258,96418.4435
20161104,000017.SZ,11.71,12.1,11.62,11.94,11.72,0.21999999999999886,1.8771,173296.71,206695.86,5.7197,1.15,11.622,157411.576,11.477,131972.069,11.4292,132370.3662,11.2119,116594.6914,10.9673,92109.1497,11.079,92458.4852,11.1197,96616.4173
20161107,000017.SZ,11.82,12.1,11.62,11.76,11.94,-0.17999999999999972,-1.5075,102552.04,121179.466,3.3848,0.65,11.744,164480.602,11.522,132385.291,11.4792,132584.9662,11.2719,119590.0295,11.0127,94088.982,11.0772,90853.5393,11.1138,96621.1903
20161108,000017.SZ,11.78,11.85,11.65,11.74,11.76,-0.019999999999999574,-0.1701,68372.66,80295.288,2.2567,0.42,11.788,146158.3,11.557,129252.683,11.5169,127984.7523,11.3233,119972.8133,11.0537,95195.7407,11.08,89468.3213,11.1074,96065.8317
20161109,000017.SZ,11.77,11.89,11.51,11.55,11.74,-0.1899999999999995,-1.6184,136307.43,159815.852,4.4989,0.93,11.742,125249.32,11.584,133737.317,11.5246,125150.2169,11.3514,120819.9243,11.0913,98744.809,11.0797,90057.7728,11.0963,95740.2522
20161110,000017.SZ,11.7,11.95,11.64,11.91,11.55,0.35999999999999943,3.1169,120817.65,142611.157,3.9876,0.96,11.78,120269.298,11.642,135696.622,11.5708,126873.1269,11.4057,123728.5348,11.139,101645.297,11.0865,89671.9802,11.0877,95369.1324
20161111,000017.SZ,11.81,11.94,11.68,11.76,11.91,-0.15000000000000036,-1.2594,118101.91,139152.894,3.898,0.98,11.744,109230.338,11.683,133320.957,11.5992,128288.7554,11.4524,126468.6624,11.1807,104733.0327,11.0895,89299.0948,11.0776,95305.8522
20161114,000017.SZ,11.77,11.86,11.63,11.8,11.76,0.040000000000000924,0.3401,97318.1,114269.141,3.212,0.89,11.752,108183.55,11.748,136332.076,11.6392,128739.2946,11.5014,129209.0452,11.2343,106715.8383,11.1003,89092.6673,11.0643,94020.5318
20161115,000017.SZ,11.8,12.06,11.69,12.01,11.8,0.20999999999999908,1.7797,137582.47,163499.158,4.541,1.27,11.806,122025.512,11.797,134091.906,11.6915,131536.0538,11.541,125841.0567,11.294,110237.48,11.1133,90113.2533,11.0539,93008.0218
20161116,000017.SZ,12.02,12.65,11.86,12.21,12.01,0.20000000000000107,1.6653,235863.13,288578.854,7.7848,1.93,11.938,141936.652,11.84,133592.986,11.7577,138767.1746,11.5867,130368.1024,11.3527,116507.2697,11.1265,92304.4975,11.0466,92546.3602
20161117,000017.SZ,12.12,12.25,11.87,11.98,12.21,-0.23000000000000043,-1.8837,137548.64,165740.555,4.5399,0.97,11.952,145282.85,11.866,132776.074,11.8215,144178.0769,11.6281,132167.4548,11.4057,120098.4183,11.1312,91686.7265,11.0414,92538.0818
20161118,000017.SZ,11.95,12.15,11.82,12.0,11.98,0.019999999999999574,0.1669,110855.44,132969.238,3.6588,0.76,12.0,143833.556,11.872,126531.947,11.8585,140398.9438,11.6638,131342.6929,11.4557,122471.935,11.1363,89853.244,11.0413,92316.2263
20161121,000017.SZ,12.02,12.19,11.85,11.9,12.0,-0.09999999999999964,-0.8333,99146.43,119381.951,3.2724,0.69,12.02,144199.222,11.886,126191.386,11.8677,129498.49,11.6852,127818.409,11.497,123765.676,11.131,87348.3838,11.0393,92506.1254
20161122,000017.SZ,11.9,12.43,11.85,12.12,11.9,0.21999999999999886,1.8487,134726.71,163284.998,4.4467,0.93,12.042,143628.07,11.924,132826.791,11.8985,128653.0246,11.7238,129547.3086,11.5357,124305.963,11.1353,87315.7063,11.0381,92731.5992
20161123,000017.SZ,12.06,12.28,11.97,12.0,12.12,-0.11999999999999922,-0.9901,125845.5,152720.422,4.1536,0.88,12.0,121624.544,11.969,131780.598,11.9031,125002.9315,11.7529,130792.3924,11.5767,126509.5853,11.1468,87822.321,11.0337,92861.2404
20161124,000017.SZ,11.91,12.12,11.68,11.7,12.0,-0.3000000000000007,-2.5,100345.11,119118.979,3.3119,0.83,11.944,114183.838,11.948,129733.344,11.8985,124833.1677,11.7729,131215.441,11.6073,127835.7813,11.1527,88545.6395,11.0284,93106.878
20161125,000017.SZ,11.84,11.84,11.36,11.61,11.7,-0.08999999999999986,-0.7692,81845.32,94666.458,2.7013,0.72,11.866,108381.814,11.933,126107.685,11.8885,125869.5262,11.7862,130292.6181,11.6353,129238.29,11.1548,88632.507,11.0206,93167.5887
20161128,000017.SZ,11.69,11.8,11.55,11.66,11.61,0.05000000000000071,0.4307,66181.85,77311.499,2.1844,0.61,11.818,101788.898,11.919,122994.06,11.8969,120475.2508,11.801,126688.9652,11.6513,124500.6773,11.1642,88072.2638,11.0128,92985.7786
20161129,000017.SZ,11.6,11.72,11.33,11.33,11.66,-0.33000000000000007,-2.8302,73954.96,85114.538,2.4409,0.73,11.66,89634.548,11.851,116631.309,11.8523,116870.4285,11.8095,127010.301,11.654,122272.6703,11.1692,88324.872,11.0032,92855.3697
20161130,000017.SZ,11.33,11.53,11.23,11.41,11.33,0.08000000000000007,0.7061,63723.12,72592.301,2.1032,0.71,11.542,77210.072,11.771,99417.308,11.8254,112687.4446,11.8043,122426.4414,11.664,121071.3663,11.1752,88708.8055,11.0007,92157.5606
20161201,000017.SZ,11.35,11.48,11.35,11.43,11.41,0.019999999999999574,0.1753,52957.62,60498.125,1.7479,0.69,11.488,67732.574,11.716,90958.206,11.7969,109275.1,11.7876,113479.0743,11.67,118564.1057,11.1803,88895.4242,11.0072,91786.8716
20161202,000017.SZ,11.45,11.48,11.07,11.1,11.43,-0.33000000000000007,-2.8871,59970.02,67229.507,1.9793,0.89,11.386,63357.514,11.626,85869.664,11.7269,103304.9115,11.7581,109395.8486,11.6583,114791.2267,11.1812,89198.8638,11.0112,91863.0183
20161205,000017.SZ,10.7,11.0,10.7,10.78,11.1,-0.3200000000000003,-2.8829,44786.18,48548.468,1.4782,0.71,11.21,59078.38,11.514,80433.639,11.6169,88606.6846,11.7029,103276.2995,11.6407,113003.4387,11.181,88938.8982,11.0125,91845.6901
20161206,000017.SZ,10.8,10.96,10.76,10.9,10.78,0.120000000000001,1.1132,52909.78,57544.211,1.7463,0.9,11.124,54869.344,11.392,72251.946,11.5338,82096.0031,11.6619,100912.3824,11.6243,111443.8067,11.1852,89097.9973,11.0177,91763.884
20161207,000017.SZ,10.88,11.0,10.82,10.95,10.9,0.049999999999998934,0.4587,60088.39,65683.626,1.9832,1.1,11.032,54142.398,11.287,65676.235,11.4531,78190.8454,11.6243,100517.8933,11.6133,110398.05,11.188,89471.9578,11.0253,91853.7066
20161208,000017.SZ,10.96,11.07,10.8,10.91,10.95,-0.03999999999999915,-0.3653,48911.38,53504.087,1.6143,0.9,10.928,53333.15,11.208,60532.862,11.3769,74326.6108,11.5938,96356.1767,11.5993,108654.276,11.1892,89544.6818,11.0299,91895.3435
20161209,000017.SZ,10.92,11.19,10.87,10.92,10.91,0.009999999999999787,0.0917,73627.7,80959.737,2.4301,1.38,10.892,56064.686,11.139,59711.1,11.2846,69626.6869,11.5467,94109.0362,11.585,106379.914,11.1907,89916.3625,11.0327,91911.3955
20161212,000017.SZ,10.89,10.95,10.21,10.26,10.92,-0.6600000000000001,-6.044,83117.17,87174.365,2.7433,1.48,10.788,63730.884,10.999,61404.632,11.1508,66339.8923,11.4752,92443.0962,11.5553,106910.256,11.182,90498.5817,11.0333,92118.044
20161213,000017.SZ,10.17,10.42,10.11,10.36,10.26,0.09999999999999964,0.9747,37606.1,38744.782,1.2412,0.59,10.68,60670.148,10.902,57769.746,11.0477,61513.8146,11.4067,89599.6676,11.5167,102830.987,11.1755,90462.6758,11.0353,92054.3313
20161214,000017.SZ,10.35,10.66,10.25,10.35,10.36,-0.009999999999999787,-0.0965,49383.77,51508.454,1.6299,0.81,10.56,58529.224,10.796,56335.811,10.9508,59016.7723,11.3276,85399.7295,11.469,96448.7017,11.1728,90209.9887,11.0364,92137.2717
20161215,000017.SZ,10.35,11.39,10.25,11.39,10.35,1.040000000000001,10.0483,89829.52,100405.753,2.9649,1.53,10.656,66712.852,10.792,60023.001,10.93,60835.8238,11.2886,78445.7481,11.458,94585.7603,11.1858,91142.6607,11.0453,92435.4052
20161216,000017.SZ,12.53,12.53,12.53,12.53,11.39,1.1399999999999988,10.0088,67190.32,84189.47,2.2176,1.01,10.978,65425.376,10.935,60745.031,11.0223,60315.4669,11.3148,75095.3519,11.4777,91048.8807,11.2225,91579.0152,11.0652,92746.7118
20161219,000017.SZ,13.78,13.78,13.19,13.78,12.53,1.25,9.9761,877375.29,1197176.226,28.9582,13.41,11.682,224277.0,11.235,144003.942,11.2046,122904.0954,11.3995,111596.2971,11.545,116876.3223,11.2788,105482.6522,11.0951,99778.0488
20161220,000017.SZ,13.46,13.55,12.4,12.69,13.78,-1.0899999999999999,-7.91,679589.25,875932.526,22.4301,3.03,12.148,352673.63,11.414,206671.889,11.3015,171106.5285,11.4371,139236.4314,11.5767,137250.2087,11.3152,116222.9747,11.1163,105064.8058
20161221,000017.SZ,12.58,13.25,12.22,12.5,12.69,-0.1899999999999995,-1.4972,533419.08,680338.821,17.6057,1.51,12.578,449480.692,11.569,254004.958,11.4092,207525.6869,11.4552,158221.7824,11.6083,150487.2637,11.3498,124616.0363,11.1338,108821.8349
20161222,000017.SZ,12.46,13.75,12.46,13.75,12.5,1.25,10.0,377671.68,502552.179,12.4652,0.84,13.05,507049.124,11.853,286880.988,11.6377,233132.2638,11.5386,170213.5052,11.6697,159049.0647,11.4043,130347.1808,11.1638,111630.2404
20161223,000017.SZ,14.93,14.93,12.75,12.8,13.75,-0.9499999999999993,-6.9091,791730.38,1106220.52,26.1314,1.56,13.104,651957.136,12.041,358691.256,11.7838,289964.6177,11.591,203136.6133,11.7043,181503.347,11.4425,143118.1898,11.1826,117562.4171
20161226,000017.SZ,12.25,13.24,12.02,13.12,12.8,0.3199999999999985,2.5,501858.58,640114.463,16.5641,0.77,12.972,576853.794,12.327,400565.397,11.9508,323946.94,11.6629,223137.2448,11.7483,194988.0297,11.4913,150851.934,11.2041,121200.4313
20161227,000017.SZ,12.87,13.77,12.65,13.33,13.12,0.21000000000000085,1.6006,558679.01,734541.541,18.4395,0.97,13.1,552671.746,12.624,452672.688,12.1369,363159.8346,11.7424,246589.4905,11.7923,209024.581,11.5432,159631.0305,11.2261,125283.1022
20161228,000017.SZ,13.14,13.95,12.86,13.5,13.33,0.16999999999999993,1.2753,577985.11,779073.332,19.0767,1.05,13.3,561584.952,12.939,505532.822,12.3354,401956.5585,11.8457,270590.9262,11.8353,220428.647,11.594,168467.9583,11.2497,129544.7284
20161229,000017.SZ,13.23,13.54,13.01,13.06,13.5,-0.4399999999999995,-3.2593,360659.34,477914.497,11.9037,0.64,13.162,558182.484,13.106,532615.804,12.5508,423305.9562,11.9243,284730.7462,11.8713,227865.6703,11.6385,173982.0443,11.2671,131553.3696
20161230,000017.SZ,13.06,13.27,12.56,12.6,13.06,-0.46000000000000085,-3.5222,253049.71,327022.173,8.352,0.45,13.122,450446.35,13.113,551201.743,12.7231,439878.5415,11.98,294258.941,11.8913,232605.4793,11.6735,177538.7072,11.2825,133045.3916
20170103,000017.SZ,12.55,12.99,12.41,12.81,12.6,0.21000000000000085,1.6667,207242.88,264504.656,6.8401,0.46,13.06,391523.21,13.016,484188.502,12.9123,452021.55,12.0614,301271.9343,11.9217,236208.6943,11.7093,179987.1852,11.3003,134400.4503
20170104,000017.SZ,12.8,14.09,12.57,14.09,12.81,1.2799999999999994,9.9922,589963.81,805975.29,19.472,1.51,13.212,397780.17,13.156,475225.958,13.12,490493.4185,12.219,327232.7738,11.9873,251383.2643,11.7615,187844.6137,11.3344,138878.0495
20170105,000017.SZ,13.99,14.32,13.6,13.8,14.09,-0.28999999999999915,-2.0582,572291.32,795366.806,18.8887,1.44,13.272,396641.412,13.286,479113.182,13.2177,529347.3415,12.3571,351965.2281,12.0473,266264.7917,11.812,196387.1885,11.3653,143357.7885
20170106,000017.SZ,13.7,14.52,13.55,13.9,13.8,0.09999999999999964,0.7246,569773.95,802782.571,18.8056,1.44,13.44,438464.334,13.301,498323.409,13.2269,505685.7,12.4976,376235.969,12.1207,281912.4197,11.864,204874.1005,11.3956,147704.7825
20170109,000017.SZ,13.6,14.13,13.41,13.92,13.9,0.019999999999999574,0.1439,339931.02,466718.185,11.2196,0.78,13.704,455840.596,13.413,453143.473,13.3215,479558.1438,12.641,390094.0471,12.1977,290515.2763,11.9165,209876.7832,11.4273,150219.9583
20170110,000017.SZ,13.71,14.5,13.62,13.73,13.92,-0.1899999999999995,-1.3649,406664.67,568875.581,13.4222,0.89,13.888,495724.954,13.474,443624.082,13.4162,469807.8046,12.7748,405952.9505,12.2667,301864.7037,11.959,213182.6905,11.4555,153118.8538
20170111,000017.SZ,13.52,13.61,13.01,13.02,13.73,-0.7100000000000009,-5.1712,313801.74,416319.594,10.3572,0.63,13.674,440492.54,13.443,419136.355,13.36,464894.7323,12.9062,416937.93,12.323,309859.5963,11.9885,216066.1333,11.4795,155271.2775
20170112,000017.SZ,12.91,13.05,12.62,12.75,13.02,-0.2699999999999996,-2.0737,194952.16,249889.49,6.4345,0.44,13.464,365024.708,13.368,380833.06,13.3562,418988.7154,13.02,424430.5995,12.3677,314233.8977,12.0158,217652.632,11.5021,156581.4796
20170113,000017.SZ,12.63,12.88,11.88,12.12,12.75,-0.6300000000000008,-4.9412,216469.69,267960.912,7.1447,0.59,13.108,294363.856,13.274,366414.095,13.2792,397035.7238,13.1043,432387.0719,12.3907,319684.3,12.0303,219124.2028,11.5175,157901.9524
20170116,000017.SZ,12.05,12.1,10.91,11.27,12.12,-0.8499999999999996,-7.0132,183881.9,211834.033,6.0691,0.62,12.578,263154.032,13.141,359497.314,13.1208,368205.1769,13.0986,436865.7567,12.3963,323814.696,12.0273,219302.9613,11.5248,158758.6444
20170117,000017.SZ,11.21,11.58,11.09,11.55,11.27,0.28000000000000114,2.4845,154613.51,176130.895,5.1031,0.59,12.142,212743.8,13.015,354234.377,12.9708,335638.1308,13.0519,441028.7657,12.422,327475.607,12.0313,220239.5228,11.5338,159173.778
20170118,000017.SZ,11.48,11.88,11.34,11.49,11.55,-0.0600000000000005,-0.5195,169123.93,196343.252,5.582,0.79,11.836,183808.238,12.755,312150.389,12.85,320904.6377,12.9429,407302.5105,12.4417,331349.412,12.033,221396.6093,11.5403,159291.4276
20170119,000017.SZ,11.38,11.54,11.2,11.3,11.49,-0.1899999999999995,-1.6536,110771.48,125823.697,3.6561,0.6,11.546,166972.102,12.505,265998.405,12.75,309960.1585,12.8767,380215.95,12.4533,333038.8483,12.0333,221718.4492,11.5445,159080.3685
20170120,000017.SZ,11.21,11.5,11.19,11.38,11.3,0.08000000000000007,0.708,104708.19,119250.516,3.4559,0.63,11.398,144619.802,12.253,219491.829,12.64,302072.8746,12.8233,359801.1457,12.469,334898.742,12.0342,221776.509,11.5505,159190.6896
20170123,000017.SZ,11.37,11.64,11.35,11.51,11.38,0.129999999999999,1.1424,104781.83,120490.266,3.4584,0.72,11.446,128799.788,12.012,195976.91,12.4415,264751.1838,12.7167,346806.391,12.4887,335937.213,12.0368,221158.5635,11.558,159544.5292
20170124,000017.SZ,11.53,11.78,11.43,11.46,11.51,-0.049999999999998934,-0.4344,128764.83,149233.775,4.2499,1.0,11.428,123630.052,11.785,168186.926,12.2615,230633.7615,12.6529,315236.6029,12.5287,337458.8017,12.042,222184.5288,11.5636,159623.2719
20170125,000017.SZ,11.31,11.6,11.21,11.4,11.46,-0.0600000000000005,-0.5236,94783.28,108182.235,3.1284,0.77,11.41,108761.922,11.623,146285.08,12.0692,194096.0177,12.571,295852.0648,12.5633,339364.7077,12.04,221097.8473,11.5597,159562.3062
20170126,000017.SZ,11.36,11.53,11.33,11.53,11.4,0.129999999999999,1.1404,72410.69,82649.821,2.3899,0.67,11.456,101089.764,11.501,134030.933,11.8854,173517.5308,12.4852,272696.4305,12.6027,340132.2717,12.0358,218290.4867,11.5613,157809.0431
20170203,000017.SZ,11.53,11.57,11.4,11.5,11.53,-0.02999999999999936,-0.2602,63600.35,73152.857,2.0992,0.63,11.48,92868.196,11.439,118743.999,11.7138,147127.9677,12.39,248201.9181,12.6063,339257.966,12.0322,216921.8632,11.5569,156155.5993
20170206,000017.SZ,11.47,11.84,11.45,11.68,11.5,0.17999999999999972,1.5652,126702.6,147532.569,4.1819,1.36,11.514,97252.35,11.48,113026.069,11.6108,132735.7262,12.3243,237061.121,12.578,341241.7087,12.0278,216145.2947,11.5534,154301.8899
20170207,000017.SZ,11.65,12.71,11.57,12.24,11.68,0.5600000000000005,4.7945,302136.81,366709.127,9.9722,3.11,11.67,131926.746,11.549,127778.399,11.5715,140980.6992,12.3071,239398.6019,12.5267,322067.0927,12.0358,219471.7075,11.5565,155162.6234
20170208,000017.SZ,12.05,12.27,11.89,12.17,12.24,-0.07000000000000028,-0.5719,206369.78,248505.341,6.8113,1.56,11.824,154244.046,11.617,131502.984,11.5754,140203.7831,12.2767,239357.0257,12.5093,306293.1103,12.043,221771.6595,11.5615,155619.9904
20170209,000017.SZ,12.16,12.4,12.02,12.23,12.17,0.0600000000000005,0.493,137759.97,167786.721,4.5468,0.89,11.964,167313.902,11.71,134201.833,11.6492,136655.9423,12.1881,217823.5095,12.5003,293104.4733,12.0543,221795.8685,11.567,155926.8207
20170210,000017.SZ,12.17,12.19,11.84,11.85,12.23,-0.3800000000000008,-3.1071,145873.68,174897.659,4.8146,0.87,12.034,183768.568,11.757,138318.382,11.6723,135983.6477,12.0952,197517.9076,12.437,285377.8733,12.0533,222213.469,11.5699,155942.7246
20170213,000017.SZ,11.85,12.65,11.85,12.19,11.85,0.33999999999999986,2.8692,174479.18,213637.913,5.7588,0.95,12.136,193323.884,11.825,145288.117,11.7262,136395.59,12.0138,178694.3471,12.4167,264802.8333,12.0605,223153.0902,11.575,156226.0925
20170214,000017.SZ,12.06,12.21,11.99,12.1,12.19,-0.08999999999999986,-0.7383,105237.29,127188.092,3.4734,0.54,12.108,153943.98,11.889,142935.363,11.7877,135969.8831,11.9271,167518.4552,12.3827,251582.1237,12.0655,223285.0767,11.5829,156188.872
20170215,000017.SZ,12.13,12.65,12.03,12.33,12.1,0.23000000000000043,1.9008,262475.73,324163.251,8.6631,1.71,12.14,165165.17,11.982,159704.608,11.8608,148105.8477,11.8605,160652.3152,12.3493,241708.681,12.0708,225366.631,11.5921,157739.9422
20170216,000017.SZ,12.34,12.44,12.2,12.41,12.33,0.08000000000000007,0.6488,155757.26,191566.99,5.1408,0.94,12.176,168764.628,12.07,168039.265,11.93,152027.0346,11.8314,153126.3876,12.313,227634.4193,12.0742,224031.5332,11.6003,158168.0153
20170301,000017.SZ,12.51,13.17,12.26,12.32,12.41,-0.08999999999999986,-0.7252,288186.27,363427.43,9.5117,1.71,12.27,197227.146,12.152,190497.857,11.9962,164290.2223,11.811,157566.1071,12.2883,225218.6503,12.0798,226542.1603,11.6055,159114.4434
20170302,000017.SZ,12.16,12.16,11.8,11.8,12.32,-0.5199999999999996,-4.2208,187665.32,223705.974,6.194,0.95,12.192,199864.374,12.164,196594.129,12.0269,171434.9946,11.7957,156194.4705,12.2617,223039.1707,12.0765,227822.325,11.6064,158837.7845
20170303,000017.SZ,11.7,12.05,11.48,11.85,11.8,0.049999999999998934,0.4237,149232.71,176518.317,4.9255,0.75,12.142,208663.458,12.125,181303.719,12.0515,177344.3808,11.8233,154544.509,12.2297,221105.4983,12.0757,228657.0963,11.6033,158002.7401
20170306,000017.SZ,11.84,11.96,11.73,11.91,11.85,0.0600000000000005,0.5063,105367.32,125159.339,3.4777,0.5,12.058,177241.776,12.099,171203.473,12.0831,180557.2246,11.8405,152199.4524,12.157,204952.282,12.0722,228167.7732,11.6038,157741.7398
20170307,000017.SZ,11.72,11.79,11.45,11.53,11.91,-0.3800000000000008,-3.1906,165196.87,191668.655,5.4524,0.93,11.882,179129.698,12.029,173947.163,12.0715,183518.3223,11.8424,152012.4495,12.0813,191382.467,12.0643,228823.6293,11.6056,158322.9752
20170308,000017.SZ,11.45,11.5,11.15,11.29,11.53,-0.2400000000000002,-2.0815,122477.17,138073.069,4.0424,0.68,11.676,145987.878,11.973,171607.512,11.9985,169698.35,11.8419,152569.8633,11.9943,176472.5743,12.0575,229192.497,11.6051,158869.0683
20170309,000017.SZ,11.34,11.45,11.22,11.34,11.29,0.05000000000000071,0.4429,86883.99,98295.861,2.8676,0.6,11.584,125831.612,11.888,162847.993,11.9346,160507.1354,11.84,151721.0919,11.9083,168037.6733,12.053,229276.4748,11.6039,158954.4909
20170310,000017.SZ,11.25,11.55,11.22,11.31,11.34,-0.02999999999999936,-0.2646,96293.44,109608.708,3.1782,0.77,11.476,115243.758,11.809,161953.608,11.8638,157317.4023,11.8305,151316.8829,11.8277,157691.9657,12.0472,229778.3347,11.6057,158925.2993
20170313,000017.SZ,11.29,11.29,10.92,11.22,11.31,-0.08999999999999986,-0.7958,85019.57,94405.109,2.8061,0.74,11.338,111174.208,11.698,144207.992,11.8154,152636.3169,11.819,149233.7752,11.7677,150065.8933,12.0453,229962.7448,11.6073,159143.8084
20170314,000017.SZ,11.21,11.38,11.15,11.34,11.22,0.11999999999999922,1.0695,90900.18,102432.164,3.0002,0.82,11.3,96314.87,11.591,137722.284,11.75,146207.1631,11.8162,149048.8657,11.7207,146597.494,12.0442,230415.6958,11.6097,159562.2507
20170315,000017.SZ,11.35,11.38,11.14,11.17,11.34,-0.16999999999999993,-1.4991,56968.52,63890.295,1.8803,0.59,11.276,83213.14,11.476,114600.509,11.6785,142494.1808,11.799,148313.5243,11.689,141280.7883,12.0398,230482.5442,11.6101,159688.9842
20170316,000017.SZ,11.2,11.33,11.2,11.28,11.17,0.10999999999999943,0.9848,63465.85,71458.225,2.0947,0.76,11.264,78529.512,11.424,102180.562,11.5977,127185.7285,11.7886,148307.1195,11.6893,137266.92,12.0428,230540.808,11.612,159869.8359
20170317,000017.SZ,11.28,11.37,11.15,11.18,11.28,-0.09999999999999964,-0.8865,67734.22,76358.494,2.2356,0.86,11.238,72817.668,11.357,94030.713,11.5031,120414.7254,11.7648,145499.1014,11.677,134370.9437,12.0495,230923.2753,11.6153,159931.0868
20170320,000017.SZ,11.18,11.25,11.07,11.22,11.18,0.040000000000000924,0.3578,59464.02,66242.043,1.9626,0.82,11.238,67706.558,11.288,89440.383,11.4185,102820.7062,11.7162,133943.2543,11.668,130715.6133,12.0548,231032.5127,11.62,160065.255
20170321,000017.SZ,11.21,11.47,11.13,11.41,11.22,0.1899999999999995,1.6934,109532.97,124006.429,3.6152,1.62,11.252,71433.116,11.276,83873.993,11.3885,96810.5254,11.68,129331.9776,11.6717,130674.3297,12.0625,231856.589,11.6253,160664.2734
20170322,000017.SZ,11.27,11.33,11.08,11.17,11.41,-0.2400000000000002,-2.1034,76623.38,85836.666,2.529,1.07,11.252,75364.088,11.264,79288.614,11.3362,91225.1923,11.6295,126420.7114,11.6647,129738.1693,12.0668,232318.4557,11.628,160931.5688
20170323,000017.SZ,11.17,11.24,10.95,11.09,11.17,-0.08000000000000007,-0.7162,67984.51,75561.929,2.2439,0.9,11.214,76267.82,11.239,77398.666,11.2731,88349.5915,11.5933,122711.7033,11.6507,128511.592,12.0697,232224.4025,11.6302,161070.3825
20170324,000017.SZ,11.07,11.08,10.76,10.88,11.09,-0.20999999999999908,-1.8936,90759.26,98816.836,2.9956,1.19,11.154,80872.828,11.196,76845.248,11.2231,82623.6215,11.531,118725.0405,11.6313,127244.7397,12.08,232351.7707,11.631,161425.1762
20170327,000017.SZ,10.82,10.98,10.74,10.94,10.88,0.05999999999999872,0.5515,63258.04,68550.724,2.0879,0.78,11.098,81631.632,11.168,74669.095,11.1962,78068.3038,11.4757,116726.0286,11.616,126193.8983,12.0897,232779.303,11.6326,161620.9894
20170328,000017.SZ,10.92,10.93,10.82,10.82,10.94,-0.11999999999999922,-1.0969,41681.32,45264.97,1.3757,0.51,10.98,68061.302,11.116,69747.209,11.1562,74591.1754,11.4038,106212.009,11.5923,125169.586,12.0975,232650.9288,11.6352,161430.4588
20170329,000017.SZ,10.87,10.93,10.68,10.68,10.82,-0.14000000000000057,-1.2939,51099.28,55317.559,1.6866,0.75,10.882,62956.482,11.067,69160.285,11.1077,71114.7015,11.3214,101228.2957,11.565,124752.8837,12.0857,232005.4248,11.6358,161574.0428
