trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130530,000032.SZ,7.0906,7.1706,6.9625,7.1626,7.0025,0.1600999999999999,2.2863,45646.76,40480.811,1.9606,1.01,7.0537,46137.022,6.9585,50508.781,6.8603,45726.4385,6.682,40694.509,6.5947,35413.648,6.4691,30431.058,6.2805,44238.7124
20130531,000032.SZ,7.2186,7.5947,7.2026,7.3467,7.1626,0.18409999999999993,2.5703,115419.69,106942.9556,4.9575,2.5,7.1226,59745.774,7.0073,55231.561,6.9305,52568.1008,6.7403,44848.4295,6.6267,38904.2537,6.481,31942.952,6.2989,44605.2688
20130603,000032.SZ,7.3146,7.9869,7.2746,7.7868,7.3467,0.44010000000000016,5.9904,125603.09,121789.9552,5.3949,2.1,7.257,72822.908,7.097,62168.32,7.0235,60605.89,6.8185,49500.0805,6.6739,42809.054,6.5062,33505.1932,6.323,45216.4722
20130604,000032.SZ,7.6828,7.7788,7.4587,7.6108,7.7868,-0.17600000000000016,-2.2602,65948.91,62393.1909,2.8326,0.91,7.3819,77685.572,7.1554,62648.242,7.1023,62466.1154,6.8806,51090.2576,6.7086,43760.0903,6.5266,34326.6343,6.3468,45468.7943
20130605,000032.SZ,7.5547,7.6748,7.2106,7.3467,7.6108,-0.2641,-3.4701,65118.18,60091.0946,2.7969,0.84,7.4507,83547.326,7.2146,64402.045,7.1398,62229.6762,6.9301,53079.6705,6.7336,45018.137,6.5409,34972.3673,6.3672,45813.5575
20130606,000032.SZ,7.3307,7.4907,7.1626,7.1626,7.3467,-0.18409999999999993,-2.5059,39591.6,36193.3297,1.7005,0.47,7.4507,82336.294,7.2522,64236.658,7.1607,60949.3762,6.9614,53093.6367,6.7545,45720.7413,6.5525,35259.4583,6.387,45985.4634
20130607,000032.SZ,7.1306,7.1546,6.6904,6.7865,7.1626,-0.3761000000000001,-5.2509,63417.09,54920.0469,2.7239,0.77,7.3387,71935.774,7.2306,65840.774,7.1423,61123.7915,6.9686,53571.241,6.7726,46918.2583,6.5545,35381.0272,6.4032,46328.4107
20130613,000032.SZ,6.7624,6.7704,6.3463,6.6104,6.7865,-0.17609999999999992,-2.5949,26119.26,21374.7117,1.1219,0.36,7.1034,52039.008,7.1802,62430.958,7.1312,59472.9538,6.9709,53325.4757,6.7822,47222.315,6.5486,34462.044,6.4165,46250.1508
20130614,000032.SZ,6.6264,6.8425,6.6264,6.7945,6.6104,0.18409999999999993,2.785,22905.07,19300.4294,0.9838,0.44,6.9401,43430.24,7.161,60557.906,7.1318,58062.1538,6.9823,53265.0757,6.7971,46887.8897,6.5509,33539.729,6.4317,46303.2681
20130617,000032.SZ,6.7945,6.9225,6.6424,6.7544,6.7945,-0.0400999999999998,-0.5902,22395.68,18866.3027,0.9619,0.52,6.8217,34885.74,7.1362,59216.533,7.1127,56140.5962,6.9976,53070.6757,6.8174,46703.442,6.5562,33304.5203,6.4443,46043.4306
20130618,000032.SZ,6.7544,6.8665,6.6584,6.7704,6.7544,0.016000000000000014,0.2369,15215.15,12845.93,0.6535,0.44,6.7432,30010.45,7.097,56173.372,7.0863,52678.8831,7.0067,52789.8814,6.839,46271.035,6.5609,33227.7532,6.4568,45783.8929
20130619,000032.SZ,6.7624,6.7624,6.5704,6.6504,6.7704,-0.1200000000000001,-1.7724,15707.43,13089.7196,0.6747,0.52,6.716,20468.518,7.0273,46202.146,7.0604,50684.4092,7.0098,51548.9981,6.8558,45864.002,6.5641,33013.8568,6.4689,45575.6986
20130620,000032.SZ,6.5784,6.6824,6.4103,6.4263,6.6504,-0.22409999999999997,-3.3697,17346.82,14218.693,0.7451,0.85,6.6792,18714.03,6.8913,35376.519,7.0161,49264.21,6.9892,49127.8043,6.8598,45357.0563,6.5701,32574.0605,6.4793,45473.741
20130621,000032.SZ,6.4023,6.4023,6.2102,6.2743,6.4263,-0.15200000000000014,-2.3653,20345.12,15928.0301,0.8739,1.09,6.5752,18202.04,6.7576,30816.14,6.9478,47317.93,6.9599,47418.7386,6.8588,45257.21,6.5726,32599.7317,6.4891,45488.5495
20130624,000032.SZ,6.2423,6.2743,5.65,5.658,6.2743,-0.6162999999999998,-9.8226,27471.0,20256.4059,1.1799,1.51,6.3559,19217.104,6.5888,27051.422,6.8179,40552.6462,6.8947,45814.9914,6.8305,44862.9663,6.5629,32787.5467,6.4918,45345.3073
20130625,000032.SZ,5.658,5.8181,5.0898,5.7141,5.658,0.05609999999999982,0.9915,29495.29,20389.4154,1.2669,1.53,6.1446,22073.132,6.4439,26041.791,6.6584,33159.7385,6.8451,44953.8076,6.7998,44066.5627,6.5516,32761.8795,6.4947,45302.3168
20130626,000032.SZ,5.7141,5.8021,5.562,5.7781,5.7141,0.06400000000000006,1.12,27971.17,19980.5437,1.2014,1.27,5.9702,24525.88,6.3431,22497.199,6.5174,30238.3738,6.7971,44321.6981,6.7737,43956.2573,6.5418,32904.904,6.4989,45239.5665
20130627,000032.SZ,5.7861,6.0022,5.618,5.7541,5.7781,-0.02400000000000002,-0.4154,38449.5,27975.9362,1.6515,1.57,5.8357,28746.416,6.2575,23730.223,6.3949,28186.9369,6.7377,43896.63,6.747,44432.125,6.5306,33313.001,6.5017,45275.3963
20130628,000032.SZ,5.602,5.8421,5.602,5.7141,5.7541,-0.040000000000000036,-0.6952,19542.96,13959.0778,0.8394,0.68,5.7237,28585.984,6.1494,23394.012,6.2835,26644.7338,6.671,41959.751,6.723,44200.9543,6.5209,33364.5997,6.5048,45182.9456
20130701,000032.SZ,5.7061,5.8101,5.61,5.7781,5.7141,0.06400000000000006,1.12,17104.75,12184.3864,0.7347,0.6,5.7477,26512.734,6.0518,22864.919,6.2059,23082.2462,6.6134,40791.6157,6.6963,44067.385,6.5133,33434.6372,6.5088,45076.1792
20130702,000032.SZ,5.9462,5.9462,5.8021,5.9462,5.7781,0.16809999999999992,2.9093,22488.82,16519.0912,0.9659,0.85,5.7941,25111.44,5.9694,23592.286,6.1548,22802.9815,6.5631,40157.3019,6.675,43424.813,6.5136,33394.7705,6.5125,44801.5109
20130703,000032.SZ,5.9141,6.0502,5.7461,6.0182,5.9462,0.07200000000000006,1.2109,31662.87,23264.3962,1.36,1.26,5.8421,25849.78,5.9061,25187.83,6.0951,23476.6585,6.5087,39491.4024,6.6469,42207.179,6.5133,33751.2062,6.5146,44506.0301
20130704,000032.SZ,6.0102,6.3703,5.8901,6.1782,6.0182,0.16000000000000014,2.6586,39049.0,29897.1468,1.6772,1.51,5.927,25969.68,5.8813,27358.048,6.0508,24757.6831,6.453,35854.7029,6.6232,41634.2957,6.5138,34165.5497,6.5181,44310.3637
20130705,000032.SZ,6.1702,6.2663,6.0262,6.0422,6.1782,-0.13600000000000012,-2.2013,24967.05,19236.9527,1.0724,0.96,5.9926,27054.498,5.8581,27820.241,5.9948,25507.8292,6.3699,31062.5105,6.5904,40428.2077,6.5128,34455.4087,6.5201,43749.8187
20130708,000032.SZ,5.9061,5.9061,5.586,5.594,6.0422,-0.44819999999999993,-7.4178,27028.67,19242.9038,1.1609,1.0,5.9558,29039.282,5.8517,27776.008,5.9135,26378.6938,6.2739,29209.1657,6.5517,39743.1583,6.5033,34715.0375,6.5182,43608.9113
20130709,000032.SZ,5.7621,5.9221,5.7221,5.8261,5.594,0.23209999999999997,4.1491,26777.01,19503.6623,1.1501,0.92,5.9317,29896.92,5.8629,27504.18,5.8674,27104.0931,6.2015,27383.3957,6.5197,39260.8763,6.4966,34881.435,6.518,43462.2525
20130710,000032.SZ,5.8821,6.0982,5.7621,6.0022,5.8261,0.17609999999999992,3.0226,29330.4,21888.8588,1.2598,0.98,5.9285,29430.426,5.8853,27640.103,5.8464,27795.2685,6.1462,26894.7671,6.4864,38659.3587,6.4906,34969.9708,6.5197,43364.8632
20130711,000032.SZ,6.0422,6.6024,6.0422,6.4823,6.0022,0.4801000000000002,7.9987,106227.41,86981.9952,4.5627,3.61,5.9894,42866.108,5.9582,34417.894,5.9098,33853.4538,6.1317,28933.3538,6.4653,40193.025,6.493,36506.3322,6.5232,43703.4985
20130712,000032.SZ,6.3223,6.4743,6.2263,6.2423,6.4823,-0.2400000000000002,-3.7024,58816.81,46451.3384,2.5263,1.37,6.0294,49636.06,6.011,38345.279,5.9505,36108.9554,6.1142,30490.38,6.4405,40765.7323,6.4912,37089.3187,6.5196,43315.4833
20130715,000032.SZ,6.5224,6.6664,6.2743,6.6424,6.2423,0.4001000000000001,6.4095,52999.87,42852.5041,2.2764,1.07,6.2391,54830.3,6.0974,41934.791,6.017,38034.24,6.107,31923.4657,6.4285,41338.7477,6.497,37778.3215,6.5138,40427.5145
20130716,000032.SZ,6.7544,6.8425,6.5464,6.6024,6.6424,-0.040000000000000036,-0.6022,64253.86,53544.7009,2.7598,1.17,6.3943,62325.67,6.163,46111.295,6.0822,40019.1908,6.0997,33916.7124,6.4098,41958.9843,6.5022,38686.3162,6.5092,39078.9979
20130717,000032.SZ,6.5464,6.8105,6.5224,6.6344,6.6024,0.03200000000000003,0.4847,53297.94,44595.5558,2.2892,0.86,6.5208,67119.178,6.2246,48274.802,6.153,42615.7277,6.0933,35730.1786,6.3861,39888.2593,6.5064,39396.2565,6.506,38171.7263
20130718,000032.SZ,6.6024,6.6904,6.4663,6.6344,6.6344,0.0,0.0,32049.21,26354.1654,1.3766,0.48,6.5512,52283.538,6.2703,47574.823,6.2189,43765.3015,6.0925,36508.3586,6.3476,36769.7967,6.5108,39789.4253,6.5023,37108.4651
20130719,000032.SZ,6.6824,6.7144,6.4183,6.4183,6.6344,-0.21609999999999996,-3.2573,27992.5,23077.2031,1.2023,0.54,6.5864,46118.676,6.3079,47877.368,6.2552,44188.6615,6.0921,37015.2957,6.3079,35504.583,6.5082,39632.3367,6.4976,36178.7352
20130722,000032.SZ,6.3623,6.5624,6.3063,6.5544,6.4183,0.1360999999999999,2.1205,20660.34,16710.7067,0.8874,0.45,6.5688,39650.77,6.4039,47240.535,6.2964,43342.3131,6.1055,37030.3062,6.2815,34022.655,6.5076,39520.396,6.4945,35646.4341
20130723,000032.SZ,6.6024,6.8825,6.6024,6.8105,6.5544,0.2561,3.9073,46828.5,39603.0716,2.0114,1.18,6.6104,36165.698,6.5024,49245.684,6.3451,43940.7362,6.1603,37952.0919,6.2697,34263.885,6.5121,39992.3132,6.4941,35510.1735
20130724,000032.SZ,6.8505,6.9865,6.7224,6.8985,6.8105,0.08800000000000008,1.2921,41846.6,35819.0462,1.7974,1.16,6.6632,33875.43,6.592,50497.304,6.4109,45239.1631,6.2167,38540.2495,6.2735,33544.8687,6.523,40231.5635,6.4938,35028.1043
20130725,000032.SZ,6.8985,7.3066,6.8265,6.9785,6.8985,0.08000000000000007,1.1597,47129.35,41911.089,2.0243,1.39,6.732,36891.458,6.6416,44587.498,6.5174,46785.3692,6.2739,39452.5438,6.2857,34245.205,6.534,40733.76,6.4951,34754.8923
20130726,000032.SZ,6.9945,7.0826,6.8025,6.9065,6.9785,-0.07200000000000006,-1.0317,18952.23,16443.6162,0.814,0.51,6.8297,35083.404,6.708,40601.04,6.6005,46183.4631,6.3288,38524.1024,6.2895,34113.4437,6.5433,40500.6667,6.4967,34237.9477
20130729,000032.SZ,6.8825,7.1306,6.8265,6.9225,6.9065,0.016000000000000014,0.2317,31731.0,27675.4887,1.3629,0.9,6.9033,37297.536,6.736,38474.153,6.6713,46368.1246,6.3863,39104.4852,6.2951,34424.621,6.5562,40564.0315,6.4977,34006.8333
20130730,000032.SZ,6.8265,6.9545,6.6264,6.6424,6.9225,-0.2801,-4.0462,38964.78,32873.8006,1.6736,1.04,6.8697,35724.792,6.74,35945.245,6.6837,41194.0762,6.4275,40145.439,6.2908,35216.2753,6.5649,40743.6552,6.4992,33794.019
20130731,000032.SZ,6.6664,6.7785,6.6504,6.6904,6.6424,0.04800000000000004,0.7226,17069.32,14329.4652,0.7332,0.48,6.8281,30769.336,6.7456,32322.383,6.7181,37982.7308,6.4629,39887.3676,6.2921,35261.6717,6.574,40562.8368,6.5012,33577.3743
20130801,000032.SZ,6.7624,7.0025,6.6744,6.9625,6.6904,0.2721,4.067,27343.39,23446.6974,1.1744,0.89,6.8249,26812.144,6.7784,31851.801,6.7427,36009.1554,6.5079,39681.6781,6.31,35594.8907,6.5849,40475.9735,6.5046,33523.8085
20130802,000032.SZ,6.9705,7.0586,6.9305,6.9465,6.9625,-0.016000000000000014,-0.2298,24411.42,21317.7077,1.0485,0.91,6.8329,27903.982,6.8313,31493.693,6.7692,32944.3523,6.5445,38984.6505,6.3324,35730.434,6.5956,40493.822,6.506,33229.9573
20130805,000032.SZ,6.9945,7.0906,6.9465,7.0826,6.9465,0.1360999999999999,1.9593,21796.38,19150.6614,0.9362,0.78,6.8649,25917.058,6.8841,31607.297,6.8037,30521.1554,6.594,38833.6662,6.3799,35541.28,6.6052,40202.1232,6.5097,33056.3468
20130806,000032.SZ,7.0826,7.1146,6.9705,7.0666,7.0826,-0.016000000000000014,-0.2259,20638.28,18136.4498,0.8865,0.8,6.9497,22251.758,6.9097,28988.275,6.8369,29643.3915,6.6641,38529.3619,6.425,35246.0463,6.6124,39656.3045,6.5138,33022.3885
20130807,000032.SZ,7.0586,7.0906,6.9065,6.9385,7.0666,-0.12809999999999988,-1.8128,22510.83,19615.3222,0.9669,1.01,6.9993,23340.06,6.9137,27054.698,6.877,29221.7246,6.7171,38326.2105,6.4637,35064.035,6.6187,39510.1462,6.5163,32868.3585
20130808,000032.SZ,6.9065,7.0586,6.8665,6.9785,6.9385,0.040000000000000036,0.5765,16656.01,14525.5006,0.7154,0.71,7.0025,21202.584,6.9137,24007.364,6.9096,28913.6992,6.7636,37722.6681,6.5045,34337.5853,6.6257,39384.8552,6.5203,32711.027
20130809,000032.SZ,7.1748,7.232,6.8561,6.8561,6.9787,-0.12260000000000026,-1.7568,40505.15,34908.3674,1.7398,1.91,6.9845,24421.33,6.9087,26162.656,6.9131,28427.2877,6.7814,34593.0367,6.5426,35036.325,6.6328,39618.6397,6.5221,32718.5451
20130812,000032.SZ,6.8561,6.9705,6.8316,6.9051,6.8561,0.04900000000000038,0.7147,22871.17,19289.7622,0.9824,0.94,6.949,24636.288,6.9069,25276.673,6.9136,26967.6392,6.813,32881.3395,6.5801,35228.539,6.6382,39647.962,6.524,32678.6516
20130813,000032.SZ,6.9868,6.995,6.8724,6.9868,6.9051,0.08169999999999966,1.1832,16154.55,13715.4381,0.6939,0.66,6.933,23739.542,6.9414,22995.65,6.9142,24584.9623,6.8294,31126.8005,6.6148,35017.3967,6.6449,39221.1048,6.5263,32637.6163
20130814,000032.SZ,6.9787,7.0522,6.8806,6.9378,6.9868,-0.04899999999999949,-0.7013,18431.03,15702.7115,0.7916,0.78,6.9329,22923.582,6.9661,23131.821,6.9166,24544.87,6.8453,28944.761,6.6455,34576.3353,6.6462,38391.7572,6.5276,32522.515
20130815,000032.SZ,6.9623,6.995,6.758,6.758,6.9378,-0.17980000000000018,-2.5916,22083.4,18655.9026,0.9485,0.96,6.8888,24009.06,6.9456,22605.822,6.904,23802.7469,6.8512,27458.3543,6.6648,34010.8153,6.644,37822.5555,6.5272,32520.661
20130816,000032.SZ,6.7744,7.3382,6.7744,7.1012,6.758,0.3432000000000004,5.0784,74709.42,65114.9267,3.2089,3.11,6.9378,30849.914,6.9611,27635.622,6.9393,26552.3346,6.8734,29489.7929,6.7001,35668.8943,6.6452,38048.551,6.531,32935.8212
20130819,000032.SZ,7.0359,7.6814,6.995,7.518,7.1012,0.4167999999999994,5.8694,78701.93,71292.3009,3.3804,2.55,7.0604,42016.066,7.0047,33326.177,7.0029,31293.3046,6.9258,31904.5276,6.7642,37391.3363,6.658,38567.2473,6.5379,33441.6524
20130820,000032.SZ,7.518,7.7386,7.3464,7.469,7.518,-0.04899999999999949,-0.6518,50473.26,46258.8446,2.1679,1.2,7.1568,48879.808,7.0449,36309.675,7.0419,33072.5254,6.9694,33324.1905,6.819,38181.2113,6.6693,38721.0438,6.5465,33563.2176
20130821,000032.SZ,7.4771,7.6324,7.4036,7.518,7.469,0.04899999999999949,0.656,42098.72,38754.9049,1.8082,0.86,7.2728,53613.346,7.1028,38268.464,7.0859,34433.0869,7.003,33098.9629,6.8695,38606.822,6.6779,38633.0903,6.5557,33762.6838
20130822,000032.SZ,7.5016,7.7141,7.4199,7.4771,7.518,-0.040899999999999714,-0.544,54768.04,50596.3197,2.3524,1.02,7.4167,60150.274,7.1527,42079.667,7.1162,36969.3685,7.0306,33714.2695,6.9027,36891.5097,6.684,38542.2673,6.5631,33946.0923
20130823,000032.SZ,7.5507,7.5834,6.7335,7.1503,7.4771,-0.3268000000000004,-4.3707,87565.86,76110.4047,3.7611,1.46,7.4265,62721.562,7.1821,46785.738,7.1226,42117.6438,7.0388,35639.8176,6.9329,37849.8113,6.6867,39307.7718,6.5687,34538.6467
20130826,000032.SZ,7.1748,7.5589,7.1339,7.3546,7.1503,0.20429999999999993,2.8572,75930.46,68485.6457,3.2612,1.21,7.3938,62167.268,7.2271,52091.667,7.1547,46226.8462,7.0601,38353.0667,6.9567,38614.1643,6.6926,39976.456,6.5759,35043.2863
20130827,000032.SZ,7.3382,7.5589,7.281,7.5343,7.3546,0.17970000000000041,2.4434,55517.51,50593.1103,2.3845,0.89,7.4069,63176.118,7.2818,56027.963,7.1974,49216.1923,7.0893,39485.7576,6.9877,38322.9527,6.6988,40140.9685,6.584,35286.0133
20130828,000032.SZ,7.5425,7.5752,7.281,7.2892,7.5343,-0.24509999999999987,-3.2531,47552.02,43298.9984,2.0424,0.75,7.3611,64266.778,7.317,58940.062,7.2307,49758.2592,7.1201,39894.6738,7.0096,38131.422,6.6978,39009.8407,6.5894,35476.3963
20130829,000032.SZ,7.2892,7.3546,6.946,7.0931,7.2892,-0.19610000000000039,-2.6903,48322.41,41849.0692,2.0755,0.75,7.2843,62977.652,7.3505,61563.963,7.2452,51716.0469,7.1392,41382.9162,7.0249,38673.862,6.6862,37721.8293,6.5962,35613.5113
20130830,000032.SZ,7.0604,7.1258,6.7662,6.8397,7.0931,-0.25340000000000007,-3.5725,43385.93,36923.8621,1.8634,0.69,7.2222,54141.666,7.3243,58431.614,7.2339,53810.7685,7.1334,42146.8467,7.0389,39186.9763,6.6734,37345.7797,6.6,35836.207
20130902,000032.SZ,6.9051,7.2156,6.9051,7.1503,6.8397,0.3106,4.5411,43150.83,37576.897,1.8533,0.8,7.1813,47585.74,7.2876,54876.504,7.2502,55712.2915,7.1431,43039.1995,7.0588,39936.6593,6.6701,36979.6572,6.6055,35976.0122
20130903,000032.SZ,7.1176,7.2974,7.1094,7.2238,7.1503,0.07350000000000012,1.0279,27022.72,23881.8438,1.1606,0.57,7.1192,41886.782,7.263,52531.45,7.286,56092.2392,7.1498,43288.0729,7.0725,39276.4667,6.6711,36770.1758,6.6118,36014.8171
20130904,000032.SZ,7.232,7.4118,7.1584,7.2728,7.2238,0.04900000000000038,0.6783,32321.91,28986.5973,1.3882,0.77,7.1159,38840.76,7.2385,51553.769,7.2992,52831.6615,7.1596,43844.4362,7.085,38958.977,6.6792,36251.9228,6.6169,35816.475
20130905,000032.SZ,7.5098,8.0001,7.4363,8.0001,7.2728,0.7272999999999996,10.0003,85647.49,82806.7713,3.6786,2.21,7.2973,46305.776,7.2908,54641.714,7.3363,53365.9354,7.2102,46850.9438,7.1191,40242.915,6.7024,37244.06,6.6255,35853.052
20130906,000032.SZ,8.3352,8.3515,7.853,7.9184,8.0001,-0.08169999999999966,-1.0212,147888.51,146211.1365,6.3519,3.19,7.5131,67206.292,7.3676,60673.979,7.3709,60859.4162,7.2549,53100.1105,7.1528,44540.791,6.7211,39327.1173,6.636,36433.4232
20130909,000032.SZ,7.9348,8.1145,7.7795,8.0573,7.9184,0.13889999999999958,1.7541,66996.38,65227.0085,2.8775,1.0,7.6945,71975.402,7.4379,59780.571,7.4124,62774.6208,7.3121,54361.5976,7.1906,45716.3037,6.7429,40070.4623,6.6495,36687.4913
20130910,000032.SZ,8.0492,8.0982,7.8367,7.8694,8.0573,-0.18789999999999996,-2.332,57522.75,55942.4479,2.4706,0.8,7.8236,78075.408,7.4714,59981.095,7.4426,62986.5215,7.3581,56011.6729,7.2315,46334.9027,6.7612,40775.589,6.661,37001.6711
20130911,000032.SZ,7.9102,7.9102,7.567,7.7468,7.8694,-0.12259999999999938,-1.5579,47318.27,44468.7284,2.0323,0.61,7.9184,81074.68,7.5172,59957.72,7.4884,59890.5531,7.3942,57495.6595,7.2667,47343.201,6.7794,41302.4363,6.6718,37158.1466
20130912,000032.SZ,7.8203,7.8694,7.6406,7.7141,7.7468,-0.03270000000000017,-0.4221,24771.24,23549.3504,1.0639,0.31,7.8612,68899.43,7.5793,57602.603,7.5161,55955.2285,7.4312,57797.5743,7.2918,47257.4627,6.8009,41426.1767,6.6855,37000.1186
20130913,000032.SZ,7.804,7.992,7.6079,7.804,7.7141,0.08990000000000009,1.1654,32679.27,31264.5507,1.4036,0.47,7.8383,45857.582,7.6757,56531.937,7.5368,54198.4408,7.481,58302.1395,7.3204,47533.0577,6.8264,41631.7458,6.6995,37115.7388
20130916,000032.SZ,7.8285,8.0328,7.7386,8.0083,7.804,0.20429999999999993,2.6179,39289.59,38077.8622,1.6875,0.86,7.8285,40316.224,7.7615,56145.813,7.5922,53562.8692,7.5242,56615.481,7.3512,48116.1647,6.8656,41828.7223,6.7142,37308.1345
20130917,000032.SZ,8.09,8.09,7.6242,7.6242,8.0083,-0.3841000000000001,-4.7963,29971.09,28565.1904,1.2873,0.74,7.7795,34805.892,7.8015,56440.65,7.633,52151.2292,7.5293,54294.9648,7.3698,48427.2583,6.8974,41836.6523,6.7245,37299.2659
20130918,000032.SZ,7.6896,7.804,7.6242,7.6569,7.6242,0.03270000000000017,0.4289,14771.12,13973.1682,0.6344,0.42,7.7615,28296.462,7.8399,54685.571,7.6959,49950.09,7.5382,52594.8629,7.3938,48169.268,6.9287,41616.6515,6.7353,37260.7778
20130923,000032.SZ,7.7468,7.9674,7.7223,7.8775,7.6569,0.22060000000000013,2.8811,20251.64,19547.1126,0.8698,0.72,7.7942,27392.542,7.8277,48145.986,7.7518,48188.6138,7.5553,51554.5257,7.4237,48289.1223,6.9641,41313.3538,6.7474,37313.1774
20130924,000032.SZ,7.8367,8.4577,7.8367,8.2698,7.8775,0.39229999999999965,4.98,74418.21,74701.9348,3.1963,2.72,7.8873,35740.33,7.8628,40798.956,7.8323,51834.4208,7.5931,52490.2481,7.4709,49419.5577,7.0067,42227.9413,6.7638,37796.2705
20130925,000032.SZ,8.1717,8.3515,8.0328,8.0737,8.2698,-0.1960999999999995,-2.3713,32500.43,32342.1929,1.3959,0.91,7.9004,34382.498,7.8645,37349.361,7.8939,51848.1531,7.6371,49868.0848,7.5098,49740.533,7.045,42484.536,6.7791,37959.5866
20130926,000032.SZ,8.09,8.8827,8.0492,8.2371,8.0737,0.16339999999999932,2.0239,85236.36,89714.5082,3.6609,2.48,8.023,45435.552,7.9012,40120.722,7.9121,51816.5277,7.6791,50311.2229,7.5515,52043.26,7.0832,43530.3283,6.7984,38462.5494
20130927,000032.SZ,8.2126,8.7928,8.1636,8.1962,8.2371,-0.0409000000000006,-0.4965,58131.0,59834.9072,2.4968,1.28,8.1309,54107.528,7.9462,41201.995,7.9335,44912.1038,7.7106,50435.6748,7.5934,53366.5923,7.1195,43971.4638,6.8164,38861.335
20130930,000032.SZ,8.1717,8.5803,7.853,8.376,8.1962,0.17980000000000018,2.1937,45310.1,45230.4326,1.9461,0.84,8.2306,59119.22,8.0124,43255.881,7.958,43243.9285,7.7624,50328.9167,7.6474,54140.8157,7.1561,44075.8155,6.835,39120.6826
20131008,000032.SZ,8.278,8.4823,8.041,8.3679,8.376,-0.008099999999998886,-0.0967,36120.69,36639.6328,1.5514,0.61,8.2502,51459.716,8.0688,43600.023,7.9963,41597.6162,7.8231,49747.8824,7.6896,52854.5247,7.1948,44261.7095,6.8538,39358.5591
20131009,000032.SZ,8.4659,8.899,8.4659,8.7029,8.3679,0.3349999999999991,4.0034,72705.31,77451.337,3.1227,1.41,8.376,59500.692,8.1382,46941.595,8.0699,43550.4654,7.9118,51144.0433,7.7291,52654.6373,7.2467,45022.9868,6.875,39869.0122
20131010,000032.SZ,8.8255,9.0379,8.564,8.7438,8.7029,0.0409000000000006,0.47,81506.56,88369.3089,3.5007,1.37,8.4774,58754.732,8.2502,52095.142,8.1491,47914.7208,7.9877,52970.5067,7.7716,53689.0807,7.2953,45935.146,6.896,40408.2905
20131011,000032.SZ,8.9072,8.9562,8.6457,8.7683,8.7438,0.024499999999999744,0.2802,44494.91,47816.8285,1.9111,0.76,8.5918,56027.514,8.3613,55067.521,8.2233,48823.6162,8.0612,53802.5157,7.8133,53768.9537,7.3414,46187.8878,6.916,40578.9293
20131014,000032.SZ,8.9072,8.9072,8.4005,8.6212,8.7683,-0.1471,-1.6776,54351.85,57250.3886,2.3344,0.97,8.6408,57835.864,8.4357,58477.542,8.2704,49982.2515,8.1254,54851.5605,7.8514,53755.0807,7.377,45323.2952,6.935,40914.8137
20131015,000032.SZ,8.7438,8.7928,8.5149,8.7192,8.6212,0.09800000000000075,1.1367,38804.42,41204.3762,1.6667,0.67,8.7111,58372.61,8.4806,54916.163,8.3547,50661.7385,8.1597,52620.9381,7.9037,52129.6993,7.4183,44989.7553,6.9547,41039.537
20131016,000032.SZ,8.7438,8.7438,8.3352,8.5068,8.7192,-0.2124000000000006,-2.436,38186.99,39552.6523,1.6401,0.65,8.6719,51468.946,8.5239,55484.819,8.42,52462.9592,8.1877,47397.0562,7.9421,50871.5837,7.4494,44742.874,6.9732,41260.5977
20131017,000032.SZ,8.7029,8.7029,8.2698,8.278,8.5068,-0.22879999999999967,-2.6896,40626.81,42043.5317,1.7449,0.79,8.5787,43292.996,8.528,51023.864,8.4508,54030.28,8.1982,46141.3624,7.9669,50375.227,7.4773,44349.0898,6.9898,41517.703
20131018,000032.SZ,8.4087,8.7029,8.3188,8.5395,8.278,0.26149999999999984,3.159,46137.95,47988.2073,1.9816,1.07,8.5329,43621.604,8.5624,49824.559,8.4716,51854.8754,8.2301,45599.229,8.0086,50328.0913,7.5091,44229.7567,7.0077,41813.0066
20131021,000032.SZ,8.6212,8.7846,8.3842,8.6212,8.5395,0.08169999999999966,0.9567,46231.18,48290.6423,1.9856,1.06,8.5329,41997.47,8.5869,49916.667,8.5137,52911.0869,8.2717,45547.4629,8.0595,50258.3837,7.5422,44466.1228,7.0265,42127.7741
20131022,000032.SZ,8.7029,8.7029,8.4251,8.4414,8.6212,-0.17980000000000018,-2.0856,22711.71,23645.9019,0.9755,0.54,8.4774,38778.928,8.5942,48575.769,8.5294,48101.4985,8.3064,45449.39,8.1129,49569.243,7.5759,44378.1097,7.0421,42005.2232
20131023,000032.SZ,8.4986,8.4986,7.5997,7.5997,8.4414,-0.8416999999999994,-9.9711,122607.68,116084.8073,5.2661,3.16,8.296,55663.066,8.4839,53566.006,8.4835,53061.2431,8.2966,49731.6952,8.1279,52217.8047,7.5933,46077.232,7.0504,42798.814
20131024,000032.SZ,7.4036,7.6079,7.2728,7.4199,7.5997,-0.17980000000000018,-2.3659,48833.3,44259.0224,2.0974,0.88,8.1243,57304.364,8.3515,50298.68,8.41,53332.2585,8.2686,50186.1576,8.1344,52944.824,7.6035,46110.6453,7.0578,43051.4792
