trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000016.SZ,1.7587,1.7869,1.7399,1.7587,1.7446,0.014100000000000001,0.8082,42555.9,15957.4053,0.7094,0.91,1.7709,38971.166,1.778,60525.802,1.7663,60479.2538,1.7838,83868.101,1.8063,121589.1813,1.7189,109812.4117,,
20120625,000016.SZ,1.7587,1.8433,1.7399,1.7822,1.7587,0.023500000000000076,1.3362,121881.19,46585.202,2.0317,3.13,1.7681,54195.696,1.7831,63828.825,1.7695,63869.4454,1.7791,76362.9238,1.8073,124263.016,1.7215,111017.1785,,
20120626,000016.SZ,1.7681,1.8057,1.6834,1.7869,1.7822,0.0046999999999999265,0.2637,106630.28,39324.11,1.7774,1.97,1.7653,69438.962,1.7864,66970.008,1.7739,67940.8554,1.7779,73082.2752,1.8051,117510.9433,1.7252,111269.7925,,
20120627,000016.SZ,1.7822,1.8104,1.7587,1.8057,1.7869,0.01880000000000015,1.0521,60619.14,23002.963,1.0105,0.87,1.7756,71452.334,1.7874,66358.233,1.7811,68799.1254,1.7779,71152.349,1.801,104626.3893,1.7291,111498.0812,,
20120628,000016.SZ,1.801,1.8339,1.7728,1.7775,1.8057,-0.028200000000000003,-1.5617,64016.21,24573.2089,1.0671,0.9,1.7822,79140.544,1.7841,62895.98,1.7847,66888.76,1.7777,69054.59,1.7954,98008.3033,1.7325,112186.9155,,
20120629,000016.SZ,1.7446,1.7587,1.7069,1.7493,1.7775,-0.028200000000000003,-1.5865,65680.87,24179.4115,1.0948,0.83,1.7803,83765.538,1.7756,61368.352,1.7844,66155.1,1.7746,67124.7486,1.7897,93239.3283,1.7367,112514.9573,,
20120702,000016.SZ,1.7634,1.7634,1.7305,1.7352,1.7493,-0.014100000000000001,-0.806,37832.96,14061.4396,0.6306,0.45,1.7709,66955.892,1.7695,60575.794,1.7797,63931.7208,1.7715,64506.0071,1.785,84803.9067,1.7413,112492.9377,,
20120703,000016.SZ,1.7258,1.7681,1.7258,1.7399,1.7352,0.0046999999999999265,0.2709,37915.67,14066.8565,0.632,0.57,1.7615,53212.97,1.7634,61325.966,1.7742,59260.7154,1.7683,62891.7638,1.7825,81564.3283,1.7454,112617.2382,,
20120704,000016.SZ,1.7493,1.754,1.7022,1.7116,1.7399,-0.028299999999999992,-1.6265,42575.27,15603.0938,0.7097,0.8,1.7427,49604.196,1.7592,60528.265,1.7648,56308.2631,1.7643,63018.1852,1.7791,80284.315,1.7486,112718.3428,,
20120705,000016.SZ,1.7116,1.7116,1.674,1.6881,1.7116,-0.023500000000000076,-1.373,35213.99,12655.9391,0.587,0.71,1.7248,43843.752,1.7535,61492.148,1.7565,55497.1438,1.7618,60989.8657,1.7745,77786.5233,1.7511,112669.1023,1.6665,94595.8012
20120706,000016.SZ,1.6834,1.7069,1.6223,1.674,1.6881,-0.014100000000000001,-0.8353,81706.91,28878.803,1.362,1.86,1.7098,47048.96,1.745,65407.249,1.7467,59442.7562,1.7591,62323.4352,1.7676,71193.7567,1.7538,113661.6422,1.6682,94808.7852
20120709,000016.SZ,1.6645,1.6786,1.5938,1.5985,1.6739,-0.07539999999999991,-4.5045,57890.47,19966.0368,0.965,1.23,1.6824,51060.462,1.7267,59008.177,1.7348,60007.2323,1.7537,62724.8086,1.7606,67272.6423,1.7546,113699.3843,1.6695,94929.6126
20120710,000016.SZ,1.5985,1.6126,1.5655,1.5749,1.5985,-0.023600000000000065,-1.4764,45399.48,15305.9491,0.7568,0.89,1.6494,52557.224,1.7055,52885.097,1.7217,61532.18,1.7463,60655.6905,1.7529,65414.372,1.7548,113700.344,1.6708,95013.0045
20120711,000016.SZ,1.5749,1.5938,1.556,1.5843,1.5749,0.009400000000000075,0.5969,23922.53,8009.8485,0.3988,0.46,1.624,48826.676,1.6833,49215.436,1.7083,60098.8438,1.7383,58213.0276,1.7463,62609.4847,1.7542,112594.4832,1.6717,94723.0672
20120712,000016.SZ,1.589,1.6456,1.5655,1.6362,1.5843,0.05190000000000006,3.2759,63462.12,21735.077,1.0579,1.3,1.6136,54476.302,1.6692,49160.027,1.6971,55605.0692,1.7306,58057.0862,1.7403,61184.6373,1.7538,110338.6873,1.6725,94603.0868
20120713,000016.SZ,1.622,1.655,1.5607,1.6126,1.6362,-0.023600000000000065,-1.4424,144017.68,48792.2507,2.4007,2.64,1.6013,66938.456,1.6555,56993.708,1.6837,58481.0231,1.7212,60217.9881,1.734,62891.009,1.7525,109952.9078,1.6734,95217.8529
20120716,000016.SZ,1.6126,1.6126,1.4806,1.49,1.6126,-0.12260000000000004,-7.6026,130505.92,42616.0706,2.1754,1.95,1.5796,81461.546,1.631,66261.004,1.6594,63856.9292,1.7048,62577.4533,1.7235,64847.3803,1.7495,109303.4232,1.6733,95969.4033
20120717,000016.SZ,1.4947,1.523,1.4853,1.5136,1.49,0.023600000000000065,1.5839,49123.53,15671.0,0.8189,0.6,1.5673,82206.356,1.6084,67381.79,1.6391,62711.3385,1.6914,62737.691,1.7141,65154.1507,1.7469,107842.4113,1.674,96009.1239
20120718,000016.SZ,1.5089,1.5419,1.4617,1.5325,1.5136,0.018899999999999917,1.2487,112924.19,35832.3546,1.8824,1.37,1.557,100006.688,1.5905,74416.682,1.6224,66345.44,1.6786,66666.75,1.7072,66324.667,1.7451,108586.9328,1.675,96674.1094
20120719,000016.SZ,1.5277,1.5655,1.5136,1.5372,1.5325,0.0046999999999999265,0.3067,87205.85,28538.6535,1.4537,0.87,1.5372,104755.434,1.5754,79615.868,1.6072,70143.3546,1.6683,68412.1581,1.7007,67441.4637,1.7429,108699.0347,1.6755,97034.7592
20120720,000016.SZ,1.5277,1.5702,1.523,1.5419,1.5372,0.0047000000000001485,0.3058,74862.33,24477.8205,1.2479,0.71,1.523,90924.364,1.5622,78931.41,1.592,72985.4054,1.6586,70759.1662,1.6951,68288.1537,1.7413,108738.5045,1.6764,97397.2403
20120723,000016.SZ,1.523,1.5372,1.5042,1.523,1.5419,-0.01890000000000014,-1.2258,60677.14,19584.243,1.0114,0.67,1.5296,76958.608,1.5546,79210.077,1.5774,74377.8569,1.6474,71622.0824,1.6881,67349.0263,1.7393,108217.853,1.6769,97691.6226
20120724,000016.SZ,1.5089,1.5372,1.5089,1.5325,1.523,0.009500000000000064,0.6238,34148.39,11050.0404,0.5692,0.44,1.5334,73963.58,1.5504,78084.968,1.5655,74295.8877,1.6355,67444.33,1.6808,65980.0243,1.737,107268.5067,1.6774,97680.6793
20120725,000016.SZ,1.523,1.5325,1.5042,1.5089,1.5325,-0.023600000000000065,-1.54,38794.93,12480.1829,0.6467,0.52,1.5287,59137.728,1.5428,79572.208,1.5528,70994.9662,1.6223,64214.0752,1.6712,65048.6257,1.7342,106669.9863,1.6779,97788.3713
20120726,000016.SZ,1.4994,1.5183,1.4806,1.49,1.5089,-0.018899999999999917,-1.2526,38578.96,12272.5474,0.6431,0.65,1.5193,49412.35,1.5282,77083.892,1.5444,69509.4654,1.6072,63164.5429,1.6605,63046.633,1.7319,106181.4857,1.6781,97963.8337
20120727,000016.SZ,1.4947,1.4994,1.4712,1.49,1.49,0.0,0.0,41686.87,13129.1766,0.6949,0.84,1.5089,42777.258,1.516,66850.811,1.5379,69223.88,1.5935,62101.241,1.649,61737.6237,1.7285,104233.6347,1.6784,98171.1361
20120730,000016.SZ,1.4947,1.5136,1.4664,1.4759,1.49,-0.014100000000000001,-0.9463,48792.49,15442.8212,0.8133,1.14,1.4995,40400.328,1.5145,58679.468,1.5296,71136.9538,1.5805,61297.0324,1.6384,61838.7553,1.7242,101091.4548,1.6784,98334.336
20120731,000016.SZ,1.4759,1.4853,1.424,1.4664,1.4759,-0.009500000000000064,-0.6437,45230.3,13884.8851,0.754,1.12,1.4862,42616.71,1.5098,58290.145,1.5165,69734.5062,1.5677,61649.2867,1.6272,62332.6337,1.7185,96047.6717,1.6778,97829.7586
20120801,000016.SZ,1.457,1.4947,1.457,1.4806,1.4664,0.01419999999999999,0.9684,28245.26,8851.3581,0.4708,0.66,1.4806,40506.776,1.5046,49822.252,1.5063,60828.9354,1.5554,61188.791,1.6181,61589.0663,1.7132,93520.2765,1.6776,97633.9139
20120802,000016.SZ,1.4806,1.49,1.4523,1.4617,1.4806,-0.018899999999999917,-1.2765,22816.0,7126.028,0.3803,0.56,1.4749,37354.184,1.4971,43383.267,1.5042,52545.0954,1.5435,60247.8733,1.6087,61497.0943,1.7076,92249.75,1.6773,97514.2419
20120803,000016.SZ,1.4664,1.4806,1.4523,1.4806,1.4617,0.018899999999999917,1.293,58386.24,18136.4468,0.9733,1.56,1.473,40694.058,1.491,41735.658,1.5016,53257.6115,1.5336,61351.3138,1.5994,62024.7723,1.7029,91806.9768,1.677,97653.1584
20120806,000016.SZ,1.4806,1.5042,1.4664,1.4994,1.4806,0.01880000000000015,1.2698,51263.14,16196.7546,0.8545,1.26,1.4777,41188.188,1.4886,40794.258,1.4991,48514.4538,1.5253,59901.6105,1.59,59670.8373,1.6986,91966.9267,1.6767,97468.5389
20120807,000016.SZ,1.4994,1.5702,1.4994,1.556,1.4994,0.056599999999999984,3.7748,113345.77,36756.6469,1.8894,2.75,1.4957,54811.282,1.4909,48713.996,1.5005,50525.2169,1.5232,62542.339,1.5823,59894.687,1.6937,88702.8152,1.6769,97978.7628
20120808,000016.SZ,1.5466,1.5513,1.5183,1.523,1.556,-0.03300000000000014,-2.1208,65080.99,21160.9078,1.0848,1.19,1.5041,62178.428,1.4924,51342.602,1.4991,49772.8062,1.5208,63479.5538,1.5728,60043.4153,1.6869,82334.9023,1.6769,98134.6949
20120809,000016.SZ,1.5419,1.5655,1.5042,1.5325,1.523,0.009500000000000064,0.6238,101800.38,33000.7614,1.6969,1.64,1.5183,77975.304,1.4966,57664.744,1.4998,52936.1323,1.5183,67188.0229,1.5647,61302.8877,1.68,79655.5955,1.6769,98641.6199
20120810,000016.SZ,1.5325,1.5325,1.5089,1.523,1.5325,-0.009500000000000064,-0.6199,43676.03,14082.1101,0.728,0.56,1.5268,75033.262,1.4999,57863.66,1.4991,53669.0277,1.5129,66245.8281,1.5571,60569.393,1.6734,76904.3607,1.6766,98384.91
20120813,000016.SZ,1.523,1.523,1.4664,1.4806,1.523,-0.04239999999999999,-2.784,55330.9,17606.4104,0.9223,0.74,1.523,75846.814,1.5004,58517.501,1.4969,54941.0254,1.5066,62022.6481,1.5486,61152.6577,1.6668,72978.2822,1.6759,98038.6982
20120814,000016.SZ,1.4806,1.4994,1.4664,1.49,1.4806,0.009400000000000075,0.6349,33330.68,10468.3477,0.5556,0.44,1.5098,59843.796,1.5027,57327.539,1.4969,54537.3115,1.5066,57395.2557,1.5403,60999.8247,1.6614,71282.0765,1.6754,97919.317
20120815,000016.SZ,1.49,1.4947,1.4759,1.4806,1.49,-0.009400000000000075,-0.6309,26091.4,8215.7229,0.4349,0.44,1.5013,52045.878,1.5027,57112.153,1.4962,53337.66,1.5051,56298.4876,1.5326,60450.3623,1.6558,70367.3387,1.6744,96735.3598
20120816,000016.SZ,1.4806,1.4853,1.4523,1.457,1.4806,-0.023599999999999843,-1.5939,38907.44,12122.6351,0.6486,0.75,1.4862,39467.29,1.5023,58721.297,1.4947,52577.2715,1.5015,52773.8805,1.5249,60573.4773,1.6497,69180.0003,1.673,96037.1006
20120817,000016.SZ,1.457,1.4712,1.4523,1.4664,1.457,0.009399999999999853,0.6452,24205.48,7491.2435,0.4035,0.61,1.4749,35573.18,1.5008,55303.221,1.4947,50959.9777,1.4981,49773.8629,1.518,58656.763,1.6428,64925.2598,1.6714,94818.29
20120820,000016.SZ,1.457,1.4712,1.4429,1.4617,1.4664,-0.0046999999999999265,-0.3205,19054.75,5891.9395,0.3176,0.54,1.4711,28317.95,1.4971,52082.382,1.4933,50253.0154,1.4943,47116.359,1.5134,57362.239,1.637,62317.4407,1.6694,93867.2561
20120821,000016.SZ,1.4617,1.4994,1.457,1.4853,1.4617,0.023600000000000065,1.6146,31551.68,9928.2286,0.5259,1.11,1.4702,27962.15,1.49,43902.973,1.4951,50924.9908,1.4925,45729.4324,1.5104,56900.6457,1.6317,61157.5088,1.6671,92594.9084
20120822,000016.SZ,1.4947,1.4994,1.4664,1.4806,1.4853,-0.0047000000000001485,-0.3164,31602.73,9931.9876,0.5268,1.13,1.4702,29064.416,1.4858,40555.147,1.4951,48864.7208,1.49,45608.2105,1.507,57156.6523,1.6266,59883.0685,1.6645,90020.1173
20120823,000016.SZ,1.4853,1.4994,1.4759,1.4947,1.4806,0.014100000000000001,0.9523,25670.64,8099.1154,0.4279,0.88,1.4777,26417.056,1.482,32942.173,1.4947,46896.0669,1.4893,44983.2443,1.5023,55896.9363,1.6213,58540.7868,1.6624,88783.9363
20120824,000016.SZ,1.49,1.4947,1.4664,1.4712,1.4947,-0.023499999999999854,-1.5722,26431.77,8291.1145,0.4406,1.0,1.4787,26862.314,1.4768,31217.747,1.4882,40210.3746,1.4884,44404.8067,1.4976,51977.406,1.6158,57434.2075,1.6603,88248.1663
20120827,000016.SZ,1.4617,1.4759,1.4476,1.4664,1.4712,-0.0048000000000001375,-0.3263,30637.81,9485.1454,0.5107,1.14,1.4796,29178.926,1.4754,28748.438,1.4838,37560.8992,1.4873,43878.661,1.4968,48648.469,1.6101,56747.9247,1.6582,87967.4211
20120828,000016.SZ,1.457,1.4947,1.457,1.4806,1.4664,0.01419999999999999,0.9684,51361.79,16114.0045,0.8562,1.76,1.4787,33140.948,1.4744,30551.549,1.4799,33681.0077,1.4875,44001.0086,1.4957,48723.0777,1.6049,56938.6142,1.6558,87357.1308
20120829,000016.SZ,1.4759,1.5277,1.4759,1.4994,1.4806,0.01880000000000015,1.2698,71628.69,22832.1165,1.194,2.16,1.4825,41146.14,1.4763,35105.278,1.478,35831.2123,1.4891,45258.0748,1.4946,47346.561,1.6009,56835.614,1.6533,86310.4718
20120830,000016.SZ,1.4806,1.5136,1.4664,1.4947,1.4994,-0.0047000000000001485,-0.3135,47583.39,15032.7548,0.7932,1.16,1.4825,45528.69,1.4801,35972.873,1.4791,35235.25,1.4898,46178.9381,1.4932,46025.8123,1.5969,56733.638,1.6508,85876.1353
20120831,000016.SZ,1.4853,1.5136,1.4806,1.5042,1.4947,0.009500000000000064,0.6356,41985.41,13334.1149,0.6999,0.92,1.4891,48639.418,1.4839,37750.866,1.4802,35900.9985,1.4918,47091.7671,1.4919,44929.915,1.5935,56609.0343,1.6485,85756.1674
20120903,000016.SZ,1.4994,1.5419,1.4947,1.5277,1.5042,0.023500000000000076,1.5623,76357.3,24712.5221,1.2728,1.57,1.5013,57783.316,1.4905,43481.121,1.4838,39767.6062,1.494,47947.5319,1.4921,45452.587,1.5901,56400.8067,1.6464,85696.5513
20120904,000016.SZ,1.5325,1.5325,1.4853,1.4947,1.5277,-0.03300000000000014,-2.1601,54047.11,17258.0302,0.9009,0.94,1.5041,58320.38,1.4914,45730.664,1.4867,40932.1962,1.4938,48080.1019,1.4908,46115.8777,1.5858,56047.951,1.644,84999.3308
20120905,000016.SZ,1.49,1.4947,1.4617,1.4664,1.4947,-0.028299999999999992,-1.8934,69891.82,21867.565,1.165,1.2,1.4975,57973.006,1.49,49559.573,1.4867,44446.53,1.4896,46010.8662,1.4894,47152.4407,1.5803,56100.5332,1.6418,84673.7476
20120906,000016.SZ,1.4759,1.4853,1.4664,1.4806,1.4664,0.01419999999999999,0.9684,31294.72,9803.2708,0.5217,0.54,1.4947,54715.272,1.4886,50121.981,1.4882,45388.0662,1.4875,44401.9962,1.4891,46909.6327,1.5748,54978.1328,1.6395,84232.4276
20120907,000016.SZ,1.4947,1.5419,1.4853,1.5325,1.4806,0.05190000000000006,3.5053,111629.66,36023.0416,1.8608,2.04,1.5004,68644.122,1.4947,58641.77,1.4918,51547.9108,1.4875,44870.0571,1.4905,49241.059,1.5698,55489.3413,1.6386,83988.6698
20120910,000016.SZ,1.5277,1.5466,1.5089,1.5372,1.5325,0.0046999999999999265,0.3067,81190.07,26306.3323,1.3534,1.18,1.5023,69610.676,1.5018,63696.996,1.4962,55362.3215,1.4882,46656.44,1.4925,50320.9783,1.5654,56079.8668,1.638,83912.2406
20120911,000016.SZ,1.5277,1.5277,1.5089,1.5277,1.5372,-0.009499999999999842,-0.618,53101.27,17108.0071,0.8851,0.76,1.5089,69421.508,1.5065,63870.944,1.4987,57472.37,1.4905,46550.2671,1.4946,50583.344,1.5609,56457.9888,1.6371,83712.7186
20120912,000016.SZ,1.5277,1.5466,1.5136,1.5277,1.5277,0.0,0.0,106612.74,34553.2656,1.7771,1.54,1.5211,76765.692,1.5093,67369.349,1.5031,63640.1369,1.4923,50039.889,1.4961,53195.5933,1.5571,57392.3298,1.6358,84096.5913
20120913,000016.SZ,1.5325,1.5749,1.5325,1.5466,1.5277,0.018899999999999917,1.2372,185808.36,61356.9851,3.0972,2.42,1.5343,107668.42,1.5145,81191.846,1.5092,75576.3331,1.4954,57645.4586,1.499,58628.672,1.5538,60062.8832,1.6352,85098.033
20120914,000016.SZ,1.556,1.6126,1.5136,1.5749,1.5466,0.028299999999999992,1.8298,161015.36,53730.2084,2.684,1.5,1.5428,117545.56,1.5216,93094.841,1.5165,84011.2231,1.501,63460.1214,1.5021,62049.6427,1.5507,62037.2075,1.6348,85924.8096
20120917,000016.SZ,1.5796,1.6079,1.523,1.5325,1.5749,-0.04239999999999999,-2.6922,120603.53,40219.6087,2.0103,1.03,1.5419,125428.252,1.5221,97519.464,1.519,87778.5185,1.5042,68050.5048,1.5032,64360.989,1.5466,62015.9132,1.6341,86516.5458
20120918,000016.SZ,1.5183,1.5749,1.5089,1.556,1.5325,0.023500000000000076,1.5334,84834.52,27827.5914,1.4141,0.68,1.5475,131774.902,1.5282,100598.205,1.5237,90643.99,1.5086,71182.8748,1.5032,63410.614,1.5427,61652.6505,1.634,86461.2215
20120919,000016.SZ,1.5466,1.6315,1.5372,1.5938,1.556,0.037800000000000056,2.4293,201739.34,68387.5563,3.3628,1.53,1.5608,150800.222,1.5409,113782.957,1.5306,102932.7538,1.5138,79287.049,1.5056,67965.8923,1.5392,64004.6538,1.6341,87751.3675
20120920,000016.SZ,1.5843,1.5843,1.5325,1.5372,1.5938,-0.056600000000000206,-3.5513,108746.7,35946.8892,1.8127,0.72,1.5589,135387.89,1.5466,121528.155,1.5314,105424.2462,1.5165,82960.5714,1.5057,68197.4363,1.5352,64750.162,1.6339,88468.5388
20120921,000016.SZ,1.5372,1.5372,1.4947,1.5042,1.5372,-0.03299999999999992,-2.1468,62818.54,20205.5169,1.0471,0.46,1.5447,115748.526,1.5438,116647.043,1.5321,106098.9715,1.517,84729.519,1.5051,68835.52,1.5311,64702.4565,1.6339,88608.7069
20120924,000016.SZ,1.4994,1.5042,1.4759,1.4947,1.5042,-0.009500000000000064,-0.6316,51429.45,16224.0359,0.8573,0.44,1.5372,101913.71,1.5395,113670.981,1.5343,104678.7892,1.5181,85919.8848,1.5056,68705.4717,1.5271,64929.0647,1.6342,88711.0012
20120925,000016.SZ,1.49,1.4994,1.4664,1.4759,1.4947,-0.018799999999999928,-1.2578,40303.87,12660.5144,0.6718,0.4,1.5212,93007.58,1.5343,112391.241,1.5339,105371.8008,1.5185,86380.1733,1.5051,68937.9113,1.5227,64968.868,1.6341,88793.0531
20120926,000016.SZ,1.4712,1.4759,1.4429,1.4429,1.4759,-0.03299999999999992,-2.2359,42355.18,13054.1696,0.706,0.46,1.491,61130.748,1.5259,105965.485,1.527,100042.9946,1.5167,85951.2871,1.5038,69480.0373,1.5182,64965.1998,1.6334,88841.7713
20120927,000016.SZ,1.4476,1.4994,1.4381,1.49,1.4429,0.04709999999999992,3.2643,40970.59,12795.779,0.6829,0.67,1.4815,47575.526,1.5202,91481.708,1.5234,96949.1885,1.5163,84491.3776,1.5049,69548.809,1.5149,65061.1432,1.633,88865.1228
20120928,000016.SZ,1.4853,1.5042,1.4664,1.4994,1.49,0.009400000000000075,0.6309,36040.04,11415.6803,0.6008,0.76,1.4806,42219.826,1.5127,78984.176,1.5212,95636.7862,1.5165,83941.6943,1.506,69943.2943,1.512,64300.0287,1.6329,88980.8354
20121008,000016.SZ,1.4994,1.5042,1.4759,1.4806,1.4994,-0.01880000000000015,-1.2538,28540.01,9009.9936,0.4757,0.68,1.4778,37641.938,1.5075,69777.824,1.5176,89631.1915,1.5154,83301.4371,1.5067,70259.4697,1.5101,63810.8543,1.6323,88755.1193
20121009,000016.SZ,1.4853,1.523,1.4853,1.5089,1.4806,0.028299999999999992,1.9114,60315.0,19333.336,1.0054,1.6,1.4844,41644.164,1.5028,67325.872,1.5147,79977.8562,1.5145,82537.5181,1.5075,71218.247,1.509,64059.4463,1.6319,88879.8952
20121010,000016.SZ,1.5089,1.5419,1.5042,1.5419,1.5089,0.03300000000000014,2.187,74310.57,24110.9281,1.2387,1.78,1.5042,48035.242,1.4976,54582.995,1.5122,73308.2569,1.5167,83502.4448,1.5095,72641.8417,1.5082,64899.247,1.6312,88746.8651
20121011,000016.SZ,1.5277,1.5372,1.5136,1.5183,1.5419,-0.023600000000000065,-1.5306,44792.0,14479.535,0.7466,0.93,1.5098,48799.524,1.4957,48187.525,1.5111,67476.6008,1.5192,82307.2152,1.5103,73279.2203,1.5063,64588.0783,1.63,87463.3828
20121012,000016.SZ,1.523,1.5938,1.49,1.5372,1.5183,0.018899999999999917,1.2448,104894.93,34150.4607,1.7485,2.15,1.5174,62570.502,1.499,52395.164,1.5096,69019.7092,1.5219,85811.9871,1.5125,75894.659,1.505,63936.0325,1.6287,86944.4702
20121015,000016.SZ,1.5702,1.589,1.5183,1.5466,1.5372,0.009400000000000075,0.6115,77697.01,25473.5873,1.2951,1.24,1.5306,72401.902,1.5042,55021.92,1.506,59477.9915,1.5226,84196.1467,1.5152,77463.299,1.506,63055.884,1.6278,86179.6536
20121016,000016.SZ,1.5419,1.5702,1.5089,1.5277,1.5466,-0.018899999999999917,-1.222,86400.59,28130.9925,1.4402,1.19,1.5343,77619.02,1.5093,59631.592,1.5053,57759.06,1.5221,84444.2667,1.5167,78631.259,1.5062,63677.1683,1.6265,85759.7898
20121017,000016.SZ,1.5325,1.5513,1.523,1.5372,1.5277,0.009499999999999842,0.6218,57870.39,18856.971,0.9646,0.75,1.5334,74330.984,1.5188,61183.113,1.5078,57378.4331,1.5226,84671.3676,1.518,78172.649,1.5063,62759.605,1.6257,85673.2689
20121018,000016.SZ,1.5372,1.5796,1.5372,1.556,1.5372,0.01880000000000015,1.223,85271.39,28141.2259,1.4214,1.15,1.5409,82426.862,1.5254,65613.193,1.5125,59981.6592,1.5239,83655.1129,1.52,79428.9157,1.5066,62727.364,1.6248,85713.1993
20121019,000016.SZ,1.556,1.5607,1.5419,1.5466,1.556,-0.009400000000000075,-0.6041,41918.87,13776.9405,0.6987,0.51,1.5428,69831.65,1.5301,66201.076,1.5179,60105.89,1.5239,76803.2324,1.5215,79426.6977,1.5067,62178.3063,1.624,85458.4054
20121022,000016.SZ,1.5419,1.5607,1.5277,1.5513,1.5466,0.0046999999999999265,0.3039,61284.07,20076.8452,1.0215,0.88,1.5438,66549.062,1.5372,69475.482,1.5263,61561.9585,1.5228,72054.1233,1.5222,78924.2567,1.5071,62188.4218,1.6232,85203.1374
20121023,000016.SZ,1.5466,1.589,1.5419,1.556,1.5513,0.0047000000000001485,0.303,129643.53,43043.1711,2.161,1.95,1.5494,75197.65,1.5419,76408.335,1.5314,68382.9538,1.5239,72484.5995,1.5243,81444.1373,1.5075,63780.0075,1.6222,85524.2571
20121024,000016.SZ,1.5466,1.589,1.5372,1.5702,1.556,0.01419999999999999,0.9126,114766.24,38272.93,1.913,1.53,1.556,86576.82,1.5447,80453.902,1.5368,74438.8154,1.5246,73909.9195,1.5277,82939.9513,1.5086,65046.196,1.6214,85858.0912
20121025,000016.SZ,1.5702,1.5938,1.5419,1.5466,1.5702,-0.023600000000000065,-1.503,109082.73,36248.7474,1.8183,1.26,1.5541,91339.088,1.5475,86882.975,1.5419,80634.4092,1.5224,69497.7,1.5299,85532.885,1.5095,66221.2588,1.6207,86201.3723
20121026,000016.SZ,1.5466,1.5513,1.4806,1.49,1.5466,-0.056599999999999984,-3.6596,101308.87,32311.9481,1.6887,1.11,1.5428,103217.088,1.5428,86524.369,1.5404,83787.7838,1.5201,69143.5176,1.5285,85188.8587,1.5095,67214.9588,1.619,85724.2968
20121029,000016.SZ,1.49,1.5089,1.4712,1.49,1.49,0.0,0.0,33722.7,10637.2876,0.5621,0.33,1.5306,97704.814,1.5372,82126.938,1.5364,80665.64,1.5194,67758.0014,1.527,83606.613,1.5097,66963.7957,1.617,84027.6253
20121030,000016.SZ,1.4853,1.5089,1.4806,1.4947,1.49,0.0046999999999999265,0.3154,22364.13,7084.7436,0.3728,0.23,1.5183,76248.934,1.5339,75723.292,1.5346,78940.4192,1.5194,66373.9386,1.5259,82582.0417,1.5102,66582.6928,1.6144,81315.1823
20121031,000016.SZ,1.4994,1.5089,1.4853,1.5042,1.4947,0.009500000000000064,0.6356,26662.16,8477.94,0.4444,0.35,1.5051,58628.118,1.5306,72602.469,1.5321,72922.5138,1.5208,65724.3333,1.5251,79917.0223,1.5106,66556.3078,1.6119,80038.2922
20121101,000016.SZ,1.5042,1.5277,1.4994,1.5277,1.5042,0.023500000000000076,1.5623,54164.33,17428.5397,0.9029,0.92,1.5013,47644.438,1.5277,69491.763,1.5306,71112.3077,1.5248,66286.6738,1.5244,75528.888,1.5117,67078.78,1.6096,79664.265
20121102,000016.SZ,1.523,1.5372,1.5042,1.5325,1.5277,0.0047999999999999154,0.3142,66271.09,21365.28,1.1047,1.39,1.5098,40636.882,1.5263,71926.985,1.531,69563.8846,1.5268,67491.4595,1.523,72370.7457,1.5126,67210.1942,1.6077,79508.5855
20121105,000016.SZ,1.5277,1.5466,1.5183,1.5325,1.5325,0.0,0.0,58919.81,19123.1541,0.9821,1.45,1.5183,45676.304,1.5244,71690.559,1.5306,69644.6092,1.5284,68580.9724,1.523,70314.6217,1.5131,67337.8053,1.6059,79652.366
20121106,000016.SZ,1.5277,1.5419,1.4994,1.5183,1.5325,-0.01419999999999999,-0.9266,67011.81,21556.7411,1.117,1.47,1.523,54605.84,1.5207,65427.387,1.5277,68240.0262,1.5302,70412.9629,1.5218,69720.5313,1.5125,66565.5727,1.6031,77634.1939
20121107,000016.SZ,1.5183,1.523,1.49,1.5089,1.5183,-0.009400000000000075,-0.6191,51034.89,16290.5219,0.8507,0.93,1.524,59480.386,1.5145,59054.252,1.5248,68941.2585,1.5302,69971.0529,1.5189,64697.0497,1.5123,66331.471,1.5996,74333.1867
20121108,000016.SZ,1.49,1.4994,1.4712,1.4712,1.5089,-0.037699999999999845,-2.4985,49224.06,15500.2258,0.8205,0.83,1.5127,58492.332,1.507,53068.385,1.5187,68013.5654,1.5268,68776.4571,1.5167,62712.9617,1.5112,65455.199,1.5956,72555.3973
20121109,000016.SZ,1.4759,1.4853,1.4664,1.4806,1.4712,0.009399999999999853,0.6389,25642.79,8035.3945,0.4274,0.44,1.5023,50366.672,1.5061,45501.777,1.5129,60013.5085,1.525,67864.59,1.516,61473.77,1.5105,65154.645,1.592,71029.5028
20121112,000016.SZ,1.4759,1.4947,1.4759,1.4947,1.4806,0.014100000000000001,0.9523,29185.85,9211.0332,0.4865,0.58,1.4947,44419.88,1.5065,45048.092,1.5071,53430.4015,1.523,64259.3957,1.516,60732.3167,1.5108,64718.8942,1.5888,68848.5882
