trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181019,000025.SZ,17.5131,18.2301,17.4441,18.1198,17.9681,0.15170000000000172,0.8443,33617.1,87673.534,1.241,0.96,17.8082,34424.622,18.1157,32465.22,18.5738,35367.9062,19.4804,49655.4376,19.1037,39541.4733,19.895,30453.947,21.7363,28339.3271
20181022,000025.SZ,18.2715,18.961,18.0716,18.7266,18.1198,0.6067999999999998,3.3488,52401.52,141255.143,1.9345,1.52,17.9612,35137.126,18.0798,34698.571,18.4327,35839.7146,19.5106,51667.8805,19.1161,40311.4037,19.8423,31128.229,21.6846,28528.2044
20181023,000025.SZ,18.5473,19.0162,18.2715,18.5197,18.7266,-0.20690000000000097,-1.1048,34048.47,91573.096,1.257,0.97,18.1736,37323.82,18.015,35838.168,18.332,34141.6892,19.445,51347.8814,19.1194,41008.2183,19.7823,31444.2768,21.6316,28648.718
20181024,000025.SZ,18.2715,18.7473,18.1681,18.5404,18.5197,0.020700000000001495,0.1118,26607.81,71353.06,0.9823,0.71,18.3749,38441.382,17.9488,36554.8,18.2264,33670.0,19.2854,48761.2014,19.1182,41475.6277,19.7188,31431.447,21.5814,28637.2927
20181025,000025.SZ,17.8578,18.044,17.5131,17.8302,18.5404,-0.7102000000000004,-3.8306,30742.65,79494.031,1.1349,0.8,18.3473,35483.51,17.9936,35198.734,18.1299,33721.8954,19.089,43996.839,19.1099,41988.362,19.643,31241.9,21.5255,28722.733
20181026,000025.SZ,17.8096,18.1681,17.7613,17.8302,17.8302,0.0,0.0,19501.9,50718.79,0.7199,0.55,18.2894,32660.47,18.0488,33542.546,18.027,33479.5415,18.894,40271.8981,19.098,42160.5253,19.5715,31196.848,21.4736,28701.6836
20181029,000025.SZ,17.7889,18.4508,17.5131,17.8716,17.8302,0.04139999999999944,0.2322,37206.69,96600.308,1.3735,1.14,18.1184,29621.504,18.0398,32379.315,17.9246,34846.0954,18.6905,37566.1038,19.0881,42898.115,19.4932,31093.292,21.4216,28867.9217
20181030,000025.SZ,17.4648,17.8854,17.3821,17.7061,17.8716,-0.16550000000000153,-0.9261,26006.91,66580.009,0.9601,0.88,17.9557,28013.192,18.0646,32668.506,17.9496,33438.68,18.5319,34859.0662,19.0715,43072.2453,19.4034,30379.2405,21.369,28977.1083
20181031,000025.SZ,17.7061,17.9061,17.6027,17.8371,17.7061,0.13100000000000023,0.7399,27395.94,70670.701,1.0114,0.98,17.815,28170.818,18.095,33306.1,17.9925,32771.9231,18.3963,33985.4605,19.0658,43551.103,19.3286,30166.9785,21.3143,29055.8414
20181101,000025.SZ,18.0647,18.2301,17.8716,17.9681,17.8371,0.13100000000000023,0.7344,35767.53,93514.717,1.3204,1.27,17.8426,29175.794,18.095,32329.652,17.993,31766.4254,18.2728,33485.4376,19.064,44414.787,19.2651,30276.0088,21.2518,28858.7248
20181102,000025.SZ,18.1819,18.4784,18.0302,18.4025,17.9681,0.4344000000000001,2.4176,46506.35,123199.963,1.7169,1.59,17.9571,34576.684,18.1232,33618.577,18.0657,33565.76,18.2048,33027.5114,19.0743,45626.9913,19.2205,30611.8305,21.1974,28988.6864
20181105,000025.SZ,18.3405,19.7884,18.2095,18.8852,18.4025,0.48270000000000124,2.623,66100.06,181792.242,2.4402,1.91,18.1598,40355.358,18.1391,34988.431,18.1697,37033.4569,18.1559,34616.0967,19.0405,46471.3783,19.1865,31480.3382,21.1399,28883.7107
20181106,000025.SZ,18.6163,19.292,18.4784,18.8921,18.8852,0.00689999999999813,0.0365,44969.09,123030.455,1.6601,1.11,18.397,44147.794,18.1763,36080.493,18.2407,36990.1554,18.1467,35325.6719,18.9405,45272.745,19.1667,31913.3277,21.0843,28819.1401
20181107,000025.SZ,18.6163,18.8852,18.3887,18.4646,18.8921,-0.42749999999999844,-2.2629,34400.93,92896.62,1.27,0.78,18.5225,45548.792,18.1688,36859.805,18.2673,37050.45,18.1132,35885.121,18.8243,42059.634,19.1323,32221.4453,21.0282,28818.9223
20181108,000025.SZ,18.6438,20.3124,18.4784,20.3124,18.4646,1.8477999999999994,10.0073,59847.95,167254.563,2.2094,1.31,18.9914,50364.876,18.417,39770.335,18.3892,37623.2523,18.1661,37809.2381,18.7705,40797.0437,19.1369,32971.051,20.9856,29055.8317
20181109,000025.SZ,21.0984,22.3464,20.0021,21.0984,20.3124,0.7860000000000014,3.8696,148221.56,453489.898,5.4718,2.94,19.5305,70707.918,18.7438,52642.301,18.5876,46405.7977,18.3431,42757.7262,18.7355,42603.4833,19.1484,35204.2125,20.9471,29832.1824
20181112,000025.SZ,20.5399,21.0157,20.1193,20.3882,21.0984,-0.7102000000000004,-3.3661,82575.41,244581.999,3.0484,1.17,19.8311,74002.988,18.9955,57179.173,18.7297,50710.9977,18.4912,44972.5657,18.7139,42594.1737,19.1444,36290.3508,20.9061,30246.7867
20181113,000025.SZ,20.14,22.1602,19.8711,20.9605,20.3882,0.5722999999999985,2.807,106617.26,321582.989,3.9359,1.44,20.2448,86332.622,19.3209,65240.208,18.9705,56547.5062,18.634,47723.9114,18.7231,44623.3603,19.1492,37857.2775,20.8707,30935.5003
20181114,000025.SZ,20.4779,20.9054,20.0021,20.0159,20.9605,-0.9446000000000012,-4.5066,65586.38,194624.359,2.4212,0.76,20.5551,92569.712,19.5388,69059.252,19.1387,60092.4662,18.7558,49746.3581,18.705,45267.306,19.1358,38663.3118,20.8262,31270.9858
20181115,000025.SZ,19.9952,20.4434,19.8298,20.078,20.0159,0.06210000000000093,0.3103,52682.41,153267.744,1.9449,0.57,20.5082,91136.604,19.7498,70750.74,19.3084,61282.9062,18.8769,51254.0919,18.7132,45152.6263,19.1315,39300.5058,20.7834,31495.1648
20181116,000025.SZ,19.9883,20.6503,19.8918,20.2366,20.078,0.15859999999999985,0.7899,57777.62,170110.21,2.1329,0.63,20.3358,73047.816,19.9332,71877.867,19.503,63726.8069,18.985,51837.2162,18.724,45987.2213,19.136,39987.8855,20.7316,30955.2859
20181119,000025.SZ,20.0849,20.4986,19.947,20.2641,20.2366,0.027499999999999858,0.1359,51327.29,150457.611,1.8948,0.7,20.311,66798.192,20.0711,70400.59,19.6897,65567.68,19.0871,52680.5586,18.7633,46695.864,19.1511,40531.7237,20.6872,30799.163
20181120,000025.SZ,19.9952,20.2572,19.3471,19.3885,20.2641,-0.8755999999999986,-4.3209,51049.76,146680.132,1.8846,0.76,19.9966,55684.692,20.1207,71008.657,19.799,66743.2362,19.1186,52616.189,18.7707,47642.4393,19.1525,41149.1827,20.6366,30905.9943
20181121,000025.SZ,19.0644,19.7608,18.9472,19.4781,19.3885,0.08960000000000079,0.4621,35539.61,100042.931,1.312,0.64,19.8891,49675.338,20.2221,71122.525,19.8817,65899.6408,19.1642,52687.1957,18.7799,48179.0433,19.153,41429.0225,20.5887,30944.1598
20181122,000025.SZ,19.5609,19.7125,19.3954,19.4781,19.4781,0.0,0.0,25482.48,72219.205,0.9407,0.51,19.7691,44235.352,20.1386,67685.978,19.9273,62775.2115,19.2089,52633.6086,18.8498,47551.6823,19.1567,41650.4027,20.5477,30851.674
20181123,000025.SZ,19.4505,19.6298,18.3818,18.4646,19.4781,-1.0135000000000005,-5.2033,40139.17,110278.396,1.4818,0.91,19.4147,40707.662,19.8753,56877.739,19.8945,62403.6792,19.2391,53081.0619,18.8893,47687.5287,19.1422,42118.0708,20.5063,30923.993
20181126,000025.SZ,18.2853,18.8024,18.2853,18.4163,18.4646,-0.04830000000000112,-0.2616,21205.15,57025.986,0.7828,0.52,19.0451,34683.234,19.6781,50740.713,19.8907,61388.6192,19.267,53162.169,18.9045,46766.4003,19.1246,42238.0643,20.46,30897.7545
20181127,000025.SZ,18.5059,18.6852,18.4094,18.4784,18.4163,0.06210000000000093,0.3372,20013.42,53784.7,0.7388,0.58,18.8631,28475.966,19.4299,42080.329,19.7497,58324.4246,19.2959,52343.4419,18.9385,46663.0143,19.1044,42283.343,20.4146,30909.8937
20181128,000025.SZ,18.5818,18.5818,17.7958,18.5611,18.4784,0.08269999999999911,0.4475,26743.07,71009.997,0.9873,0.94,18.6797,26716.658,19.2844,38195.998,19.5545,48979.9254,19.3366,52378.4971,18.9727,46853.7833,19.0853,42412.7442,20.3693,31023.6543
20181129,000025.SZ,18.7128,18.7611,18.1405,18.1819,18.5611,-0.37920000000000087,-2.043,24499.12,65654.803,0.9044,0.92,18.4205,26519.986,19.0948,35377.669,19.3848,44512.5185,19.353,52240.5533,18.9798,46152.687,19.0581,42560.3952,20.3188,31087.8194
20181130,000025.SZ,18.1888,18.4715,17.975,18.3405,18.1819,0.15859999999999985,0.8723,18756.51,49672.206,0.6924,0.71,18.3956,22243.454,18.9052,31475.558,19.1832,37753.9992,19.3708,51430.5048,18.9872,45657.334,19.0455,42599.4037,20.271,31111.9653
20181203,000025.SZ,18.5473,19.8711,18.4921,19.2506,18.3405,0.9100999999999999,4.9622,60402.39,167286.15,2.2298,2.72,18.5625,30082.902,18.8038,32383.068,19.1244,37355.2308,19.4111,52092.221,19.0047,45924.0297,19.0604,43117.7167,20.2323,31474.8303
20181204,000025.SZ,18.9955,19.2368,18.8369,19.0024,19.2506,-0.2481999999999971,-1.2893,34797.42,95972.782,1.2846,1.16,18.6673,33039.702,18.7652,30757.834,19.0416,35979.4623,19.4167,50601.619,19.0208,45948.9947,19.0701,43478.6065,20.1947,31619.2387
20181205,000025.SZ,18.6783,19.03,18.4921,18.7266,19.0024,-0.27580000000000027,-1.4514,24482.02,66497.039,0.9038,0.74,18.7004,32587.492,18.69,29652.075,18.9255,33418.2623,19.4088,49626.0443,19.027,45878.135,19.0726,43676.8813,20.1543,31716.5022
20181206,000025.SZ,18.7128,19.7815,18.5059,19.2437,18.7266,0.5170999999999992,2.7613,77219.1,216652.178,2.8507,2.37,18.9128,43131.488,18.6666,34825.737,18.847,35409.94,19.4459,51665.0048,19.0741,47427.35,19.092,44707.856,20.1167,32221.8047
20181207,000025.SZ,19.0506,20.078,18.8989,19.6298,19.2437,0.386099999999999,2.0064,79138.4,225348.281,2.9215,1.83,19.1706,55207.866,18.7831,38725.66,18.8655,37570.6046,19.4134,52583.5976,19.1341,49415.2333,19.116,45787.8793,20.08,32587.7364
20181210,000025.SZ,19.5057,19.6505,18.7886,18.9127,19.6298,-0.7170999999999985,-3.6531,44000.8,122136.819,1.6244,0.8,19.103,51927.548,18.8328,41005.225,18.8221,38221.4654,19.3094,47620.7043,19.1688,49641.7037,19.1284,46269.9093,20.0418,32761.2873
20181211,000025.SZ,18.9472,19.8711,18.9196,19.7057,18.9127,0.7929999999999993,4.1929,61629.85,174222.631,2.2752,1.19,19.2437,57294.034,18.9555,45166.868,18.8396,41002.0323,19.2769,46623.2967,19.2354,50829.135,19.1535,46950.6902,20.014,33117.6472
20181212,000025.SZ,19.8436,19.8504,19.3264,19.4574,19.7057,-0.2483000000000004,-1.26,43637.74,123592.298,1.611,0.76,19.3899,61125.178,19.0451,46856.335,18.9159,41271.1531,19.2053,43624.2719,19.2894,51370.5283,19.1776,47460.8157,19.9945,33243.3896
20181213,000025.SZ,19.3747,19.616,19.1954,19.3885,19.4574,-0.0688999999999993,-0.3541,33681.8,94740.621,1.2434,0.55,19.4188,52417.718,19.1658,47774.603,18.9907,42230.8954,19.1754,42105.0062,19.3368,51301.004,19.2004,47857.8955,19.9712,33382.902
20181214,000025.SZ,19.3126,19.6505,18.7886,18.8231,19.3885,-0.5654000000000003,-2.9162,37674.5,105377.303,1.3908,0.72,19.2575,44124.938,19.214,49666.402,19.0172,43589.44,19.1157,41390.3438,19.3508,51006.609,19.2126,48316.8002,19.9487,33565.9572
20181217,000025.SZ,18.8024,18.961,18.4025,18.5956,18.8231,-0.22749999999999915,-1.2086,28388.59,76647.772,1.048,0.64,19.1941,41002.496,19.1485,46465.022,19.0199,43716.0185,19.0375,39990.8662,19.3411,49749.56,19.1908,48110.4692,19.9218,33704.4398
20181218,000025.SZ,18.4784,18.8231,18.2715,18.5335,18.5956,-0.06210000000000093,-0.3339,24015.01,64372.177,0.8866,0.59,18.9596,33479.528,19.1017,45386.781,19.0469,43678.7792,18.9551,38690.2814,19.3292,49051.0907,19.1349,47161.9178,19.8933,33798.6568
20181219,000025.SZ,18.5335,18.6921,18.2026,18.2164,18.5335,-0.31709999999999994,-1.711,21896.78,58523.074,0.8084,0.65,18.7114,29131.336,19.0506,45128.257,19.0374,43920.3385,18.8993,37302.0443,19.3209,48634.2857,19.0726,45346.9598,19.8607,33872.5301
20181220,000025.SZ,18.0991,18.4232,18.0991,18.2784,18.2164,0.062000000000001165,0.3404,15154.88,40184.392,0.5595,0.52,18.4894,25425.952,18.9541,38921.835,18.9626,40439.7608,18.8422,36331.3429,19.2531,47144.5167,19.0118,43970.7802,19.8305,33888.4874
20181221,000025.SZ,18.2095,18.9679,18.2026,18.4921,18.2784,0.21369999999999933,1.1691,26346.85,70937.675,0.9726,1.04,18.4232,23160.422,18.8403,33642.68,18.9233,39789.7169,18.7952,36372.5033,19.1662,43082.0263,18.9509,42842.7548,19.8035,34003.192
20181224,000025.SZ,18.437,18.7404,18.3474,18.5818,18.4921,0.08970000000000056,0.4851,17414.52,46858.259,0.6429,0.75,18.4204,20965.608,18.8072,30984.052,18.9122,39246.0631,18.8008,35290.3771,19.106,40909.9967,18.91,41752.0852,19.7735,33982.1213
20181225,000025.SZ,18.6163,18.6163,17.9337,18.2715,18.5818,-0.3103000000000016,-1.6699,24954.53,66054.672,0.9212,1.19,18.368,21153.512,18.6638,27316.52,18.8374,35225.7115,18.7939,35468.919,19.0164,38187.9057,18.8698,41405.633,19.7428,34023.2756
20181226,000025.SZ,18.1267,18.5887,18.1267,18.3474,18.2715,0.07590000000000074,0.4154,19112.15,51012.696,0.7056,0.9,18.3942,20596.586,18.5528,24863.961,18.7388,30608.3077,18.7877,35426.0014,18.9608,36638.7647,18.8329,40953.0353,19.7105,34036.1018
20181227,000025.SZ,18.6163,19.7608,18.3474,18.5404,18.3474,0.1930000000000014,1.0519,48075.14,131542.259,1.7748,2.33,18.4466,27180.638,18.468,26303.295,18.7101,30921.7185,18.7867,36441.8143,18.9095,36485.189,18.8114,40818.9077,19.6787,34147.0475
20181228,000025.SZ,18.5473,18.6163,18.2026,18.2853,18.5404,-0.2551000000000023,-1.3759,29402.15,78427.546,1.0854,1.08,18.4053,27791.698,18.4142,25476.06,18.6009,28442.6646,18.7916,36675.2919,18.8445,35539.34,18.7843,40763.2807,19.6526,34195.4904
20190102,000025.SZ,18.3405,18.6921,18.237,18.368,18.2853,0.08269999999999911,0.4523,19785.05,52814.642,0.7304,0.71,18.3625,28265.804,18.3915,24615.706,18.5171,26607.8423,18.7929,36724.27,18.7813,34487.932,18.7723,40591.898,19.6263,34207.4313
20190103,000025.SZ,18.2853,18.7679,18.2853,18.6163,18.368,0.2483000000000004,1.3518,32156.31,86584.219,1.1871,1.14,18.4315,29706.16,18.3998,25429.836,18.4577,26490.4969,18.7627,35379.2186,18.7555,33858.1503,18.7631,40750.2948,19.5986,34358.1681
20190104,000025.SZ,18.3405,18.8714,18.306,18.8162,18.6163,0.19989999999999952,1.0738,36856.24,99950.134,1.3606,1.24,18.5252,33254.978,18.4597,26925.782,18.4571,26427.5538,18.7538,35477.2576,18.7335,33902.038,18.7567,41040.5407,19.5721,34551.1878
20190107,000025.SZ,19.0368,19.4161,18.7542,18.8852,18.8162,0.06900000000000261,0.3667,41706.45,114901.052,1.5397,1.25,18.5942,31981.24,18.5204,29580.939,18.4794,27452.0046,18.7614,36297.4686,18.7137,34442.837,18.7817,40997.2597,19.5499,34773.0415
20190108,000025.SZ,18.8852,19.3057,18.7679,19.1472,18.8852,0.26200000000000045,1.3873,43327.45,119717.352,1.5995,1.35,18.7666,34766.3,18.5859,31278.999,18.5266,28937.5769,18.7568,34683.5805,18.7365,34549.113,18.8129,41118.3208,19.5274,34983.4968
20190109,000025.SZ,19.0989,19.4436,18.961,19.0024,19.1472,-0.14480000000000004,-0.7562,46062.45,128240.286,1.7005,1.32,18.8935,40021.78,18.628,34143.792,18.5871,30796.4746,18.7269,33108.5352,18.756,35377.6897,18.8302,41072.045,19.5022,35178.0172
20190110,000025.SZ,18.9196,18.9748,18.6232,18.7128,19.0024,-0.2896000000000001,-1.524,28837.11,78628.892,1.0646,0.72,18.9128,39357.94,18.6721,34532.05,18.6205,31848.9538,18.7174,32386.4548,18.7638,35671.8127,18.8511,41167.4135,19.4742,35295.0338
20190111,000025.SZ,18.7128,19.1472,18.6645,18.8989,18.7128,0.1860999999999997,0.9945,27277.2,74855.544,1.007,0.69,18.9293,37442.132,18.7273,35348.555,18.6518,31920.5192,18.679,30750.6143,18.7751,35689.617,18.8739,41271.7002,19.4481,35432.0718
20190114,000025.SZ,18.8231,18.9541,18.5335,18.5404,18.8989,-0.3584999999999994,-1.8969,25633.37,69362.784,0.9463,0.68,18.8603,34227.516,18.7273,33104.378,18.6486,32552.7385,18.6353,29893.2633,18.787,35727.4253,18.8834,40940.0562,19.4188,35528.2379
20190115,000025.SZ,18.4094,18.7404,18.4094,18.7128,18.5404,0.17239999999999966,0.9299,17928.0,48427.183,0.6618,0.52,18.7735,29147.626,18.77,31956.963,18.6826,32012.2362,18.6031,29143.0824,18.7994,35699.8083,18.8933,40678.5712,19.3942,35566.2591
20190116,000025.SZ,18.6852,19.0644,18.6645,18.9127,18.7128,0.19989999999999952,1.0683,31707.01,87112.96,1.1705,1.09,18.7555,26276.538,18.8245,33149.159,18.726,32981.0715,18.6074,28858.9162,18.7882,34743.2957,18.8964,40333.6627,19.3694,35730.9458
20190117,000025.SZ,18.8231,18.9472,18.5335,18.6094,18.9127,-0.3033000000000001,-1.6037,23432.54,63470.674,0.865,0.89,18.7348,25195.624,18.8238,32276.782,18.7314,31085.4869,18.6081,28622.9138,18.7751,34364.4663,18.8979,40156.7305,19.3401,35800.5037
20190118,000025.SZ,18.6094,18.7542,18.4439,18.6714,18.6094,0.06199999999999761,0.3332,16440.15,44321.719,0.6069,0.65,18.6893,23028.214,18.8093,30235.173,18.7611,30088.41,18.6146,28262.2062,18.7732,34096.404,18.9001,39987.2695,19.3094,35709.3583
20190121,000025.SZ,18.6921,18.8989,18.6783,18.7197,18.6714,0.04830000000000112,0.2587,17555.53,47777.753,0.6481,0.76,18.7252,21412.646,18.7928,27820.081,18.7881,29916.9085,18.6386,28055.48,18.7558,32107.6183,18.9149,39767.4842,19.279,35504.6921
20190122,000025.SZ,18.7817,18.7817,18.3543,18.4439,18.7197,-0.27580000000000027,-1.4733,20336.62,54654.474,0.7508,0.95,18.6714,21894.37,18.7224,25520.998,18.7748,29007.7015,18.6465,28302.2295,18.7162,30147.559,18.9252,39781.3962,19.2483,35489.1221
20190123,000025.SZ,18.4439,18.6094,18.4094,18.4439,18.4439,0.0,0.0,11409.89,30574.666,0.4212,0.52,18.5777,17834.946,18.6666,22055.742,18.7462,27050.29,18.6442,27590.9457,18.7006,29061.1953,18.9347,39351.4495,19.2139,35222.3708
20190124,000025.SZ,18.3749,18.7542,18.3611,18.499,18.4439,0.05509999999999948,0.2987,17910.51,48125.491,0.6612,1.0,18.5556,16730.54,18.6452,20963.082,18.7165,25219.8331,18.6402,27614.5643,18.6604,27603.884,18.9479,39216.5095,19.1757,34797.875
20190125,000025.SZ,18.4715,18.6714,18.3818,18.4094,18.499,-0.08959999999999724,-0.4844,16699.53,44833.053,0.6165,1.0,18.5032,16782.416,18.5963,19905.315,18.6597,23171.5315,18.6468,27221.469,18.6255,26705.9437,18.9574,39038.236,19.143,34602.6073
20190128,000025.SZ,18.5197,18.5956,18.0647,18.1888,18.4094,-0.22060000000000102,-1.1983,16259.0,43133.035,0.6002,0.97,18.397,16523.11,18.5611,18967.878,18.5972,20878.9585,18.6392,27085.6048,18.5855,26125.1837,18.9611,38713.0938,19.1131,34494.5513
20190129,000025.SZ,18.1888,18.1888,16.8925,17.3752,18.1888,-0.813600000000001,-4.4731,25321.0,64234.952,0.9348,1.53,18.1833,17519.986,18.4273,19707.178,18.4943,20608.4885,18.5838,26002.0743,18.5372,25713.4003,18.944,38360.0047,19.0822,34485.9176
20190130,000025.SZ,17.3959,17.4993,16.9684,16.9891,17.3752,-0.386099999999999,-2.2221,17682.45,44204.26,0.6528,1.01,17.8923,18774.498,18.235,18304.722,18.3474,19870.4308,18.522,25443.9933,18.4837,25356.529,18.9124,37553.0445,19.0494,34516.6913
20190131,000025.SZ,16.9891,17.2993,16.5478,16.7822,16.9891,-0.20690000000000097,-1.2178,20153.0,49531.761,0.744,1.07,17.5489,19222.996,18.0523,17976.768,18.2121,19448.8638,18.4465,25461.5148,18.4253,25227.7953,18.8772,37139.443,19.022,34526.3853
20190201,000025.SZ,16.8994,17.3407,16.7822,17.2786,16.7822,0.4964000000000013,2.9579,13056.9,32523.379,0.482,0.68,17.3228,18494.47,17.913,17638.443,18.1018,19074.1638,18.3828,24552.019,18.394,24933.1327,18.8575,36783.7092,18.9949,34502.5773
20190211,000025.SZ,17.582,17.6923,17.4096,17.6441,17.2786,0.3655000000000008,2.1153,14571.0,37186.841,0.5379,0.79,17.2138,18156.87,17.8054,17339.99,18.0042,17756.0092,18.327,23490.8171,18.3729,24913.67,18.813,36029.0933,18.975,34500.0722
20190212,000025.SZ,17.7199,18.0853,17.5751,17.844,17.6441,0.19989999999999952,1.133,23002.22,59415.997,0.8492,1.27,17.3076,17693.114,17.7454,17606.55,17.9453,17722.9077,18.2774,22600.1395,18.3513,24802.1823,18.7588,33942.1043,18.9536,34573.1584
20190213,000025.SZ,17.7958,18.0647,17.7199,18.0302,17.844,0.18619999999999948,1.0435,26992.4,70216.122,0.9965,1.53,17.5158,19555.104,17.7041,19164.801,17.896,18534.6192,18.2242,21822.28,18.3329,25121.445,18.7195,33015.7208,18.9319,34653.0358
20190214,000025.SZ,18.0233,18.1957,17.9268,18.0578,18.0302,0.027599999999999625,0.1531,23121.44,60584.192,0.8536,1.18,17.7709,20148.792,17.6599,19685.894,17.8451,18962.7662,18.1793,20729.851,18.3258,25060.342,18.6711,31624.1238,18.9102,34740.7007
20190215,000025.SZ,18.1267,18.3267,17.9957,18.0371,18.0578,-0.020700000000001495,-0.1146,25828.03,67914.224,0.9535,1.28,17.9226,22703.018,17.6227,20598.744,17.8138,19385.1823,18.1471,20586.5614,18.3154,25284.2047,18.6381,30961.4847,18.8869,34812.3983
20190218,000025.SZ,18.0647,18.4646,18.0647,18.4232,18.0371,0.38610000000000255,2.1406,45776.55,121523.999,1.6899,2.02,18.0785,28944.128,17.6461,23550.499,17.8122,22028.7715,18.1244,21467.4829,18.3115,25207.585,18.6105,30846.387,18.871,35073.4464
20190219,000025.SZ,19.2506,20.2641,18.9265,20.2641,18.4232,1.8408999999999978,9.9923,154928.36,448338.74,5.7194,5.35,18.5625,55329.356,17.935,36511.235,17.948,32568.6062,18.2065,27624.3871,18.3775,29391.792,18.611,32465.566,18.8735,36226.7258
20190220,000025.SZ,20.8709,20.8778,19.1885,19.5126,20.2641,-0.7515000000000001,-3.7085,128159.71,368830.027,4.7312,2.32,18.859,75562.818,18.1874,47558.961,18.0328,41142.4662,18.2446,32873.5162,18.4156,33004.2807,18.5985,33746.1063,18.8748,37138.915
20190221,000025.SZ,19.1265,19.685,19.03,19.1885,19.5126,-0.32409999999999783,-1.661,74416.47,208058.896,2.7472,0.98,19.0851,85821.824,18.428,52985.308,18.1097,45616.1177,18.2577,34907.3,18.4347,34412.9527,18.5951,34135.5515,18.8738,37642.3671
20190222,000025.SZ,18.9127,19.3402,18.7197,19.3057,19.1885,0.11720000000000041,0.6108,56701.29,156672.402,2.0932,0.66,19.3388,91996.476,18.6307,57349.747,18.2582,48029.9862,18.2909,36491.5262,18.451,35074.4543,18.5922,34488.2462,18.8726,37958.6343
20190225,000025.SZ,19.3402,20.0573,19.3402,19.9677,19.3057,0.661999999999999,3.429,97420.48,279164.669,3.5964,1.06,19.6477,102325.262,18.8631,65634.695,18.4874,54163.6808,18.3526,40347.7324,18.4871,36931.5887,18.6004,35687.2128,18.8786,38668.8078
20190226,000025.SZ,19.7953,19.9746,19.4368,19.5195,19.9677,-0.44819999999999993,-2.2446,82616.46,235789.789,3.0499,0.81,19.4988,87862.882,19.0306,71596.119,18.6979,58968.5623,18.3907,43445.8719,18.4995,38241.2223,18.618,36395.1677,18.8801,39256.6193
20190227,000025.SZ,19.7057,20.5468,19.5471,20.0435,19.5195,0.5240000000000009,2.6845,93476.58,272683.686,3.4508,1.06,19.605,80926.256,19.232,78244.537,18.9106,65154.6915,18.4669,46928.7271,18.5342,39821.6933,18.6451,37599.6915,18.8849,39918.8779
20190228,000025.SZ,20.0435,20.3262,19.6574,19.8436,20.0435,-0.19990000000000308,-0.9973,53417.32,154368.757,1.972,0.66,19.736,76726.426,19.4105,81274.125,19.0798,68142.87,18.5335,48929.081,18.5719,40641.0337,18.6679,38156.4232,18.8861,40219.8831
20190301,000025.SZ,19.8367,19.9677,19.3195,19.5884,19.8436,-0.25519999999999854,-1.2861,49864.84,141295.715,1.8408,0.65,19.7925,75359.136,19.5657,83677.806,19.214,70209.2254,18.5854,50450.7157,18.5949,41393.955,18.685,38541.786,18.8852,40477.2651
20190304,000025.SZ,19.5953,20.1193,19.5884,19.8229,19.5884,0.2345000000000006,1.1971,68906.34,198793.822,2.5438,0.91,19.7636,69656.308,19.7056,85990.785,19.3519,73433.3746,18.6527,52936.7543,18.6376,42836.3873,18.7123,39281.9063,18.8852,40921.1508
20190305,000025.SZ,19.7746,21.8086,19.6229,21.8086,19.8229,1.9856999999999978,10.0172,95946.2,283640.065,3.542,1.38,20.2214,72322.256,19.8601,80092.569,19.6404,79035.2792,18.8251,56731.3829,18.7408,45436.994,18.7701,40568.4012,18.9078,41583.9024
20190306,000025.SZ,22.5257,23.9874,22.5257,23.9874,21.8086,2.1788000000000025,9.9906,193332.52,654641.547,7.1372,2.67,21.0102,92293.444,20.3076,86609.85,20.0981,91920.24,19.1399,64731.9314,18.91,50824.511,18.8491,42783.9033,18.9547,42950.81
20190307,000025.SZ,24.9872,26.3868,23.9529,26.3868,23.9874,2.3994,10.0028,187382.01,697064.034,6.9175,2.03,22.3188,119086.382,21.0274,97906.404,20.7107,102812.9677,19.5875,72812.8629,19.1692,56289.4933,18.9722,45326.9798,19.0211,44402.7932
20190308,000025.SZ,25.1664,26.2696,23.7461,23.7461,26.3868,-2.6407000000000025,-10.0077,165364.53,595974.145,6.1047,1.39,23.1504,142186.32,21.4714,108772.728,20.9786,103615.75,19.9191,79727.6976,19.3384,61253.6393,19.0558,47675.0217,19.0642,45675.9515
20190311,000025.SZ,23.7185,24.339,22.6636,23.9391,23.7461,0.1930000000000014,0.8128,107971.52,370384.05,3.9859,0.76,23.9736,149999.356,21.8686,109827.832,21.3191,102062.8123,20.2362,84247.4414,19.5124,64267.5057,19.1341,48187.562,19.113,46447.709
20190312,000025.SZ,23.9598,24.7458,23.4496,23.946,23.9391,0.0069000000000016826,0.0288,114657.99,399927.717,4.2328,0.76,24.4011,153741.714,22.3112,113031.985,21.685,105158.3138,20.5363,89013.4886,19.6958,67411.5513,19.206,48779.5552,19.161,47283.7173
20190313,000025.SZ,23.5737,23.7805,22.4085,22.7256,23.946,-1.2204000000000015,-5.0965,87918.28,294414.93,3.2456,0.57,24.1487,132658.866,22.5795,112476.155,21.9481,107559.6208,20.7688,92104.7295,19.8385,69961.831,19.2696,49511.5132,19.199,47890.7113
