trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190109,000070.SZ,9.5085,10.3896,9.2093,9.2924,9.5085,-0.21609999999999907,-2.2727,1152473.4,1338420.012,19.1981,1.93,8.4878,752544.424,7.2993,446064.591,6.9568,352376.5038,6.5615,239971.3776,6.4263,198691.8803,5.9841,132155.9227,6.0987,87695.2312
20190110,000070.SZ,9.1511,10.2233,8.9932,10.2233,9.2924,0.9308999999999994,10.0179,1108951.26,1283277.656,18.4731,1.47,9.1046,855188.218,7.7099,545362.147,7.3021,435454.8562,6.7661,290810.9962,6.5576,230641.5073,6.073,150182.7263,6.1296,96134.4411
20190111,000070.SZ,10.2233,11.0961,9.974,10.0155,10.2233,-0.20780000000000065,-2.0326,1183583.05,1497092.997,19.7163,1.38,9.5368,954114.34,8.1072,657103.984,7.6288,524107.3446,6.9481,342531.0562,6.6834,265294.2827,6.1537,169169.457,6.1566,104846.0614
20190114,000070.SZ,9.4753,10.3896,9.0181,10.0239,10.0155,0.008399999999999963,0.0839,950420.47,1075586.903,15.8323,1.0,9.8127,1059825.166,8.5095,743424.031,7.9427,592584.6685,7.1377,384364.5548,6.8192,293167.7467,6.2376,184607.0815,6.1847,112059.6558
20190115,000070.SZ,9.5584,9.8493,9.1594,9.3257,10.0239,-0.6981999999999999,-6.9654,688367.81,783487.631,11.4669,0.65,9.7762,1016759.198,8.8519,806378.112,8.1895,636614.8308,7.2925,414206.4505,6.9311,312776.6977,6.3077,195506.6307,6.2075,117200.1188
20190116,000070.SZ,9.4088,10.2566,9.3922,10.2566,9.3257,0.9309000000000012,9.9821,1100546.21,1325945.392,18.3331,1.08,9.969,1006373.76,9.2284,879459.092,8.5137,716182.6408,7.5023,462682.0795,7.0641,344768.23,6.3888,212904.9642,6.2375,125913.4349
20190117,000070.SZ,10.0903,10.24,9.5418,9.974,10.2566,-0.2826000000000004,-2.7553,767733.6,914801.067,12.789,0.76,9.9191,938130.228,9.5118,896659.223,8.8193,768529.8408,7.7002,497718.3519,7.1904,367616.772,6.467,225157.2018,6.2644,131784.5433
20190118,000070.SZ,9.9906,10.348,9.1511,9.4753,9.974,-0.4986999999999995,-5.0,741128.43,866573.941,12.3458,0.79,9.8111,849639.304,9.6739,901876.822,9.0942,821014.5662,7.8767,531391.55,7.3001,389597.135,6.5371,237111.3242,6.2876,137406.3033
20190121,000070.SZ,9.1844,9.4919,8.7854,9.0597,9.4753,-0.4156000000000013,-4.3861,606622.54,666427.694,10.1052,0.71,9.6183,780879.718,9.7155,920352.442,9.2918,839236.5762,8.0378,558487.9962,7.4043,407715.579,6.6017,246868.9165,6.307,142031.5223
20190122,000070.SZ,9.0514,9.3506,8.8187,8.9932,9.0597,-0.06649999999999956,-0.734,579228.9,631244.278,9.6489,0.74,9.5518,759051.936,9.664,887905.567,9.4344,837967.0846,8.1929,584692.5781,7.5046,425532.7067,6.6626,255716.294,6.3278,146350.5313
20190123,000070.SZ,8.8768,8.9849,8.6192,8.7605,8.9932,-0.23269999999999946,-2.5875,428634.47,451263.213,7.1403,0.56,9.2525,624669.588,9.6108,815521.674,9.5041,817942.6254,8.3354,603622.7576,7.5991,438443.2133,6.7215,262391.0043,6.3463,149624.9039
20190124,000070.SZ,8.8103,8.8602,8.6275,8.7106,8.7605,-0.049900000000000944,-0.5696,325615.22,342996.64,5.4241,0.52,8.9999,536245.912,9.4595,737188.07,9.5092,810538.6931,8.4672,616260.851,7.683,446048.3277,6.779,267333.8132,6.3642,152025.4587
20190125,000070.SZ,8.6691,8.694,8.0124,8.2119,8.7106,-0.4986999999999995,-5.7252,581327.7,581091.303,9.6838,1.08,8.7472,504285.766,9.2791,676962.535,9.4094,785741.0046,8.5669,638420.47,7.7553,463028.6843,6.8273,276606.523,6.3799,156513.606
20190128,000070.SZ,8.2285,8.2784,8.0207,8.0955,8.2119,-0.1164000000000005,-1.4175,284436.88,278727.991,4.7382,0.56,8.5543,439848.634,9.0863,610364.176,9.3174,718968.9646,8.6647,648814.3843,7.8226,470453.647,6.8725,280616.3085,6.3929,158272.5188
20190129,000070.SZ,8.0955,8.2535,7.8878,8.0457,8.0955,-0.0497999999999994,-0.6152,351055.6,341489.101,5.8479,0.8,8.3648,394213.974,8.9583,576632.955,9.1499,660669.2985,8.7621,661377.9843,7.8958,479403.567,6.9149,285759.5252,6.409,160570.2278
20190130,000070.SZ,7.9626,8.1704,7.7631,7.9875,8.0457,-0.05820000000000025,-0.7234,260063.65,250611.282,4.3322,0.66,8.2102,360499.81,8.7314,492584.699,8.9939,589629.3446,8.8614,670960.6819,7.9681,487006.626,6.9563,289358.847,6.4246,162471.1248
20190131,000070.SZ,8.0623,8.1288,7.2561,7.4223,7.9875,-0.5651999999999999,-7.0761,385022.31,358160.863,6.4138,1.07,7.9526,372381.228,8.4762,454313.57,8.7937,546137.1785,8.9057,671688.5819,8.0232,498707.6607,6.9889,295289.2145,6.4361,165460.7858
20190201,000070.SZ,7.547,7.7381,7.4888,7.68,7.4223,0.2576999999999998,3.472,272430.7,250106.05,4.5382,0.73,7.8462,310601.828,8.2967,407443.797,8.6671,514142.0162,8.9315,656293.2681,8.09,506535.445,7.0254,299175.1205,6.4484,167522.3937
20190211,000070.SZ,7.7797,8.4446,7.7797,8.4446,7.68,0.7645999999999997,9.9557,615245.18,610099.726,10.2488,1.98,7.916,376763.488,8.2352,408306.061,8.5278,476811.1677,8.9596,652783.3986,8.1803,526079.195,7.0756,309019.7735,6.4677,172408.0702
20190212,000070.SZ,8.4529,9.0098,8.32,8.5859,8.4446,0.1413000000000011,1.6733,778444.57,809577.981,12.9674,2.07,8.0241,462241.282,8.1944,428227.628,8.421,477635.0885,8.9568,669763.3143,8.2742,550990.6573,7.1282,321359.04,6.4861,178301.4193
20190213,000070.SZ,8.4862,8.8685,8.3283,8.6607,8.5859,0.07479999999999976,0.8712,579773.9,602410.091,9.658,1.25,8.1587,526183.332,8.1845,443341.571,8.3583,465223.2015,8.9164,654338.3738,8.3648,568309.2787,7.1796,330135.6285,6.5048,182795.7971
20190214,000070.SZ,8.6192,9.3755,8.4696,9.0348,8.6607,0.3741000000000003,4.3195,610424.29,649346.806,10.1685,1.16,8.4812,571263.728,8.2169,471822.478,8.3564,465515.6438,8.9042,628526.5114,8.4621,584790.8983,7.2356,339275.611,6.5257,187361.4391
20190215,000070.SZ,8.8103,9.4088,8.7522,8.9184,9.0348,-0.1164000000000005,-1.2884,634506.3,693456.154,10.5697,1.11,8.7289,643678.848,8.2875,477140.338,8.3506,469767.7515,8.842,605933.8943,8.5579,603735.619,7.2904,348956.1832,6.546,192316.7666
20190218,000070.SZ,8.9184,9.309,8.9184,9.2259,8.9184,0.3074999999999992,3.4479,520705.48,572549.143,8.674,0.81,8.8851,624770.908,8.4006,500767.198,8.3864,476850.1369,8.8044,574368.2957,8.6654,618185.135,7.3478,356619.0475,6.5698,196318.4293
20190219,000070.SZ,9.2841,9.4088,8.802,9.0846,9.2259,-0.14129999999999932,-1.5316,530015.42,579901.495,8.8291,0.85,8.9849,575085.078,8.5045,518663.18,8.4152,492573.2292,8.7597,554349.0076,8.7716,633891.4157,7.4014,364177.4648,6.5927,200382.7578
20190220,000070.SZ,9.0181,9.1179,8.7439,9.0098,9.0846,-0.07479999999999976,-0.8234,414446.51,445024.037,6.9039,0.72,9.0547,542019.6,8.6067,534101.466,8.4766,479736.2146,8.7446,541305.1362,8.8555,635381.7523,7.454,370303.8067,6.6168,203501.1203
20190221,000070.SZ,9.0348,9.9075,9.0348,9.9075,9.0098,0.8977000000000004,9.9636,849428.43,994035.199,14.1499,1.57,9.2292,589820.428,8.8552,580542.078,8.616,523197.1031,8.728,529347.1467,8.9478,643838.2903,7.5187,381717.9055,6.6468,210318.5652
20190222,000070.SZ,10.348,10.8966,10.2233,10.8966,9.9075,0.9890999999999988,9.9833,459140.56,585848.546,7.6484,0.78,9.6249,554747.28,9.1769,599213.064,8.8353,531511.3308,8.772,514652.24,9.0492,636177.8943,7.5898,385942.8288,6.6838,213738.8879
20190225,000070.SZ,11.9854,11.9854,11.9854,11.9854,10.8966,1.0888000000000009,9.9921,22142.64,31929.686,0.3689,0.04,10.1768,455034.712,9.531,539902.81,9.1428,513209.7146,8.8915,480414.8214,9.1605,622853.771,7.6818,381088.5345,6.7304,213564.1099
20190226,000070.SZ,13.1823,13.1823,11.8857,11.894,11.9854,-0.09140000000000015,-0.7626,1123817.95,1755540.225,18.7207,2.47,10.7387,573795.218,9.8618,574440.148,9.4868,570040.1485,9.0264,505043.1743,9.2401,630191.1143,7.78,396855.9172,6.7748,222289.6661
20190227,000070.SZ,11.3537,13.0825,11.2872,13.0825,11.894,1.1884999999999994,9.9924,1209187.87,1806931.793,20.1428,2.11,11.5532,732743.49,10.3039,637381.545,9.9024,642098.3923,9.2212,535041.2205,9.3664,632081.5967,7.8963,415386.7385,6.8296,232079.5229
20190228,000070.SZ,13.3818,14.3875,13.3818,14.0134,13.0825,0.9309000000000012,7.1156,1321958.75,2251711.128,22.0214,1.8,12.3744,827249.554,10.8018,708534.991,10.3307,696460.9746,9.4713,577580.4719,9.4927,639181.8463,8.0252,434911.6768,6.8906,242394.9983
20190301,000070.SZ,12.6088,13.8389,12.6088,12.7085,14.0134,-1.3049,-9.3118,1139281.57,1766576.304,18.9783,1.38,12.7368,963277.756,11.1808,759012.518,10.6479,724217.6669,9.6617,616326.4886,9.5825,637705.1303,8.1329,451499.7065,6.9413,251205.4789
20190304,000070.SZ,13.2986,13.9386,13.016,13.5314,12.7085,0.8228999999999989,6.4752,1081735.86,1752128.238,18.0197,1.12,13.046,1175196.4,11.6114,815115.556,11.0225,762830.1254,9.915,640155.4486,9.6994,642082.31,8.2593,467625.0283,6.9993,259854.7389
20190305,000070.SZ,13.1324,14.6701,12.7667,13.9968,13.5314,0.4654000000000007,3.4394,1092041.63,1818019.162,18.1914,0.93,13.4665,1168841.136,12.1026,871318.177,11.4042,799877.6131,10.196,678612.8176,9.8551,655538.104,8.3931,484157.4008,7.0628,268567.8442
20190306,000070.SZ,13.8721,15.1106,13.2155,14.5371,13.9968,0.5403000000000002,3.8602,1148525.06,1938374.274,19.1323,0.98,13.7574,1156708.574,12.6553,944726.032,11.8364,839417.5177,10.5051,716587.5538,9.9978,657137.399,8.5309,500952.8145,7.1313,277850.1496
20190307,000070.SZ,14.1298,15.5345,13.7558,14.5288,14.5371,-0.008300000000000196,-0.0571,1082712.18,1916916.625,18.036,0.94,13.8605,1108859.26,13.1174,968054.407,12.2443,882648.8023,10.8166,755761.2933,10.1496,667636.685,8.67,517626.7285,7.2008,286480.3183
20190308,000070.SZ,13.4649,14.454,13.0742,13.0742,14.5288,-1.454600000000001,-10.0118,848805.74,1380360.38,14.1395,0.77,13.9337,1050764.094,13.3352,1007020.925,12.5512,907171.1346,11.0858,777846.2186,10.2696,671225.9287,8.7849,530411.5318,7.2572,293252.2902
20190311,000070.SZ,12.8831,13.4815,11.9688,12.8249,13.0742,-0.24929999999999986,-1.9068,541112.18,828894.322,9.0139,0.51,13.7924,942639.358,13.4192,1058917.879,12.8447,916914.6477,11.3308,790640.5748,10.3951,669042.25,8.8997,538378.9145,7.3131,297475.7898
20190312,000070.SZ,12.9911,13.4649,12.7168,13.041,12.8249,0.21610000000000085,1.685,568341.17,899318.557,9.4675,0.6,13.6012,837899.266,13.5339,1003370.201,13.0857,895292.5508,11.5496,788407.0505,10.53,668679.3257,9.0173,547106.0162,7.3704,302001.4328
20190313,000070.SZ,12.7999,14.2794,12.3927,13.5397,13.041,0.4986999999999995,3.8241,903935.72,1451158.744,15.0579,1.08,13.4017,788981.398,13.5796,972844.986,13.2891,929507.5631,11.7855,794382.8195,10.6893,684522.7007,9.1442,561482.957,7.4324,309269.1187
20190314,000070.SZ,12.1849,12.9662,12.1849,12.5506,13.5397,-0.9891000000000005,-7.3052,604299.21,912225.507,10.0665,0.77,13.0061,693298.804,13.4333,901079.032,13.3325,974288.8377,11.9708,795550.6914,10.8173,693812.167,9.2502,569930.2473,7.488,314045.9053
20190315,000070.SZ,12.6337,12.8581,12.3262,12.3927,12.5506,-0.1578999999999997,-1.2581,351694.01,530611.209,5.8586,0.51,12.8698,593876.458,13.4017,822320.276,13.3709,914894.6885,12.1307,783230.2019,10.9567,686157.7107,9.356,574593.1975,7.5418,316792.189
20190318,000070.SZ,12.1184,12.8498,11.6197,12.6503,12.3927,0.25760000000000005,2.0786,486954.42,712701.723,8.1118,0.82,12.8349,583044.906,13.3136,762842.132,13.3376,859338.2692,12.3084,776203.9219,11.1085,692908.2953,9.4656,581680.9712,7.5977,320696.5583
20190319,000070.SZ,12.4509,12.7584,12.2597,12.4509,12.6503,-0.1993999999999989,-1.5762,337141.63,508243.194,5.6162,0.58,12.7168,536804.998,13.159,687352.132,13.2175,783583.1062,12.4619,767462.7862,11.2554,692444.4963,9.5756,585924.0317,7.6509,323274.415
20190320,000070.SZ,12.4675,12.6088,12.0519,12.3262,12.4509,-0.1247000000000007,-1.0015,309910.67,460696.08,5.1625,0.58,12.4741,417999.988,12.9379,603490.693,13.188,719785.3446,12.6163,756981.6076,11.4,694106.0637,9.684,590556.3448,7.7039,325675.1462
20190321,000070.SZ,12.3179,13.5147,12.2347,12.9496,12.3262,0.6234000000000002,5.0575,750816.68,1181979.289,12.5072,1.8,12.5539,447303.482,12.78,570301.143,13.1433,694330.0231,12.8039,772999.2348,11.5842,706299.2093,9.8037,602503.435,7.7627,331810.9733
20190322,000070.SZ,12.7916,12.9412,12.3511,12.6337,12.9496,-0.31590000000000096,-2.4395,438400.9,664088.994,7.3029,0.98,12.6021,464644.86,12.736,529260.659,13.0384,644049.9669,12.9337,753426.4952,11.7493,711831.5493,9.9197,609183.4972,7.818,335303.6368
20190325,000070.SZ,12.2181,13.1324,12.1184,12.8831,12.6337,0.2494000000000014,1.9741,454412.57,699499.079,7.5697,0.98,12.6487,458136.49,12.7418,520590.698,12.9112,590656.6985,13.0283,753201.3529,11.8973,706470.4623,10.0388,616274.8287,7.8747,338809.4118
20190326,000070.SZ,12.8914,12.9911,12.2181,12.2431,12.8831,-0.6400000000000006,-4.9677,326757.86,492318.607,5.4432,0.71,12.6071,456059.736,12.662,496432.367,12.7354,532506.3662,13.0406,767706.8395,12.0192,691414.2387,10.1467,621202.448,7.9261,341326.2029
20190327,000070.SZ,12.3428,12.4425,11.5532,11.8025,12.2431,-0.4405999999999999,-3.5988,283197.32,404470.158,4.7175,0.62,12.5024,450717.066,12.4883,434358.527,12.6376,488998.0262,13.0362,727677.2857,12.1239,681528.3527,10.2444,624918.8157,7.9734,343472.0956
20190328,000070.SZ,11.7361,12.534,11.6114,11.8441,11.8025,0.04159999999999897,0.3525,316112.56,462771.021,5.2659,0.7,12.2813,363776.242,12.4176,405539.862,12.5621,471690.3631,12.9773,685149.89,12.2176,671717.9617,10.3398,628254.43,8.0212,345970.1172
20190329,000070.SZ,11.6612,12.1267,11.4701,12.0851,11.8441,0.24100000000000144,2.0348,308666.16,440548.852,5.1418,0.85,12.1716,337829.294,12.3869,401237.077,12.4886,451715.3623,12.8854,636897.8619,12.3231,660856.6237,10.4405,632296.1213,8.0713,348351.9622
20190401,000070.SZ,12.3012,12.8747,12.2347,12.667,12.0851,0.5818999999999992,4.815,418978.81,634005.449,6.9794,1.24,12.1284,330742.542,12.3885,394439.516,12.4215,414410.9846,12.8835,602597.7305,12.4378,657465.7347,10.5516,637825.4348,8.1273,351597.2638
20190402,000070.SZ,12.7251,13.4233,12.5589,12.9994,12.667,0.3323999999999998,2.6241,602403.06,940945.699,10.0349,1.82,12.2796,385871.582,12.4434,420965.659,12.456,414265.1269,12.8581,579772.359,12.5683,659878.656,10.6699,646885.0358,8.1861,356462.2175
20190403,000070.SZ,12.7168,12.8997,12.5755,12.7584,12.9994,-0.24099999999999966,-1.8539,307938.13,471317.581,5.1297,0.8,12.4708,390819.744,12.4866,420768.405,12.4841,410899.29,12.7992,542434.0971,12.6933,656328.3767,10.7744,645855.0645,8.245,358807.9936
20190404,000070.SZ,12.9994,13.2986,12.6836,12.7334,12.7584,-0.025000000000000355,-0.1959,314726.84,489285.304,5.2428,0.81,12.6487,390542.6,12.465,377159.421,12.4905,397651.0146,12.7133,502729.42,12.7875,638504.9903,10.8676,641171.6403,8.3039,361296.6529
20190408,000070.SZ,12.7667,12.8747,12.1018,12.2181,12.7334,-0.5152999999999999,-4.0468,333299.9,496878.709,5.5522,0.85,12.6753,395469.348,12.4234,366649.321,12.4726,397355.4969,12.6032,467043.121,12.8315,634310.3017,10.9403,635244.098,8.3584,363963.3754
20190409,000070.SZ,12.1433,12.642,11.9688,12.3927,12.2181,0.17459999999999987,1.429,248642.21,371318.127,4.1419,0.63,12.6204,361402.028,12.3744,346072.285,12.4777,392642.5385,12.5708,438463.9052,12.8451,641860.2873,11.0028,632357.0292,8.4191,365738.8927
20190410,000070.SZ,12.1433,12.2763,11.8857,12.0935,12.3927,-0.299199999999999,-2.4143,229596.0,333429.2,3.8246,0.64,12.4392,286840.616,12.3594,336356.099,12.4119,352548.64,12.536,423629.8014,12.8518,612052.889,11.0459,621122.0017,8.4788,367332.3427
20190411,000070.SZ,12.0519,12.1267,11.7028,11.7028,12.0935,-0.3907000000000007,-3.2307,189138.04,269772.786,3.1507,0.66,12.2281,263080.598,12.3494,326950.171,12.3402,333374.5738,12.4722,405572.5095,12.8058,578051.228,11.0861,605066.4123,8.5351,368611.1675
20190412,000070.SZ,11.7028,11.9355,11.7028,11.8192,11.7028,0.1164000000000005,0.9946,118213.24,167815.071,1.9692,0.45,12.0453,223777.878,12.347,307160.239,12.2584,307513.0869,12.3903,368157.1533,12.7326,537926.3777,11.1127,588554.112,8.5929,369368.4192
20190415,000070.SZ,12.0768,12.4425,11.894,11.9688,11.8192,0.1495999999999995,1.2657,225932.32,331796.926,3.7636,1.01,11.9954,202304.362,12.3353,298886.855,12.2373,299757.2762,12.3626,350139.6824,12.708,507481.4027,11.1452,572593.2665,8.6495,370881.3618
20190416,000070.SZ,11.8607,13.1657,11.6945,13.1657,11.9688,1.1968999999999994,10.0002,536587.61,816651.962,8.9377,2.65,12.15,259893.442,12.3852,310647.735,12.3422,319248.8369,12.3994,358944.1395,12.6958,489309.7943,11.1976,565696.0522,8.7176,375151.5668
20190417,000070.SZ,13.8389,14.4456,13.3153,13.3402,13.1657,0.1745000000000001,1.3254,986032.5,1645560.325,16.424,3.79,12.3993,411180.742,12.4193,349010.679,12.4573,370781.14,12.4323,382709.7624,12.6739,485776.1567,11.2645,570657.1303,8.7861,383081.8805
20190418,000070.SZ,13.2155,14.3792,12.9745,13.8057,13.3402,0.46550000000000047,3.4895,859972.58,1412048.28,14.3242,2.09,12.8199,545347.65,12.524,404214.124,12.5896,413189.3262,12.4968,407606.4743,12.6495,476157.7407,11.3237,566647.5698,8.8562,389776.267
20190419,000070.SZ,13.4316,14.3376,13.1573,13.9636,13.8057,0.1578999999999997,1.1437,707460.02,1164239.987,11.7839,1.3,13.2488,663197.006,12.647,443487.442,12.6893,435380.1885,12.5747,426537.3957,12.6307,463649.3353,11.3902,565643.0102,8.9286,395400.106
20190422,000070.SZ,14.1963,15.3599,13.9719,15.3599,13.9636,1.3963,9.9996,609936.71,1109193.952,10.1595,0.92,13.927,739997.884,12.9612,471151.123,12.8709,435959.7,12.6895,419828.8257,12.7069,455687.0343,11.4882,563456.4815,9.0127,400283.9028
20190423,000070.SZ,16.1578,16.8976,15.3682,15.9584,15.3599,0.5984999999999996,3.8965,1514800.45,3019300.153,25.2315,2.05,14.4856,935640.452,13.3178,597766.947,13.1171,528795.2631,12.8478,471085.9471,12.8113,488143.31,11.6032,578592.78,9.1024,412730.8483
20190424,000070.SZ,15.5012,16.5817,14.6285,15.5927,15.9584,-0.3656999999999986,-2.2916,1223308.24,2284516.679,20.3762,1.31,14.9361,983095.6,13.6677,697138.171,13.337,598686.14,12.9769,507700.0267,12.8964,509975.5457,11.7132,589327.4357,9.1879,422521.8648
20190425,000070.SZ,14.8031,15.2851,14.0301,14.0301,15.5927,-1.5626000000000015,-10.0214,905082.18,1571864.354,15.0756,0.92,14.9809,992117.52,13.9004,768732.585,13.4764,642669.3923,13.062,535239.28,12.9127,510013.761,11.801,597268.2308,9.2613,429829.6176
20190426,000070.SZ,13.3651,13.9636,12.7584,12.9662,14.0301,-1.0638999999999985,-7.583,569430.25,921725.152,9.4848,0.57,14.7815,964511.566,14.0151,813854.286,13.5205,667345.3954,13.1174,548869.4195,12.9266,508851.4623,11.872,601331.8147,9.3255,434332.8139
20190429,000070.SZ,13.0659,13.2155,11.6696,11.8607,12.9662,-1.105500000000001,-8.526,533243.61,796794.951,8.7535,0.55,14.0816,949172.946,14.0043,844585.415,13.5026,690702.9038,13.1182,559208.9933,12.9088,514903.1157,11.9328,600530.4132,9.38,438568.4681
20190430,000070.SZ,11.7277,12.5007,11.6696,12.1184,11.8607,0.2576999999999998,2.1727,401658.83,586088.267,6.5935,0.42,13.3136,726544.622,13.8996,831092.537,13.5346,707050.6569,13.1198,563637.2157,12.8911,512059.9293,11.9998,602484.1123,9.4362,441550.2104
20190506,000070.SZ,11.5532,11.7111,10.9049,10.9049,12.1184,-1.2134999999999998,-10.0137,348249.94,469490.793,5.7167,0.48,12.3761,551532.962,13.6561,767314.281,13.4643,724745.7877,13.0358,560269.1743,12.8396,512430.2063,12.0475,602437.3513,9.4812,444098.4383
20190507,000070.SZ,10.9298,11.4701,10.4561,11.1376,10.9049,0.23270000000000124,2.1339,398655.93,529788.701,6.5442,0.72,11.7976,450247.712,13.3892,721182.616,13.4003,738032.2192,12.9472,550566.93,12.8,515388.3817,12.1,604747.2227,9.5281,447053.0348
20190508,000070.SZ,10.6223,11.5864,10.6223,11.1376,11.1376,0.0,0.0,361661.43,484805.178,5.9369,0.8,11.4318,408693.948,13.1066,686602.757,13.2443,724576.3592,12.87,553125.1824,12.7396,502416.54,12.1619,604357.8747,9.5754,449823.5446
20190509,000070.SZ,11.0545,11.4119,10.8716,10.9548,11.1376,-0.1828000000000003,-1.6413,292152.5,392844.427,4.7959,0.71,11.2507,360475.726,12.6661,654824.336,13.0608,671200.9746,12.7853,552050.2138,12.6836,497541.5933,12.2165,604686.5713,9.6209,451930.8459
20190510,000070.SZ,11.2207,12.0519,10.7303,12.0519,10.9548,1.0970999999999993,10.0148,595189.95,827207.703,9.7704,1.65,11.2374,399181.95,12.2755,562863.286,12.9259,650833.08,12.7774,564521.1686,12.6559,502234.1727,12.2766,604352.3175,9.6761,456686.0455
20190513,000070.SZ,12.0103,13.2571,11.8025,13.2238,12.0519,1.1719000000000008,9.7238,679069.05,1012652.062,11.1474,1.7,11.7011,465345.772,12.0386,508439.367,12.869,648649.1592,12.817,585017.6848,12.6886,513977.879,12.3539,602696.0588,9.7411,462027.5494
20190514,000070.SZ,12.667,13.8721,12.5173,13.0077,13.2238,-0.21610000000000085,-1.6342,625978.57,992986.533,10.2758,1.35,12.0752,510810.3,11.9364,480529.006,12.6881,649883.1485,12.8605,603893.0452,12.7287,525403.9207,12.4263,603466.1367,9.803,466800.8826
20190515,000070.SZ,13.2571,13.6644,13.0825,13.4981,13.0077,0.49040000000000106,3.7701,565892.39,910057.356,9.2895,1.11,12.5473,551656.492,11.9895,480175.22,12.4988,576890.2208,12.946,621833.7286,12.7839,533729.915,12.5007,602723.9383,9.8681,470999.7747
20190516,000070.SZ,13.49,13.49,12.95,13.12,13.5,-0.3800000000000008,-2.8148,517877.42,683239.143,7.0844,0.94,12.9803,596801.476,12.1155,478638.601,12.3086,522626.3115,13.0079,640865.3562,12.8184,540703.6237,12.5708,600780.1237,9.9306,474868.1534
20190517,000070.SZ,12.81,13.88,12.81,13.18,13.12,0.0600000000000005,0.4573,694999.55,934085.865,9.5074,1.16,13.2059,616763.396,12.2216,507972.673,12.2432,506466.1092,13.0656,663201.891,12.8355,549904.315,12.6367,603685.0248,9.9922,480152.0362
20190520,000070.SZ,13.48,13.78,12.59,13.59,13.18,0.41000000000000014,3.1108,620421.37,831713.967,8.4872,1.01,13.2792,605033.86,12.4901,535189.816,12.2912,510388.5031,13.0858,667193.9748,12.8552,550504.9253,12.7117,605191.7907,10.0566,484684.6278
20190521,000070.SZ,13.4,14.95,13.13,14.48,13.59,0.8900000000000006,6.5489,1158860.51,1667191.059,15.8529,1.92,13.5736,711610.248,12.8244,611210.274,12.4927,558512.88,13.1401,675423.88,12.9126,578869.0047,12.8029,617598.6907,10.1285,493951.2487
20190522,000070.SZ,14.08,14.87,13.81,14.05,14.48,-0.4299999999999997,-2.9696,881171.11,1255295.823,12.0542,1.24,13.684,774665.992,13.1156,663161.242,12.6413,595398.44,13.1517,676433.3338,12.9564,597750.4803,12.872,618127.7353,10.1953,499922.8204
20190523,000070.SZ,13.63,13.63,12.65,12.65,14.05,-1.4000000000000004,-9.9644,899048.93,1173287.023,12.2987,1.16,13.59,850900.294,13.2851,723850.885,12.7755,637767.5931,13.0892,685556.6152,12.9708,616608.7813,12.9012,625459.5415,10.2455,505701.1852
20190524,000070.SZ,12.2,12.67,11.69,11.78,12.65,-0.870000000000001,-6.8775,573253.71,695104.985,7.8419,0.67,13.31,826551.126,13.258,721657.261,12.8249,651198.1915,12.9187,683809.8057,12.9504,627429.1647,12.8978,634644.726,10.2898,507866.6303
20190527,000070.SZ,11.83,12.68,11.82,12.56,11.78,0.7800000000000011,6.6214,513750.95,633883.699,7.028,0.62,13.104,805217.042,13.1916,705125.451,12.9343,662897.3854,12.7569,636140.7819,12.966,636900.9963,12.9089,624476.9427,10.3444,510666.4299
20190528,000070.SZ,12.65,13.1,12.48,12.77,12.56,0.20999999999999908,1.672,567989.8,728634.107,7.7699,0.71,12.762,687042.9,13.1678,699326.574,13.074,684115.6392,12.6225,604935.1419,13.0015,649529.3883,12.9036,613790.3082,10.4,514588.5233
20190529,000070.SZ,12.78,13.12,12.61,12.65,12.77,-0.11999999999999922,-0.9397,461669.16,591875.653,6.3155,0.67,12.482,603142.51,13.083,688904.251,13.12,673844.8092,12.5567,583820.2362,13.0292,660977.919,12.8809,599452.1483,10.4531,517181.9126
20190530,000070.SZ,12.78,12.88,12.02,12.3,12.65,-0.34999999999999964,-2.7668,418597.24,515646.842,5.7263,0.69,12.412,507052.172,13.001,678976.233,13.0489,653808.5162,12.525,576637.7119,13.0403,667400.083,12.8741,587440.7428,10.5035,519470.2247
20190531,000070.SZ,12.4,12.72,12.23,12.28,12.3,-0.02000000000000135,-0.1626,387872.83,484161.423,5.306,0.76,12.512,469975.996,12.911,648263.561,12.9929,635492.69,12.545,569715.2938,13.0107,662442.9237,12.8533,575876.359,10.5563,521750.6937
20190603,000070.SZ,12.49,13.19,12.01,12.8,12.28,0.5200000000000014,4.2345,722022.61,913151.147,9.8771,1.54,12.56,511630.328,12.832,658423.685,12.9392,647502.7069,12.5774,584970.7119,12.9927,653642.594,12.8333,569709.3753,10.6132,526933.3881
20190604,000070.SZ,12.93,13.15,12.5,12.67,12.8,-0.13000000000000078,-1.0156,644754.59,828476.882,8.8201,1.26,12.54,526983.286,12.651,607013.093,12.9046,657262.4892,12.6615,599089.981,12.9549,646468.661,12.8022,561313.2008,10.6666,531133.0077
20190605,000070.SZ,12.8,13.06,12.3,12.74,12.67,0.07000000000000028,0.5525,495175.25,630779.496,6.7739,0.94,12.558,533684.504,12.52,568413.507,12.8708,641891.3892,12.7378,603686.139,12.9141,639392.502,12.7724,551520.9187,10.7212,534573.8236
