trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120621,000040.SZ,4.4181,4.5717,4.4085,4.5045,4.4277,0.07680000000000042,1.7345,79566.54,37355.9392,1.7143,1.54,4.4795,49349.208,4.5208,71603.655,4.4794,67630.6662,4.5086,70852.5257,4.5093,72563.285,4.3889,113404.3597,,
20120625,000040.SZ,4.4373,4.7158,4.4277,4.5621,4.5045,0.057599999999999874,1.2787,160332.46,77006.2314,3.4544,3.25,4.5007,70604.898,4.5333,77962.093,4.4971,76364.8831,4.5118,75719.3919,4.5112,74848.4427,4.4001,115403.1852,,
20120627,000040.SZ,4.3893,4.4565,4.3028,4.3604,4.5621,-0.20169999999999977,-4.4212,99818.39,45570.5385,2.1506,1.41,4.4699,83312.964,4.5093,79273.752,4.4993,81618.6308,4.5027,75929.2267,4.5074,76120.798,4.4097,116558.4738,,
20120628,000040.SZ,4.3989,4.5429,4.3701,4.3797,4.3604,0.01929999999999943,0.4426,81613.07,37963.9395,1.7584,0.98,4.4469,93360.978,4.4863,76010.971,4.5008,81369.2669,4.4931,75538.8171,4.5026,75159.8747,4.4195,117433.0108,,
20120629,000040.SZ,4.3028,4.3701,4.1395,4.3701,4.3797,-0.009599999999999831,-0.2192,72528.98,32175.1392,1.5627,0.78,4.4354,98771.888,4.4584,75262.14,4.4957,79506.2592,4.4821,74495.9119,4.4936,75093.0833,4.4286,118362.9855,,
20120702,000040.SZ,4.4085,4.4085,4.2932,4.3124,4.3701,-0.05769999999999964,-1.3203,39955.33,18059.9036,0.8609,0.4,4.3969,90849.646,4.4382,70099.427,4.4735,75910.3769,4.4661,71882.5505,4.4866,74633.913,4.4398,118591.343,,
20120703,000040.SZ,4.322,4.4373,4.226,4.3508,4.3124,0.038399999999999324,0.8905,51233.21,23240.9911,1.1038,0.56,4.3547,69029.796,4.4277,69817.347,4.4535,71063.6331,4.4547,71688.7948,4.4792,74162.6097,4.452,118991.9863,,
20120704,000040.SZ,4.3989,4.4373,4.3316,4.3797,4.3508,0.028900000000000148,0.6642,54578.85,24976.6244,1.1759,0.79,4.3585,59981.888,4.4142,71647.426,4.4328,69106.83,4.4441,71788.8376,4.4808,73476.154,4.4643,119575.7843,,
20120705,000040.SZ,4.3604,4.3604,4.226,4.2356,4.3797,-0.1440999999999999,-3.2902,52009.45,23094.766,1.1206,0.87,4.3297,54061.164,4.3883,73711.071,4.4114,66062.7523,4.4373,71012.781,4.4738,73601.414,4.4725,119973.2992,,
20120706,000040.SZ,4.3028,4.3797,4.2452,4.3701,4.2356,0.13450000000000006,3.1755,66796.92,30077.2054,1.4392,1.24,4.3297,52914.752,4.3825,75843.32,4.4048,67042.9762,4.4391,71965.6038,4.4667,72225.6567,4.4815,120565.769,4.1297,86157.0941
20120709,000040.SZ,4.322,4.322,4.178,4.178,4.3701,-0.19209999999999994,-4.3958,57782.56,25555.2933,1.245,1.09,4.3028,56480.198,4.3499,73664.922,4.3789,68697.1685,4.4318,73216.2176,4.4562,72214.133,4.489,121141.9088,4.1374,86533.9994
20120710,000040.SZ,4.178,4.2068,4.0243,4.0339,4.178,-0.1440999999999999,-3.449,33199.01,14190.7464,0.7153,0.59,4.2395,52873.358,4.2971,60951.577,4.3435,68837.6308,4.4163,70756.4181,4.4389,70140.3713,4.4927,121282.1838,4.1451,86721.1018
20120711,000040.SZ,4.0051,4.0627,3.9859,4.0147,4.0339,-0.019199999999999662,-0.476,34243.38,14343.3192,0.7378,0.65,4.1665,48806.264,4.2625,54394.076,4.3117,67973.7038,4.3961,67780.0038,4.42,68288.095,4.4938,120320.763,4.1519,86904.1858
20120712,000040.SZ,4.0147,4.1107,3.9955,4.0915,4.0147,0.07679999999999954,1.913,36768.32,15555.0037,0.7922,0.75,4.1376,45758.038,4.2337,49909.601,4.2799,64681.5331,4.3719,65402.219,4.403,66366.0393,4.4896,117748.6683,4.1585,87097.8312
20120713,000040.SZ,4.0723,4.1011,3.9571,4.0147,4.0915,-0.07679999999999954,-1.8771,40805.1,17049.9923,0.8792,0.89,4.0666,40559.674,4.1981,46737.213,4.2378,55487.1208,4.3435,61905.2771,4.3819,64565.012,4.477,108710.5978,4.1632,87084.4023
20120716,000040.SZ,4.0147,4.0147,3.7554,3.765,4.0147,-0.24970000000000026,-6.2196,40144.1,16150.5288,0.8649,0.99,3.984,37031.982,4.1434,46756.09,4.192,50896.7908,4.3015,60006.5538,4.3544,64059.746,4.4619,101804.1748,4.1656,87184.8747
20120717,000040.SZ,3.765,3.8802,3.7458,3.8418,3.765,0.07679999999999998,2.0398,43450.28,17310.3533,0.9362,1.17,3.9455,39082.236,4.0925,45977.797,4.1506,47961.1915,4.2694,57714.5452,4.3291,63758.8237,4.4546,97248.96,4.1682,87102.4676
20120718,000040.SZ,3.813,3.8418,3.7265,3.8322,3.8418,-0.009600000000000275,-0.2499,31817.02,12528.911,0.6855,0.81,3.909,38596.964,4.0377,43701.614,4.1093,44829.5023,4.2397,56655.641,4.3108,62542.503,4.4459,94631.1813,4.1719,87089.3778
20120719,000040.SZ,3.8034,3.9763,3.7938,3.8898,3.8322,0.05760000000000032,1.5031,39423.97,16022.7652,0.8494,1.02,3.8687,39128.094,4.0032,42443.066,4.0768,44788.6285,4.21,56805.4462,4.2961,62297.0473,4.4397,93044.2512,4.1771,87306.9726
20120720,000040.SZ,3.8898,3.9763,3.8418,3.8994,3.8898,0.009599999999999831,0.2468,37625.13,15261.7187,0.8107,0.96,3.8456,38492.1,3.9561,39525.887,4.042,43741.8531,4.1816,57103.1667,4.2817,62500.5627,4.4315,90668.9345,4.1808,87407.347
20120723,000040.SZ,3.8418,3.8706,3.7938,3.8514,3.8994,-0.04800000000000004,-1.231,19457.17,7777.5539,0.4192,0.51,3.8629,34354.714,3.9234,35693.348,4.0014,41040.1854,4.1542,55864.2495,4.2647,60320.6417,4.4243,88986.6383,4.1842,87353.2688
20120724,000040.SZ,3.8322,3.9378,3.813,3.8994,3.8514,0.04800000000000004,1.2463,24955.97,10132.4968,0.5377,0.73,3.8744,30655.852,3.91,34869.044,3.9755,38959.1485,4.1254,53263.7462,4.2468,57927.5713,4.4157,86371.6003,4.1875,87317.0057
20120725,000040.SZ,3.861,3.8898,3.8418,3.8514,3.8994,-0.04800000000000004,-1.231,21426.2,8615.0022,0.4616,0.7,3.8783,28577.688,3.8937,33587.326,3.9356,35469.0931,4.0915,46649.1624,4.2218,55751.718,4.3989,79565.4682,4.1894,87112.8738
20120726,000040.SZ,3.8706,3.8802,3.765,3.8034,3.8514,-0.04800000000000004,-1.2463,23092.3,9174.8939,0.4975,0.81,3.861,25311.354,3.8648,32219.724,3.9068,32800.6115,4.065,42995.539,4.1949,52713.432,4.3814,71439.1573,4.191,86936.8183
20120727,000040.SZ,3.8226,3.8418,3.765,3.7746,3.8034,-0.028799999999999937,-0.7572,12181.1,4803.9178,0.2624,0.48,3.836,20222.548,3.8408,29357.324,3.8869,31183.8492,4.0362,39689.2548,4.1658,50452.2257,4.3624,67971.3597,4.1924,86805.6856
20120730,000040.SZ,3.7746,3.8034,3.6401,3.6593,3.7746,-0.11529999999999996,-3.0546,23132.32,8909.3592,0.4984,1.14,3.7976,20957.578,3.8303,27656.146,3.8595,30329.1523,4.0023,37337.0329,4.1373,48170.5543,4.3417,65218.9555,4.1936,86854.7485
20120731,000040.SZ,3.6593,3.6689,3.5729,3.6209,3.6593,-0.03840000000000021,-1.0494,19775.02,7465.0196,0.4261,0.94,3.7419,19921.388,3.8082,25288.62,3.8233,29021.9754,3.9694,36376.0657,4.1095,47027.9213,4.3222,62927.0238,4.1938,86860.9206
20120801,000040.SZ,3.6305,3.7073,3.6017,3.6785,3.6209,0.05760000000000032,1.5908,17581.9,6720.8953,0.3788,0.88,3.7073,19152.528,3.7928,23865.108,3.7975,27235.5754,3.9374,34773.6224,4.0816,46404.716,4.3051,60931.9625,4.1936,86407.477
20120802,000040.SZ,3.6977,3.6977,3.5345,3.5537,3.6785,-0.12480000000000002,-3.3927,28220.84,10546.0823,0.608,1.47,3.6574,20178.236,3.7592,22744.795,3.7812,26318.4015,3.8981,33518.479,4.0502,46299.644,4.2863,60265.1415,4.1926,86321.9488
20120803,000040.SZ,3.5826,3.6407,3.5342,3.6407,3.5535,0.08719999999999972,2.4539,25101.94,9316.5839,0.5408,1.24,3.6306,22762.404,3.7333,21492.476,3.7657,24906.9908,3.8697,32237.169,4.024,45620.561,4.2681,59236.5348,4.1921,85896.8095
20120806,000040.SZ,3.6213,3.7375,3.5826,3.7182,3.6407,0.07750000000000012,2.1287,26105.47,9933.5337,0.5625,1.15,3.6424,23357.034,3.72,22157.306,3.757,24467.6408,3.8387,30299.481,3.9978,43838.5253,4.2535,58200.9052,4.1918,85598.7608
20120807,000040.SZ,3.7278,3.8053,3.7278,3.7762,3.7182,0.05799999999999983,1.5599,30874.1,12017.0222,0.6652,1.32,3.6735,25576.85,3.7077,22749.119,3.7482,23809.9585,3.8196,29018.1257,3.9716,39523.2467,4.2414,57185.8447,4.1917,85158.7878
20120808,000040.SZ,3.7762,3.8343,3.7569,3.7859,3.7762,0.009700000000000042,0.2569,24502.19,9582.3146,0.5279,0.96,3.6949,26960.908,3.7011,23056.718,3.7395,22800.5015,3.8077,28603.9914,3.9524,37012.7067,4.2299,56566.7523,4.1911,84738.9535
20120809,000040.SZ,3.844,4.0183,3.8247,3.8924,3.7859,0.10650000000000004,2.8131,50724.13,20396.5583,1.0929,1.88,3.7627,31461.566,3.71,25819.901,3.7427,25205.6523,3.8019,29388.789,3.9362,35983.0753,4.2194,55571.475,4.1919,84725.7431
20120810,000040.SZ,3.8537,3.9021,3.844,3.8731,3.8924,-0.019299999999999873,-0.4958,32823.15,13106.5963,0.7072,1.04,3.8092,33005.808,3.7199,27884.106,3.7406,25810.82,3.7915,29200.9238,3.9196,34659.5477,4.2066,54876.3155,4.1924,84689.5567
20120813,000040.SZ,3.8537,3.8537,3.7666,3.7666,3.8731,-0.10650000000000004,-2.7497,19246.15,7563.8633,0.4147,0.58,3.8188,31633.944,3.7306,27495.489,3.7341,25643.1238,3.7797,28174.3071,3.9014,33969.2417,4.194,54301.5773,4.1912,84348.2248
20120814,000040.SZ,3.7569,3.8053,3.7085,3.7956,3.7666,0.028999999999999915,0.7699,15420.59,5987.0193,0.3322,0.49,3.8227,28543.242,3.7481,27060.046,3.7335,25052.9923,3.7812,26996.9971,3.8829,32775.4877,4.1811,53469.0487,4.1907,84085.3065
20120815,000040.SZ,3.7666,3.7956,3.6988,3.7085,3.7956,-0.08709999999999996,-2.2948,16538.5,6402.0663,0.3563,0.58,3.8072,26950.504,3.7511,26955.706,3.7284,25388.1769,3.7748,25715.4838,3.8606,31507.476,4.1707,52491.815,4.1896,83986.8781
20120816,000040.SZ,3.6988,3.7375,3.6601,3.6794,3.7085,-0.029100000000000126,-0.7847,12020.31,4592.3888,0.259,0.45,3.7646,19209.74,3.7637,25335.653,3.73,24533.4069,3.7675,24772.7833,3.842,30174.5047,4.1579,51887.9593,4.1882,83719.7043
20120817,000040.SZ,3.6794,3.7085,3.6601,3.6988,3.6794,0.019400000000000084,0.5273,9577.16,3638.3639,0.2063,0.5,3.7298,14560.542,3.7695,23783.175,3.736,23748.9562,3.7584,23351.5067,3.8196,28267.1793,4.1432,50246.418,4.1869,83535.6397
20120820,000040.SZ,3.7278,3.7278,3.6213,3.7182,3.6988,0.019400000000000084,0.5245,10923.14,4143.488,0.2353,0.75,3.7201,12895.94,3.7695,22264.942,3.739,23236.7438,3.7498,22079.9833,3.8043,26705.1987,4.1302,49459.6658,4.1851,82986.5877
20120821,000040.SZ,3.6988,3.7859,3.6794,3.7472,3.7182,0.028999999999999915,0.7799,15293.1,5930.649,0.3295,1.19,3.7104,12870.442,3.7666,20706.842,3.7539,22242.3023,3.7449,21881.6943,3.7948,26108.335,4.1168,48124.3532,4.1836,82693.8822
20120822,000040.SZ,3.7472,3.7762,3.6794,3.7085,3.7472,-0.03869999999999996,-1.0328,12303.49,4728.5439,0.2651,0.96,3.7104,12023.44,3.7588,19486.972,3.7591,21257.8062,3.7358,21279.1952,3.7845,25377.0053,4.1023,46832.5502,4.1786,80712.7516
20120823,000040.SZ,3.7278,3.815,3.6794,3.7859,3.7085,0.07739999999999991,2.0871,30198.67,11714.4269,0.6506,2.51,3.7317,15659.112,3.7482,17434.426,3.7643,21572.6677,3.7326,21696.9319,3.7744,25158.017,4.0887,45762.0282,4.1741,78589.9517
20120824,000040.SZ,3.7569,3.7956,3.7085,3.7278,3.7859,-0.05810000000000004,-1.5346,27376.21,10603.1691,0.5898,1.75,3.7375,19218.922,3.7336,16889.732,3.7606,21303.5992,3.729,21900.9276,3.7648,24710.3873,4.0733,44637.6997,4.17,77856.9803
20120827,000040.SZ,3.7666,3.9893,3.7569,3.8343,3.7278,0.10650000000000004,2.8569,106270.34,42611.4299,2.2895,5.53,3.7607,38288.362,3.7404,25592.151,3.7643,27593.4569,3.7319,26381.3676,3.7671,26914.5953,4.0607,45487.1707,4.1682,78081.8516
20120828,000040.SZ,3.7666,3.844,3.6794,3.8053,3.8343,-0.028999999999999915,-0.7563,52491.77,20345.0762,1.1309,1.37,3.7724,45728.096,3.7414,29299.269,3.7576,27729.4292,3.7388,27779.4367,3.7659,27215.9783,4.0475,45487.401,4.1656,78002.0553
20120829,000040.SZ,3.7666,3.8247,3.7375,3.7666,3.8053,-0.03869999999999996,-1.017,22867.63,8918.4569,0.4927,0.5,3.784,47840.924,3.7472,29932.182,3.7494,26963.62,3.7458,27926.7038,3.7637,26917.6653,4.0373,44730.0842,4.1616,77344.5353
20120830,000040.SZ,3.7666,3.7956,3.6601,3.6891,3.7666,-0.07750000000000012,-2.0576,30996.01,11897.42,0.6678,0.65,3.7646,48000.392,3.7482,31829.752,3.7435,27867.4554,3.7463,28565.471,3.757,26636.7333,4.0266,44466.8903,4.1572,76780.3903
20120831,000040.SZ,3.6988,3.7569,3.6794,3.7182,3.6891,0.029100000000000126,0.7888,18336.46,7040.2956,0.395,0.38,3.7627,46192.442,3.7501,32705.682,3.7375,28091.7531,3.7541,28094.7862,3.751,25993.7777,4.0163,44247.1702,4.1539,76493.261
20120903,000040.SZ,3.6891,3.815,3.6794,3.7859,3.7182,0.06769999999999987,1.8208,31267.68,12200.7535,0.6736,0.68,3.753,31191.91,3.7569,34740.136,3.7435,29224.7669,3.761,28388.3929,3.7488,26387.4613,4.0068,43354.0515,4.1514,76346.6168
20120904,000040.SZ,3.7859,3.8053,3.7182,3.7278,3.7859,-0.05810000000000004,-1.5346,22413.02,8684.3251,0.4829,0.72,3.7375,25176.16,3.7549,35452.128,3.7472,30024.2062,3.7615,28212.5619,3.7431,26302.6963,3.9949,42115.1338,4.1482,76115.1916
20120905,000040.SZ,3.7182,3.7859,3.6988,3.7666,3.7278,0.03880000000000017,1.0408,19614.54,7614.7029,0.4226,0.78,3.7375,24525.542,3.7607,36183.233,3.7524,30796.3123,3.761,27676.3924,3.7402,26242.3077,3.981,40997.0128,4.145,75932.8856
20120906,000040.SZ,3.7569,3.8537,3.7569,3.844,3.7666,0.07739999999999991,2.0549,33714.46,13270.1186,0.7263,1.37,3.7685,25069.232,3.7666,36534.812,3.7621,32549.4908,3.7638,28115.0719,3.7416,26596.3797,3.9683,39654.9058,4.1427,75876.4843
20120907,000040.SZ,3.8634,4.0086,3.8537,3.9602,3.844,0.11620000000000008,3.0229,82675.08,33675.6065,1.7811,3.3,3.8169,37936.956,3.7898,42064.699,3.7785,37732.72,3.767,29636.5457,3.7478,28946.179,3.9568,39699.2023,4.1407,76116.4334
20120910,000040.SZ,3.9602,4.0183,3.9215,3.9796,3.9602,0.019400000000000084,0.4899,56101.2,23052.4266,1.2086,1.48,3.8556,42903.66,3.8043,37047.785,3.7993,41101.7746,3.7721,30745.0243,3.7585,30045.1417,3.9479,39107.848,4.1412,75829.6841
20120911,000040.SZ,3.9796,3.9989,3.9409,3.9893,3.9796,0.009700000000000042,0.2437,39989.37,16398.5158,0.8615,0.93,3.9079,46418.93,3.8227,35797.545,3.815,41854.9054,3.7827,31732.7967,3.7707,30718.9533,3.9401,38873.4373,4.1431,75649.2843
20120912,000040.SZ,4.0086,4.028,3.9505,3.9893,3.9893,0.0,0.0,44107.52,18136.9203,0.9502,0.95,3.9525,51317.526,3.845,37921.534,3.8351,43141.9292,3.7919,33098.841,3.7811,31603.1407,3.9313,39003.9283,4.1445,75727.2853
20120913,000040.SZ,3.9699,3.9989,3.9409,3.9505,3.9893,-0.03880000000000017,-0.9726,44919.05,18439.3568,0.9677,0.88,3.9738,53558.444,3.8711,39313.838,3.844,38422.5992,3.8035,34450.2957,3.7943,32159.7477,3.9223,39229.6958,4.1452,75887.5203
20120914,000040.SZ,3.9796,3.9893,3.8924,3.9505,3.9505,0.0,0.0,34489.72,14054.0709,0.743,0.64,3.9718,43921.372,3.8944,40929.164,3.8552,37037.8262,3.8164,35520.2676,3.8047,32472.6737,3.9143,39046.6173,4.1461,75842.051
20120917,000040.SZ,3.9602,3.9796,3.815,3.8247,3.9505,-0.1257999999999999,-3.1844,44369.21,17752.0672,0.9559,1.01,3.9409,41574.974,3.8982,42239.317,3.8597,38691.7938,3.8224,37177.0319,3.8082,33081.465,3.903,38459.9952,4.146,75932.1774
20120918,000040.SZ,3.844,3.8537,3.7956,3.8343,3.8247,0.009599999999999831,0.251,15420.53,6087.1399,0.3322,0.37,3.9099,36661.206,3.9089,41540.068,3.8708,37493.68,3.8279,37391.1933,3.8101,32566.346,3.8909,36044.7963,4.1455,75723.9908
20120919,000040.SZ,3.8537,3.8537,3.8053,3.844,3.8343,0.009700000000000042,0.253,16113.17,6380.9082,0.3471,0.44,3.8808,31062.336,3.9166,41189.931,3.8805,37322.6577,3.8325,37430.2443,3.8121,32286.712,3.8823,34649.7093,4.146,75604.0916
20120920,000040.SZ,3.8634,3.8634,3.7278,3.7375,3.844,-0.10650000000000004,-2.7706,24570.08,9599.6889,0.5293,0.79,3.8382,26992.542,3.906,40275.493,3.8768,36807.4577,3.8339,38014.3676,3.8069,31414.9103,3.8715,33698.9928,4.1455,75566.0018
20120921,000040.SZ,3.7569,3.7762,3.6988,3.7278,3.7375,-0.009700000000000042,-0.2595,21971.46,8473.4492,0.4733,0.81,3.7937,24488.89,3.8827,34205.131,3.8768,36773.4915,3.8311,37622.5957,3.8021,31053.1873,3.8608,32856.3675,4.1447,75609.6765
20120924,000040.SZ,3.7375,3.7569,3.6601,3.7278,3.7278,0.0,0.0,14751.39,5665.4271,0.3178,0.6,3.7743,18565.326,3.8576,30070.15,3.8738,36399.4031,3.8311,37021.4138,3.8008,30903.362,3.8511,32436.3018,4.1455,75513.8224
20120925,000040.SZ,3.7666,3.7762,3.7278,3.7569,3.7278,0.029100000000000126,0.7806,14303.16,5534.7963,0.3081,0.77,3.7588,18341.852,3.8343,27501.529,3.8671,34906.2262,3.8274,32642.0243,3.7995,30866.1143,3.8412,31820.801,4.1466,75406.3937
20120926,000040.SZ,3.7762,3.7762,3.6407,3.6601,3.7569,-0.0968,-2.5766,15847.98,6063.908,0.3414,0.86,3.722,18288.814,3.8014,24675.575,3.844,29765.68,3.8205,30897.0819,3.7979,30843.097,3.8292,31175.2865,4.1468,75375.5354
20120927,000040.SZ,3.6601,3.7569,3.6504,3.7375,3.6601,0.07739999999999991,2.1147,22013.51,8440.7672,0.4743,1.2,3.722,17777.5,3.7801,22385.021,3.8254,27143.55,3.8191,30856.4095,3.7998,31176.2037,3.8209,30675.3542,4.1467,75324.3267
20120928,000040.SZ,3.7182,3.815,3.7085,3.815,3.7375,0.07750000000000012,2.0736,27902.88,10902.3285,0.6011,1.57,3.7395,18963.784,3.7666,21726.337,3.812,26213.82,3.8251,30709.1176,3.8037,31787.061,3.8117,30027.1202,4.1466,75296.4446
20121008,000040.SZ,3.7859,3.8343,3.7472,3.7956,3.815,-0.019400000000000084,-0.5085,22041.19,8615.86,0.4749,1.16,3.753,20421.744,3.7636,19493.535,3.7971,24516.41,3.8288,30885.5333,3.8063,32157.6627,3.8053,29431.4307,4.1471,75286.6698
20121009,000040.SZ,3.7762,3.8731,3.7762,3.8634,3.7956,0.06780000000000008,1.7863,34059.7,13509.0613,0.7338,1.67,3.7743,24373.052,3.7666,21357.452,3.7904,23681.0754,3.8325,31018.4867,3.8101,32783.216,3.8024,29445.7755,4.1476,75363.9797
20121010,000040.SZ,3.8634,3.9021,3.8247,3.8731,3.8634,0.009700000000000042,0.2511,29319.07,11700.3397,0.6316,1.2,3.8169,27067.27,3.7695,22678.042,3.7844,23283.3331,3.8394,31347.3462,3.8156,33350.402,3.8001,29363.7037,4.1469,74842.2333
20121011,000040.SZ,3.8731,3.8924,3.7956,3.8053,3.8731,-0.06780000000000008,-1.7505,25156.45,9968.6104,0.542,0.93,3.8305,27695.858,3.7762,22736.679,3.7829,21805.4285,3.8413,31611.2467,3.8163,33182.328,3.7953,29170.1725,4.1425,73459.4204
20121012,000040.SZ,3.8247,3.8537,3.7762,3.844,3.8053,0.03869999999999996,1.017,22552.79,8917.8508,0.4859,0.81,3.8363,26625.84,3.7879,22794.812,3.7837,22354.0638,3.8413,31079.7386,3.8201,33021.5473,3.7925,28865.9673,4.1347,68788.2826
20121015,000040.SZ,3.8537,3.9021,3.8343,3.8731,3.844,0.029100000000000126,0.757,25477.36,10159.1129,0.5489,0.96,3.8518,27313.074,3.8024,23867.409,3.7859,23074.3862,3.8371,28356.0376,3.8214,30328.448,3.7943,28621.5217,4.1281,65212.8483
20121016,000040.SZ,3.8924,3.9215,3.844,3.8731,3.8731,0.0,0.0,25865.71,10378.9802,0.5572,0.95,3.8537,25674.276,3.814,25023.664,3.7964,23174.05,3.832,26916.2524,3.8237,29440.9127,3.7948,28328.4455,4.1247,62788.7028
20121017,000040.SZ,3.8731,3.9118,3.8343,3.8828,3.8731,0.009700000000000042,0.2504,21078.64,8432.4667,0.4541,0.82,3.8557,24026.19,3.8363,25546.73,3.8083,23105.3715,3.827,26015.7414,3.8276,29381.2797,3.7956,28149.4725,4.1208,61390.3269
20121018,000040.SZ,3.8924,4.0377,3.8634,3.9893,3.8828,0.10650000000000004,2.7429,78425.18,32215.9186,1.6896,3.26,3.8925,34679.936,3.8615,31187.897,3.8284,28003.3554,3.827,27649.9157,3.8376,30962.252,3.7973,28799.4927,4.1185,60921.8719
20121019,000040.SZ,3.9796,4.1151,3.9505,4.0183,3.9893,0.028999999999999915,0.7269,88092.03,36831.9283,1.8978,2.54,3.9273,47787.784,3.8818,37206.812,3.8485,33679.4223,3.8302,29705.7719,3.8476,33287.4377,3.7993,29640.6077,4.1154,60154.7711
20121022,000040.SZ,3.9989,4.1345,3.9505,4.1055,4.0183,0.08720000000000017,2.1701,55425.21,23142.0147,1.1941,1.16,3.9738,53777.354,3.9128,40545.214,3.8828,36723.8246,3.8376,30702.7,3.8582,34092.6887,3.8035,30240.075,4.1139,59613.3567
20121023,000040.SZ,4.1055,4.2894,4.0764,4.0764,4.1055,-0.02910000000000057,-0.7088,99796.12,42974.899,2.15,1.86,4.0145,68563.436,3.9341,47118.856,3.9088,42707.1023,3.8496,33342.0767,3.8699,36672.1253,3.8065,31487.4108,4.1111,58929.5056
20121024,000040.SZ,4.057,4.0861,3.9989,4.0377,4.0764,-0.03869999999999951,-0.9494,44824.88,18709.7198,0.9657,0.65,4.0454,73312.684,3.9505,48669.437,3.926,44008.7946,3.8592,34742.2838,3.8789,37512.47,3.8096,31877.3888,4.1042,55721.4285
20121025,000040.SZ,4.0377,4.0667,3.8828,3.9312,4.0377,-0.10650000000000004,-2.6376,51815.68,21314.4787,1.1163,0.71,4.0338,67990.784,3.9631,51335.36,3.9364,46299.14,3.8634,36442.4033,3.8818,38115.844,3.8117,32356.1118,4.0966,51897.6346
20121026,000040.SZ,3.9312,3.9796,3.8731,3.9602,3.9312,0.028999999999999915,0.7377,39001.05,15781.1128,0.8402,0.57,4.0222,58172.588,3.9748,52980.186,3.9438,46679.2438,3.874,37129.5924,3.8818,36660.043,3.8148,32803.111,4.0886,50387.2353
20121029,000040.SZ,3.9312,3.9312,3.8537,3.8828,3.9602,-0.07739999999999991,-1.9544,25402.96,10182.9181,0.5473,0.44,3.9777,52168.138,3.9757,52972.746,3.9446,46378.0046,3.8814,37292.9971,3.8786,35636.7683,3.8185,32840.955,4.0801,49029.9553
20121030,000040.SZ,3.8731,3.9893,3.8634,3.9409,3.8828,0.05810000000000004,1.4963,32136.93,13088.2757,0.6924,0.62,3.9506,38636.3,3.9825,53599.868,3.955,46914.9646,3.8915,38120.88,3.877,35375.0203,3.8238,33046.9868,4.073,47987.0053
20121031,000040.SZ,3.9505,3.9699,3.9118,3.9602,3.9409,0.019299999999999873,0.4897,25366.36,10341.1509,0.5465,0.66,3.9351,34744.596,3.9902,54028.64,3.964,47131.3931,3.9012,38647.699,3.876,34750.315,3.8285,33176.7278,4.0668,47054.3452
20121101,000040.SZ,3.9505,4.2313,3.9505,4.1732,3.9602,0.21299999999999963,5.3785,112085.34,47751.8563,2.4147,3.23,3.9835,46798.528,4.0086,57394.656,3.987,53793.5454,3.9256,43230.4305,3.8834,36989.1913,3.8389,34574.4695,4.0626,47419.8055
20121102,000040.SZ,4.1829,4.5896,4.1442,4.5896,4.1732,0.4164000000000003,9.978,301641.37,137214.6255,6.4985,6.45,4.1093,99326.592,4.0658,78749.59,4.0422,75007.0577,3.9662,56546.0429,3.9047,45894.2463,3.8547,39183.46,4.0614,49209.9974
20121105,000040.SZ,4.5218,4.6477,4.3959,4.5509,4.5896,-0.03869999999999951,-0.8432,277913.65,129731.2224,5.9873,2.8,4.243,149828.73,4.1103,100998.434,4.0936,94763.5969,4.0013,68451.3176,3.9289,53679.061,3.8686,43380.263,4.0611,50790.5841
20121106,000040.SZ,4.454,4.5024,4.2604,4.3378,4.5509,-0.21310000000000073,-4.6826,177064.65,79712.7967,3.8146,1.18,4.3223,178814.274,4.1364,108725.287,4.1204,102351.2485,4.0271,75833.3871,3.9457,59067.1983,3.8779,45816.7722,4.0597,51501.3084
20121107,000040.SZ,4.3378,4.3766,4.1926,4.2797,4.3378,-0.058099999999999596,-1.3394,104974.44,46262.8112,2.2615,0.59,4.3862,194735.89,4.1606,114740.243,4.1405,103649.8954,4.0469,79210.2795,3.9602,62029.2407,3.8861,47157.9763,4.058,51862.3643
20121108,000040.SZ,4.2313,4.4056,4.1926,4.2023,4.2797,-0.07739999999999991,-1.8085,115533.36,51365.0622,2.489,0.59,4.3921,195425.494,4.1878,121112.011,4.1479,108273.5992,4.0626,83315.7219,3.9757,65061.35,3.8913,48238.1302,4.0554,51904.8026
20121109,000040.SZ,4.1732,4.3282,4.1345,4.2604,4.2023,0.058099999999999596,1.3826,88183.79,38640.4326,1.8998,0.45,4.3262,152733.978,4.2178,126030.285,4.1621,107380.3431,4.0843,86317.0238,3.9935,67268.4277,3.8978,49160.8075,4.0522,52018.5615
20121112,000040.SZ,4.2507,4.4444,4.241,4.4347,4.2604,0.17430000000000057,4.0912,107021.06,48004.8031,2.3056,0.7,4.303,118555.46,4.273,134192.095,4.1926,112164.6646,4.1124,90339.3224,4.017,70344.0833,3.9089,50623.7227,4.0515,52462.65
20121113,000040.SZ,4.3959,4.3959,4.0958,4.1345,4.4347,-0.30020000000000024,-6.7693,101739.61,44516.8253,2.1919,0.86,4.2623,103490.452,4.2923,141152.363,4.2082,116004.9669,4.1248,93970.8581,4.0296,73258.6317,3.9146,52062.373,4.0478,52765.7108
