trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151230,000050.SZ,20.9703,22.231,20.9703,22.0242,20.921,1.103200000000001,5.2732,307409.46,673907.7288,3.2596,1.85,21.2914,180200.826,21.5819,211207.901,21.5234,213566.5354,21.6959,239269.06,22.1641,376065.574,19.8298,347271.9667,18.7349,276757.8507
20151231,000050.SZ,21.8666,22.0143,20.8915,20.8915,22.0242,-1.1326999999999998,-5.143,287068.16,622953.6926,3.0439,1.59,21.2342,213575.09,21.4647,213193.406,21.5158,222089.95,21.6447,239794.15,22.1453,378677.5373,19.9383,348790.593,18.7368,277329.9833
20160104,000050.SZ,20.9506,21.1082,18.8033,18.8033,20.8915,-2.0882000000000005,-9.9955,146495.41,294508.0853,1.5534,0.69,20.724,219962.838,21.118,195739.005,21.3195,217234.8077,21.4585,233952.29,21.9854,340306.261,20.0071,348405.551,18.7384,276803.6273
20160105,000050.SZ,17.5327,18.6654,16.922,17.5918,18.8033,-1.211500000000001,-6.443,279882.75,503049.7302,2.9677,1.27,20.0464,235154.704,20.6836,203138.237,21.0081,217348.1023,21.1987,227843.2552,21.8006,322631.561,20.0414,348518.4905,18.7455,277036.1263
20160106,000050.SZ,17.8282,18.104,17.3652,18.0153,17.5918,0.42350000000000065,2.4074,173350.28,313168.775,1.8381,0.74,19.4652,238841.212,20.2828,202527.862,20.6967,210127.8846,20.9454,221414.8881,21.6098,307951.7947,20.0839,348343.4162,18.77,276006.6397
20160107,000050.SZ,17.4342,17.4834,16.2128,16.2128,18.0153,-1.8024999999999984,-10.0054,68302.0,115255.0524,0.7242,0.29,18.3029,191019.72,19.7972,185610.273,20.2308,190686.5446,20.6541,212988.5176,21.3124,275446.5427,20.0989,345965.005,18.767,276460.355
20160108,000050.SZ,16.5477,16.9909,14.6762,16.4393,16.2128,0.22649999999999793,1.397,253920.05,418366.3618,2.6924,1.33,17.4125,184390.098,19.3234,198982.594,19.808,194381.1308,20.4238,211527.0167,21.076,257261.093,20.104,345724.7105,18.7521,278426.3627
20160111,000050.SZ,15.7597,16.1635,14.7944,14.7944,16.4393,-1.6448999999999998,-10.0059,200835.94,312811.1035,2.1296,1.09,16.6107,195258.204,18.6674,207610.521,19.2518,196025.8931,20.1335,208883.5038,20.8274,247189.5827,20.0825,344542.723,18.7361,275919.8733
20160112,000050.SZ,14.7944,15.2475,14.3807,14.8732,14.7944,0.07880000000000109,0.5326,190520.16,287472.3856,2.0202,0.98,16.067,177385.686,18.0567,206270.195,18.7753,192413.76,19.8774,208416.1767,20.5296,234673.2827,20.0647,343513.148,18.7155,275352.1444
20160113,000050.SZ,14.8043,15.2475,13.7996,14.2034,14.8732,-0.6698000000000004,-4.5034,182026.18,273126.7544,1.9301,1.03,15.3046,179120.866,17.3849,208981.039,18.2388,197169.8631,19.5542,208690.5771,20.2479,226901.7063,20.0229,341165.6237,18.675,274323.3908
20160114,000050.SZ,13.7897,15.2672,13.6715,15.0505,14.2034,0.8470999999999993,5.9641,204619.91,305556.7684,2.1697,1.14,15.0722,206384.448,16.6876,198702.084,17.7539,204097.8046,19.254,208452.8462,20.0174,224520.9943,20.023,339237.8262,18.6297,272210.7725
20160115,000050.SZ,14.9717,15.2278,14.1837,14.5876,15.0505,-0.4628999999999994,-3.0756,181407.83,272570.9714,1.9236,0.88,14.7018,191882.004,16.0572,188136.051,17.2622,202365.8362,18.9182,203833.699,19.7466,221595.4397,20.002,338878.944,18.5752,270338.8129
20160118,000050.SZ,14.3019,15.7105,14.0852,15.2869,14.5876,0.6992999999999991,4.7938,196550.54,302230.2069,2.0841,1.02,14.8003,191024.924,15.7055,193141.564,16.8288,205568.3592,18.5955,200468.8148,19.4879,214541.375,19.9795,336569.7918,18.5245,269486.1885
20160119,000050.SZ,15.1195,16.1537,15.0308,16.0552,15.2869,0.7683,5.0259,230622.06,366376.3521,2.4454,1.21,15.0367,199045.304,15.5519,188215.495,16.3696,199661.6362,18.2995,196163.2262,19.2452,211950.5773,19.9723,335500.2442,18.4761,268961.7418
20160120,000050.SZ,15.809,16.331,15.4248,15.612,16.0552,-0.44319999999999915,-2.7605,214022.93,343740.7472,2.2694,1.08,15.3184,205444.654,15.3115,192282.76,15.9635,194042.7723,17.9984,196550.4881,19.0213,210909.4823,19.9303,329836.0818,18.4222,267643.5271
20160121,000050.SZ,15.2672,15.9074,14.7747,14.7747,15.612,-0.8373000000000008,-5.3632,178409.47,279985.6982,1.8918,0.87,15.2633,200202.566,15.1677,203293.507,15.6536,196497.7,17.6532,196500.7471,18.8046,207369.4123,19.8892,325433.5983,18.3797,266188.6303
20160122,000050.SZ,15.0702,15.5135,14.6565,15.4642,14.7747,0.6895000000000007,4.6668,176460.35,271126.7941,1.8711,0.88,15.4386,199213.07,15.0702,195547.537,15.49,188542.1308,17.3863,193595.15,18.6237,204706.4337,19.837,320488.447,18.3541,265019.9852
20160125,000050.SZ,15.74,16.0453,15.3657,15.6809,15.4642,0.21669999999999945,1.4013,201672.44,321173.0158,2.1384,1.01,15.5174,200237.45,15.1589,195631.187,15.3104,190720.7585,17.1246,197474.9405,18.4714,204751.0473,19.7944,317048.1472,18.3148,264745.1135
20160126,000050.SZ,15.4642,15.4642,14.1148,14.1936,15.6809,-1.4872999999999994,-9.4848,243122.45,363561.3525,2.5779,1.21,15.1451,202737.528,15.0909,200891.416,15.1551,204168.4854,16.7836,203597.1205,18.2448,206979.67,19.7387,316703.0933,18.2632,264053.2022
20160127,000050.SZ,14.3315,14.7747,13.6912,14.5679,14.1936,0.37429999999999986,2.6371,190336.74,273683.4715,2.0182,0.94,14.9363,198000.29,15.1274,201722.472,15.0111,199277.4615,16.4783,202950.1357,18.0186,206337.1527,19.6986,316755.5657,18.2181,264091.7378
20160128,000050.SZ,14.3019,14.5383,13.9867,14.233,14.5679,-0.3348999999999993,-2.2989,155932.38,225492.5797,1.6534,0.79,14.8279,193504.872,15.0456,196853.719,14.9679,195823.3415,16.1598,202998.4519,17.7717,202254.568,19.635,315660.2347,18.1782,263707.17
20160129,000050.SZ,14.2231,15.1293,14.1443,14.9126,14.233,0.6795999999999989,4.7748,185660.2,277152.967,1.9686,0.96,14.7176,195344.842,15.0781,197278.956,14.971,195449.4985,15.8211,197200.8681,17.5333,199536.1377,19.5895,313746.1517,18.1292,263875.3928
20160201,000050.SZ,14.6861,15.1687,14.2625,14.5876,14.9126,-0.3249999999999993,-2.1794,166420.6,249856.5181,1.7646,0.85,14.4989,188294.474,15.0082,194265.962,15.0005,194249.0692,15.521,191455.7462,17.2772,194382.177,19.5289,311957.2777,18.0841,263630.3496
20160202,000050.SZ,14.6959,15.937,14.5876,15.9173,14.5876,1.329699999999999,9.1153,249392.18,391032.7394,2.6444,1.32,14.8437,189548.42,14.9944,196142.974,15.0672,197693.09,15.3835,196355.5924,17.0766,195832.2353,19.4803,310986.3952,18.049,264753.4796
20160203,000050.SZ,15.3854,16.0749,15.3854,15.9764,15.9173,0.05910000000000082,0.3713,224327.37,358683.3103,2.3787,1.18,15.1254,196346.546,15.0308,197173.418,15.174,200994.5931,15.3066,193710.0981,16.875,197328.0133,19.4322,310545.7688,18.0082,265214.8056
20160204,000050.SZ,16.0453,16.5378,15.7696,16.2719,15.9764,0.29549999999999876,1.8496,251851.14,412063.0305,2.6705,1.28,15.5332,215530.298,15.1805,204517.585,15.2498,205248.4854,15.2236,197448.2343,16.7151,197807.1217,19.3575,306762.4587,17.9614,265429.2453
20160205,000050.SZ,16.1537,16.3507,15.5726,15.612,16.2719,-0.6598999999999986,-4.0555,147803.23,239128.5492,1.5672,0.69,15.673,207958.904,15.1953,201651.873,15.2157,198877.8062,15.195,201234.0071,16.5296,198727.3347,19.2569,296168.2167,17.913,264924.8161
20160215,000050.SZ,15.1589,16.4295,14.9717,16.2128,15.612,0.6008000000000013,3.8483,187791.58,303360.3082,1.9912,0.9,15.9981,212233.1,15.2485,200263.787,15.2619,196860.01,15.1842,198085.0324,16.3582,201168.4983,19.1897,292456.9285,17.8688,264755.2274
20160216,000050.SZ,16.3014,16.9023,16.262,16.8727,16.2128,0.6598999999999968,4.0702,259239.58,438703.1564,2.7488,1.22,16.1892,214202.58,15.5164,201875.5,15.4233,203077.7108,15.2832,200866.1581,16.2213,203012.3703,19.132,290454.2207,17.8274,265320.2804
20160217,000050.SZ,16.725,17.513,16.459,17.444,16.8727,0.5713000000000008,3.3859,327627.84,563352.7699,3.474,1.53,16.4827,234862.674,15.804,215604.61,15.5756,214705.9792,15.4056,207395.0952,16.1054,208769.3737,19.0927,291234.2098,17.7865,265699.8923
20160218,000050.SZ,17.3357,18.1434,17.1682,17.4539,17.444,0.009900000000001796,0.0568,409054.88,729838.0819,4.3374,1.74,16.7191,266303.422,16.1261,240916.86,15.712,230658.4746,15.5604,218205.9857,15.9531,212157.5543,19.0586,294111.5642,17.7384,267076.7928
20160219,000050.SZ,16.9417,17.2963,16.7545,17.0205,17.4539,-0.43340000000000245,-2.4831,331352.52,572582.1153,3.5135,1.24,17.0008,303013.28,16.3369,255486.092,15.9294,237445.4031,15.6542,224240.8719,15.8241,213633.6997,18.9847,296155.6185,17.7059,267246.0933
20160222,000050.SZ,17.3357,17.6016,17.0303,17.3751,17.0205,0.35460000000000136,2.0834,291287.14,510054.9647,3.0887,0.96,17.2332,323712.392,16.6157,267972.746,16.1454,245210.8185,15.7869,229473.22,15.7764,218460.0907,18.8809,279383.1758,17.6696,267972.0984
20160223,000050.SZ,17.3849,18.0646,17.247,17.71,17.3751,0.3349000000000011,1.9275,341546.1,612153.796,3.6216,1.06,17.4007,340173.696,16.7949,277188.138,16.4128,259488.7969,15.9023,236377.7705,15.7804,220515.5357,18.7905,271573.5483,17.6348,268517.8807
20160224,000050.SZ,17.513,17.6804,16.8136,17.3258,17.71,-0.3841999999999999,-2.1694,283755.68,496436.2598,3.0088,0.83,17.3771,331399.264,16.9299,283130.969,16.5985,267034.6031,15.9628,238907.9429,15.7574,224195.7157,18.6836,266073.7552,17.615,269305.7323
20160225,000050.SZ,17.2273,17.2273,15.5923,15.5923,17.3258,-1.7335000000000012,-10.0053,287825.82,475165.5756,3.052,0.87,17.0047,307153.452,16.8619,286728.437,16.6757,276373.4662,15.9619,242422.3662,15.7367,231513.1763,18.5246,253479.8595,17.5972,270508.4013
20160226,000050.SZ,15.7597,16.0059,15.1195,15.4642,15.5923,-0.12809999999999988,-0.8216,183437.89,291375.4638,1.9451,0.6,16.6935,277570.526,16.8471,290291.903,16.6409,271300.0592,15.9947,242661.8148,15.7042,229163.771,18.3901,243212.432,17.5931,270402.412
20160229,000050.SZ,15.3066,15.4051,14.0754,14.2822,15.4642,-1.1820000000000004,-7.6435,202028.51,295818.6357,2.1422,0.73,16.0749,259718.8,16.6541,291715.596,16.5106,269584.7623,15.9384,243879.3462,15.6871,229203.5233,18.2573,238196.553,17.5914,270651.1574
20160301,000050.SZ,14.3807,14.952,14.0951,14.7846,14.2822,0.5023999999999997,3.5177,174171.36,258230.152,1.8468,0.67,15.4898,226243.852,16.4453,283208.774,16.3962,263609.3946,15.8957,242569.771,15.6842,228658.5633,18.1069,231665.923,17.5874,270878.2367
20160302,000050.SZ,14.7944,15.612,14.7353,15.4938,14.7846,0.7092000000000009,4.7969,219862.9,338289.8055,2.3313,0.97,15.1234,213465.296,16.2502,272432.28,16.3871,269152.4462,15.9576,241462.1733,15.7272,229919.7873,17.9876,228410.7468,17.5766,271128.9004
20160303,000050.SZ,15.4248,15.9074,15.3362,15.4642,15.4938,-0.029600000000000293,-0.191,213378.25,338335.6591,2.2626,1.0,15.0978,198575.782,16.0513,252864.617,16.3295,271120.6515,16.0003,242559.3881,15.741,230211.732,17.8792,227366.3632,17.573,271403.4967
20160304,000050.SZ,15.1293,15.4642,14.4792,14.6959,15.4642,-0.7683,-4.9682,202055.12,307847.2027,2.1425,1.02,14.9441,202299.228,15.8188,239934.877,16.162,266721.8469,16.0224,244755.709,15.7446,230899.975,17.7456,226247.7073,17.5762,271840.2927
20160307,000050.SZ,14.9816,15.4347,14.952,15.1293,14.6959,0.4334000000000007,2.9491,131603.89,202366.4015,1.3955,0.65,15.1136,188214.304,15.5942,223966.552,15.984,251643.0815,16.0327,242181.599,15.7394,228735.0867,17.6136,221638.2308,17.5906,271818.5836
20160308,000050.SZ,15.021,15.0801,14.2822,15.0702,15.1293,-0.05910000000000082,-0.3906,168852.22,252055.796,1.7904,0.9,15.1707,187150.476,15.3303,206697.164,15.8006,233165.9538,16.0557,242297.3905,15.7065,226676.092,17.4759,219313.3347,17.5997,272052.783
20160309,000050.SZ,14.5974,15.9567,14.5088,15.2081,15.0702,0.13790000000000013,0.9151,263394.06,411529.7908,2.7929,1.41,15.1135,195856.708,15.1185,204661.002,15.6612,227938.38,16.0219,242964.1467,15.6931,228321.7963,17.3572,219615.6393,17.6001,273230.5358
20160310,000050.SZ,14.9717,15.5233,14.9717,15.021,15.2081,-0.18709999999999916,-1.2303,179804.12,278786.9475,1.9065,0.92,15.0249,189141.882,15.0614,193858.832,15.4801,219362.7631,15.9764,240843.9919,15.7013,228368.2847,17.2529,217868.8485,17.5943,273256.6053
20160311,000050.SZ,14.7846,15.1589,14.4891,14.7944,15.021,-0.22660000000000124,-1.5086,121116.95,182159.7665,1.2843,0.64,15.0446,172954.248,14.9944,187626.738,15.2558,202406.6746,15.906,234618.5543,15.6789,226523.5047,17.1513,215614.9692,17.5932,272925.6463
20160314,000050.SZ,15.1589,15.74,14.7944,15.4445,14.7944,0.6501000000000001,4.3942,215999.31,338767.2246,2.2903,1.25,15.1076,189833.332,15.1106,189023.818,15.1111,197194.6462,15.8981,237865.9867,15.6711,227001.067,17.0712,215876.0572,17.597,273742.7173
20160315,000050.SZ,15.5824,15.8877,15.4445,15.5135,15.4445,0.06900000000000084,0.4468,205392.58,326500.9691,2.1779,1.08,15.1963,197141.404,15.1835,192145.94,15.1051,190853.6277,15.8648,238704.1295,15.7151,225743.4047,16.9799,216361.5373,17.6139,274400.1163
20160316,000050.SZ,15.7006,15.7794,14.9225,15.0604,15.5135,-0.45310000000000095,-2.9207,186684.2,288820.7689,1.9795,0.95,15.1668,181799.432,15.1402,188828.07,15.074,191103.3438,15.7785,235249.1114,15.7315,225621.6533,16.875,215979.403,17.6376,274748.5363
20160317,000050.SZ,15.2574,16.0946,15.1786,16.0847,15.0604,1.024300000000002,6.8013,331394.95,528245.0507,3.5139,1.82,15.3795,212117.598,15.2022,200629.74,15.2127,201054.6085,15.7137,235428.4976,15.7932,231470.4057,16.7824,216862.4868,17.6597,276258.6184
20160318,000050.SZ,16.2522,16.8136,16.0355,16.6265,16.0847,0.5417999999999985,3.3684,357522.06,597642.7731,3.791,1.69,15.7459,259398.62,15.3953,216176.434,15.3543,215158.5085,15.6743,232974.5538,15.8503,237199.1343,16.6918,218367.636,17.6876,277834.7618
20160321,000050.SZ,16.8924,17.0894,16.5674,17.0599,16.6265,0.4333999999999989,2.6067,323792.45,553412.517,3.4333,1.25,16.069,280957.248,15.5883,235395.29,15.4748,223153.0892,15.6762,232614.5505,15.9327,242444.8627,16.605,218413.5198,17.7174,279726.3226
20160322,000050.SZ,16.7447,17.0303,16.656,16.7644,17.0599,-0.29550000000000054,-1.7321,232218.91,396435.2984,2.4623,0.83,16.3192,286322.514,15.7577,241731.959,15.5748,224602.3708,15.6471,229801.7776,15.961,241872.4203,16.5188,218852.3278,17.7395,280614.3917
20160323,000050.SZ,16.6659,16.9417,16.4984,16.7939,16.7644,0.029500000000002302,0.176,176772.86,299902.7326,1.8744,0.62,16.6659,284340.246,15.9163,233069.839,15.7362,222657.5815,15.6035,221955.4329,15.9882,240287.27,16.4316,218807.6417,17.7595,280681.503
20160324,000050.SZ,16.5969,16.6462,16.2522,16.2522,16.7939,-0.5417000000000023,-3.2256,244220.61,407095.1654,2.5896,0.86,16.6994,266905.378,16.0394,239511.488,15.8226,231320.4062,15.5524,220072.8105,15.9876,240032.919,16.3514,218920.0203,17.7797,281655.9548
20160325,000050.SZ,16.1537,17.0894,16.1537,17.0697,16.2522,0.8175000000000026,5.0301,314201.55,532584.7261,3.3316,1.18,16.788,258241.276,16.267,258819.948,15.9764,242501.1238,15.6227,221328.7976,16.0362,245579.5297,16.2829,222153.4322,17.8026,283162.9629
20160328,000050.SZ,17.3751,17.5524,16.4984,16.5969,17.0697,-0.47279999999999944,-2.7698,308862.7,533446.699,3.275,1.2,16.6954,255255.326,16.3822,268106.287,16.0832,245998.7115,15.6767,227301.4076,16.049,249615.2337,16.2036,225391.866,17.8288,284672.9734
20160329,000050.SZ,16.6462,16.725,16.0059,16.2325,16.5969,-0.36439999999999984,-2.1956,186094.45,308148.8821,1.9732,0.73,16.589,246030.434,16.4541,266176.474,16.1764,246482.5831,15.7696,226542.6429,16.0276,247177.0627,16.1245,225094.7165,17.8498,285587.5496
20160330,000050.SZ,16.4787,16.9515,16.3901,16.9515,16.2325,0.7189999999999976,4.4294,206133.52,349082.5248,2.1857,0.84,16.6206,251902.566,16.6432,268121.406,16.3424,253022.3192,15.8727,228064.6505,16.0112,243127.252,16.0583,225948.3128,17.8745,285244.9888
20160331,000050.SZ,17.0894,18.6457,16.922,18.6457,16.9515,1.6942000000000021,9.9944,556232.42,995104.7174,5.898,2.21,17.0993,314304.928,16.8993,290605.153,16.5886,279194.0969,16.0228,244082.2467,16.0509,248033.17,16.002,230095.3622,17.9159,288683.6644
20160401,000050.SZ,18.9116,18.9116,17.9562,18.1237,18.6457,-0.522000000000002,-2.7996,482825.29,897655.0325,5.1196,1.54,17.3101,348029.676,17.049,303135.476,16.7894,300535.0746,16.1495,256913.0581,16.0877,253082.2623,15.9559,233357.981,17.9471,291074.287
20160405,000050.SZ,18.0547,19.1086,18.0252,18.8624,18.1237,0.7387000000000015,4.0759,481858.13,911830.6044,5.1094,1.38,17.7632,382628.762,17.2293,318942.044,17.0818,323240.7615,16.3479,270237.011,16.1373,259434.6287,15.9569,238947.3597,17.982,293676.4553
20160406,000050.SZ,18.6161,18.8821,18.2714,18.7639,18.8624,-0.09850000000000136,-0.5222,318546.21,601907.4479,3.3777,0.83,18.2694,409119.114,17.4292,327574.774,17.2879,322252.3969,16.521,279139.0262,16.1724,258667.9657,15.9764,239591.7507,18.0089,294055.1206
20160407,000050.SZ,18.8919,19.4041,18.1237,18.1237,18.7639,-0.6402000000000001,-3.4119,387289.38,738350.0762,4.1066,0.95,18.5039,445350.286,17.5622,348626.426,17.4031,324542.1908,16.6664,289540.7957,16.199,262119.089,15.9782,243157.4023,18.0311,295750.4093
20160408,000050.SZ,17.9365,18.1138,17.2864,17.71,18.1237,-0.4136999999999986,-2.2826,261053.98,469386.9396,2.7681,0.59,18.3167,386314.598,17.708,350309.763,17.4531,319716.1546,16.7855,289429.3633,16.2696,261226.6943,16.0032,246369.9353,18.051,296167.4702
20160411,000050.SZ,18.0055,18.4093,17.8577,18.104,17.71,0.39399999999999835,2.2247,238257.28,439366.0923,2.5264,0.62,18.3128,337400.996,17.8114,342715.336,17.5562,320180.6446,16.9323,292212.8471,16.3576,263054.0073,16.0309,246108.8892,18.0674,295916.7998
20160412,000050.SZ,18.0153,18.0646,17.3357,17.6115,18.104,-0.4924999999999997,-2.7204,229786.67,410535.5414,2.4365,0.68,18.0626,286986.704,17.9129,334807.733,17.6191,324258.63,17.0665,297387.5957,16.4686,263979.2793,16.0779,246591.4013,18.0802,295567.0622
20160413,000050.SZ,17.7789,18.3207,17.7789,17.9365,17.6115,0.3249999999999993,1.8454,293455.17,538462.0356,3.1116,1.02,17.8971,281968.496,18.0833,345543.805,17.7486,328045.9038,17.1851,301075.97,16.5736,267955.4063,16.1289,248306.9848,18.0968,295910.0664
20160414,000050.SZ,17.9267,18.1828,17.7395,18.1237,17.9365,0.1872000000000007,1.0437,242849.67,443278.3961,2.5751,0.86,17.8971,253080.554,18.2005,349215.42,17.8297,322557.2977,17.3094,302859.641,16.6613,268721.632,16.1943,249320.7097,18.1086,295243.1667
20160415,000050.SZ,18.0744,18.0744,17.6213,17.7789,18.1237,-0.34479999999999933,-1.9025,242147.5,437769.9441,2.5676,0.96,17.9109,249299.258,18.1138,317806.928,17.9206,317425.3592,17.4389,305500.7505,16.7384,269680.607,16.2397,249946.1695,18.1314,294591.9978
20160418,000050.SZ,17.6903,17.7001,16.8924,17.1387,17.7789,-0.6402000000000001,-3.6009,245647.28,427514.2069,2.6047,0.99,17.7179,250777.258,18.0153,294089.127,17.9903,322006.3462,17.4891,301417.5281,16.8199,271133.679,16.2822,251016.827,18.1421,294947.8855
20160419,000050.SZ,17.2864,17.5524,17.2372,17.4736,17.1387,0.3349000000000011,1.9541,221895.2,392164.995,2.3529,0.88,17.6903,249198.964,17.8764,268092.834,18.0305,323218.7831,17.5294,294959.1062,16.898,274143.3893,16.3187,251439.238,18.1491,294004.5149
20160420,000050.SZ,17.5918,18.1138,16.4098,17.0008,17.4736,-0.47279999999999944,-2.7058,402047.27,709979.9963,4.2631,1.61,17.5031,270917.384,17.7001,276442.94,17.904,311358.3869,17.5266,298685.5262,16.9624,281916.5577,16.3344,254296.3248,18.1534,294898.2845
20160421,000050.SZ,16.7348,17.1288,16.5181,16.5772,17.0008,-0.4236000000000004,-2.4916,189546.75,322726.3095,2.0099,0.7,17.1938,260256.8,17.5455,256668.677,17.785,288798.4992,17.5177,296653.5186,17.008,279454.9807,16.3505,253888.3885,18.1404,291862.2352
20160422,000050.SZ,16.4492,16.9909,16.3113,16.8432,16.5772,0.26599999999999824,1.6046,172860.27,293803.9367,1.8329,0.66,17.0067,246399.354,17.4588,247849.306,17.6297,265029.4331,17.52,296467.2048,17.0687,279223.519,16.385,253795.9018,18.1371,289614.7501
20160425,000050.SZ,16.6659,16.7447,16.3507,16.5477,16.8432,-0.29550000000000054,-1.7544,122614.25,206163.1351,1.3001,0.5,16.8885,221792.748,17.3032,236285.003,17.4592,249957.7438,17.5341,290676.4257,17.1272,279273.429,16.4031,252898.4668,18.1201,286693.4569
20160426,000050.SZ,16.5969,17.0303,16.5575,17.0205,16.5477,0.47279999999999944,2.8572,157854.36,269614.8809,1.6738,0.71,16.7979,208984.58,17.2441,229091.772,17.3743,232308.8962,17.5317,283231.3214,17.1797,277335.264,16.4254,252168.1655,18.1099,284608.1563
20160427,000050.SZ,16.9515,17.2372,16.4886,16.5772,17.0205,-0.44329999999999714,-2.6045,202350.18,345908.9912,2.1456,0.97,16.7132,169045.162,17.1081,219981.273,17.2872,227793.2192,17.5308,278159.2967,17.2152,277233.8507,16.4651,251488.6277,18.1019,284095.8605
20160428,000050.SZ,16.5871,17.3061,16.4984,17.2372,16.5772,0.6600000000000001,3.9814,275564.38,472670.1904,2.9219,1.63,16.8452,186248.688,17.0195,223252.744,17.2205,230662.9962,17.5786,282419.7695,17.2877,280196.5233,16.5096,252909.0883,18.1041,284832.327
20160429,000050.SZ,17.0205,18.3995,16.9515,17.9661,17.2372,0.7288999999999994,4.2286,448541.37,805299.9257,4.7561,2.41,17.0697,241384.908,17.0382,243892.131,17.2478,247490.2808,17.627,293963.0005,17.3505,284101.404,16.5718,257785.9048,18.1034,286723.0698
20160503,000050.SZ,17.8577,18.6654,17.641,18.4487,17.9661,0.4825999999999979,2.6862,405418.69,749223.771,4.2988,1.68,17.4499,297945.796,17.1692,259869.272,17.2872,256102.8592,17.6176,286781.3943,17.4112,285697.9583,16.6308,261448.5463,18.1101,287597.349
20160504,000050.SZ,18.6161,20.2906,18.5472,19.6799,18.4487,1.2312000000000012,6.6736,1060601.59,2123595.7402,11.2461,3.56,17.9818,478495.242,17.3898,343739.911,17.4069,319006.8531,17.6917,314294.5514,17.4985,310258.263,16.7156,276351.5628,18.1223,294154.4203
20160505,000050.SZ,19.6504,19.6504,18.9806,19.5026,19.6799,-0.1772999999999989,-0.9009,691787.65,1355086.1856,7.3354,1.45,18.5669,576382.736,17.64,372713.949,17.5395,353594.5569,17.7222,324291.1952,17.5898,325577.221,16.7754,283724.8207,18.1278,297355.6079
20160506,000050.SZ,19.3056,19.6996,18.4684,18.4684,19.5026,-1.034200000000002,-5.3029,620213.25,1204910.8089,6.5764,1.08,18.8131,645312.51,17.8291,415780.599,17.6418,382407.3238,17.7081,338656.2924,17.6456,340358.5673,16.8169,290322.9187,18.1246,300434.3438
20160509,000050.SZ,18.6161,19.2071,18.3699,18.6457,18.4684,0.17730000000000246,0.96,623257.05,1189149.4466,6.6087,0.97,18.9491,680255.646,18.0094,460820.277,17.7319,413281.3123,17.733,349892.8481,17.7254,352993.1153,16.8565,296513.0172,18.107,301637.7379
20160510,000050.SZ,18.498,18.6555,17.7395,18.2616,18.6457,-0.3841000000000001,-2.06,411118.99,755738.2666,4.3593,0.6,18.9116,681395.706,18.1808,489670.751,17.8289,413979.1369,17.7592,357038.801,17.7651,356223.6967,16.9006,300901.6132,18.0788,298534.9149
20160511,000050.SZ,18.429,18.6752,17.9365,18.0744,18.2616,-0.1872000000000007,-1.0251,418381.46,781141.7714,4.4363,0.61,18.5905,552951.68,18.2862,515723.461,17.9441,431581.8069,17.7578,365616.1429,17.8144,359874.322,16.9317,304744.7778,18.0607,298600.8532
20160512,000050.SZ,17.3357,18.0449,16.8924,17.8085,18.0744,-0.265900000000002,-1.4711,420119.94,742904.6047,4.4547,0.76,18.2517,498618.138,18.4093,537500.437,18.0183,450601.7815,17.7672,374679.6319,17.8669,367675.1717,16.9473,307426.1172,18.0396,298940.1689
20160513,000050.SZ,17.5918,18.3502,17.5425,17.907,17.8085,0.09850000000000136,0.5531,410073.6,750126.6332,4.3482,0.82,18.1394,456590.208,18.4763,550951.359,18.1229,472714.0392,17.7658,380232.8905,17.8988,374473.1743,16.955,308800.2132,18.0239,300017.2115
20160516,000050.SZ,18.0055,18.8427,17.8479,18.7737,17.907,0.8667000000000016,4.84,464027.87,868416.0506,4.9203,1.02,18.165,424744.372,18.557,552500.009,18.2578,496265.8477,17.7967,390765.1857,17.903,371399.6893,16.977,309716.4297,18.0178,301913.9969
20160517,000050.SZ,18.7048,18.8722,18.3207,18.4093,18.7737,-0.36439999999999984,-1.941,399867.24,753996.6606,4.24,0.94,18.1946,422494.022,18.5531,551944.864,18.3987,511459.4677,17.8268,398275.6495,17.9126,368634.421,17.0001,310858.3417,17.9924,303506.9801
20160518,000050.SZ,18.1237,18.1926,17.1091,17.5622,18.4093,-0.8471000000000011,-4.6015,333486.05,596478.5125,3.5361,0.79,18.0921,405514.94,18.3413,479233.31,18.4237,515914.9808,17.8469,402458.4481,17.8692,363688.685,17.0032,311561.6568,17.9421,295472.4163
20160519,000050.SZ,18.2222,19.3155,18.0941,19.1579,17.5622,1.5957000000000008,9.086,915503.44,1766566.4226,9.7075,2.26,18.362,504591.64,18.3069,501604.889,18.5154,551835.14,17.9271,435487.4119,17.8823,383587.2593,17.0274,321127.6125,17.9089,296350.5804
20160520,000050.SZ,18.6851,19.6504,18.5176,19.414,19.1579,0.2561,1.3368,780176.91,1518126.9345,8.2726,1.55,18.6634,578612.302,18.4014,517601.255,18.5896,580662.6954,18.042,453493.5852,17.9254,396683.5103,17.0622,329401.2997,17.8729,297737.5274
20160523,000050.SZ,19.4632,19.6504,18.9904,19.5026,19.414,0.08859999999999957,0.4564,570017.29,1119500.0549,6.0442,0.99,18.8092,599810.186,18.4871,512277.279,18.576,542925.4415,18.1814,471611.23,17.9851,406982.2873,17.1274,334104.4908,17.826,293792.1752
