trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130123,000058.SZ,4.7308,5.0638,4.7014,4.8189,4.7406,0.07830000000000048,1.6517,162330.39,80444.6214,3.0156,0.84,4.8228,197369.67,4.7014,207656.569,4.5816,217279.5231,4.3264,153792.4738,4.1731,122696.2183,4.0001,94615.9608,,
20130124,000058.SZ,4.7895,4.8287,4.4565,4.4565,4.8189,-0.36240000000000006,-7.5204,154246.11,73067.3223,2.8654,0.78,4.7993,211116.798,4.7141,207661.668,4.6208,224904.0777,4.3572,159231.37,4.195,125942.8873,4.0102,96638.8253,,
20130125,000058.SZ,4.4663,4.5349,4.3684,4.4663,4.4565,0.009800000000000253,0.2199,70500.28,32086.1828,1.3097,0.33,4.6857,174864.978,4.7063,184313.993,4.6306,203789.7438,4.388,161769.4962,4.2179,126741.3573,4.0208,97288.6413,,
20130128,000058.SZ,4.4761,4.5643,4.4271,4.5447,4.4663,0.07839999999999936,1.7554,63613.89,29375.868,1.1818,0.36,4.6054,121982.608,4.6916,162965.731,4.6524,181917.3823,4.4183,162729.781,4.2446,127741.242,4.0331,97846.4113,,
20130129,000058.SZ,4.5447,4.6622,4.5447,4.6034,4.5447,0.058699999999999974,1.2916,103010.49,48391.2991,1.9136,0.84,4.578,110740.232,4.6818,151643.902,4.6735,177980.1031,4.45,165142.239,4.2753,130256.269,4.0448,98761.1405,,
20130130,000058.SZ,4.6132,4.6132,4.5055,4.5545,4.6034,-0.04889999999999972,-1.0623,67253.24,31281.4213,1.2494,0.61,4.5251,91724.802,4.674,144547.236,4.6743,159770.5808,4.4794,165249.7105,4.2998,130577.8243,4.0549,99103.4857,,
20130131,000058.SZ,4.5643,4.6132,4.4271,4.4271,4.5545,-0.12739999999999974,-2.7972,70746.0,32329.3781,1.3142,0.77,4.5192,75024.78,4.6593,143070.789,4.6539,143897.4646,4.4999,164850.3029,4.3168,130443.2057,4.0628,99482.5963,,
20130201,000058.SZ,4.4565,4.5447,4.4271,4.5153,4.4271,0.08819999999999961,1.9923,46981.67,21587.5976,0.8728,0.63,4.529,70321.058,4.6073,122593.018,4.6396,130878.4562,4.5251,164817.8405,4.339,130094.5247,4.0698,96892.3955,,
20130204,000058.SZ,4.5251,4.5643,4.3977,4.4271,4.5153,-0.08819999999999961,-1.9534,61683.64,28186.8019,1.1459,0.88,4.5055,69935.008,4.5554,95958.808,4.6238,124991.0515,4.5503,164889.0057,4.3569,130601.3527,4.0731,93939.8015,,
20130205,000058.SZ,4.3977,4.4271,4.2312,4.4173,4.4271,-0.009800000000000253,-0.2214,82684.78,36711.7531,1.536,1.18,4.4683,65869.866,4.5231,88305.049,4.6117,124773.6908,4.5727,166201.2857,4.3756,131678.735,4.0781,92851.642,4.0361,91939.9381
20130206,000058.SZ,4.4271,4.4663,4.3977,4.4565,4.4173,0.039200000000000124,0.8874,69016.48,31286.014,1.2821,1.05,4.4487,66222.514,4.4869,78973.658,4.5673,110716.5446,4.5782,153059.8505,4.3971,132644.9747,4.085,92654.3653,4.0322,89846.7781
20130207,000058.SZ,4.4565,4.5055,4.3977,4.4859,4.4565,0.02939999999999987,0.6597,55602.35,25277.596,1.0329,0.84,4.4604,63193.784,4.4898,69109.282,4.5319,89760.8992,4.589,139138.3152,4.4193,133925.0653,4.0894,91422.1113,4.0326,88249.3146
20130208,000058.SZ,4.5055,4.5643,4.4761,4.4859,4.4859,0.0,0.0,64627.42,29878.425,1.2006,1.02,4.4545,66722.934,4.4918,68521.996,4.5123,82484.3646,4.5964,134873.1867,4.4386,134631.049,4.0956,91242.723,4.0334,87716.2707
20130218,000058.SZ,4.5055,4.5741,4.4663,4.5349,4.4859,0.04900000000000038,1.0923,59644.59,27514.3342,1.108,0.89,4.4761,66315.124,4.4908,68125.066,4.4904,74585.4569,4.596,123238.3086,4.4585,134874.2397,4.1036,91172.146,4.0346,87455.8892
20130219,000058.SZ,4.5349,4.5349,4.3096,4.3782,4.5349,-0.15670000000000073,-3.4554,55014.07,24839.9684,1.022,0.83,4.4683,60780.982,4.4683,63325.424,4.4844,66952.2231,4.581,112662.9543,4.4732,134541.4973,4.1104,91242.321,4.0357,87194.5247
20130220,000058.SZ,4.3684,4.4663,4.3488,4.4663,4.3782,0.08810000000000073,2.0122,45446.89,20452.1281,0.8443,0.75,4.4702,56067.064,4.4594,61144.789,4.4844,65025.0392,4.5699,104530.4833,4.4888,133418.6083,4.123,90221.0155,4.0376,87133.5196
20130221,000058.SZ,4.4369,4.4369,4.3194,4.3488,4.4663,-0.1175000000000006,-2.6308,47055.78,21002.2558,0.8742,0.84,4.4428,54357.75,4.4516,58775.767,4.4693,63751.3385,4.5563,100189.3348,4.5009,133398.355,4.1335,90217.8383,4.0394,86799.6477
20130222,000058.SZ,4.3488,4.3977,4.3292,4.3586,4.3488,0.009800000000000253,0.2253,32217.31,14327.4832,0.5985,0.59,4.4174,47875.728,4.4359,57299.331,4.4505,58305.7092,4.5461,97651.5652,4.5163,132465.9597,4.1444,90151.4547,4.0408,86447.4175
20130225,000058.SZ,4.3586,4.3684,4.2704,4.2998,4.3586,-0.05879999999999974,-1.3491,58699.32,25816.3565,1.0905,1.23,4.3703,47686.674,4.4232,57000.899,4.4309,57647.7154,4.5111,88458.229,4.528,132585.0403,4.1532,90162.1315,4.0424,86369.3996
20130226,000058.SZ,4.2802,4.3488,4.2214,4.241,4.2998,-0.05880000000000063,-1.3675,46666.93,20429.0303,0.8669,0.98,4.3429,46017.246,4.4056,53399.114,4.4166,55795.4792,4.4775,75060.1905,4.5248,122641.0507,4.1604,89666.662,4.0421,85920.1462
20130227,000058.SZ,4.2508,4.3292,4.2312,4.29,4.241,0.04900000000000038,1.1554,39895.17,17403.2547,0.7411,0.87,4.3076,44906.902,4.3889,50486.983,4.3993,55250.3638,4.456,69377.9429,4.5257,112372.4033,4.1682,89704.2545,4.0425,85223.0024
20130228,000058.SZ,4.29,4.3684,4.2508,4.3586,4.29,0.0686,1.5991,57427.49,25325.4507,1.0668,1.28,4.3096,46981.244,4.3762,50669.497,4.394,54922.9677,4.4341,64382.5667,4.5267,109146.8157,4.1788,89883.213,4.0447,85220.1122
20130301,000058.SZ,4.339,4.388,4.3096,4.3586,4.3586,0.0,0.0,62303.23,27593.4448,1.1574,1.33,4.3096,52998.428,4.3635,50437.078,4.3895,53355.1562,4.4295,60004.3343,4.5205,101091.0223,4.1932,89998.9717,4.0473,85396.6592
20130304,000058.SZ,4.3194,4.4663,4.2214,4.3977,4.3586,0.03910000000000036,0.8971,141479.39,63157.5634,2.6283,2.67,4.3292,69554.442,4.3498,58620.558,4.3849,58929.2262,4.4262,63384.2919,4.5107,96570.4517,4.2084,91847.7285,4.0512,86031.7179
20130305,000058.SZ,4.3586,4.5251,4.3586,4.4859,4.3977,0.08819999999999961,2.0056,125100.08,56946.5349,2.324,1.8,4.3782,85241.072,4.3605,65629.159,4.3849,64275.2054,4.4234,66312.2057,4.5035,93532.8283,4.2254,93570.8082,4.0573,86238.8267
20130306,000058.SZ,4.5447,4.5545,4.4859,4.5055,4.4859,0.019599999999999618,0.4369,103150.63,47524.2221,1.9162,1.21,4.4213,97892.164,4.3644,71399.533,4.3865,67238.5292,4.4187,66318.879,4.4993,92363.8527,4.2392,94408.4855,4.0631,86528.248
20130307,000058.SZ,4.5153,4.5153,4.3292,4.3782,4.5055,-0.12729999999999997,-2.8254,88539.51,40022.8591,1.6448,0.9,4.4252,104114.568,4.3674,75547.906,4.3744,69461.2154,4.4103,67332.511,4.4928,92464.8207,4.253,95506.3898,4.0678,86861.4947
20130308,000058.SZ,4.3782,4.4467,4.3194,4.3194,4.3782,-0.05879999999999974,-1.343,58736.61,26224.8486,1.0911,0.56,4.4173,103401.244,4.3635,78199.836,4.3699,69747.5646,4.4052,66760.6352,4.4689,86030.7283,4.265,95825.2517,4.0727,86969.7647
20130311,000058.SZ,4.3194,4.3782,4.29,4.3684,4.3194,0.04900000000000038,1.1344,35881.19,15884.4394,0.6666,0.35,4.4115,82281.604,4.3703,75918.023,4.3623,69011.7415,4.3982,66232.041,4.4497,76292.5767,4.2763,95532.4287,4.0776,86865.5794
20130312,000058.SZ,4.3586,4.4075,4.1137,4.1725,4.3684,-0.19589999999999996,-4.4845,66894.39,28983.0199,1.2427,0.81,4.3488,70640.466,4.3635,77940.769,4.3488,70537.7885,4.3861,66480.1719,4.4307,73214.9773,4.2843,96048.0325,4.0804,86961.6212
20130313,000058.SZ,4.1431,4.1725,4.0354,4.1333,4.1725,-0.039200000000000124,-0.9395,48627.83,20358.59,0.9034,0.69,4.2744,59735.906,4.3478,78814.035,4.3315,71800.1362,4.3726,64858.4124,4.4079,69424.892,4.2905,96060.5552,4.0818,86570.6324
20130314,000058.SZ,4.1137,4.1725,4.0745,4.1235,4.1333,-0.009800000000000253,-0.2371,36134.76,15245.5827,0.6713,0.6,4.2234,49254.956,4.3243,76684.762,4.3179,70064.4008,4.3567,63292.6162,4.3968,65487.847,4.2959,95715.3672,4.0829,86326.4577
20130315,000058.SZ,4.1333,4.1921,4.0843,4.1333,4.1235,0.009800000000000253,0.2377,38542.05,16325.1324,0.716,0.78,4.1862,45216.044,4.3018,74308.644,4.3096,69439.41,4.3399,62480.221,4.3857,64422.5727,4.3018,95581.965,4.084,86244.5718
20130318,000058.SZ,4.1235,4.1529,3.9864,3.9962,4.1333,-0.13710000000000022,-3.317,37319.49,15475.4914,0.6933,0.83,4.1118,45503.704,4.2616,63892.654,4.287,69241.2808,4.3166,61179.8433,4.3674,63546.0927,4.306,95643.6673,4.0833,85749.3714
20130319,000058.SZ,4.006,4.0354,3.9276,4.0158,3.9962,0.019599999999999618,0.4905,26268.89,10704.4066,0.488,0.58,4.0804,37378.604,4.2146,54009.535,4.2606,66844.4654,4.2919,59590.5243,4.3478,60988.0393,4.3116,95622.1542,4.0833,85283.4666
20130320,000058.SZ,4.0158,4.1333,4.0158,4.1137,4.0158,0.0979000000000001,2.4379,33598.53,14012.6126,0.6242,0.9,4.0765,34372.744,4.1754,47054.325,4.2418,64636.4115,4.2793,58570.7367,4.3331,59866.2157,4.3165,95222.02,4.0842,85154.4878
20130321,000058.SZ,4.1039,4.1921,4.1039,4.1725,4.1137,0.05880000000000063,1.4294,42018.63,17857.7355,0.7806,1.22,4.0863,35549.518,4.1549,42402.237,4.2245,56985.5838,4.2653,58407.4862,4.3246,58908.6367,4.3207,94675.9212,4.0875,85098.9061
20130322,000058.SZ,4.1725,4.2117,4.1235,4.1725,4.1725,0.0,0.0,43615.18,18583.1543,0.8102,1.23,4.0941,36564.144,4.1402,40890.094,4.2004,50717.5146,4.2569,58243.6481,4.3132,58796.4203,4.3261,94445.4725,4.0908,85208.8486
20130325,000058.SZ,4.1725,4.2019,4.1333,4.1823,4.1725,0.009799999999999365,0.2349,31639.2,13456.5852,0.5878,0.87,4.1314,35428.086,4.1216,40465.895,4.1755,45216.6354,4.2485,58216.119,4.305,57794.939,4.331,94198.1458,4.0909,83216.2218
20130326,000058.SZ,4.1627,4.1921,4.0843,4.1921,4.1823,0.009800000000000253,0.2343,27860.95,11786.5872,0.5176,0.79,4.1666,35746.498,4.1235,36562.551,4.1612,40549.0538,4.2434,56747.6252,4.2975,55967.478,4.3365,93823.1065,4.0918,80285.1407
20130327,000058.SZ,4.1823,4.2117,4.1039,4.1333,4.1921,-0.05879999999999974,-1.4026,35665.77,15142.1222,0.6626,1.0,4.1705,36159.946,4.1235,35266.345,4.1469,38774.3738,4.2383,56223.7605,4.2868,54855.7877,4.3419,93750.3812,4.0935,79159.2946
20130328,000058.SZ,4.1039,4.1039,3.9766,3.9864,4.1333,-0.14690000000000003,-3.5541,40307.99,16552.3951,0.7488,1.11,4.1333,35817.818,4.1098,35683.668,4.1175,39114.8969,4.2238,56243.4186,4.2701,54345.9757,4.3447,94135.5205,4.0945,78781.508
20130329,000058.SZ,3.9864,4.1921,3.9668,4.0941,3.9864,0.1076999999999999,2.7017,75583.4,31641.9397,1.4041,2.11,4.1176,42211.462,4.1059,39387.803,4.1115,39783.2823,4.2112,57107.9857,4.257,54711.175,4.3478,94671.112,4.0973,78778.7892
20130401,000058.SZ,4.0941,4.1529,4.0549,4.0843,4.0941,-0.009800000000000253,-0.2394,26905.95,11242.4747,0.4998,0.64,4.098,41264.812,4.1147,38346.449,4.1077,38112.3685,4.1981,55422.401,4.242,53619.887,4.3503,94247.0633,4.101,78363.8328
20130402,000058.SZ,4.0745,4.1137,4.006,4.0647,4.0843,-0.019599999999999618,-0.4799,29261.53,12107.5375,0.5436,0.71,4.0726,41544.928,4.1196,38645.713,4.1032,37583.6585,4.1823,50078.6933,4.2316,52761.469,4.3524,93651.4832,4.1038,78068.1027
20130403,000058.SZ,4.0647,4.3096,3.9962,4.1725,4.0647,0.10780000000000012,2.6521,111087.83,47120.1653,2.0637,2.67,4.0804,56629.34,4.1255,46394.643,4.1062,43164.1031,4.1674,49411.4433,4.2218,54949.5003,4.3553,94184.0543,4.1073,78503.5247
20130408,000058.SZ,4.0843,4.2508,3.9668,4.2117,4.1725,0.039200000000000124,0.9395,99605.29,42018.3104,1.8504,1.76,4.1255,68488.8,4.1294,52153.309,4.1228,47955.3185,4.1534,49242.6176,4.2172,56701.1507,4.3591,95049.7528,4.1109,78952.1088
20130409,000058.SZ,4.1823,4.2998,4.1627,4.2606,4.2117,0.04889999999999972,1.1611,98573.51,42691.3256,1.8312,1.44,4.1588,73086.822,4.1382,57649.142,4.1416,53517.2123,4.1478,49720.4271,4.2139,58913.024,4.3651,95689.4918,4.114,79020.6817
20130410,000058.SZ,4.2214,4.2606,4.1823,4.2312,4.2606,-0.02939999999999987,-0.69,47715.2,20584.1397,0.8864,0.65,4.1881,77248.672,4.1431,59256.742,4.1506,54603.11,4.1436,49195.5981,4.2117,58546.8867,4.3698,95565.9635,4.1162,78726.6725
20130411,000058.SZ,4.2117,4.2704,4.1627,4.1627,4.2312,-0.06850000000000023,-1.6189,40508.01,17477.6634,0.7525,0.52,4.2077,79497.968,4.1401,60521.448,4.1499,54486.9085,4.1338,49415.9229,4.2091,58341.5893,4.3669,90491.32,4.1184,78033.4792
20130412,000058.SZ,4.1627,4.1627,4.0158,4.0354,4.1627,-0.12729999999999997,-3.0581,43604.84,18171.0116,0.81,0.55,4.1803,66001.37,4.1304,61315.355,4.1393,54486.1131,4.1272,48306.8967,4.2006,58465.245,4.3631,85418.8242,4.1193,77800.6925
20130415,000058.SZ,4.0158,4.0158,3.9178,3.9276,4.0354,-0.10780000000000012,-2.6714,30107.69,12158.8958,0.5593,0.46,4.1235,52101.85,4.1245,60295.325,4.1197,54368.3046,4.1174,47424.9852,4.1862,57554.585,4.3565,83350.7003,4.1193,77632.2466
20130416,000058.SZ,3.8786,3.9766,3.8493,3.9668,3.9276,0.039200000000000124,0.9981,21968.6,8771.8159,0.4081,0.42,4.0647,36780.868,4.1117,54933.845,4.1024,53915.0469,4.11,46750.4062,4.1731,56210.0973,4.3468,78650.5598,4.1198,77325.0902
20130417,000058.SZ,3.9668,3.9766,3.8982,3.9668,3.9668,0.0,0.0,23563.01,9478.5298,0.4377,0.64,4.0119,31950.43,4.1,54599.551,4.0896,52984.0654,4.1021,46037.1186,4.1588,52279.5513,4.3347,74425.0015,4.1202,77155.2568
20130418,000058.SZ,3.9374,3.9864,3.9178,3.9374,3.9668,-0.029400000000000315,-0.7412,20431.41,8246.2637,0.3796,0.64,3.9668,27935.11,4.0873,53716.539,4.0858,51455.0977,4.0993,45232.9243,4.1405,48790.5957,4.322,71161.712,4.12,76642.6133
20130419,000058.SZ,3.9374,4.0158,3.9374,3.9962,3.9374,0.058800000000000185,1.4934,38623.46,15734.6799,0.7175,1.38,3.959,26938.834,4.0696,46470.102,4.0783,48612.0254,4.0983,45821.2371,4.1235,46639.69,4.3114,69501.7713,4.1199,76366.4128
20130422,000058.SZ,3.9766,4.0549,3.9668,4.0354,3.9962,0.039200000000000124,0.9809,31373.16,12861.3152,0.5828,1.16,3.9805,27191.928,4.052,39646.889,4.0745,48955.6569,4.0946,45715.2671,4.1121,44734.145,4.3024,68599.4828,4.12,76157.5415
20130423,000058.SZ,4.0158,4.0451,3.8786,3.8786,4.0354,-0.15680000000000005,-3.8856,33451.99,13405.3819,0.6214,1.23,3.9629,29488.606,4.0138,33134.737,4.0602,49278.0,4.0806,45307.3319,4.0974,43891.3243,4.2832,64961.0263,4.1193,75868.2415
20130424,000058.SZ,3.8982,3.9962,3.8982,3.9766,3.8786,0.09799999999999986,2.5267,32155.4,12965.3793,0.5973,1.09,3.9648,31207.084,3.9883,31578.757,4.0452,43206.2746,4.0713,44761.6281,4.0843,43767.1313,4.267,60029.854,4.1193,75646.711
20130425,000058.SZ,3.9864,3.9864,3.8688,3.8786,3.9766,-0.09799999999999986,-2.4644,32851.73,13173.2354,0.6103,1.05,3.9531,33691.148,3.9599,30813.129,4.0195,38071.3854,4.0568,44819.3676,4.0745,42632.376,4.2526,57923.6767,4.1184,75388.9283
20130426,000058.SZ,3.8884,3.9178,3.7415,3.7611,3.8786,-0.11750000000000016,-3.0294,26687.24,10414.9411,0.4958,0.79,3.9061,31303.904,3.9325,29121.369,3.9811,32541.6723,4.0363,44763.4767,4.0621,41901.023,4.235,55662.9575,4.1175,75139.4592
20130502,000058.SZ,3.7611,3.8003,3.7121,3.7611,3.7611,0.0,0.0,17277.38,6617.8823,0.321,0.55,3.8512,28484.748,3.9159,27838.338,3.9449,30200.3015,4.0186,43887.839,4.0501,41272.4437,4.2234,53380.1453,4.1168,75009.4853
20130503,000058.SZ,3.7709,3.859,3.7709,3.8297,3.7611,0.0686,1.8239,15765.42,6158.8178,0.2929,0.55,3.8414,24947.434,3.9021,27218.02,3.9193,28297.0254,4.0111,42719.1452,4.0399,40513.2227,4.2128,52467.8977,4.1168,74878.2695
20130506,000058.SZ,3.8688,3.8982,3.8199,3.8688,3.8297,0.03909999999999991,1.021,23289.67,9191.8073,0.4327,0.93,3.8199,23174.288,3.8923,27190.686,3.9065,26734.32,4.0004,40228.9676,4.0357,40045.562,4.2015,51795.8273,4.1173,74821.1193
20130507,000058.SZ,3.8688,3.9472,3.859,3.9374,3.8688,0.0686,1.7732,38197.78,15222.7015,0.7096,1.65,3.8316,24243.498,3.8923,28967.323,3.9073,27356.6346,3.9934,40766.6738,4.0331,40443.1917,4.1904,50715.6155,4.1176,74738.378
20130508,000058.SZ,3.9374,3.9864,3.908,3.9668,3.9374,0.029400000000000315,0.7467,42853.65,17309.2251,0.7961,1.77,3.8728,27476.78,3.8894,29390.342,3.9073,28963.1769,3.9887,41413.9176,4.0282,40751.6957,4.1806,50308.9557,4.1178,74706.2207
20130509,000058.SZ,3.9668,4.1627,3.9374,4.0647,3.9668,0.0979000000000001,2.468,76224.57,31604.4324,1.416,2.77,3.9335,39266.218,3.8923,33875.483,3.9148,33014.0662,3.9836,39753.7624,4.0246,41891.8937,4.1746,50400.2652,4.1187,74941.4307
20130510,000058.SZ,4.0647,4.0941,4.0158,4.0745,4.0647,0.009799999999999365,0.2411,31119.83,12884.3705,0.5781,0.79,3.9824,42337.1,3.9119,33642.267,3.9253,33836.2523,3.977,36492.55,4.0213,41475.382,4.1673,50135.9012,4.1185,73514.1483
20130513,000058.SZ,4.0745,4.1137,4.0354,4.0745,4.0745,0.0,0.0,31959.61,13331.878,0.5937,0.75,4.0236,44071.088,3.9217,33622.688,3.9314,33323.6485,3.9682,33320.4595,4.0177,41486.0623,4.1614,49640.5007,4.1172,71790.1511
20130514,000058.SZ,4.0941,4.0941,3.957,3.9864,4.0745,-0.0880999999999994,-2.1622,36550.4,14952.2556,0.679,0.83,4.0334,43741.612,3.9325,33992.555,3.9276,33721.8977,3.9565,32788.8024,4.0109,41775.7107,4.1542,48871.5943,4.1162,70861.6182
20130515,000058.SZ,3.9864,4.0451,3.9766,4.0256,3.9864,0.03919999999999968,0.9833,23891.16,9781.3623,0.4438,0.55,4.0451,39949.114,3.9589,33712.947,3.9389,32986.4492,3.95,31997.5238,4.0073,41383.2237,4.147,48119.5057,4.116,70386.9355
20130516,000058.SZ,4.0451,4.0941,3.9962,4.0843,4.0256,0.058699999999999974,1.4582,36377.52,15098.8983,0.6758,0.91,4.0491,31979.704,3.9913,35622.961,3.9472,33311.2277,3.9523,31653.3657,4.0105,41252.208,4.1403,47799.0918,4.1149,69610.6016
20130517,000058.SZ,4.0941,4.1431,4.0647,4.1333,4.0843,0.04900000000000038,1.1997,53936.82,22618.0453,1.002,1.69,4.0608,36543.102,4.0216,39440.101,3.9668,34933.1577,3.9621,32788.0862,4.0118,40530.6553,4.1344,47620.9152,4.115,69431.8191
20130520,000058.SZ,4.1431,4.2312,4.1235,4.2117,4.1333,0.07840000000000025,1.8968,68436.52,29194.9486,1.2713,1.87,4.0883,43838.484,4.0559,43954.786,4.0014,38144.6408,3.9738,35000.8443,4.0161,41915.0077,4.1291,47767.4473,4.1163,69469.7967
20130521,000058.SZ,4.241,4.3977,4.2214,4.339,4.2117,0.12729999999999997,3.0225,126845.97,55984.8187,2.3564,2.89,4.1588,61897.598,4.0961,52819.605,4.0459,46572.9938,3.9915,39919.0805,4.0252,45167.8223,4.1284,48964.6457,4.1194,70103.4833
20130522,000058.SZ,4.339,4.3488,4.2019,4.2312,4.339,-0.10780000000000012,-2.4844,83308.83,36308.0383,1.5476,1.35,4.1999,73781.132,4.1225,56865.123,4.0768,51768.6408,4.0055,42913.2433,4.0272,44241.8557,4.1245,49595.678,4.1238,69908.3467
20130523,000058.SZ,4.1921,4.6524,4.1725,4.6524,4.2312,0.4211999999999998,9.9546,459180.57,215197.7833,8.5302,6.22,4.3135,158341.742,4.1813,95160.723,4.1371,85298.71,4.0367,62939.7724,4.0419,56227.6983,4.1295,56464.4245,4.1315,73341.1314
20130524,000058.SZ,4.5055,4.6328,4.4859,4.6328,4.6524,-0.019600000000000506,-0.4213,307317.06,143520.3857,5.709,1.94,4.4134,209017.79,4.2371,122780.446,4.1906,106000.1931,4.0652,76079.9581,4.0543,63185.8167,4.1341,61049.4203,4.1393,75600.4375
20130527,000058.SZ,4.5838,4.6818,4.5251,4.5838,4.6328,-0.04899999999999949,-1.0577,154569.45,72442.2252,2.8714,0.74,4.4878,226244.376,4.288,135041.43,4.238,114593.7162,4.0988,81847.4562,4.066,66747.625,4.1388,62647.2558,4.146,76404.6937
20130528,000058.SZ,4.6132,4.6132,4.4369,4.5153,4.5838,-0.06850000000000023,-1.4944,129006.32,59279.3573,2.3965,0.57,4.5231,226676.446,4.3409,144287.022,4.2727,118653.8508,4.1244,86459.4048,4.0778,69697.5687,4.1434,64019.579,4.1519,76843.1205
20130529,000058.SZ,4.5153,4.5447,4.4663,4.5251,4.5153,0.009800000000000253,0.217,81228.76,37425.7996,1.509,0.36,4.5819,226260.432,4.3909,150020.782,4.3073,122508.3838,4.1552,88763.0729,4.0941,70951.6993,4.1473,64708.4722,4.1578,77206.3633
20130530,000058.SZ,4.5055,4.5153,4.4369,4.4957,4.5251,-0.02939999999999987,-0.6497,90797.9,41487.9923,1.6867,0.4,4.5505,152583.898,4.432,155462.82,4.3397,127034.4062,4.1902,91815.9614,4.1131,72974.7063,4.1496,65264.6457,4.1642,77573.9293
20130531,000058.SZ,4.5055,4.5153,4.3782,4.3977,4.4957,-0.09799999999999986,-2.1799,86346.79,39119.0545,1.6041,0.57,4.5035,108389.844,4.4585,158703.817,4.3714,130864.8977,4.2205,95104.981,4.1274,75120.646,4.1503,65665.3717,4.1717,77832.1717
20130603,000058.SZ,4.3977,4.5741,4.388,4.4859,4.3977,0.08819999999999961,2.0056,132012.59,60810.4405,2.4524,1.22,4.4839,103878.472,4.4859,165061.424,4.4068,139181.9308,4.2518,100640.5605,4.1447,78735.632,4.1517,65507.5917,4.1801,78677.6601
20130604,000058.SZ,4.4957,4.5055,4.2998,4.3292,4.4859,-0.15669999999999984,-3.4932,80931.4,35986.0953,1.5035,0.78,4.4467,94263.488,4.4849,160469.967,4.4256,142609.1523,4.2737,103385.4048,4.1578,80752.2983,4.1491,64771.447,4.1873,79171.1276
20130605,000058.SZ,4.3096,4.3586,4.2606,4.3488,4.3292,0.019599999999999618,0.4527,40323.13,17781.2151,0.7491,0.43,4.4115,86082.362,4.4967,156171.397,4.4422,141561.9454,4.2933,103486.6119,4.1695,80808.954,4.1465,63724.322,4.1929,79066.4037
20130606,000058.SZ,4.339,4.339,4.1725,4.1921,4.3488,-0.15669999999999984,-3.6033,56753.98,24616.7617,1.0543,0.66,4.3507,79273.578,4.4506,115928.738,4.4407,140663.2885,4.304,104148.5324,4.1748,81654.9813,4.1434,63194.5632,4.1982,79350.4765
20130607,000058.SZ,4.2019,4.2312,4.1137,4.1137,4.1921,-0.07840000000000025,-1.8702,47456.32,20170.946,0.8816,0.6,4.2939,71495.484,4.3987,89942.664,4.4234,134556.3923,4.3063,102778.6157,4.1826,82121.7923,4.14,63006.5583,4.2025,79415.905
20130613,000058.SZ,4.0941,4.0941,3.8297,3.9374,4.1137,-0.1762999999999999,-4.2857,48426.13,19472.2578,0.8996,0.68,4.1842,54778.192,4.3341,79328.332,4.4008,131873.1077,4.2998,103602.7252,4.1813,82664.15,4.1328,63215.6407,4.2046,79374.0347
20130614,000058.SZ,3.9766,3.9864,3.9178,3.9766,3.9374,0.039200000000000124,0.9956,35141.18,14230.2957,0.6528,0.64,4.1137,45620.148,4.2802,69941.818,4.3488,99254.6931,4.2951,103754.2286,4.1846,82740.465,4.1295,62686.4205,4.2069,79367.2265
20130617,000058.SZ,3.9766,4.006,3.9178,3.9472,3.9766,-0.02939999999999987,-0.7393,36257.4,14658.5413,0.6736,0.79,4.0334,44807.002,4.2224,65444.682,4.296,78403.95,4.2933,103740.2762,4.1908,83059.4703,4.1264,62480.2467,4.2085,79270.4009
20130618,000058.SZ,3.9472,4.0941,3.9472,4.0941,3.9472,0.14690000000000003,3.7216,48942.07,20056.9594,0.9092,1.09,4.0138,43244.62,4.1823,61259.099,4.2584,70278.7669,4.2965,104933.1767,4.2019,84114.96,4.126,62693.7018,4.2109,79204.5345
20130619,000058.SZ,4.0354,4.0647,3.9864,4.0354,4.0941,-0.058699999999999974,-1.4338,32943.39,13547.011,0.612,0.76,3.9981,40342.034,4.146,55918.759,4.2215,62889.3108,4.2942,104769.6467,4.2087,84687.559,4.1243,62600.3908,4.213,79091.1779
20130620,000058.SZ,4.0354,4.0843,3.8982,3.9178,4.0354,-0.11759999999999993,-2.9142,30529.72,12469.8175,0.5671,0.76,3.9942,36762.752,4.0892,45770.472,4.1747,58989.3846,4.2839,103655.0229,4.2103,84928.894,4.123,62487.228,4.2145,79065.4477
20130621,000058.SZ,3.8688,3.9178,3.7807,3.8884,3.9178,-0.029400000000000315,-0.7504,26468.57,10381.3687,0.4917,0.72,3.9766,35028.23,4.0451,40324.189,4.128,54040.9746,4.2686,101656.549,4.2087,84537.9203,4.1209,62490.556,4.2162,79056.3551
20130624,000058.SZ,3.8884,3.908,3.4967,3.526,3.8884,-0.36240000000000006,-9.32,54375.09,20238.632,1.0101,1.55,3.8923,38651.768,3.9629,41729.385,4.061,51581.6131,4.2298,98205.5548,4.194,84921.9683,4.1111,62836.832,4.2138,79029.426
20130625,000058.SZ,3.5162,3.5652,3.2028,3.4967,3.526,-0.02929999999999966,-0.831,49620.37,17347.519,0.9218,1.28,3.7729,38787.428,3.8933,41016.024,3.9849,45243.75,4.1949,96601.3424,4.1751,84035.1617,4.0998,62963.5277,4.2103,78819.7244
