trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190320,000001.SZ,12.5478,12.7457,12.4884,12.6171,12.6567,-0.03960000000000008,-0.3129,929996.38,1185477.058,0.5416,0.8,12.5439,1095304.314,12.4162,1287561.383,12.5296,1383586.6646,12.3075,1447848.7414,11.9439,1321522.4187,10.9312,1047032.0562,10.6763,1068334.7882
20190321,000001.SZ,12.6369,12.6666,12.4489,12.5577,12.6171,-0.05940000000000012,-0.4708,860140.8,1092506.482,0.5009,0.79,12.5953,1055838.894,12.4113,1195369.732,12.5067,1260764.3885,12.3678,1449158.7857,11.9963,1322473.0203,10.9736,1052405.3312,10.701,1071193.6088
20190322,000001.SZ,12.5577,12.6072,12.3697,12.4588,12.5577,-0.09890000000000043,-0.7876,713502.06,898629.416,0.4155,0.68,12.6131,989458.1,12.44,1088903.728,12.471,1207308.9915,12.4258,1447218.5752,12.0422,1312447.42,11.0173,1054330.2487,10.7217,1067749.3975
20190325,000001.SZ,12.2707,12.2707,11.9739,11.9838,12.4588,-0.47499999999999964,-3.8126,1179883.26,1445560.16,0.6872,1.19,12.4548,928143.792,12.4192,1091126.977,12.3971,1202241.5346,12.4526,1447020.2643,12.0719,1325045.641,11.0569,1057490.2232,10.7371,1067318.8516
20190326,000001.SZ,12.1025,12.1619,11.8848,11.9739,11.9838,-0.00990000000000002,-0.0826,935393.27,1136721.266,0.5448,1.01,12.3183,923783.154,12.3935,1043486.812,12.3484,1137113.5315,12.4314,1357042.0857,12.1019,1324227.52,11.1006,1056403.165,10.7526,1069944.2258
20190327,000001.SZ,12.1124,12.34,12.053,12.2509,11.9739,0.27699999999999925,2.3134,922826.8,1138302.657,0.5375,1.0,12.245,922349.238,12.3944,1008826.776,12.3545,1071318.5085,12.4399,1304912.651,12.1349,1317076.222,11.1494,1063298.3172,10.7667,1064096.7957
20190328,000001.SZ,12.1817,12.1817,11.9739,12.0926,12.2509,-0.15830000000000055,-1.2921,732467.44,892530.627,0.4266,0.79,12.152,896814.566,12.3737,976326.73,12.3469,1038612.0985,12.4314,1245553.2967,12.1668,1312518.9637,11.1969,1065729.1837,10.7804,1062058.9019
20190329,000001.SZ,12.1322,12.6864,12.0827,12.6864,12.0926,0.5938000000000017,4.9104,1669506.47,2108295.393,0.9723,1.86,12.1975,1088015.448,12.4053,1038736.774,12.3819,1058436.0638,12.4531,1272048.8524,12.2285,1331498.264,11.255,1086535.2815,10.7978,1063550.5106
20190401,000001.SZ,12.6963,13.4088,12.6963,13.0426,12.6864,0.3561999999999994,2.8077,1951401.19,2588268.668,1.1365,1.79,12.4093,1242319.034,12.432,1085231.413,12.4435,1110895.6046,12.4729,1283416.5681,12.2886,1354694.23,11.3193,1108648.7468,10.818,1072475.8261
20190402,000001.SZ,13.1416,13.3395,13.0921,13.2207,13.0426,0.1781000000000006,1.3655,1100384.04,1466040.987,0.6409,0.89,12.6586,1275317.188,12.4884,1099550.171,12.5143,1114196.8462,12.4903,1218823.8848,12.3575,1349010.9633,11.3849,1117378.4142,10.837,1064060.3375
20190403,000001.SZ,13.0723,13.3098,13.0129,13.2999,13.2207,0.07919999999999838,0.5991,792915.79,1056166.231,0.4618,0.62,12.8684,1249334.986,12.5567,1085842.112,12.5859,1094774.52,12.5082,1189514.0548,12.4245,1347687.1607,11.455,1121603.9053,10.8617,1056614.9814
20190404,000001.SZ,13.29,13.8541,13.29,13.7155,13.2999,0.4156000000000013,3.1248,2034365.0,2796366.353,1.1848,1.63,13.193,1509714.498,12.6725,1203264.532,12.6582,1136921.4585,12.545,1227066.6643,12.5069,1390357.778,11.5305,1148584.3562,10.8889,1064700.6542
20190408,000001.SZ,13.7551,14.2796,13.577,13.8145,13.7155,0.0990000000000002,0.7218,1743176.2,2464536.241,1.0152,1.15,13.4186,1524448.444,12.8081,1306231.946,12.7473,1197381.4385,12.6025,1225215.1829,12.5868,1408995.3917,11.6,1152951.3085,10.9178,1070933.7886
20190409,000001.SZ,13.7254,13.8343,13.6067,13.666,13.8145,-0.1485000000000003,-1.075,781332.38,1080549.202,0.4551,0.51,13.5433,1290434.682,12.9763,1266376.858,12.8279,1185945.7462,12.6736,1177747.101,12.6283,1340875.3037,11.6671,1151545.3872,10.9504,1060818.6932
20190410,000001.SZ,13.6067,13.7353,13.2603,13.5869,13.666,-0.07910000000000039,-0.5788,947135.06,1289475.602,0.5516,0.73,13.6166,1259784.886,13.1376,1267551.037,12.9071,1192637.6123,12.7401,1167722.5433,12.6788,1305194.9747,11.7342,1160624.503,10.9787,1056071.3997
20190411,000001.SZ,13.5869,13.8145,13.3494,13.3989,13.5869,-0.1880000000000006,-1.3837,655356.62,897382.236,0.3817,0.52,13.6364,1232273.052,13.2524,1240804.019,12.9794,1188164.8862,12.7957,1131701.6719,12.7164,1261073.066,11.7936,1150989.0073,11.007,1049843.6607
20190412,000001.SZ,13.3494,13.4483,13.0723,13.2801,13.3989,-0.11880000000000024,-0.8866,774324.64,1035139.673,0.451,0.63,13.5493,980264.98,13.3711,1244989.739,13.0791,1156968.0692,12.8452,1108125.3614,12.7514,1249780.5607,11.8484,1146030.7903,11.0321,1044655.3572
20190415,000001.SZ,13.577,13.9431,13.5176,13.5473,13.2801,0.26720000000000077,2.012,1533890.68,2134708.981,0.8933,1.56,13.4958,938407.876,13.4572,1231428.16,13.2002,1203006.3315,12.9045,1130812.1605,12.782,1243820.9447,11.9059,1159989.5592,11.0598,1046180.3643
20190416,000001.SZ,13.5275,14.428,13.4088,14.428,13.5473,0.8807000000000009,6.5009,2379375.18,3379550.307,1.3858,2.54,13.6482,1258016.436,13.5958,1274225.559,13.3676,1315048.5146,13.0026,1194334.501,12.8345,1241239.1043,11.9796,1191305.0857,11.0969,1057665.5238
20190417,000001.SZ,14.2697,14.4379,14.0817,14.2004,14.428,-0.2276000000000007,-1.5775,1004109.87,1443493.493,0.5848,0.8,13.7709,1269411.398,13.6937,1264598.142,13.5298,1335944.0862,13.0704,1171365.6948,12.877,1227762.026,12.0474,1199004.241,11.1265,1048669.2117
20190418,000001.SZ,14.1509,14.2202,13.9629,14.1905,14.2004,-0.00990000000000002,-0.0697,507045.3,721908.8,0.2953,0.4,13.9293,1239749.134,13.7828,1236011.093,13.6455,1246523.9962,13.1435,1149929.9252,12.9186,1203138.196,12.1111,1191160.0065,11.1528,1030848.3965
20190419,000001.SZ,14.2994,14.6457,14.1509,14.5765,14.1905,0.38599999999999923,2.7201,1246036.09,1814875.936,0.7257,1.01,14.1885,1334091.424,13.8689,1157178.202,13.7635,1192265.1423,13.2368,1164979.4352,12.9842,1185270.822,12.185,1197213.7427,11.1849,1027877.4813
20190422,000001.SZ,14.4478,14.6853,13.9332,14.0025,14.5765,-0.5739999999999998,-3.9378,1322273.9,1899850.004,0.7701,0.99,14.2796,1291768.068,13.8877,1115087.972,13.8236,1209333.5931,13.3056,1186985.7733,13.0453,1170074.5487,12.2463,1206938.42,11.2105,1023651.2251
20190423,000001.SZ,13.953,14.052,13.8244,13.9233,14.0025,-0.07920000000000016,-0.5656,940687.34,1326465.625,0.5479,0.73,14.1786,1004030.5,13.9134,1131023.468,13.8716,1220700.6354,13.3753,1197804.12,13.103,1162842.4343,12.3079,1211627.2797,11.2334,1017448.5249
20190424,000001.SZ,14.2994,14.4478,14.0124,14.2895,13.9233,0.36620000000000097,2.6301,1949723.63,2811131.027,1.1355,1.94,14.1965,1193153.252,13.9837,1231282.325,13.9157,1214189.7608,13.4851,1234463.1852,13.1716,1180773.3913,12.3765,1237049.114,11.2603,1022863.096
20190425,000001.SZ,14.2301,14.4874,13.9827,13.9827,14.2895,-0.30680000000000085,-2.147,1111476.37,1597895.217,0.6473,0.93,14.1549,1314039.466,14.0421,1276894.3,13.9287,1165597.4662,13.5807,1242848.0948,13.2296,1175508.365,12.4388,1246609.1097,11.2882,1018861.8259
20190426,000001.SZ,13.9332,14.1015,13.5572,13.6463,13.9827,-0.33639999999999937,-2.4058,1009421.24,1407987.365,0.5879,0.77,13.9689,1266716.496,14.0787,1300403.96,13.9271,1183142.7631,13.6472,1246971.6395,13.2745,1173906.8097,12.4927,1252112.1157,11.312,1014758.4374
20190429,000001.SZ,13.7551,14.1806,13.7155,13.953,13.6463,0.3066999999999993,2.2475,1030695.75,1450714.134,0.6003,0.81,13.959,1208400.866,14.1193,1250084.467,13.9553,1189570.5085,13.7358,1261172.9876,13.3273,1173416.467,12.5439,1234151.014,11.3383,1013741.8704
20190430,000001.SZ,13.8442,13.9035,13.4483,13.7056,13.953,-0.24739999999999895,-1.7731,1116570.27,1542958.577,0.6503,0.92,13.9154,1243577.452,14.047,1123803.976,13.9789,1225048.4815,13.7843,1234842.6924,13.3583,1161086.9827,12.5919,1235495.3552,11.3632,1010190.1533
20190506,000001.SZ,12.9634,13.2108,12.5775,12.7358,13.7056,-0.9698000000000011,-7.0759,2108667.84,2742409.411,1.2281,1.7,13.6047,1275366.294,13.9006,1234259.773,13.937,1327690.2662,13.7697,1242331.5805,13.3609,1199469.362,12.6227,1256862.6342,11.3779,1009321.3614
20190507,000001.SZ,12.8942,12.9535,12.5874,12.815,12.7358,0.07920000000000016,0.6219,1072658.41,1386247.078,0.6247,0.84,13.3711,1267602.702,13.763,1290821.084,13.8807,1292210.8608,13.7504,1241011.3124,13.3675,1204224.763,12.6557,1262873.5908,11.3946,1007494.1468
20190508,000001.SZ,12.5874,12.7754,12.3697,12.4687,12.815,-0.3462999999999994,-2.7023,975450.81,1236655.982,0.5681,0.77,13.1356,1260808.616,13.5522,1263762.556,13.73,1184216.6785,13.7108,1249703.4562,13.3646,1208068.43,12.6804,1265270.7252,11.4092,1009491.8557
20190509,000001.SZ,12.3895,12.4489,11.9244,12.0332,12.4687,-0.43549999999999933,-3.4927,1557151.61,1904905.488,0.9069,1.24,12.7517,1366099.788,13.3553,1287250.327,13.5633,1226758.3508,13.6307,1226979.009,13.3504,1236190.0817,12.6963,1274318.7508,11.4203,1015921.474
20190510,000001.SZ,12.2114,12.6171,11.9739,12.5478,12.0332,0.5145999999999997,4.2765,1192399.08,1489975.624,0.6945,0.87,12.5201,1381265.55,13.2178,1312421.501,13.4369,1279477.8723,13.5704,1200751.5271,13.3692,1236607.2757,12.7205,1280826.4583,11.435,1019241.6663
20190513,000001.SZ,12.2015,12.4093,12.1025,12.1718,12.5478,-0.3760000000000012,-2.9965,741917.79,916213.719,0.4321,0.54,12.4073,1107915.54,13.006,1191640.917,13.2519,1240699.5415,13.4992,1198874.6419,13.3758,1230158.093,12.7388,1277192.8065,11.4495,1011847.0715
20190514,000001.SZ,12.0728,12.6171,12.0332,12.3598,12.1718,0.1880000000000006,1.5446,1182598.19,1477008.362,0.6887,1.07,12.3163,1129903.496,12.8437,1198753.099,13.1256,1229955.2562,13.4408,1210087.1719,13.3794,1238817.1393,12.7571,1277946.6807,11.4654,1014032.6074
20190515,000001.SZ,12.4489,12.9733,12.439,12.7853,12.3598,0.42549999999999955,3.4426,1103988.51,1417050.112,0.643,0.98,12.3796,1155611.036,12.7576,1208209.826,13.038,1242516.8846,13.4116,1231450.5952,13.4025,1251201.175,12.7847,1281860.0693,11.485,1014295.0315
20190516,000001.SZ,12.7952,12.8546,12.6468,12.716,12.7853,-0.06930000000000014,-0.542,634901.43,816740.932,0.3698,0.55,12.5161,971161.0,12.6339,1168630.394,12.917,1141376.7154,13.3847,1224811.3948,13.4035,1216714.3403,12.816,1274106.3022,11.5049,1013133.878
20190517,000001.SZ,12.7853,12.7952,12.2312,12.3103,12.716,-0.4056999999999995,-3.1905,965000.85,1208569.909,0.562,0.99,12.4686,925681.354,12.4944,1153473.452,12.7884,1130109.3677,13.3258,1197721.4029,13.3791,1183834.329,12.8338,1269264.2795,11.5199,1013663.3686
20190520,000001.SZ,12.2213,12.4093,12.1223,12.2509,12.3103,-0.05940000000000012,-0.4825,786435.18,971222.474,0.458,0.85,12.4845,934584.832,12.4459,1021250.186,12.681,1112956.5938,13.2221,1121867.1171,13.3467,1173369.367,12.8521,1261190.1652,11.5348,1011387.0568
20190521,000001.SZ,12.2707,12.5973,12.2312,12.4291,12.2509,0.17820000000000036,1.4546,731210.51,919191.24,0.4259,0.78,12.4983,844307.296,12.4073,987105.396,12.5638,1089919.2677,13.1378,1108871.9095,13.3177,1171312.5243,12.8711,1259499.8425,11.5489,1006139.752
20190522,000001.SZ,12.439,12.439,12.1916,12.2707,12.4291,-0.15840000000000032,-1.2744,506230.72,628437.47,0.2948,0.6,12.3954,724755.738,12.3875,940183.387,12.4534,1042970.0715,13.0464,1108833.12,13.2695,1120374.715,12.8882,1255366.2465,11.564,1001742.6953
20190523,000001.SZ,12.1124,12.2905,12.0135,12.1619,12.2707,-0.10880000000000045,-0.8867,666855.43,817850.53,0.3884,0.92,12.2846,731146.538,12.4004,851153.769,12.4093,932061.4246,12.9314,1081253.0886,13.2145,1084497.356,12.9006,1246746.3738,11.5779,1001748.5128
20190524,000001.SZ,12.2213,12.3202,12.1817,12.2213,12.1619,0.05940000000000012,0.4884,495526.2,613106.248,0.2886,0.68,12.2668,637251.608,12.3677,781466.481,12.3636,887666.6392,12.8466,1041884.1505,13.1663,1074970.4833,12.8973,1207922.8935,11.5927,1001708.999
20190527,000001.SZ,12.0827,12.2905,11.8056,12.2411,12.2213,0.01980000000000004,0.162,1048425.98,1275632.724,0.6106,1.65,12.2648,689649.768,12.3746,812117.3,12.3461,893280.1138,12.7665,1047014.5619,13.1214,1078346.8473,12.9001,1191770.911,11.6096,1004609.5643
20190528,000001.SZ,12.1817,12.4192,12.1322,12.3598,12.2411,0.11870000000000047,0.9697,880703.12,1094063.186,0.5129,1.28,12.251,719548.29,12.3746,781927.793,12.3712,841245.6146,12.6746,996108.8233,13.0868,1085858.3973,12.9016,1173465.7317,11.6274,1007644.0143
20190529,000001.SZ,12.2312,12.4588,12.1322,12.2707,12.3598,-0.08910000000000018,-0.7209,666411.5,827828.661,0.3881,0.93,12.251,751584.446,12.3232,738170.092,12.3499,800785.0315,12.5931,974915.2581,13.0532,1082261.2927,12.9023,1166020.9267,11.6457,1007085.3737
20190530,000001.SZ,12.1916,12.2509,11.9838,12.0926,12.2707,-0.1781000000000006,-1.4514,646284.65,787801.007,0.3764,0.86,12.2371,747470.29,12.2608,739308.414,12.3438,793428.6362,12.5191,957623.0395,13.0047,1052674.425,12.8933,1148247.6848,11.6617,1007989.817
20190531,000001.SZ,12.0332,12.2707,11.9838,12.053,12.0926,-0.0395999999999983,-0.3275,686794.39,839375.709,0.4,0.92,12.2034,785723.928,12.2351,711487.768,12.3202,755289.8823,12.4286,941246.7843,12.9255,996255.0653,12.88,1118747.0848,11.678,1009669.0698
20190603,000001.SZ,12.0926,12.2015,11.6968,11.776,12.053,-0.277000000000001,-2.2982,1512719.05,1816591.876,0.881,1.93,12.1104,878582.542,12.1876,784116.155,12.2426,786730.6931,12.3367,960111.0119,12.8447,1013208.7047,12.8609,1120485.3653,11.6907,1017319.1009
20190604,000001.SZ,11.7661,11.8155,11.4791,11.7265,11.776,-0.0495000000000001,-0.4203,974655.34,1147709.578,0.5676,1.11,11.9838,897372.986,12.1174,808460.638,12.1665,812865.6092,12.2886,906110.4167,12.7626,1028795.706,12.8406,1115966.951,11.7011,1016573.7523
20190605,000001.SZ,11.8452,12.0135,11.7957,11.8452,11.7265,0.11870000000000047,1.0122,748892.31,899331.716,0.4362,0.83,11.8987,913869.148,12.0748,832726.797,12.1307,796241.8754,12.2425,890692.9833,12.6715,1012224.2467,12.8279,1098747.5343,11.7125,1018357.7462
20190606,000001.SZ,11.8452,11.9442,11.7661,11.7957,11.8452,-0.0495000000000001,-0.4179,433665.26,519425.127,0.2526,0.47,11.8393,871345.27,12.0382,809407.78,12.0957,769105.7277,12.2104,864893.6714,12.598,982603.9587,12.8216,1076339.2537,11.7246,1017125.4128
20190610,000001.SZ,11.8848,12.34,11.8551,12.2114,11.7957,0.4156999999999993,3.5242,1144668.82,1404223.62,0.6667,1.31,11.871,962920.156,12.0372,874322.042,12.0789,800910.2131,12.2189,845251.6338,12.5409,989403.3413,12.8219,1076122.8878,11.7418,1021840.4323
20190611,000001.SZ,12.2114,12.5874,12.1718,12.5181,12.2114,0.3067000000000011,2.5116,1251087.51,1574105.212,0.7286,1.3,12.0194,910593.848,12.0649,894588.195,12.0979,858206.8892,12.2175,848046.321,12.4818,966115.4707,12.8267,1073444.431,11.7614,1029431.0269
20190612,000001.SZ,12.4983,12.528,12.3103,12.439,12.5181,-0.07910000000000039,-0.6319,657310.18,825178.004,0.3828,0.72,12.1619,847124.816,12.0728,872248.901,12.1193,857472.6392,12.2302,844017.3871,12.4304,950976.5977,12.83,1063242.4813,11.7812,1030785.1212
20190613,000001.SZ,12.4093,12.5478,12.3004,12.4588,12.439,0.01980000000000004,0.1592,530000.26,666277.695,0.3087,0.63,12.2846,803346.406,12.0916,858607.777,12.1375,860124.49,12.2349,812941.2952,12.3908,934995.8983,12.8327,1054451.354,11.8006,1032709.3765
20190614,000001.SZ,12.4588,12.5577,12.3202,12.3598,12.4588,-0.0990000000000002,-0.7946,483191.73,606815.214,0.2814,0.6,12.3974,813251.7,12.1183,842298.485,12.1467,816644.9323,12.2147,783379.5438,12.3377,916745.7643,12.8325,1045081.1157,11.8192,1033682.8157
20190617,000001.SZ,12.3499,12.6567,12.3499,12.5379,12.3598,0.1781000000000006,1.441,619815.88,786223.58,0.361,0.76,12.4627,708281.112,12.1668,835600.634,12.1604,796576.6831,12.2062,782661.1843,12.2988,900187.2847,12.8285,1030637.1337,11.838,1032257.5713
20190618,000001.SZ,12.5379,12.716,12.4588,12.6666,12.5379,0.12870000000000026,1.0265,483555.12,616237.571,0.2816,0.68,12.4924,554774.634,12.2559,732684.241,12.1908,782510.8077,12.2231,759735.1971,12.2965,846016.8607,12.8287,1022743.1113,11.8597,1031898.2378
20190619,000001.SZ,13.1515,13.2504,12.8744,12.9338,12.6666,0.267199999999999,2.1095,1143226.39,1504997.837,0.6658,2.06,12.5914,651957.876,12.3766,749541.346,12.2555,820737.0954,12.2557,776725.2548,12.3004,848369.1267,12.834,1026296.9448,11.8826,1036664.5005
20190620,000001.SZ,13.0327,13.8046,12.9832,13.6561,12.9338,0.7223000000000006,5.5846,1529191.47,2083209.238,0.8906,2.35,12.8308,851796.118,12.5577,827571.262,12.3788,885536.8708,12.3141,814724.3481,12.34,866827.1487,12.8523,1037447.7893,11.9129,1044926.5603
20190621,000001.SZ,13.6166,13.7254,13.4384,13.4978,13.6561,-0.15830000000000055,-1.1592,1011129.15,1384099.587,0.5889,1.19,13.0584,957383.602,12.7279,885317.651,12.5113,846953.0323,12.3725,838767.1305,12.3888,848626.4,12.8696,1042408.2408,11.9434,1048369.2448
20190624,000001.SZ,13.5473,13.6858,13.4681,13.5473,13.4978,0.0495000000000001,0.3667,659572.85,904433.349,0.3841,0.69,13.2603,965334.996,12.8615,836808.054,12.6513,822715.9177,12.4385,838420.341,12.4221,830865.5257,12.8957,1033736.4007,11.9763,1045613.3119
20190625,000001.SZ,13.577,13.577,12.9338,13.29,13.5473,-0.25730000000000075,-1.8993,1469227.07,1954855.785,0.8557,1.52,13.385,1162469.386,12.9387,858622.01,12.7625,878126.2838,12.4894,884787.049,12.4594,855109.1683,12.9176,1042633.6307,12.0091,1049518.3978
20190626,000001.SZ,13.27,13.5,13.19,13.37,13.29,0.08000000000000007,0.602,546504.76,731207.282,0.3183,0.47,13.4722,1043125.06,13.0318,847541.468,12.8836,886806.2454,12.5431,860886.0386,12.4931,833906.054,12.9362,1036361.5967,12.0428,1049829.9569
20190627,000001.SZ,13.5,13.85,13.45,13.71,13.37,0.34000000000000163,2.543,925074.94,1270042.461,0.5388,0.89,13.483,922301.754,13.1569,887048.936,12.9989,869914.4085,12.6074,862998.9824,12.5239,827942.2683,12.9632,1039571.7217,12.08,1052650.4527
20190628,000001.SZ,13.73,13.79,13.58,13.78,13.71,0.06999999999999851,0.5106,498093.69,682679.97,0.2901,0.54,13.5395,819694.662,13.2989,888539.132,13.0959,811991.8069,12.6793,854983.8486,12.5594,823382.0103,12.9814,1020048.1753,12.1182,1053291.7284
20190701,000001.SZ,14.01,14.18,13.87,13.93,13.78,0.15000000000000036,1.0885,960636.0,1347792.874,0.5595,1.17,13.616,879907.292,13.4382,922621.144,13.2106,835324.5623,12.7668,869952.9605,12.6134,823236.5153,12.9962,1003535.4222,12.1577,1056092.0845
20190702,000001.SZ,13.88,14.24,13.86,14.18,13.93,0.25,1.7947,1052744.86,1481211.353,0.6131,1.2,13.794,796610.85,13.5895,979540.118,13.343,875535.6854,12.8681,887379.1733,12.6777,832113.5047,13.0122,1002741.4358,12.1986,1060059.925
20190703,000001.SZ,14.18,14.21,13.87,14.01,14.18,-0.16999999999999993,-1.1989,769078.49,1076744.4,0.4479,0.97,13.922,841125.596,13.6971,942125.328,13.47,897526.9746,12.9745,851967.7181,12.7304,833375.7707,13.024,1002344.1475,12.2395,1061974.0264
20190704,000001.SZ,14.01,14.28,13.88,13.99,14.01,-0.019999999999999574,-0.1428,621292.52,873624.287,0.3618,0.74,13.978,780369.112,13.7305,851335.433,13.5817,897640.5623,13.0823,835140.9171,12.7877,837211.164,13.0286,978792.9395,12.2796,1063688.6478
20190705,000001.SZ,13.95,13.98,13.69,13.92,13.99,-0.07000000000000028,-0.5004,749196.09,1037357.175,0.4363,0.96,14.006,830589.592,13.7727,825142.127,13.6781,918074.4831,13.1811,835155.3829,12.8463,839955.8527,13.0304,962226.6043,12.3152,1057588.9564
20190708,000001.SZ,13.82,13.88,13.45,13.59,13.92,-0.33000000000000007,-2.3707,778413.9,1061095.712,0.4534,0.94,13.938,794145.172,13.777,837026.232,13.7286,890011.9838,13.2665,851571.9848,12.8919,849385.4427,13.0291,962177.963,12.3481,1056861.6751
20190709,000001.SZ,13.63,13.71,13.44,13.59,13.59,0.0,0.0,494296.11,670391.72,0.2879,0.62,13.82,682455.422,13.807,739533.136,13.7235,810404.6485,13.3322,820601.8557,12.9369,830914.447,13.0292,954630.6472,12.3817,1057627.5751
20190710,000001.SZ,13.61,13.7,13.49,13.56,13.59,-0.02999999999999936,-0.2208,358220.79,487071.876,0.2086,0.52,13.73,600283.882,13.826,720704.739,13.7283,760180.9285,13.3818,778084.3929,12.9769,813498.3693,13.0318,949678.3833,12.4127,1050333.6953
20190711,000001.SZ,13.68,13.78,13.53,13.54,13.56,-0.02000000000000135,-0.1475,484183.14,660588.299,0.282,0.81,13.64,572862.006,13.809,676615.559,13.7277,746689.4123,13.4342,769840.2481,13.0192,807424.0907,13.0362,944842.6917,12.4423,1045436.741
20190712,000001.SZ,13.6,14.23,13.58,14.12,13.54,0.5800000000000001,4.2836,1465366.52,2055749.881,0.8534,2.56,13.68,716096.092,13.843,773342.842,13.7915,746392.4469,13.5133,814381.4986,13.0868,834726.8197,13.0457,943700.6223,12.4758,1051845.0908
20190715,000001.SZ,14.03,14.12,13.84,14.0,14.12,-0.11999999999999922,-0.8499,841282.76,1175798.104,0.49,1.17,13.762,728669.864,13.85,761407.518,13.84,769067.6777,13.5914,831433.4524,13.1517,839876.432,13.0386,918065.7487,12.5091,1054685.4172
20190716,000001.SZ,13.97,13.99,13.71,13.75,14.0,-0.25,-1.7857,722780.79,998151.578,0.4209,0.99,13.794,774366.8,13.807,728411.111,13.8431,753506.5892,13.6491,836336.5433,13.2175,813545.1567,13.0311,913376.9307,12.5393,1056190.5858
20190717,000001.SZ,13.7,13.81,13.61,13.69,13.75,-0.0600000000000005,-0.4364,410020.63,561944.451,0.2388,0.53,13.82,784726.768,13.775,692505.325,13.8362,746731.7385,13.6979,832834.901,13.2829,794723.9997,13.0227,911759.8528,12.5669,1051459.9297
20190718,000001.SZ,13.65,13.81,13.56,13.67,13.69,-0.019999999999999574,-0.1461,422826.22,578067.487,0.2463,0.54,13.846,772455.384,13.743,672658.695,13.8162,705361.7554,13.7329,798530.131,13.3437,783855.13,13.0076,898039.6883,12.5963,1047626.7155
20190719,000001.SZ,13.74,14.08,13.68,13.99,13.67,0.3200000000000003,2.3409,866390.7,1207316.526,0.5046,1.12,13.82,652660.22,13.75,684378.156,13.8015,691026.82,13.7488,766968.1895,13.4169,798279.3113,13.0074,890441.635,12.6269,1048690.0275
20190722,000001.SZ,13.96,14.02,13.76,13.85,13.99,-0.14000000000000057,-1.0007,582283.3,807249.426,0.3391,0.89,13.79,600860.328,13.776,664765.096,13.7892,676657.9592,13.7656,746546.9586,13.4715,779533.1273,13.0062,884468.2343,12.657,1048047.757
20190723,000001.SZ,13.86,13.87,13.65,13.76,13.85,-0.08999999999999986,-0.6498,504004.23,692328.447,0.2935,0.84,13.792,557105.016,13.793,665735.908,13.7715,667635.7831,13.7757,739138.929,13.5129,754630.3513,12.9974,860372.911,12.6869,1048711.0125
20190724,000001.SZ,13.87,14.01,13.79,13.88,13.76,0.120000000000001,0.8721,570276.22,793387.782,0.3321,1.02,13.83,589156.134,13.825,686941.451,13.7685,653872.7162,13.8038,696331.7457,13.5609,751729.2193,12.9957,851352.9085,12.7172,1048981.0091
20190725,000001.SZ,13.92,14.27,13.85,14.2,13.88,0.3199999999999985,2.3055,1087826.41,1534889.645,0.6336,1.85,13.936,722156.172,13.891,747305.778,13.8154,677673.6785,13.8433,722108.9671,13.619,770323.4243,13.0049,852659.6613,12.7488,1052385.8885
20190726,000001.SZ,14.18,14.25,14.08,14.23,14.2,0.030000000000001137,0.2113,635305.71,901074.107,0.37,0.88,13.984,675939.174,13.902,664299.697,13.8646,688520.5708,13.8681,708310.4324,13.6813,775393.8903,13.0095,846069.8273,12.7767,1040110.4207
20190729,000001.SZ,14.25,14.45,14.18,14.29,14.23,0.05999999999999872,0.4216,715576.19,1023261.763,0.4168,1.06,14.072,702597.752,13.931,651729.04,13.9208,716009.4477,13.8924,718666.7419,13.7397,778585.9007,13.0192,839386.5927,12.8056,1037440.9739
20190730,000001.SZ,14.31,14.55,14.29,14.37,14.29,0.08000000000000007,0.5598,796634.32,1148582.412,0.464,1.13,14.194,761123.77,13.993,659114.393,13.9846,740044.1538,13.9133,710857.1381,13.7965,789021.874,13.0465,817519.3673,12.8346,1037191.0008
20190731,000001.SZ,14.3,14.32,14.08,14.13,14.37,-0.23999999999999844,-1.6701,634723.48,899227.865,0.3697,0.83,14.244,774013.222,14.037,681584.678,13.9854,676148.5354,13.911,690951.3581,13.8364,772071.777,13.0684,810220.4518,12.862,1036547.0213
20190801,000001.SZ,14.06,14.19,13.94,14.1,14.13,-0.030000000000001137,-0.2123,527981.28,742308.285,0.3075,0.68,14.224,662044.196,14.08,692100.184,13.9931,652048.4215,13.9152,679470.5386,13.8512,738698.104,13.0956,802762.6263,12.888,1034016.6758
20190802,000001.SZ,13.77,13.88,13.66,13.74,14.1,-0.35999999999999943,-2.5532,969926.46,1333400.773,0.5649,1.47,14.126,728968.346,14.055,702453.76,13.9923,671059.6269,13.9033,696072.1548,13.8592,737324.681,13.124,792975.5405,12.9101,1033647.1457
20190805,000001.SZ,13.6,13.64,13.27,13.35,13.74,-0.39000000000000057,-2.8384,893082.42,1201885.399,0.5201,1.23,13.938,764469.592,14.005,733533.672,13.9662,708218.2262,13.8762,702923.8848,13.8527,745108.3333,13.1374,787986.9295,12.929,1034406.6939
20190806,000001.SZ,13.1,13.46,13.03,13.37,13.35,0.019999999999999574,0.1498,882499.13,1166971.469,0.514,1.15,13.738,781642.554,13.966,771383.162,13.9431,743577.6808,13.8657,707880.3243,13.8553,725550.7353,13.1574,790329.9518,12.9481,1033761.3792
