trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180621,000004.SZ,19.25,19.25,18.67,18.83,19.15,-0.3200000000000003,-1.671,1806.0,3420.082,0.2176,0.67,19.458,2622.334,20.111,2579.407,20.4292,2665.6677,21.3448,4342.2067,21.5,4615.169,21.7428,4693.8973,21.6541,6272.1767
20180622,000004.SZ,18.78,19.1,18.32,19.03,18.83,0.20000000000000284,1.0621,986.65,1851.396,0.1189,0.38,19.216,2414.864,19.89,2468.172,20.2331,2466.6408,21.1829,4222.5233,21.4027,4476.8247,21.685,4590.3282,21.629,6149.9606
20180625,000004.SZ,19.06,19.18,18.81,18.85,19.03,-0.17999999999999972,-0.9459,3897.0,7389.127,0.4694,1.61,19.016,2585.304,19.672,2696.372,20.0238,2532.2562,20.9571,3716.8567,21.3103,4496.158,21.6192,4531.3295,21.5992,6054.6939
20180626,000004.SZ,18.72,19.19,18.7,18.85,18.85,0.0,0.0,3501.0,6645.43,0.4217,1.35,18.942,2449.13,19.494,2600.632,19.8338,2629.1323,20.7519,3606.6662,21.2237,4478.9247,21.54,4272.1915,21.5695,6036.5509
20180627,000004.SZ,18.9,19.17,18.86,18.89,18.85,0.03999999999999915,0.2122,2127.73,4039.428,0.2563,0.87,18.89,2463.676,19.325,2585.505,19.6531,2631.3423,20.5514,3389.6724,21.139,4461.2383,21.47,4171.8035,21.5399,6002.5568
20180628,000004.SZ,18.89,19.18,18.72,19.03,18.89,0.14000000000000057,0.7411,1908.2,3625.66,0.2299,0.77,18.93,2484.116,19.194,2553.225,19.4992,2653.8962,20.3624,3153.6724,21.037,4182.06,21.4078,4125.6068,21.5137,5961.5915
20180629,000004.SZ,18.92,19.68,18.71,19.6,19.03,0.5700000000000003,2.9953,4248.82,8168.356,0.5118,1.71,19.044,3136.55,19.13,2775.707,19.42,2637.7746,20.2038,3046.1381,20.9707,4207.033,21.3537,4091.4805,21.492,5946.8132
20180702,000004.SZ,19.58,19.58,18.9,19.1,19.6,-0.5,-2.551,2210.2,4248.495,0.2662,0.7,19.094,2799.19,19.055,2692.247,19.3062,2632.4823,20.0395,2902.6324,20.8873,4211.873,21.2952,4053.2088,21.4647,5921.8617
20180703,000004.SZ,19.31,19.49,18.91,19.35,19.1,0.25,1.3089,3024.61,5828.766,0.3644,1.08,19.194,2703.912,19.068,2576.521,19.23,2693.5292,19.9181,2693.2329,20.7863,3962.9217,21.2402,4044.7688,21.4397,5894.8851
20180704,000004.SZ,19.36,19.65,19.05,19.21,19.35,-0.14000000000000057,-0.7235,1940.01,3736.691,0.2337,0.72,19.258,2666.368,19.074,2565.022,19.1508,2687.0685,19.8052,2615.4238,20.6717,3834.352,21.1825,3986.127,21.4015,5754.4236
20180705,000004.SZ,19.26,19.26,18.75,19.08,19.21,-0.13000000000000256,-0.6767,1916.0,3627.548,0.2308,0.72,19.268,2667.928,19.099,2576.022,19.0915,2600.2377,19.6867,2561.7095,20.56,3781.552,21.1242,3970.7437,21.3668,5649.2181
20180706,000004.SZ,18.98,19.06,18.35,19.04,19.08,-0.03999999999999915,-0.2096,3543.99,6656.302,0.4269,1.33,19.156,2526.962,19.1,2831.756,19.0777,2551.17,19.5781,2623.7276,20.4083,3415.8183,21.0687,3923.7102,21.3323,5591.7177
20180709,000004.SZ,19.04,19.08,18.59,18.84,19.04,-0.1999999999999993,-1.0504,4732.2,8949.84,0.5701,1.87,19.104,3031.362,19.099,2915.276,19.0538,2757.1085,19.4638,2749.1181,20.2643,3379.725,21.0098,3948.705,21.299,5571.3539
20180710,000004.SZ,18.8,18.9,18.72,18.74,18.84,-0.10000000000000142,-0.5308,1994.73,3749.41,0.2403,0.66,18.982,2825.386,19.088,2764.649,19.0469,2771.6262,19.3548,2767.2005,20.119,3223.396,20.9535,3920.6753,21.2633,5542.1196
20180711,000004.SZ,18.61,18.79,17.0,18.77,18.74,0.030000000000001137,0.1601,6549.93,11823.575,0.789,2.32,18.894,3747.37,19.076,3206.869,19.0269,3199.5708,19.2662,2866.7971,19.978,3212.9203,20.9007,3994.5242,21.2331,5524.7072
20180712,000004.SZ,18.74,20.05,18.4,19.06,18.77,0.28999999999999915,1.545,5624.0,10777.513,0.6775,1.5,18.89,4488.97,19.079,3578.449,19.0431,3332.4169,19.1938,3026.0829,19.849,3183.4857,20.8497,4016.4242,21.2062,5476.9456
20180713,000004.SZ,19.14,19.17,18.35,18.75,19.06,-0.3099999999999987,-1.6264,3137.62,5865.906,0.378,0.7,18.832,4407.696,18.994,3467.329,19.0354,3304.4646,19.1181,3069.2552,19.7223,3113.9457,20.7922,4001.745,21.1774,5461.6142
20180716,000004.SZ,18.38,18.94,18.38,18.43,18.75,-0.3200000000000003,-1.7067,3991.61,7396.353,0.4808,0.91,18.75,4259.578,18.927,3645.47,19.0,3447.84,19.0319,3162.951,19.6067,2999.5993,20.731,4025.3718,21.1535,5427.7026
20180717,000004.SZ,18.48,18.48,17.99,18.17,18.43,-0.259999999999998,-1.4107,8434.0,15355.083,1.016,1.98,18.636,5547.432,18.809,4186.409,18.9338,3949.8246,18.9519,3419.5795,19.493,3161.5993,20.6688,4123.8885,21.1233,5439.7509
20180718,000004.SZ,18.02,18.25,17.88,17.96,18.17,-0.21000000000000085,-1.1558,6279.0,11344.2,0.7564,1.13,18.474,5493.246,18.684,4620.308,18.8077,4105.9923,18.8919,3519.4429,19.3727,3269.4327,20.6053,4150.9385,21.093,5455.8089
20180719,000004.SZ,17.98,18.3,17.7,17.74,17.96,-0.22000000000000242,-1.2249,3565.01,6427.843,0.4295,0.65,18.21,5081.448,18.55,4785.209,18.7031,4210.2085,18.8248,3591.3481,19.2533,3313.546,20.5415,4131.6845,21.0615,5450.0257
20180720,000004.SZ,17.75,18.08,17.74,17.91,17.74,0.1700000000000017,0.9583,1999.0,3591.943,0.2408,0.39,18.042,4853.724,18.437,4630.71,18.5923,4131.3154,18.781,3600.5386,19.1423,3310.2127,20.4835,4123.7072,21.0314,5423.5242
20180723,000004.SZ,17.95,18.99,17.53,18.32,17.91,0.41000000000000014,2.2892,4222.0,7741.489,0.5086,0.87,18.02,4899.802,18.385,4579.69,18.5238,4306.8531,18.7471,3754.6029,19.052,3397.1127,20.4338,4163.1238,21.004,5426.7655
20180724,000004.SZ,18.36,18.98,18.05,18.65,18.32,0.3299999999999983,1.8013,5310.18,9833.785,0.6397,1.08,18.116,4275.038,18.376,4911.235,18.4908,4567.9438,18.7376,3821.8971,18.986,3425.5053,20.3922,4220.0102,20.979,5437.8753
20180725,000004.SZ,18.43,18.79,18.43,18.6,18.65,-0.04999999999999716,-0.2681,4764.96,8868.04,0.574,1.11,18.244,3972.23,18.359,4732.738,18.4569,4661.8646,18.7257,3882.0857,18.92,3508.3707,20.3547,4273.4093,20.95,5381.8917
20180726,000004.SZ,18.59,18.69,18.28,18.4,18.6,-0.20000000000000284,-1.0753,2260.01,4165.482,0.2722,0.57,18.376,3711.23,18.293,4396.339,18.4231,4471.6962,18.7024,3888.3848,18.8553,3509.3377,20.3195,4267.3487,20.922,5351.0317
20180727,000004.SZ,18.45,18.67,18.2,18.46,18.4,0.060000000000002274,0.3261,3551.0,6517.908,0.4278,0.96,18.486,4021.63,18.264,4437.677,18.4015,4591.4092,18.6752,3966.6133,18.796,3560.2377,20.2877,4239.8997,20.8955,5350.9716
20180730,000004.SZ,18.22,18.48,18.18,18.37,18.46,-0.08999999999999986,-0.4875,3422.0,6270.778,0.4122,0.85,18.496,3861.63,18.258,4380.716,18.3708,4350.7992,18.6167,3927.241,18.7467,3572.811,20.2523,4219.0773,20.8704,5331.9715
20180731,000004.SZ,18.36,18.57,18.15,18.34,18.37,-0.030000000000001137,-0.1633,5801.38,10617.463,0.6989,1.5,18.434,3959.87,18.275,4117.454,18.3154,4364.4438,18.5805,4098.2495,18.7173,3626.7947,20.2,4211.8543,20.8451,5346.1997
20180801,000004.SZ,18.34,19.9,18.34,18.8,18.34,0.46000000000000085,2.5082,8215.86,15611.554,0.9897,2.07,18.474,4650.05,18.359,4311.14,18.3192,4755.0777,18.5543,4345.4519,18.7057,3832.1567,20.156,4300.9085,20.8334,5345.1284
20180802,000004.SZ,18.15,18.8,17.42,18.66,18.8,-0.14000000000000057,-0.7447,6702.0,12252.123,0.8073,1.44,18.526,5538.448,18.451,4624.839,18.3369,4963.5692,18.5281,4572.2133,18.7,3995.3567,20.1,4305.2628,20.8232,5318.4451
20180803,000004.SZ,18.5,19.18,18.26,19.16,18.66,0.5,2.6795,13164.82,24806.957,1.5859,2.38,18.666,7461.212,18.576,5741.421,18.4131,5327.4785,18.5319,5107.8714,18.7043,4401.2957,20.0535,4439.0602,20.8172,5379.5769
20180806,000004.SZ,19.17,19.95,18.93,19.88,19.16,0.7199999999999989,3.7578,19858.91,39008.281,2.3923,2.66,18.968,10748.594,18.732,7305.112,18.5608,6372.0869,18.5719,5884.7724,18.7387,4933.3593,20.0245,4714.7587,20.817,5465.9401
20180807,000004.SZ,19.9,20.45,19.52,20.35,19.88,0.4700000000000024,2.3642,15929.09,31933.976,1.9189,1.48,19.37,12774.136,18.902,8367.003,18.7615,7323.17,18.6438,6417.9576,18.7887,5347.629,20.0062,4913.2768,20.8216,5499.0325
20180808,000004.SZ,20.36,20.7,19.83,20.2,20.35,-0.15000000000000213,-0.7371,50710.92,103632.505,6.1088,3.97,19.65,21273.148,19.062,12961.599,18.9377,11070.2408,18.7133,8737.7762,18.8323,6967.0687,19.9857,5714.1535,20.8241,5830.8402
20180809,000004.SZ,18.18,19.27,18.18,18.85,20.2,-1.3499999999999979,-6.6832,46074.31,84812.074,5.5502,2.17,19.688,29147.61,19.107,17343.029,18.9785,14289.6492,18.7171,10619.8895,18.8263,8439.2723,19.9317,6310.6662,20.8142,6168.06
20180810,000004.SZ,18.39,18.75,18.03,18.27,18.85,-0.5800000000000018,-3.0769,17253.09,31617.673,2.0784,0.59,19.51,29965.264,19.088,18713.238,18.9492,15208.3346,18.6795,11173.6557,18.782,8872.748,19.8763,6539.8905,20.7994,6265.5957
20180813,000004.SZ,18.09,18.47,17.56,18.29,18.27,0.019999999999999574,0.1095,8594.46,15577.487,1.0353,0.29,19.192,27712.374,19.08,19230.484,18.9254,15502.9115,18.6576,11433.5052,18.755,9085.5567,19.8212,6648.7148,20.7827,6276.3481
20180814,000004.SZ,18.46,18.46,18.12,18.29,18.29,0.0,0.0,5364.0,9792.171,0.6462,0.19,18.78,25599.356,19.075,19186.746,18.9169,15741.68,18.651,11498.8571,18.7197,9163.5363,19.753,6563.229,20.7676,6261.2132
20180815,000004.SZ,18.21,18.38,17.99,18.03,18.29,-0.259999999999998,-1.4215,5622.0,10202.154,0.6772,0.22,18.346,16581.572,18.998,18927.36,18.8838,15900.9877,18.6443,11364.9524,18.6803,9286.2693,19.676,6560.3107,20.7495,6287.1222
20180816,000004.SZ,18.28,18.9,18.19,18.58,18.03,0.5499999999999972,3.0505,15696.24,29129.74,1.8908,0.95,18.292,10505.958,18.99,19826.784,18.9,16845.16,18.6738,11813.3924,18.6637,9745.6107,19.6118,6763.5813,20.7356,6388.0075
20180817,000004.SZ,18.58,18.69,18.01,18.5,18.58,-0.0799999999999983,-0.4306,8149.0,15019.253,0.9817,0.78,18.338,8685.14,18.924,19325.202,18.9123,17025.7462,18.71,12031.6776,18.6457,9899.111,19.527,6657.4647,20.7209,6436.9977
20180820,000004.SZ,18.45,18.96,18.02,18.55,18.5,0.05000000000000071,0.2703,4631.0,8562.494,0.5579,0.53,18.39,7892.448,18.791,17802.411,18.8931,16749.9877,18.7405,12157.011,18.636,9895.7377,19.4502,6637.7313,20.7057,6404.3422
20180821,000004.SZ,18.55,18.78,18.3,18.41,18.55,-0.14000000000000057,-0.7547,6041.0,11165.689,0.7277,0.77,18.414,8027.848,18.597,16813.602,18.8738,16699.1415,18.7448,12243.63,18.625,10030.6133,19.372,6627.0047,20.6875,6384.2422
20180822,000004.SZ,18.4,18.72,18.14,18.34,18.41,-0.07000000000000028,-0.3802,3491.72,6418.369,0.4206,0.43,18.476,7601.792,18.411,12091.682,18.8108,15955.0569,18.73,12157.0367,18.6107,9928.673,19.2943,6570.7967,20.6687,6371.7432
20180823,000004.SZ,18.34,18.42,18.08,18.24,18.34,-0.10000000000000142,-0.5453,3482.02,6348.183,0.4195,0.46,18.408,5158.948,18.35,7832.453,18.6846,14695.2962,18.7129,12095.9443,18.5833,9857.2737,19.2162,6520.3797,20.6474,6360.1129
20180824,000004.SZ,18.11,18.28,18.02,18.1,18.24,-0.13999999999999702,-0.7675,3572.0,6477.517,0.4303,0.69,18.328,4243.548,18.333,6464.344,18.5115,13744.7508,18.6986,12158.42,18.5617,9871.753,19.142,6492.8493,20.6221,6323.6517
20180827,000004.SZ,18.15,18.32,18.03,18.12,18.1,0.019999999999999574,0.1105,6190.51,11218.876,0.7457,1.46,18.242,4555.45,18.316,6223.949,18.3515,10320.1038,18.6824,12284.111,18.5513,9945.0497,19.079,6472.3245,20.5992,6341.4392
20180828,000004.SZ,18.11,18.14,18.01,18.1,18.12,-0.019999999999999574,-0.1104,5986.46,10818.85,0.7211,1.31,18.18,4544.542,18.297,6286.195,18.2938,7236.4231,18.6695,12406.2281,18.549,9863.465,19.021,6512.5322,20.5734,6329.3748
20180829,000004.SZ,18.1,18.1,17.88,17.96,18.1,-0.14000000000000057,-0.7735,2214.0,3978.237,0.2667,0.49,18.104,4288.998,18.29,5945.395,18.27,6079.57,18.6514,12235.4005,18.549,9727.965,18.9608,6498.6988,20.5489,6304.849
20180830,000004.SZ,17.82,18.09,17.82,17.83,17.96,-0.13000000000000256,-0.7238,2953.04,5301.524,0.3557,0.69,18.022,4183.202,18.215,4671.075,18.2346,5645.6146,18.6052,11984.79,18.552,9707.566,18.9027,6510.556,20.5225,6292.3485
20180831,000004.SZ,17.61,17.89,17.37,17.38,17.83,-0.4499999999999993,-2.5238,3655.0,6415.832,0.4403,0.87,17.878,4199.802,18.103,4221.675,18.1646,5514.1531,18.5443,11839.6948,18.5343,9762.766,18.8383,6536.4893,20.4907,6273.6771
20180903,000004.SZ,17.38,17.58,17.32,17.4,17.38,0.019999999999999574,0.1151,4149.83,7229.004,0.4999,0.99,17.734,3791.666,17.988,4173.558,18.1162,5400.9092,18.4605,11410.4095,18.5037,9760.3603,18.7778,6578.7365,20.4545,6213.1812
20180904,000004.SZ,17.5,17.5,17.3,17.35,17.4,-0.04999999999999716,-0.2874,3827.93,6650.19,0.4611,1.01,17.584,3359.96,17.882,3952.251,18.0215,4487.9623,18.34,10647.0295,18.4603,9710.952,18.7232,6568.2287,20.4041,6019.0509
20180905,000004.SZ,17.35,17.44,16.92,17.07,17.35,-0.28000000000000114,-1.6138,5363.58,9221.877,0.6461,1.6,17.406,3989.876,17.755,4139.437,17.9115,4273.6992,18.1838,10143.91,18.4093,9730.906,18.6647,6619.6383,20.3602,5908.7402
20180906,000004.SZ,16.62,16.97,16.6,16.82,17.07,-0.25,-1.4646,6032.36,10111.946,0.7267,1.51,17.204,4605.74,17.613,4394.471,17.7785,4381.4962,18.0229,8016.3595,18.3567,9856.651,18.606,6682.9943,20.3112,5858.215
20180907,000004.SZ,16.82,16.99,16.75,16.91,16.82,0.08999999999999986,0.5351,2997.0,5062.224,0.361,0.65,17.11,4474.14,17.494,4336.971,17.6631,4147.3423,17.9305,5965.059,18.305,9838.1843,18.5505,6699.211,20.2621,5830.0607
20180910,000004.SZ,16.91,16.91,16.22,16.22,16.91,-0.6900000000000013,-4.0804,2034.0,3376.487,0.245,0.45,16.874,4050.974,17.304,3921.32,17.5,4035.21,17.8329,5240.3405,18.2333,9791.9177,18.49,6682.3643,20.2072,5782.7773
20180911,000004.SZ,16.3,16.59,15.8,16.0,16.22,-0.21999999999999886,-1.3564,3941.25,6326.036,0.4748,0.97,16.604,4073.638,17.094,3716.799,17.3277,4070.5354,17.7238,5018.759,18.1553,9729.9133,18.4363,6678.354,20.1514,5761.0222
20180912,000004.SZ,15.98,16.02,15.73,16.02,16.0,0.019999999999999574,0.125,5695.24,9020.943,0.6861,1.4,16.394,4139.97,16.9,4064.923,17.1677,4233.8615,17.6157,5034.5324,18.0627,9645.8927,18.3842,6739.0247,20.0957,5749.7428
20180913,000004.SZ,15.96,16.06,15.84,15.9,16.02,-0.11999999999999922,-0.7491,4772.0,7605.613,0.5748,1.15,16.21,3887.898,16.707,4246.819,16.9969,4124.7454,17.5143,4994.0562,17.9707,9581.5593,18.3353,6788.458,20.0391,5741.1777
20180914,000004.SZ,15.92,15.96,15.6,15.84,15.9,-0.0600000000000005,-0.3774,4123.69,6512.948,0.4968,1.06,15.996,4113.236,16.553,4293.688,16.8231,3981.4554,17.3838,4442.9824,17.86,9280.1883,18.2822,6840.742,19.9836,5715.5351
20180917,000004.SZ,15.83,15.89,15.46,15.62,15.84,-0.22000000000000064,-1.3889,5842.0,9126.342,0.7037,1.42,15.876,4874.836,16.375,4462.905,16.6431,4260.5323,17.2467,4333.1252,17.718,8812.958,18.2283,6873.1587,19.9237,5702.2441
20180918,000004.SZ,15.63,15.79,15.01,15.64,15.62,0.02000000000000135,0.128,7477.83,11569.803,0.9008,1.53,15.804,5582.152,16.204,4827.895,16.4746,4608.5931,17.1081,4468.6886,17.561,8531.2493,18.1748,6939.4392,19.8574,5605.8153
20180919,000004.SZ,15.5,15.76,15.33,15.61,15.64,-0.030000000000001137,-0.1918,7183.0,11185.856,0.8653,1.29,15.722,5879.704,16.058,5009.837,16.3385,4879.9777,16.9748,4523.0695,17.408,7080.3187,18.1202,7023.6937,19.7951,5597.7486
20180920,000004.SZ,15.61,15.88,15.54,15.86,15.61,0.25,1.6015,6988.0,10960.661,0.8418,1.19,15.714,6322.904,15.962,5105.401,16.22,5098.2985,16.8567,4689.559,17.3083,5777.4417,18.0673,7108.357,19.7376,5616.9819
20180921,000004.SZ,15.86,16.26,15.8,16.11,15.86,0.25,1.5763,10319.0,16613.219,1.2431,1.63,15.768,7561.966,15.882,5837.601,16.1246,5597.6115,16.7552,5015.1295,17.2363,5546.3053,18.0092,7209.5267,19.6814,5650.5036
20180925,000004.SZ,16.09,16.17,15.82,16.0,16.11,-0.10999999999999943,-0.6828,3810.0,6106.85,0.459,0.5,15.844,7155.566,15.86,6015.201,16.0423,5478.1054,16.6552,5026.4629,17.16,5386.8233,17.9575,7236.19,19.6263,5644.6994
20180926,000004.SZ,15.9,16.2,15.85,15.98,16.0,-0.019999999999999574,-0.125,6689.0,10688.094,0.8058,0.93,15.912,6997.8,15.858,6289.976,15.9777,5528.6162,16.5533,5050.2005,17.083,5430.99,17.9013,7297.2632,19.5707,5671.016
20180927,000004.SZ,15.98,16.18,15.66,15.84,15.98,-0.14000000000000057,-0.8761,6548.01,10445.625,0.7888,0.94,15.958,6870.802,15.84,6375.253,15.8954,5801.7708,16.4457,5076.941,17.01,5461.857,17.8452,7374.0632,19.5138,5680.0951
20180928,000004.SZ,15.8,16.12,15.73,15.9,15.84,0.0600000000000005,0.3788,2243.0,3569.043,0.2702,0.33,15.966,5921.802,15.84,6122.353,15.8708,5817.8477,16.3476,5078.3219,16.9207,5013.4157,17.7922,7379.5132,19.4582,5675.1284
20181029,000004.SZ,17.49,17.49,15.36,15.49,15.9,-0.41000000000000014,-2.5786,19870.6,32879.919,2.3937,3.36,15.842,7832.122,15.805,7697.044,15.8315,7043.1823,16.2362,5883.92,16.8203,5404.1357,17.733,7651.6233,19.4008,5787.6667
20181030,000004.SZ,15.49,15.96,14.7,15.6,15.49,0.10999999999999943,0.7101,10657.0,16403.774,1.2838,1.36,15.762,9201.522,15.803,8178.544,15.7992,7424.8562,16.1514,6217.3486,16.722,5605.0023,17.679,7750.37,19.3444,5849.5375
20181031,000004.SZ,15.5,15.68,15.39,15.54,15.6,-0.0600000000000005,-0.3846,6381.06,9907.897,0.7687,0.69,15.674,9139.934,15.793,8068.867,15.7715,7548.63,16.0629,6323.5976,16.6263,5616.3377,17.6257,7823.4755,19.2896,5872.0754
20181101,000004.SZ,15.63,15.63,15.43,15.5,15.54,-0.03999999999999915,-0.2574,5597.02,8680.703,0.6742,0.61,15.606,8949.736,15.782,7910.269,15.7454,7661.9631,15.9748,6407.84,16.5317,5686.5143,17.5712,7807.5937,19.2359,5901.0589
20181102,000004.SZ,15.5,15.94,15.39,15.76,15.5,0.2599999999999998,1.6774,12594.87,19621.032,1.5172,1.41,15.578,11020.11,15.772,8470.956,15.7562,8181.4146,15.9124,6752.1871,16.449,5990.276,17.5162,7923.7748,19.1829,5970.0995
20181105,000004.SZ,16.0,16.68,15.79,16.31,15.76,0.5499999999999989,3.4898,17325.42,28157.169,2.0871,1.57,15.742,10511.074,15.792,9171.598,15.8077,8938.9215,15.8881,7289.9519,16.3893,6448.7233,17.4755,8160.2382,19.1338,6080.9916
20181106,000004.SZ,16.01,16.48,15.61,16.26,16.31,-0.04999999999999716,-0.3066,8917.2,14240.226,1.0742,0.85,15.874,10163.114,15.818,9682.318,15.8577,9072.3215,15.8571,7571.8662,16.3273,6539.613,17.4393,8242.3313,19.0852,6133.8516
20181107,000004.SZ,16.06,16.48,16.06,16.12,16.26,-0.14000000000000057,-0.861,11447.2,18620.453,1.379,1.13,15.99,11176.342,15.832,10158.138,15.8777,9415.3369,15.8524,8020.1138,16.2613,6721.6377,17.4052,8292.5513,19.037,6208.2199
20181108,000004.SZ,16.16,16.48,16.16,16.3,16.12,0.17999999999999972,1.1166,8575.64,13997.123,1.033,0.77,16.15,11772.066,15.878,10360.901,15.8923,9281.2323,15.8667,8240.799,16.206,6933.6923,17.3775,8330.8287,18.9914,6240.8836
20181109,000004.SZ,16.02,16.38,16.0,16.18,16.3,-0.120000000000001,-0.7362,4682.82,7566.499,0.5641,0.4,16.234,10189.656,15.906,10604.883,15.9062,9348.3723,15.8743,8192.5886,16.151,6991.3517,17.3515,8349.4588,18.9465,6240.5717
20181112,000004.SZ,16.32,16.68,16.15,16.59,16.18,0.41000000000000014,2.534,9668.1,15911.062,1.1646,0.95,16.29,8658.192,16.016,9584.633,15.9531,9577.5338,15.9071,8425.7362,16.1247,7191.7883,17.3295,8477.2772,18.9065,6300.4922
20181113,000004.SZ,16.6,17.68,16.5,17.12,16.59,0.5300000000000011,3.1947,13929.04,23892.587,1.6779,1.61,16.462,9660.56,16.168,9911.837,16.0515,10145.3054,15.9681,8892.6576,16.1153,7517.762,17.3095,8639.0612,18.8717,6401.0925
20181114,000004.SZ,17.2,17.53,17.0,17.17,17.12,0.05000000000000071,0.2921,11714.64,20280.941,1.4112,1.21,16.672,9714.048,16.331,10445.195,16.1492,10873.8931,16.0419,9172.3071,16.1093,7780.6523,17.2848,8745.8022,18.8385,6482.9062
20181115,000004.SZ,17.43,17.43,16.8,17.09,17.17,-0.08000000000000185,-0.4659,10304.03,17495.374,1.2413,1.06,16.83,10059.726,16.49,10915.896,16.2723,10138.0031,16.111,9306.8881,16.11,7945.334,17.2597,8838.12,18.8072,6555.7647
20181116,000004.SZ,17.16,17.5,16.93,17.35,17.09,0.26000000000000156,1.5214,10294.69,17733.547,1.2401,1.02,17.064,11182.1,16.649,10685.878,16.4069,10110.1331,16.1938,9455.0638,16.1277,8087.4117,17.2422,8972.0313,18.7808,6619.69
20181119,000004.SZ,17.49,18.15,17.3,17.33,17.35,-0.020000000000003126,-0.1153,9003.0,15830.793,1.0845,0.81,17.212,11049.08,16.751,9853.636,16.5446,10311.8208,16.2638,9551.0162,16.1417,8287.6117,17.2233,9062.898,18.7555,6651.3988
20181120,000004.SZ,17.33,17.48,16.8,16.92,17.33,-0.4099999999999966,-2.3658,4911.0,8369.82,0.5916,0.44,17.172,9245.472,16.817,9453.016,16.6538,10259.05,16.3024,9293.4924,16.165,8383.5117,17.1992,9087.7147,18.7257,6653.396
20181121,000004.SZ,16.91,17.16,16.65,17.01,16.92,0.08999999999999986,0.5319,3220.34,5454.715,0.3879,0.35,17.14,7546.612,16.906,8630.33,16.75,9537.9323,16.3505,9265.4133,16.1987,8359.4813,17.177,9044.6973,18.6885,6628.2758
20181122,000004.SZ,17.23,17.29,17.04,17.24,17.01,0.22999999999999687,1.3521,2696.0,4627.528,0.3248,0.36,17.17,6025.006,17.0,8042.366,16.8215,8412.5923,16.4105,9075.2705,16.2393,8259.5067,17.151,8952.6997,18.6535,6626.8041
20181123,000004.SZ,17.48,17.48,16.49,16.49,17.24,-0.75,-4.3503,6750.1,11283.114,0.8131,1.12,16.998,5316.088,17.031,8249.094,16.8392,8245.8923,16.4414,9084.8938,16.259,8325.4433,17.1148,8953.5013,18.6074,6629.3821
20181126,000004.SZ,16.8,16.85,16.35,16.48,16.49,-0.00999999999999801,-0.0606,2637.34,4373.572,0.3177,0.5,16.828,4042.956,17.02,7546.018,16.8669,7568.2108,16.469,9103.6719,16.2803,8275.8983,17.0702,8778.0433,18.5618,6608.5517
20181127,000004.SZ,16.46,17.5,16.46,17.16,16.48,0.6799999999999997,4.1262,6256.0,10621.335,0.7536,1.55,16.876,4311.956,17.024,6778.714,16.9331,7389.7769,16.5486,8455.3576,16.3317,8289.6983,17.0248,8551.3282,18.5247,6633.0434
20181128,000004.SZ,17.16,17.18,16.67,16.88,17.16,-0.28000000000000114,-1.6317,5389.86,9127.167,0.6493,1.25,16.85,4745.86,16.995,6146.236,16.9869,7444.1646,16.6095,8204.5414,16.373,8220.0993,16.967,8375.6743,18.4866,6644.4756
20181129,000004.SZ,16.93,17.04,16.32,16.38,16.88,-0.5,-2.9621,3977.0,6658.118,0.4791,0.84,16.678,5002.06,16.924,5513.533,16.9708,7006.3877,16.6495,8090.0624,16.3987,8113.2327,16.9033,7596.7757,18.4445,6655.4646
20181130,000004.SZ,16.18,16.6,15.96,16.22,16.38,-0.16000000000000014,-0.9768,3124.47,5075.415,0.3764,0.62,16.624,4276.934,16.811,4796.511,16.9015,6175.2669,16.6838,7972.3219,16.4107,7984.4483,16.8595,6880.945,18.3956,6595.8056
20181203,000004.SZ,16.39,16.87,16.39,16.72,16.22,0.5,3.0826,4132.9,6895.62,0.4979,0.97,16.672,4576.046,16.75,4309.501,16.8669,5592.0562,16.7295,7569.371,16.431,7778.245,16.8337,6662.2752,18.355,6601.0828
20181204,000004.SZ,16.72,17.0,16.52,16.89,16.72,0.1700000000000017,1.0167,4079.67,6856.966,0.4914,0.89,16.618,4140.78,16.747,4226.368,16.8515,5113.2592,16.7571,6938.621,16.4607,7787.234,16.8103,6587.0287,18.3157,6617.8717
20181205,000004.SZ,16.7,17.0,16.55,16.76,16.89,-0.129999999999999,-0.7697,3206.0,5383.211,0.3862,0.77,16.594,3704.008,16.722,4224.934,16.8062,4567.9754,16.781,6666.659,16.4867,7671.134,16.7848,6551.062,18.2689,6557.1455
20181206,000004.SZ,16.76,17.1,16.64,16.77,16.76,0.00999999999999801,0.0597,6194.21,10434.145,0.7462,1.67,16.672,4147.45,16.675,4574.755,16.7631,4351.9146,16.8119,6416.5167,16.5177,7659.3407,16.7638,6560.5988,18.2199,6560.4547
20181207,000004.SZ,16.67,16.89,16.3,16.33,16.77,-0.4400000000000013,-2.6237,5099.15,8431.546,0.6143,1.23,16.694,4542.386,16.659,4409.66,16.7177,4366.3877,16.8133,6250.9695,16.532,7754.5457,16.7263,6383.9807,18.1691,6573.781
20181210,000004.SZ,16.13,16.21,15.8,16.01,16.33,-0.31999999999999673,-1.9596,4306.3,6874.114,0.5187,0.95,16.552,4577.066,16.612,4576.556,16.6408,4449.9231,16.8052,6233.04,16.5493,7235.7357,16.6848,6319.9357,18.1059,6488.7002
