trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180417,000049.SZ,31.8911,32.5395,31.3409,31.4391,31.9893,-0.5502000000000002,-1.72,21696.0,70579.737,1.0571,0.94,32.3214,22236.856,32.4884,24351.69,32.5493,25839.8015,32.8913,28469.4295,33.7316,31801.44,34.0939,33625.009,39.603,35251.7243
20180418,000049.SZ,31.7928,31.9107,30.7809,31.3016,31.4391,-0.1374999999999993,-0.4374,28650.66,91234.608,1.3959,1.29,32.0266,22791.234,32.2723,23851.57,32.4858,26016.7231,32.7135,28662.8638,33.6202,31871.5377,33.9858,33588.3005,39.4528,35371.8085
20180419,000049.SZ,31.4096,32.0286,31.3703,31.9205,31.3016,0.6189,1.9772,23377.4,75714.463,1.139,1.03,31.8734,23072.434,32.172,23923.012,32.4359,26202.6569,32.59,28071.3467,33.4928,30983.408,33.9194,32422.6407,39.3086,35458.1768
20180420,000049.SZ,31.9598,32.0286,30.9479,30.9675,31.9205,-0.9529999999999994,-2.9855,24473.92,78226.912,1.1924,1.06,31.5236,24822.69,32.0247,23927.806,32.2364,24616.8369,32.4211,27622.0729,33.3559,30702.3437,33.8213,32037.6507,39.1527,35476.5767
20180423,000049.SZ,30.5549,31.4096,29.6707,29.9163,30.9675,-1.0512000000000015,-3.3945,35733.22,110164.328,1.741,1.44,31.109,26786.24,31.8144,24967.337,31.9636,24776.9415,32.2223,28081.56,33.183,31217.485,33.7106,32219.4928,38.9798,35550.0484
20180424,000049.SZ,29.9949,30.604,29.8672,30.604,29.9163,0.6876999999999995,2.2987,26261.95,81242.233,1.2795,0.98,30.942,27699.43,31.6317,24968.143,31.7852,25053.7854,32.0754,28357.9233,33.0101,30898.3297,33.6213,32040.7357,38.8145,35622.7317
20180425,000049.SZ,30.2601,31.3409,30.211,31.1837,30.604,0.5797000000000025,1.8942,25980.49,82083.506,1.2658,0.94,30.9184,27165.396,31.4725,24978.315,31.6885,25173.3631,32.0688,27319.5557,32.8175,29270.4713,33.5421,31783.4745,38.6642,35571.0925
20180426,000049.SZ,31.1738,31.1738,30.4566,30.4763,31.1837,-0.7074000000000034,-2.2685,18899.82,59282.887,0.9208,0.7,30.6296,26269.88,31.2515,24671.157,31.5699,24678.1254,32.0075,26490.4124,32.6223,28520.4993,33.4458,31517.0753,38.5061,35522.23
20180427,000049.SZ,30.6335,30.9479,30.2503,30.8005,30.4763,0.32420000000000115,1.0638,18315.14,57218.483,0.8924,0.7,30.5962,25038.124,31.0599,24930.407,31.4444,24067.4523,31.9196,25600.4771,32.4419,28111.207,33.3508,31246.6965,38.3338,35229.0508
20180502,000049.SZ,30.8202,31.223,30.0047,30.4763,30.8005,-0.32420000000000115,-1.0526,22837.1,71044.766,1.1127,0.91,30.7082,22458.9,30.9086,24622.57,31.2676,23833.4777,31.841,25433.1638,32.2788,27412.924,33.2515,30833.1645,38.1586,35017.612
20180503,000049.SZ,30.5549,31.4882,29.9654,31.4882,30.4763,1.0119000000000007,3.3203,29491.48,92543.673,1.4369,1.31,30.885,23104.806,30.9135,25402.118,31.1754,24411.9454,31.7895,25839.4124,32.1606,27576.3553,33.174,30868.9045,37.9954,35027.3065
20180504,000049.SZ,31.4784,31.4784,30.9479,31.1345,31.4882,-0.3536999999999999,-1.1233,21156.63,67216.082,1.0308,0.92,30.8752,22140.034,30.8968,24652.715,31.0537,24829.9446,31.674,24699.7481,32.0479,27088.2677,33.107,30582.9567,37.8159,34575.7614
20180507,000049.SZ,31.1935,32.7458,31.1935,32.6279,31.1345,1.4933999999999976,4.7966,51954.76,170624.638,2.5314,2.35,31.3055,28751.022,30.9675,27510.451,31.1028,26832.9669,31.6342,25571.3148,31.985,27689.804,33.0602,31075.3212,37.637,34327.7106
20180508,000049.SZ,32.4216,32.6574,32.0679,32.6574,32.6279,0.029500000000005855,0.0904,40803.9,134355.232,1.9881,1.42,31.6769,33248.774,31.1365,29143.449,31.1965,28302.8054,31.6216,26435.1681,31.9372,28180.4677,33.0402,30996.645,37.4589,34296.0058
20180509,000049.SZ,32.5661,33.0512,32.4177,32.5167,32.6552,-0.1385000000000005,-0.4241,39692.35,131056.757,1.9339,1.19,32.0849,36619.824,31.3966,29539.362,31.29,29152.1662,31.6252,27162.1381,31.8981,28821.602,33.0402,31072.2608,37.2886,34303.3203
20180510,000049.SZ,32.5958,32.9423,32.091,32.5265,32.5167,0.009799999999998477,0.0301,28935.97,95063.656,1.4098,0.79,32.2926,36508.722,31.5888,29806.764,31.3366,29579.7485,31.6493,27333.4743,31.9383,28193.2607,33.0334,31039.64,37.111,34191.2307
20180511,000049.SZ,32.5364,35.3377,32.4474,34.4271,32.5265,1.9006000000000043,5.8432,88816.31,301501.841,4.3274,2.43,32.9511,50040.658,31.9131,36090.346,31.6027,34529.1631,31.7444,30312.6371,32.0271,29943.41,33.0622,32079.6638,36.9435,34484.181
20180514,000049.SZ,33.853,35.0111,33.556,33.9915,34.4271,-0.4356000000000009,-1.2653,75193.65,259812.972,3.6636,1.5,33.2238,54688.436,32.2647,41719.729,31.9162,37564.5808,31.8023,32660.9648,32.0719,31216.4057,33.1105,32851.1878,36.7727,34716.8511
20180515,000049.SZ,34.1103,34.3776,33.655,34.2489,33.9915,0.25739999999999696,0.7572,43418.04,149308.294,2.1154,0.79,33.5421,55211.264,32.6095,44230.019,32.1966,38884.28,31.8767,33682.2333,32.1427,31785.3177,33.1587,33015.0467,36.618,34849.2096
20180516,000049.SZ,34.0212,35.1398,33.853,34.6646,34.2489,0.41570000000000107,1.2138,69019.79,241624.484,3.3628,1.25,33.9717,61076.752,33.0283,48848.288,32.4643,42194.9954,31.9694,36220.1929,32.2125,33387.302,33.1998,33742.6582,36.4761,35159.63
20180517,000049.SZ,34.6745,34.9814,33.7639,33.8826,34.6646,-0.7820000000000036,-2.2559,49481.01,171819.871,2.4108,0.81,34.2429,65185.76,33.2678,50847.241,32.7264,44547.3946,32.0596,37342.3614,32.2232,33533.683,33.2377,34190.5487,36.3344,35356.076
20180518,000049.SZ,33.655,33.8134,32.5661,33.1601,33.8826,-0.7224999999999966,-2.1324,66385.89,222561.863,3.2345,1.02,33.9895,60699.676,33.4703,55370.167,32.9079,48245.1446,32.1416,39470.4514,32.2131,34624.8173,33.234,34720.8862,36.1929,35640.8853
20180521,000049.SZ,33.6649,33.9123,33.259,33.5362,33.1601,0.376100000000001,1.1342,49029.59,166791.926,2.3888,0.81,33.8985,55466.864,33.5612,55077.65,33.1432,50259.9515,32.248,40440.8767,32.2336,35503.7043,33.2426,35082.451,36.0483,35809.8756
20180522,000049.SZ,33.2887,33.9717,33.2689,33.9717,33.5362,0.43549999999999756,1.2986,38854.08,132145.984,1.8931,0.7,33.843,54554.072,33.6926,54882.668,33.3343,50980.1515,32.3456,41177.8614,32.2846,35984.641,33.2593,35478.794,35.9178,35819.5547
20180523,000049.SZ,34.041,34.041,32.873,32.8928,33.9717,-1.0788999999999973,-3.1759,40628.14,136757.504,1.9795,0.74,33.4887,48875.742,33.7302,54976.247,33.4695,52477.96,32.4373,41947.11,32.3137,36494.3153,33.2475,35734.3145,35.7739,35861.3187
20180524,000049.SZ,32.8334,33.9321,32.7938,33.8332,32.8928,0.9403999999999968,2.859,57812.54,196140.489,2.8168,1.18,33.4788,50542.048,33.8609,57863.904,33.5623,52928.5585,32.6238,42998.5062,32.3604,37546.2703,33.2556,36347.2298,35.641,35994.6914
20180525,000049.SZ,33.754,33.7837,32.4771,32.7245,33.8332,-1.108699999999999,-3.277,53563.95,178337.404,2.6098,1.06,33.3917,47977.66,33.6906,54338.668,33.5674,53910.1008,32.7248,44298.6014,32.3588,38469.1097,33.2145,36110.068,35.5404,35546.4768
20180528,000049.SZ,32.7245,32.8136,32.0811,32.4969,32.7245,-0.22760000000000247,-0.6955,27333.75,89691.625,1.3318,0.57,33.1838,43638.492,33.5412,49552.678,33.5659,52959.4392,32.7874,44363.0424,32.3524,38647.8547,33.181,35773.0965,35.4482,35302.4557
20180529,000049.SZ,32.4969,32.7245,31.5169,31.6357,32.4969,-0.8611999999999966,-2.6501,34555.28,112140.591,1.6836,0.79,32.7166,42778.732,33.2798,48666.402,33.4974,53391.6938,32.8426,45108.5405,32.3164,39275.6093,33.1304,35781.1032,35.3463,35380.7593
20180530,000049.SZ,30.9824,31.4773,29.9133,30.3192,31.6357,-1.3165000000000013,-4.1614,40057.41,124593.67,1.9517,0.94,32.2019,42664.586,32.8453,45770.164,33.1814,49641.0092,32.8196,46143.8867,32.2607,39747.0073,33.0528,35928.1115,35.2413,35444.4706
20180531,000049.SZ,30.6854,31.3387,30.6854,30.9923,30.3192,0.6731000000000016,2.22,24666.36,77233.211,1.2018,0.58,31.6337,36035.35,32.5563,43288.699,32.9507,45754.2946,32.8442,46230.9943,32.2458,39846.0193,32.9887,35823.7297,35.1524,35348.0808
20180601,000049.SZ,30.9329,31.4773,30.6953,31.0121,30.9923,0.01980000000000004,0.0639,23071.96,72482.292,1.1241,0.64,31.2912,29936.952,32.3415,38957.306,32.7017,44189.2115,32.8215,45925.3029,32.2362,39660.0627,32.9282,35765.8002,35.0624,35196.4138
20180604,000049.SZ,31.2991,31.4674,30.5963,30.6953,31.0121,-0.31680000000000064,-1.0215,23915.76,74776.613,1.1652,0.8,30.9309,29253.354,32.0574,36445.923,32.3964,40719.6708,32.8006,46056.69,32.1953,39678.008,32.8441,35330.708,34.9788,35058.1678
20180605,000049.SZ,30.7547,31.7644,30.7547,31.7248,30.6953,1.0294999999999987,3.3539,31677.14,100483.224,1.5434,1.08,30.9487,28677.726,31.8327,35728.229,32.2304,39350.1423,32.7576,45091.089,32.2206,39918.1153,32.7883,35310.2295,34.9149,35018.3113
20180606,000049.SZ,31.7743,31.8238,31.3783,31.6456,31.7248,-0.0791999999999966,-0.2496,24580.45,78437.864,1.1976,0.86,31.214,25582.334,31.708,34123.46,32.1139,36134.3392,32.7094,44318.5438,32.2782,39546.3563,32.7306,35381.9207,34.8433,34945.783
20180607,000049.SZ,31.804,32.2989,31.606,31.6753,31.6456,0.029699999999998283,0.0939,25640.01,82648.448,1.2492,1.0,31.3506,25777.064,31.4922,30906.207,31.9707,34335.1408,32.6694,43649.3848,32.3139,39525.625,32.662,35211.9773,34.7724,34945.9747
20180608,000049.SZ,31.5763,31.5763,30.8735,31.1507,31.6753,-0.5245999999999995,-1.6562,24790.9,78017.156,1.2079,0.96,31.3783,26120.852,31.3348,28028.902,31.7537,33253.3577,32.6039,43452.0005,32.3128,39485.972,32.5652,34378.2217,34.6877,34826.5592
20180611,000049.SZ,31.0715,31.5367,30.8438,30.9428,31.1507,-0.2079000000000022,-0.6674,18177.72,57155.063,0.8857,0.7,31.4278,24973.244,31.1794,27113.299,31.6037,31526.4023,32.4379,40088.2581,32.3284,39461.902,32.4754,33991.2007,34.5898,34584.0571
20180612,000049.SZ,31.0121,31.3288,30.2598,31.2991,30.9428,0.35630000000000095,1.1515,22266.32,69661.482,1.0849,0.89,31.3427,23091.08,31.1457,25884.403,31.4088,28792.0777,32.3097,37567.909,32.345,39593.608,32.3935,33852.4075,34.4985,34535.7851
20180613,000049.SZ,31.2892,31.2892,30.4875,30.5171,31.2991,-0.782,-2.4985,20237.79,63153.704,0.986,0.88,31.117,22222.548,31.1655,23902.441,31.239,26228.5269,32.132,36464.0876,32.3464,39506.9643,32.3126,33459.9442,34.4032,34544.6816
20180614,000049.SZ,30.5666,30.9329,30.3885,30.5864,30.5171,0.06930000000000192,0.2271,13822.94,42894.072,0.6735,0.62,30.8992,19859.134,31.1249,22818.099,31.092,25189.2338,31.9378,33835.6662,32.3163,38984.6797,32.2384,33280.5175,34.3137,34461.91
20180615,000049.SZ,30.6062,30.8636,29.7946,29.8539,30.5864,-0.7325000000000017,-2.3949,23286.31,70951.946,1.1346,1.17,30.6399,19558.216,31.0091,22839.534,30.955,24322.39,31.746,32588.2995,32.2736,39055.669,32.1608,33071.9683,34.2212,34509.1478
20180619,000049.SZ,29.1808,29.5669,26.8646,27.0527,29.8539,-2.801199999999998,-9.383,42833.85,121404.386,2.087,2.19,29.8618,24489.442,30.6448,24731.343,30.7037,24535.9623,31.4552,31466.7738,32.0878,38751.6387,32.0364,33220.7213,34.1083,34661.5293
20180620,000049.SZ,27.023,27.6763,26.726,27.4783,27.0527,0.4255999999999993,1.5732,25138.99,69394.267,1.2248,1.03,29.0977,25063.976,30.2202,24077.528,30.4334,24572.3185,31.1667,30329.1262,31.9152,38229.475,31.9262,33204.9713,34.0005,34705.6875
20180621,000049.SZ,27.4684,27.5971,26.043,26.0529,27.4783,-1.4253999999999998,-5.1874,32638.88,88382.675,1.5902,1.3,28.2048,27544.194,29.6609,24883.371,30.0519,25308.2354,30.7896,30033.1643,31.6997,37994.3593,31.7989,33407.9807,33.8792,34807.6535
20180622,000049.SZ,26.0232,27.122,25.756,26.8349,26.0529,0.782,3.0016,24406.61,65576.571,1.1892,0.89,27.4545,29660.928,29.1769,24760.031,29.755,25345.9931,30.5011,29260.7105,31.51,37843.3807,31.7242,33018.3207,33.7696,34751.5675
20180625,000049.SZ,27.3694,27.5476,26.825,26.8547,26.8349,0.01980000000000004,0.0738,21102.55,57969.581,1.0282,0.71,26.8547,29224.176,28.7473,24391.196,29.3803,24532.5631,30.1688,27512.6157,31.2576,35586.2553,31.6423,32764.8327,33.6602,34755.1876
20180626,000049.SZ,26.627,27.3793,26.2905,27.2902,26.8547,0.43549999999999756,1.6217,20263.39,55390.595,0.9873,0.69,26.9022,24710.084,28.382,24599.763,29.0453,24200.4815,29.91,25926.8748,31.0342,33755.2467,31.5531,32485.8262,33.5741,34375.2196
20180627,000049.SZ,27.2209,27.5377,26.9834,27.1714,27.2902,-0.11880000000000024,-0.4353,15084.87,41471.384,0.735,0.61,26.8408,22699.26,27.9693,23881.618,28.6989,23388.5477,29.6564,25343.5948,30.7983,32810.8077,31.4705,32298.0627,33.4832,34236.7627
20180628,000049.SZ,27.1418,27.508,26.924,26.9339,27.1714,-0.23749999999999716,-0.8741,16099.31,44345.991,0.7844,0.71,27.017,19391.346,27.6109,23467.77,28.3745,22719.9638,29.4326,24464.739,30.5406,31046.7917,31.3765,32217.0468,33.39,34061.8493
20180629,000049.SZ,26.9438,27.9633,26.9438,27.9336,26.9339,0.9996999999999971,3.7117,23273.09,64952.713,1.1339,1.2,27.2368,19164.642,27.3457,24412.785,28.143,23111.9154,29.319,23665.4857,30.3423,30173.1943,31.2827,31853.4387,33.3095,34011.835
20180702,000049.SZ,27.8149,28.092,26.9042,27.2704,27.9336,-0.6631999999999998,-2.3742,20879.59,58099.131,1.0173,1.09,27.3199,19120.05,27.0873,24172.113,27.8331,23005.2438,29.1417,23485.1633,30.146,28656.3177,31.1795,31640.5675,33.2126,33835.5993
20180703,000049.SZ,27.2704,27.8248,26.6567,27.7258,27.2704,0.4554000000000009,1.6699,23758.14,65739.76,1.1576,1.24,27.407,19819.0,27.1546,22264.542,27.6184,23276.04,28.9852,23517.8386,29.9523,27813.936,31.0929,31658.8202,33.118,33767.1324
20180704,000049.SZ,27.5674,27.5674,26.9735,27.122,27.7258,-0.6037999999999997,-2.1778,18806.79,51680.472,0.9163,0.95,27.3971,20563.384,27.119,21631.322,27.3519,23659.4131,28.8151,23274.5543,29.7239,27145.693,31.0043,31565.167,33.0119,33597.7493
20180705,000049.SZ,27.2605,27.31,26.3004,26.3301,27.122,-0.7918999999999983,-2.9198,16589.36,44917.512,0.8083,0.81,27.2764,20661.394,27.1467,20026.37,27.0808,23144.2631,28.5582,22556.0886,29.5052,26344.4003,30.9095,31419.3578,32.8822,33044.2631
20180706,000049.SZ,26.3301,26.9141,25.944,26.5775,26.3301,0.24739999999999895,0.9396,19820.0,53163.343,0.9657,0.96,27.0052,19970.776,27.121,19567.709,27.0443,21373.9669,28.3168,22329.4005,29.2633,25077.9823,30.8119,31312.1263,32.7592,32854.4016
20180709,000049.SZ,26.4291,27.3199,26.4291,27.3199,26.5775,0.7424,2.7933,21140.41,57804.18,1.03,1.06,27.0151,20022.94,27.1675,19571.495,27.0321,21066.3838,28.1094,22115.1338,29.0832,23997.1977,30.721,31233.1537,32.6472,32733.1118
20180710,000049.SZ,27.706,27.706,27.1319,27.4981,27.3199,0.17820000000000036,0.6523,18075.91,50040.988,0.8807,0.9,26.9695,18886.494,27.1883,19352.747,27.1433,19946.1554,27.9355,21795.3724,28.9166,23688.603,30.6345,31168.2288,32.5423,32622.1844
20180711,000049.SZ,27.1714,27.2902,26.528,26.8448,27.4981,-0.6533000000000015,-2.3758,21742.17,58924.751,1.0593,1.15,26.9141,19473.57,27.1556,20018.477,27.144,19741.1985,27.7404,21965.1081,28.7569,23261.4993,30.5366,31268.5543,32.4407,32481.3667
20180712,000049.SZ,26.726,28.0821,26.627,27.8742,26.8448,1.029399999999999,3.8346,38243.63,106646.287,1.8633,1.96,27.2229,23804.424,27.2496,22232.909,27.2225,21059.7431,27.5773,22725.9324,28.6754,23201.04,30.468,31474.0237,32.3435,32531.8572
20180713,000049.SZ,27.9138,27.9237,27.5674,27.7357,27.8742,-0.13849999999999696,-0.4969,24061.35,67311.633,1.1723,1.01,27.4545,24652.694,27.2299,22311.735,27.2567,21351.8938,27.4448,22908.0067,28.5668,23180.873,30.4063,31513.4462,32.2501,32569.2276
20180716,000049.SZ,27.7258,27.9039,27.4882,27.7753,27.7357,0.03960000000000008,0.1428,15447.86,43146.001,0.7527,0.63,27.5456,23514.184,27.2803,21768.562,27.3032,21379.8162,27.311,22985.3838,28.4589,22926.7363,30.3476,31293.3995,32.1667,32440.85
20180717,000049.SZ,27.7852,27.7951,27.3199,27.6664,27.7753,-0.108900000000002,-0.3921,17315.11,48110.085,0.8436,0.74,27.5793,23362.024,27.2744,21124.259,27.3595,21473.3392,27.2068,22701.041,28.3579,22706.7147,30.2767,31192.3613,32.098,31807.501
20180718,000049.SZ,27.993,30.1311,27.7951,29.3293,27.6664,1.6629000000000005,6.0105,84934.45,249121.71,4.1382,3.64,28.0762,36000.48,27.4951,27737.025,27.4669,26216.5208,27.3152,24705.8314,28.2781,24481.9583,30.2493,32200.0368,32.0353,32118.8438
20180719,000049.SZ,29.0324,29.2303,28.389,28.7354,29.3293,-0.5939000000000014,-2.0249,40300.46,117066.672,1.9635,1.12,28.2484,36411.846,27.7357,30108.135,27.5796,27710.4338,27.3751,25427.8062,28.1811,25005.9587,30.2297,32276.1575,31.9701,32247.8252
20180720,000049.SZ,28.4682,28.9433,28.4682,28.8443,28.7354,0.108900000000002,0.379,26152.5,76011.437,1.2742,0.72,28.4701,36830.076,27.9623,30741.385,27.6656,27894.6154,27.508,25118.931,28.0867,25023.0417,30.2003,32274.3333,31.9108,32157.5345
20180723,000049.SZ,28.6364,29.072,28.4781,29.0324,28.8443,0.1880999999999986,0.6521,28217.83,82381.279,1.3748,0.77,28.7216,39384.07,28.1336,31449.127,27.8126,28618.5415,27.6126,25300.4176,28.0161,25137.2727,30.1645,32311.6223,31.8533,32047.5484
20180724,000049.SZ,28.8839,29.3491,28.7453,29.2402,29.0324,0.20780000000000243,0.7158,31895.92,93816.4,1.5541,0.81,29.0363,42300.232,28.3078,32831.128,28.0364,29795.9692,27.7262,25814.3876,27.9594,25594.546,30.1439,32528.224,31.7948,32022.6497
20180725,000049.SZ,29.4085,29.8045,28.9829,29.0324,29.2402,-0.20780000000000243,-0.7107,36332.05,107845.578,1.7702,0.86,28.9769,32579.752,28.5266,34290.116,28.2253,31066.1269,27.8092,26579.5619,27.8838,26063.4037,30.1144,32828.5058,31.7326,32037.6012
20180726,000049.SZ,29.1017,29.1116,28.3395,28.488,29.0324,-0.5443999999999996,-1.8751,27834.49,80472.101,1.3562,0.85,28.9275,30086.558,28.5879,33249.202,28.3151,31581.0562,27.8719,27186.6867,27.8162,26316.627,30.0813,32911.7957,31.6664,31872.4801
20180727,000049.SZ,28.5869,28.8245,28.3692,28.4187,28.488,-0.06929999999999836,-0.2433,14855.4,42858.29,0.7238,0.49,28.8423,27827.138,28.6562,32328.607,28.3859,31333.3246,27.9426,27127.4529,27.7439,26351.0423,30.0301,32667.861,31.6021,31768.3828
20180730,000049.SZ,28.4187,28.6661,27.9633,28.1019,28.4187,-0.31680000000000064,-1.1148,15873.9,45288.557,0.7734,0.57,28.6562,25358.352,28.6889,32371.211,28.4826,30881.9192,27.9506,26775.1105,27.6855,26103.962,29.9796,32579.8155,31.5433,31581.3861
20180731,000049.SZ,27.9831,28.29,27.9138,28.1712,28.1019,0.06929999999999836,0.2466,13051.59,37069.429,0.6359,0.51,28.4424,21589.486,28.7394,31944.859,28.5055,28944.07,27.9935,26402.3486,27.7228,25111.22,29.9053,31931.4293,31.4827,31503.3753
20180801,000049.SZ,28.4979,28.5869,27.8445,27.9336,28.1712,-0.23760000000000048,-0.8434,18944.84,54059.729,0.923,0.88,28.2227,18112.044,28.5998,25345.898,28.5207,28550.4923,28.0034,26173.1438,27.738,24904.7483,29.8266,31567.1117,31.4334,31281.8783
20180802,000049.SZ,27.9435,28.0722,26.4885,27.0131,27.9336,-0.920499999999997,-3.2953,25485.52,69682.016,1.2417,1.41,27.9277,17642.25,28.4276,23864.404,28.4621,29322.62,27.9982,26491.1786,27.77,24666.303,29.7348,31330.3312,31.3875,31201.296
20180803,000049.SZ,27.0527,27.3991,26.726,26.726,27.0131,-0.28710000000000235,-1.0628,13693.54,37343.56,0.6672,0.78,27.5892,17409.878,28.2158,22618.508,28.3897,29044.0377,28.0171,26353.2824,27.7663,24309.2007,29.6382,31076.2907,31.3358,31057.9653
20180806,000049.SZ,26.6666,27.1022,26.3103,26.627,26.726,-0.0990000000000002,-0.3704,12537.35,33877.084,0.6109,0.72,27.2942,16742.568,27.9752,21050.46,28.1819,23475.03,28.0194,26006.4895,27.7588,24023.694,29.5082,29804.9747,31.2852,30942.3193
20180807,000049.SZ,26.627,27.3892,26.528,27.3397,26.627,0.7127000000000017,2.6766,14609.17,39876.464,0.7118,0.87,27.1279,17054.084,27.7852,19321.785,28.0745,21498.7769,28.0204,25695.4781,27.7604,23835.22,29.3973,28795.2333,31.2539,30823.2106
20180808,000049.SZ,27.3199,27.3199,26.8745,26.924,27.3397,-0.41570000000000107,-1.5205,12276.68,33569.792,0.5982,0.72,26.926,15720.452,27.5743,16916.248,27.9268,20431.4062,27.993,25419.3243,27.7522,23741.6137,29.2752,28276.2107,31.2169,30645.6287
20180809,000049.SZ,26.726,27.5674,26.726,27.3892,26.924,0.4651999999999994,1.7278,17496.66,48373.032,0.8525,1.11,27.0012,14122.68,27.4644,15882.465,27.8004,19606.7008,28.019,25217.1571,27.7673,23788.192,29.154,27417.4918,31.1769,30580.075
20180810,000049.SZ,27.5179,27.5179,27.2209,27.4387,27.3892,0.049500000000001876,0.1807,11548.06,31923.821,0.5627,0.82,27.1437,13693.584,27.3664,15551.731,27.6618,18041.4808,27.9982,23945.9395,27.7508,23397.3577,29.0466,26785.276,31.1422,30487.9123
20180813,000049.SZ,27.0527,27.4189,26.825,27.3991,27.4387,-0.03960000000000008,-0.1443,13731.68,37614.495,0.669,1.0,27.2981,13932.45,27.2962,15337.509,27.5362,16302.9908,27.9822,23454.0505,27.7551,23159.094,28.9505,25907.7058,31.0923,30314.296
20180814,000049.SZ,27.31,27.3694,27.0527,27.1912,27.3991,-0.2079000000000022,-0.7588,10696.91,29353.48,0.5212,0.77,27.2684,13149.998,27.1982,15102.041,27.4364,14984.7154,27.9544,23227.8148,27.7373,22723.7197,28.8448,25268.8278,31.0437,30175.6394
20180815,000049.SZ,27.31,27.31,26.528,26.5577,27.1912,-0.633499999999998,-2.3298,14507.09,39327.757,0.7068,1.1,27.1952,13596.08,27.0606,14658.266,27.2933,14957.9223,27.9016,23094.0995,27.7185,22580.3963,28.7212,24863.0447,30.9902,30170.9193
20180816,000049.SZ,26.34,26.8052,25.8846,26.4983,26.5577,-0.05940000000000012,-0.2237,10276.53,27466.172,0.5007,0.76,27.017,12152.054,27.0091,13137.367,27.1699,14527.3554,27.7668,19538.9605,27.7241,22369.9687,28.6147,24357.1845,30.9311,30045.7495
20180817,000049.SZ,26.8448,26.8646,26.3004,26.3103,26.4983,-0.18799999999999883,-0.7095,11836.01,31797.608,0.5767,0.97,26.7913,12209.644,26.9675,12951.614,27.0268,14433.8492,27.6513,18183.5105,27.7152,22103.8357,28.4893,23590.909,30.8724,29969.0694
20180820,000049.SZ,26.3103,26.6864,26.1717,26.6171,26.3103,0.3067999999999991,1.1661,10777.03,28783.285,0.5251,0.88,26.6349,11618.714,26.9665,12775.582,26.9255,13805.5562,27.5452,17451.3452,27.6918,21758.3897,28.3875,22877.7937,30.801,29493.9308
20180821,000049.SZ,26.6468,26.9339,26.439,26.9141,26.6171,0.2970000000000006,1.1158,12893.4,34876.474,0.6282,1.11,26.5795,12058.012,26.924,12604.005,26.9179,12836.9315,27.4444,16721.6105,27.6723,21585.6393,28.2944,22637.1212,30.7377,29205.1088
20180822,000049.SZ,26.825,26.9042,26.34,26.3697,26.9141,-0.5443999999999996,-2.0227,11759.74,31561.595,0.573,0.98,26.5419,11508.542,26.8685,12552.311,26.8905,12688.1777,27.3077,15762.7448,27.6565,21252.8917,28.2067,22257.1955,30.6685,29019.1493
20180823,000049.SZ,26.3796,26.6864,26.3499,26.5676,26.3697,0.19789999999999708,0.7505,11339.26,30409.296,0.5525,0.99,26.5558,11721.088,26.7864,11936.571,26.8859,12596.0169,27.1903,14572.6119,27.6129,20356.0793,28.1441,21778.5597,30.5985,28853.3356
20180824,000049.SZ,26.6072,26.6072,26.1321,26.1519,26.5676,-0.4156999999999975,-1.5647,16980.14,45106.748,0.8273,1.45,26.5241,12749.914,26.6577,12479.779,26.7945,12778.3992,27.0791,14055.7381,27.5601,20120.039,28.0635,21650.456,30.5261,28737.0928
20180827,000049.SZ,26.1321,26.7359,26.1321,26.7062,26.1519,0.5542999999999978,2.1195,16332.78,43797.46,0.7958,1.28,26.5419,13861.064,26.5884,12739.889,26.7778,13090.4069,26.9975,14126.0895,27.5245,20149.5363,27.9917,21538.1363,30.46,28651.9683
20180828,000049.SZ,26.825,26.9636,26.6567,26.7953,26.7062,0.08910000000000196,0.3336,13812.81,37388.029,0.673,1.0,26.5181,14044.946,26.5488,13051.479,26.7321,12807.0338,26.9353,14027.9424,27.4955,20032.793,27.9267,21369.7538,30.3854,28350.2309
20180829,000049.SZ,26.8745,26.8745,26.4093,26.6369,26.7953,-0.15840000000000032,-0.5911,10564.4,28374.503,0.5147,0.75,26.5716,13805.878,26.5567,12657.21,26.6704,12731.3677,26.8622,13909.5048,27.4057,17553.7913,27.8419,21017.8748,30.3151,28164.0522
20180830,000049.SZ,26.5082,26.627,26.3103,26.3301,26.6369,-0.3067999999999991,-1.1518,9875.0,26373.425,0.4811,0.72,26.5241,13513.026,26.5399,12617.057,26.5882,12434.7,26.7859,13477.6076,27.3255,16539.6093,27.7533,20772.784,30.242,28077.3523
20180831,000049.SZ,26.1717,26.5181,26.1222,26.1618,26.3301,-0.16830000000000211,-0.6392,8888.0,23558.984,0.433,0.66,26.5261,11894.598,26.5251,12322.256,26.509,12295.5531,26.7453,12687.2495,27.2361,15964.126,27.6614,20493.5838,30.1617,27852.7806
20180903,000049.SZ,26.0826,26.2311,25.756,26.0331,26.1618,-0.12869999999999848,-0.4919,12512.2,32812.744,0.6096,1.05,26.3914,11130.482,26.4667,12495.773,26.4686,12142.1,26.7123,12630.9952,27.1361,15440.605,27.5761,20288.9388,30.0707,27333.5803
