trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190129,000027.SZ,5.0975,5.1371,4.9983,5.0975,5.1371,-0.03960000000000008,-0.7709,41761.28,21346.737,0.1053,1.37,5.1431,32755.738,5.1867,31455.107,5.2058,31318.6038,5.1981,33986.5719,5.2231,34627.5177,5.271,61952.8983,5.1956,54903.1485
20190130,000027.SZ,5.0876,5.0975,5.0082,5.028,5.0975,-0.06950000000000056,-1.3634,28866.05,14692.81,0.0728,0.88,5.1113,35016.234,5.1619,31810.693,5.1875,30589.2323,5.1896,33162.4029,5.2165,34307.436,5.2675,60556.2295,5.1963,54830.7713
20190131,000027.SZ,5.0479,5.0876,5.0082,5.028,5.028,0.0,0.0,26921.57,13701.926,0.0679,0.77,5.0836,34096.0,5.1411,31960.983,5.1707,30667.57,5.1858,32797.2419,5.2066,33409.869,5.2649,59076.9773,5.1978,54717.9989
20190201,000027.SZ,5.038,5.1471,5.038,5.1074,5.028,0.07940000000000058,1.5792,39126.04,20124.925,0.0987,1.15,5.0796,35399.076,5.1282,32519.129,5.1562,31497.2869,5.1858,33213.8895,5.2009,33393.556,5.2649,58403.2055,5.1989,54714.6957
20190211,000027.SZ,5.1074,5.2264,5.0975,5.2165,5.1074,0.10909999999999975,2.1361,36710.26,19161.07,0.0926,1.04,5.0955,34677.04,5.1252,32539.21,5.1516,32374.2154,5.1877,33098.6324,5.1983,33363.995,5.2675,58042.9932,5.2009,54590.3725
20190212,000027.SZ,5.2264,5.276,5.2066,5.2462,5.2165,0.02970000000000006,0.5693,37731.61,19974.813,0.0952,1.09,5.1252,33871.106,5.1341,33313.422,5.1524,33321.3646,5.1905,32540.6867,5.1966,33371.978,5.2712,57933.5605,5.2025,54434.4218
20190213,000027.SZ,5.2661,5.3157,5.2363,5.3057,5.2462,0.059499999999999886,1.1342,59765.17,31822.589,0.1508,1.76,5.1808,40050.93,5.146,37533.582,5.1577,35338.3331,5.1943,33718.0924,5.1966,34463.847,5.2738,57788.1198,5.2043,54603.5347
20190214,000027.SZ,5.2958,5.3355,5.2661,5.2958,5.3057,-0.00990000000000002,-0.1866,46645.21,24920.755,0.1177,1.16,5.2343,43995.658,5.1589,39045.829,5.1615,36118.0069,5.1976,33750.0148,5.1983,34791.546,5.2745,56112.9697,5.2063,54684.2282
20190215,000027.SZ,5.276,5.3355,5.2462,5.276,5.2958,-0.01980000000000004,-0.3739,47165.69,25196.45,0.119,1.07,5.268,45603.588,5.1738,40501.332,5.1707,37439.2531,5.199,34765.4024,5.1983,35719.6393,5.2748,55115.6093,5.2079,54754.8098
20190218,000027.SZ,5.2859,5.3851,5.2859,5.3851,5.276,0.10910000000000064,2.0679,69713.59,37636.717,0.1758,1.53,5.3018,52204.254,5.1986,43440.647,5.186,41450.7931,5.2047,36259.0076,5.2016,36878.7733,5.275,53994.2437,5.2112,55083.4356
20190219,000027.SZ,5.4644,5.5933,5.395,5.4446,5.3851,0.059499999999999886,1.1049,127770.29,70762.906,0.3223,2.45,5.3414,70211.99,5.2333,52041.548,5.2073,48854.4508,5.2141,41109.8224,5.2095,39598.663,5.273,52120.491,5.215,55900.9439
20190220,000027.SZ,5.4049,5.5834,5.395,5.514,5.4446,0.0693999999999999,1.2747,133429.29,74250.593,0.3366,1.9,5.3831,84944.814,5.2819,62497.872,5.2371,56609.73,5.2245,46114.0876,5.2231,42893.3077,5.2713,50198.9142,5.2198,56748.9492
20190221,000027.SZ,5.4743,5.5537,5.4644,5.5041,5.514,-0.00990000000000002,-0.1795,78115.57,43441.61,0.197,0.92,5.4248,91238.886,5.3295,67617.272,5.2653,59517.0477,5.2354,48628.6295,5.2363,44484.612,5.2722,48843.7458,5.2242,57166.5037
20190222,000027.SZ,5.5041,5.6132,5.4148,5.5933,5.5041,0.08919999999999995,1.6206,82873.18,46136.238,0.209,0.91,5.4882,98380.384,5.3781,71991.986,5.3034,62679.5015,5.2524,51364.5586,5.2502,45942.696,5.2713,47504.1568,5.2289,57570.2338
20190225,000027.SZ,5.7322,5.9008,5.6727,5.8909,5.5933,0.2976000000000001,5.3207,283372.65,165263.008,0.7148,2.88,5.5894,141112.196,5.4456,96658.225,5.3698,82256.9323,5.2835,63261.1333,5.2737,53740.1687,5.2771,50457.4168,5.2367,59598.64
20190226,000027.SZ,5.8909,6.476,5.7818,6.3074,5.8909,0.4165000000000001,7.0702,673135.84,423374.686,1.6979,4.77,5.7619,250185.306,5.5517,160198.648,5.4682,131965.7223,5.3341,93576.6757,5.3097,75010.0417,5.2918,59646.6833,5.2478,64951.7195
20190227,000027.SZ,6.228,6.3966,6.1289,6.2479,6.3074,-0.059500000000000774,-0.9433,212851.97,134065.545,0.5369,0.85,5.9087,266069.842,5.6459,175507.328,5.556,145329.2554,5.386,102284.4129,5.3437,80572.6127,5.3054,62304.6875,5.2576,66152.9983
20190228,000027.SZ,6.2479,6.2479,6.0297,6.0594,6.2479,-0.18849999999999945,-3.017,150430.46,92819.23,0.3794,0.57,6.0198,280532.82,5.7223,185885.853,5.6208,154076.9631,5.4276,108611.4076,5.3709,84725.543,5.3173,63704.1322,5.2652,66806.7359
20190301,000027.SZ,6.0594,6.4363,6.0396,6.3867,6.0594,0.32730000000000015,5.4015,243433.94,153241.228,0.614,0.87,6.1785,312644.972,5.8333,205512.678,5.7085,169900.2192,5.4857,118702.4171,5.4082,91561.745,5.334,66852.5017,5.2752,68351.9799
20190304,000027.SZ,6.3867,6.4661,6.2677,6.3272,6.3867,-0.059499999999999886,-0.9316,323143.94,207138.572,0.8151,1.03,6.2657,320599.23,5.9275,230855.713,5.7871,190160.1246,5.5428,132537.3352,5.4442,101469.7703,5.3517,71059.6702,5.285,70693.7874
20190305,000027.SZ,6.2975,6.3966,6.1983,6.3867,6.3272,0.059499999999999886,0.9404,184758.3,116874.666,0.466,0.58,6.2816,222923.722,6.0218,236554.514,5.871,200784.2085,5.6023,139415.3286,5.4806,106683.723,5.3705,72925.9205,5.2953,71922.4176
20190306,000027.SZ,6.347,6.3768,6.2479,6.3669,6.3867,-0.01980000000000004,-0.31,200067.67,127352.133,0.5046,0.9,6.3054,220366.862,6.107,243218.352,5.9549,212545.8992,5.6628,146953.7281,5.517,112508.9723,5.3875,74993.4142,5.3053,73188.7379
20190307,000027.SZ,6.347,6.6842,6.2975,6.6247,6.3669,0.2577999999999996,4.0491,362097.8,236950.962,0.9134,1.64,6.4184,262700.33,6.2191,271616.575,6.0503,235036.9923,5.7388,162821.9067,5.5632,123731.61,5.4085,80070.5193,5.3168,75217.3447
20190308,000027.SZ,6.4462,6.4462,6.1388,6.1487,6.6247,-0.476,-7.1852,240725.72,153953.712,0.6072,0.92,6.3708,262158.686,6.2746,287401.829,6.1045,243725.8715,5.7922,173003.0567,5.5937,130637.648,5.4229,83348.949,5.3243,76580.9179
20190311,000027.SZ,6.1487,6.2776,6.1289,6.2677,6.1487,0.11899999999999977,1.9354,124320.81,77919.092,0.3136,0.47,6.3589,222394.06,6.3123,271496.645,6.1624,243025.2192,5.8474,177059.9505,5.6277,133564.6933,5.4396,84624.8073,5.3332,77314.9312
20190312,000027.SZ,6.2776,6.595,6.2776,6.5751,6.2677,0.30740000000000034,4.9045,383209.54,250232.162,0.9666,1.72,6.3966,262084.308,6.3391,242504.015,6.2448,266493.9862,5.9121,193559.9162,5.675,145338.695,5.4608,90515.3085,5.3451,80257.8126
20190313,000027.SZ,6.8032,6.8925,6.3867,6.4363,6.5751,-0.1387999999999998,-2.111,407279.69,272973.79,1.0273,1.55,6.4105,303526.712,6.3579,261946.787,6.3097,291448.3331,5.9688,211157.4438,5.7166,158329.2323,5.4798,96802.7283,5.3554,83337.2812
20190314,000027.SZ,6.228,6.3768,6.1487,6.228,6.4363,-0.20830000000000037,-3.2363,185139.2,116262.109,0.467,0.61,6.3312,268134.992,6.3748,265417.661,6.3356,283891.9138,6.0127,217127.6357,5.752,163449.781,5.4961,99166.085,5.364,84569.9123
20190315,000027.SZ,6.2677,6.3867,6.2181,6.357,6.228,0.12900000000000045,2.0713,154885.48,98358.318,0.3907,0.58,6.3728,250966.944,6.3718,256562.815,6.3394,244026.5015,6.0632,222281.9343,5.793,167525.6083,5.5137,101017.4637,5.3735,85618.134
20190318,000027.SZ,6.3966,6.4462,6.3074,6.4462,6.357,0.08919999999999995,1.4032,130874.26,84279.154,0.3301,0.52,6.4085,252277.634,6.3837,237335.847,6.3547,237720.5238,6.1189,226268.0567,5.8366,170544.069,5.5325,102642.6558,5.3842,86481.0079
20190319,000027.SZ,6.4561,6.5256,6.3768,6.4561,6.4462,0.00990000000000002,0.1536,168720.33,109686.913,0.4256,0.67,6.3847,209379.792,6.3907,235732.05,6.3852,239127.4369,6.1699,230982.6633,5.8819,174776.0373,5.5525,104701.7775,5.3949,87648.5781
20190320,000027.SZ,6.4661,6.5256,6.2875,6.5256,6.4561,0.06949999999999967,1.0765,197697.68,128220.275,0.4987,0.94,6.4026,167463.39,6.4065,235495.051,6.3959,235609.2631,6.2214,234312.539,5.9318,180403.7583,5.5742,107355.5972,5.4058,89006.2987
20190321,000027.SZ,6.5355,6.6049,6.476,6.5256,6.5256,0.0,0.0,198824.42,131198.261,0.5015,1.19,6.4621,170200.434,6.3966,219167.713,6.4111,226046.2231,6.2696,237426.5929,5.9818,186133.8533,5.5942,109771.8612,5.4171,90342.2502
20190322,000027.SZ,6.595,6.8528,6.4363,6.714,6.5256,0.18840000000000057,2.8871,342350.72,230455.404,0.8635,2.01,6.5335,207693.482,6.4532,229330.213,6.4363,238168.7169,6.3272,250009.219,6.0353,196241.3427,5.6181,114817.4493,5.4295,92898.2693
20190325,000027.SZ,6.595,6.6346,6.476,6.5057,6.714,-0.20830000000000037,-3.1025,252114.13,166592.434,0.6359,1.21,6.5454,231941.456,6.477,242109.545,6.447,242172.2908,6.3707,258068.3119,6.0783,203421.4717,5.6383,118392.7333,5.4399,94611.6237
20190326,000027.SZ,6.5057,6.5454,6.2578,6.4165,6.5057,-0.08919999999999995,-1.3711,180015.54,115620.78,0.4541,0.78,6.5375,234200.498,6.4611,221790.145,6.431,228165.9631,6.3957,253146.5448,6.1173,208164.2693,5.657,120768.1237,5.4489,95448.1785
20190327,000027.SZ,6.4264,6.4462,6.2776,6.3867,6.4165,-0.029799999999999827,-0.4644,84584.59,54072.028,0.2134,0.36,6.5097,211577.88,6.4561,189520.635,6.4493,216155.1069,6.3995,225120.2948,6.1533,208991.5833,5.675,121727.7152,5.4571,95693.5852
20190328,000027.SZ,6.4065,6.4462,6.2875,6.2975,6.3867,-0.08919999999999995,-1.3967,72654.1,46650.258,0.1833,0.34,6.4641,186343.816,6.4631,178272.125,6.4516,212180.7446,6.4018,218444.2057,6.1867,209858.5463,5.6925,122325.0462,5.4647,95940.031
20190329,000027.SZ,6.2975,6.4462,6.2578,6.4363,6.2975,0.1387999999999998,2.204,111959.07,72135.833,0.2824,0.6,6.4085,140265.486,6.471,173979.484,6.4409,191315.3238,6.4198,216612.2348,6.2254,212018.3257,5.7118,123868.9825,5.4736,96403.7837
20190401,000027.SZ,6.4661,6.6842,6.4264,6.6842,6.4363,0.24789999999999957,3.8516,259510.42,172329.025,0.6546,1.85,6.4442,141744.744,6.4948,186843.1,6.46,179948.4569,6.4339,217377.7814,6.2687,218344.8867,5.7351,127611.83,5.485,98198.5347
20190402,000027.SZ,6.6743,6.6941,6.5553,6.595,6.6842,-0.08919999999999995,-1.3345,161460.4,107951.62,0.4073,1.14,6.4799,138033.716,6.5087,186117.107,6.4882,178127.0108,6.4467,209678.5652,6.307,219467.8903,5.7583,129533.2767,5.4951,99231.7651
20190403,000027.SZ,6.595,6.6545,6.476,6.5256,6.595,-0.0693999999999999,-1.0523,274667.32,181390.109,0.6928,1.99,6.5077,176050.262,6.5087,193814.071,6.5012,187340.9985,6.4533,213959.9471,6.3408,224175.8247,5.7819,133534.5662,5.505,101029.8819
20190404,000027.SZ,6.5751,6.6148,6.4264,6.4561,6.5256,-0.06949999999999967,-1.065,285940.92,187731.063,0.7213,1.62,6.5394,218707.626,6.5018,202525.721,6.5019,199269.2031,6.4576,218049.1495,6.3725,231103.3363,5.8044,137793.9742,5.5148,103046.4776
20190408,000027.SZ,6.476,6.5652,6.357,6.4264,6.4561,-0.02970000000000006,-0.46,196003.71,127565.744,0.4944,0.9,6.5375,235516.554,6.473,187891.02,6.4996,201367.9246,6.4481,210139.9071,6.4003,234874.354,5.8252,140408.525,5.524,104436.9461
20190409,000027.SZ,6.4561,6.4661,6.3669,6.3768,6.4264,-0.049599999999999866,-0.7718,196608.52,127146.782,0.4959,0.83,6.476,222936.174,6.4601,182340.459,6.4882,201284.1431,6.459,208039.0881,6.4165,231982.2163,5.8451,142861.1925,5.5359,105482.4175
20190410,000027.SZ,6.3669,6.4264,6.2578,6.3768,6.3768,0.0,0.0,149658.62,95717.983,0.3775,0.67,6.4323,220575.818,6.4561,179304.767,6.4767,197502.1585,6.4642,209245.6505,6.4188,214532.9757,5.8642,144771.5087,5.5475,106176.2449
20190411,000027.SZ,6.3768,6.4264,6.2776,6.3074,6.3768,-0.0693999999999999,-1.0883,139504.56,89314.998,0.3519,0.63,6.3887,193543.266,6.4482,184796.764,6.4455,181898.6077,6.4514,197640.6514,6.4208,212088.062,5.8823,146330.3373,5.559,106986.2613
20190412,000027.SZ,6.2975,6.3768,6.2776,6.2975,6.3074,-0.00990000000000002,-0.157,131057.94,83571.505,0.3306,0.68,6.357,162566.67,6.4482,190637.148,6.4294,172586.5931,6.4448,184487.2348,6.4287,211442.3113,5.8998,148083.9272,5.5706,107718.746
20190415,000027.SZ,6.4958,6.5156,6.2677,6.3173,6.2975,0.01980000000000004,0.3144,285764.35,184169.646,0.7208,1.76,6.3352,180518.798,6.4363,208017.676,6.4218,180721.1169,6.4491,189278.9086,6.4264,212853.325,5.9173,152207.535,5.5819,109699.1217
20190416,000027.SZ,6.2677,6.3669,6.1388,6.357,6.3173,0.039699999999999847,0.6284,176550.33,111398.015,0.4453,0.98,6.3312,176507.16,6.4036,199721.667,6.4195,187795.4046,6.4491,190310.5681,6.4274,207966.8713,5.9358,154718.3208,5.595,110741.4528
20190417,000027.SZ,6.3371,6.3867,6.2975,6.3371,6.357,-0.019899999999999807,-0.313,128336.01,82059.758,0.3237,0.73,6.3233,172242.638,6.3778,196409.228,6.4226,192078.6285,6.4439,190189.699,6.4257,206086.1283,5.9532,156384.9257,5.6071,111403.4845
20190418,000027.SZ,6.3173,6.3371,6.2677,6.3074,6.3371,-0.02970000000000006,-0.4687,89398.36,56776.106,0.2255,0.52,6.3233,162221.398,6.356,177882.332,6.4127,190343.1892,6.4368,186412.4624,6.4237,202397.1513,5.9704,157453.0618,5.6166,111518.6991
20190419,000027.SZ,6.2975,6.3867,6.2776,6.3371,6.3074,0.02970000000000006,0.4709,83965.17,53621.108,0.2118,0.52,6.3312,152802.844,6.3441,157684.757,6.386,176839.7085,6.4278,180996.6286,6.4142,193126.0637,5.9887,158428.8368,5.6269,111874.1976
20190422,000027.SZ,6.3768,6.3867,6.2479,6.2875,6.3371,-0.049600000000000755,-0.7827,87165.52,55498.613,0.2199,0.57,6.3252,113083.078,6.3302,146800.938,6.3623,171124.7177,6.4165,175679.5381,6.4188,188007.3903,6.0062,159322.5192,5.6368,112321.9657
20190423,000027.SZ,6.2875,6.3173,6.1983,6.2181,6.2875,-0.0693999999999999,-1.1038,86232.47,54413.597,0.2175,0.76,6.2974,95019.506,6.3143,135763.333,6.3387,156629.7292,6.3929,163483.431,6.4171,186737.779,6.0224,160151.2362,5.6457,112648.763
20190424,000027.SZ,6.238,6.2875,6.1785,6.2479,6.2181,0.029799999999999827,0.4792,74263.48,46692.595,0.1873,0.78,6.2796,84205.0,6.3014,128223.819,6.3226,140346.8492,6.3806,155014.3524,6.4062,176439.577,6.0406,160889.136,5.6549,112941.7031
20190425,000027.SZ,6.228,6.2875,6.0396,6.0495,6.2479,-0.19839999999999947,-3.1755,106302.99,66105.358,0.2681,1.26,6.228,87585.926,6.2756,124903.662,6.2936,133446.7938,6.3631,151504.231,6.3933,166407.0203,6.055,162368.1263,5.6624,113513.8553
20190426,000027.SZ,6.0495,6.109,5.9603,5.9603,6.0495,-0.08919999999999995,-1.4745,95027.03,57814.995,0.2397,1.08,6.1527,89798.298,6.2419,121300.571,6.2616,125632.8331,6.3428,152001.49,6.3844,163403.2813,6.0682,163426.5312,5.6691,113920.5807
20190429,000027.SZ,5.9603,6.0099,5.7818,5.8214,5.9603,-0.13890000000000047,-2.3304,100656.04,59779.59,0.2539,1.12,6.0594,92496.402,6.1923,102789.74,6.2189,121863.4038,6.3201,153334.9157,6.3666,161595.6333,6.0798,164560.6208,5.6747,114332.1632
20190430,000027.SZ,5.8611,6.0198,5.8611,5.9801,5.8214,0.1587000000000005,2.7261,99365.82,59817.518,0.2506,1.07,6.0118,95123.072,6.1546,95071.289,6.1937,118775.8085,6.2984,152735.2371,6.351,160545.352,6.0938,165544.7105,5.6827,114215.3709
20190506,000027.SZ,5.8313,6.0793,5.7818,5.8909,5.9801,-0.08919999999999995,-1.4916,243705.6,145906.719,0.6147,2.56,5.9404,129011.496,6.11,106608.248,6.1624,127441.0131,6.2606,151982.6267,6.3322,163044.861,6.107,168910.4492,5.689,115431.6737
20190507,000027.SZ,5.9008,6.1388,5.8909,6.0991,5.8909,0.20819999999999972,3.5343,190529.82,115742.174,0.4806,1.48,5.9504,145856.862,6.0892,116721.394,6.1456,120115.28,6.237,153366.8848,6.318,162805.9323,6.1249,171604.8453,5.6962,116080.5374
20190508,000027.SZ,5.9603,6.2875,5.9504,6.1884,6.0991,0.08929999999999971,1.4642,183173.51,114197.357,0.462,1.26,5.996,163486.158,6.0743,126642.228,6.1327,120624.7554,6.221,149010.0367,6.3067,162284.2353,6.1442,174209.0443,5.7046,116643.0108
20190509,000027.SZ,6.109,6.238,6.0495,6.0694,6.1884,-0.11899999999999977,-1.923,118395.52,73531.885,0.2986,0.72,6.0456,167034.054,6.0525,129765.228,6.1121,119860.1023,6.2025,141031.6843,6.2852,154819.062,6.1603,175530.2023,5.7126,116966.7039
20190510,000027.SZ,6.109,6.3173,6.0694,6.238,6.0694,0.16860000000000053,2.7779,129980.23,81377.822,0.3279,0.78,6.0972,173156.936,6.0545,134140.004,6.1067,122981.7846,6.1936,137887.709,6.2763,150747.932,6.1773,177084.7018,5.7224,117563.8475
20190513,000027.SZ,6.2479,6.2479,6.1189,6.1586,6.238,-0.07940000000000058,-1.2728,89337.62,55540.114,0.2253,0.52,6.1507,142283.34,6.0456,135647.418,6.093,123395.05,6.1832,132779.571,6.2677,147725.3347,6.1925,177944.802,5.7318,117939.1812
20190514,000027.SZ,6.0892,6.1785,6.0495,6.0594,6.1586,-0.09919999999999973,-1.6108,82836.01,51017.749,0.2089,0.58,6.1428,120744.578,6.0466,133300.72,6.0755,123062.0108,6.1681,129597.5419,6.2568,147667.0487,6.2051,178329.316,5.7394,118058.7179
20190515,000027.SZ,6.0793,6.1983,6.0793,6.1685,6.0594,0.10909999999999975,1.8005,83290.7,51628.185,0.2101,0.69,6.1388,100768.016,6.0674,132127.087,6.0717,122835.7208,6.1615,126920.6914,6.2525,148021.602,6.2196,178940.0742,5.7471,117526.5219
20190516,000027.SZ,6.1487,6.1983,6.1388,6.1785,6.1685,0.009999999999999787,0.1621,56998.99,35468.965,0.1438,0.57,6.1606,88488.71,6.1031,127761.382,6.0663,121507.6831,6.1558,123394.0748,6.2439,146189.5993,6.2347,179103.9625,5.7547,117109.7859
20190517,000027.SZ,6.2479,6.2677,5.9999,6.0297,6.1785,-0.1487999999999996,-2.4084,99682.22,61537.116,0.2514,1.13,6.1189,82429.108,6.108,127793.022,6.0648,120998.3931,6.1421,114533.021,6.2221,140861.9927,6.2454,179603.4397,5.7602,116798.8417
20190520,000027.SZ,6.0198,6.0793,5.871,6.0594,6.0297,0.02970000000000006,0.4926,67619.39,40917.588,0.1706,0.82,6.0991,78085.462,6.1249,110184.401,6.0724,118890.1131,6.1279,109345.8333,6.2042,137733.959,6.2556,178600.9247,5.7643,115360.7078
20190521,000027.SZ,6.0495,6.1586,6.0198,6.0793,6.0594,0.019899999999999807,0.3284,50390.72,30976.921,0.1271,0.65,6.1031,71596.404,6.1229,96170.491,6.0923,115023.55,6.1156,105634.1529,6.1894,130258.0723,6.2651,177216.9485,5.7682,113707.9313
20190522,000027.SZ,6.1289,6.1289,5.9404,5.9999,6.0793,-0.07939999999999969,-1.3061,73261.41,44332.041,0.1848,1.02,6.0694,69590.546,6.1041,85179.281,6.0938,113015.5185,6.101,104865.7267,6.1742,123168.7553,6.2733,177136.0458,5.7728,112989.8958
20190523,000027.SZ,5.9305,5.9702,5.8512,5.8611,5.9999,-0.1387999999999998,-2.3134,56043.54,33354.811,0.1414,0.81,6.0059,69399.456,6.0832,78944.083,6.0915,98579.9754,6.0783,103536.1252,6.1553,118503.4163,6.2778,176688.8852,5.7746,112096.521
20190524,000027.SZ,5.8313,5.9206,5.8016,5.8313,5.8611,-0.029800000000000715,-0.5084,49458.27,29161.532,0.1248,0.71,5.9662,59354.666,6.0426,70891.887,6.0709,87728.3177,6.0566,101740.5419,6.1371,113598.408,6.2768,172790.3122,5.777,111623.8645
20190527,000027.SZ,5.8214,5.9603,5.752,5.9305,5.8313,0.09920000000000062,1.7012,67362.47,40047.927,0.1699,1.13,5.9404,59303.282,6.0198,68694.372,6.051,78819.7762,6.0429,100841.9705,6.1223,110855.203,6.2705,162694.0893,5.7812,111170.3863
20190528,000027.SZ,5.9801,6.1189,5.9404,6.0198,5.9305,0.08929999999999971,1.5058,113069.24,68846.06,0.2852,1.91,5.9285,71838.986,6.0158,71717.695,6.0472,78410.0623,6.0321,102689.8638,6.1127,109974.0257,6.2667,161031.0438,5.7861,111667.8657
20190529,000027.SZ,6.0099,6.0297,5.9603,5.9801,6.0198,-0.039699999999999847,-0.6595,62610.78,37825.538,0.1579,0.87,5.9246,69708.86,5.997,69649.703,6.0274,73227.7969,6.0287,100609.2824,6.1021,107692.4537,6.2654,159567.3825,5.7913,111635.7573
20190530,000027.SZ,5.9801,5.9801,5.8512,5.9107,5.9801,-0.0693999999999999,-1.1605,55645.08,33005.711,0.1404,0.8,5.9345,69629.168,5.9702,69514.312,6.0083,70636.0631,6.0264,98733.9514,6.0885,100021.8113,6.2575,156437.5682,5.7957,111645.0349
20190531,000027.SZ,5.9404,5.9801,5.8909,5.9008,5.9107,-0.00990000000000002,-0.1675,40214.53,24048.102,0.1014,0.58,5.9484,67780.42,5.9573,63567.543,5.9961,67357.4877,6.0302,95855.7843,6.0733,95477.2847,6.2504,151722.078,5.801,111390.8741
20190603,000027.SZ,5.9008,5.9404,5.8512,5.8809,5.9008,-0.019900000000000695,-0.3372,61694.13,36585.835,0.1556,0.91,5.9385,66646.752,5.9394,62975.017,5.974,65696.2131,6.0254,94061.8943,6.0581,93255.8887,6.2419,149671.0085,5.8062,111298.4645
20190604,000027.SZ,5.8809,5.9008,5.8214,5.8413,5.8809,-0.03959999999999919,-0.6734,53250.18,31448.862,0.1343,0.8,5.9028,54682.94,5.9156,63260.963,5.9481,65407.8431,6.0231,84992.5886,6.0426,92050.9493,6.2332,147224.0503,5.8104,111108.7322
20190605,000027.SZ,5.9107,5.9107,5.8413,5.8611,5.8413,0.01980000000000004,0.339,45562.89,26979.214,0.1149,0.83,5.879,51273.362,5.9018,60491.111,5.9351,61244.8177,6.0117,78089.4014,6.0267,90770.8733,6.2204,141948.4685,5.8145,111009.4939
20190606,000027.SZ,5.9008,5.9008,5.752,5.7619,5.8611,-0.09920000000000062,-1.6925,59878.15,35108.273,0.151,1.17,5.8492,52119.976,5.8918,60874.572,5.9122,60649.3377,5.9914,72218.1938,6.0092,89861.2943,6.214,138934.3423,5.8185,111141.6457
20190610,000027.SZ,5.8016,5.9305,5.7818,5.9107,5.7619,0.1488000000000005,2.5825,68526.09,40630.68,0.1728,1.31,5.8512,57782.288,5.8998,62781.354,5.8992,62044.3662,5.9839,69843.459,5.9989,89271.0817,6.208,138004.4303,5.8238,111314.6188
20190611,000027.SZ,5.9107,6.0297,5.8809,6.0198,5.9107,0.10909999999999975,1.8458,71428.09,43039.644,0.1802,1.24,5.879,59729.08,5.9087,63187.916,5.9008,61903.3415,5.9735,67055.2619,5.9913,89176.5687,6.1988,132808.0728,5.8298,111661.6907
20190612,000027.SZ,5.9999,6.0694,5.9206,5.9504,6.0198,-0.0693999999999999,-1.1529,64501.23,38803.05,0.1627,1.08,5.9008,61979.29,5.9018,58331.115,5.9076,62553.9331,5.9636,65872.5767,5.988,87783.1767,6.1907,127095.0985,5.8352,111948.9134
20190613,000027.SZ,5.9504,5.9999,5.9008,5.9801,5.9504,0.02970000000000006,0.4991,46865.56,28144.957,0.1182,0.76,5.9246,62239.824,5.9018,56756.593,5.9191,62354.4938,5.9598,64159.6981,5.9887,86177.7943,6.1866,124790.5378,5.8413,111978.3114
20190614,000027.SZ,5.98,6.02,5.9,5.92,5.98,-0.0600000000000005,-1.0033,50640.07,30150.723,0.1277,0.81,5.9562,60392.208,5.9027,56256.092,5.9183,61068.1554,5.948,62604.9062,5.992,84510.5953,6.1793,123053.1143,5.8465,112035.289
20190617,000027.SZ,5.9,5.95,5.85,5.9,5.92,-0.019999999999999574,-0.3378,45537.6,26858.551,0.1149,0.75,5.9541,55794.51,5.9026,56788.399,5.9091,55873.4138,5.9347,62059.1257,5.9893,82716.3213,6.1702,121630.8367,5.8513,112136.7462
20190618,000027.SZ,5.85,5.92,5.85,5.87,5.9,-0.03000000000000025,-0.5085,37540.76,22043.351,0.0947,0.67,5.9241,49017.044,5.9015,54373.062,5.9006,53944.9508,5.9271,59100.0086,5.9886,75844.16,6.1604,119444.5105,5.8565,112073.144
20190619,000027.SZ,5.98,6.08,5.97,5.99,5.87,0.1200000000000001,2.0443,66368.89,39877.047,0.1674,1.35,5.932,49390.576,5.9164,55684.933,5.9067,54769.8592,5.9238,59040.461,5.985,71705.4623,6.1515,117255.6973,5.8628,112305.6472
20190620,000027.SZ,6.0,6.18,5.97,6.11,5.99,0.1200000000000001,2.0033,100139.34,60965.416,0.2526,2.03,5.958,60045.332,5.9413,61142.578,5.9228,59379.46,5.9253,61409.4429,5.9824,68937.6567,6.1445,115610.946,5.8694,112691.4036
20190621,000027.SZ,6.11,6.26,6.11,6.18,6.11,0.0699999999999994,1.1457,136235.43,84663.022,0.3436,2.27,6.01,77164.404,5.9831,68778.306,5.9458,65113.4062,5.9338,64408.2057,5.9861,69532.3203,6.1356,112175.6912,5.8769,113496.5703
20190624,000027.SZ,6.24,6.25,6.18,6.22,6.18,0.040000000000000036,0.6472,86014.06,53431.779,0.217,1.11,6.074,85259.696,6.014,70527.103,5.9749,67633.7046,5.9509,65835.3733,5.9855,68066.7813,6.1309,109407.3567,5.8846,113900.045
20190625,000027.SZ,6.19,6.26,6.15,6.22,6.22,0.0,0.0,83689.61,51903.259,0.2111,0.98,6.144,94489.466,6.034,71753.255,6.0025,70566.5292,5.9694,67465.4371,5.9875,67878.5143,6.1276,107801.9245,5.8923,114285.0241
20190626,000027.SZ,6.24,6.26,6.18,6.22,6.22,0.0,0.0,65153.78,40564.599,0.1643,0.69,6.19,94246.444,6.061,71818.51,6.0378,70972.3469,5.9832,67360.2614,5.9929,67289.1067,6.1248,107478.0777,5.8999,114602.8964
