trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190108,000048.SZ,17.6477,17.7933,17.4826,17.57,17.7059,-0.13589999999999947,-0.7675,1405.0,2542.731,0.0365,1.26,17.6224,1008.186,17.7321,1519.007,17.9045,1687.86,18.3156,2055.9662,18.9277,5056.4277,20.0242,4231.6005,20.2909,4440.7369
20190109,000048.SZ,17.5312,17.6962,17.3759,17.57,17.57,0.0,0.0,2882.0,5198.726,0.0748,2.86,17.6224,1415.996,17.6535,1588.0,17.8067,1736.7446,18.2435,1758.7814,18.7805,4100.473,19.9677,4272.2338,20.3053,4059.6638
20190110,000048.SZ,17.57,17.6283,17.3759,17.4244,17.57,-0.14560000000000173,-0.8287,1180.0,2126.565,0.0306,0.83,17.5972,1524.536,17.5914,1522.8,17.7358,1615.9285,18.176,1669.4957,18.6627,3751.4817,19.9255,4257.4672,20.3118,4004.6423
20190111,000048.SZ,17.4729,17.5021,17.2982,17.4438,17.4244,0.019400000000000972,0.1113,1590.0,2851.0,0.0413,1.04,17.5428,1629.4,17.569,1456.034,17.6738,1603.2362,18.1016,1680.6276,18.544,3545.5317,19.8813,4252.4617,20.3116,3860.252
20190114,000048.SZ,17.4729,17.4729,16.5799,16.9876,17.4438,-0.45619999999999905,-2.6153,1665.0,2935.711,0.0432,1.02,17.3992,1744.4,17.5205,1428.434,17.5685,1562.6923,18.0059,1688.4795,18.4133,3318.8527,19.8328,4243.0787,20.3074,3780.9008
20190115,000048.SZ,16.9876,17.0264,16.8226,16.9973,16.9876,0.00969999999999871,0.0571,1809.61,3158.72,0.047,1.04,17.2846,1825.322,17.4535,1416.754,17.4879,1560.97,17.9112,1725.4495,18.3165,2991.22,19.786,4257.487,20.3023,3724.6725
20190116,000048.SZ,17.007,17.1041,16.8031,16.9876,16.9973,-0.00969999999999871,-0.0571,1612.16,2821.482,0.0418,0.88,17.1681,1571.354,17.3953,1493.675,17.4356,1511.3162,17.8164,1763.3619,18.2227,2671.4503,19.7391,4260.9897,20.2982,3707.5763
20190117,000048.SZ,17.0458,17.0458,16.5216,16.6964,16.9876,-0.2911999999999999,-1.7142,1998.3,3443.502,0.0519,1.27,17.0225,1735.014,17.3099,1629.775,17.3759,1515.7238,17.7078,1723.5833,18.1127,2442.8757,19.6863,4254.3515,20.2926,3710.7686
20190118,000048.SZ,16.6964,16.7934,16.5508,16.7546,16.6964,0.05819999999999936,0.3486,1344.99,2310.163,0.0349,0.78,16.8847,1686.012,17.2138,1657.706,17.3057,1470.9992,17.601,1715.44,18.0166,2271.4517,19.62,4185.0572,20.2874,3711.4105
20190121,000048.SZ,16.9876,17.1817,16.8905,16.9973,16.7546,0.24269999999999925,1.4486,1839.94,3222.794,0.0477,1.09,16.8866,1721.0,17.1429,1732.7,17.2616,1547.6908,17.5132,1696.08,17.9496,1969.9097,19.5493,4150.7247,20.2858,3706.6516
20190122,000048.SZ,16.9973,17.0555,16.8323,16.9585,16.9973,-0.03879999999999839,-0.2283,1056.94,1845.182,0.0274,0.61,16.8789,1570.466,17.0817,1697.894,17.2161,1579.9708,17.4471,1615.429,17.8787,1701.045,19.4877,4119.1903,20.2848,3696.8428
20190123,000048.SZ,16.9002,16.9002,16.5799,16.774,16.9585,-0.1844999999999999,-1.0879,1587.58,2728.251,0.0412,1.01,16.8362,1565.55,17.0022,1568.452,17.1436,1620.1169,17.3768,1607.4567,17.8098,1652.131,19.4276,4106.6667,20.2797,3675.6753
20190124,000048.SZ,16.774,16.842,16.5799,16.7643,16.774,-0.009700000000002262,-0.0578,1856.81,3190.019,0.0482,1.19,16.8497,1537.252,16.9361,1636.133,17.0712,1679.1023,17.301,1591.4919,17.735,1668.817,19.3667,4111.5043,20.2724,3669.6741
20190125,000048.SZ,16.6575,16.8808,16.6575,16.8129,16.7643,0.04860000000000042,0.2899,1179.0,2035.25,0.0306,0.77,16.8614,1504.054,16.873,1595.033,17.013,1661.7177,17.2423,1560.3967,17.6622,1658.1133,19.3057,4114.3777,20.2582,3663.7993
20190128,000048.SZ,16.7546,16.9585,16.7061,16.8129,16.8129,0.0,0.0,759.9,1316.265,0.0197,0.51,16.8245,1288.046,16.8556,1504.523,16.9547,1498.4792,17.2016,1489.0748,17.5898,1649.002,19.2464,4100.6428,20.2363,3606.1024
20190129,000048.SZ,16.8129,16.9002,16.5799,16.6672,16.8129,-0.14569999999999794,-0.8666,1849.55,3175.014,0.048,1.44,16.7663,1446.568,16.8226,1508.517,16.8965,1549.9831,17.1632,1484.72,17.5127,1683.4537,19.1788,4093.226,20.2064,3572.8757
20190130,000048.SZ,16.6478,17.5021,16.6478,17.5021,16.6672,0.8348999999999975,5.0092,5400.88,9697.41,0.1401,3.73,16.9119,2209.228,16.874,1887.389,16.901,1843.1277,17.1554,1650.171,17.4636,1769.028,19.1245,4149.8797,20.1855,3575.6583
20190131,000048.SZ,17.5215,18.3757,17.2982,18.3757,17.5021,0.8735999999999997,4.9914,4201.52,7889.541,0.109,1.9,17.2342,2678.17,17.0419,2107.711,17.0078,2038.2446,17.1937,1810.1029,17.4429,1858.5453,19.0853,4183.8112,20.1704,3562.8356
20190201,000048.SZ,18.5893,19.2979,18.5504,19.1232,18.3757,0.7475000000000023,4.0679,11051.52,21816.94,0.2868,4.13,17.6962,4652.674,17.2788,3078.364,17.1713,2749.1608,17.2686,2306.0181,17.4522,2152.046,19.0544,4328.309,20.1631,3637.8316
20190211,000048.SZ,19.1232,19.1329,18.366,18.5407,19.1232,-0.5824999999999996,-3.046,5627.11,10770.466,0.146,1.21,18.0418,5626.116,17.4331,3457.081,17.2908,3058.0031,17.3079,2523.229,17.4587,2247.9293,19.0153,4378.2942,20.1554,3663.6325
20190212,000048.SZ,18.4437,18.6572,18.3563,18.5699,18.5407,0.02919999999999945,0.1575,2328.55,4425.77,0.0604,0.41,18.4223,5721.916,17.5943,3584.242,17.4349,3083.4069,17.3491,2582.2076,17.4694,2267.0477,18.9704,4368.2887,20.1482,3667.7717
20190213,000048.SZ,18.4437,18.5407,18.2301,18.5407,18.5699,-0.02919999999999945,-0.1572,3250.72,6161.454,0.0843,0.57,18.63,5291.884,17.771,3750.556,17.5723,3230.0015,17.3953,2670.099,17.4755,2302.336,18.9205,4372.7338,20.1326,3691.1693
20190214,000048.SZ,18.6475,18.6475,18.3272,18.5213,18.5407,-0.019400000000000972,-0.1046,1751.3,3328.006,0.0454,0.33,18.6592,4801.84,17.9467,3740.005,17.6895,3223.1831,17.4406,2616.2562,17.4914,2299.646,18.8651,4357.245,20.1089,3621.9301
20190215,000048.SZ,18.5407,18.5407,18.3272,18.4242,18.5213,-0.09710000000000107,-0.5243,1059.79,2008.093,0.0275,0.22,18.5194,2803.494,18.1078,3728.084,17.8022,3223.4023,17.4882,2610.5319,17.5166,2259.717,18.8062,4290.9363,20.0892,3604.5603
20190218,000048.SZ,18.4825,18.5407,18.2592,18.4825,18.4242,0.05830000000000268,0.3164,3923.27,7439.798,0.1018,1.4,18.5077,2462.726,18.2747,4044.421,17.9337,3403.0708,17.5377,2721.64,17.5503,2325.7927,18.7428,4275.8712,20.0689,3614.4027
20190219,000048.SZ,18.5213,19.4047,18.5213,19.1426,18.4825,0.6600999999999999,3.5715,7090.41,13976.294,0.184,2.88,18.6223,3415.098,18.5223,4568.507,18.1166,3805.6554,17.6403,2979.9929,17.5995,2497.926,18.6902,4317.8338,20.046,3599.1823
20190220,000048.SZ,19.1426,19.7541,19.1426,19.6085,19.1426,0.46589999999999776,2.4338,5213.92,10392.711,0.1353,1.53,18.8358,3807.738,18.7329,4549.811,18.3317,4116.0338,17.7646,3142.1029,17.6674,2643.625,18.6462,4354.9793,20.0254,3586.9121
20190221,000048.SZ,19.7541,19.8027,19.0358,19.1717,19.6085,-0.4367999999999981,-2.2276,3556.95,7111.3,0.0923,0.93,18.9659,4168.868,18.8125,4485.354,18.5131,4331.1915,17.8686,3234.7119,17.7214,2740.9467,18.5917,4353.8622,19.9962,3495.8962
20190222,000048.SZ,19.0067,19.0746,18.4437,18.8611,19.1717,-0.3106000000000009,-1.6201,4514.0,8704.297,0.1171,1.08,19.0533,4859.71,18.7863,3831.602,18.6819,4536.1492,17.9717,3354.5071,17.7596,2855.8907,18.5257,4339.0843,19.9653,3500.3637
20190225,000048.SZ,18.696,19.1037,18.6184,19.0746,18.8611,0.2134999999999998,1.132,10380.99,20171.119,0.2694,2.14,19.1717,6151.254,18.8397,4306.99,18.8028,4919.2346,18.0822,3784.7929,17.8053,3165.5903,18.4594,4362.016,19.9379,3559.4378
20190226,000048.SZ,19.2008,19.2299,18.6378,18.6378,19.0746,-0.43680000000000163,-2.29,9739.27,18916.831,0.2527,1.58,19.0707,6681.026,18.8465,5048.062,18.823,5345.2154,18.1603,4160.9514,17.8408,3443.3993,18.3843,4249.9135,19.9081,3625.9734
20190227,000048.SZ,18.7155,18.8319,18.4534,18.7349,18.6378,0.09710000000000107,0.521,6357.23,12253.136,0.165,0.95,18.896,6909.688,18.8659,5358.713,18.7931,4984.1162,18.2449,4413.3462,17.8797,3559.2403,18.3301,3829.8567,19.8701,3604.6948
20190228,000048.SZ,18.7349,19.0164,18.7155,18.8222,18.7349,0.08729999999999905,0.466,2979.82,5773.069,0.0773,0.43,18.8261,6794.262,18.896,5481.565,18.8148,4780.4785,18.3424,4479.6433,17.9263,3619.2343,18.2945,3685.358,19.8336,3585.4432
20190301,000048.SZ,18.8222,19.2202,18.6475,19.1717,18.8222,0.3495000000000026,1.8568,5496.28,10725.158,0.1426,0.81,18.8882,6990.718,18.9708,5925.214,18.8611,5024.15,18.4571,4652.9514,17.9839,3749.4437,18.2639,3647.4877,19.8004,3604.6622
20190304,000048.SZ,19.2688,20.1327,19.1717,20.0745,19.1717,0.9027999999999992,4.709,12333.47,25193.98,0.32,1.76,19.0882,7381.214,19.13,6766.234,18.979,5722.8231,18.6124,5184.1167,18.0868,4105.0593,18.25,3711.956,19.78,3661.0661
20190305,000048.SZ,19.8997,20.0356,19.8027,19.8124,20.0745,-0.2621000000000002,-1.3056,7087.52,14496.687,0.1839,0.96,19.3231,6850.864,19.1969,6765.945,19.0784,6133.3015,18.7552,5485.4319,18.1806,4280.9897,18.2486,3636.1048,19.7575,3690.326
20190306,000048.SZ,19.8512,20.1424,19.3464,19.4338,19.8124,-0.3785999999999987,-1.9109,8446.62,16993.639,0.2192,1.23,19.4629,7268.742,19.1795,7089.215,19.156,6701.5192,18.887,5799.5781,18.2621,4508.805,18.2424,3590.1277,19.7375,3724.0151
20190307,000048.SZ,19.4629,19.7444,19.3367,19.4435,19.4338,0.00969999999999871,0.0499,8687.99,17437.369,0.2254,1.2,19.5872,8410.376,19.2066,7602.319,19.2299,7068.0362,18.9794,5956.1071,18.3537,4731.7947,18.2332,3587.3352,19.7147,3763.4181
20190308,000048.SZ,19.4726,19.8027,19.1911,19.395,19.4435,-0.048500000000000654,-0.2494,9013.16,18069.739,0.2339,1.07,19.6318,9113.752,19.26,8052.235,19.2494,7215.94,19.0279,6185.2329,18.4417,4987.4003,18.2291,3629.426,19.6921,3821.8194
20190311,000048.SZ,19.5114,19.5114,18.9484,19.4144,19.395,0.019400000000000972,0.1,6731.56,13354.255,0.1747,0.74,19.4998,7993.37,19.294,7687.292,19.2344,7332.6815,19.0418,5979.5205,18.5223,5150.4543,18.2359,3560.182,19.6646,3839.9686
20190312,000048.SZ,19.6959,19.9094,19.4241,19.6085,19.4144,0.19409999999999883,0.9998,10734.98,21718.689,0.2785,1.34,19.459,8722.862,19.3911,7786.863,19.268,7884.8377,19.0927,6222.7524,18.6106,5473.0557,18.2447,3587.0503,19.6399,3888.6672
20190313,000048.SZ,19.7638,19.7638,19.1329,19.162,19.6085,-0.44650000000000034,-2.2771,7188.0,14382.792,0.1865,0.82,19.4047,8471.138,19.4338,7869.94,19.2912,8090.53,19.1209,6454.1548,18.6902,5659.7363,18.25,3655.9337,19.6136,3910.8255
20190314,000048.SZ,19.5309,19.5309,18.7931,18.8222,19.162,-0.3398000000000003,-1.7733,3775.79,7408.161,0.098,0.45,19.2804,7488.698,19.4338,7949.537,19.2718,7582.4377,19.1343,6479.1581,18.7588,5723.7023,18.2469,3696.2597,19.5862,3919.4464
20190315,000048.SZ,19.0261,19.162,18.8514,19.1232,18.8222,0.30100000000000193,1.5992,2983.81,5855.443,0.0774,0.4,19.2261,6282.828,19.4289,7698.29,19.3091,7062.7869,19.1629,6537.849,18.8358,5783.8627,18.249,3720.988,19.5631,3934.7781
20190318,000048.SZ,18.9387,19.4629,18.8319,19.4241,19.1232,0.3008999999999986,1.5735,6179.03,12254.585,0.1603,0.98,19.228,6172.322,19.3639,7082.846,19.3621,7049.0792,19.2105,6781.6224,18.9229,5964.5003,18.2563,3806.7512,19.5414,3973.57
20190319,000048.SZ,19.4047,19.6085,19.2979,19.4823,19.4241,0.05819999999999936,0.2996,4906.7,9822.281,0.1273,0.79,19.2028,5006.666,19.3309,6864.764,19.4129,7197.3008,19.2581,6828.4524,19.0167,6066.4053,18.2647,3874.9295,19.5249,3993.8758
20190320,000048.SZ,19.5114,19.5406,19.3367,19.4629,19.4823,-0.01939999999999742,-0.0996,5266.43,10553.404,0.1367,1.05,19.2629,4622.352,19.3338,6546.745,19.4353,7179.62,19.2734,6741.5962,19.0821,6061.9237,18.2728,3915.4758,19.5108,4028.56
20190321,000048.SZ,19.56,19.5891,19.3755,19.4338,19.4629,-0.02909999999999968,-0.1495,6662.12,13337.656,0.1729,1.44,19.3853,5199.618,19.3328,6344.158,19.386,6743.3623,19.2651,6810.5581,19.1173,6143.9437,18.2801,4001.2445,19.4958,4078.2609
20190322,000048.SZ,19.5017,19.5891,19.3561,19.4532,19.4338,0.01939999999999742,0.0998,6246.28,12499.2,0.1621,1.2,19.4513,5852.112,19.3387,6067.47,19.3584,6678.6515,19.2785,6938.6214,19.1283,5983.769,18.2903,4067.9075,19.4796,4120.6078
20190325,000048.SZ,19.4241,19.56,19.1232,19.2979,19.4532,-0.15530000000000044,-0.7983,5563.23,11099.219,0.1444,0.95,19.426,5728.952,19.327,5950.637,19.3479,6456.8523,19.2993,6988.5848,19.1536,5981.6397,18.3061,4114.7845,19.4625,4157.6431
20190326,000048.SZ,19.3755,20.2589,19.3173,19.7541,19.2979,0.4562000000000026,2.364,6019.44,12263.958,0.1562,1.05,19.4804,5951.5,19.3416,5479.083,19.3718,6251.5792,19.3316,6780.8919,19.1931,6104.6693,18.3312,4185.8585,19.4517,4199.3301
20190327,000048.SZ,19.8027,19.9774,19.6668,19.8027,19.7541,0.04860000000000042,0.246,5059.17,10298.788,0.1313,0.85,19.5483,5910.048,19.4056,5266.2,19.4032,5947.4262,19.3871,6558.03,19.2351,6164.951,18.3553,4233.6435,19.4429,4233.0148
20190328,000048.SZ,20.1424,20.1424,19.5309,19.6668,19.8027,-0.13590000000000302,-0.6863,3874.23,7897.077,0.1005,0.66,19.5949,5352.47,19.4901,5276.044,19.4226,5727.6315,19.4315,6439.7919,19.2733,6235.7153,18.3823,4267.6807,19.433,4249.1665
20190329,000048.SZ,19.6668,19.89,19.4144,19.7444,19.6668,0.07760000000000034,0.3946,4458.67,9042.929,0.1157,0.83,19.6532,4994.948,19.5522,5423.53,19.433,5244.8385,19.4754,6510.2133,19.3173,6349.0113,18.417,4304.3642,19.4246,4277.558
20190401,000048.SZ,19.8318,20.5695,19.5794,20.0065,19.7444,0.2621000000000002,1.3275,8467.54,17353.08,0.2197,1.7,19.7949,5575.81,19.6105,5652.381,19.498,5343.2646,19.5152,6651.7019,19.3681,6500.487,18.4592,4413.1398,19.4174,4335.2292
20190402,000048.SZ,20.1133,20.1327,19.8609,19.8997,20.0065,-0.10679999999999978,-0.5338,5089.29,10477.921,0.1321,0.91,19.824,5389.78,19.6522,5670.64,19.5809,5444.3031,19.5068,6306.741,19.3933,6433.783,18.4964,4465.8545,19.4087,4368.0724
20190403,000048.SZ,20.0551,20.0939,19.8027,19.8997,19.8997,0.0,0.0,4110.0,8434.691,0.1066,0.76,19.8434,5199.946,19.6959,5554.997,19.6406,5530.9331,19.511,6164.9543,19.4031,6396.9857,18.5352,4520.3053,19.3993,4387.3751
20190404,000048.SZ,19.8997,20.1036,19.8997,20.0939,19.8997,0.19420000000000215,0.9759,7245.85,14920.26,0.188,1.39,19.9288,5874.27,19.7619,5613.37,19.6921,5612.9962,19.5424,6107.7748,19.4338,6519.949,18.5776,4630.4478,19.387,4427.7205
20190408,000048.SZ,20.2589,20.2589,19.8221,19.8803,20.0939,-0.21360000000000312,-1.063,6070.09,12515.117,0.1575,1.03,19.956,6196.554,19.8046,5595.751,19.7228,5702.4877,19.5632,5983.1129,19.4678,6571.8187,18.6137,4713.8547,19.3739,4471.3055
20190409,000048.SZ,19.8997,20.8705,19.7833,20.8705,19.8803,0.9902000000000015,4.9808,11405.16,23920.531,0.2959,1.84,20.1288,6784.078,19.9619,6179.944,19.831,6174.6977,19.6335,6097.0176,19.5276,6605.9577,18.6664,4885.774,19.3739,4555.4289
20190410,000048.SZ,20.8996,21.9188,20.8705,21.9188,20.8705,1.0483000000000011,5.0229,8590.83,19157.02,0.2229,1.27,20.5326,7484.386,20.1783,6437.083,20.0222,6323.06,19.7527,6185.5543,19.637,6567.6763,18.7389,5005.5378,19.3815,4618.5692
20190411,000048.SZ,23.0157,23.0157,23.0157,23.0157,21.9188,1.096899999999998,5.0044,964.25,2286.236,0.025,0.13,21.1558,6855.236,20.4996,6027.591,20.2962,5916.75,19.915,5720.2814,19.7797,6387.9103,18.8297,4973.5753,19.3987,4622.9046
20190412,000048.SZ,24.1709,24.1709,21.9285,22.5401,23.0157,-0.4756,-2.0664,32668.89,79475.357,0.8477,4.77,21.6451,11939.844,20.787,8907.057,20.5456,8001.8008,20.0758,6933.6571,19.9036,7377.546,18.9149,5498.3902,19.4202,4877.9287
20190415,000048.SZ,22.5595,23.6564,21.6956,22.2489,22.5401,-0.2911999999999999,-1.2919,17165.61,39881.805,0.4475,1.44,22.1188,14158.948,21.0374,10177.751,20.7375,8859.1985,20.239,7571.2676,20.0062,7766.5237,18.995,5757.9837,19.4382,5005.2227
20190416,000048.SZ,22.5207,22.5207,21.8606,22.1421,22.2489,-0.10679999999999978,-0.48,8636.33,19717.991,0.2251,0.61,22.3731,13605.182,21.251,10194.63,20.9175,9134.3646,20.3828,7840.4352,20.0751,7643.2857,19.0809,5874.1725,19.4569,5058.6256
20190417,000048.SZ,22.0062,22.3265,21.8703,22.0256,22.1421,-0.1164999999999985,-0.5261,7775.85,17712.826,0.2027,0.57,22.3945,13442.186,21.4636,10463.286,21.0989,9434.4892,20.5067,7916.4743,20.1489,7666.23,19.1647,5973.6098,19.4754,5115.5484
20190418,000048.SZ,21.8703,23.1225,21.8703,22.3168,22.0256,0.2911999999999999,1.3221,11461.73,26559.895,0.2988,0.85,22.2547,15541.682,21.7053,11198.459,21.2968,9973.1862,20.6416,8228.6186,20.245,7766.7337,19.2536,6137.7693,19.4963,5199.3795
20190419,000048.SZ,22.0741,22.8119,22.0547,22.1809,22.3168,-0.13589999999999947,-0.609,5627.06,12953.077,0.1467,0.36,22.1829,10133.316,21.914,11036.58,21.4641,9754.6877,20.7711,8245.7914,20.3362,7664.7027,19.345,6198.2487,19.5157,5226.3001
20190422,000048.SZ,22.1906,23.1031,22.1324,22.676,22.1809,0.4950999999999972,2.2321,10027.54,23341.341,0.2614,0.99,22.2683,8705.702,22.1935,11432.325,21.6776,10134.5531,20.9255,8406.0495,20.4456,7698.5153,19.4437,6342.9578,19.5318,5264.0075
20190423,000048.SZ,22.7731,22.9866,22.1324,22.21,22.676,-0.4659999999999975,-2.055,7845.32,18130.874,0.2045,0.9,22.2819,8547.5,22.3275,11076.341,21.8554,10421.8854,21.0567,8482.1943,20.5388,7735.6407,19.5305,6443.0475,19.5399,5296.8861
20190424,000048.SZ,22.1615,22.7051,21.9382,22.4042,22.21,0.1941999999999986,0.8744,5525.77,12696.848,0.144,0.65,22.3576,8097.484,22.376,10769.835,22.0331,10289.5715,21.2047,8480.4105,20.632,7562.0003,19.6213,6517.528,19.5545,5318.3592
20190425,000048.SZ,22.4333,22.7828,21.9868,22.0644,22.4042,-0.3398000000000003,-1.5167,7791.0,18007.931,0.2031,0.96,22.3071,7363.338,22.2809,11452.51,22.2011,10421.9492,21.3147,8564.7705,20.7287,7582.1003,19.7095,6620.9183,19.5686,5363.7925
20190426,000048.SZ,21.7247,22.1712,21.5014,21.8121,22.0644,-0.2522999999999982,-1.1435,5161.01,11610.312,0.1345,0.7,22.2333,7270.128,22.2081,8701.722,22.2735,9941.63,21.4104,8569.62,20.8284,7628.2743,19.7936,6675.9883,19.5801,5393.7463
20190429,000048.SZ,21.7344,21.8412,20.8899,20.9772,21.8121,-0.8349000000000011,-3.8277,6727.6,14677.709,0.1754,0.93,21.8936,6610.14,22.0809,7657.921,22.2011,9798.3046,21.4728,8705.4948,20.8902,7753.0673,19.863,6768.465,19.5843,5441.4213
20190430,000048.SZ,21.4044,21.6956,21.0549,21.2685,20.9772,0.29129999999999967,1.3887,3485.11,7690.469,0.0908,0.53,21.7053,5738.098,21.9936,7142.799,22.0667,9992.2169,21.5453,8659.1348,20.9517,7663.27,19.9373,6813.8852,19.5919,5457.264
20190506,000048.SZ,20.5792,20.6763,20.2007,20.2007,21.2685,-1.0677999999999983,-5.0206,4121.11,8604.6,0.1074,0.72,21.2646,5457.166,21.8111,6777.325,21.8867,7796.2338,21.5546,8452.1619,20.9756,7637.0837,19.9962,6851.7445,19.5875,5472.4853
20190507,000048.SZ,19.2688,20.2007,19.2688,19.5309,20.2007,-0.6698000000000022,-3.3157,5145.4,10381.649,0.1341,0.94,20.7579,4928.046,21.5325,6145.692,21.6776,6871.6023,21.537,8454.8338,20.9779,7633.0493,20.03,6847.4865,19.5772,5498.6831
20190508,000048.SZ,19.3173,19.8997,19.0455,19.6668,19.5309,0.13589999999999947,0.6958,3630.0,7346.234,0.0946,0.74,20.3288,4621.844,21.2811,5945.986,21.4872,6486.5,21.5259,8431.9767,20.9856,7531.9787,20.0515,6837.9612,19.5684,5510.8862
20190509,000048.SZ,19.3173,19.5503,19.3076,19.327,19.6668,-0.33979999999999677,-1.7278,2721.0,5436.214,0.0709,0.59,19.9988,3820.524,20.9462,5215.332,21.2797,6097.6654,21.4894,8216.5076,20.9814,7414.4693,20.0549,6699.1192,19.5547,5513.7141
20190510,000048.SZ,19.5794,19.8512,19.2202,19.5891,19.327,0.26209999999999667,1.3561,3371.82,6795.434,0.0879,0.88,19.6629,3797.866,20.6841,4767.982,21.0698,5475.3646,21.4755,8088.0186,20.9911,7341.4223,20.0724,6661.531,19.5438,5519.9126
20190513,000048.SZ,19.3658,19.5988,19.1426,19.4144,19.5891,-0.17469999999999786,-0.8918,2663.27,5308.729,0.0694,0.7,19.5056,3506.298,20.3851,4481.732,20.857,5247.3808,21.4062,7671.7381,20.9798,7229.55,20.0864,6667.1097,19.5284,5517.6992
20190514,000048.SZ,19.1135,19.5309,19.1135,19.3173,19.4144,-0.09710000000000107,-0.5001,2404.0,4788.371,0.0627,0.69,19.4629,2958.018,20.1104,3943.032,20.5987,4660.9546,21.2823,7377.1271,20.9636,7141.0443,20.0994,6652.9977,19.5099,5512.8658
20190515,000048.SZ,19.4629,19.5891,19.3173,19.3755,19.3173,0.05819999999999936,0.3013,3589.0,7181.42,0.0936,1.21,19.4047,2949.818,19.8667,3785.831,20.3806,4333.5454,21.109,7502.1152,20.9539,7131.5367,20.1136,6683.626,19.4894,5520.4355
20190516,000048.SZ,19.3755,19.56,19.2396,19.3658,19.3755,-0.00969999999999871,-0.0501,3938.84,7866.571,0.1027,1.34,19.4124,3193.386,19.7056,3506.955,20.1469,4211.4738,20.9578,6134.0176,20.9413,7114.209,20.1293,6731.6102,19.4678,5511.2733
20190517,000048.SZ,19.3658,19.4144,19.0358,19.0746,19.3658,-0.2911999999999999,-1.5037,2612.0,5176.694,0.0681,0.82,19.3095,3041.422,19.4862,3419.644,19.9169,3813.0892,20.8067,5440.9886,20.9103,6919.0243,20.1392,6709.7557,19.441,5492.8134
20190520,000048.SZ,19.2785,19.2785,18.2301,18.4437,19.0746,-0.6309000000000005,-3.3075,3870.11,7353.884,0.1009,1.27,19.1154,3282.79,19.3105,3394.544,19.6578,3713.7892,20.6305,5214.0257,20.8617,6878.385,20.1275,6656.084,19.4089,5486.9589
20190521,000048.SZ,18.4437,18.5504,18.1622,18.4437,18.4437,0.0,0.0,2065.32,3928.272,0.0538,0.63,18.9407,3215.054,19.2018,3086.536,19.4629,3355.1523,20.46,4942.0957,20.8132,6810.229,20.1081,6603.6073,19.3772,5479.2933
20190522,000048.SZ,18.5407,18.5601,18.366,18.4437,18.4437,0.0,0.0,2066.0,3932.339,0.0539,0.64,18.7543,2910.454,19.0795,2930.136,19.2456,3245.99,20.2755,4494.68,20.7582,6637.5673,20.096,6578.7582,19.3438,5466.3102
20190523,000048.SZ,18.3563,18.4922,18.2689,18.2689,18.4437,-0.17480000000000118,-0.9477,1627.0,3079.424,0.0424,0.56,18.5349,2448.086,18.9737,2820.736,19.097,3054.1354,20.0893,4304.201,20.7045,6489.4643,20.0861,6530.6415,19.3059,5434.8629
20190524,000048.SZ,18.2495,18.4242,18.1524,18.3466,18.2689,0.0777000000000001,0.4253,1428.87,2683.977,0.0372,0.58,18.3893,2211.46,18.8494,2626.441,19.0059,2768.2485,19.8831,3894.7405,20.6203,6156.9213,20.074,6381.4395,19.2667,5371.7278
20190527,000048.SZ,18.4145,19.2688,18.2883,18.929,18.3466,0.5823999999999998,3.1744,2912.72,5618.629,0.0759,1.32,18.4864,2019.982,18.8009,2651.386,18.9492,2713.0731,19.7269,3659.8548,20.5207,5967.651,20.0788,6267.6637,19.2316,5258.7886
20190528,000048.SZ,18.8125,19.395,18.8125,18.929,18.929,0.0,0.0,1689.0,3324.143,0.044,0.84,18.5834,1944.718,18.7621,2579.886,18.9186,2633.6885,19.5614,3477.1514,20.3845,5991.8093,20.0821,6189.8598,19.2061,5009.8583
20190529,000048.SZ,18.8319,19.0067,18.7155,18.9387,18.929,0.009700000000002262,0.0512,1055.86,2046.507,0.0275,0.54,18.6824,1742.69,18.7184,2326.572,18.8685,2455.5377,19.4125,3156.4305,20.2644,4938.0417,20.084,6157.7938,19.1893,4921.5759
20190530,000048.SZ,18.929,18.9387,18.6572,18.929,18.9387,-0.009700000000002262,-0.0512,1613.29,3124.598,0.0421,0.93,18.8145,1739.948,18.6747,2094.017,18.8312,2374.77,19.2752,2987.4914,20.1537,4419.631,20.08,6093.0773,19.1719,4870.2825
20190531,000048.SZ,18.9387,19.0164,18.6863,18.8417,18.929,-0.08729999999999905,-0.4612,2356.0,4569.638,0.0614,1.35,18.9135,1925.374,18.6514,2068.417,18.7946,2371.0777,19.1736,2779.32,20.0437,4210.2867,20.0594,5926.7862,19.1547,4819.3711
20190603,000048.SZ,18.8805,19.3755,18.4631,19.3755,18.8417,0.5337999999999994,2.8331,3202.79,6214.28,0.0835,1.66,19.0028,1983.388,18.7446,2001.685,18.7946,2341.3692,19.0834,2765.8762,19.9554,4057.8513,20.0521,5862.0407,19.1503,4749.0728
20190604,000048.SZ,19.1232,19.2202,18.8611,19.0358,19.3755,-0.33970000000000056,-1.7532,1223.87,2391.748,0.0319,0.62,19.0241,1890.362,18.8038,1917.54,18.7692,2132.5254,19.0279,2627.9124,19.846,3716.5893,20.0455,5741.6615,19.144,4665.8946
