trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160328,000006.SZ,7.5701,7.6875,7.4526,7.4888,7.6514,-0.1625999999999994,-2.1251,237063.84,198994.2638,1.7672,0.64,7.608,296422.112,7.5195,339989.139,7.4783,352747.7977,7.5683,516434.7519,7.6008,460405.7923,7.7706,334272.6645,9.0004,397123.2558
20160329,000006.SZ,7.4978,7.543,7.2358,7.3262,7.4888,-0.1626000000000003,-2.1712,195352.73,159047.412,1.4562,0.66,7.5502,258647.97,7.5267,331846.197,7.4714,330279.8754,7.601,515099.3119,7.5911,455089.0013,7.7194,331192.505,8.9877,397417.3988
20160330,000006.SZ,7.3894,7.543,7.3713,7.5339,7.3262,0.2077,2.835,195660.98,161480.3969,1.4599,0.76,7.5123,244638.81,7.5746,326287.79,7.4971,319460.8292,7.6118,498142.2514,7.5788,446623.9763,7.6682,331323.2632,8.9803,397605.5979
20160331,000006.SZ,7.6062,7.6152,7.4888,7.4978,7.5339,-0.03610000000000024,-0.4792,196802.31,164725.5999,1.4684,0.8,7.4996,211539.24,7.589,314160.459,7.504,306746.7238,7.586,463742.6614,7.564,436791.2317,7.6161,331869.797,8.972,398271.4243
20160401,000006.SZ,7.4617,7.5339,7.3171,7.4436,7.4978,-0.054199999999999804,-0.7229,146360.58,120040.153,1.092,0.69,7.4581,194248.088,7.5755,283781.305,7.5186,296714.2954,7.5369,396223.431,7.5517,431191.3567,7.5669,331543.4987,8.9602,397778.7638
20160405,000006.SZ,7.4436,7.6514,7.4346,7.6243,7.4436,0.18069999999999986,2.4276,205886.8,172429.0688,1.5362,1.06,7.4852,188012.68,7.5466,242217.396,7.5624,293225.1992,7.5215,349998.5424,7.5424,429018.9777,7.5377,331094.0668,8.9493,397969.8968
20160406,000006.SZ,7.6243,7.7869,7.561,7.7598,7.6243,0.1355000000000004,1.7772,317500.84,270574.2089,2.3689,1.69,7.5719,212442.302,7.561,235545.136,7.5937,293180.9854,7.5086,328450.4633,7.543,431370.19,7.5159,331191.3677,8.9345,397314.9363
20160407,000006.SZ,7.7417,7.8591,7.6243,7.6333,7.7598,-0.12650000000000006,-1.6302,321311.97,275575.0299,2.3974,1.51,7.5918,237572.5,7.552,241105.655,7.5979,283270.2046,7.5017,313445.44,7.5312,433514.4963,7.488,333697.9732,8.9183,397109.9618
20160408,000006.SZ,7.543,7.5701,7.3442,7.4797,7.6333,-0.15359999999999996,-2.0122,196122.11,162096.128,1.4633,0.83,7.5881,237436.46,7.5439,224487.85,7.5645,250546.8369,7.5008,302891.4138,7.5409,428834.7787,7.4731,336143.125,8.9039,396489.2663
20160411,000006.SZ,7.543,7.6604,7.5249,7.5701,7.4797,0.09039999999999981,1.2086,175978.5,147991.9913,1.313,0.74,7.6134,243360.044,7.5358,218804.066,7.561,234527.9954,7.5081,288060.1176,7.5601,426536.887,7.4583,334931.0785,8.8871,395225.6853
20160412,000006.SZ,7.4978,7.5249,7.3442,7.4165,7.5701,-0.15359999999999996,-2.029,237270.87,194614.5526,1.7703,0.97,7.5719,249636.858,7.5285,218824.769,7.5374,232340.6177,7.5184,283344.0362,7.586,426999.3503,7.4549,334281.8163,8.8649,392291.1898
20160413,000006.SZ,7.4436,7.5972,7.4165,7.4978,7.4165,0.0812999999999997,1.0962,266397.64,222296.2272,1.9876,1.07,7.5195,239416.218,7.5457,225929.26,7.5326,224963.5008,7.5227,278787.4629,7.5923,417487.2967,7.4517,335846.6767,8.8427,390173.3485
20160414,000006.SZ,7.5791,7.6423,7.5068,7.5791,7.4978,0.0813000000000006,1.0843,195318.61,163847.9449,1.4573,0.82,7.5086,214217.546,7.5502,225895.023,7.527,222079.06,7.5382,274908.2467,7.577,393358.127,7.4508,336718.9333,8.8215,389282.2727
20160415,000006.SZ,7.5791,7.7869,7.552,7.6875,7.5791,0.10839999999999961,1.4302,303001.41,257485.5713,2.2608,1.41,7.5502,235593.406,7.5692,236514.933,7.5423,227151.1808,7.5683,277372.8352,7.5508,351316.0267,7.4495,338984.2113,8.8091,388075.9969
20160418,000006.SZ,7.6333,7.6423,7.4165,7.5068,7.6875,-0.18069999999999986,-2.3506,184554.15,153061.0316,1.377,0.78,7.5375,237308.536,7.5755,240334.29,7.5562,226320.5208,7.5757,271014.67,7.536,318247.5163,7.4483,338858.5108,8.792,387109.1639
20160419,000006.SZ,7.552,7.9043,7.5249,7.7598,7.5068,0.2530000000000001,3.3703,419510.76,358741.5078,3.1301,1.77,7.6062,273756.514,7.589,261696.686,7.5735,243539.7346,7.5843,269555.5576,7.527,306564.1917,7.4505,342960.1322,8.7734,385338.601
20160420,000006.SZ,7.7327,7.7507,7.1364,7.6333,7.7598,-0.12650000000000006,-1.6302,431426.88,357671.4285,3.219,1.58,7.6333,306762.362,7.5764,273089.29,7.584,261587.7785,7.5709,260503.2238,7.5222,299731.1723,7.4468,346870.1373,8.7548,384099.3381
20160421,000006.SZ,7.4888,7.8591,7.4165,7.6243,7.6333,-0.009000000000000341,-0.1179,500106.51,425594.4815,3.7314,1.63,7.6423,367719.942,7.5755,290968.744,7.5979,288799.0038,7.5714,266021.4652,7.5264,302476.1673,7.4452,352780.8018,8.737,385455.9773
20160422,000006.SZ,7.4075,7.4888,7.2448,7.4165,7.6243,-0.20779999999999976,-2.7255,269005.81,219259.3617,2.0071,0.73,7.5881,360920.822,7.5692,298257.114,7.5819,293654.3123,7.5567,266178.5619,7.5264,295195.1703,7.4446,354261.7845,8.7192,384307.335
20160425,000006.SZ,7.3352,7.3442,7.2268,7.29,7.4165,-0.12650000000000006,-1.7057,149856.48,120705.4678,1.1181,0.42,7.5448,353981.288,7.5412,295644.912,7.5457,280758.5923,7.5438,256062.1962,7.5294,288980.1003,7.4419,354668.1708,8.6923,377707.1708
20160426,000006.SZ,7.29,7.3623,7.2448,7.3352,7.29,0.04520000000000035,0.62,103094.64,83352.3787,0.7692,0.29,7.4599,290698.064,7.533,282227.289,7.5228,263972.6438,7.5288,249884.9724,7.527,280347.0657,7.44,354611.3035,8.6649,368319.6091
20160427,000006.SZ,7.3352,7.3713,7.2629,7.281,7.3352,-0.05420000000000069,-0.7389,110251.71,89339.3623,0.8226,0.38,7.3894,226463.03,7.5114,266612.696,7.5075,257367.2285,7.5189,243846.2995,7.5279,274796.051,7.4495,352490.5517,8.6421,364681.7738
20160428,000006.SZ,7.29,7.3442,7.1364,7.2358,7.281,-0.04519999999999946,-0.6208,137873.5,109991.0532,1.0287,0.61,7.3117,154016.428,7.477,260868.185,7.4818,254436.0746,7.5146,241109.1933,7.5339,271016.9993,7.4651,349761.9472,8.6207,362510.8234
20160429,000006.SZ,7.2268,7.2629,7.1364,7.1635,7.2358,-0.07230000000000025,-0.9992,86513.67,68930.7586,0.6455,0.56,7.2611,117518.0,7.4246,239219.411,7.4624,242839.3669,7.4969,235911.7024,7.5276,263298.2677,7.4805,346890.5793,8.5931,359183.9386
20160503,000006.SZ,7.1816,7.3081,7.1364,7.2991,7.1635,0.13560000000000016,1.8929,133018.24,106905.6068,0.9925,1.13,7.2629,114150.352,7.4039,234065.82,7.4471,232579.4131,7.4875,232874.3657,7.5183,252727.1383,7.49,344565.2082,8.5639,352788.7731
20160504,000006.SZ,7.2991,7.3533,7.2268,7.3081,7.2991,0.008999999999999453,0.1233,132316.03,107026.744,0.9872,1.16,7.2575,119994.63,7.3587,205346.347,7.4262,227733.0608,7.481,232205.5776,7.4981,236420.143,7.5044,344074.4112,8.5334,347334.768
20160505,000006.SZ,7.3081,7.3262,7.2539,7.2991,7.3081,-0.008999999999999453,-0.1232,98963.14,79884.3565,0.7384,0.82,7.2611,117736.916,7.3253,172099.973,7.3963,212037.8092,7.4655,227113.9748,7.4876,226911.4663,7.5138,342894.2213,8.5022,342038.1782
20160506,000006.SZ,7.3262,7.3352,6.9829,7.028,7.2991,-0.27110000000000056,-3.7142,200649.0,158792.8418,1.4971,1.7,7.2196,130292.016,7.2656,142154.222,7.3595,213275.8746,7.4307,221549.6014,7.4644,224742.8737,7.5144,342208.5572,8.4691,337752.3023
20160509,000006.SZ,7.028,7.0461,6.6306,6.7028,7.028,-0.3251999999999997,-4.6272,158664.92,119013.9763,1.1838,1.22,7.1274,144722.266,7.1943,131120.133,7.2782,193210.81,7.3864,213804.5038,7.4358,217955.0323,7.5034,339321.4713,8.431,332463.6344
20160510,000006.SZ,6.7661,6.7661,6.6125,6.6667,6.7028,-0.03610000000000024,-0.5386,70476.26,52201.5056,0.5258,0.49,7.0009,132213.87,7.1319,123182.111,7.2039,165445.3777,7.3477,207821.3681,7.4029,212543.6963,7.497,336668.128,8.3954,327132.5707
20160511,000006.SZ,6.6938,6.8654,6.6396,6.6667,6.6667,0.0,0.0,92124.05,68911.2092,0.6874,0.7,6.8727,124175.474,7.0651,122085.052,7.1302,134062.1115,7.3046,203828.299,7.3755,207712.37,7.4882,334059.0812,8.3618,324641.4047
20160512,000006.SZ,6.5312,6.6215,6.3776,6.5944,6.6667,-0.07229999999999936,-1.0845,100431.67,72379.0218,0.7493,0.81,6.7317,124469.18,6.9964,121103.048,7.067,121094.87,7.2655,197312.1467,7.3511,204548.3347,7.4711,329818.668,8.3264,323298.6297
20160513,000006.SZ,6.6215,6.7209,6.4318,6.5402,6.5944,-0.05420000000000069,-0.8219,78796.72,57568.1507,0.5879,0.63,6.6342,100098.724,6.9269,115195.37,7.0093,115628.7346,7.2199,188378.7695,7.318,200652.8593,7.4484,323638.4178,8.2922,319712.9193
20160516,000006.SZ,6.5402,6.6486,6.4951,6.6396,6.5402,0.09940000000000015,1.5198,72682.06,52943.7669,0.5423,0.73,6.6215,82902.152,6.8745,113812.209,6.9558,113289.3054,7.1752,182538.9338,7.2894,196515.5177,7.4267,316653.3747,8.2583,314435.0783
20160517,000006.SZ,6.6396,6.7119,6.5854,6.6667,6.6396,0.027099999999999902,0.4082,73679.06,54172.1279,0.5497,0.89,6.6215,83542.712,6.8112,107878.291,6.9085,110476.0246,7.1266,171618.8219,7.2635,194092.8003,7.4076,312642.0785,8.2242,312018.4001
20160518,000006.SZ,6.6306,6.6848,6.4138,6.4951,6.6667,-0.17159999999999975,-2.574,88159.13,63520.2875,0.6578,1.06,6.5872,82749.728,6.7299,103462.601,6.8515,106651.8423,7.0784,167028.5829,7.2259,190168.5447,7.3841,309593.7612,8.1889,308279.1631
20160519,000006.SZ,6.5131,6.5764,6.4589,6.5041,6.4951,0.009000000000000341,0.1386,64070.57,46293.1735,0.478,0.77,6.5691,75477.508,6.6504,99973.344,6.8008,104925.45,7.0186,150102.8595,7.184,181720.869,7.3635,306545.5295,8.153,304623.914
20160520,000006.SZ,6.4951,6.5673,6.4318,6.5222,6.5041,0.01809999999999956,0.2783,59128.53,42503.0394,0.4412,0.78,6.5655,71543.87,6.5999,85821.297,6.7411,99241.6262,6.9657,132374.3667,7.147,172981.421,7.3391,303247.9587,8.1179,302874.6075
20160523,000006.SZ,6.5764,6.6757,6.5222,6.6215,6.5222,0.09930000000000039,1.5225,80997.38,59351.9221,0.6043,1.13,6.5619,73206.934,6.5917,78054.543,6.6882,95294.0377,6.9179,112416.789,7.1184,169143.93,7.3296,298989.3543,8.0832,300367.9575
20160524,000006.SZ,6.5944,6.6848,6.5493,6.5854,6.6215,-0.03610000000000024,-0.5452,88480.6,64828.6065,0.6602,1.21,6.5457,76167.242,6.5836,79854.977,6.6333,94487.6885,6.8783,103820.3505,7.0856,166227.3333,7.3228,296382.1102,8.0454,294817.7529
20160525,000006.SZ,6.5944,6.6577,6.486,6.5222,6.5854,-0.06320000000000014,-0.9597,72870.46,53011.012,0.5437,0.96,6.5511,73109.508,6.5691,77929.618,6.5944,84658.57,6.8418,100154.3495,7.0557,160747.3197,7.3209,293873.335,8.0147,289824.1343
20160526,000006.SZ,6.5583,6.5583,6.3325,6.5041,6.5222,-0.01809999999999956,-0.2775,98598.17,70230.8793,0.7357,1.35,6.5511,80015.028,6.5601,77746.268,6.5791,80038.0508,6.8022,99940.2319,7.0226,155154.004,7.3075,286320.6503,7.9853,287205.8585
20160527,000006.SZ,6.4951,6.8022,6.3776,6.6306,6.5041,0.12650000000000006,1.9449,221793.54,162429.4743,1.6548,2.77,6.5728,112548.03,6.5692,92045.95,6.5764,91677.8415,6.7712,105251.7476,6.991,156036.5017,7.284,274697.3143,7.9537,285085.8532
20160530,000006.SZ,6.5493,6.5673,6.4409,6.4499,6.6306,-0.18069999999999986,-2.7252,103816.78,74552.5978,0.7746,0.92,6.5384,117111.91,6.5502,95159.422,6.5597,92577.2823,6.7338,103629.999,6.9498,149397.014,7.2503,250356.5203,7.9214,282527.4173
20160531,000006.SZ,6.4409,6.6757,6.4409,6.6667,6.4499,0.21679999999999922,3.3613,194845.92,142617.6144,1.4538,1.66,6.5547,138384.974,6.5502,107276.108,6.5653,99839.9169,6.7102,108788.6776,6.9218,149740.073,7.2289,233993.7947,7.8893,281299.3528
20160601,000006.SZ,6.6757,6.748,6.6396,6.6757,6.6667,0.009000000000000341,0.135,165806.18,122720.4442,1.2371,1.2,6.5854,156972.118,6.5682,115040.813,6.5757,106532.9523,6.6805,110350.0081,6.8856,141283.2537,7.2063,223923.7227,7.8566,279238.197
20160602,000006.SZ,6.6486,6.8112,6.6396,6.7932,6.6757,0.11749999999999972,1.7601,213099.15,159306.9623,1.59,1.36,6.6432,179872.314,6.5972,129943.671,6.5875,117334.2669,6.6559,114196.8233,6.8576,134005.6627,7.1899,216868.4175,7.8243,277708.7521
20160603,000006.SZ,6.8022,6.8474,6.7119,6.7841,6.7932,-0.009100000000000108,-0.134,159036.85,119510.4299,1.1866,0.88,6.6739,167320.976,6.6233,139934.503,6.5965,123900.2508,6.6314,117057.4762,6.8296,122636.674,7.178,212556.4207,7.7971,275410.0891
20160606,000006.SZ,6.757,6.8383,6.7119,6.7751,6.7841,-0.008999999999999453,-0.1327,134733.39,100996.0921,1.0053,0.81,6.739,173504.298,6.6387,145308.104,6.6181,127482.8862,6.6194,113918.6376,6.8082,118160.9267,7.1673,206678.0485,7.7703,274856.4961
20160607,000006.SZ,6.7751,6.7841,6.6757,6.6848,6.7751,-0.09030000000000005,-1.3328,112846.52,83789.085,0.842,0.65,6.7426,157104.418,6.6486,147744.696,6.632,131234.8823,6.6185,111736.809,6.7881,116927.2613,7.1587,202953.6808,7.7426,274165.5869
20160608,000006.SZ,6.6667,6.7119,6.6306,6.6667,6.6848,-0.01810000000000045,-0.2708,106518.39,78686.3516,0.7948,0.68,6.7408,145246.86,6.6631,151109.489,6.6431,134880.2562,6.6185,113453.101,6.7658,117041.3863,7.1464,198694.226,7.7164,273492.9466
20160613,000006.SZ,6.6215,6.6306,6.3686,6.3686,6.6667,-0.2980999999999998,-4.4715,154725.2,111363.5391,1.1544,1.07,6.6559,133572.07,6.6495,156722.192,6.6236,140551.6269,6.6043,116434.1081,6.7354,118523.836,7.1316,196659.9435,7.6854,273115.8239
20160614,000006.SZ,6.3686,6.4047,6.3234,6.3776,6.3686,0.009000000000000341,0.1413,98058.6,69158.4431,0.7316,0.73,6.5746,121376.42,6.6242,144348.698,6.6076,141288.3962,6.594,116321.1048,6.7067,117196.6727,7.1203,194106.836,7.6538,272279.9919
20160615,000006.SZ,6.3325,6.5583,6.2873,6.4951,6.3776,0.11749999999999972,1.8424,118400.38,84878.2035,0.8834,0.98,6.5186,118109.818,6.6288,145807.058,6.6056,144790.6977,6.5919,118206.9933,6.6845,118259.563,7.106,190778.9153,7.624,271958.5798
20160616,000006.SZ,6.4951,6.5222,6.4047,6.4318,6.4951,-0.06329999999999991,-0.9746,110062.53,78531.961,0.8212,0.93,6.468,117553.02,6.6053,137328.719,6.6,145672.5715,6.582,119987.0157,6.6556,117494.3727,7.0869,185110.7555,7.5911,269140.8617
20160617,000006.SZ,6.4779,6.7903,6.4503,6.6432,6.4319,0.2113000000000005,3.2852,205603.15,147449.1005,1.534,1.75,6.4633,137369.972,6.602,141308.416,6.601,144427.1569,6.5808,126269.1152,6.6334,119937.2767,7.0657,178178.7098,7.5582,265717.1453
20160620,000006.SZ,6.5606,6.6065,6.487,6.5514,6.6432,-0.0918000000000001,-1.3819,102545.71,73067.0025,0.7651,0.75,6.4998,126934.074,6.5778,130253.072,6.6088,144329.3823,6.5835,126954.1905,6.6085,120056.6957,7.048,173484.081,7.5222,262029.412
20160621,000006.SZ,6.5973,6.6708,6.487,6.5422,6.5514,-0.009199999999999875,-0.1404,111131.7,79847.6789,0.8292,0.88,6.5327,129548.694,6.5537,125462.557,6.5992,137889.8269,6.5853,129195.1967,6.5923,117072.7857,7.0283,170907.8297,7.484,257541.6128
20160622,000006.SZ,6.487,6.7535,6.487,6.6708,6.5422,0.1285999999999996,1.9657,156941.54,113720.4308,1.171,1.21,6.5679,137256.926,6.5432,127683.372,6.5988,137207.9315,6.5924,133852.959,6.5912,117015.3397,7.0135,167485.186,7.4468,252554.0287
20160623,000006.SZ,6.6892,6.7903,6.6157,6.6432,6.6708,-0.027599999999999625,-0.4137,168187.31,122590.177,1.2549,1.23,6.6102,148881.882,6.5391,133217.451,6.5873,133753.1746,6.5934,138004.8605,6.5904,120272.3747,6.9967,166408.0355,7.412,250478.2735
20160624,000006.SZ,6.6249,6.8454,6.4411,6.7443,6.6432,0.10109999999999975,1.5219,290268.72,210806.0838,2.1658,1.95,6.6304,165814.996,6.5468,151592.484,6.5842,143847.9338,6.601,147613.8186,6.593,126877.197,6.9843,167294.7835,7.3774,250783.724
20160627,000006.SZ,6.6984,6.8178,6.6708,6.7995,6.7443,0.05520000000000014,0.8185,181804.36,133776.9564,1.3565,1.1,6.68,181666.726,6.5899,154300.4,6.5861,147468.7777,6.6142,152801.1471,6.5999,129589.62,6.9755,167068.9773,7.3475,249130.7412
20160628,000006.SZ,6.7811,6.9281,6.7076,6.8638,6.7995,0.06430000000000025,0.9457,255011.79,190250.779,1.9027,1.4,6.7443,210442.744,6.6385,169995.719,6.5999,158404.5677,6.6313,160249.4148,6.6106,135463.4557,6.9643,168058.1575,7.3163,249690.7103
20160629,000006.SZ,6.8821,6.9465,6.7719,6.7995,6.8638,-0.06430000000000025,-0.9368,172018.67,127612.0965,1.2835,0.82,6.7701,213458.17,6.669,175357.548,6.6101,163443.0508,6.6394,157879.1829,6.616,138774.676,6.9527,167645.0968,7.2844,249757.4469
20160630,000006.SZ,6.7995,6.8362,6.7351,6.7719,6.7995,-0.027600000000000513,-0.4059,123296.76,91004.5141,0.9199,0.58,6.7958,204480.06,6.703,176680.971,6.6411,161025.4785,6.6547,158806.801,6.6195,140428.5993,6.9415,167260.6998,7.2542,249402.0993
20160701,000006.SZ,6.7995,6.8362,6.7351,6.7351,6.7719,-0.0367999999999995,-0.5434,112010.63,82648.0518,0.8357,0.55,6.794,168828.442,6.7122,167321.719,6.6686,162098.7115,6.658,154862.2633,6.6275,141223.6493,6.9267,165696.097,7.2322,248395.0819
20160704,000006.SZ,6.6524,6.873,6.6524,6.8546,6.7351,0.1194999999999995,1.7743,195278.8,144800.8062,1.457,1.16,6.805,171523.33,6.7425,176595.028,6.6963,168012.4362,6.6665,156265.7214,6.6392,145597.257,6.9116,163659.063,7.2137,247425.2153
20160705,000006.SZ,6.8638,6.9648,6.8178,6.9005,6.8546,0.045900000000000496,0.6696,194971.74,146265.7497,1.4547,1.14,6.8123,159515.32,6.7783,184979.032,6.7323,174543.9138,6.6716,155402.5114,6.6518,150125.364,6.8994,161553.3925,7.1937,247625.6828
20160706,000006.SZ,6.9373,7.3324,6.9189,7.0843,6.9005,0.18379999999999974,2.6636,425298.73,329786.5623,3.1732,2.67,6.8693,210171.332,6.8197,211814.751,6.7662,191443.5738,6.6859,168081.6486,6.6672,161602.0757,6.8928,165373.0028,7.1829,250758.0639
20160707,000006.SZ,7.0016,7.02,6.8546,6.9465,7.0843,-0.13779999999999948,-1.9451,218713.99,165015.5923,1.6319,1.04,6.9042,229254.778,6.85,216867.419,6.7966,200379.5954,6.6941,172080.7248,6.6792,165943.1887,6.8824,166085.261,7.1704,250508.1698
20160708,000006.SZ,6.9465,7.0016,6.873,6.974,6.9465,0.027499999999999858,0.3959,161533.63,121909.6739,1.2052,0.7,6.952,239159.378,6.873,203993.91,6.8298,204256.6669,6.7078,174399.1586,6.6943,168898.6277,6.875,164822.9737,7.165,249552.395
20160711,000006.SZ,6.974,7.0016,6.8821,6.8913,6.974,-0.0827,-1.1858,146938.33,110937.6276,1.0963,0.61,6.9593,229491.284,6.8822,200507.307,6.8468,203487.1892,6.7185,176323.9176,6.7072,170509.9663,6.8649,162831.9852,7.1583,249339.3309
20160712,000006.SZ,6.8913,6.974,6.7903,6.974,6.8913,0.0827,1.2001,191654.4,143686.8202,1.43,0.84,6.974,228827.816,6.8932,194171.568,6.8723,205292.35,6.7474,178082.451,6.7186,169505.3283,6.8548,162770.915,7.1528,249744.9242
20160713,000006.SZ,6.9465,7.1027,6.9465,7.0751,6.974,0.10109999999999975,1.4497,275500.53,210989.7331,2.0556,1.2,6.9722,198868.176,6.9207,204519.754,6.8977,204156.3354,6.7806,186532.0667,6.7395,175228.12,6.8446,162312.567,7.147,250648.3892
20160714,000006.SZ,7.02,7.121,6.974,7.02,7.0751,-0.05510000000000037,-0.7788,164199.44,125959.8432,1.2251,0.83,6.9869,187965.266,6.9455,208610.022,6.9147,202802.1108,6.8056,188712.9743,6.7513,174206.5707,6.8365,161973.3218,7.1424,250415.9163
20160715,000006.SZ,7.0384,7.1119,7.0016,7.02,7.02,0.0,0.0,104281.8,80047.0075,0.7781,0.55,6.9961,176514.9,6.974,207837.139,6.9267,191207.4962,6.8336,188437.7014,6.7627,172155.758,6.8242,156719.5058,7.1373,249839.819
20160718,000006.SZ,7.02,7.02,6.8913,6.9189,7.02,-0.10109999999999975,-1.4402,101939.98,77079.7231,0.7606,0.58,7.0016,167515.23,6.9805,198503.257,6.9359,185816.8277,6.8467,183501.36,6.7669,168450.4523,6.8123,151228.0575,7.1295,249049.0974
20160719,000006.SZ,6.9097,7.0567,6.9005,7.0292,6.9189,0.11030000000000051,1.5942,146155.11,111233.4639,1.0905,0.87,7.0126,158415.372,6.9933,193621.594,6.9557,187575.1623,6.8695,185577.9981,6.7751,168021.061,6.8024,145328.8675,7.1238,249054.8347
20160720,000006.SZ,7.02,7.0935,6.974,7.0108,7.0292,-0.018400000000000638,-0.2618,155532.49,119166.6325,1.1605,0.98,6.9998,134421.764,6.986,166644.97,6.9769,190922.9977,6.8918,187692.3214,6.783,168714.3643,6.7956,143437.6455,7.1201,248849.715
20160721,000006.SZ,7.0016,7.1854,7.0016,7.0567,7.0108,0.045900000000000496,0.6547,175263.37,135036.822,1.3077,1.3,7.0071,136634.55,6.997,162299.908,6.9924,189383.3492,6.9102,188564.7895,6.7954,170794.926,6.7917,143861.0937,7.1168,249264.6323
20160722,000006.SZ,7.0384,7.0751,6.9373,6.9648,7.0567,-0.09189999999999987,-1.3023,114113.94,87136.3098,0.8514,0.84,6.9961,138600.978,6.9961,157557.939,6.9974,183163.5185,6.9255,185989.8671,6.8053,171048.111,6.7855,144044.7487,7.1128,249328.0261
20160725,000006.SZ,6.9648,7.0475,6.9189,6.9924,6.9648,0.027599999999999625,0.3963,85018.49,64720.1716,0.6343,0.61,7.0108,135216.68,7.0062,151365.955,6.9903,156988.1154,6.9373,176216.0467,6.8261,168724.554,6.7807,143624.195,7.1151,248057.3733
20160726,000006.SZ,6.9648,7.0475,6.9648,7.0475,6.9924,0.05510000000000037,0.788,126792.44,96888.9319,0.946,0.94,7.0144,131344.146,7.0135,144879.759,6.9981,149917.2269,6.9491,173596.4314,6.8484,169682.3487,6.7776,143439.5107,7.1214,246600.7289
20160727,000006.SZ,7.0475,7.1119,6.6708,6.7995,7.0475,-0.24800000000000022,-3.519,256469.87,192421.816,1.9136,1.95,6.9722,151531.622,6.986,142976.693,6.9846,157220.0146,6.946,173665.8638,6.8586,174284.665,6.7715,146272.114,7.126,246581.3467
20160728,000006.SZ,6.8454,6.873,6.6708,6.827,6.7995,0.027499999999999858,0.4044,142661.01,105354.9138,1.0644,0.94,6.9262,145011.15,6.9667,140822.85,6.9797,156890.99,6.9473,172267.88,6.8717,175371.281,6.7636,146432.8268,7.1268,245499.0175
20160729,000006.SZ,6.8454,6.9373,6.7811,6.827,6.827,0.0,0.0,113884.42,84909.1958,0.8497,0.79,6.8987,144965.246,6.9474,141783.112,6.9684,150908.6838,6.95,171819.6733,6.8779,172313.99,6.7556,146125.6333,7.13,245100.0223
20160801,000006.SZ,6.7719,6.7719,6.5789,6.6341,6.827,-0.19289999999999985,-2.8255,118110.74,85568.9121,0.8812,0.81,6.827,151583.696,6.9189,143400.188,6.9345,138801.7769,6.9452,172110.1548,6.8806,172832.8243,6.7445,146444.76,7.1291,244669.4907
20160802,000006.SZ,6.6432,6.7811,6.6249,6.7719,6.6341,0.13779999999999948,2.0771,84038.16,61330.308,0.627,0.55,6.7719,143032.84,6.8932,137188.493,6.9154,132635.5246,6.9412,166812.9814,6.8883,171929.7063,6.7403,144501.246,7.1273,243354.9016
20160803,000006.SZ,6.827,7.4518,6.8086,7.4518,6.7719,0.6799000000000008,10.04,610141.11,485934.1092,4.5524,4.27,6.9024,213767.088,6.9373,182649.355,6.9486,171547.7792,6.9675,186582.9514,6.9143,187036.3587,6.7528,152025.8492,7.1281,245673.6603
20160804,000006.SZ,7.5621,7.7459,7.4151,7.6815,7.4518,0.22969999999999935,3.0825,1219022.73,1004160.8911,9.0954,5.7,7.0733,429039.432,6.9998,287025.291,7.0072,257477.2215,6.9959,224379.3324,6.9489,222064.206,6.7697,171168.2903,7.1334,253918.2092
20160805,000006.SZ,7.5437,7.6999,7.507,7.5253,7.6815,-0.15620000000000012,-2.0335,669759.65,552021.2881,4.9972,1.56,7.2129,540214.478,7.0558,342589.862,7.0454,297754.4938,7.0235,245857.6971,6.9749,234713.9037,6.784,180795.5503,7.1361,257427.3158
20160808,000006.SZ,7.5162,7.8653,7.4702,7.5713,7.5253,0.04600000000000026,0.6113,692357.46,576164.9596,5.1658,1.28,7.4004,655063.822,7.1137,403323.759,7.0885,339048.7223,7.0519,271135.0224,7.0007,251732.3403,6.8003,190660.9802,7.1357,260239.8241
20160809,000006.SZ,7.507,7.7642,7.4518,7.654,7.5713,0.0827,1.0923,554870.95,458431.0559,4.14,0.85,7.5768,749230.38,7.1743,446131.61,7.1345,368249.3054,7.0882,290560.3852,7.027,261727.6457,6.8188,198595.5507,7.1336,261116.9843
20160810,000006.SZ,7.5805,7.6448,7.461,7.507,7.654,-0.14700000000000024,-1.9206,421507.83,345793.6601,3.145,0.56,7.5878,711503.724,7.2451,462635.406,7.1762,391894.9892,7.1136,301505.7867,7.0506,270043.951,6.8333,204409.3135,7.13,260531.3441
20160811,000006.SZ,7.5253,7.6448,7.4059,7.4426,7.507,-0.06440000000000001,-0.8579,445969.92,366165.9954,3.3275,0.63,7.54,556893.162,7.3067,492966.297,7.2108,419660.4838,7.1311,309623.3767,7.073,280799.723,6.8462,210614.1612,7.1269,261628.1198
20160812,000006.SZ,7.4518,7.6815,7.2956,7.654,7.4426,0.21140000000000025,2.8404,617371.06,505501.6769,4.6063,1.11,7.5658,546415.444,7.3894,543314.961,7.2575,457397.3008,7.1613,331202.9776,7.1036,297645.0707,6.8655,219434.36,7.1248,264514.0606
