trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120703,000037.SZ,4.44,4.46,4.36,4.36,4.45,-0.08999999999999986,-2.0225,14380.9,6342.6082,0.4243,0.67,4.392,19745.466,4.345,22760.198,4.3346,23562.1392,4.2567,17721.911,4.2563,15534.801,4.306,20580.024,,
20120704,000037.SZ,4.38,4.43,4.33,4.38,4.36,0.019999999999999574,0.4587,12154.12,5332.8298,0.3586,0.62,4.404,19187.188,4.357,22314.365,4.3415,22146.2,4.2619,18020.7933,4.2603,15726.9017,4.311,20482.2903,,
20120705,000037.SZ,4.38,4.39,4.28,4.39,4.38,0.009999999999999787,0.2283,10598.65,4604.6369,0.3127,0.55,4.396,14463.38,4.365,20516.455,4.3454,20367.1346,4.2771,18094.5057,4.2637,15659.0963,4.3147,20455.8577,,
20120706,000037.SZ,4.39,4.47,4.35,4.42,4.39,0.03000000000000025,0.6834,18931.12,8372.4663,0.5586,1.31,4.4,14845.514,4.375,20462.396,4.3569,20714.2977,4.291,18481.949,4.2657,15573.8293,4.3182,20435.3095,4.1884,20561.9779
20120709,000037.SZ,4.4,4.6,4.36,4.43,4.42,0.009999999999999787,0.2262,38904.61,17564.4202,1.148,2.62,4.396,18993.88,4.382,20265.686,4.37,22429.0792,4.3057,19848.7948,4.2713,16496.28,4.3217,20886.4493,4.1954,20812.0709
20120710,000037.SZ,4.42,4.86,4.42,4.75,4.43,0.3200000000000003,7.2235,64179.64,30040.7393,1.8938,3.38,4.474,28953.628,4.433,24349.547,4.4038,25167.6862,4.3371,22549.7562,4.2893,18398.5297,4.3302,21784.0793,4.2062,21293.9263
20120711,000037.SZ,4.65,4.72,4.53,4.67,4.75,-0.08000000000000007,-1.6842,36215.4,16751.2778,1.0686,1.25,4.532,33765.884,4.468,26476.536,4.4308,26455.6623,4.3648,24021.5848,4.3053,19257.405,4.3362,21989.1,4.2158,21554.4872
20120712,000037.SZ,4.61,4.9,4.58,4.77,4.67,0.09999999999999964,2.1413,37820.74,18071.6026,1.116,1.12,4.608,39210.302,4.502,26836.841,4.4623,26220.9723,4.3938,25311.0886,4.3227,20240.6363,4.3413,21917.4368,4.2252,21785.6956
20120713,000037.SZ,4.76,4.89,4.6,4.61,4.77,-0.15999999999999925,-3.3543,23289.27,10943.1264,0.6872,0.59,4.646,40081.932,4.523,27463.723,4.4908,26216.9908,4.4176,26114.3505,4.3347,20760.0423,4.3382,20274.9328,4.2321,21800.3907
20120716,000037.SZ,4.6,4.7,4.53,4.55,4.61,-0.0600000000000005,-1.3015,22833.15,10575.3637,0.6738,0.57,4.67,36867.64,4.533,27930.76,4.5085,26823.7323,4.43,25746.3419,4.3453,21236.2277,4.3387,19201.9683,4.2387,21844.9249
20120717,000037.SZ,4.46,4.63,4.46,4.62,4.55,0.07000000000000028,1.5385,15294.53,6909.1812,0.4513,0.41,4.644,27090.618,4.559,28022.123,4.5231,25368.1046,4.4433,24868.629,4.357,21550.1257,4.3428,18609.1238,4.2459,21770.9928
20120718,000037.SZ,4.56,4.62,4.49,4.62,4.62,0.0,0.0,9779.37,4460.444,0.2886,0.36,4.634,21803.412,4.583,27784.648,4.54,24811.0985,4.46,24647.7419,4.3753,21574.415,4.347,18219.9242,4.2542,21725.5977
20120719,000037.SZ,4.58,4.73,4.53,4.63,4.62,0.009999999999999787,0.2165,12834.9,5984.2428,0.3787,0.59,4.606,16806.244,4.607,28008.273,4.5538,24401.2615,4.4776,24467.8586,4.392,21642.418,4.3503,18015.835,4.2632,21782.1617
20120720,000037.SZ,4.6,4.74,4.6,4.67,4.63,0.040000000000000036,0.8639,15595.89,7312.5596,0.4602,0.93,4.618,15267.568,4.632,27674.75,4.5777,24494.7223,4.4948,23849.6748,4.4103,21822.2527,4.3543,17866.83,4.2706,21789.7778
20120723,000037.SZ,4.67,4.74,4.55,4.57,4.67,-0.09999999999999964,-2.1413,11397.72,5287.5183,0.3363,0.75,4.622,12980.482,4.646,24924.061,4.5923,24436.5377,4.5067,23465.199,4.4263,21953.5283,4.3592,17680.5,4.2778,21763.9063
20120724,000037.SZ,4.54,4.59,4.44,4.48,4.57,-0.08999999999999986,-1.9694,14201.86,6405.1584,0.4191,1.09,4.594,12761.948,4.619,19926.283,4.5992,24713.7077,4.5124,22195.2062,4.4393,22250.0237,4.362,17564.1407,4.284,21817.0728
20120725,000037.SZ,4.41,4.5,4.37,4.43,4.48,-0.05000000000000071,-1.1161,11418.32,5030.4914,0.3369,0.89,4.556,13089.738,4.595,17446.575,4.6,24135.8,4.5214,21627.4581,4.4483,22272.5957,4.3618,17216.9275,4.2892,21820.2578
20120726,000037.SZ,4.41,4.47,4.38,4.38,4.43,-0.04999999999999982,-1.1287,7022.24,3111.6071,0.2072,0.54,4.506,11927.206,4.556,14366.725,4.5962,21683.31,4.5243,21250.1595,4.4573,22292.6447,4.3615,16936.8003,4.2942,21814.2713
20120727,000037.SZ,4.4,4.44,4.31,4.38,4.38,0.0,0.0,7234.19,3154.1516,0.2135,0.61,4.448,10254.866,4.533,12761.217,4.5677,17302.8908,4.5219,19965.231,4.4603,21515.0733,4.3587,16554.5238,4.2988,21796.7165
20120730,000037.SZ,4.33,4.38,4.06,4.07,4.38,-0.3099999999999996,-7.0776,16998.57,7124.8063,0.5016,1.66,4.348,11375.036,4.485,12177.759,4.5215,15824.6731,4.5062,19964.189,4.4513,20957.4757,4.3515,16431.9883,4.3008,21812.4155
20120731,000037.SZ,4.07,4.15,4.07,4.13,4.07,0.05999999999999961,1.4742,5865.97,2399.4149,0.1731,0.52,4.278,9707.858,4.436,11234.903,4.4723,13366.6138,4.491,19378.6267,4.4467,20672.408,4.3468,16267.7713,4.3028,21799.5653
20120801,000037.SZ,4.13,4.19,4.1,4.14,4.13,0.009999999999999787,0.2421,5473.41,2268.4891,0.1615,0.56,4.22,8518.876,4.388,10804.307,4.4362,11996.1631,4.4805,18954.4605,4.4427,20301.1067,4.3425,16121.9645,4.3046,21724.6674
20120802,000037.SZ,4.16,4.27,4.15,4.21,4.14,0.07000000000000028,1.6908,9124.08,3856.1482,0.2692,1.07,4.186,8939.244,4.346,10433.225,4.41,10941.6192,4.4724,18810.1729,4.4393,19652.651,4.3393,16079.939,4.3071,21705.4956
20120803,000037.SZ,4.21,4.28,4.17,4.23,4.21,0.020000000000000462,0.4751,3473.0,1466.8668,0.1025,0.39,4.156,8187.006,4.302,9220.936,4.38,10032.2708,4.4648,18470.8562,4.4363,19119.3607,4.3368,15960.1152,4.3106,21627.3388
20120806,000037.SZ,4.16,4.28,4.16,4.28,4.23,0.04999999999999982,1.182,4703.85,1994.3381,0.1388,0.57,4.198,5728.062,4.273,8551.549,4.3538,9641.8462,4.4581,17793.3671,4.4337,17913.7653,4.337,15795.1932,4.3137,21553.6043
20120807,000037.SZ,4.29,4.33,4.25,4.27,4.28,-0.010000000000000675,-0.2336,5099.93,2194.2698,0.1505,0.89,4.226,5574.854,4.252,7641.356,4.3262,9046.8485,4.4505,16183.6205,4.4347,17305.7287,4.3368,15717.9487,4.3167,21465.9485
20120808,000037.SZ,4.32,4.36,4.28,4.33,4.27,0.0600000000000005,1.4052,8222.63,3548.3577,0.2426,1.47,4.264,6124.698,4.242,7321.787,4.3,8479.6746,4.4305,13519.001,4.435,17081.6327,4.3372,15638.4063,4.32,21409.8654
20120809,000037.SZ,4.33,4.37,4.23,4.36,4.33,0.03000000000000025,0.6928,4803.11,2083.8102,0.1417,0.78,4.294,5260.504,4.24,7099.874,4.2838,7972.3969,4.4157,12023.1776,4.4327,16101.1467,4.3377,15555.2522,4.3233,21355.5186
20120810,000037.SZ,4.32,4.36,4.28,4.34,4.36,-0.020000000000000462,-0.4587,4832.01,2082.9773,0.1426,0.92,4.316,5532.306,4.236,6859.656,4.2731,7251.6392,4.3952,10452.2857,4.4307,15694.8653,4.34,15441.951,4.3262,21271.1928
20120813,000037.SZ,4.33,4.35,4.26,4.27,4.34,-0.07000000000000028,-1.6129,3968.53,1707.887,0.1171,0.72,4.314,5385.242,4.256,5556.652,4.2608,6678.5785,4.379,9532.2505,4.4247,15221.7237,4.3393,15346.8305,4.3281,21171.6598
20120814,000037.SZ,4.28,4.33,4.13,4.25,4.27,-0.019999999999999574,-0.4684,4463.0,1874.313,0.1317,0.83,4.31,5257.856,4.268,5416.355,4.2508,6481.7138,4.3648,8657.4814,4.421,14891.127,4.3387,15212.964,4.3291,20999.1203
20120815,000037.SZ,4.21,4.26,4.17,4.22,4.25,-0.03000000000000025,-0.7059,2118.31,891.6493,0.0625,0.4,4.288,4036.992,4.276,5080.845,4.2385,6088.1846,4.3457,8030.0424,4.4157,14556.6,4.338,15141.7508,4.3306,20905.8357
20120816,000037.SZ,4.25,4.25,4.19,4.23,4.22,0.010000000000000675,0.237,2779.91,1173.2299,0.082,0.69,4.262,3632.352,4.278,4446.428,4.2508,4994.4415,4.3271,7696.7348,4.4103,14295.9753,4.337,14977.5358,4.3319,20791.4428
20120817,000037.SZ,4.23,4.26,4.19,4.25,4.23,0.019999999999999574,0.4728,2380.22,1004.7614,0.0702,0.66,4.244,3141.994,4.28,4337.15,4.26,4726.3069,4.309,7198.8929,4.4047,13744.2787,4.3352,14659.054,4.3333,20706.1029
20120820,000037.SZ,4.25,4.34,4.25,4.33,4.25,0.08000000000000007,1.8824,5428.21,2339.2695,0.1602,1.73,4.256,3433.93,4.285,4409.586,4.2746,4722.83,4.2929,6714.7176,4.4013,12628.3987,4.3363,14562.3393,4.335,20614.1406
20120821,000037.SZ,4.33,4.42,4.3,4.4,4.33,0.07000000000000028,1.6166,7547.42,3312.8952,0.2227,2.2,4.286,4050.814,4.298,4654.335,4.2892,4601.5485,4.2848,6531.37,4.3897,10740.658,4.3395,14569.5938,4.3372,20557.4235
20120822,000037.SZ,4.39,4.41,4.35,4.4,4.4,0.0,0.0,5678.07,2490.8269,0.1675,1.4,4.322,4762.766,4.305,4399.879,4.3023,4771.1692,4.281,6125.4752,4.3807,9722.747,4.343,14490.076,4.3388,20356.8585
20120823,000037.SZ,4.4,4.44,4.34,4.4,4.4,0.0,0.0,4417.7,1946.6746,0.1304,0.93,4.356,5090.324,4.309,4361.338,4.3115,4749.1577,4.2795,5792.1124,4.3683,8609.3123,4.3455,14424.9743,4.3401,20082.6425
20120824,000037.SZ,4.4,4.4,4.25,4.29,4.4,-0.11000000000000032,-2.5,4280.03,1854.9493,0.1263,0.84,4.364,5470.286,4.304,4306.14,4.3131,4686.0885,4.2752,5661.531,4.3577,7975.671,4.3462,14367.8567,4.3368,19217.1983
20120827,000037.SZ,4.3,4.3,4.18,4.18,4.29,-0.11000000000000032,-2.5641,4168.01,1751.8192,0.123,0.76,4.334,5218.246,4.295,4326.088,4.3015,4374.1946,4.2657,5515.5224,4.3453,7353.4997,4.3453,14294.8637,4.3347,18628.0393
20120828,000037.SZ,4.18,4.25,4.17,4.23,4.18,0.05000000000000071,1.1962,3623.66,1526.7485,0.1069,0.69,4.3,4433.494,4.293,4242.154,4.2915,4283.4677,4.2733,4878.6219,4.3323,6964.4707,4.3447,14257.2982,4.3328,18335.1352
20120829,000037.SZ,4.14,4.38,4.14,4.31,4.23,0.07999999999999918,1.8913,7150.09,3103.8015,0.211,1.61,4.282,4727.898,4.302,4745.332,4.2892,4461.7815,4.2819,4939.7705,4.322,6876.828,4.3487,14225.6215,4.3315,18064.0181
20120830,000037.SZ,4.28,4.39,4.2,4.2,4.31,-0.10999999999999943,-2.5522,4082.7,1744.9242,0.1205,0.86,4.242,4660.898,4.299,4875.611,4.2838,4470.5638,4.2848,4873.5462,4.3077,6585.088,4.3498,14113.753,4.3295,17821.7148
20120831,000037.SZ,4.19,4.35,4.19,4.34,4.2,0.13999999999999968,3.3333,4319.68,1849.3159,0.1275,0.93,4.252,4668.828,4.308,5069.557,4.2908,4459.5392,4.291,4644.7652,4.2967,6209.2143,4.3535,14015.7335,4.3291,17656.564
20120903,000037.SZ,4.38,4.39,4.3,4.37,4.34,0.03000000000000025,0.6912,9039.45,3938.8695,0.2667,1.94,4.29,5643.116,4.312,5430.681,4.3023,4991.9346,4.2976,4909.8343,4.29,6130.6053,4.3582,14042.0668,4.3292,17577.2155
20120904,000037.SZ,4.35,4.5,4.34,4.43,4.37,0.05999999999999961,1.373,9863.62,4380.5859,0.2911,1.75,4.33,6891.108,4.315,5662.301,4.3177,5536.8354,4.3048,5155.5376,4.2883,5985.9973,4.3638,14118.0105,4.3296,17513.5339
20120905,000037.SZ,4.43,4.46,4.37,4.44,4.43,0.010000000000000675,0.2257,5688.69,2515.4236,0.1679,0.83,4.356,6598.828,4.319,5663.363,4.3323,5791.3331,4.3129,5183.5738,4.2887,5795.0097,4.3685,14033.8027,4.3297,17388.3059
20120906,000037.SZ,4.42,4.47,4.39,4.42,4.44,-0.020000000000000462,-0.4505,3417.33,1515.8735,0.1008,0.52,4.4,6465.754,4.321,5563.326,4.3392,5636.65,4.3171,4954.75,4.29,5674.846,4.3737,13983.7453,4.3297,17301.5475
20120907,000037.SZ,4.49,4.57,4.42,4.52,4.42,0.09999999999999964,2.2624,9875.4,4436.2669,0.2914,1.53,4.436,7576.898,4.344,6122.863,4.3485,5815.7254,4.3248,5196.2876,4.2947,5762.8863,4.3775,13638.9798,4.3304,17245.7354
20120910,000037.SZ,4.48,4.66,4.43,4.6,4.52,0.08000000000000007,1.7699,15869.23,7225.9087,0.4683,2.09,4.482,8942.854,4.386,7292.985,4.3638,6599.6608,4.3371,5721.8695,4.3123,5725.2417,4.3818,13341.3587,4.3338,17075.7141
20120911,000037.SZ,4.56,4.68,4.54,4.61,4.6,0.010000000000000675,0.2174,15273.36,7028.8269,0.4507,1.71,4.518,10024.802,4.424,8457.955,4.38,7434.7115,4.3533,6260.1948,4.3283,6038.8213,4.3875,13355.6147,4.3383,17014.0109
20120912,000037.SZ,4.61,4.64,4.53,4.58,4.61,-0.03000000000000025,-0.6508,5807.89,2649.1818,0.1714,0.58,4.546,10048.642,4.451,8323.735,4.4023,7552.2392,4.369,6324.2371,4.343,6049.9707,4.3928,13175.5387,4.3417,16957.5178
20120913,000037.SZ,4.58,4.61,4.51,4.55,4.58,-0.03000000000000025,-0.655,5202.5,2360.778,0.1535,0.52,4.572,10405.676,4.486,8435.715,4.4308,7631.8154,4.3848,6471.1033,4.3543,5919.2513,4.3968,12785.9512,4.3445,16926.8178
20120914,000037.SZ,4.56,4.58,4.5,4.53,4.55,-0.019999999999999574,-0.4396,4986.13,2257.1655,0.1471,0.48,4.574,9427.822,4.505,8502.36,4.4538,7736.6208,4.399,6576.1614,4.3643,5969.689,4.4003,12544.5248,4.3457,16447.9649
20120917,000037.SZ,4.53,4.53,4.42,4.42,4.53,-0.11000000000000032,-2.4283,7197.0,3189.805,0.2124,0.76,4.538,7693.376,4.51,8318.115,4.4623,7740.2292,4.4071,6805.5319,4.369,6052.794,4.4013,11983.2797,4.3457,16181.1615
20120918,000037.SZ,4.42,4.44,4.36,4.4,4.42,-0.019999999999999574,-0.4525,4451.11,1955.9249,0.1313,0.58,4.496,5528.926,4.507,7776.864,4.4777,7768.5685,4.4105,6759.0033,4.3733,6031.1667,4.404,11668.4477,4.3458,16066.8841
20120919,000037.SZ,4.36,4.48,4.36,4.48,4.4,0.08000000000000007,1.8182,4326.0,1914.015,0.1277,0.78,4.476,5232.548,4.511,7640.595,4.4885,7769.0546,4.4143,6605.6024,4.3783,5901.279,4.4067,11491.4558,4.3477,15944.4725
20120920,000037.SZ,4.5,4.5,4.23,4.28,4.48,-0.20000000000000018,-4.4643,4663.2,2037.6721,0.1376,0.89,4.422,5124.688,4.497,7765.182,4.4815,7432.42,4.4086,6557.2752,4.3757,5896.6153,4.4042,10998.881,4.348,15886.3394
20120921,000037.SZ,4.2,4.44,4.2,4.37,4.28,0.08999999999999986,2.1028,5054.04,2211.4804,0.1491,0.99,4.39,5138.27,4.482,7283.046,4.4769,7062.4523,4.4071,6587.5771,4.3767,5904.0163,4.4037,10799.4408,4.3497,15813.1499
20120924,000037.SZ,4.35,4.43,4.35,4.38,4.37,0.009999999999999787,0.2288,2797.51,1225.4089,0.0825,0.54,4.382,4258.372,4.46,5975.874,4.4723,6840.0538,4.4114,6516.981,4.3803,5864.9823,4.4025,10543.353,4.3529,15744.3318
20120925,000037.SZ,4.41,4.46,4.35,4.39,4.38,0.009999999999999787,0.2283,2885.18,1266.4196,0.0851,0.68,4.38,3945.186,4.438,4737.056,4.47,6799.1192,4.4214,6455.8938,4.385,5812.3883,4.403,10351.7577,4.3545,15465.8908
20120926,000037.SZ,4.42,4.42,4.21,4.28,4.39,-0.10999999999999943,-2.5057,3444.76,1477.1285,0.1016,0.87,4.34,3768.938,4.408,4500.743,4.4515,6304.4546,4.4238,6447.3748,4.387,5856.6033,4.4013,10206.6017,4.3562,15344.446
20120927,000037.SZ,4.28,4.35,4.24,4.31,4.28,0.02999999999999936,0.7009,6649.44,2847.206,0.1962,1.76,4.346,4166.186,4.384,4645.437,4.4292,5595.24,4.4238,6423.5343,4.3897,5985.5877,4.4,10140.7815,4.3573,15298.3196
20120928,000037.SZ,4.3,4.33,4.29,4.32,4.31,0.010000000000000675,0.232,7164.63,3083.0693,0.2114,1.72,4.336,4588.304,4.363,4863.287,4.4069,4971.4915,4.4295,6570.2929,4.392,6145.068,4.3983,9944.6733,4.3582,15189.9914
20121008,000037.SZ,4.3,4.36,4.2,4.27,4.32,-0.05000000000000071,-1.1574,3751.61,1606.9495,0.1107,0.82,4.314,4779.124,4.348,4518.748,4.3831,4813.3162,4.4262,6543.2419,4.39,6089.1813,4.3957,9358.79,4.3587,15122.6197
20121009,000037.SZ,4.29,4.38,4.28,4.38,4.27,0.11000000000000032,2.5761,4833.21,2100.4018,0.1426,1.01,4.312,5168.73,4.346,4556.958,4.37,4784.9092,4.4267,6342.9448,4.3893,5998.7077,4.3895,8369.6828,4.3598,15076.8811
20121010,000037.SZ,4.39,4.43,4.33,4.42,4.38,0.040000000000000036,0.9132,5099.21,2235.2556,0.1505,0.99,4.34,5499.62,4.34,4634.279,4.3615,4793.6077,4.4262,6116.0681,4.39,5979.4123,4.3853,7851.0797,4.3607,14920.0898
20121011,000037.SZ,4.42,4.42,4.38,4.38,4.42,-0.040000000000000036,-0.905,2206.55,971.914,0.0651,0.4,4.354,4611.042,4.35,4388.614,4.3585,4409.7269,4.4233,5950.2519,4.3893,5905.7073,4.3788,7257.5098,4.3601,14587.4733
20121012,000037.SZ,4.38,4.42,4.34,4.36,4.38,-0.019999999999999574,-0.4566,3565.24,1559.6026,0.1052,0.77,4.362,3891.164,4.349,4239.734,4.3554,4341.5831,4.4205,5957.2952,4.3917,5881.881,4.3747,6928.776,4.3564,13601.8544
20121015,000037.SZ,4.33,4.33,4.22,4.28,4.36,-0.08000000000000007,-1.8349,3607.2,1535.6753,0.1064,0.93,4.364,3862.282,4.339,4320.703,4.34,4286.2908,4.409,5658.8095,4.395,5863.1873,4.3702,6608.3435,4.3544,12905.1559
20121016,000037.SZ,4.28,4.34,4.25,4.29,4.28,0.009999999999999787,0.2336,2279.76,977.6883,0.0673,0.59,4.346,3351.592,4.329,4260.161,4.3408,4102.9492,4.3943,5011.6919,4.397,5818.3907,4.3647,6391.4307,4.3537,12500.2773
20121017,000037.SZ,4.27,4.29,4.24,4.27,4.29,-0.020000000000000462,-0.4662,1970.95,841.0802,0.0582,0.59,4.316,2725.94,4.328,4112.78,4.3331,3865.7885,4.3781,4378.2438,4.3957,5645.7527,4.3588,6261.2903,4.3529,12240.6073
20121018,000037.SZ,4.28,4.36,4.27,4.34,4.27,0.07000000000000028,1.6393,4433.49,1915.7259,0.1308,1.63,4.308,3171.328,4.331,3891.185,4.33,3991.6331,4.3667,4312.7962,4.4003,5657.4457,4.354,6121.2668,4.3522,12068.5509
20121019,000037.SZ,4.33,4.38,4.33,4.36,4.34,0.020000000000000462,0.4608,3319.51,1444.4294,0.098,1.05,4.308,3122.182,4.335,3506.673,4.3277,4025.0431,4.3576,4223.13,4.401,5624.1067,4.3488,5916.6605,4.3516,11891.7453
20121022,000037.SZ,4.32,4.38,4.32,4.37,4.36,0.009999999999999787,0.2294,3794.76,1652.1673,0.112,1.22,4.326,3159.694,4.345,3510.988,4.3346,4051.9662,4.35,4166.3981,4.401,5449.2837,4.3455,5789.9445,4.3523,11735.2223
20121023,000037.SZ,4.34,4.38,4.33,4.37,4.37,0.0,0.0,2503.5,1091.2695,0.0739,0.79,4.342,3204.442,4.344,3278.017,4.3392,3733.0477,4.3476,3942.8981,4.399,5203.9463,4.3437,5594.9718,4.3528,11579.5563
20121024,000037.SZ,4.36,4.56,4.33,4.46,4.37,0.08999999999999986,2.0595,10546.83,4694.9853,0.3112,3.29,4.38,4919.618,4.348,3822.779,4.35,3993.2169,4.3505,4233.1705,4.3997,5365.8843,4.3442,5580.447,4.353,11398.6873
20121025,000037.SZ,4.42,4.5,4.4,4.44,4.46,-0.019999999999999574,-0.4484,8731.69,3870.1266,0.2577,1.77,4.4,5779.258,4.354,4475.293,4.3631,4376.3,4.3486,4442.9652,4.4003,5543.0297,4.3452,5608.9378,4.3533,11272.8691
20121026,000037.SZ,4.43,4.56,4.27,4.3,4.44,-0.14000000000000057,-3.1532,6353.23,2793.9271,0.1875,1.1,4.388,6386.002,4.348,4754.092,4.3569,4493.2246,4.3495,4523.4429,4.393,5425.624,4.3438,5594.2552,4.3512,11074.3895
20121029,000037.SZ,4.28,4.34,4.21,4.29,4.3,-0.009999999999999787,-0.2326,3852.0,1647.3761,0.1137,0.6,4.372,6397.45,4.349,4778.572,4.3469,4397.2854,4.3457,4466.2029,4.3827,5025.0497,4.3475,5375.1457,4.3495,10903.567
20121030,000037.SZ,4.3,4.31,4.26,4.28,4.29,-0.009999999999999787,-0.2331,4434.99,1899.4407,0.1309,0.69,4.354,6783.748,4.348,4994.095,4.3392,4568.7038,4.341,4544.1781,4.3717,4663.7707,4.35,5351.296,4.3484,10809.5337
20121031,000037.SZ,4.33,4.43,4.26,4.3,4.28,0.019999999999999574,0.4673,4646.0,2003.209,0.1371,0.68,4.322,5603.582,4.351,5261.6,4.3346,4651.8392,4.3367,4628.0267,4.3623,4625.041,4.3527,5337.5058,4.3476,10729.7352
20121101,000037.SZ,4.24,4.4,4.24,4.34,4.3,0.040000000000000036,0.9302,7189.62,3136.1246,0.2121,1.28,4.302,5295.168,4.351,5537.213,4.3392,4927.41,4.3395,4806.3533,4.3553,4691.2783,4.3548,5305.2648,4.3471,10692.6019
20121102,000037.SZ,4.37,4.39,4.34,4.37,4.34,0.03000000000000025,0.6912,3697.89,1616.9718,0.1091,0.7,4.316,4764.1,4.352,5575.051,4.3454,5036.4969,4.3424,4665.8033,4.35,4648.337,4.3572,5309.013,4.347,10634.5641
20121105,000037.SZ,4.36,4.42,4.36,4.4,4.37,0.03000000000000025,0.6865,6952.14,3044.6336,0.2051,1.46,4.338,5384.128,4.355,5890.789,4.3554,5419.6654,4.3462,4655.6848,4.3493,4640.175,4.3592,5346.4845,4.3481,10570.8388
20121106,000037.SZ,4.4,4.66,4.39,4.53,4.4,0.1299999999999999,2.9545,29323.77,13196.7317,0.8653,5.45,4.388,10361.884,4.371,8572.816,4.37,7334.3023,4.3586,5873.4067,4.3537,5469.2637,4.3635,5750.2152,4.3502,10734.0819
20121107,000037.SZ,4.52,4.55,4.42,4.44,4.53,-0.08999999999999986,-1.9868,11333.53,5067.3478,0.3344,1.09,4.416,11699.39,4.369,8651.486,4.3762,7950.7654,4.3614,6182.9457,4.3523,5702.848,4.3653,5802.0635,4.3512,10720.2349
20121108,000037.SZ,4.39,4.46,4.36,4.36,4.44,-0.08000000000000007,-1.8018,6443.0,2842.529,0.1901,0.55,4.42,11550.066,4.361,8422.617,4.3754,8154.4762,4.3586,6246.9357,4.355,5762.1747,4.3653,5829.395,4.3515,10692.3236
20121109,000037.SZ,4.47,4.8,4.46,4.63,4.36,0.2699999999999996,6.1927,49886.45,23290.9422,1.472,4.32,4.472,20787.778,4.394,12775.939,4.3954,11799.3185,4.3705,8517.4071,4.3637,7256.5883,4.3702,6580.3023,4.3551,11011.1267
20121112,000037.SZ,4.45,5.09,4.45,5.09,4.63,0.45999999999999996,9.9352,154985.26,76879.8551,4.5733,7.46,4.61,50394.402,4.474,27889.265,4.4438,22909.9669,4.4052,15727.8843,4.3873,12329.5133,4.3838,9097.2478,4.3616,12222.0392
20121116,000037.SZ,4.66,4.84,4.58,4.74,5.09,-0.34999999999999964,-6.8762,141341.16,65237.3897,4.1707,2.8,4.652,72797.88,4.52,41579.882,4.4669,33110.6954,4.4271,22286.6443,4.399,16944.7127,4.392,11378.5505,4.3653,13295.7573
20121119,000037.SZ,4.61,4.7,4.47,4.69,4.74,-0.04999999999999982,-1.0549,74195.85,33999.7952,2.1894,1.02,4.702,85370.344,4.559,48534.867,4.4969,38329.3585,4.4462,25711.22,4.4127,19303.0823,4.3998,12579.8428,4.3689,13860.7968
20121120,000037.SZ,4.62,4.72,4.53,4.55,4.69,-0.14000000000000057,-2.9851,59675.72,27558.3233,1.7609,0.7,4.74,96016.888,4.58,53783.477,4.5169,42623.4908,4.4595,28459.0662,4.4207,21070.625,4.4052,13528.1063,4.3711,14252.8211
20121121,000037.SZ,4.51,4.52,4.3,4.48,4.55,-0.0699999999999994,-1.5385,57272.49,25373.7013,1.69,0.6,4.71,97494.096,4.591,59140.937,4.5323,46687.9138,4.4662,30975.209,4.426,22740.887,4.409,14442.9775,4.3721,14551.0158
20121122,000037.SZ,4.44,4.44,4.35,4.37,4.48,-0.11000000000000032,-2.4554,26620.88,11686.2509,0.7855,0.27,4.566,71821.22,4.588,61107.811,4.5377,48378.2892,4.4667,32084.7981,4.4293,23503.196,4.4097,14796.1887,4.373,14679.264
20121123,000037.SZ,4.4,4.42,4.32,4.33,4.37,-0.040000000000000036,-0.9153,25190.07,11003.8426,0.7433,0.35,4.484,48591.002,4.568,60694.441,4.5369,49762.9392,4.4648,33103.6224,4.4277,24181.758,4.4085,15090.2328,4.374,14829.9133
20121126,000037.SZ,4.36,4.36,4.19,4.21,4.33,-0.1200000000000001,-2.7714,27071.67,11543.9331,0.7988,0.56,4.388,39166.166,4.545,62268.255,4.5246,51560.9223,4.4571,34273.5352,4.4207,24914.1733,4.4053,15446.7928,4.3742,14968.4344
20121127,000037.SZ,4.17,4.17,3.93,3.94,4.21,-0.27,-6.4133,33376.17,13393.2809,0.9849,0.85,4.266,33906.256,4.503,64961.572,4.4892,53593.54,4.4324,35360.6467,4.406,25953.1607,4.3977,15929.434,4.3716,15177.2042
20121128,000037.SZ,3.95,3.99,3.8,3.88,3.94,-0.06000000000000005,-1.5228,12259.21,4748.0565,0.3617,0.36,4.146,24903.6,4.428,61198.848,4.4392,52280.8815,4.4057,35528.6238,4.39,26242.9597,4.3908,16062.4203,4.3685,15215.1385
20121129,000037.SZ,3.88,3.92,3.81,3.83,3.88,-0.04999999999999982,-1.2887,12324.99,4765.8341,0.3637,0.49,4.038,22044.422,4.302,46932.821,4.3923,52357.1477,4.3833,35812.9933,4.375,26533.5527,4.385,16198.37,4.3652,15246.6168
20121130,000037.SZ,3.8,3.92,3.8,3.88,3.83,0.04999999999999982,1.3055,11489.99,4451.0766,0.339,0.52,3.948,19304.406,4.216,33947.704,4.3554,52745.3777,4.3638,36176.7071,4.3613,26840.5603,4.3792,16329.4755,4.3619,15293.3868
