trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170124,000055.SZ,9.3256,9.4359,8.9335,8.9763,9.3256,-0.3492999999999995,-3.7456,88167.04,130813.649,2.0993,0.86,9.0731,108748.498,8.9224,114746.611,8.9287,116808.34,8.738,98189.9014,8.526,84471.3103,8.6362,81120.845,8.9915,84470.9643
20170125,000055.SZ,9.0009,9.0989,8.8415,8.9151,8.9763,-0.06119999999999948,-0.6818,65252.24,95200.639,1.5537,0.6,9.0805,110522.672,8.9286,104958.454,8.932,109757.8938,8.7671,98480.0643,8.5546,85736.5093,8.6273,81125.216,8.983,83980.8738
20170126,000055.SZ,8.9273,9.0376,8.8722,9.0376,8.9151,0.12249999999999872,1.3741,34209.7,50164.761,0.8145,0.31,9.1246,105423.388,8.9206,89475.236,8.9311,104818.1138,8.8001,97545.0176,8.5897,85819.6417,8.6242,80478.0063,8.9788,83356.0008
20170203,000055.SZ,9.0376,9.0928,8.8232,8.8599,9.0376,-0.17769999999999975,-1.9662,29364.46,42597.35,0.6992,0.28,9.0229,70079.38,8.9181,82231.328,8.9259,98176.3469,8.8208,94085.2543,8.6179,85892.2777,8.6176,80004.6598,8.9742,82944.5191
20170206,000055.SZ,8.9273,8.9886,8.8844,8.9212,8.8599,0.06130000000000102,0.6919,35433.48,51661.4,0.8437,0.51,8.942,50485.384,8.9696,76449.904,8.9311,88353.2446,8.8488,93291.8,8.6469,86216.0143,8.6152,79361.2463,8.9685,82479.0553
20170207,000055.SZ,8.9273,9.0989,8.9028,9.056,8.9212,0.13479999999999848,1.511,56635.43,83337.47,1.3485,1.12,8.958,44179.062,9.0156,76463.78,8.9264,78168.1331,8.8824,94286.63,8.6837,86525.501,8.6199,77846.8842,8.9642,82580.3138
20170208,000055.SZ,9.0499,9.0805,8.8967,9.0315,9.056,-0.024499999999999744,-0.2705,35705.62,52384.857,0.8502,0.81,8.9812,38269.738,9.0309,74396.205,8.9377,73083.6777,8.913,93066.471,8.7284,85967.9797,8.623,77143.526,8.959,82091.5143
20170209,000055.SZ,9.007,9.0805,8.8844,8.9702,9.0315,-0.061299999999999244,-0.6787,59366.83,87098.184,1.4135,1.55,8.9678,43301.164,9.0462,74362.276,8.9811,70477.4554,8.9337,92655.351,8.7607,85307.309,8.6271,76541.6375,8.9536,81397.5667
20170210,000055.SZ,8.9641,8.9702,8.8599,8.8906,8.9702,-0.079600000000001,-0.8874,38578.05,56035.588,0.9186,0.89,8.9739,45143.882,8.9984,57611.631,9.0037,69099.1,8.9407,89193.0586,8.7833,83201.3237,8.6262,75817.9403,8.9475,81172.5213
20170213,000055.SZ,8.9273,9.0254,8.8599,9.0192,8.8906,0.1286000000000005,1.4465,44227.55,64470.689,1.0531,0.98,8.9935,46902.696,8.9678,48694.04,9.0145,68164.1908,8.9477,83827.321,8.8066,82025.3763,8.626,75397.268,8.941,80970.5497
20170214,000055.SZ,9.0009,9.0499,8.8967,8.958,9.0192,-0.06119999999999948,-0.6786,37203.71,54486.003,0.8858,0.79,8.9739,43016.352,8.9659,43597.707,9.0254,66433.2362,8.9434,80911.9338,8.8285,81293.5393,8.6257,75076.0138,8.9365,80540.0571
20170215,000055.SZ,8.9151,9.0131,8.8844,8.9151,8.958,-0.042899999999999494,-0.4789,29254.44,42711.659,0.6966,0.68,8.9506,41726.116,8.9659,39997.927,8.9905,52830.9238,8.9428,76795.1248,8.8475,80473.8313,8.6244,74771.9575,8.9311,80479.4283
20170216,000055.SZ,8.9518,8.9702,8.8783,8.9151,8.9151,0.0,0.0,20526.45,29876.832,0.4887,0.49,8.9396,33958.04,8.9537,38629.602,8.9589,44148.0769,8.9457,70004.2981,8.8638,77757.3967,8.6231,74267.6415,8.9254,79928.2127
20170217,000055.SZ,8.8967,8.9947,8.7619,8.7619,8.9151,-0.1532,-1.7184,48447.39,70121.771,1.1535,1.43,8.9139,35931.908,8.9439,40537.895,8.9424,41092.7192,8.9288,63309.3224,8.8781,77635.7757,8.6214,74294.2855,8.9173,79419.7198
20170220,000055.SZ,8.7619,8.8415,8.7374,8.817,8.7619,0.05509999999999948,0.6289,28994.96,41587.26,0.6904,0.81,8.8734,32885.39,8.9335,39894.043,8.9349,38303.6977,8.9256,59842.2471,8.8936,77410.8077,8.6223,74081.3623,8.9106,79141.2084
20170221,000055.SZ,8.817,8.8599,8.7435,8.7864,8.817,-0.03059999999999974,-0.3471,26478.76,37972.102,0.6305,0.81,8.8391,30740.4,8.9065,36878.376,8.9155,37709.01,8.9437,56662.7729,8.9069,76249.1343,8.6246,73150.0195,8.9045,78660.9858
20170222,000055.SZ,8.7558,8.7864,8.5658,8.6822,8.7864,-0.10420000000000051,-1.1859,82698.48,116709.517,1.9691,2.69,8.7925,41429.208,8.8716,41577.662,8.9019,41811.6269,8.9477,57910.4781,8.9118,76739.072,8.6252,72899.7577,8.8967,78552.9293
20170223,000055.SZ,8.6393,8.6822,8.5413,8.5842,8.6822,-0.09800000000000075,-1.1287,50917.31,71289.751,1.2124,1.23,8.7263,47507.38,8.833,40732.71,8.876,43002.6908,8.9337,57650.2848,8.9065,74726.776,8.6236,72457.0268,8.8875,77992.652
20170224,000055.SZ,8.5965,8.8232,8.5352,8.8232,8.5842,0.23900000000000077,2.7842,49474.19,70105.674,1.178,1.04,8.7386,47712.74,8.8262,41822.324,8.858,42451.8262,8.934,57163.05,8.9049,71145.6477,8.6265,72107.4643,8.8808,78083.5007
20170227,000055.SZ,8.8232,8.9089,8.7374,8.7619,8.8232,-0.061299999999999244,-0.6948,35838.67,51362.641,0.8533,0.75,8.7276,49081.482,8.8005,40983.436,8.8373,42462.0608,8.9052,49056.1057,8.8953,69059.3753,8.6269,71673.9522,8.8744,77919.47
20170228,000055.SZ,8.7313,8.7925,8.6516,8.7067,8.7619,-0.055200000000001026,-0.63,26890.0,38264.327,0.6403,0.55,8.7116,49163.73,8.7754,39952.065,8.817,39963.8431,8.8757,43984.0362,8.8879,66098.7943,8.6279,70905.7768,8.8678,77765.082
20170301,000055.SZ,8.7067,8.8232,8.6822,8.7803,8.7067,0.07360000000000078,0.8453,37393.09,53630.793,0.8903,0.76,8.7313,40102.652,8.7619,40765.93,8.8086,39872.6923,8.8663,41566.229,8.8855,61907.437,8.6281,69559.4948,8.8626,77788.6119
20170302,000055.SZ,8.7496,8.9947,8.719,8.9763,8.7803,0.19599999999999973,2.2323,68242.14,99025.046,1.6249,1.7,8.8097,43567.618,8.768,45537.499,8.8053,41719.9685,8.8693,41708.6052,8.8808,57880.779,8.6282,67064.7863,8.8598,78074.6639
20170303,000055.SZ,8.9702,9.0989,8.9089,9.0315,8.9763,0.05519999999999925,0.615,51528.17,75878.83,1.2269,1.18,8.8513,43978.414,8.795,45845.577,8.8109,42821.85,8.869,42533.2943,8.8857,56204.9333,8.6326,65870.3867,8.8577,78152.5013
20170306,000055.SZ,9.0805,9.0928,8.9457,8.9886,9.0315,-0.042899999999999494,-0.475,53453.16,78505.838,1.2727,1.22,8.8967,47501.312,8.8121,48291.397,8.8166,44683.29,8.8751,43680.3752,8.9051,54878.448,8.6413,65076.3773,8.8543,77853.2665
20170307,000055.SZ,8.9886,9.0744,8.9457,9.0315,8.9886,0.042899999999999494,0.4773,41486.82,61041.451,0.9878,0.87,8.9616,50420.676,8.8366,49792.203,8.8255,46295.6262,8.8804,43968.6295,8.9196,54378.1197,8.6529,64260.6143,8.8515,77250.7441
20170308,000055.SZ,9.0315,9.0315,8.8599,8.9089,9.0315,-0.12260000000000026,-1.3575,27428.12,39984.369,0.6531,0.54,8.9874,48427.682,8.8593,44265.167,8.8368,44678.7592,8.8733,42577.8052,8.9206,53413.0113,8.6639,63839.3713,8.8471,76726.2838
20170309,000055.SZ,8.9089,8.9947,8.8293,8.8967,8.9089,-0.012199999999999989,-0.1369,26882.02,39048.169,0.6401,0.56,8.9714,40155.658,8.8906,41861.638,8.843,44516.2254,8.8669,42157.6338,8.9232,52318.8747,8.6731,63621.694,8.8436,76565.1983
20170310,000055.SZ,8.8906,8.9457,8.8538,8.9151,8.8967,0.018400000000001526,0.2068,19132.7,27767.438,0.4556,0.48,8.9482,33676.564,8.8998,38827.489,8.8529,43951.1438,8.8643,40241.7229,8.9081,46087.148,8.683,63422.1712,8.8401,76370.5868
20170313,000055.SZ,8.9396,9.0805,8.8599,9.0683,8.9151,0.1532,1.7184,49767.77,73105.29,1.185,1.48,8.9641,32939.486,8.9304,40220.399,8.8826,41418.0123,8.8728,40774.5667,8.8996,43299.2917,8.6967,63693.8275,8.8382,76367.095
20170314,000055.SZ,9.0866,9.0866,9.007,9.0683,9.0683,0.0,0.0,28515.98,42122.326,0.679,0.87,8.9715,30345.318,8.9666,40382.997,8.9198,39694.8331,8.8751,40026.3967,8.9026,41310.923,8.7143,62891.1167,8.8365,76360.3533
20170315,000055.SZ,9.0805,9.0866,8.958,8.9947,9.0683,-0.07360000000000078,-0.8116,30597.04,45005.016,0.7285,1.01,8.9886,30979.102,8.988,39703.392,8.933,38242.7446,8.8769,39711.7933,8.9053,40155.7497,8.7299,62946.1295,8.8349,76353.8602
20170316,000055.SZ,9.0315,9.0866,8.9825,9.0683,8.9947,0.07360000000000078,0.8183,48362.58,71204.449,1.1515,1.56,9.0229,35275.214,8.9972,37715.436,8.9566,39206.1223,8.8841,40621.7048,8.9063,40627.5123,8.748,63223.577,8.8399,76016.4098
20170317,000055.SZ,9.0376,9.3501,9.0376,9.2398,9.0683,0.17149999999999999,1.8912,105503.87,159548.407,2.5121,2.99,9.0879,52549.448,9.018,43113.006,8.9976,45253.3431,8.8996,44668.2486,8.919,43165.4927,8.7684,64528.8852,8.8475,76259.8076
20170320,000055.SZ,9.2827,9.393,9.1663,9.3807,9.2398,0.14089999999999847,1.5249,92554.52,140699.818,2.2037,1.76,9.1504,61106.798,9.0572,47023.142,9.0437,49496.53,8.9291,46768.5881,8.9343,45069.5273,8.7906,65642.7708,8.8562,76251.2957
20170321,000055.SZ,9.5094,9.5584,9.2459,9.2704,9.3807,-0.11029999999999873,-1.1758,122747.24,187851.887,2.9226,2.01,9.1908,79953.05,9.0811,55149.184,9.0664,53689.23,8.9507,51232.9824,8.9414,47273.2543,8.8125,66899.3777,8.861,76425.3346
20170322,000055.SZ,9.2521,9.393,9.2031,9.2643,9.2704,-0.006099999999999994,-0.0658,61396.54,93287.429,1.4619,0.77,9.2447,86112.95,9.1167,58546.026,9.0843,54448.3354,8.9734,52895.7338,8.9492,48129.6183,8.8388,67048.799,8.8667,76488.6723
20170323,000055.SZ,9.2704,9.3746,9.154,9.2153,9.2643,-0.049000000000001265,-0.5289,59490.02,89614.205,1.4165,0.69,9.2741,88338.438,9.1485,61806.826,9.1017,54912.7092,8.9988,51790.569,8.9574,48133.7247,8.859,66720.5168,8.8706,76365.651
20170324,000055.SZ,9.2337,9.3195,9.1785,9.2521,9.2153,0.036800000000001276,0.3993,53921.15,81353.965,1.2839,0.61,9.2766,78021.894,9.1822,65285.671,9.1187,55869.1962,9.0306,51933.609,8.9694,48645.1613,8.8764,65923.2425,8.8728,75813.3213
20170327,000055.SZ,9.2276,9.295,9.1969,9.2031,9.2521,-0.049000000000001265,-0.5296,55773.24,84123.48,1.328,0.71,9.241,70665.638,9.1957,65886.218,9.1413,58049.59,9.0487,52233.5638,8.9755,49030.0177,8.8911,65527.697,8.8766,75741.2337
20170328,000055.SZ,9.2031,9.2766,9.1357,9.2337,9.2031,0.030600000000001515,0.3325,36897.4,55447.922,0.8785,0.52,9.2337,53495.67,9.2122,66724.36,9.1672,58820.0038,9.0712,52283.9795,8.9847,49019.8073,8.9066,65156.6733,8.8816,75429.127
20170329,000055.SZ,9.2276,9.2459,9.1357,9.154,9.2337,-0.07970000000000077,-0.8631,38923.19,58322.537,0.9268,0.73,9.2116,49001.0,9.2282,67556.975,9.1856,60342.3492,9.0925,52856.9886,8.9927,49342.099,8.9201,64907.9652,8.8857,75316.1198
20170330,000055.SZ,9.1479,9.1479,8.6087,8.9335,9.154,-0.22049999999999947,-2.4088,51617.23,75760.984,1.229,1.05,9.1553,47426.442,9.2147,67882.44,9.1752,60484.6154,9.0998,53534.3286,8.9933,50378.4583,8.9286,64067.9275,8.8854,74933.3073
20170331,000055.SZ,8.9273,8.9825,8.8293,8.8538,8.9335,-0.07970000000000077,-0.8921,33601.18,48746.691,0.8001,0.71,9.0756,43362.448,9.1761,60692.171,9.1587,60875.7846,9.0939,51884.759,8.9964,49883.5847,8.9372,63759.6802,8.8822,73957.2243
20170405,000055.SZ,8.8477,9.0437,8.8477,8.958,8.8538,0.10420000000000051,1.1769,73069.43,106528.8,1.7398,1.69,9.0266,46821.686,9.1338,58743.662,9.1559,64142.8915,9.0904,52910.5333,9.0011,51352.7337,8.9473,64381.7707,8.8784,73774.0296
20170406,000055.SZ,8.958,9.0621,8.8783,9.0621,8.958,0.10409999999999897,1.1621,61231.3,89525.451,1.4579,1.31,8.9923,51688.466,9.113,52592.068,9.1554,65132.7931,9.0939,53280.921,9.0103,52511.1517,8.9586,64380.143,8.8753,73555.6195
20170407,000055.SZ,9.0866,9.1418,9.0376,9.0499,9.0621,-0.012199999999999989,-0.1346,50112.31,74229.585,1.1932,0.97,8.9715,53926.29,9.0916,51463.645,9.1408,60871.9038,9.0948,53691.6586,9.0225,51424.946,8.9672,64082.009,8.873,73509.9984
20170410,000055.SZ,9.0805,9.0805,8.8783,8.8906,9.0499,-0.1593,-1.7602,56281.22,82435.17,1.3401,1.04,8.9629,54859.088,9.0591,51142.765,9.1031,58081.65,9.0939,55065.6157,9.0327,51603.743,8.9696,63165.2595,8.8706,73605.3963
20170411,000055.SZ,8.9457,9.0989,8.8477,9.0744,8.8906,0.18380000000000152,2.0674,64120.1,93919.371,1.5267,1.17,9.007,60962.872,9.0413,52162.66,9.0881,53571.87,9.1024,56838.8576,9.0411,52091.94,8.973,61618.7938,8.869,73797.7164
20170412,000055.SZ,9.4972,9.6197,9.1173,9.2092,9.0744,0.13479999999999848,1.4855,210754.07,318230.743,5.0181,3.46,9.0572,88499.8,9.0419,67660.743,9.0838,65060.9108,9.1164,65963.6848,9.056,57922.4533,8.9756,63490.9143,8.8675,75050.5832
20170413,000055.SZ,9.2398,9.2398,9.056,9.0928,9.2092,-0.11639999999999873,-1.264,90140.28,134055.212,2.1463,1.02,9.0634,94281.596,9.0278,72985.031,9.0744,67418.6231,9.1176,67886.1852,9.0689,60030.796,8.9784,63064.7952,8.8678,75272.3261
20170414,000055.SZ,8.9825,9.056,8.7374,8.7435,9.0928,-0.3493000000000013,-3.8415,86146.61,124793.064,2.0512,0.91,9.0021,101488.456,8.9868,77707.373,9.0353,69897.5046,9.1021,70630.501,9.0676,61655.9133,8.9766,61781.6752,8.8652,75287.9406
20170417,000055.SZ,8.7496,8.7803,8.5291,8.6577,8.7435,-0.08579999999999899,-0.9813,62614.5,88186.684,1.4909,0.62,8.9555,102755.112,8.9592,78807.1,8.9933,70423.7554,9.0861,72155.1419,9.057,61468.3253,8.9689,59674.5522,8.8626,75405.8284
20170418,000055.SZ,8.6332,8.6884,8.5046,8.5413,8.6577,-0.1164000000000005,-1.3445,56621.32,79669.862,1.3482,0.55,8.8489,101255.356,8.928,81109.114,8.9401,71940.98,9.061,72548.4152,9.0407,61638.097,8.9632,58921.5152,8.8552,74850.1235
20170419,000055.SZ,8.5413,8.5719,8.3636,8.4617,8.5413,-0.07959999999999923,-0.9319,47002.21,64765.146,1.1191,0.46,8.6994,68504.984,8.8783,78502.392,8.8868,72562.4431,9.0239,69762.6219,9.0231,61423.0653,8.9641,58150.7567,8.8424,72779.9403
20170420,000055.SZ,8.4739,8.5046,8.4065,8.4862,8.4617,0.024499999999999744,0.2895,31658.18,43740.238,0.7538,0.46,8.5781,56808.564,8.8207,75545.08,8.8524,71027.1315,8.9813,66862.7962,9.0049,61095.444,8.9623,57736.7818,8.8281,70943.8417
20170421,000055.SZ,8.5658,8.6455,8.5046,8.5536,8.4862,0.06739999999999924,0.7942,35398.61,49549.485,0.8429,0.62,8.5401,46658.964,8.7711,74073.71,8.8293,71165.3954,8.9472,62703.3376,8.9931,61361.127,8.9568,57387.0692,8.817,69199.9399
20170424,000055.SZ,8.5168,8.5168,8.3146,8.333,8.5536,-0.22059999999999924,-2.579,38474.36,52594.559,0.9161,0.82,8.4752,41830.936,8.7153,72293.024,8.7812,68504.2362,8.9028,61611.8052,8.9743,61747.5383,8.9488,57033.2065,8.8035,68689.2396
20170425,000055.SZ,8.3207,8.3698,8.1982,8.2104,8.333,-0.12260000000000026,-1.4713,40399.98,54484.643,0.9619,0.97,8.409,38586.668,8.6289,69921.012,8.7157,66901.8269,8.855,60702.7557,8.9508,62456.4477,8.9295,54271.7978,8.7883,67957.5438
20170426,000055.SZ,8.2227,8.2472,7.9102,7.996,8.2104,-0.21439999999999948,-2.6113,63388.66,83126.629,1.5093,1.64,8.3158,41863.958,8.5076,55184.471,8.6346,67923.0846,8.7952,61153.5895,8.9151,62910.4773,8.9073,53104.8845,8.7746,67507.1986
20170427,000055.SZ,7.9837,7.9837,7.6958,7.9163,7.996,-0.07970000000000077,-0.9967,50941.68,65162.116,1.2129,1.22,8.2019,45720.658,8.39,51264.611,8.5597,67512.3508,8.7339,60923.5152,8.8767,63658.0007,8.8896,52484.4618,8.7629,66802.6534
20170428,000055.SZ,7.9041,8.0266,7.8918,7.9776,7.9163,0.06130000000000013,0.7744,30085.17,39181.252,0.7163,0.66,8.0867,44657.97,8.3134,45658.467,8.4753,64894.2792,8.6741,60599.1233,8.8428,63640.9383,8.874,51898.344,8.7507,66511.78
20170502,000055.SZ,7.9899,8.0082,7.9408,7.9776,7.9776,0.0,0.0,28115.14,36635.059,0.6694,0.63,8.0156,42586.126,8.2454,42208.531,8.3806,50845.1308,8.6181,60084.4543,8.8064,62966.0237,8.8564,51796.768,8.7403,66137.3872
20170503,000055.SZ,7.9776,8.0082,7.8857,7.8918,7.9776,-0.08579999999999988,-1.0755,28135.93,36396.531,0.6699,0.66,7.9519,40133.316,8.1804,39359.992,8.2882,46075.5654,8.5685,58966.2971,8.7615,60387.0923,8.8402,51776.2925,8.7289,65890.4762
20170504,000055.SZ,7.9041,7.9531,7.7938,7.8306,7.8918,-0.061200000000000365,-0.7755,24243.41,31122.635,0.5772,0.6,7.9188,32304.266,8.1173,37084.112,8.218,41313.7808,8.5197,58520.689,8.7098,58110.0553,8.822,51589.7913,8.7186,65475.5188
20170505,000055.SZ,7.9408,8.2656,7.9408,8.143,7.8306,0.3124000000000011,3.9895,67597.22,89931.32,1.6095,2.09,7.9641,35635.374,8.083,40678.016,8.1784,41697.0669,8.4809,58260.1076,8.6722,56271.7213,8.8068,51772.4878,8.7134,64809.686
20170508,000055.SZ,8.2104,8.2104,7.8551,7.8796,8.143,-0.26340000000000074,-3.2347,50114.61,65510.781,1.1932,1.41,7.9445,39641.262,8.0156,42149.616,8.1275,41196.5508,8.4246,57730.7414,8.6261,55895.657,8.7876,52012.6377,8.7053,64578.0818
20170509,000055.SZ,7.8673,7.9041,7.708,7.8918,7.8796,0.012199999999999989,0.1548,36101.97,46023.969,0.8596,0.91,7.9274,41238.628,7.9715,41912.377,8.0837,40358.0708,8.3695,57063.5824,8.582,55116.0553,8.7697,51624.89,8.6984,64083.2638
20170510,000055.SZ,7.9041,7.947,7.8428,7.8428,7.8918,-0.04899999999999949,-0.6209,24267.1,31201.325,0.5778,0.59,7.9176,40464.862,7.9347,40299.089,8.0342,39789.5262,8.3196,55539.1005,8.535,54127.587,8.7522,51386.3742,8.6892,63602.1573
20170511,000055.SZ,7.8306,7.8306,7.4445,7.5303,7.8428,-0.3125,-3.9845,62992.1,78054.079,1.4999,1.56,7.8575,48214.6,7.8881,40259.433,7.9554,41912.1023,8.246,55485.3862,8.4792,54368.2157,8.7274,51699.1167,8.6767,63548.1923
20170512,000055.SZ,7.3781,7.4254,7.17,7.2835,7.5295,-0.24599999999999955,-3.2671,63471.85,48908.509,1.5113,1.32,7.6856,47389.526,7.8249,41512.45,7.8747,43834.9862,8.1543,48471.9471,8.4142,55254.0307,8.6995,52136.919,8.6626,63606.4664
20170515,000055.SZ,7.5484,7.6146,7.4065,7.4444,7.2835,0.16089999999999982,2.2091,58694.49,46446.249,1.3975,1.24,7.5986,49105.502,7.7715,44373.382,7.8158,45242.2562,8.0758,46974.5286,8.3572,55913.074,8.675,52627.5865,8.6497,63699.772
20170516,000055.SZ,7.3876,7.4916,7.1417,7.4727,7.4444,0.02829999999999977,0.3802,66609.76,51483.846,1.586,1.36,7.5147,55207.06,7.7211,48222.844,7.7755,45490.0331,8.0153,46044.2024,8.3085,56412.825,8.6509,53395.6417,8.637,63831.6416
20170517,000055.SZ,7.4727,7.6146,7.4065,7.4254,7.4727,-0.0472999999999999,-0.633,73430.55,58369.984,1.1656,1.33,7.4313,65039.75,7.6744,52752.306,7.7378,47219.9462,7.9566,46559.2524,8.2609,57740.4707,8.6286,53812.0277,8.625,64053.1566
20170518,000055.SZ,7.4065,7.5106,7.293,7.3119,7.4254,-0.11350000000000016,-1.5285,63687.8,49679.738,1.0109,0.98,7.3876,65178.89,7.6225,56696.745,7.6866,49804.7638,7.8981,46895.7514,8.2061,57427.7497,8.6036,54390.2417,8.6129,64235.802
20170519,000055.SZ,7.3025,7.3971,7.2741,7.3308,7.3119,0.01890000000000036,0.2585,40080.39,31053.227,0.6362,0.61,7.397,60500.598,7.5413,53945.062,7.6368,50725.1677,7.8443,46566.141,8.1483,56722.7193,8.5793,54616.9355,8.602,63883.4775
20170522,000055.SZ,7.3403,7.3403,6.8863,6.9809,7.3308,-0.3498999999999999,-4.773,53134.42,40226.419,0.8434,0.88,7.3043,59388.584,7.4515,54247.043,7.5667,52648.1285,7.7726,47588.819,8.0794,56823.4563,8.5509,54124.2012,8.588,63511.9794
20170523,000055.SZ,6.943,7.0376,6.4322,6.5836,6.9809,-0.39730000000000043,-5.6912,88627.17,62726.429,1.4068,1.49,7.1265,63792.066,7.3206,59499.563,7.4708,57600.7254,7.6788,50123.5124,8.0025,57901.6547,8.5176,54752.6988,8.5706,63604.8628
20170524,000055.SZ,6.5552,6.5552,6.1674,6.4984,6.5836,-0.0851999999999995,-1.2941,73328.53,49674.517,1.164,1.15,6.9411,63771.662,7.1862,64405.706,7.3443,58041.5954,7.5914,51783.2348,7.9166,58208.6023,8.4789,55150.2712,8.5527,63628.8678
20170525,000055.SZ,6.4984,6.6025,6.3755,6.5647,6.4984,0.06630000000000003,1.0203,58637.23,40194.797,0.9308,0.92,6.7917,62761.548,7.0896,63970.219,7.2432,58697.1815,7.513,52651.6752,7.8285,53138.041,8.4422,55530.2472,8.5346,63602.0997
20170526,000055.SZ,6.593,6.7444,6.5174,6.6971,6.5647,0.13239999999999963,2.0168,64851.88,45471.792,1.0294,1.03,6.6649,67715.846,7.031,64108.222,7.1513,60908.7131,7.4512,52721.3524,7.7486,52295.0943,8.4087,56162.9452,8.5183,63534.361
20170531,000055.SZ,6.8011,6.8957,6.6592,6.6687,6.6971,-0.028399999999999537,-0.4241,40443.58,28998.238,0.642,0.6,6.6025,65177.678,6.9534,62283.131,7.061,62153.0577,7.3918,52221.4429,7.6794,50771.66,8.3735,56213.7867,8.5008,62886.6408
20170601,000055.SZ,6.6782,6.7917,6.5363,6.5552,6.6687,-0.11350000000000016,-1.702,55952.09,39441.124,0.8882,0.86,6.5968,58642.662,6.8617,61217.364,6.9859,61611.5185,7.324,53453.201,7.6094,50549.5797,8.3332,56008.9525,8.4807,61536.8694
20170602,000055.SZ,6.5268,6.6403,6.489,6.5836,6.5552,0.028399999999999537,0.4332,67622.31,46893.73,1.0734,1.15,6.6139,57501.418,6.7775,60636.54,6.9321,61930.7846,7.2577,55334.4948,7.5441,50916.2793,8.2924,56277.1882,8.4625,61073.7874
20170605,000055.SZ,6.6025,6.7065,6.5268,6.5741,6.5836,-0.009500000000000064,-0.1443,55320.65,38668.458,0.8781,0.96,6.6157,56838.102,6.7037,59799.825,6.8652,61671.2585,7.1949,56629.0052,7.4812,51193.5607,8.2522,56308.313,8.4467,60692.3452
20170606,000055.SZ,6.5741,6.6214,6.5457,6.6119,6.5741,0.03780000000000072,0.575,36193.29,25204.632,0.5745,0.64,6.5987,51106.384,6.6318,59411.115,6.7989,59331.53,7.1369,57198.0471,7.4187,51344.731,8.2118,56220.0875,8.4324,60240.3509
20170607,000055.SZ,6.6025,6.7822,6.6025,6.7822,6.6119,0.17029999999999923,2.5757,85238.11,60457.503,1.353,1.67,6.6214,60065.29,6.612,62621.484,6.7495,60239.8038,7.0721,58038.0895,7.3597,53006.0477,8.1764,57183.5873,8.4201,60511.4793
20170608,000055.SZ,6.7917,7.3308,6.7633,7.1322,6.7822,0.35000000000000053,5.1606,145340.36,107961.761,2.3071,2.42,6.7368,77942.944,6.6668,68292.803,6.7356,66520.77,7.0365,62572.649,7.3196,56568.2477,8.147,59157.893,8.4101,61389.7935
20170609,000055.SZ,7.1322,7.1322,6.9052,6.9903,7.1322,-0.1418999999999997,-1.9896,89312.87,66025.864,1.4177,1.15,6.8181,82281.056,6.716,69891.237,6.7095,70307.8838,6.9936,65106.5014,7.279,58198.6773,8.1149,60327.5625,8.3989,61874.8668
20170612,000055.SZ,6.9336,6.9525,6.7728,6.7917,6.9903,-0.19860000000000078,-2.8411,61829.2,44765.349,0.9814,0.75,6.8617,83582.766,6.7387,70210.434,6.6949,70976.7131,6.9435,66895.1729,7.2388,58146.6953,8.077,60528.5863,8.3868,62111.2069
20170613,000055.SZ,6.7633,6.9619,6.7633,6.9525,6.7917,0.16080000000000005,2.3676,56850.92,41377.922,0.9024,0.68,6.9298,87714.292,6.7642,69410.338,6.7233,68532.3862,6.916,66602.7357,7.2067,58343.67,8.0417,61000.8353,8.378,61945.976
20170614,000055.SZ,6.943,6.9619,6.8768,6.943,6.9525,-0.009500000000000064,-0.1366,72857.98,53270.684,1.1565,0.83,6.9619,85238.266,6.7917,72651.778,6.7575,68496.19,6.8998,67049.6943,7.1722,59769.4303,8.0075,61705.1843,8.3687,62325.6569
20170615,000055.SZ,6.9146,7.1322,6.9146,7.066,6.943,0.12300000000000022,1.7716,78605.15,58566.757,1.2477,0.92,6.9487,71891.224,6.8428,74917.084,6.796,70032.1838,6.8818,67997.821,7.1418,61452.4307,7.9741,62209.2272,8.3611,62716.4021
20170616,000055.SZ,7.0944,7.1227,6.9903,7.0944,7.066,0.028400000000000425,0.4019,55961.78,41723.733,0.8883,0.78,6.9695,65221.006,6.8938,73751.031,6.8266,69348.33,6.8637,67490.7743,7.1152,62379.959,7.9384,61383.5257,8.3534,62956.2054
20170619,000055.SZ,7.1038,7.1417,7.0565,7.1322,7.0944,0.037799999999999834,0.5328,37673.8,28330.87,0.598,0.58,7.0376,60389.926,6.9496,71986.346,6.8623,69135.27,6.8498,65788.0719,7.092,62827.6387,7.9009,60468.847,8.3457,63055.8089
20170620,000055.SZ,7.1322,7.1984,7.0849,7.0849,7.1322,-0.0472999999999999,-0.6632,55090.64,41543.024,0.8745,0.91,7.0641,60037.87,6.9969,73876.081,6.903,69069.0046,6.839,65378.6833,7.0567,62410.7527,7.8645,59341.237,8.3385,63120.3073
