trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140805,000099.SZ,9.0014,9.0805,8.9125,9.0805,8.9817,0.09880000000000067,1.1,151460.21,138096.6179,2.6623,1.14,8.9066,138590.838,8.7732,125337.02,8.7628,114273.7285,8.8132,142574.7938,8.7323,145130.4847,8.3385,110681.7953,8.2161,97640.137
20140806,000099.SZ,9.1002,9.1299,8.9224,9.0014,9.0805,-0.07910000000000039,-0.8711,125931.38,114590.9904,2.2135,0.91,8.9382,137354.916,8.791,127740.809,8.7871,118463.5738,8.8297,141343.2571,8.7541,144686.1787,8.3559,112099.376,8.2199,97346.7025
20140807,000099.SZ,8.9916,9.0212,8.8236,8.8335,9.0014,-0.1678999999999995,-1.8653,113310.25,102246.5077,1.9917,0.82,8.9323,141304.158,8.8295,123752.198,8.797,121285.0638,8.8306,130064.4462,8.7686,144233.15,8.3718,113522.519,8.221,97403.6572
20140808,000099.SZ,8.8927,9.7129,8.8927,9.367,8.8335,0.5335000000000001,6.0395,399342.0,380195.7162,7.0194,2.83,9.0528,189960.722,8.9155,156104.714,8.8411,145534.91,8.8542,139601.5005,8.8032,153873.7903,8.3985,119426.3845,8.2237,97714.7873
20140811,000099.SZ,9.2979,9.5449,9.2583,9.4658,9.367,0.09879999999999889,1.0548,243375.3,231985.3418,4.2779,1.28,9.1496,206683.828,8.9945,169557.455,8.8905,156418.1262,8.8692,140667.1119,8.8269,152537.0057,8.4271,122861.306,8.2281,98003.1044
20140812,000099.SZ,9.4263,9.535,9.3176,9.4856,9.4658,0.01980000000000004,0.2092,159535.28,151792.9331,2.8042,0.77,9.2307,208298.842,9.0686,173444.84,8.9703,156905.7354,8.889,140536.7414,8.8552,153227.5243,8.4568,124997.5662,8.2328,98290.2229
20140813,000099.SZ,9.4263,9.782,9.3769,9.5844,9.4856,0.09880000000000067,1.0416,221508.98,214308.0276,3.8935,1.06,9.3473,227414.362,9.1427,182384.639,9.0531,168112.8231,8.9134,142054.2676,8.8855,153606.352,8.4897,127795.3322,8.2409,98962.2965
20140814,000099.SZ,9.535,9.5646,9.2386,9.2682,9.5844,-0.31620000000000026,-3.2991,181868.5,173224.1127,3.1968,0.8,9.4342,241126.012,9.1832,191215.085,9.0987,173729.7931,8.937,143473.8162,8.9079,155799.706,8.5165,130368.093,8.2453,99594.3961
20140815,000099.SZ,9.3275,9.4263,9.2583,9.3077,9.2682,0.03950000000000031,0.4262,115140.99,108838.8746,2.0239,0.48,9.4223,184285.81,9.2376,187123.266,9.142,173305.1438,8.9633,145027.1976,8.9359,156198.6727,8.543,131502.2002,8.2501,99826.1534
20140818,000099.SZ,9.3374,9.456,9.3176,9.456,9.3077,0.148299999999999,1.5933,114180.48,108582.8546,2.007,0.62,9.4204,158446.846,9.285,182565.337,9.1892,171925.8738,9.0,147061.3448,8.9616,155608.7943,8.5701,132507.8953,8.2581,99024.2203
20140819,000099.SZ,9.456,9.4658,9.3077,9.4065,9.456,-0.0495000000000001,-0.5235,111937.37,106214.0783,1.9676,0.71,9.4046,148927.264,9.3176,178613.053,9.231,173339.2069,9.0334,148742.6062,8.9866,154280.2517,8.5946,133439.1412,8.2676,98985.2647
20140820,000099.SZ,9.3769,9.5054,9.3275,9.3967,9.4065,-0.009800000000000253,-0.1042,126348.4,120693.3813,2.2209,0.85,9.367,129895.148,9.3571,178654.755,9.2796,171053.7623,9.0621,150754.7205,9.006,146819.689,8.6205,134949.9688,8.2784,99166.2088
20140821,000099.SZ,9.4757,9.4757,9.1101,9.2386,9.3967,-0.15809999999999924,-1.6825,136938.58,128268.3965,2.407,1.05,9.3611,120909.164,9.3976,181017.588,9.2994,169298.2862,9.0819,152423.5343,9.0182,144748.8463,8.6431,136579.5083,8.2861,99563.9532
20140822,000099.SZ,9.2287,9.2979,9.1793,9.2682,9.2386,0.029600000000000293,0.3204,83675.46,78328.1181,1.4708,0.69,9.3532,114616.058,9.3878,149450.934,9.3138,164084.0746,9.1209,149113.0152,9.0222,140171.4463,8.6677,137302.5242,8.2926,99444.1755
20140825,000099.SZ,9.2682,9.4658,9.0904,9.2979,9.2682,0.02970000000000006,0.3205,163103.73,153260.1303,2.8669,1.42,9.3216,124400.708,9.371,141423.777,9.3366,166943.4862,9.1586,153269.5338,9.0298,140199.1353,8.6886,137998.1145,8.2978,99381.2693
20140826,000099.SZ,9.2386,9.3077,8.9817,9.041,9.2979,-0.2568999999999999,-2.763,117856.18,109179.5502,2.0716,0.95,9.2485,125584.47,9.3265,137255.867,9.3526,167293.1731,9.176,153698.5,9.0288,137806.3103,8.7058,138551.9668,8.3023,99568.5894
20140827,000099.SZ,9.0311,9.2682,9.0311,9.1496,9.041,0.10859999999999914,1.2012,98089.28,91132.4999,1.705,0.78,9.1991,119932.646,9.283,124913.897,9.3359,144119.8869,9.1953,152623.6357,9.0413,136007.3537,8.7276,139199.9475,8.309,99620.6857
20140828,000099.SZ,9.1793,9.1892,8.9421,8.952,9.1496,-0.19759999999999955,-2.1597,81873.67,74939.5276,1.4231,0.68,9.1417,108919.664,9.2514,114914.414,9.2963,131696.6846,9.2005,150231.3824,9.0479,135985.81,8.7443,139832.8045,8.3144,99729.8751
20140829,000099.SZ,8.9916,9.1101,8.9817,9.0805,8.952,0.12850000000000072,1.4354,58554.19,53561.8646,1.0178,0.54,9.1042,103895.41,9.2287,109255.734,9.2652,123928.9085,9.2108,148564.2467,9.061,135555.5033,8.7645,140183.004,8.3239,99510.6584
20140901,000099.SZ,9.1398,9.367,9.1299,9.367,9.0805,0.2865000000000002,3.1551,119963.49,112876.7713,2.0852,1.15,9.118,95267.362,9.2198,109834.035,9.2485,116117.7169,9.2395,146845.4043,9.0831,136999.9237,8.7911,141746.7088,8.3363,99872.615
20140902,000099.SZ,9.367,9.6239,9.2781,9.5548,9.367,0.1877999999999993,2.0049,261131.69,250413.8563,4.5389,2.74,9.2208,123922.464,9.2346,124753.467,9.2705,122214.8854,9.2668,151672.6386,9.1085,142901.18,8.8195,145401.7765,8.3511,101546.0216
20140903,000099.SZ,9.5844,9.6042,9.4065,9.5054,9.5548,-0.04940000000000033,-0.517,206867.83,199260.0151,3.5957,1.67,9.2919,145678.174,9.2455,132805.41,9.2857,129270.7962,9.287,154311.0967,9.1312,146400.3247,8.8456,148063.9447,8.3645,102818.9238
20140904,000099.SZ,9.5152,9.9302,9.456,9.7623,9.5054,0.2568999999999999,2.7027,352929.61,347763.1405,6.1345,2.42,9.454,199889.362,9.2979,154404.513,9.3093,147636.1138,9.3233,165120.5362,9.175,153058.0997,8.8759,153287.2792,8.3808,105419.2215
20140905,000099.SZ,9.7425,9.8314,9.614,9.7721,9.7623,0.009800000000000253,0.1004,182003.26,178892.2415,3.1635,0.91,9.5923,224579.176,9.3483,164237.293,9.3374,153025.7977,9.368,168391.6319,9.2172,156597.647,8.9057,155406.4572,8.3959,106421.8553
20140909,000099.SZ,9.7623,9.9203,9.6634,9.7326,9.7721,-0.03950000000000031,-0.4042,185848.75,183763.4348,3.2304,0.83,9.6654,237756.228,9.3917,166511.795,9.3632,157602.7477,9.3854,158225.2867,9.2524,159164.3423,8.9346,157735.3032,8.4105,107488.6202
20140910,000099.SZ,9.703,10.2761,9.5646,10.1278,9.7326,0.3952000000000009,4.0606,370894.82,376784.5072,6.4468,1.56,9.78,259708.854,9.5004,191815.659,9.4316,175599.3815,9.4169,164297.6448,9.2985,167505.4553,8.9722,163149.8702,8.4293,109857.8497
20140911,000099.SZ,10.0587,10.2168,9.8907,10.1278,10.1278,0.0,0.0,279342.52,284587.8264,4.8555,1.08,9.9045,274203.792,9.5982,209940.983,9.4978,190650.6938,9.4475,170002.7514,9.3413,172413.173,9.0059,165002.4355,8.4496,111590.9205
20140912,000099.SZ,10.7899,11.1456,10.4836,10.6416,10.1278,0.5137999999999998,5.0732,507459.15,552879.3409,8.8205,1.85,10.0804,305109.7,9.7672,252499.531,9.6011,217139.5723,9.4978,183619.4262,9.4006,186209.6767,9.0441,167429.5618,8.4726,115116.3866
20140915,000099.SZ,10.6219,11.7088,10.612,11.7088,10.6416,1.0671999999999997,10.0286,670291.02,777493.3817,11.6508,2.2,10.4677,402767.252,10.03,313673.214,9.8063,259634.56,9.614,206877.6414,9.4988,203350.738,9.0976,174826.0363,8.5033,119827.1013
20140916,000099.SZ,11.857,12.519,11.5408,11.61,11.7088,-0.09880000000000067,-0.8438,1031536.57,1252892.3705,17.9299,2.56,10.8432,571904.816,10.2543,404830.522,9.9956,331438.1977,9.7237,250515.5262,9.5864,232409.9647,9.1496,188997.9452,8.5336,127936.93
20140917,000099.SZ,11.7582,11.8372,11.1653,11.4618,11.61,-0.14819999999999922,-1.2765,485350.44,561383.0184,8.4362,0.85,11.11,594795.94,10.445,427252.397,10.1887,362474.8723,9.8192,268190.2862,9.6658,243539.639,9.199,194335.0618,8.5625,131601.8888
20140918,000099.SZ,11.3728,11.3728,10.9776,11.1456,11.4618,-0.31620000000000026,-2.7587,351867.52,396810.7073,6.1161,0.59,11.3136,609300.94,10.609,441752.366,10.3475,385037.4362,9.902,279615.5314,9.7372,251070.8437,9.2457,197878.5112,8.5884,133719.61
20140919,000099.SZ,11.1456,11.6396,11.106,11.6199,11.1456,0.4742999999999995,4.2555,398601.98,460569.8967,6.9284,0.65,11.5092,587529.506,10.7948,446319.603,10.5208,406471.1662,10.0079,292579.9876,9.8301,260580.568,9.2993,202406.859,8.6211,136384.2197
20140922,000099.SZ,11.61,11.61,11.1357,11.2049,11.6199,-0.41499999999999915,-3.5715,249573.76,285224.829,4.338,0.42,11.4084,503386.054,10.9381,453076.653,10.6477,405582.0946,10.1015,297943.5676,9.8914,255588.2933,9.3473,204731.0418,8.6503,138140.9503
20140923,000099.SZ,11.1555,11.8273,11.1555,11.7977,11.2049,0.5928000000000004,5.2905,317474.42,370042.0404,5.5183,0.63,11.446,360573.624,11.1446,466239.22,10.8241,414090.2938,10.222,309076.8514,9.9691,258058.264,9.398,205297.6348,8.6833,140503.8012
20140924,000099.SZ,11.6001,12.4103,11.521,12.0843,11.7977,0.28659999999999997,2.4293,491724.78,600466.8845,8.547,1.36,11.5705,361848.492,11.3402,478322.216,11.0027,424766.8454,10.3546,324725.4729,10.0557,269131.2473,9.4555,211179.3858,8.7192,144314.5677
20140925,000099.SZ,12.2522,12.4992,11.7681,11.9064,12.0843,-0.17790000000000106,-1.4722,390133.36,480118.7883,6.7812,1.08,11.7226,369501.66,11.5181,489401.3,11.1669,440776.8531,10.4911,337691.0529,10.1331,274752.06,9.5093,214179.206,8.7542,147200.2634
20140926,000099.SZ,11.857,12.2028,11.7779,12.025,11.9064,0.1186000000000007,0.9961,249896.63,303530.7763,4.3436,0.68,11.8037,339760.59,11.6564,463645.048,11.3432,445703.6131,10.628,344919.9743,10.225,277019.6643,9.5665,216409.6852,8.789,148961.0673
20140929,000099.SZ,12.0546,12.1139,11.7878,11.8175,12.025,-0.20749999999999957,-1.7256,231166.59,277953.894,4.0181,0.68,11.9262,336079.156,11.6673,419732.605,11.4732,434955.2877,10.7645,352029.161,10.3087,280887.1843,9.6223,218542.9285,8.8207,150062.1863
20140930,000099.SZ,11.8273,12.0151,11.7187,11.9064,11.8175,0.08889999999999887,0.7523,189342.27,226796.4178,3.1241,0.56,11.9479,310452.726,11.6969,335513.175,11.61,428032.1915,10.899,358257.1648,10.3904,283392.5773,9.676,219500.6858,8.8529,151109.8583
20141008,000099.SZ,11.8372,13.102,11.8372,12.766,11.9064,0.8596000000000004,7.2196,565756.6,721905.3856,9.3348,1.82,12.0843,325259.09,11.8274,343553.791,11.7734,432516.6108,11.0609,379485.4081,10.5023,298519.885,9.7445,226400.0683,8.892,155187.4778
20141009,000099.SZ,12.9241,13.0032,12.4004,12.766,12.766,0.0,0.0,349720.29,448583.2801,5.7703,1.08,12.2562,317176.476,11.9894,343339.068,11.8547,407857.3238,11.2138,383703.9129,10.6146,305965.6147,9.8103,226392.6518,8.9314,157675.622
20141010,000099.SZ,12.6573,13.013,12.4202,12.7759,12.766,0.00990000000000002,0.0775,289618.16,374039.9691,4.7786,0.91,12.4064,325120.782,12.105,332440.686,11.9444,350786.6769,11.3695,387644.4048,10.7326,311054.934,9.8754,227901.8902,8.97,159526.1756
20141013,000099.SZ,12.687,13.1119,12.3313,12.8056,12.7759,0.02970000000000006,0.2325,297808.44,384637.8764,4.9138,0.92,12.604,338449.152,12.2651,337264.154,12.0478,336360.3692,11.5145,385019.5871,10.8505,318192.7,9.9363,229182.0732,9.0078,160880.0654
20141014,000099.SZ,12.7463,13.1119,12.4498,12.934,12.8056,0.12839999999999918,1.0027,360460.63,467907.6004,5.9475,1.07,12.8095,372672.824,12.3787,341562.775,12.1854,337021.3777,11.665,393517.5571,10.9717,324771.2633,10.0007,232485.1993,9.0472,163322.9461
20141015,000099.SZ,13.013,13.0328,12.5684,12.766,12.934,-0.16799999999999926,-1.2989,227373.06,294584.8761,3.7516,0.61,12.8095,304996.116,12.4469,315127.603,12.2735,323849.9223,11.8095,395494.9052,11.0958,328421.826,10.0623,233114.0682,9.0853,164827.9208
20141016,000099.SZ,12.5882,12.766,12.0843,12.1139,12.766,-0.6521000000000008,-5.1081,276872.79,349074.2414,4.5683,0.91,12.6791,290426.616,12.4676,303801.546,12.3434,325949.8477,11.9041,391017.6657,11.1947,334381.2763,10.118,235194.315,9.1186,166757.6868
20141017,000099.SZ,12.104,12.2423,11.4025,11.7285,12.1139,-0.38539999999999885,-3.1815,242012.08,289814.0077,3.9931,0.83,12.4696,280905.4,12.438,303013.091,12.3381,320145.0523,11.9803,389240.0257,11.2872,339719.2233,10.1675,237852.5167,9.148,167786.6843
20141020,000099.SZ,11.7483,12.4498,11.7483,12.1732,11.7285,0.4446999999999992,3.7916,231852.03,283977.9585,3.8255,0.83,12.3431,267714.118,12.4735,303081.635,12.345,300154.8408,12.0532,376115.8771,11.3903,345495.818,10.2257,240525.6607,9.1831,168674.2908
20141021,000099.SZ,12.1633,12.6277,12.0546,12.1633,12.1732,-0.00990000000000002,-0.0813,268755.64,336885.3254,4.4344,1.0,12.189,249373.12,12.4992,311022.972,12.3647,290818.0931,12.0749,356995.1448,11.4835,350455.5563,10.2833,243727.74,9.2188,170577.0312
20141022,000099.SZ,12.2028,13.0427,12.0645,12.4202,12.1633,0.2568999999999999,2.1121,265045.97,336684.6041,4.3732,1.06,12.1198,256907.702,12.4647,280951.909,12.3951,291983.4269,12.1134,320495.5924,11.579,350586.0323,10.3437,246743.6062,9.2572,172526.4943
20141023,000099.SZ,12.4498,13.6059,12.4498,13.3589,12.4202,0.9387000000000008,7.5578,635284.79,845718.815,10.482,2.47,12.3688,328590.102,12.5239,309508.359,12.5137,323069.4423,12.2038,327635.3233,11.7075,364866.5977,10.4193,255633.4612,9.3043,177449.5823
20141024,000099.SZ,13.1217,13.3292,12.8352,13.1514,13.3589,-0.20749999999999957,-1.5533,338053.92,448219.8402,5.5778,1.03,12.6534,347798.47,12.5615,314351.935,12.6095,334508.8,12.2993,326977.5329,11.8204,364370.7413,10.4977,258714.4205,9.3512,179865.1655
20141027,000099.SZ,13.1909,13.9517,12.9241,13.6948,13.1514,0.5434000000000001,4.1319,448565.96,618745.1946,7.4012,1.29,12.9577,391141.256,12.6504,329427.687,12.6809,325494.1354,12.3981,329356.77,11.9512,373256.1647,10.5842,264926.9058,9.402,183443.5068
20141028,000099.SZ,13.7343,13.9814,13.4478,13.932,13.6948,0.23719999999999963,1.732,410296.96,572797.1196,6.7698,1.05,13.3115,419449.52,12.7502,334411.32,12.7706,330153.8792,12.528,337010.2557,12.0912,380737.7717,10.6718,269951.057,9.4536,186664.0362
20141029,000099.SZ,13.9913,14.5643,13.6948,13.7541,13.932,-0.17790000000000106,-1.2769,628447.24,899869.524,10.3692,1.5,13.5782,492129.774,12.849,374518.738,12.8458,356217.6546,12.6211,351818.4852,12.212,389322.8523,10.7553,278414.1538,9.5014,190691.3423
20141030,000099.SZ,13.6849,13.9122,13.3688,13.4676,13.7541,-0.2865000000000002,-2.083,400546.03,551524.0961,6.6089,0.81,13.6,445182.022,12.9844,386886.062,12.8968,364120.5462,12.687,347476.64,12.3234,393362.9693,10.8324,282888.0712,9.5472,193454.4293
20141031,000099.SZ,13.9023,14.4062,13.5367,13.8529,13.4676,0.38530000000000086,2.8609,468132.6,660725.6688,7.7241,1.05,13.7403,471197.758,13.1968,409498.114,12.9674,372403.0054,12.7797,351190.8895,12.4304,392052.0843,10.9155,289130.8805,9.5981,196905.5168
20141103,000099.SZ,13.8332,14.8212,13.5466,14.7027,13.8529,0.8498000000000001,6.1345,594367.1,852082.2062,9.8069,1.26,13.9419,500357.986,13.4498,445749.621,13.1164,400633.3162,12.9072,367594.2452,12.5302,389521.287,11.0145,296436.0125,9.6563,201582.5323
20141104,000099.SZ,14.7422,15.1177,14.3568,14.8114,14.7027,0.10870000000000068,0.7393,492183.71,732947.7376,8.1209,0.98,14.1177,516735.336,13.7146,468092.428,13.3239,417195.6946,13.0498,380023.6319,12.6369,371542.8583,11.1117,301976.4115,9.7152,205454.5977
20141105,000099.SZ,14.6434,15.0189,14.4754,14.5545,14.8114,-0.2568999999999999,-1.7345,280947.14,416680.9038,4.6356,0.54,14.2778,447235.316,13.928,469682.545,13.5413,420190.6992,13.1759,384385.7686,12.74,364729.415,11.2029,304134.527,9.7707,207408.1612
20141106,000099.SZ,14.6137,14.8015,14.2383,14.7224,14.5545,0.1678999999999995,1.1536,279286.04,410193.4364,4.6081,0.62,14.5288,422983.318,14.0644,434082.67,13.7374,423839.4692,13.269,370744.3133,12.8592,362310.0323,11.2982,306690.438,9.8271,209394.907
20141107,000099.SZ,14.6335,15.009,14.2086,14.347,14.7224,-0.37540000000000084,-2.5499,305230.51,451301.1007,5.0362,0.72,14.6276,390402.9,14.1839,430800.329,13.9054,426645.2285,13.3443,368625.7524,12.9501,359197.65,11.3901,309889.109,9.8809,211705.814
20141110,000099.SZ,14.3766,14.4655,13.9023,14.2877,14.347,-0.05930000000000035,-0.4133,253587.52,362761.718,4.1841,0.65,14.5446,322246.984,14.2432,411302.485,14.049,425763.8092,13.4163,366910.0076,13.0529,359331.442,11.4721,307459.8677,9.9353,213443.1261
20141111,000099.SZ,14.3173,14.3667,13.0625,13.5367,14.2877,-0.7509999999999994,-5.2563,329399.13,455390.6772,5.435,1.02,14.2897,289690.068,14.2037,403212.702,14.0627,402234.1431,13.4511,368414.3262,13.1109,359728.9323,11.54,308893.5982,9.9835,215877.4521
20141112,000099.SZ,13.5565,14.0802,13.5565,13.9023,13.5367,0.3656000000000006,2.7008,220344.56,309742.1726,3.6356,0.76,14.1592,277569.552,14.2185,362402.434,14.1205,393179.5769,13.4972,361742.1324,13.1715,350682.925,11.6136,309907.0862,10.0352,217452.3262
20141113,000099.SZ,14.0308,14.258,13.5269,13.6652,13.9023,-0.23709999999999987,-1.7055,213916.12,299487.7966,3.5296,0.77,13.9478,264495.568,14.2383,343739.443,14.1182,375129.5892,13.54,361101.3257,13.2301,344809.017,11.6816,309780.5385,10.0857,218787.9353
20141114,000099.SZ,13.3589,13.8628,13.1415,13.5367,13.6652,-0.12850000000000072,-0.9403,180761.56,248200.8566,2.9825,0.68,13.7857,239601.778,14.2067,315002.339,14.0878,357473.02,13.6078,356524.6005,13.2805,342504.5147,11.7528,309762.0895,10.1346,220065.0913
20141117,000099.SZ,13.7343,14.0209,13.4676,13.8134,13.5367,0.27669999999999995,2.0441,161350.3,226260.6147,2.6622,0.67,13.6909,221154.334,14.1177,271700.659,14.0923,321542.4862,13.7071,352683.5633,13.347,340177.305,11.8279,310532.2447,10.1854,221017.2224
20141118,000099.SZ,13.8332,14.011,13.6652,13.8332,13.8134,0.01980000000000004,0.1433,107263.86,150369.634,1.7698,0.49,13.7502,176727.28,14.0199,233208.674,14.1205,298982.3192,13.7861,346750.7933,13.4112,337441.358,11.9008,310416.9677,10.2354,221462.4315
20141119,000099.SZ,13.843,14.9991,13.5367,14.6137,13.8332,0.7805,5.6422,416067.91,602970.7228,6.865,2.35,13.8924,215871.95,14.0258,246720.751,14.179,294977.3431,13.9028,353765.6633,13.4728,332451.735,11.9876,315485.81,10.2911,224462.4756
20141120,000099.SZ,14.3865,14.9991,14.3371,14.7422,14.6137,0.12850000000000072,0.8793,288147.62,427615.451,4.7544,1.33,14.1078,230718.25,14.0278,247606.909,14.182,271421.9985,14.0134,354865.7419,13.5387,330399.3127,12.0767,318182.4637,10.3486,226566.2163
20141121,000099.SZ,14.762,15.1769,14.6137,14.7817,14.7422,0.03950000000000031,0.2679,383933.22,578818.084,6.3348,1.66,14.3568,271352.582,14.0713,255477.18,14.1797,263095.0377,14.0811,342896.6195,13.6056,333543.148,12.1691,322299.041,10.4061,229439.2747
20141124,000099.SZ,14.9695,14.9695,14.347,14.6039,14.7817,-0.1778000000000013,-1.2028,367746.39,542215.0269,6.0677,1.36,14.5149,312631.8,14.1029,266893.067,14.1835,269771.9031,14.1503,344310.5467,13.6655,335874.413,12.258,327033.5565,10.4629,232168.0403
20141125,000099.SZ,14.6631,15.1177,14.4359,14.7224,14.6039,0.11850000000000094,0.8114,383222.61,573544.0147,6.3231,1.23,14.6928,367823.55,14.2215,272275.415,14.1835,277767.0238,14.1992,341198.9586,13.7251,336633.1457,12.3484,330702.2045,10.5185,234350.1595
20141126,000099.SZ,14.7224,14.9003,14.4853,14.5643,14.7224,-0.15810000000000102,-1.0739,299061.56,442119.2397,4.9344,0.81,14.6829,344422.28,14.2877,280147.115,14.2003,277292.4892,14.2293,335902.0348,13.7851,339022.7623,12.4405,333722.2942,10.5731,236137.1305
20141127,000099.SZ,14.6236,14.8706,14.5248,14.6236,14.5643,0.05930000000000035,0.4072,296589.8,440436.1257,4.8937,0.86,14.6592,346110.716,14.3835,288414.483,14.2261,280600.3569,14.2707,320099.2995,13.8687,339679.996,12.5317,337030.6362,10.6296,238115.2918
20141128,000099.SZ,14.7126,16.0069,14.7027,15.088,14.6236,0.4643999999999995,3.1757,563659.04,871428.1301,9.3002,1.63,14.7204,382055.88,14.5386,326704.231,14.3454,298620.35,14.3479,327866.5857,13.9807,350401.5613,12.634,345060.3923,10.6891,242446.5984
20141201,000099.SZ,15.1868,15.3153,14.4655,14.5643,15.088,-0.5236999999999998,-3.471,376289.69,564299.8201,6.2087,0.98,14.7125,383764.54,14.6137,348198.17,14.3964,310616.1292,14.3818,323493.1138,14.0604,355216.15,12.7254,350355.984,10.7449,245269.494
20141202,000099.SZ,14.426,14.6631,14.1987,14.5545,14.5643,-0.009799999999998477,-0.0673,394360.67,576289.5959,6.5068,1.03,14.6789,385992.152,14.6859,376907.851,14.4648,324496.4792,14.3747,313968.9981,14.1401,359402.9843,12.8118,354929.2703,10.8014,248337.9896
20141203,000099.SZ,14.5051,14.6039,14.1098,14.5051,14.5545,-0.04940000000000033,-0.3394,319703.63,463178.2081,5.275,0.83,14.6671,390120.566,14.675,367271.423,14.5393,335184.3308,14.3601,305755.661,14.2096,361224.9063,12.8943,355905.4693,10.8569,250653.6229
20141204,000099.SZ,14.5149,15.009,14.4359,14.6137,14.5051,0.10859999999999914,0.7487,284278.65,421985.2048,4.6905,0.73,14.6651,387658.336,14.6621,366884.526,14.6008,344640.3577,14.363,305914.3043,14.2514,349524.7017,12.9795,357195.6497,10.9125,252629.7972
20141205,000099.SZ,14.7224,15.3647,13.6355,15.088,14.6137,0.4742999999999995,3.2456,704448.16,1055156.9764,11.6232,1.82,14.6651,415816.16,14.6928,398936.02,14.6973,390577.6115,14.3804,326160.1195,14.316,361737.843,13.0682,363054.2922,10.9721,258170.7857
20141208,000099.SZ,15.0189,15.7994,14.7521,15.5524,15.088,0.46440000000000126,3.0779,680366.31,1062444.7295,11.2259,1.64,14.8627,476631.484,14.7876,430198.012,14.7695,410908.2577,14.4378,344023.729,14.3779,369464.5213,13.1646,371360.343,11.0351,263383.4001
20141209,000099.SZ,15.4734,15.4734,14.0011,14.0011,15.5524,-1.5513000000000012,-9.9747,515611.73,777641.3107,8.5075,1.08,14.7521,500881.696,14.7155,443436.924,14.7125,428405.4969,14.4241,356501.0724,14.3802,372975.0137,13.2357,376856.3927,11.0851,267295.8479
20141210,000099.SZ,13.8134,14.3272,13.4774,14.0901,14.0011,0.08900000000000041,0.6357,311559.15,437704.7484,5.1406,0.62,14.6691,499252.8,14.6681,444686.683,14.6593,422838.2608,14.4505,355651.5495,14.3914,362412.0773,13.3017,375867.4648,11.137,269508.6675
20141211,000099.SZ,14.0505,15.2066,13.8628,14.9299,14.0901,0.8398000000000003,5.9602,379953.46,566044.8095,6.2691,0.76,14.7323,518387.762,14.6987,453023.049,14.6844,423777.2662,14.4994,363251.9733,14.4402,361725.6583,13.3818,377544.3138,11.1938,271273.3747
20141212,000099.SZ,14.9497,15.1671,14.5248,14.6434,14.9299,-0.2865000000000002,-1.919,222803.3,331089.2324,3.6762,0.43,14.6434,422058.79,14.6542,418937.475,14.6783,411437.3192,14.546,363675.1724,14.4665,353548.015,13.4485,372800.0497,11.2463,270114.8058
20141215,000099.SZ,14.2679,14.5347,13.9913,14.3865,14.6434,-0.2568999999999999,-1.7544,198690.51,287700.1769,3.2783,0.47,14.4102,325723.63,14.6365,401177.557,14.6647,403716.4692,14.5864,364528.9319,14.456,340358.7953,13.4931,364940.0412,11.2954,269883.0388
