trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190214,000023.SZ,12.2301,12.5883,12.1505,12.3396,12.3296,0.010000000000001563,0.0811,45555.57,56665.975,3.2831,1.31,11.842,39961.812,11.4589,29728.503,11.5121,27484.9162,11.7918,27399.4952,12.1007,30403.122,12.6024,45078.0817,12.0948,40028.6715
20190215,000023.SZ,12.3595,13.5735,12.2898,13.5735,12.3396,1.2338999999999984,9.9995,77377.11,100726.168,5.5765,1.94,12.3376,51951.832,11.6649,34948.314,11.6629,31781.1592,11.8453,29855.3762,12.1193,31631.3923,12.6326,45550.2923,12.0998,40154.6414
20190218,000023.SZ,14.4293,14.9269,14.0412,14.9269,13.5735,1.3534000000000006,9.9709,108552.57,159654.731,7.8233,2.09,13.0481,69976.346,12.0361,43955.571,11.9132,38981.9415,11.9448,33277.2105,12.1906,33968.245,12.6796,46344.8268,12.1147,39951.3231
20190219,000023.SZ,16.4196,16.4196,16.4196,16.4196,14.9269,1.4926999999999992,10.0001,15385.55,25386.157,1.1088,0.22,13.9178,60590.838,12.5754,43752.988,12.2699,38353.8662,12.1311,32542.9981,12.3163,33511.1767,12.7474,45587.2208,12.1479,39455.6153
20190220,000023.SZ,17.8426,18.0615,16.8077,18.0615,16.4196,1.6418999999999997,9.9996,253330.39,446951.63,18.2572,4.18,15.0642,100040.238,13.2889,67378.827,12.7736,55903.9731,12.3931,43688.9371,12.4961,41057.3563,12.8328,48690.2272,12.1985,41093.3757
20190221,000023.SZ,17.2157,17.8824,16.2604,16.6186,18.0615,-1.442899999999998,-7.9888,201807.55,343930.682,14.544,2.02,15.92,131290.634,13.881,85626.223,13.1893,70006.0923,12.6045,52127.9824,12.6252,46795.5193,12.9031,51196.7903,12.2396,42427.2255
20190222,000023.SZ,15.9419,16.2106,15.5737,15.922,16.6186,-0.6966000000000001,-4.1917,153005.24,244893.797,11.0269,1.17,16.3897,146416.26,14.3637,99184.046,13.5659,80436.3892,12.7992,57781.8224,12.724,50724.9267,12.9545,53065.8853,12.2736,43376.2912
20190225,000023.SZ,15.9718,17.5142,15.6434,17.5142,15.922,1.5921999999999983,10.0,190494.39,317995.736,13.7287,1.3,16.9072,162804.624,14.9776,116390.485,14.0726,93776.5731,13.0741,65572.5076,12.8666,55352.3843,13.0395,55750.4828,12.3231,44752.6612
20190226,000023.SZ,17.4147,17.4147,16.0713,16.0812,17.5142,-1.4329999999999998,-8.1819,151393.98,253533.646,10.9108,0.93,16.8395,190006.31,15.3787,125298.574,14.4867,103935.0646,13.275,71840.509,12.9827,58794.3393,13.1012,57631.9322,12.3599,45847.3762
20190227,000023.SZ,15.8723,16.5191,15.6036,16.3698,16.0812,0.2886000000000024,1.7946,101214.74,163831.174,7.2944,0.53,16.5012,159583.18,15.7827,129811.709,14.8924,110380.2746,13.5015,75635.2133,13.1038,60931.6973,13.1695,58801.2738,12.3983,46414.4774
20190228,000023.SZ,16.4494,17.3649,16.0414,16.937,16.3698,0.5671999999999997,3.4649,136466.02,230573.046,9.8349,0.86,16.5648,146514.874,16.2424,138902.754,15.3203,119459.9685,13.7522,81422.0524,13.2534,64620.4443,13.243,60258.4043,12.4406,47277.0026
20190301,000023.SZ,16.6684,16.8873,15.922,16.539,16.937,-0.3979999999999997,-2.3499,97083.6,159730.224,6.9967,0.66,16.6882,135330.546,16.539,140873.403,15.664,122134.6231,13.9787,84923.6271,13.3768,66633.4293,13.3057,61143.3542,12.4732,47217.2204
20190304,000023.SZ,16.5091,17.0465,16.3002,16.539,16.539,0.0,0.0,111255.95,185967.276,8.0181,0.82,16.4932,119482.858,16.7002,141143.741,15.9878,126378.6662,14.218,89022.5295,13.5112,69315.1607,13.3805,62346.2365,12.5111,47632.057
20190305,000023.SZ,16.539,17.1062,16.2703,16.947,16.539,0.4079999999999977,2.4669,113485.35,191143.681,8.1788,0.95,16.6664,111901.132,16.7529,150953.721,16.3423,131604.0338,14.4909,93546.5938,13.6574,72455.8167,13.4622,63949.7088,12.5544,48265.4837
20190306,000023.SZ,16.9669,17.9123,16.3997,17.2754,16.947,0.328400000000002,1.9378,158654.72,271992.028,11.4341,1.42,16.8475,123389.128,16.6743,141486.154,16.627,137856.1577,14.7885,100272.4671,13.8273,76924.7207,13.5384,65699.8785,12.6004,49400.0222
20190307,000023.SZ,17.0166,17.9123,16.7281,17.7132,17.2754,0.4377999999999993,2.5342,167853.27,294585.19,12.097,1.36,17.0027,129666.578,16.7838,138090.726,16.8413,142417.75,15.1117,107452.5276,14.0233,81377.343,13.6219,67829.4073,12.648,50652.9162
20190308,000023.SZ,16.9868,17.2057,15.9419,15.9419,17.7132,-1.7713,-9.9999,111055.71,185116.417,8.0037,0.86,16.8833,132461.0,16.7858,133895.773,16.8046,149776.9931,15.3614,111820.2476,14.1633,84182.8667,13.6704,68502.9052,12.6801,51356.6804
20190311,000023.SZ,15.723,16.2604,15.6135,16.2106,15.9419,0.26869999999999905,1.6855,69035.8,110733.817,4.9753,0.52,16.8176,124016.97,16.6554,121749.914,16.6622,135600.4862,15.605,114277.809,14.3083,85825.195,13.7183,68513.7313,12.7168,51707.912
20190312,000023.SZ,16.3798,16.6684,15.932,16.2604,16.2106,0.04980000000000118,0.3072,67355.3,110380.793,4.8542,0.54,16.6803,114790.96,16.6733,113346.046,16.6347,125258.0054,15.8377,116607.5852,14.4632,87352.84,13.7674,68309.3363,12.7546,52139.4312
20190313,000023.SZ,16.34,16.539,15.8822,15.9917,16.2604,-0.2687000000000008,-1.6525,65602.61,106726.3,4.7279,0.57,16.4236,96180.538,16.6355,109784.833,16.64,118534.7262,16.0244,116764.229,14.6071,89041.5137,13.8163,68579.6297,12.7899,52529.9336
20190314,000023.SZ,15.8225,16.121,15.0563,15.2055,15.9917,-0.7861999999999991,-4.9163,49869.41,77324.312,3.594,0.52,15.922,72583.766,16.4624,101125.172,16.4624,107717.42,16.1613,116468.3252,14.7212,89918.8097,13.8447,68281.6755,12.8194,52827.7287
20190315,000023.SZ,15.2851,16.0912,15.2652,15.6135,15.2055,0.4079999999999995,2.6832,49932.64,78892.805,3.5986,0.69,15.8563,60359.152,16.3698,96410.076,16.4265,99912.7015,16.3172,116676.7571,14.8579,90743.931,13.8694,67166.2658,12.852,53161.8923
20190318,000023.SZ,15.514,16.1708,15.514,16.0215,15.6135,0.4079999999999995,2.6131,52934.47,84826.756,3.8149,0.88,15.8185,57138.886,16.3181,90577.928,16.3997,96198.8346,16.4338,115512.8219,15.0181,91892.4133,13.8968,66476.285,12.888,53525.9461
20190319,000023.SZ,16.0215,16.1708,15.8225,15.8822,16.0215,-0.13930000000000042,-0.8695,34849.86,55794.535,2.5116,0.61,15.7429,50637.798,16.2116,82714.379,16.3185,88382.2069,16.4793,112003.169,15.18,92473.696,13.9114,65202.698,12.922,53717.5449
20190320,000023.SZ,15.8822,16.0514,15.2951,15.9021,15.8822,0.019900000000001583,0.1253,46967.91,74055.564,3.3849,0.93,15.725,46910.858,16.0743,71545.698,16.2695,84527.1538,16.4546,113507.091,15.3458,93470.2263,13.9293,64331.8077,12.9545,53817.8108
20190321,000023.SZ,15.9121,16.3002,15.8324,16.0215,15.9021,0.11939999999999884,0.7508,52754.27,85169.383,3.8019,1.12,15.8882,47487.83,15.9051,60035.798,16.2297,80027.0246,16.3575,103955.8471,15.5233,94584.249,13.9626,63558.8618,12.9877,53981.3302
20190322,000023.SZ,15.922,16.0315,15.6334,15.9718,16.0215,-0.04969999999999963,-0.3102,39598.75,62909.886,2.8538,0.83,15.9598,45421.052,15.9081,52890.102,16.1547,74343.44,16.3267,96231.6186,15.6858,95323.307,14.0004,62975.6813,13.0204,54087.3032
20190325,000023.SZ,15.6533,16.7181,15.6434,16.2703,15.9718,0.2984999999999989,1.8689,80912.95,131913.274,5.8313,1.78,16.0096,51016.748,15.9141,54077.817,16.0774,68363.3038,16.3433,92798.6524,15.849,97406.072,14.0434,63588.4373,13.0525,54351.85
20190326,000023.SZ,16.2205,16.2205,15.4145,15.4443,16.2703,-0.8259999999999987,-5.0767,52053.98,82453.68,3.7515,1.02,15.922,54457.572,15.8324,52547.685,15.9029,59455.6662,16.2447,86206.2519,15.9615,97064.1017,14.0694,63613.4583,13.0763,54243.8997
20190327,000023.SZ,15.6036,15.6832,15.1259,15.2851,15.4443,-0.15920000000000023,-1.0308,23901.01,36825.692,1.7225,0.44,15.7986,49844.192,15.7618,48377.525,15.8523,52751.4585,16.2068,80135.1581,16.06,95991.3557,14.0966,63370.4585,13.0988,54035.7221
20190328,000023.SZ,15.3846,15.5837,15.1657,15.2652,15.2851,-0.019899999999999807,-0.1302,23554.48,36303.396,1.6975,0.47,15.6473,44004.234,15.7678,45746.032,15.7796,49252.8954,16.1542,76437.0505,16.1575,95257.986,14.1291,62830.554,13.125,53992.9593
20190329,000023.SZ,15.2553,15.6135,15.1359,15.6135,15.2652,0.34830000000000005,2.2817,31437.09,48692.653,2.2656,0.71,15.5757,42371.902,15.7678,43896.477,15.7299,46489.9562,16.0912,71435.6729,16.2255,93726.652,14.1724,62679.0222,13.1542,54071.6099
20190401,000023.SZ,15.6732,16.1509,15.6633,15.9718,15.6135,0.35829999999999984,2.2948,46289.95,74075.585,3.3361,1.09,15.516,35447.302,15.7628,43232.025,15.7283,45004.3669,16.0642,69016.9276,16.2603,91651.2313,14.2255,62809.7382,13.1896,54258.6842
20190402,000023.SZ,16.1608,16.3201,15.932,16.2006,15.9718,0.22880000000000145,1.4325,55575.22,90122.689,4.0052,1.57,15.6672,36151.55,15.7946,45304.561,15.8049,45443.2754,16.0481,66365.4643,16.253,92990.887,14.2847,63251.0318,13.2246,54553.2444
20190403,000023.SZ,16.1907,16.3599,15.9519,16.3002,16.2006,0.0995999999999988,0.6148,39516.36,64381.412,2.8479,1.09,15.8703,39274.62,15.8344,44559.406,15.8577,44642.0231,16.0173,62843.1314,16.1943,85863.7527,14.3452,63460.5545,13.2635,54754.6307
20190404,000023.SZ,16.34,16.3897,15.922,16.0414,16.3002,-0.2588000000000008,-1.5877,39031.0,63160.906,2.8129,0.99,16.0255,42369.924,15.8364,43187.079,15.8592,43572.5254,15.9585,57146.7638,16.1751,80437.8677,14.4001,63616.6935,13.2984,54945.3889
20190408,000023.SZ,16.2205,16.5091,16.0315,16.2504,16.0414,0.20899999999999963,1.3029,48437.76,79163.514,3.4909,1.14,16.1529,45770.058,15.8643,44070.98,15.8876,44617.7485,15.8888,51460.311,16.186,76952.285,14.455,63838.6058,13.3356,55274.8042
20190409,000023.SZ,16.3698,16.3698,15.932,16.0116,16.2504,-0.23879999999999768,-1.4695,33531.28,54074.298,2.4166,0.73,16.1608,43218.324,15.8384,39332.813,15.896,43584.1615,15.8922,47768.6714,16.136,71720.1813,14.5013,63536.2828,13.3806,55361.9149
20190410,000023.SZ,16.0215,16.1509,15.9419,16.0812,16.0116,0.06959999999999766,0.4347,27551.0,44404.051,1.9856,0.64,16.137,37613.48,15.9021,36882.515,15.9006,41645.4485,15.886,45793.2048,16.136,67592.082,14.5593,63193.2107,13.4285,55436.2891
20190411,000023.SZ,16.0812,16.0812,15.6434,15.6434,16.0812,-0.4377999999999993,-2.7224,36191.0,57540.788,2.6082,0.96,16.0056,36948.408,15.9379,38111.514,15.8753,41383.3138,15.8566,44309.1905,16.1117,65424.624,14.6078,63178.1607,13.4737,55626.5008
20190412,000023.SZ,15.5339,15.8324,15.4842,15.6633,15.6434,0.019899999999999807,0.1272,23001.76,36123.511,1.6577,0.62,15.93,33742.56,15.9777,38056.242,15.8286,36928.6069,15.841,42280.5786,16.0693,61642.482,14.6614,63131.4632,13.5214,55729.2988
20190415,000023.SZ,15.8822,16.2205,15.7528,15.8623,15.6633,0.19899999999999984,1.2705,47677.99,76715.776,3.4361,1.41,15.8524,33590.606,16.0026,39680.332,15.8608,36591.9923,15.8722,42176.2252,16.0467,59995.6283,14.7118,63314.5288,13.5699,56026.6633
20190416,000023.SZ,15.713,15.8524,15.1558,15.8225,15.8623,-0.03979999999999961,-0.2509,40249.99,62624.878,2.9008,1.2,15.8145,34934.348,15.9877,39076.336,15.9021,37849.6062,15.8822,41715.1467,16.0228,57628.763,14.767,63471.9618,13.6098,55913.4577
20190417,000023.SZ,15.8225,16.4793,15.6931,16.1907,15.8225,0.36819999999999986,2.3271,67388.78,109940.03,4.8566,1.93,15.8364,42901.904,15.9867,40257.692,15.9733,41221.4754,15.8903,42403.4471,15.9976,56092.2107,14.8275,64274.0137,13.6481,55796.9004
20190418,000023.SZ,16.2902,16.2902,15.9419,15.9519,16.1907,-0.23879999999999946,-1.4749,38990.0,63068.911,2.81,0.91,15.8981,43461.704,15.9519,40205.056,15.9993,41802.4685,15.8936,42600.5967,15.9535,52103.3867,14.8904,64514.0537,13.6798,55388.4871
20190419,000023.SZ,16.0713,16.1708,15.7329,16.0514,15.9519,0.09950000000000081,0.6238,30049.01,48067.817,2.1656,0.69,15.9758,44871.154,15.9529,39306.857,16.0055,40553.1654,15.9007,41794.9348,15.8981,47509.9113,14.9607,64443.6272,13.7166,55079.45
20190422,000023.SZ,15.7528,15.9718,15.4244,15.4643,16.0514,-0.5871000000000013,-3.6576,37623.91,58944.479,2.7115,0.84,15.8962,42860.338,15.8743,38225.472,15.9488,39172.2954,15.8742,41074.4414,15.8822,45062.1847,15.0228,64622.5257,13.7521,54969.0587
20190423,000023.SZ,15.4842,15.524,14.8274,14.8572,15.4643,-0.6070999999999991,-3.9258,35537.04,53895.566,2.5611,0.83,15.7031,41917.748,15.7588,38426.048,15.8378,38866.1938,15.8211,40881.0267,15.8371,43945.5593,15.0727,64885.3772,13.7849,54999.9296
20190424,000023.SZ,14.8075,15.0662,14.5587,14.9169,14.8572,0.05969999999999942,0.4018,26055.01,38760.836,1.8778,0.62,15.4483,33650.994,15.6424,38276.449,15.7513,37868.0408,15.7566,38268.7438,15.7923,42568.883,15.1277,64960.8615,13.8191,55007.0047
20190425,000023.SZ,14.9567,14.9567,13.9019,14.0114,14.9169,-0.9055,-6.0703,32521.35,46974.812,2.3438,0.97,15.0602,32357.264,15.4792,37909.484,15.5791,36643.7015,15.6884,37338.6186,15.7263,41466.1743,15.1667,65253.844,13.8483,55142.4354
20190426,000023.SZ,13.9616,14.3995,13.7327,14.0313,14.0114,0.019899999999999807,0.142,25125.0,35511.123,1.8107,0.78,14.6562,31372.462,15.316,38121.808,15.4268,35997.0646,15.6287,37396.9038,15.6872,40641.3607,15.2042,65280.0852,13.8761,55182.8771
20190429,000023.SZ,14.3696,14.3696,13.4939,13.6034,14.0313,-0.4278999999999993,-3.0496,23915.19,33349.432,1.7235,0.76,14.284,28630.718,15.0901,35745.528,15.2362,35717.3869,15.5496,37414.0805,15.6202,39774.1123,15.239,65259.0217,13.8993,55191.4037
20190430,000023.SZ,13.6233,13.9417,13.5437,13.7725,13.6034,0.16910000000000025,1.2431,13921.42,19286.667,1.0033,0.49,14.0671,24307.594,14.8851,33112.671,15.0922,34004.3423,15.4619,36580.001,15.5452,38473.6773,15.2816,65183.0453,13.9243,55098.1072
20190506,000023.SZ,13.5337,13.5835,12.3993,12.5286,13.7725,-1.2439,-9.0318,29088.21,37358.147,2.0964,1.2,13.5894,24914.234,14.5189,29282.614,14.8511,34472.5308,15.2979,35760.8705,15.4334,38281.6223,15.3067,65377.6592,13.9364,55063.4347
20190507,000023.SZ,12.6381,13.7626,12.6381,13.4143,12.5286,0.8856999999999999,7.0694,31296.56,40858.458,2.2555,1.26,13.47,24669.276,14.2651,28513.27,14.6628,33212.4208,15.1652,34604.7438,15.3505,37759.244,15.3482,65614.7352,13.9543,55035.6902
20190508,000023.SZ,13.056,13.2352,12.7376,12.8172,13.4143,-0.5971000000000011,-4.4512,26436.2,34438.055,1.9052,1.07,13.2272,24931.516,13.9417,28151.989,14.4316,32149.8215,14.9994,33981.879,15.2437,36881.975,15.3835,65733.112,13.9691,55045.8332
20190509,000023.SZ,12.6978,13.2949,12.6779,12.857,12.8172,0.03979999999999961,0.3105,20825.0,27289.833,1.5008,0.84,13.0779,24313.478,13.681,26472.098,14.1752,28567.9923,14.8478,33114.9267,15.1398,36256.1833,15.4128,65789.7452,13.985,55055.9138
20190510,000023.SZ,12.867,13.3347,12.7874,13.2352,12.857,0.3782000000000014,2.9416,27260.0,36047.238,1.9646,1.12,12.9705,26981.194,13.5188,25644.394,13.9662,27665.6846,14.7042,32106.4619,15.0387,34467.7517,15.4439,65936.9118,14.0028,55028.904
20190513,000023.SZ,12.9864,13.5536,12.9864,13.2153,13.2352,-0.019900000000001583,-0.1504,25372.0,33923.518,1.8285,0.94,13.1078,26237.952,13.3486,25576.093,13.748,27305.9146,14.571,31717.9248,14.9644,33578.3523,15.4629,65321.227,14.0203,55076.9873
20190514,000023.SZ,12.9366,13.4143,12.8769,13.1257,13.2153,-0.08959999999999901,-0.678,19468.0,25902.465,1.403,0.74,13.0501,23872.24,13.2601,24270.758,13.5682,25909.3062,14.4303,31333.02,14.8924,33430.5853,15.4762,64710.9705,14.0349,55010.8123
20190515,000023.SZ,13.3048,13.892,13.2053,13.8123,13.1257,0.6866000000000003,5.231,49217.0,67222.081,3.547,2.06,13.2491,28428.4,13.2382,26679.958,13.4878,26961.6108,14.3431,31953.3057,14.844,34286.0027,15.5007,64771.9943,14.0516,54925.038
20190516,000023.SZ,13.8621,13.8621,13.5337,13.6233,13.8123,-0.18900000000000006,-1.3683,41768.59,57220.258,3.0102,1.47,13.4024,32617.118,13.2401,28465.298,13.3883,28170.3477,14.2459,32846.9643,14.7776,34630.386,15.5016,64178.519,14.0671,54864.4057
20190517,000023.SZ,13.6432,13.6531,12.7675,12.8471,13.6233,-0.7762000000000011,-5.6976,33200.0,44009.785,2.3927,1.02,13.3247,33805.118,13.1476,30393.156,13.2987,28222.5515,14.1024,32157.5362,14.6735,34194.0543,15.4669,62922.6428,14.0732,54633.7348
20190520,000023.SZ,13.0063,13.0361,12.4689,12.9167,12.8471,0.06960000000000122,0.5418,18472.0,23656.288,1.3313,0.55,13.265,32425.118,13.1864,29331.535,13.213,27710.7823,13.964,31120.489,14.564,32957.2803,15.4085,62974.0837,14.078,54280.6522
20190521,000023.SZ,12.9068,13.2949,12.7376,13.265,12.9167,0.34830000000000005,2.6965,21687.71,28665.777,1.563,0.67,13.2929,32869.06,13.1715,28370.65,13.1869,27539.4377,13.8247,28944.2476,14.4628,32362.992,15.3286,59113.3723,14.0807,53901.7997
20190522,000023.SZ,13.2849,13.4342,13.076,13.2352,13.265,-0.029799999999999827,-0.2247,16737.01,22387.396,1.2062,0.51,13.1775,26373.062,13.2133,27400.731,13.1456,27756.0215,13.6953,27884.5814,14.3693,31619.859,15.2722,56028.8633,14.0877,53612.8268
20190523,000023.SZ,13.2053,13.5934,13.0361,13.0959,13.2352,-0.13930000000000042,-1.0525,19607.0,26190.195,1.4131,0.74,13.072,21940.744,13.2372,27278.931,13.1892,27026.6977,13.5546,27387.3429,14.2641,30658.8337,15.2251,53805.5593,14.0898,53435.7223
20190524,000023.SZ,13.0063,13.2252,12.857,12.9466,13.0959,-0.1493000000000002,-1.1401,11153.47,14584.062,0.8038,0.51,13.0919,17531.438,13.2083,25668.278,13.1533,25477.2292,13.4347,26126.8457,14.162,29912.9067,15.149,50816.544,14.0942,53283.5134
20190527,000023.SZ,13.1556,13.9318,12.8371,13.484,12.9466,0.5373999999999999,4.1509,38922.01,52371.8,2.8051,2.22,13.2053,21621.44,13.2352,27023.279,13.2046,26437.6762,13.3693,26288.0348,14.0754,30291.9403,15.1057,48942.0112,14.1034,53286.9717
20190528,000023.SZ,13.3546,13.6034,13.2551,13.3347,13.484,-0.1493000000000002,-1.1072,23902.88,32111.254,1.7227,1.11,13.2193,22064.474,13.2561,27466.767,13.2413,26674.4362,13.2939,26185.5524,13.9984,29882.3363,15.0551,47653.4802,14.1123,53227.377
20190529,000023.SZ,13.2849,13.4242,13.1854,13.3546,13.3347,0.019899999999999807,0.1492,17870.0,23914.852,1.2879,0.81,13.2432,22291.072,13.2103,24332.067,13.2505,25952.1285,13.2627,25487.869,13.9215,29711.2777,14.9954,45676.8798,14.1192,52967.6421
20190530,000023.SZ,13.2551,13.3844,13.1357,13.2053,13.3546,-0.1493000000000002,-1.118,14296.0,19006.671,1.0303,0.64,13.265,21228.872,13.1685,21584.808,13.2497,25100.1285,13.2233,24972.2024,13.8329,28598.5447,14.9398,44297.0865,14.1227,52720.2203
20190531,000023.SZ,13.1556,13.3944,13.0959,13.1954,13.2053,-0.00990000000000002,-0.075,11362.3,15147.41,0.8189,0.54,13.3148,21270.638,13.2033,19401.038,13.2551,24476.6131,13.2039,24374.4457,13.7453,27635.6217,14.8841,42632.1923,14.1323,52489.2144
20190603,000023.SZ,13.2153,13.3247,12.9665,13.0361,13.1954,-0.1593,-1.2072,11155.0,14684.856,0.8039,0.52,13.2252,15717.236,13.2153,18669.338,13.1954,21548.7669,13.1688,24242.7114,13.6402,25761.1623,14.8189,40926.6865,14.1406,52438.1977
20190604,000023.SZ,13.1954,13.1954,12.7874,13.056,13.0361,0.019899999999999807,0.1527,11813.8,15376.133,0.8514,0.75,13.1695,13299.42,13.1944,17681.947,13.1517,19244.5523,13.1939,23420.1205,13.5437,24855.289,14.7486,38479.3378,14.1435,52089.6082
20190605,000023.SZ,13.1456,13.1456,12.9366,13.066,13.056,0.010000000000001563,0.0766,10057.79,13196.119,0.7249,0.76,13.1118,11736.978,13.1775,17014.025,13.1686,17464.3823,13.1774,22408.7505,13.4441,24188.915,14.6711,35849.4132,14.1465,51839.4102
20190606,000023.SZ,13.076,13.1357,12.5883,12.7874,13.066,-0.27860000000000085,-2.1323,12900.0,16550.606,0.9297,1.1,13.0282,11457.778,13.1466,16343.325,13.1586,17035.7669,13.1759,21764.1695,13.3549,23364.7847,14.6186,34213.4847,14.1445,51358.1949
20190610,000023.SZ,12.8272,12.8769,12.5983,12.7376,12.7874,-0.0497999999999994,-0.3894,7429.0,9513.423,0.5354,0.65,12.9366,10671.118,13.1257,15970.878,13.1181,15938.9431,13.1703,21126.2648,13.2843,22427.85,14.5607,33186.7047,14.1395,50850.218
20190611,000023.SZ,12.7476,13.3347,12.7376,13.2352,12.7376,0.49760000000000026,3.9065,22307.0,29414.283,1.6076,2.09,12.9764,12901.518,13.1008,14309.377,13.1181,16367.4038,13.1703,20890.4076,13.2282,22302.9163,14.5103,32435.8997,14.1388,50372.618
20190612,000023.SZ,13.2252,13.3546,13.1456,13.2949,13.2352,0.05969999999999942,0.4511,20002.0,26719.473,1.4415,1.55,13.0242,14539.158,13.0968,13919.289,13.1334,16397.7885,13.174,20634.6933,13.2043,21885.6047,14.4653,31675.8895,14.1408,50127.7596
20190613,000023.SZ,13.2949,13.484,13.056,13.1755,13.2949,-0.11940000000000062,-0.8981,15041.0,19917.282,1.084,1.03,13.0461,15535.8,13.0789,13636.389,13.151,16696.8292,13.1764,20423.8838,13.1758,21549.4713,14.4315,31095.416,14.1381,49688.5457
20190614,000023.SZ,13.1755,13.265,12.7973,12.8172,13.1755,-0.35829999999999984,-2.7194,12075.0,15811.42,0.8702,0.78,13.0521,15370.8,13.0401,13414.289,13.0997,14631.6746,13.129,18655.2171,13.1496,21154.7983,14.3849,30464.4553,14.1271,48815.3606
20190617,000023.SZ,12.7874,12.9565,12.7277,12.7874,12.8172,-0.029799999999999827,-0.2325,8798.0,11329.834,0.6341,0.57,13.062,15644.6,12.9993,13157.859,13.0576,13469.7608,13.0892,17085.189,13.1168,20984.0177,14.331,29728.8475,14.1139,48102.5662
20190618,000023.SZ,12.6779,12.8272,12.6381,12.7177,12.7874,-0.06969999999999921,-0.5451,10563.24,13486.997,0.7613,0.68,12.9585,13295.848,12.9675,13098.683,13.0086,12907.7023,13.0831,16007.2481,13.1231,20366.5187,14.2782,29324.0705,14.0948,47263.3842
20190619,000023.SZ,12.8371,12.9963,12.7973,12.7973,12.7177,0.07959999999999923,0.6259,10248.0,13254.856,0.7386,0.77,12.859,11345.048,12.9416,12942.103,12.9772,12596.3177,13.0774,15615.629,13.1025,19664.9,14.2265,28712.072,14.0779,46521.9398
20190620,000023.SZ,12.7973,13.1854,12.7078,13.0461,12.7973,0.24879999999999924,1.9442,19622.0,25554.322,1.4141,1.73,12.8331,12261.248,12.9396,13898.524,12.9657,13231.6792,13.067,15517.2619,13.1101,19437.76,14.1769,28159.8675,14.0698,45859.3647
20190621,000023.SZ,13.3148,13.3148,13.076,13.1655,13.0461,0.11940000000000062,0.9152,29365.59,39042.029,2.1163,2.39,12.9028,15719.366,12.9774,15545.083,12.9757,14632.4938,13.0636,16118.6229,13.1204,19722.4463,14.1301,27989.3148,14.0653,45482.4981
20190624,000023.SZ,13.3347,13.3347,13.1158,13.2153,13.1655,0.0497999999999994,0.3783,15385.11,20404.968,1.1088,0.98,12.9884,17036.788,13.0252,16340.694,12.9879,14907.21,13.0693,15917.5805,13.1197,19326.6167,14.0792,26897.1842,14.0613,45242.8107
20190625,000023.SZ,13.2352,13.2352,12.7476,12.9267,13.2153,-0.28859999999999886,-2.1838,18930.9,24598.416,1.3643,1.11,13.0302,18710.32,12.9944,16003.084,12.9772,15589.7569,13.0684,16287.9343,13.1101,19111.9133,14.0372,26345.1328,14.0533,44979.2956
20190626,000023.SZ,12.7575,13.0262,12.7575,12.9267,12.9267,0.0,0.0,9230.0,11976.63,0.6652,0.49,13.0561,18506.72,12.9575,14925.884,12.9879,15307.4492,13.0418,14874.029,13.1035,18770.6467,13.9979,26100.616,14.0473,44735.5372
20190627,000023.SZ,12.9864,13.066,12.857,12.9366,12.9267,0.00990000000000002,0.0766,12639.32,16472.316,0.9109,0.68,13.0342,17110.184,12.9337,14685.716,13.0032,15708.2431,13.0229,14337.669,13.0743,17551.3907,13.9591,25918.6967,14.0441,44374.6253
20190628,000023.SZ,13.0162,13.0162,12.6779,12.6978,12.9366,-0.23879999999999946,-1.8459,12603.3,16187.07,0.9083,0.74,12.9406,13757.726,12.9217,14738.546,12.9619,14961.8046,12.9916,14086.8738,13.0434,16579.2143,13.9105,25604.8002,14.0415,44141.9112
20190701,000023.SZ,12.8172,13.066,12.8172,12.9963,12.6978,0.2984999999999989,2.3508,19666.31,25626.795,1.4173,1.43,12.8968,14613.966,12.9426,15825.377,12.9389,14935.9823,12.9817,14342.6029,13.0484,16128.0913,13.8609,25161.0728,14.0432,43985.4055
20190702,000023.SZ,13.0461,13.1357,12.9565,13.1058,12.9963,0.1095000000000006,0.8425,21823.83,28615.347,1.5728,1.49,12.9326,15192.552,12.9814,16951.436,12.9336,15457.7385,12.9774,14840.771,13.0547,16239.819,13.8094,24598.5497,14.047,43924.7907
20190703,000023.SZ,13.0959,13.0959,12.8073,12.9366,13.1058,-0.16920000000000002,-1.291,14718.96,19116.136,1.0608,0.97,12.9346,16290.344,12.9953,17398.532,12.9428,15661.12,12.9726,15010.4833,13.0438,16007.5273,13.7533,24185.2597,14.0493,43822.9071
20190704,000023.SZ,12.9167,13.2352,12.8371,13.056,12.9366,0.11939999999999884,0.923,19746.0,25975.322,1.4231,1.21,12.9585,17711.68,12.9963,17410.932,12.9634,16503.2738,12.9726,15388.2071,13.0378,16107.827,13.7035,23863.843,14.0518,43740.2682
20190705,000023.SZ,13.0361,13.1854,12.9366,13.1058,13.056,0.04980000000000118,0.3814,18304.02,24090.941,1.3191,1.03,13.0401,18851.824,12.9904,16304.775,12.9933,17098.7185,12.9745,15780.8848,13.0381,16064.3943,13.6511,23361.614,14.0531,43600.1099
