trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150121,000007.SZ,9.6571,9.9103,9.5438,9.7837,9.6438,0.13989999999999903,1.4507,23774.83,34831.2913,1.1552,1.42,9.6318,17990.006,9.6864,18535.563,9.675,20261.7154,9.4286,22136.8886,9.548,26098.5007,10.2405,28481.2673,9.9628,35314.5778
20150122,000007.SZ,9.7104,10.2036,9.7104,10.1303,9.7837,0.34660000000000046,3.5426,61559.4,92917.6888,2.991,3.42,9.7131,27761.848,9.7277,22949.678,9.7099,22811.2292,9.4927,23145.1233,9.5722,26157.6437,10.2235,29203.801,9.9745,35391.1136
20150123,000007.SZ,10.1236,10.5435,9.8837,9.897,10.1303,-0.23329999999999984,-2.303,104078.64,159666.9925,5.0569,3.75,9.7584,44451.13,9.7511,31911.555,9.7396,28825.8208,9.552,27140.0057,9.5802,28422.4583,10.1967,30319.0208,9.984,36022.5037
20150126,000007.SZ,9.7704,9.7704,9.4971,9.7304,9.897,-0.16660000000000075,-1.6833,56832.43,82259.8184,2.7614,1.28,9.837,51860.736,9.7657,36337.817,9.7401,31371.2385,9.5873,28883.3576,9.5802,28948.0953,10.1714,30846.588,9.9921,36359.7516
20150127,000007.SZ,9.6771,9.8304,9.6371,9.797,9.7304,0.0666000000000011,0.6845,40874.42,59782.9301,1.986,0.79,9.8677,57423.944,9.7491,37109.288,9.7463,33175.5592,9.6247,29990.7562,9.568,28862.5927,10.1453,30910.7122,10.0015,36598.3554
20150128,000007.SZ,9.7304,9.9103,9.6971,9.777,9.797,-0.02000000000000135,-0.2041,30777.45,45203.4965,1.4954,0.54,9.8663,58824.468,9.7491,38407.237,9.755,34430.7577,9.6587,30700.9281,9.5531,28529.1387,10.1205,30884.7565,10.0119,36759.5756
20150129,000007.SZ,9.7637,10.0636,9.6704,9.7504,9.777,-0.026599999999998403,-0.2721,32506.06,47992.5424,1.5794,0.55,9.7904,53013.8,9.7517,40387.824,9.7678,35964.3154,9.691,31515.1043,9.5404,28866.726,10.0974,31037.117,10.0241,36890.9983
20150130,000007.SZ,9.7504,9.897,9.5571,9.6371,9.7504,-0.11330000000000062,-1.162,22719.73,33020.3945,1.1039,0.43,9.7384,36742.018,9.7484,40596.574,9.7427,35161.24,9.725,31814.9195,9.5345,28674.299,10.0662,30814.294,10.0359,36970.236
20150202,000007.SZ,9.6571,9.7304,9.5505,9.6637,9.6371,0.02660000000000018,0.276,19569.09,28314.3824,0.9508,0.53,9.725,29289.35,9.781,40575.043,9.734,35297.4808,9.7218,30110.4533,9.5305,28591.5853,10.0331,30185.3345,10.0466,37044.9127
20150203,000007.SZ,9.6637,9.6637,9.3705,9.4505,9.6637,-0.2132000000000005,-2.2062,39132.2,55667.238,1.9013,1.34,9.6557,28940.906,9.7617,43182.425,9.713,37330.7123,9.711,30620.7619,9.5278,29097.4693,10.0025,30298.0207,10.0566,37288.7727
20150204,000007.SZ,9.4571,9.4905,9.3172,9.3505,9.4505,-0.09999999999999964,-1.0581,34659.81,48947.7742,1.684,1.2,9.5704,29717.378,9.7184,44270.923,9.6884,38409.7569,9.7034,31038.4219,9.5467,28906.5807,9.9693,30359.4677,10.0665,37489.2002
20150205,000007.SZ,9.3438,9.4305,9.1106,9.2305,9.3505,-0.120000000000001,-1.2834,47323.22,65428.2376,2.2993,1.59,9.4665,32680.81,9.6284,42847.305,9.6801,40528.1277,9.6799,32161.3371,9.566,29811.151,9.9404,30631.9805,10.0777,37751.7485
20150206,000007.SZ,8.3375,8.6307,8.3108,8.3108,9.2305,-0.9196999999999989,-9.9637,105820.21,132463.7554,5.1416,3.24,9.2012,49300.906,9.4698,43021.462,9.5776,47663.6531,9.613,36370.9543,9.5433,32664.4233,9.8967,32142.8597,10.08,38543.9894
20150209,000007.SZ,8.1175,8.5508,7.8643,8.3441,8.3108,0.033299999999998775,0.4007,93348.72,113624.3952,4.5356,1.89,8.9373,64056.832,9.3312,46673.091,9.4669,53015.4908,9.5501,40127.5662,9.5211,35188.7457,9.8514,33292.5982,10.0824,39224.0484
20150210,000007.SZ,8.1242,8.2442,7.9976,8.0642,8.3441,-0.2798999999999996,-3.3545,56355.8,68339.2306,2.7382,0.88,8.66,67501.552,9.1579,48221.229,9.3079,52615.2138,9.4778,42212.6133,9.4878,36538.4777,9.8047,34014.57,10.083,39606.0234
20150211,000007.SZ,8.0109,8.1842,7.9043,8.1775,8.0642,0.11330000000000062,1.405,59749.85,72106.6794,2.9031,0.89,8.4254,72519.56,8.9979,51118.469,9.1757,49205.3069,9.3927,43478.8105,9.458,38016.5273,9.7593,34545.272,10.0852,39966.8855
20150212,000007.SZ,8.1309,8.2109,8.0642,8.1375,8.1775,-0.040000000000000924,-0.4891,59521.17,72713.6699,2.892,0.82,8.2068,74959.15,8.8366,53819.98,9.0531,49412.1331,9.3146,45465.63,9.4318,39453.1127,9.7142,35281.5972,10.0886,40343.9453
20150213,000007.SZ,8.1842,8.4708,8.1775,8.3375,8.1375,0.20000000000000107,2.4578,74814.13,93674.2923,3.6351,1.0,8.2122,68757.934,8.7067,59029.42,8.9409,52022.88,9.2486,48423.4367,9.3854,40101.4877,9.6714,36308.271,10.0942,40875.4038
20150216,000007.SZ,8.4308,8.5841,8.3308,8.5574,8.3375,0.2198999999999991,2.6375,59912.36,76147.3926,2.911,0.87,8.2548,62070.662,8.596,63063.747,8.8471,54264.0269,9.1956,50293.919,9.3481,41151.3757,9.6333,37121.1963,10.0998,41212.0255
20150217,000007.SZ,8.6641,8.7774,8.5108,8.5574,8.5574,0.0,0.0,59942.44,77682.6213,2.9125,0.97,8.3535,62787.99,8.5067,65144.771,8.7553,56374.5177,9.1585,52206.2067,9.3163,42286.492,9.5943,37832.3728,10.1042,41490.8663
20150225,000007.SZ,8.6574,8.6574,8.3708,8.4108,8.5574,-0.1465999999999994,-1.7131,55869.92,70706.2134,2.7146,0.89,8.4001,62012.004,8.4128,67265.782,8.661,58924.5323,9.0998,54244.8514,9.2725,43357.4227,9.5548,38162.0495,10.1076,41851.6681
20150226,000007.SZ,8.3975,8.5641,8.3508,8.5374,8.4108,0.12659999999999982,1.5052,52798.59,66955.9485,2.5654,0.85,8.4801,60667.488,8.3435,67813.319,8.5743,61480.6477,9.0404,55626.9352,9.2332,44536.7673,9.5167,38633.7862,10.1124,42208.6198
20150227,000007.SZ,8.5641,8.8373,8.5041,8.784,8.5374,0.24660000000000082,2.8885,69665.38,90409.2388,3.3849,1.15,8.5694,59637.738,8.3908,64197.836,8.523,63829.3538,8.9763,56012.9343,9.2039,46376.951,9.4839,39404.1175,10.1207,42750.0402
20150302,000007.SZ,8.764,8.884,8.6441,8.8707,8.784,0.08669999999999867,0.987,70179.63,92135.7949,3.4099,1.18,8.6321,61691.192,8.4434,61880.927,8.4861,66561.6477,8.9274,54398.6957,9.1801,48297.2783,9.4546,39876.7368,10.1302,43295.4713
20150303,000007.SZ,8.8307,8.9573,8.7307,8.7707,8.8707,-0.09999999999999964,-1.1273,62070.99,82034.3146,3.0159,1.01,8.6747,62116.902,8.5141,62452.446,8.4508,67696.0915,8.8817,54648.151,9.1403,49260.9877,9.4195,40029.0518,10.1389,43780.8368
20150304,000007.SZ,8.9106,8.9706,8.764,8.8773,8.7707,0.10660000000000025,1.2154,53376.17,71037.9066,2.5934,0.86,8.768,61618.152,8.5841,61815.078,8.4943,63661.9346,8.838,55243.4724,9.1103,50446.928,9.3888,40358.1022,10.1481,44112.1224
20150305,000007.SZ,8.904,8.9573,8.7973,8.8773,8.8773,0.0,0.0,50596.75,67306.6455,2.4584,0.82,8.836,61177.784,8.6581,60922.636,8.5354,60373.3215,8.7951,56187.2486,9.0821,51710.1467,9.3586,40816.5852,10.1575,44490.0959
20150306,000007.SZ,8.904,9.7304,8.8973,9.5571,8.8773,0.6798000000000002,7.6577,200006.09,283477.5715,9.7178,3.27,8.9906,87245.926,8.78,73441.832,8.6502,71423.3438,8.7859,64163.4405,9.0784,57689.2753,9.3427,43401.654,10.173,46119.9863
20150309,000007.SZ,9.5704,10.3902,9.5704,10.3835,9.5571,0.8263999999999996,8.647,228881.99,346589.0178,11.1209,2.62,9.2932,118986.398,8.9626,90338.795,8.8199,84433.5085,8.8214,73980.691,9.1132,64659.195,9.3405,46413.564,10.1954,47985.7466
20150310,000007.SZ,10.3902,10.8034,10.097,10.3435,10.3835,-0.03999999999999915,-0.3852,152658.62,238464.91,7.4173,1.28,9.6077,137103.924,9.1412,99610.413,8.9896,91597.9277,8.8538,80318.2876,9.1366,69312.5363,9.3452,48012.5093,10.2177,49115.5828
20150311,000007.SZ,10.3635,11.0967,10.3435,10.93,10.3435,0.5864999999999991,5.6702,161062.56,260811.4189,7.8257,1.17,10.0183,158641.202,9.3932,110129.677,9.189,98232.4223,8.9243,86124.4952,9.1748,73888.794,9.3614,49993.6473,10.2385,50422.2488
20150312,000007.SZ,10.93,11.1033,10.4702,10.6301,10.93,-0.29989999999999917,-2.7438,104437.44,167999.1219,5.0744,0.66,10.3688,169409.34,9.6024,115293.562,9.3484,101657.4285,8.9852,89447.2395,9.1914,75318.062,9.3818,50737.8528,10.2497,51272.6726
20150313,000007.SZ,10.6168,10.6634,10.1169,10.2636,10.6301,-0.36650000000000027,-3.4478,101558.33,157006.7273,4.9345,0.6,10.5101,149719.788,9.7504,118482.857,9.4797,104858.6508,9.0344,92029.8638,9.2036,75234.0517,9.3919,51828.255,10.2501,52032.5516
20150316,000007.SZ,10.3302,10.91,10.3302,10.6768,10.2636,0.4131999999999998,4.0259,98630.46,157098.71,4.7922,0.66,10.5688,123669.482,9.931,121327.94,9.654,108147.9231,9.1471,91687.4948,9.2352,76627.3193,9.4077,52787.7073,10.2455,52279.1111
20150317,000007.SZ,10.6968,11.4099,10.6968,11.0233,10.6768,0.3465000000000007,3.2454,133055.34,220202.6636,6.4649,1.08,10.7048,119748.826,10.1562,128426.375,9.8452,114321.5192,9.2746,93578.2862,9.2761,79700.0167,9.422,54281.3047,10.2351,50183.8847
20150318,000007.SZ,10.9967,11.3099,10.8034,11.13,11.0233,0.10670000000000002,0.9679,88252.53,147707.4475,4.288,0.74,10.7448,105186.82,10.3815,131914.011,10.0257,115751.3,9.4206,95097.1781,9.3212,81615.8527,9.4371,55072.4957,10.2302,49163.199
20150319,000007.SZ,11.13,11.1366,10.8501,11.0033,11.13,-0.12670000000000137,-1.1384,53566.21,88111.286,2.6027,0.51,10.8194,95012.574,10.5941,132210.957,10.1897,114473.3446,9.5552,94802.719,9.3629,82317.8577,9.4517,55592.2918,10.2231,48309.0188
20150320,000007.SZ,10.9967,11.2966,10.8567,11.09,11.0033,0.08670000000000044,0.7879,83212.35,138856.4536,4.0431,0.88,10.9847,91343.378,10.7474,120531.583,10.3681,116099.6031,9.6958,95930.8705,9.4114,84334.2783,9.4729,56504.2887,10.2206,48255.1246
20150323,000007.SZ,11.09,11.2633,10.9367,11.17,11.09,0.08000000000000007,0.7214,97289.19,162413.7564,4.7271,1.07,11.0833,91075.124,10.8261,107372.303,10.5445,119477.5277,9.8307,97001.1114,9.4616,86924.9483,9.496,57758.2668,10.2187,48475.8008
20150324,000007.SZ,11.1766,11.2033,10.4635,10.93,11.17,-0.2400000000000002,-2.1486,98111.13,160341.4523,4.767,1.08,11.0647,84086.282,10.8847,101917.554,10.7024,123132.48,9.9437,98820.1005,9.5109,88890.9127,9.5193,58994.191,10.2112,48201.917
20150325,000007.SZ,10.9167,11.6965,10.8301,11.5099,10.93,0.5799000000000003,5.3056,136712.62,230215.1748,6.6426,1.63,11.1406,93778.3,10.9427,99482.56,10.8526,118263.7515,10.0843,102475.8233,9.5829,92292.673,9.5648,60599.6268,10.21,48683.6795
20150326,000007.SZ,11.4899,12.3363,11.3366,12.2296,11.5099,0.7196999999999996,6.2529,163461.14,290426.0992,7.9422,1.74,11.3859,115757.286,11.1026,105384.93,10.9946,113231.3785,10.2661,107599.2148,9.6828,96163.937,9.6244,62987.544,10.2125,49070.2058
20150327,000007.SZ,11.9964,12.3963,11.9631,12.3096,12.2296,0.08000000000000007,0.6542,106788.0,195494.4033,5.1886,0.92,11.6298,120472.416,11.3072,105907.897,11.1459,109702.8692,10.4457,110170.139,9.8161,96196.1967,9.6797,64430.31,10.2151,49201.0261
20150330,000007.SZ,12.2496,13.3293,11.8964,12.4696,12.3096,0.16000000000000014,1.2998,124731.55,235692.6762,6.0604,1.04,11.8897,125960.888,11.4865,108518.006,11.2643,106908.1762,10.6212,112792.3376,9.9537,97242.291,9.7374,66215.5183,10.22,49461.9282
20150331,000007.SZ,12.4762,13.0161,12.3296,12.7628,12.4696,0.29320000000000057,2.3513,81404.15,154734.3143,3.9552,0.65,12.2563,122619.492,11.6605,103352.887,11.4283,105136.3846,10.8066,113326.8386,10.1103,98077.236,9.799,67307.8568,10.2286,49563.5616
20150401,000007.SZ,12.6295,13.316,12.6295,13.1894,12.7628,0.42659999999999876,3.3425,69655.59,135738.7306,3.3844,0.57,12.5922,109208.086,11.8664,101493.193,11.6534,102682.3277,11.017,113688.01,10.2773,98407.4273,9.8677,68211.9773,10.2414,49776.276
20150402,000007.SZ,13.196,13.3293,12.7828,13.2627,13.1894,0.07330000000000148,0.5557,79098.93,155429.209,3.8432,0.72,12.7988,92335.644,12.0924,104046.465,11.8523,101179.9023,11.2258,114912.9033,10.4482,99060.0193,9.94,69256.566,10.2595,49523.8411
20150403,000007.SZ,13.2227,14.0024,12.9961,13.9824,13.2627,0.7196999999999996,5.4265,128497.6,263052.1785,6.2434,1.39,13.1334,96677.564,12.3816,108574.99,12.0799,100829.3069,11.4689,118622.4676,10.6363,100849.4683,10.0109,70475.478,10.2799,49978.0353
20150407,000007.SZ,13.9491,13.9958,13.3293,13.7092,13.9824,-0.273200000000001,-1.9539,146227.0,299320.5907,7.1048,1.51,13.3813,100976.654,12.6355,113468.771,12.2783,105288.8815,11.6666,116061.5586,10.8081,103726.623,10.0781,72438.9993,10.2978,50929.3506
20150408,000007.SZ,13.6092,14.7555,13.376,14.5289,13.7092,0.819700000000001,5.9792,110556.31,231972.5977,5.3717,1.09,13.7345,106807.086,12.9954,114713.289,12.5495,109672.7354,11.864,110427.0024,11.0071,105413.752,10.1617,73850.122,10.3221,51533.2306
20150409,000007.SZ,14.4623,15.3087,13.8625,14.5823,14.5289,0.05339999999999989,0.3675,81290.85,177085.1619,3.9497,0.76,14.0131,109134.138,13.3026,109171.112,12.8182,109524.9277,12.0659,107028.5371,11.2128,106261.1163,10.2427,74809.2695,10.3476,52001.0562
20150410,000007.SZ,14.489,14.9955,14.1624,14.5423,14.5823,-0.040000000000000924,-0.2743,68935.65,150408.6463,3.3494,0.63,14.269,107101.482,13.5339,99718.563,13.0776,107343.8862,12.2379,102641.5414,11.413,106799.0183,10.3231,75667.8928,10.3735,52403.6813
20150413,000007.SZ,14.489,14.8089,14.1824,14.2624,14.5423,-0.2798999999999996,-1.9247,100710.26,218904.904,4.8933,0.94,14.325,101544.014,13.7292,99110.789,13.3339,107543.8192,12.4109,102464.0567,11.5956,107833.8477,10.3997,77105.3993,10.3988,52955.6469
20150414,000007.SZ,14.289,14.3223,13.7159,13.8358,14.2624,-0.42659999999999876,-2.9911,58524.17,122174.2053,2.8436,0.58,14.3503,84003.448,13.8658,92490.051,13.5128,101529.3231,12.581,100414.811,11.7611,107445.3323,10.4706,77871.3053,10.4224,53263.9173
20150415,000007.SZ,13.7958,15.0288,13.2493,14.0158,13.8358,0.17999999999999972,1.301,92340.6,194317.8455,4.4866,1.1,14.2477,80360.306,13.9911,93583.696,13.6502,96058.5123,12.74,100115.2938,11.9359,108454.3193,10.5381,78857.6535,10.4499,53814.6691
20150416,000007.SZ,13.5492,14.5956,13.3826,14.0891,14.0158,0.0732999999999997,0.523,57049.28,120326.8675,2.7719,0.71,14.1491,75511.992,14.0811,92323.065,13.7871,92232.4569,12.886,96495.9576,12.1097,108576.7563,10.61,79511.8422,10.4766,54140.3945
20150417,000007.SZ,14.0891,14.489,13.8958,14.1157,14.0891,0.02660000000000018,0.1888,60695.86,128005.5688,2.9491,0.8,14.0638,73864.034,14.1664,90482.758,13.9138,87306.6346,13.0281,95183.7352,12.2843,108913.3933,10.6832,80311.77,10.5021,54474.51
20150420,000007.SZ,14.0691,14.0691,13.3626,13.6159,14.1157,-0.49980000000000047,-3.5407,66754.47,138142.0152,3.2435,0.9,13.9345,67072.876,14.1297,84308.445,13.9794,86179.7362,13.1525,95811.7476,12.4196,104471.6727,10.749,81080.474,10.5273,54858.7931
20150421,000007.SZ,13.256,13.8825,13.256,13.7425,13.6159,0.12659999999999982,0.9298,56331.9,115211.5053,2.737,0.84,13.9158,66634.422,14.1331,75318.935,14.0219,85154.8369,13.2789,94531.7262,12.5315,98720.003,10.8224,81689.599,10.5535,55196.1032
20150422,000007.SZ,13.6159,14.409,13.6159,14.2757,13.7425,0.5332000000000008,3.8799,71042.18,152176.3096,3.4518,1.07,13.9678,62374.738,14.1078,71367.522,14.0998,84535.0869,13.4267,93281.8686,12.6626,95999.455,10.8996,82655.9957,10.5799,55532.3151
20150423,000007.SZ,14.2757,14.9288,14.2757,14.8955,14.2757,0.6197999999999997,4.3416,109304.97,241361.2422,5.3109,1.75,14.1291,72825.876,14.1391,74168.934,14.1701,83058.7308,13.6156,93814.9086,12.7948,94274.202,10.9848,84081.498,10.6126,56281.3827
20150424,000007.SZ,14.8955,16.0485,14.7156,15.9285,14.8955,1.0329999999999995,6.935,120473.5,283923.4516,5.8535,1.65,14.4916,84781.404,14.2777,79322.719,14.3408,81077.6923,13.826,93041.6171,12.9714,94808.7373,11.0814,85063.3997,10.6524,57133.6003
20150427,000007.SZ,16.0552,16.8749,15.5686,16.2751,15.9285,0.3465999999999987,2.176,118012.98,287824.1392,5.734,1.39,15.0235,95033.106,14.479,81052.991,14.4751,81651.2823,14.0186,90877.419,13.1718,95357.2257,11.1877,85295.6387,10.6922,57807.3298
20150428,000007.SZ,16.3551,16.5817,15.7486,15.9285,16.2751,-0.3465999999999987,-2.1296,74481.99,179358.0046,3.6189,0.78,15.4607,98663.124,14.6882,82648.773,14.5787,81127.5238,14.191,89339.0376,13.3469,94552.2767,11.291,85589.798,10.7312,58218.193
20150429,000007.SZ,15.8619,16.3817,15.8219,15.9952,15.9285,0.06670000000000087,0.4187,71193.2,171891.5207,3.4591,0.72,15.8046,98693.328,14.8862,80534.033,14.6904,81301.1815,14.3588,86789.5924,13.5126,92490.2053,11.3943,86095.111,10.7698,58502.9116
20150430,000007.SZ,16.3217,17.5947,16.0152,17.5947,15.9952,1.599499999999999,9.9999,163499.9,423449.5722,7.9412,1.66,16.3444,109532.314,15.2367,91179.095,14.9468,86131.1538,14.5889,90698.9138,13.7281,94998.451,11.5246,88307.1518,10.8226,59595.9542
20150504,000007.SZ,18.0812,18.1212,17.3148,17.3281,17.5947,-0.2666000000000004,-1.5152,82422.94,219168.9623,4.0033,0.75,16.6243,101922.202,15.558,93351.803,15.2154,87969.5208,14.786,91306.8829,13.9389,95960.342,11.6509,89139.0998,10.8742,60088.1084
20150505,000007.SZ,17.8613,18.3478,17.0282,17.9546,17.3281,0.6265000000000001,3.6155,68607.63,181322.8984,3.3323,0.67,16.9602,92041.132,15.9918,93537.119,15.5184,86143.9077,15.0094,90807.2971,14.1677,95473.518,11.7895,89903.8982,10.9279,60359.0961
20150506,000007.SZ,17.8413,17.8413,16.9949,17.1148,17.9546,-0.8398000000000003,-4.6774,81006.21,210496.773,3.9345,0.88,17.1975,93345.976,16.3291,96004.55,15.7511,87986.7485,15.1586,88545.8024,14.3659,94930.752,11.9137,90927.8502,10.9734,60556.5923
20150507,000007.SZ,17.0948,17.0948,15.482,15.7819,17.1148,-1.3328999999999986,-7.788,70037.84,169366.3428,3.4018,0.75,17.1548,93114.904,16.4797,95904.116,15.8793,88705.3623,15.2573,84917.7471,14.5276,93994.9757,12.0193,91442.9442,11.0109,60870.4824
20150508,000007.SZ,15.7819,16.3884,15.3087,16.2884,15.7819,0.5064999999999991,3.2094,57427.96,136873.618,2.7893,0.62,16.8936,71900.516,16.619,90716.415,16.0849,87987.9385,15.3411,82387.8257,14.6869,91352.1537,12.1349,91822.4133,11.0521,61090.9405
20150511,000007.SZ,15.482,16.3417,15.1688,16.3351,16.2884,0.046700000000001296,0.2867,133935.01,314832.906,6.5053,1.86,16.695,82202.93,16.6596,92062.566,16.2843,93957.4085,15.4246,84894.6905,14.8237,90367.9493,12.2533,93265.9432,11.0969,61948.9618
20150512,000007.SZ,16.0018,16.2551,15.8086,16.1418,16.3351,-0.1933000000000007,-1.1833,86078.65,207463.5928,4.1809,1.05,16.3324,85697.134,16.6463,88869.133,16.4279,95114.06,15.5007,85711.0238,14.9515,89677.6377,12.3838,92936.9172,11.1402,62539.8884
20150513,000007.SZ,16.1685,17.3081,16.1685,16.7949,16.1418,0.6530999999999985,4.046,120097.55,302693.8743,5.8332,1.4,16.2684,93515.402,16.7329,93430.689,16.574,95944.2585,15.6213,86634.2281,15.0957,89523.171,12.5247,93382.731,11.188,63337.6646
20150514,000007.SZ,16.6816,17.7147,16.6683,16.8816,16.7949,0.08670000000000044,0.5162,120345.06,309614.8647,5.8452,1.29,16.4884,103576.846,16.8216,98345.875,16.6473,95934.3785,15.7664,89578.08,15.233,90821.2013,12.6716,94449.2187,11.2382,64231.8943
20150515,000007.SZ,16.8816,18.4078,16.5417,18.1945,16.8816,1.3129000000000026,7.7771,170886.5,452359.2028,8.3,1.65,16.8696,126268.554,16.8816,99084.535,16.7949,100001.5723,15.9653,93318.361,15.3998,94195.565,12.8386,96301.4962,11.2989,65423.3841
20150518,000007.SZ,18.1678,19.4008,17.7147,18.8943,18.1945,0.6997999999999998,3.8462,153163.9,435052.8662,7.4392,1.21,17.3814,130114.332,17.0382,106158.631,17.0231,106054.0269,16.1942,97895.2476,15.5875,96664.3973,13.0178,97862.2083,11.366,66571.9028
20150519,000007.SZ,18.661,19.4008,18.0279,19.3008,18.8943,0.40649999999999764,2.1514,90757.79,259122.1993,4.4081,0.7,18.0132,131050.16,17.1728,108373.647,17.2773,107558.9954,16.4411,99326.7681,15.7648,95406.4037,13.2006,98127.936,11.436,67218.1035
20150520,000007.SZ,19.2742,20.8604,19.0542,19.4408,19.3008,0.14000000000000057,0.7254,141724.37,422804.0113,6.8836,1.08,18.5424,135375.524,17.4054,114445.463,17.4194,105883.9546,16.7184,102896.7633,15.9558,95256.316,13.382,99491.4695,11.5076,68306.3329
20151123,000007.SZ,17.4947,17.4947,17.4947,17.4947,19.4408,-1.9460999999999977,-10.0104,2277.0,5977.125,0.1106,0.02,18.665,111761.912,17.5767,107669.379,17.4322,99718.8823,16.8971,100322.7205,16.0547,91647.0057,13.5309,98530.3788,11.5626,68181.3758
20151124,000007.SZ,15.7486,15.7486,15.7486,15.7486,17.4947,-1.746100000000002,-9.9807,5320.0,12571.16,0.2584,0.05,18.1758,78648.612,17.5227,102458.583,17.2625,94850.6031,16.9673,97193.0929,16.0936,89114.644,13.6532,97687.8802,11.604,67924.9648
20151125,000007.SZ,15.5486,17.1282,14.7156,16.1218,15.7486,0.37320000000000064,2.3697,626835.63,1458989.7607,30.4456,7.97,17.6213,173382.958,17.5014,151748.645,17.1861,136837.4815,17.0257,121837.41,16.1462,107711.31,13.7796,107255.1642,11.6481,72944.4752
20151126,000007.SZ,15.3354,15.6553,15.0021,15.0555,16.1218,-1.0663,-6.614,340870.49,782245.2127,16.5562,1.97,16.7723,223405.498,17.3927,177227.829,17.1302,157670.7623,16.9841,132332.5048,16.1727,115716.651,13.8841,111775.2493,11.684,75589.6834
20151127,000007.SZ,14.6622,14.8955,13.6359,14.1957,15.0555,-0.8597999999999999,-5.7109,222427.21,482156.5805,10.8034,1.0,15.7233,239546.066,17.1328,187460.795,16.9692,170363.0123,16.8851,137304.611,16.1847,121180.0857,13.9729,114312.709,11.7137,77094.7229
20151130,000007.SZ,14.0691,14.8089,13.8292,14.5556,14.1957,0.35989999999999966,2.5353,172408.63,371849.465,8.3739,0.72,15.1354,273572.392,16.9002,192667.152,16.8324,173322.5215,16.8197,141967.7843,16.2027,123849.02,14.0693,116151.6697,11.7444,78090.3608
20151201,000007.SZ,14.3357,14.7622,13.8025,13.9425,14.5556,-0.6130999999999993,-4.2121,142662.59,305943.0445,6.9292,0.52,14.7742,301040.91,16.475,189844.761,16.6632,177675.1323,16.7219,145371.0886,16.1978,126702.797,14.1537,117639.7767,11.7713,78998.9394
20151202,000007.SZ,13.7492,13.8625,12.7162,13.0294,13.9425,-0.9131,-6.549,129076.78,255502.9038,6.2693,0.43,14.1557,201489.14,15.8885,187436.049,16.3735,178365.8423,16.5045,143731.8924,16.1616,128982.161,14.2229,118947.7772,11.7908,79882.1812
20151203,000007.SZ,13.2093,13.7359,13.0627,13.6292,13.0294,0.5998000000000001,4.6034,91860.44,185172.116,4.4617,0.46,13.8705,151687.13,15.3214,187546.314,16.1233,176174.7177,16.3284,144181.2971,16.162,129819.0267,14.2908,117145.3497,11.8168,80273.5018
20151204,000007.SZ,13.5959,14.5289,13.4959,13.9958,13.6292,0.36659999999999826,2.6898,154914.93,326256.8227,7.5243,1.02,13.8305,138184.674,14.7769,188865.37,15.8004,174946.1354,16.1399,148291.1686,16.1705,133105.1277,14.351,115912.5653,11.8458,81163.0647
20151207,000007.SZ,14.0624,15.3954,14.0024,15.3954,13.9958,1.3996000000000013,10.0001,219001.22,488019.7084,10.637,1.58,13.9985,147503.192,14.5669,210537.792,15.5312,180010.5446,16.058,154862.3595,16.2078,138037.0957,14.4352,117018.2753,11.8902,82515.3923
20151208,000007.SZ,14.9955,15.1954,14.3357,14.5823,15.3954,-0.8131000000000004,-5.2814,170658.02,377874.6976,8.2889,1.16,14.1264,153102.278,14.4503,227071.594,15.1683,186156.7162,16.0009,159653.7967,16.1973,140082.1973,14.4961,117178.1997,11.9287,83585.9235
20151209,000007.SZ,14.329,14.9155,14.1357,14.1624,14.5823,-0.41990000000000016,-2.8795,118451.45,258125.7605,5.7532,0.77,14.353,150977.212,14.2544,176233.176,14.7622,184366.4915,15.8997,162559.6771,16.1385,140014.7957,14.5549,117411.7665,11.9684,84074.8097
20151210,000007.SZ,14.1291,14.1491,13.5359,13.8025,14.1624,-0.35989999999999966,-2.5412,81308.86,167960.8916,3.9492,0.54,14.3877,148866.896,14.1291,150277.013,14.4782,190445.8654,15.7791,160053.67,16.056,138791.325,14.6139,117074.2753,12.0029,84451.2652
20151211,000007.SZ,13.9491,14.4956,13.6959,14.4356,13.8025,0.6331000000000007,4.5869,85245.56,180863.7052,4.1404,0.57,14.4756,134933.022,14.1531,136558.848,14.3772,196593.9854,15.6978,160013.999,16.0063,139150.1107,14.6766,116851.1937,12.0421,84819.4505
20151214,000007.SZ,14.2757,14.5023,14.1491,14.489,14.4356,0.05339999999999989,0.3699,66062.5,142381.141,3.2087,0.49,14.2944,104345.278,14.1464,125924.235,14.2516,153457.5908,15.588,157440.9014,15.9561,138979.0873,14.7343,115734.6463,12.0782,85007.9755
20151215,000007.SZ,14.6556,14.7822,14.469,14.6223,14.489,0.13329999999999842,0.92,56979.83,125006.6777,2.7675,0.55,14.3024,81609.64,14.2144,117355.959,14.2183,131619.8477,15.4804,154423.5095,15.857,135428.4183,14.7925,115213.4347,12.1148,85142.9652
