trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180110,000021.SZ,9.4625,10.0999,9.3351,10.0803,9.492,0.5882999999999985,6.1979,645668.82,644224.103,4.3945,3.0,9.6881,292946.56,9.5734,254575.44,9.5372,237545.8331,9.4747,235179.6867,9.3184,209568.3957,9.3307,218626.0683,9.0263,178822.7665
20180111,000021.SZ,10.0509,11.0903,9.9921,11.0903,10.0803,1.0099999999999998,10.0195,1179239.85,1283637.49,8.026,4.03,9.9685,474536.98,9.7744,354873.017,9.6534,315160.2892,9.5816,285292.5805,9.3906,242932.7987,9.3632,236840.2522,9.0517,188049.3022
20180112,000021.SZ,11.4335,11.963,10.9628,10.9824,11.0903,-0.107899999999999,-0.9729,1545333.68,1810792.521,10.5177,3.26,10.2372,745694.042,9.9401,490907.788,9.7854,417245.3577,9.6689,349626.729,9.4599,290184.0157,9.3985,260553.92,9.0752,200266.5623
20180115,000021.SZ,10.8942,11.9434,10.7373,11.5021,10.9824,0.5197000000000003,4.7321,1531766.31,1771070.8,10.4254,2.05,10.6294,1009706.962,10.1362,622669.32,9.9468,523238.0185,9.767,403500.5533,9.538,334617.1713,9.4411,284984.8143,9.1031,212613.461
20180116,000021.SZ,11.2276,11.355,10.6196,10.8746,11.5021,-0.6275000000000013,-5.4555,1215416.01,1353417.86,8.2722,1.2,10.9059,1223484.934,10.2598,719396.673,10.0848,603172.7823,9.8319,447534.9043,9.6005,370552.4093,9.4715,304078.4433,9.1252,222264.5341
20180117,000021.SZ,10.198,10.2568,9.7861,9.7861,10.8746,-1.0884999999999998,-10.0096,1102783.42,1113252.338,7.5057,0.9,10.8471,1314907.854,10.2676,803927.207,10.1203,673772.5862,9.8506,491705.56,9.6381,401269.7067,9.4853,321122.0897,9.1388,230941.0114
20180118,000021.SZ,9.7567,9.8744,9.59,9.6292,9.7861,-0.15689999999999849,-1.6033,656868.52,649264.175,4.4707,0.5,10.5549,1210433.588,10.2617,842485.284,10.1271,707827.7808,9.8557,513495.7814,9.6606,418213.1683,9.4954,330910.2925,9.1511,235964.0087
20180119,000021.SZ,9.6587,9.8155,9.5508,9.6587,9.6292,0.02949999999999875,0.3064,526248.07,519981.33,3.5817,0.43,10.2901,1006616.466,10.2637,876155.254,10.1286,729220.5185,9.865,529356.1638,9.6874,432294.5653,9.5041,338179.3535,9.1626,239711.8376
20180122,000021.SZ,9.6096,9.6292,9.188,9.5214,9.6587,-0.13729999999999976,-1.4215,437967.29,420747.448,2.9808,0.44,9.894,787856.662,10.2617,898781.812,10.1142,743104.3038,9.8585,537319.9514,9.7041,442194.202,9.5124,344360.4107,9.1735,242824.8769
20180123,000021.SZ,9.492,9.5606,9.3841,9.4135,9.5214,-0.107899999999999,-1.1332,312249.86,300600.014,2.1252,0.4,9.6018,607223.432,10.2539,915354.183,10.0931,746255.2354,9.8506,544081.7581,9.7142,448221.5477,9.5237,347587.405,9.1832,244786.3112
20180124,000021.SZ,9.4233,9.7371,9.3449,9.639,9.4135,0.22549999999999848,2.3955,442762.03,432409.243,3.0135,0.73,9.5724,475219.154,10.2097,895063.504,10.0931,765733.2092,9.8683,554773.8648,9.7407,458751.3127,9.533,352838.7037,9.194,247813.0224
20180125,000021.SZ,9.5704,9.6881,9.492,9.5704,9.639,-0.0686,-0.7117,283237.3,277321.192,1.9277,0.6,9.5606,400492.91,10.0577,805463.249,10.0954,771235.9469,9.8762,560934.6067,9.7548,461715.3373,9.5407,355173.672,9.2053,249661.2121
20180126,000021.SZ,9.5802,9.8254,9.5312,9.6783,9.5704,0.10790000000000077,1.1274,314773.49,310611.468,2.1424,0.79,9.5645,358197.994,9.9273,682407.23,10.1097,784178.05,9.9047,567530.2929,9.7626,458860.587,9.5521,358737.7393,9.2176,251851.6927
20180129,000021.SZ,9.6096,9.6489,9.3743,9.4625,9.6783,-0.21579999999999977,-2.2297,305784.82,296260.491,2.0812,0.85,9.5527,331761.5,9.7234,559809.081,10.0622,758033.1269,9.9113,573282.619,9.761,459363.593,9.5601,362020.6283,9.2277,253443.964
20180130,000021.SZ,9.4527,9.5214,9.0311,9.1095,9.4625,-0.35299999999999976,-3.7305,356563.85,336681.217,2.4268,1.07,9.4919,340624.298,9.5469,473923.865,9.9098,694750.3577,9.8907,580064.1838,9.7515,465409.0663,9.5559,363074.4048,9.2348,255900.9273
20180131,000021.SZ,9.1291,9.1586,8.6192,8.7565,9.1095,-0.35299999999999976,-3.8751,332943.21,299056.671,2.266,0.98,9.3154,318660.534,9.4439,396939.844,9.7386,601489.5523,9.8487,584102.3138,9.726,469864.711,9.5456,364560.9028,9.2391,258208.1682
20180201,000021.SZ,8.7565,8.7958,8.0015,8.1192,8.7565,-0.6373000000000015,-7.278,445560.08,377899.475,3.0325,1.4,9.0252,351125.09,9.2929,375809.0,9.4784,517935.2269,9.7731,593058.5995,9.6812,478277.379,9.5237,366870.1233,9.2387,261472.9054
20180202,000021.SZ,7.9819,8.2466,7.9328,8.2172,8.1192,0.09800000000000075,1.207,276163.82,229096.609,1.8796,0.79,8.733,343403.156,9.1488,350800.575,9.274,445685.0585,9.703,593290.7933,9.6332,478458.5813,9.4964,361544.7518,9.2398,263011.9942
20180205,000021.SZ,7.9623,8.1878,7.9623,8.0995,8.2172,-0.11769999999999925,-1.4324,141791.27,116974.786,0.965,0.41,8.4604,310604.446,9.0066,321182.973,9.1442,371762.5854,9.6297,591016.6457,9.5838,477509.893,9.4665,356821.7512,9.2415,263496.3572
20180206,000021.SZ,7.874,8.0015,7.5798,7.5896,8.0995,-0.5099000000000009,-6.2955,287848.05,228613.938,1.9591,0.93,8.1564,296861.286,8.8242,318742.792,8.9873,343376.3954,9.5368,594642.6619,9.5279,479830.5683,9.4212,351023.6168,9.237,265187.9358
20180207,000021.SZ,7.7956,7.8838,7.5112,7.7269,7.5896,0.13729999999999976,1.8091,209645.95,166066.95,1.4269,0.71,7.9505,272201.834,8.633,295431.184,8.8387,319022.3862,9.4527,597648.3667,9.472,481690.0427,9.3816,348197.079,9.2327,266228.2312
20180208,000021.SZ,7.7171,8.0309,7.6779,7.9721,7.7269,0.24520000000000053,3.1733,176796.92,142824.706,1.2033,0.65,7.9211,218449.202,8.4731,284787.146,8.7196,298932.3577,9.3523,575321.1333,9.4351,481707.804,9.3498,345943.8245,9.2293,266293.1585
20180209,000021.SZ,7.7563,7.8446,7.5602,7.6583,7.9721,-0.3138000000000005,-3.9362,190121.69,149487.212,1.294,0.87,7.8093,201240.776,8.2711,272321.966,8.5845,289537.8831,9.1889,528220.2686,9.3795,481878.9947,9.3125,344429.3215,9.2232,266829.8638
20180212,000021.SZ,7.7367,7.9328,7.6975,7.874,7.6583,0.2157,2.8166,152951.07,122072.932,1.041,0.76,7.7642,203472.736,8.1123,257038.591,8.4488,267244.7323,9.0409,461916.3348,9.3239,479838.9973,9.287,341006.4842,9.2173,266152.0058
20180213,000021.SZ,7.9427,8.0505,7.8838,7.9427,7.874,0.06870000000000065,0.8725,161948.94,131483.103,1.1022,0.8,7.8348,178292.914,7.9956,237577.1,8.3236,257914.8585,8.8714,396686.9362,9.2674,476965.8793,9.2581,339167.7092,9.2118,266279.0075
20180214,000021.SZ,8.0113,8.0113,7.8642,7.9721,7.9427,0.02939999999999987,0.3702,83262.22,67359.01,0.5667,0.47,7.8838,153016.168,7.9172,212609.001,8.1923,240106.2992,8.7332,342774.851,9.2096,471158.684,9.2297,335451.725,9.2074,266268.1108
20180222,000021.SZ,8.0897,8.2074,7.9819,8.1486,7.9721,0.17649999999999988,2.214,159624.11,132341.522,1.0864,1.04,7.9191,149581.606,7.9201,184015.404,8.0912,228863.1677,8.6552,297862.5029,9.1582,467436.5627,9.2012,332163.2235,9.2024,265770.5627
20180223,000021.SZ,8.0995,8.1486,8.0015,8.0897,8.1486,-0.05889999999999951,-0.7228,151367.01,124534.503,1.0302,1.01,8.0054,141830.67,7.9074,171535.723,8.0128,213078.7954,8.5819,273791.0024,9.1066,466163.8507,9.1808,330021.2312,9.1997,265403.8908
20180226,000021.SZ,8.1388,8.3741,8.1093,8.3349,8.0897,0.24519999999999875,3.031,238057.82,200658.023,1.6202,1.68,8.0976,158852.02,7.9309,181162.378,7.9804,205779.9192,8.5189,260067.6571,9.0664,467042.3877,9.1649,331381.5407,9.1982,265850.6324
20180227,000021.SZ,8.3545,8.6094,8.3153,8.3937,8.3349,0.05880000000000152,0.7055,263604.14,227454.677,1.7941,1.66,8.1878,179183.06,8.0113,178737.987,8.0015,191783.3085,8.4652,251764.65,9.0298,470944.9873,9.1571,332044.989,9.196,266798.0547
20180228,000021.SZ,8.2564,8.6487,8.1878,8.5212,8.3937,0.1274999999999995,1.519,272114.0,234735.481,1.852,1.52,8.2976,216953.416,8.0907,184984.792,8.0249,191471.7838,8.4227,249853.4186,8.9778,458493.16,9.1481,334030.7778,9.1927,266042.9929
20180301,000021.SZ,8.4133,8.7761,8.4035,8.7761,8.5212,0.25489999999999924,2.9914,340519.38,299553.915,2.3176,1.57,8.4231,253132.47,8.1711,201357.038,8.0769,206758.5615,8.3816,244984.721,8.9007,430535.811,9.1457,336734.3048,9.1907,265341.525
20180302,000021.SZ,8.6487,8.8056,8.5506,8.58,8.7761,-0.1960999999999995,-2.2345,303501.18,268041.184,2.0657,1.2,8.5212,283559.304,8.2633,212694.987,8.1531,207962.6485,8.3344,245949.6676,8.8206,389141.3943,9.1403,339662.705,9.187,266094.3532
20180305,000021.SZ,8.6487,8.7663,8.58,8.7565,8.58,0.17650000000000077,2.0571,242062.84,214959.297,1.6475,0.85,8.6055,284360.308,8.3516,221606.164,8.2323,210456.2554,8.2905,242487.2557,8.7291,346151.2787,9.1336,340384.225,9.1847,266527.7855
20180306,000021.SZ,8.7663,8.8938,8.6781,8.7859,8.7565,0.029399999999998983,0.3358,271538.76,242953.764,1.8481,0.95,8.6839,285947.232,8.4359,232565.146,8.2949,217744.0892,8.2583,240856.491,8.6594,314688.7037,9.13,342620.5565,9.1815,266718.3819
20180307,000021.SZ,8.7369,8.7859,8.58,8.5996,8.7859,-0.18629999999999924,-2.1204,202520.91,179260.998,1.3784,0.71,8.6996,272028.614,8.4986,244491.015,8.3673,218697.8754,8.234,233521.1129,8.6199,284679.9533,9.129,342974.83,9.1778,267201.7626
20180308,000021.SZ,8.5898,8.8448,8.5898,8.6977,8.5996,0.09809999999999874,1.1408,215541.51,191573.888,1.467,0.79,8.6839,247033.04,8.5535,250082.755,8.4307,223512.5246,8.2312,227930.5557,8.5888,269969.053,9.1247,344091.1107,9.1735,267400.0649
20180309,000021.SZ,8.6683,8.9624,8.6389,8.9134,8.6977,0.2157,2.48,317630.67,286460.314,2.1618,1.29,8.7506,249858.938,8.6359,266709.121,8.5053,235488.0423,8.269,221838.679,8.564,263015.1397,9.1257,347654.8525,9.1729,268900.0083
20180312,000021.SZ,8.9723,9.0899,8.884,8.9428,8.9134,0.02940000000000076,0.3298,315840.32,288712.348,2.1496,1.26,8.7879,264614.434,8.6967,274487.371,8.58,253378.6654,8.3036,223728.0362,8.5447,258944.2407,9.1244,350569.2213,9.1714,270238.5992
20180313,000021.SZ,8.9134,9.0507,8.7761,8.884,8.9428,-0.05879999999999974,-0.6575,279817.31,254190.353,1.9045,1.06,8.8075,266270.144,8.7457,276108.688,8.6366,262624.2962,8.3409,230300.7048,8.5271,257863.1557,9.1206,353042.3517,9.1697,271631.2567
20180314,000021.SZ,8.835,8.8546,8.5996,8.6192,8.884,-0.26480000000000103,-2.9806,225392.82,200376.25,1.534,0.85,8.8114,270844.526,8.7555,271436.57,8.6773,268318.5892,8.39,227326.6462,8.4931,250617.5153,9.1169,354684.414,9.1671,272188.233
20180315,000021.SZ,8.58,8.7075,8.482,8.6585,8.6192,0.03930000000000078,0.456,164178.17,144083.78,1.1174,0.61,8.8036,260571.858,8.7438,253802.449,8.7022,262635.5392,8.4343,225161.5138,8.4627,246648.8777,9.1087,354182.1075,9.1646,272888.2833
20180316,000021.SZ,8.6291,8.7761,8.6192,8.6389,8.6585,-0.019600000000000506,-0.2264,147372.32,130680.844,1.003,0.57,8.7487,226520.188,8.7497,238189.563,8.7211,253694.63,8.4661,223760.3424,8.428,241068.8387,9.0953,349964.7128,9.1622,273416.944
20180319,000021.SZ,8.6094,8.8056,8.6094,8.6585,8.6389,0.019600000000000506,0.2269,141277.29,125590.923,0.9615,0.62,8.6918,191607.582,8.7399,228111.008,8.7316,243630.2677,8.5137,221434.4186,8.4012,235585.2543,9.0811,347474.4237,9.1606,273828.2114
20180320,000021.SZ,8.5016,8.5898,8.3741,8.5408,8.6585,-0.11769999999999925,-1.3594,175460.32,151697.47,1.1942,0.92,8.6232,170736.184,8.7153,218503.164,8.7135,230933.4169,8.5455,222506.2876,8.3823,229548.47,9.0669,347478.7682,9.1573,274297.391
20180321,000021.SZ,8.5702,8.8546,8.5408,8.6094,8.5408,0.0686,0.8032,253208.42,225231.195,1.7234,1.48,8.6212,176299.304,8.7163,223571.915,8.7158,227064.7431,8.5772,226851.9771,8.3774,226890.6437,9.0517,348377.6773,9.1552,275613.8466
20180322,000021.SZ,8.6094,8.7467,8.4427,8.7271,8.6094,0.11769999999999925,1.3671,197457.6,173554.69,1.3439,1.12,8.6349,182955.19,8.7193,221763.524,8.7135,223633.5708,8.6132,232289.8524,8.3976,218620.561,9.0394,348448.97,9.15,273668.4768
20180323,000021.SZ,8.4918,8.5212,7.8642,7.8642,8.7271,-0.8628999999999998,-9.8876,361392.45,301259.794,2.4597,1.98,8.48,225759.216,8.6143,226139.702,8.6426,230545.3931,8.5996,241897.8686,8.3859,221461.5153,9.0095,349960.0483,9.1379,273331.2403
20180326,000021.SZ,7.6289,8.0211,7.5112,7.9721,7.8642,0.10789999999999988,1.372,198672.81,157376.807,1.3522,0.88,8.3427,237238.32,8.5173,214422.951,8.5944,230249.3854,8.594,244150.5257,8.3816,223357.5667,8.9827,350433.7298,9.1278,273701.2523
20180327,000021.SZ,8.0897,8.4133,8.0407,8.3055,7.9721,0.33340000000000014,4.1821,218292.27,183654.142,1.4857,0.92,8.2957,245804.71,8.4594,208270.447,8.5642,230460.9823,8.5926,243209.309,8.4055,221039.0407,8.9667,350434.8045,9.1215,273997.4445
20180328,000021.SZ,8.1192,8.3055,8.0995,8.2074,8.3055,-0.09810000000000052,-1.1811,129610.12,108625.548,0.8821,0.53,8.2153,221085.05,8.4182,198692.177,8.5099,215997.8631,8.5838,236828.6414,8.4215,218371.1797,8.9468,350030.6112,9.1147,274007.2396
20180329,000021.SZ,8.2074,8.3153,8.1976,8.2957,8.2074,0.08830000000000027,1.0759,116033.78,97726.036,0.7897,0.52,8.129,204800.286,8.382,193877.738,8.4601,200628.1292,8.573,229396.25,8.4323,216345.7417,8.9337,349026.7728,9.1078,274267.7888
20180330,000021.SZ,8.3349,8.6683,8.3349,8.5702,8.2957,0.27449999999999974,3.3089,225809.71,196711.033,1.5369,1.1,8.2702,177683.738,8.3751,201721.477,8.436,196473.6985,8.5632,223933.8848,8.4627,217535.3423,8.9211,349707.1685,9.1024,274809.2994
20180402,000021.SZ,8.6291,8.9428,8.5114,8.7663,8.5702,0.1960999999999995,2.2882,370902.14,331923.352,2.5244,2.09,8.429,212129.604,8.3859,224683.962,8.4473,207666.7231,8.5721,227143.4543,8.4924,224800.378,8.9082,352319.6877,9.0983,276848.3193
20180403,000021.SZ,8.6094,8.6781,8.4329,8.6094,8.7663,-0.15689999999999849,-1.7898,250361.98,218344.623,1.704,1.18,8.4898,218543.546,8.3927,232174.128,8.4435,214296.2469,8.5651,227538.6514,8.5146,227747.4793,8.891,352356.6793,9.0908,276617.1376
20180404,000021.SZ,8.6094,8.6585,8.2859,8.3153,8.6094,-0.29410000000000025,-3.416,207407.68,179308.484,1.4116,0.95,8.5114,234103.058,8.3633,227594.054,8.4186,218914.3515,8.5427,224484.7905,8.5261,231885.6613,8.8678,351522.1727,9.0809,277099.4052
20180409,000021.SZ,8.227,8.3545,8.0407,8.276,8.3153,-0.03930000000000078,-0.4726,153880.04,129012.328,1.0473,0.66,8.5074,241672.31,8.3182,223236.298,8.3892,219883.7938,8.5273,222168.5586,8.5303,231694.1923,8.8443,349565.3775,9.0726,277300.763
20180410,000021.SZ,8.3055,8.3937,8.1584,8.3937,8.276,0.11770000000000103,1.4222,141685.01,119404.665,0.9643,0.59,8.4721,224847.37,8.3712,201265.554,8.3779,217285.6931,8.5128,218651.5824,8.5405,231371.459,8.8235,348767.6548,9.0652,277663.1662
20180411,000021.SZ,8.3937,8.6094,8.3545,8.5996,8.3937,0.20589999999999975,2.453,231963.89,201391.561,1.5788,1.03,8.4388,197059.72,8.4339,204594.662,8.3771,215651.4985,8.4978,214572.2119,8.5493,231168.328,8.8078,349105.3578,9.0589,278816.5884
20180412,000021.SZ,8.5114,8.7271,8.5016,8.58,8.5996,-0.019600000000000506,-0.2279,208518.37,183184.02,1.4191,1.06,8.4329,188690.998,8.4614,203617.272,8.3658,216502.3269,8.4806,209461.6429,8.5555,229332.1357,8.7926,350138.5615,9.0543,279556.0571
20180413,000021.SZ,8.6487,8.7859,8.5996,8.5996,8.58,0.019600000000000506,0.2284,199301.94,176475.77,1.3563,1.06,8.4898,187069.85,8.5006,210586.454,8.4224,204033.8262,8.467,205627.5776,8.5581,226905.067,8.768,342699.1135,9.0493,280662.5909
20180416,000021.SZ,8.5604,8.7663,8.4329,8.7369,8.5996,0.13729999999999976,1.5966,227307.35,200672.351,1.5469,1.22,8.582,201755.312,8.5447,221713.811,8.4812,206236.4831,8.4726,205718.7457,8.5568,223131.3327,8.7287,326833.5718,9.046,281836.912
20180417,000021.SZ,8.7565,8.9036,8.3349,8.3839,8.7369,-0.35299999999999976,-4.0403,270225.78,237905.787,1.839,1.34,8.58,227463.466,8.5261,226155.418,8.4872,210231.3685,8.4595,210768.6319,8.5503,222022.1527,8.6854,305581.7735,9.042,283067.8467
20180418,000021.SZ,8.4624,9.2272,8.3349,9.2272,8.3839,0.8432999999999993,10.0586,505140.04,457445.993,3.4377,2.22,8.7055,282098.696,8.5722,239579.208,8.5657,239118.2854,8.4876,227805.19,8.566,230791.3927,8.6475,288471.3357,9.0443,286728.075
20180419,000021.SZ,9.5018,9.7763,9.3253,9.3547,9.2272,0.1274999999999995,1.3818,1133906.78,1104650.864,7.7168,4.02,8.8605,467176.378,8.6467,327933.688,8.6471,317416.2085,8.5207,275073.261,8.5849,259536.9933,8.6222,287112.8485,9.0469,295595.6459
20180420,000021.SZ,9.2272,9.7273,9.1978,9.4822,9.3547,0.12750000000000128,1.363,800307.42,776209.408,5.4465,1.71,9.037,587377.474,8.7634,387223.662,8.7173,361608.34,8.5655,304827.8848,8.6143,279463.2103,8.6171,282071.5818,9.0512,301596.8357
20180423,000021.SZ,9.4625,9.4723,8.8644,9.0703,9.4822,-0.41190000000000104,-4.3439,598194.74,558450.334,4.071,1.02,9.1037,661554.952,8.8428,431655.132,8.7407,379092.3862,8.5875,321255.8048,8.6268,292218.318,8.6078,281093.6855,9.0516,306001.989
20180424,000021.SZ,9.0801,9.4625,8.9821,9.4625,9.0703,0.39220000000000077,4.324,479715.85,451917.1,3.2647,0.73,9.3194,703452.966,8.9497,465458.216,8.8063,396734.9915,8.6225,334696.6738,8.6451,297621.1573,8.6045,280318.1485,9.0543,309248.751
20180425,000021.SZ,9.3351,9.7469,9.3056,9.541,9.4625,0.07850000000000001,0.8296,651895.03,637303.315,4.4365,0.93,9.3821,732803.964,9.0438,507451.33,8.9006,430926.3262,8.7024,348530.13,8.665,308822.981,8.6049,283883.6108,9.0586,314122.0107
20180426,000021.SZ,9.4135,9.6783,9.3351,9.4037,9.541,-0.13729999999999976,-1.4391,445598.02,432917.153,3.0325,0.61,9.3919,595142.212,9.1262,531159.295,8.9873,453366.1708,8.7705,360288.4733,8.6823,314349.0047,8.6047,286106.0802,9.0642,316846.7426
20180427,000021.SZ,9.5116,9.59,9.0017,9.1586,9.4037,-0.24510000000000076,-2.6064,388703.65,365698.918,2.6453,0.65,9.3272,512821.458,9.1821,550099.466,9.0462,472367.6046,8.8112,368403.301,8.7003,319792.699,8.5967,285205.1072,9.0648,319021.9054
20180502,000021.SZ,8.9428,9.0801,8.5898,8.6977,9.1586,-0.46090000000000053,-5.0324,436598.9,393127.507,2.9713,0.85,9.2527,480502.29,9.1782,571028.621,9.0537,488108.7592,8.8345,383021.8143,8.7016,328873.39,8.5821,287761.1338,9.0614,321467.4029
20180503,000021.SZ,8.6585,8.9428,8.4918,8.8546,8.6977,0.15690000000000026,1.8039,274894.04,244211.963,1.8708,0.57,9.1311,439537.928,9.2253,571495.447,9.0748,493214.58,8.8611,390586.5886,8.7088,333124.114,8.5684,287096.4763,9.0603,322917.1078
20180504,000021.SZ,8.7761,8.9723,8.7565,8.7663,8.8546,-0.08830000000000027,-0.9972,196293.54,176963.189,1.3359,0.45,8.9762,348417.63,9.1792,540610.797,9.0877,492983.1646,8.8705,389181.0567,8.7124,334957.989,8.5568,285271.6217,9.0585,323646.125
20180507,000021.SZ,8.7761,8.884,8.6585,8.8742,8.7663,0.10790000000000077,1.2308,227918.61,205047.685,1.5511,0.65,8.8703,304881.748,9.1311,450011.98,9.0982,493030.1846,8.8756,382372.3171,8.7235,336706.5987,8.5529,283127.5343,9.0544,323100.9696
20180508,000021.SZ,8.8644,8.8644,8.7271,8.8154,8.8742,-0.05879999999999974,-0.6626,211187.81,189337.55,1.4372,0.69,8.8016,269378.58,9.0644,391100.019,9.1314,488488.8023,8.8854,380506.8805,8.7304,335305.9117,8.5539,281098.2777,9.0497,322829.5902
20180509,000021.SZ,8.8252,8.9036,8.6683,8.7173,8.8154,-0.09810000000000052,-1.1128,226805.99,203385.732,1.5435,0.84,8.8056,227419.998,9.0291,353961.144,9.0922,467078.4908,8.9045,381430.6095,8.73,336284.1913,8.5638,277452.3762,9.0438,322161.2497
20180510,000021.SZ,8.7271,8.7663,8.531,8.6683,8.7173,-0.04899999999999949,-0.5621,246461.49,217037.828,1.6773,1.08,8.7683,221733.488,8.9497,330635.708,9.0394,398813.4685,8.9232,385839.25,8.7569,332453.1593,8.5714,276957.3373,9.0339,319251.0446
20180511,000021.SZ,8.6683,8.6977,8.5408,8.5506,8.6683,-0.11770000000000103,-1.3578,157101.68,137811.514,1.0692,0.71,8.7252,213895.116,8.8507,281156.373,8.9677,349336.1038,8.9307,386573.3771,8.7761,331067.455,8.5789,277212.5108,9.0227,317017.131
20180514,000021.SZ,8.3839,8.5408,8.3349,8.3545,8.5506,-0.1960999999999995,-2.2934,187967.44,161554.334,1.2792,0.88,8.6212,205904.882,8.7458,255393.315,8.9127,317780.1577,8.919,384478.3081,8.7778,330056.6273,8.5916,275547.834,9.0064,313285.7254
20180515,000021.SZ,8.3545,8.4525,8.1682,8.4427,8.3545,0.0882000000000005,1.0557,219685.65,186110.973,1.4951,1.07,8.5467,207604.45,8.6742,238491.515,8.8342,297777.8346,8.9125,385010.0833,8.7856,333059.145,8.6036,275715.1623,8.9926,311956.1207
20180516,000021.SZ,8.3937,8.4133,8.2662,8.2859,8.4427,-0.1568000000000005,-1.8572,123548.98,105205.129,0.8408,0.6,8.4604,186953.048,8.633,207186.523,8.7377,257135.8308,8.8975,381402.7995,8.7853,333309.6517,8.6088,274827.6967,8.9793,310385.7606
20180517,000021.SZ,8.3251,8.3447,8.2466,8.2564,8.2859,-0.029500000000000526,-0.356,84983.0,71782.172,0.5784,0.45,8.378,154657.35,8.5732,188195.419,8.6494,229396.2138,8.8747,374625.4495,8.7748,328615.428,8.6188,273075.3852,8.9656,308752.3533
20180518,000021.SZ,8.276,8.3055,8.0897,8.227,8.2564,-0.029399999999998983,-0.3561,150234.7,125637.272,1.0224,0.97,8.3133,153283.954,8.5192,183589.535,8.5778,211052.4485,8.8672,368911.5886,8.7568,321259.8467,8.6246,273030.1123,8.9558,307018.2982
20180521,000021.SZ,8.2859,8.4133,8.2859,8.3839,8.227,0.15690000000000026,1.9071,144427.45,123248.146,0.9829,0.94,8.3192,144575.956,8.4702,175240.419,8.5536,188577.7215,8.827,351734.7986,8.7493,317728.6957,8.632,272738.0875,8.945,305952.8983
20180522,000021.SZ,8.4133,8.4133,8.2957,8.3741,8.3839,-0.009800000000000253,-0.1169,101428.69,86246.014,0.6903,0.7,8.3055,120924.564,8.4261,164264.507,8.5167,175234.2331,8.7803,302569.1752,8.7513,314196.0627,8.6387,273040.862,8.9342,304246.2935
20180523,000021.SZ,8.3643,8.5114,8.2368,8.3937,8.3741,0.019600000000000506,0.2341,199725.5,170822.801,1.3592,1.65,8.327,136159.868,8.3937,161556.458,8.488,175498.23,8.7285,273970.0362,8.7552,315724.2447,8.6428,273709.2185,8.922,302936.221
20180524,000021.SZ,8.3643,8.4133,8.276,8.3447,8.3937,-0.049000000000001265,-0.5838,114970.95,97997.32,0.7824,0.84,8.3447,142157.458,8.3614,148407.404,8.4473,166809.9485,8.694,250959.3795,8.7536,314833.776,8.647,273102.6175,8.9139,301561.9243
20180525,000021.SZ,8.3447,8.3447,8.1486,8.1584,8.3447,-0.18629999999999924,-2.2326,122219.8,102349.599,0.8318,0.86,8.331,136554.478,8.3221,144919.216,8.3967,159966.2554,8.6319,233935.7581,8.7389,311175.6397,8.6441,271171.9838,8.9045,301276.7622
20180528,000021.SZ,8.1486,8.1682,7.9917,8.0113,8.1584,-0.1471,-1.803,100330.11,82481.041,0.6828,0.73,8.2564,127735.01,8.2878,136155.483,8.3424,150237.3415,8.559,207670.7619,8.7199,307569.3643,8.6377,268450.75,8.8974,300247.8695
20180529,000021.SZ,8.0015,8.129,7.9819,8.0407,8.0113,0.029399999999998983,0.367,74773.6,61428.387,0.5089,0.59,8.1898,122403.992,8.2476,121664.278,8.2941,137030.5808,8.4941,190012.4562,8.7013,303418.4197,8.6297,265161.7433,8.8889,299596.2606
20180530,000021.SZ,8.0015,8.0015,7.6779,7.7956,8.0407,-0.24509999999999899,-3.0482,142312.41,114247.316,0.9685,1.16,8.0701,110921.374,8.1986,123540.621,8.2361,135892.9446,8.4292,178279.54,8.6699,300585.255,8.6134,261858.2938,8.8795,299296.2993
20180531,000021.SZ,7.7858,7.923,7.776,7.8544,7.7956,0.05879999999999974,0.7543,101074.51,80941.65,0.6879,0.91,7.9721,108142.086,8.1584,125149.772,8.1976,129208.8731,8.389,162302.1881,8.6523,294946.8793,8.6013,258484.516,8.8708,299073.6105
20180601,000021.SZ,7.8446,7.8838,7.7073,7.7563,7.8544,-0.09809999999999963,-1.249,70615.28,56144.567,0.4806,0.65,7.8917,97821.182,8.1113,117187.83,8.1448,117741.9215,8.3367,152574.6281,8.6032,280462.7207,8.5846,255627.0567,8.8591,298005.6408
20180604,000021.SZ,7.8152,7.8642,7.7563,7.7956,7.7563,0.03929999999999989,0.5067,56763.93,45289.995,0.3863,0.58,7.8485,89107.946,8.0525,108421.478,8.1071,112604.61,8.2905,145930.361,8.5513,244557.959,8.5681,252047.4762,8.849,297334.0163
20180605,000021.SZ,7.825,7.9917,7.825,7.9819,7.7956,0.18630000000000013,2.3898,86865.78,70168.74,0.5912,0.97,7.8368,91526.382,8.0133,106965.187,8.086,112749.4392,8.248,139213.5595,8.5013,220776.571,8.5578,250119.8907,8.8434,296547.3603
20180606,000021.SZ,7.9721,8.0015,7.8936,7.9328,7.9819,-0.049100000000000144,-0.6151,66295.0,53598.106,0.4512,0.72,7.8642,76322.9,7.9672,93622.137,8.0633,106292.5392,8.206,132313.9019,8.4633,203046.5797,8.545,247632.4488,8.8349,295861.7797
