trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20131126,000090.SZ,2.9983,2.9983,2.9386,2.9465,2.9704,-0.023900000000000254,-0.8046,52146.02,38682.1399,0.9438,0.64,2.9943,66989.754,2.9947,71204.085,2.9781,66902.1031,2.9661,58235.0833,2.9723,76301.29,2.9982,96560.4725,2.9583,93081.8502
20131127,000090.SZ,2.9465,2.9625,2.9306,2.9585,2.9465,0.01200000000000001,0.4073,53617.86,39717.1475,0.9704,0.8,2.9768,65550.27,2.9967,71495.762,2.9821,66943.8269,2.9655,57949.4605,2.9678,69654.8803,3.0006,96564.3188,2.9568,92274.4897
20131128,000090.SZ,2.9585,3.0182,2.9465,2.9943,2.9585,0.035800000000000054,1.2101,74905.65,56183.7297,1.3557,1.14,2.9704,60061.558,2.9995,75862.556,2.9903,70891.3738,2.9653,59641.5143,2.967,68442.62,3.0037,96637.1137,2.9552,91671.1342
20131129,000090.SZ,3.0063,3.0063,2.9585,2.9625,2.9943,-0.03180000000000005,-1.062,49502.52,36944.2946,0.8959,0.82,2.9664,55762.302,2.9959,74000.011,2.9894,68466.6831,2.9647,59147.5095,2.9664,67689.0143,3.0056,96610.52,2.9534,90983.0637
20131202,000090.SZ,2.9266,2.9266,2.7952,2.8032,2.9625,-0.1593,-5.3772,116750.3,83398.1224,2.113,2.09,2.933,69384.47,2.9736,75675.602,2.979,73547.3915,2.9589,62710.1243,2.9593,68879.1433,3.0052,97408.5775,2.951,90963.584
20131203,000090.SZ,2.8191,2.8589,2.7873,2.855,2.8032,0.05180000000000007,1.8479,50038.36,35448.6329,0.9056,0.72,2.9147,68962.938,2.9545,67976.346,2.9704,74993.5954,2.9551,63645.7067,2.9565,67027.656,3.0054,97452.5077,2.9487,90687.9453
20131204,000090.SZ,2.8589,2.9266,2.839,2.8988,2.855,0.04380000000000006,1.5342,86173.1,62604.0967,1.5596,1.25,2.9028,75473.986,2.9398,70512.128,2.9628,76381.6823,2.9534,66022.9343,2.9565,67640.098,3.0058,96825.9673,2.9454,89954.5552
20131205,000090.SZ,2.8988,2.9386,2.8908,2.9147,2.8988,0.015899999999999803,0.5485,54984.42,40177.3304,0.9951,0.73,2.8868,71489.74,2.9286,65775.649,2.9542,72919.3769,2.953,66139.1676,2.9533,63286.8787,3.0071,96399.487,2.9419,89102.7936
20131206,000090.SZ,2.8988,2.9067,2.8709,2.8988,2.9147,-0.015899999999999803,-0.5455,49381.74,35802.5015,0.8937,0.69,2.8741,71465.584,2.9203,63613.943,2.9429,66946.3631,2.9524,66908.6329,2.9522,61448.1853,3.0069,95756.6888,2.9384,88637.4957
20131209,000090.SZ,2.8988,2.9147,2.8788,2.8988,2.8988,0.0,0.0,26034.52,18912.2817,0.4712,0.36,2.8932,53322.428,2.9131,61353.449,2.9315,64270.92,2.952,65620.9695,2.9491,59477.5073,3.0057,93464.7702,2.9351,88018.12
20131210,000090.SZ,2.9147,2.9704,2.8908,2.9346,2.8988,0.035800000000000054,1.235,74293.15,54674.5133,1.3446,1.39,2.9091,58173.386,2.9119,63568.162,2.9245,62112.7615,2.9543,68035.5224,2.9479,59966.7477,3.0047,92264.2788,2.9322,87449.1685
20131211,000090.SZ,2.9147,2.9226,2.839,2.8749,2.9346,-0.05970000000000031,-2.0343,50581.49,36625.9818,0.9155,0.87,2.9044,51055.064,2.9036,63264.525,2.9162,60542.1992,2.9496,66585.9029,2.9438,60340.38,3.0008,89569.3642,2.928,86668.1503
20131212,000090.SZ,2.855,2.9386,2.855,2.9107,2.8749,0.035800000000000054,1.2453,54260.16,39722.2953,0.982,1.06,2.9036,50910.212,2.8952,61199.976,2.9116,60974.5608,2.9483,66755.3824,2.9416,60153.1647,2.9976,86596.283,2.9248,86289.6845
20131213,000090.SZ,2.8868,2.9386,2.8749,2.8988,2.9107,-0.0118999999999998,-0.4088,38484.73,28117.2093,0.6965,0.76,2.9036,48730.81,2.8888,60098.197,2.908,59923.6923,2.945,67100.4786,2.9407,60038.1427,2.9957,85079.4767,2.9219,85666.1281
20131216,000090.SZ,2.9067,2.9266,2.8311,2.847,2.8988,-0.05180000000000007,-1.7869,36337.46,26193.7151,0.6577,0.75,2.8932,50791.398,2.8932,52056.913,2.8994,58594.4308,2.9378,65586.6448,2.9378,60236.3537,2.9919,84013.219,2.9191,85324.0475
20131217,000090.SZ,2.851,2.8629,2.8231,2.8311,2.847,-0.015899999999999803,-0.5585,27358.45,19482.5652,0.4952,0.54,2.8725,41404.458,2.8908,49788.922,2.8868,54936.9538,2.9285,62127.7905,2.9343,59939.9247,2.9884,82631.4695,2.9165,84966.9396
20131218,000090.SZ,2.8311,2.847,2.8231,2.8271,2.8311,-0.0040000000000000036,-0.1413,18294.23,13012.5916,0.3311,0.44,2.8629,34947.006,2.8837,43001.035,2.8764,52536.3162,2.9181,56949.8529,2.9312,58798.2817,2.9838,80303.373,2.9148,84421.9283
20131219,000090.SZ,2.8311,2.851,2.8072,2.8112,2.8271,-0.015900000000000247,-0.5624,20420.05,14497.5324,0.3696,0.58,2.843,28178.984,2.8733,39544.598,2.877,45126.2969,2.9069,55026.2705,2.9278,58371.5177,2.9796,78913.2428,2.9127,84138.6582
20131220,000090.SZ,2.8032,2.8191,2.7355,2.7395,2.8112,-0.07169999999999987,-2.5505,36181.0,25207.0744,0.6548,1.28,2.8112,27718.238,2.8574,38224.524,2.8682,44060.3462,2.8933,51875.4033,2.9223,57808.3693,2.9729,76431.5625,2.91,84020.1351
20131223,000090.SZ,2.7594,2.7594,2.6917,2.6957,2.7395,-0.04380000000000006,-1.5988,25956.88,17690.0426,0.4698,0.94,2.7809,25642.122,2.8371,38216.76,2.8525,39428.3292,2.8796,49730.55,2.9159,57887.3473,2.9649,74168.5613,2.9069,83773.1798
20131224,000090.SZ,2.7156,2.7753,2.7036,2.7275,2.6957,0.03180000000000005,1.1797,21546.19,14832.17,0.39,0.84,2.7602,24479.67,2.8164,32942.064,2.8381,36856.1577,2.8681,48440.3943,2.9077,55904.7703,2.9588,72091.5635,2.9044,83403.7378
20131225,000090.SZ,2.7275,2.7435,2.7036,2.7355,2.7275,0.008000000000000007,0.2933,18903.86,12934.383,0.3421,0.77,2.7419,24601.596,2.8024,29774.301,2.8256,34511.7054,2.858,46857.4343,2.9009,54844.8627,2.9525,70709.078,2.9029,83095.0573
20131226,000090.SZ,2.7514,2.7514,2.632,2.6439,2.7355,-0.09160000000000013,-3.3486,50370.7,33831.2473,0.9116,2.05,2.7084,30591.726,2.7757,29385.355,2.806,36383.7192,2.843,46702.8076,2.8901,55482.629,2.9424,67878.297,2.9008,83050.5353
20131227,000090.SZ,2.6439,2.6837,2.636,2.6678,2.6439,0.023900000000000254,0.904,39484.93,26389.2175,0.7146,1.29,2.6941,31252.512,2.7526,29485.375,2.7854,33706.1638,2.8275,45016.1067,2.8791,54527.861,2.9335,66039.82,2.9002,82764.5842
20131230,000090.SZ,2.6837,2.6957,2.6598,2.6678,2.6678,0.0,0.0,32438.01,21736.1208,0.5871,1.04,2.6885,32548.738,2.7347,29095.43,2.7695,32310.5115,2.8134,44203.511,2.8672,52275.9817,2.9258,64346.5987,2.9001,82343.2995
20131231,000090.SZ,2.6678,2.6917,2.636,2.6758,2.6678,0.008000000000000007,0.2999,36930.62,24720.6562,0.6684,1.13,2.6782,35625.624,2.7192,30052.647,2.7514,30977.47,2.8074,40402.5738,2.8548,49272.6383,2.9188,63148.4418,2.8999,82060.2847
20140102,000090.SZ,2.6758,2.6957,2.6678,2.6917,2.6758,0.015899999999999803,0.5942,26398.5,17794.9517,0.4778,0.74,2.6694,37124.552,2.7056,30863.074,2.7355,30047.76,2.7996,39276.8662,2.843,48125.4123,2.9111,62197.7883,2.8997,81059.1993
20140103,000090.SZ,2.6917,2.6917,2.6519,2.6638,2.6917,-0.027899999999999814,-1.0365,24649.61,16495.27,0.4461,0.66,2.6734,31980.334,2.6909,31286.03,2.7214,29148.6946,2.7884,36347.1762,2.8309,45535.4257,2.9039,61172.0712,2.8988,79812.3164
20140106,000090.SZ,2.6758,2.6758,2.5245,2.5245,2.6638,-0.13929999999999998,-5.2294,51052.15,33195.7845,0.924,1.6,2.6447,34293.778,2.6694,32773.145,2.6978,30971.2869,2.7698,36159.9252,2.8157,44870.5373,2.8945,60860.7177,2.8968,79409.9729
20140107,000090.SZ,2.5324,2.5722,2.5284,2.5563,2.5245,0.031799999999999606,1.2597,23119.97,14818.1364,0.4184,0.67,2.6224,32430.17,2.6555,32489.454,2.677,31342.4977,2.7535,34909.3648,2.8019,44019.8877,2.8876,59962.6102,2.8948,78849.1929
20140108,000090.SZ,2.5563,2.5762,2.5284,2.5484,2.5563,-0.007899999999999796,-0.309,17334.58,11126.2231,0.3137,0.53,2.5969,28510.962,2.6376,32068.293,2.6568,31105.1538,2.7368,34495.0819,2.7886,42859.5063,2.8804,59580.3982,2.8933,78341.3422
20140109,000090.SZ,2.5643,2.5643,2.4926,2.4966,2.5484,-0.05180000000000007,-2.0326,25510.97,16229.6638,0.4617,0.89,2.5579,28333.456,2.6137,32729.004,2.6381,30284.3823,2.716,32172.121,2.7732,41922.61,2.8705,55788.7452,2.891,77675.2971
20140110,000090.SZ,2.4647,2.5006,2.4329,2.4568,2.4966,-0.03980000000000006,-1.5942,33764.66,20844.4787,0.6111,1.19,2.5165,30156.466,2.595,31068.4,2.6197,30884.9808,2.6961,31371.3195,2.7553,40551.2437,2.8611,54496.9318,2.8884,77213.543
20140113,000090.SZ,2.4647,2.4807,2.4329,2.4568,2.4568,0.0,0.0,18401.12,11319.4319,0.333,0.61,2.503,23626.26,2.5739,28960.019,2.5989,30643.0523,2.6745,29663.7462,2.7384,39514.5303,2.8524,53601.7723,2.887,76869.3218
20140114,000090.SZ,2.4488,2.4886,2.4369,2.4886,2.4568,0.03180000000000005,1.2944,19578.0,12134.0845,0.3543,0.83,2.4894,22917.866,2.5559,27674.018,2.5799,30694.9092,2.6549,28763.4257,2.7279,36275.4537,2.8436,52577.2985,2.8858,76767.0442
20140115,000090.SZ,2.4846,2.4846,2.4528,2.4767,2.4886,-0.0118999999999998,-0.4782,24333.6,15076.0616,0.4404,1.06,2.4751,24317.67,2.536,26414.316,2.567,28692.0554,2.6373,28191.8133,2.7153,35418.6283,2.8359,51223.1422,2.8831,76313.5939
20140116,000090.SZ,2.4767,2.5165,2.4608,2.4926,2.4767,0.015899999999999803,0.642,21824.33,13643.0762,0.395,0.9,2.4743,23580.342,2.5161,25956.899,2.5536,27333.5477,2.6212,27928.2838,2.7018,33273.6693,2.8291,50456.8837,2.8799,75456.6797
20140117,000090.SZ,2.4846,2.5006,2.4608,2.4807,2.4926,-0.0118999999999998,-0.4774,29023.17,18011.2004,0.5253,1.23,2.4791,22632.044,2.4978,26394.255,2.5392,27070.8677,2.6047,28439.1857,2.6873,32408.2943,2.8203,47847.5865,2.8774,75053.7342
20140120,000090.SZ,2.4727,2.4846,2.4568,2.4687,2.4807,-0.01200000000000001,-0.4837,18246.37,11313.1157,0.3302,0.81,2.4815,22601.094,2.4922,23113.677,2.5232,25633.6177,2.5884,28335.6771,2.673,31370.4487,2.8126,46409.317,2.8744,74715.9658
20140121,000090.SZ,2.5484,2.5882,2.5165,2.5802,2.4687,0.11149999999999993,4.5165,69624.53,44674.088,1.2601,3.08,2.4998,32610.4,2.4946,27764.133,2.5147,28958.6969,2.5808,29928.2262,2.6624,32823.449,2.8057,46150.4782,2.8721,74793.2188
20140122,000090.SZ,2.5882,2.6638,2.5603,2.636,2.5802,0.05580000000000007,2.1626,49704.79,32659.6261,0.8996,1.52,2.5316,37684.638,2.5034,31001.154,2.5125,30886.0185,2.5779,31059.079,2.6524,32003.837,2.8001,45985.2923,2.8705,74590.9632
20140123,000090.SZ,2.636,2.636,2.5961,2.6081,2.636,-0.027900000000000258,-1.0584,28292.64,18571.1609,0.5121,0.75,2.5547,38978.3,2.5145,31279.321,2.519,29135.2869,2.5723,31380.3386,2.6435,31260.8753,2.7936,45800.6277,2.869,74208.2336
20140124,000090.SZ,2.6081,2.6678,2.6001,2.6439,2.6081,0.035800000000000054,1.3726,42682.8,28406.7257,0.7725,1.1,2.5874,41710.226,2.5332,32171.135,2.5257,30640.12,2.5679,32512.669,2.6346,30874.9633,2.7881,45514.064,2.8685,73793.8407
20140127,000090.SZ,2.6439,2.6439,2.5802,2.5961,2.6439,-0.047800000000000065,-1.8079,58504.54,38130.3901,1.0589,1.4,2.6129,49761.86,2.5472,36181.477,2.5294,33807.04,2.5656,32899.9948,2.6245,31542.2903,2.7826,45790.2165,2.8675,73951.4372
20140128,000090.SZ,2.5882,2.616,2.5802,2.5882,2.5961,-0.007899999999999796,-0.3043,26617.05,17343.3675,0.4817,0.53,2.6145,41160.364,2.5571,36885.382,2.5364,33892.1231,2.5618,32287.2386,2.6159,31218.2767,2.7769,45727.3152,2.8658,73695.2945
20140129,000090.SZ,2.5882,2.6001,2.5762,2.5922,2.5882,0.0040000000000000036,0.1545,24487.47,15908.7914,0.4432,0.59,2.6057,36116.9,2.5687,36900.769,2.5468,33178.4931,2.5582,31908.6414,2.608,31122.5773,2.7711,45531.251,2.8645,73302.4652
20140130,000090.SZ,2.5922,2.5961,2.5523,2.5722,2.5922,-0.020000000000000018,-0.7715,23756.57,15359.6227,0.43,0.66,2.5985,35209.686,2.5766,37093.993,2.5557,33590.4508,2.5533,31281.3057,2.5995,31304.6553,2.7653,45051.4685,2.8625,72663.8558
20140207,000090.SZ,2.5603,2.5922,2.5404,2.5922,2.5722,0.020000000000000018,0.7775,28981.63,18658.2227,0.5245,0.82,2.5882,32469.452,2.5878,37089.839,2.5637,34313.8069,2.5486,31404.3119,2.5922,31590.0413,2.76,44980.7795,2.8606,72024.5569
20140210,000090.SZ,2.5961,2.6598,2.5922,2.6519,2.5922,0.059699999999999864,2.3031,51742.47,34213.3122,0.9365,1.59,2.5993,31117.038,2.6061,40439.449,2.5772,36422.1815,2.548,32694.4481,2.5892,32108.757,2.7558,44958.5632,2.8601,71959.3497
20140211,000090.SZ,2.6519,2.6798,2.6399,2.6598,2.6519,0.00790000000000024,0.2979,46501.16,31066.2325,0.8416,1.49,2.6137,35093.86,2.6141,38127.112,2.59,38320.3992,2.5544,32477.7343,2.588,32793.5663,2.752,45340.4568,2.8596,72037.7167
20140212,000090.SZ,2.6758,2.6798,2.6519,2.6758,2.6598,0.016000000000000014,0.6015,38579.5,25853.3359,0.6982,1.1,2.6304,37912.266,2.618,37014.583,2.605,39055.5015,2.5601,33213.9024,2.5863,33361.3433,2.747,44633.0568,2.8589,71912.9122
20140213,000090.SZ,2.6678,2.6917,2.636,2.6439,2.6758,-0.03190000000000026,-1.1922,42946.6,28809.3353,0.7773,1.13,2.6447,41750.272,2.6216,38479.979,2.6185,40955.5192,2.5647,34433.5224,2.5833,34162.768,2.7421,44503.8153,2.8575,71695.0322
20140214,000090.SZ,2.6439,2.6877,2.6399,2.6837,2.6439,0.03980000000000006,1.5054,35828.38,23988.2987,0.6484,0.86,2.663,43119.622,2.6256,37794.537,2.6265,38355.8154,2.5736,34924.8276,2.5846,33678.024,2.7374,44580.3265,2.8563,71037.2854
20140217,000090.SZ,2.6917,2.8032,2.6877,2.7674,2.6837,0.08369999999999989,3.1188,87825.49,61035.6284,1.5895,2.04,2.6861,50336.226,2.6427,40726.632,2.6366,41288.1769,2.5884,37499.1529,2.5879,35289.376,2.7335,44908.6185,2.8556,71257.7277
20140218,000090.SZ,2.7753,2.7753,2.7355,2.7514,2.7674,-0.016000000000000014,-0.5782,49859.69,34556.8755,0.9024,0.99,2.7044,51007.932,2.6591,43050.896,2.6476,42947.1808,2.6024,38997.18,2.5907,35870.0987,2.7289,44073.0402,2.855,70630.8717
20140219,000090.SZ,2.7554,2.7634,2.7315,2.7594,2.7514,0.008000000000000007,0.2908,31222.69,21549.2983,0.5651,0.61,2.7212,49536.57,2.6758,43724.418,2.6565,42065.6338,2.6153,39551.689,2.5935,35679.8343,2.7242,42476.2363,2.8546,70120.0907
20140220,000090.SZ,2.7634,2.7793,2.7116,2.7196,2.7594,-0.03980000000000006,-1.4423,47317.09,32578.3405,0.8564,0.96,2.7363,50410.668,2.6905,46080.47,2.666,41205.0608,2.6269,40646.141,2.5944,36377.1207,2.7187,42251.2665,2.854,70041.2812
20140221,000090.SZ,2.7275,2.7514,2.632,2.6638,2.7196,-0.05579999999999963,-2.0518,41782.95,28172.274,0.7562,0.83,2.7323,51601.582,2.6977,47360.602,2.6718,42371.6685,2.635,41596.5514,2.5944,36948.232,2.7127,41241.8288,2.8529,69898.7505
20140224,000090.SZ,2.6559,2.6638,2.5722,2.5961,2.6638,-0.06770000000000032,-2.5415,59234.84,38731.79,1.0721,1.15,2.6981,45883.452,2.6921,48109.839,2.6721,45044.5431,2.6405,43035.2024,2.5968,37220.9883,2.7062,41045.7628,2.8508,69560.1244
20140225,000090.SZ,2.6121,2.62,2.5205,2.5563,2.5961,-0.03980000000000006,-1.5331,43913.53,28517.3377,0.7948,0.96,2.659,44694.22,2.6817,47851.076,2.6709,46595.0785,2.6447,44257.4481,2.5968,37914.107,2.6993,40966.9973,2.8481,69137.3849
20140226,000090.SZ,2.5523,2.5643,2.5085,2.5603,2.5563,0.0040000000000000036,0.1565,27859.52,17751.7814,0.5042,0.62,2.6192,44021.586,2.6702,46779.078,2.6684,46508.7623,2.6437,42268.6381,2.5972,38264.9383,2.6929,40562.2223,2.8456,68561.3474
20140227,000090.SZ,2.5643,2.6041,2.5563,2.5802,2.5603,0.01990000000000025,0.7773,41190.81,26685.547,0.7455,0.94,2.5913,42796.33,2.6638,46603.499,2.6629,45697.0962,2.6411,41863.2105,2.6,38787.5997,2.6866,40355.1048,2.8436,68459.7118
20140228,000090.SZ,2.5802,2.62,2.5563,2.62,2.5802,0.03980000000000006,1.5425,31011.3,20159.5078,0.5613,0.72,2.5826,40642.0,2.6575,46121.791,2.6598,44505.5685,2.6416,41992.6705,2.6054,38695.821,2.6804,39623.5323,2.842,68130.323
20140303,000090.SZ,2.6121,2.7076,2.5922,2.7036,2.62,0.08359999999999967,3.1908,67302.74,45002.4894,1.2181,1.66,2.6041,42255.58,2.6511,44069.516,2.662,46715.0485,2.6445,43165.0486,2.6137,40325.875,2.676,39920.2027,2.8408,68265.3613
20140304,000090.SZ,2.6837,2.7435,2.6678,2.7275,2.7036,0.023900000000000254,0.884,52708.02,35864.6047,0.9539,1.25,2.6383,44014.478,2.6487,44354.349,2.6684,47465.9269,2.6507,42889.0238,2.6216,41430.209,2.6748,38852.8313,2.84,68130.7044
20140305,000090.SZ,2.7395,2.8311,2.6957,2.7873,2.7275,0.059800000000000075,2.1925,151763.22,105434.3084,2.7467,3.45,2.6837,68795.218,2.6515,56408.402,2.6764,56383.9915,2.6602,48848.3652,2.632,45677.863,2.6737,40548.2457,2.8395,69000.3767
20140306,000090.SZ,2.7594,2.8151,2.6997,2.7952,2.7873,0.007899999999999796,0.2834,127964.37,88863.3194,2.316,1.86,2.7267,86149.93,2.659,64473.13,2.6785,59471.5977,2.6699,53775.8367,2.6421,49215.8643,2.6719,41244.7668,2.8389,69035.3671
20140307,000090.SZ,2.7873,2.7873,2.7156,2.7315,2.7952,-0.06369999999999987,-2.2789,61102.08,42167.5097,1.1059,0.71,2.749,92168.086,2.6658,66405.043,2.677,60336.3969,2.6775,55554.1943,2.6504,50285.1613,2.6689,41346.7278,2.838,68873.1074
20140310,000090.SZ,2.7236,2.7674,2.6638,2.6798,2.7315,-0.05169999999999986,-1.8927,62740.72,42722.208,1.1355,0.68,2.7443,91255.682,2.6742,66755.631,2.6709,62760.8608,2.6816,57161.77,2.6575,51768.3063,2.6652,41569.3775,2.8361,68663.0332
20140311,000090.SZ,2.6678,2.7514,2.6519,2.7275,2.6798,0.047699999999999854,1.78,48837.13,33298.4466,0.8839,0.54,2.7443,90481.504,2.6913,67247.991,2.6715,62877.7869,2.6852,57023.4205,2.6624,51075.393,2.6624,41949.421,2.834,67707.0956
20140312,000090.SZ,2.7036,2.8112,2.6957,2.7474,2.7275,0.019899999999999807,0.7296,63270.14,43807.1835,1.1451,0.7,2.7363,72782.888,2.71,70789.053,2.6779,64530.6477,2.6894,57821.9433,2.6661,51527.5713,2.6592,41765.7042,2.832,67014.9915
20140313,000090.SZ,2.7713,2.8072,2.7435,2.7674,2.7474,0.020000000000000018,0.728,63218.54,43998.5709,1.1442,0.87,2.7307,59833.722,2.7287,72991.826,2.6911,64837.0862,2.6938,58995.231,2.6714,52691.768,2.6575,41976.3217,2.8291,65772.8429
20140314,000090.SZ,2.7395,2.7674,2.7116,2.7395,2.7674,-0.027899999999999814,-1.0082,45568.05,31227.4301,0.8247,0.76,2.7323,56726.916,2.7407,74447.501,2.7052,64964.3569,2.6983,59120.0619,2.6746,52787.943,2.6546,41831.4532,2.8261,64213.8681
20140317,000090.SZ,2.7275,2.7833,2.7275,2.7713,2.7395,0.03180000000000005,1.1608,36782.78,25537.3851,0.6657,0.65,2.7506,51535.328,2.7474,71395.505,2.7214,65650.7615,2.7025,59165.5095,2.6804,52063.8843,2.6525,41803.0873,2.8241,63441.282
20140318,000090.SZ,2.7713,2.8112,2.7514,2.7514,2.7713,-0.01990000000000025,-0.7181,37147.87,25866.6255,0.6723,0.72,2.7554,49197.476,2.7498,69839.49,2.7346,65339.7662,2.7017,56752.2895,2.6859,52414.9117,2.6509,41816.5942,2.8214,62914.9066
20140319,000090.SZ,2.7514,2.7952,2.7076,2.7912,2.7514,0.03980000000000006,1.4465,48206.31,33346.0536,0.8725,0.98,2.7642,46184.71,2.7502,59483.799,2.7477,66662.4592,2.7036,56673.5571,2.6925,53205.5397,2.6502,42164.0585,2.8193,62397.764
20140320,000090.SZ,2.7873,2.8271,2.7076,2.7435,2.7912,-0.047699999999999854,-1.7089,48417.81,33900.0176,0.8763,1.05,2.7594,43224.564,2.7451,51529.143,2.7508,65209.7723,2.7029,57492.3724,2.6982,54027.581,2.6488,42666.1182,2.8163,61484.7456
20140321,000090.SZ,2.7395,2.9027,2.7315,2.8709,2.7435,0.12739999999999974,4.6437,122806.19,87776.9232,2.2226,2.84,2.7857,58672.192,2.759,57699.554,2.7618,70601.9392,2.7101,61087.0914,2.7075,57155.0663,2.6498,44372.5538,2.8147,61642.8983
20140324,000090.SZ,2.8749,2.9545,2.8709,2.9226,2.8709,0.0517000000000003,1.8008,116933.03,85893.6351,2.1163,1.99,2.8159,74702.242,2.7833,63118.785,2.7722,67922.6938,2.7224,64665.6667,2.7165,59328.085,2.6529,45718.421,2.8129,61074.9917
20140325,000090.SZ,2.9266,3.0262,2.8669,2.9346,2.9226,0.01200000000000001,0.4106,100081.28,74029.1004,1.8113,1.34,2.8526,87288.924,2.804,68243.2,2.783,65777.8408,2.7385,66610.7352,2.7257,61114.089,2.6569,46953.8277,2.8109,60561.1945
20140326,000090.SZ,2.9266,2.9465,2.8908,2.9346,2.9346,0.0,0.0,57409.67,42137.1662,1.039,0.66,2.8812,89129.596,2.8227,67657.153,2.7986,65493.8092,2.7565,67253.4086,2.7343,61741.7613,2.6603,47551.5523,2.8095,59821.5579
20140327,000090.SZ,2.9346,3.1735,2.9107,3.0381,2.9346,0.10349999999999993,3.5269,222948.34,171088.0323,4.0351,2.5,2.9402,124035.702,2.8498,83630.133,2.8262,77817.4723,2.7793,76543.3524,2.7474,67741.8193,2.6654,50952.2937,2.8089,60830.6858
20140328,000090.SZ,3.0063,3.1655,2.9943,3.0182,3.0381,-0.019899999999999807,-0.655,209077.7,162192.7003,3.784,1.69,2.9696,141290.004,2.8776,99981.098,2.8485,90143.67,2.8001,84537.9662,2.7586,73516.7967,2.6716,53597.4103,2.807,60737.8537
20140331,000090.SZ,2.9505,2.9784,2.7912,2.839,3.0182,-0.17920000000000025,-5.9373,149693.27,107408.6426,2.7093,1.06,2.9529,147842.052,2.8844,111272.147,2.8556,96791.6031,2.8106,90189.4886,2.761,75579.056,2.6744,55434.216,2.804,60737.018
20140401,000090.SZ,2.843,2.8749,2.8191,2.8589,2.839,0.01990000000000025,0.701,64060.3,45967.5674,1.1594,0.43,2.9378,140637.856,2.8952,113963.39,2.8626,96856.3538,2.818,90035.0867,2.7646,76052.4097,2.6776,55961.2542,2.8017,60153.9264
20140402,000090.SZ,2.8709,2.9784,2.855,2.9107,2.8589,0.051799999999999624,1.8119,95231.21,69981.097,1.7236,0.68,2.933,148202.164,2.9071,118665.88,2.8758,100676.5969,2.8267,92060.0005,2.7696,78186.027,2.6815,56932.9307,2.8002,60040.6862
20140403,000090.SZ,2.9107,2.9226,2.839,2.8669,2.9107,-0.04380000000000006,-1.5048,62890.07,45304.369,1.1382,0.42,2.8987,116190.51,2.9195,120113.106,2.8831,102684.85,2.8305,87827.9457,2.7745,78705.1263,2.6845,57541.1235,2.7978,59869.4559
20140404,000090.SZ,2.8629,2.8828,2.8311,2.8749,2.8669,0.008000000000000007,0.279,29905.01,21488.0165,0.5412,0.26,2.8701,80355.972,2.9199,110822.988,2.8926,102127.7069,2.8343,83158.4524,2.7815,78309.195,2.688,57628.7135,2.796,59400.3923
20140408,000090.SZ,2.8669,2.8988,2.843,2.8868,2.8749,0.011900000000000244,0.4139,42188.17,30526.193,0.7636,0.53,2.8796,58854.952,2.9163,103348.502,2.9,101664.7731,2.8417,82257.79,2.7912,77740.9727,2.694,57480.9805,2.7943,59170.8491
20140409,000090.SZ,2.8868,2.9027,2.8629,2.9027,2.8868,0.015899999999999803,0.5508,52076.85,37677.5173,0.9425,0.88,2.8884,56458.262,2.9131,98548.059,2.9122,101946.2377,2.8523,81749.9867,2.8028,78013.0833,2.6998,57963.5952,2.7937,58963.1027
20140410,000090.SZ,2.9027,2.9664,2.8988,2.9426,2.9027,0.03990000000000027,1.3746,61776.12,45474.7899,1.1181,1.09,2.8948,49767.244,2.9139,98984.704,2.9177,97251.6169,2.8625,82366.129,2.8155,79143.6367,2.7064,58704.2875,2.7934,59142.3428
20140411,000090.SZ,2.9306,3.0063,2.9226,2.9824,2.9426,0.03980000000000006,1.3525,65916.57,49199.1749,1.193,1.32,2.9179,50372.544,2.9083,83281.527,2.9223,93327.2738,2.8737,82492.1495,2.8289,79967.8287,2.7145,59377.7142,2.7925,57583.2297
20140414,000090.SZ,2.9704,3.0063,2.9465,2.9824,2.9824,0.0,0.0,54049.21,40413.9709,0.9782,1.07,2.9394,55201.384,2.9047,67778.678,2.926,89786.3454,2.884,82055.5148,2.841,80735.759,2.7232,59715.79,2.7922,57106.3609
20140415,000090.SZ,2.9704,3.0899,2.9704,3.0142,2.9824,0.03180000000000005,1.0663,101627.78,77386.7589,1.8393,1.84,2.9649,67089.306,2.9223,62972.129,2.9321,93187.7385,2.897,84725.0257,2.8514,81879.927,2.7325,61102.901,2.7925,57352.3367
20140416,000090.SZ,2.9943,3.0779,2.9664,3.074,3.0142,0.05979999999999963,1.9839,88013.65,67129.8819,1.5929,1.31,2.9991,74276.666,2.9438,65367.464,2.9349,82808.1469,2.9115,87164.591,2.8629,83056.7813,2.7423,62243.4952,2.7929,57410.3968
20140417,000090.SZ,3.1018,3.1098,3.0262,3.0302,3.074,-0.04380000000000006,-1.4249,86363.79,66453.8408,1.5631,1.16,3.0166,79194.2,2.9557,64480.722,2.9358,73368.6154,2.9247,89508.2062,2.871,80876.8003,2.7515,63277.3317,2.7937,57250.2369
