trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150811,000046.SZ,12.1863,12.774,12.0302,12.2506,12.1679,0.08270000000000088,0.6797,288706.24,389983.2011,0.6344,1.43,11.7161,199354.254,11.571,267537.298,11.5385,297751.4646,11.8671,324624.5786,11.7822,430815.24,14.5641,491003.5595,14.3697,558325.0637
20150812,000046.SZ,12.122,12.4802,11.8557,11.8924,12.2506,-0.3582000000000001,-2.9239,191359.56,252727.2264,0.4205,0.96,11.7877,192022.096,11.6224,254036.029,11.5138,283559.4685,11.8176,303344.079,11.7749,421371.859,14.4881,486313.5442,14.3598,550434.5479
20150813,000046.SZ,11.8281,12.6638,11.8281,12.5904,11.8924,0.6980000000000004,5.8693,286341.46,386455.0577,0.6292,1.49,12.0687,225636.56,11.8134,250877.386,11.6367,279563.6146,11.8596,294067.7024,11.8046,409534.0793,14.4235,482249.1918,14.354,545165.4181
20150814,000046.SZ,13.0679,13.2607,12.4251,12.5261,12.5904,-0.06430000000000113,-0.5107,339992.08,470138.2415,0.7471,1.51,12.2855,269101.048,11.9686,256602.701,11.7476,268697.3908,11.8907,296040.3481,11.8557,398617.2913,14.3514,480819.9793,14.3469,544123.395
20150817,000046.SZ,12.5077,12.5995,12.0302,12.4434,12.5261,-0.08269999999999911,-0.6602,210380.58,281570.3239,0.4623,0.78,12.3406,263355.984,12.0192,232555.37,11.8295,259774.9546,11.8894,293288.009,11.8897,379537.3357,14.2622,472047.098,14.3482,539556.0046
20150818,000046.SZ,12.4434,12.7557,11.2037,11.2037,12.4434,-1.239700000000001,-9.9627,271522.06,357328.4544,0.5966,1.03,12.1312,259919.148,11.9237,229636.701,11.8698,256205.2754,11.8321,292807.7181,11.8915,358189.9147,14.142,465904.5043,14.3337,537007.5661
20150819,000046.SZ,11.2129,11.7547,10.3955,11.6904,11.2037,0.4867000000000008,4.3441,189616.15,233236.5173,0.4167,0.73,12.0908,259570.466,11.9393,225796.281,11.9249,249041.9846,11.8002,290155.981,11.9445,322927.203,14.0256,459184.6828,14.3244,534713.1717
20150820,000046.SZ,11.6077,11.7179,11.2312,11.3139,11.6904,-0.37650000000000006,-3.2206,132764.99,166392.1668,0.2917,0.51,11.8355,228855.172,11.9521,227245.866,11.8769,224573.6077,11.7389,279655.0771,11.9512,312123.103,13.9087,452556.2082,14.311,532083.0364
20150821,000046.SZ,11.1027,11.6261,10.4506,10.9282,11.3139,-0.38569999999999993,-3.4091,162447.48,198546.0429,0.357,0.71,11.5159,193346.252,11.9007,231223.65,11.7822,213938.1254,11.6471,269294.9238,11.908,305965.3303,13.8158,443977.1225,14.3011,528123.249
20150824,000046.SZ,10.469,11.0935,9.8354,9.8354,10.9282,-1.0928000000000004,-9.9998,334588.54,361667.0378,0.7352,1.73,10.9943,218187.844,11.6675,240771.914,11.6515,222135.6785,11.5338,267329.83,11.7877,297870.9683,13.7083,441723.7818,14.2815,527282.9621
20150825,000046.SZ,8.8527,9.8721,8.8527,8.8527,9.8354,-0.9826999999999995,-9.9915,591780.37,573613.4418,1.3004,2.71,10.5241,282239.506,11.3277,271079.327,11.4721,258559.6192,11.4319,279400.9162,11.6518,296321.979,13.5611,440640.7622,14.2525,528780.4977
20150826,000046.SZ,8.9446,9.5048,8.5038,8.9538,8.8527,0.10109999999999886,1.142,279178.75,273758.4612,0.6135,0.99,9.9768,300152.026,11.0338,279861.246,11.2807,270598.7815,11.3305,269778.3333,11.56,289589.7583,13.4135,435884.2453,14.2284,527786.7318
20150827,000046.SZ,9.0731,9.468,8.8895,9.4405,8.9538,0.4867000000000008,5.4357,199872.87,200619.337,0.4392,0.67,9.6021,313573.602,10.7188,271214.387,11.0709,267580.8562,11.2382,263754.5533,11.4789,286299.97,13.28,432194.278,14.2103,525033.4771
20150828,000046.SZ,9.7343,10.0007,9.4588,9.9456,9.4405,0.5051000000000005,5.3504,233695.9,247219.0613,0.5137,0.75,9.4056,327823.286,10.4608,260584.769,10.8936,263349.2915,11.2032,259743.5062,11.3947,285150.51,13.1512,427780.5143,14.1958,523574.9276
20150831,000046.SZ,9.9088,9.918,9.3027,9.918,9.9456,-0.0276000000000014,-0.2775,517697.95,545179.4829,1.138,1.58,9.4221,364445.168,10.2082,291316.506,10.7417,288452.2446,11.153,270932.031,11.3117,293020.1693,13.0057,420271.6212,14.1804,525063.2684
20150901,000046.SZ,9.7343,10.1935,9.0456,10.1568,9.918,0.23880000000000123,2.4077,542175.25,582064.2554,1.1918,1.49,9.6829,354524.144,10.1035,318381.825,10.5545,308131.7669,11.0681,275280.6671,11.2383,302915.9233,12.8525,414656.8688,14.1614,524541.1627
20150902,000046.SZ,9.3854,11.0659,9.3578,11.0567,10.1568,0.8998999999999988,8.8601,527968.07,610612.1558,1.1605,1.49,10.1035,404282.008,10.0402,352217.017,10.4415,322591.4585,11.0156,286102.5395,11.1868,308738.7267,12.7298,414665.7373,14.1518,525820.0362
20150907,000046.SZ,10.9741,11.5067,10.0558,10.1568,11.0567,-0.8998999999999988,-8.139,346815.57,404885.2417,0.7623,0.86,10.2468,433670.548,9.9245,373622.075,10.2656,333086.4577,10.95,291759.4548,11.0968,307632.2223,12.5968,413161.0332,14.1316,524818.7149
20150908,000046.SZ,9.8354,10.3588,9.2844,10.1292,10.1568,-0.027599999999999625,-0.2717,190501.85,202975.5424,0.4187,0.44,10.2835,425031.738,9.8446,376427.512,10.1829,326854.1338,10.8998,295199.1076,11.0274,301453.767,12.4534,407657.7072,14.1117,521846.6231
20150909,000046.SZ,10.0007,10.5149,9.9547,10.368,10.1292,0.23879999999999946,2.3575,188162.03,210884.917,0.4136,0.44,10.3735,359124.554,9.8978,361784.861,10.0812,326742.2785,10.8486,298317.7929,11.0065,296449.5827,12.3203,403069.9073,14.0932,519864.5497
20150910,000046.SZ,10.1017,10.3221,9.918,9.9915,10.368,-0.37650000000000006,-3.6314,105552.53,116573.9836,0.232,0.29,10.3404,271800.01,10.0117,313162.077,9.9795,324649.0123,10.745,291958.1086,10.9701,283926.234,12.1753,393910.992,14.0746,516545.3735
20150911,000046.SZ,9.9915,10.1384,9.5507,9.7435,9.9915,-0.2480000000000011,-2.4821,91923.55,98165.3637,0.2021,0.34,10.0778,184591.106,10.0907,294436.557,9.8883,319224.0946,10.6256,282587.5043,10.9156,276111.2773,12.0173,382596.4713,14.0499,510978.2427
20150914,000046.SZ,9.7803,9.9088,8.9354,9.1833,9.7435,-0.5602,-5.7495,115669.23,118783.8714,0.2543,0.63,9.8831,138361.838,10.0649,286016.193,9.8382,302384.1477,10.4966,278983.2029,10.8657,269369.322,11.8599,373901.3282,14.0175,505854.189
20150915,000046.SZ,8.9538,9.1833,8.4487,8.8527,9.1833,-0.3305999999999987,-3.6,107760.25,103126.5053,0.2369,0.78,9.6278,121813.518,9.9557,273422.628,9.8382,265151.8308,10.3186,270479.3357,10.795,263536.6993,11.7083,368525.8203,13.9863,500476.4631
20150916,000046.SZ,8.8252,9.7343,8.816,9.6241,8.8527,0.7713999999999999,8.7137,105255.94,105332.8062,0.2314,0.86,9.479,105232.3,9.9263,232178.427,9.8897,251773.1531,10.1804,259301.4243,10.7179,252016.7677,11.5872,363669.459,13.964,497479.608
20150917,000046.SZ,9.5323,9.7252,9.1742,9.1833,9.6241,-0.4408000000000012,-4.5802,121460.36,124290.445,0.267,1.15,9.3174,108413.866,9.8289,190106.938,9.87,245741.4215,10.0251,255067.1281,10.6187,246041.8213,11.4588,358966.6188,13.9379,494557.6446
20150918,000046.SZ,9.2017,9.3486,8.9813,9.1007,9.1833,-0.08259999999999934,-0.8995,64816.53,64490.0101,0.1425,0.6,9.1888,102992.462,9.6333,143791.784,9.805,232750.7008,9.925,245224.0076,10.5376,240601.694,11.326,354797.466,13.9095,491555.7945
20150921,000046.SZ,8.9905,9.4037,8.917,9.3303,9.1007,0.22959999999999958,2.5229,68271.01,68859.2527,0.1501,0.66,9.2182,93512.818,9.5507,115937.328,9.7598,198179.3977,9.8126,239445.6676,10.4757,238935.0897,11.2136,348697.0767,13.8788,484346.5245
20150922,000046.SZ,9.3486,9.6241,9.3027,9.367,9.3303,0.03670000000000151,0.3933,75781.87,77894.951,0.1666,0.81,9.3211,87117.142,9.4744,104465.33,9.699,162302.9838,9.7199,236732.1857,10.4066,237372.164,11.1287,343946.687,13.8521,477077.4908
20150923,000046.SZ,9.1833,9.2844,9.0915,9.1007,9.367,-0.2663000000000011,-2.843,61384.8,61388.6505,0.1349,0.7,9.2164,78342.914,9.3477,91787.607,9.5485,126411.9631,9.6329,231919.6771,10.3043,231448.1273,11.0633,336518.9512,13.8217,473202.6782
20150924,000046.SZ,9.1191,9.3946,9.1191,9.2844,9.1007,0.18369999999999997,2.0185,55148.61,55612.4646,0.1212,0.7,9.2366,65080.564,9.277,86747.215,9.4814,103976.0431,9.6066,218613.0138,10.2055,223662.873,10.9938,327239.0565,13.7915,469302.8593
20150925,000046.SZ,9.2568,9.3486,8.8895,8.9538,9.2844,-0.33060000000000045,-3.5608,53007.44,52458.3631,0.1165,0.81,9.2072,62718.746,9.198,82855.604,9.391,93399.55,9.6115,192957.16,10.1075,219051.1357,10.9412,320211.4973,13.754,463370.034
20150928,000046.SZ,9.018,9.1374,8.8803,8.9997,8.9538,0.045900000000001384,0.5126,32571.41,31927.378,0.0716,0.52,9.1411,55578.826,9.1797,74545.822,9.2858,81431.0408,9.6136,181213.9533,9.9878,210592.134,10.8962,310063.1067,13.7056,462365.2102
20150929,000046.SZ,8.9446,9.0089,8.614,8.9538,8.9997,-0.045900000000001384,-0.51,68512.95,65665.1667,0.1506,1.23,9.0585,54125.042,9.1898,70621.092,9.2059,78581.8423,9.5905,174958.719,9.8687,201542.8297,10.8622,300080.0605,13.6445,447696.8475
20150930,000046.SZ,8.9262,9.1282,8.8344,8.9538,8.9538,0.0,0.0,43619.69,42491.6796,0.0959,0.81,9.0291,50572.02,9.1228,64457.467,9.1452,74866.1608,9.5432,165907.471,9.7524,195984.1333,10.821,287760.7345,13.5895,438475.5963
20151008,000046.SZ,9.2752,9.468,9.1191,9.2568,8.9538,0.3030000000000008,3.384,102585.72,103590.4355,0.2255,2.03,9.0236,60059.442,9.1301,62570.003,9.1509,73859.7369,9.5118,146140.2219,9.6875,190352.922,10.7895,274271.4183,13.5361,433062.8154
20151009,000046.SZ,9.2568,9.4588,9.1833,9.3486,9.2568,0.09179999999999922,0.9917,70774.55,72055.7532,0.1556,1.18,9.1025,63612.864,9.1549,63165.805,9.189,71014.6831,9.4733,123692.5695,9.6095,186391.5353,10.777,254659.3692,13.4837,427407.3052
20151012,000046.SZ,9.4221,10.1292,9.3486,9.8537,9.3486,0.5051000000000005,5.4029,146580.85,155998.2788,0.3222,2.3,9.2733,86414.752,9.2072,70996.789,9.2067,74193.5223,9.416,105531.2733,9.5608,186852.064,10.756,249487.5835,13.4338,422779.3397
20151013,000046.SZ,9.7435,9.9915,9.6517,9.8996,9.8537,0.04589999999999961,0.4658,88395.25,95066.7299,0.1943,1.02,9.4625,90391.212,9.2605,72258.127,9.2618,71650.0523,9.4037,93225.5438,9.5265,184383.6563,10.7173,245174.4933,13.3845,416495.008
20151014,000046.SZ,9.8262,9.9823,9.6333,9.6976,9.8996,-0.20199999999999996,-2.0405,103243.24,110074.8525,0.2269,1.14,9.6113,102315.922,9.3202,76443.971,9.3077,74605.9531,9.3832,89070.3719,9.5219,176672.1463,10.6548,237271.5573,13.3355,412740.2207
20151015,000046.SZ,9.7527,10.2486,9.7527,10.1476,9.6976,0.45000000000000107,4.6403,157310.2,172817.8962,0.3458,1.54,9.7894,113260.818,9.4065,86660.13,9.3705,81455.1215,9.3727,87601.2371,9.5651,162189.8073,10.6084,229255.8932,13.2872,408317.1664
20151016,000046.SZ,10.1476,10.2578,9.9088,10.1751,10.1476,0.027499999999999858,0.271,159379.58,175123.6441,0.3503,1.41,9.9547,130981.824,9.5286,97297.344,9.4327,87885.7146,9.3814,90164.43,9.6058,158196.5017,10.5829,223893.13,13.2439,402779.9186
20151019,000046.SZ,10.3772,10.4506,10.0558,10.1935,10.1751,0.01839999999999975,0.1808,146906.7,164145.1061,0.3229,1.12,10.0227,131046.994,9.648,108730.873,9.5168,94464.3223,9.4029,92782.6752,9.6309,156430.9627,10.5549,221365.4663,13.1992,399332.1599
20151020,000046.SZ,10.0007,10.1843,9.8813,10.1843,10.1935,-0.009199999999999875,-0.0903,118860.0,129950.9138,0.2613,0.91,10.0796,137139.944,9.7711,113765.578,9.586,99365.1985,9.4505,92934.6167,9.6388,152603.0993,10.5168,218876.8047,13.1483,393400.522
20151021,000046.SZ,10.0833,11.0016,10.0098,10.3772,10.1843,0.19289999999999985,1.8941,291545.01,331994.0193,0.6409,2.13,10.2155,174800.298,9.9134,138558.11,9.6955,117714.2423,9.5231,101686.2719,9.6541,145064.668,10.4829,219042.4187,13.0996,389773.3871
20151022,000046.SZ,10.2394,10.6894,10.0649,10.6619,10.3772,0.28469999999999906,2.7435,229029.64,259089.5575,0.5034,1.31,10.3184,189144.186,10.0539,151202.502,9.8233,132826.4138,9.5725,107580.2576,9.671,134626.481,10.4546,218771.2022,13.0577,387211.3905
20151023,000046.SZ,10.7261,11.1761,10.4782,10.9465,10.6619,0.2846000000000011,2.6693,212803.45,249999.9878,0.4678,1.13,10.4727,199828.96,10.2137,165405.392,9.9766,143925.6831,9.6565,111929.9286,9.6673,124120.9937,10.4271,216429.8602,13.0181,385120.6416
20151026,000046.SZ,11.1853,11.2404,10.5149,10.6251,10.9465,-0.3214000000000006,-2.9361,190877.7,225944.4585,0.4196,0.96,10.559,208623.16,10.2908,169835.077,10.1052,155253.2223,9.7291,117932.8414,9.6829,118923.0647,10.3899,213277.6435,12.9627,375803.0378
20151027,000046.SZ,10.6435,10.6435,10.019,10.469,10.6251,-0.15610000000000035,-1.4692,129347.34,145592.4747,0.2843,0.62,10.6159,210720.628,10.3478,173930.286,10.1984,157311.8085,9.7833,120841.2381,9.6942,116884.581,10.3608,209169.174,12.9097,370429.5744
20151028,000046.SZ,10.3772,10.6894,10.2762,10.2945,10.469,-0.1745000000000001,-1.6668,97291.0,110774.1263,0.2139,0.46,10.5994,171869.826,10.4075,173335.062,10.2712,159351.5354,9.8275,121865.4824,9.6918,113855.5467,10.3492,205152.5647,12.8526,364980.0591
20151029,000046.SZ,10.3313,10.5149,10.1843,10.3864,10.2945,0.09190000000000076,0.8927,85392.31,96667.0339,0.1877,0.5,10.5443,143142.36,10.4314,166143.273,10.3122,154644.7246,9.8887,123008.6971,9.705,113183.5393,10.3375,198554.8867,12.7987,360530.7997
20151030,000046.SZ,10.4598,10.4598,10.0833,10.2302,10.3864,-0.15620000000000012,-1.5039,113888.35,127184.398,0.2503,0.8,10.401,123359.34,10.4369,161594.15,10.3376,156605.7323,9.9337,125805.8276,9.7212,113915.6993,10.3184,195013.4883,12.7535,355712.9592
20151102,000046.SZ,10.0925,10.2486,9.918,9.918,10.2302,-0.3122000000000007,-3.0517,85894.72,94349.1031,0.1888,0.7,10.2596,102362.744,10.4093,155492.952,10.3546,155271.2308,9.9797,127371.8886,9.7457,112923.2157,10.3057,191146.2688,12.7107,352278.9425
20151103,000046.SZ,9.918,10.1751,9.8996,10.0282,9.918,0.11020000000000074,1.1111,86654.75,94970.1043,0.1905,0.85,10.1715,93824.226,10.3937,152272.427,10.3454,149836.1962,10.0286,129947.2857,9.7848,112219.699,10.2899,187878.1992,12.6669,348858.1359
20151104,000046.SZ,10.1476,11.0016,10.019,10.8547,10.0282,0.8264999999999993,8.2418,237322.51,273233.8442,0.5217,2.53,10.2835,121830.528,10.4415,146850.177,10.3977,155831.8062,10.1192,137985.8362,9.8259,116621.918,10.2719,184319.3428,12.6283,348240.4372
20151105,000046.SZ,10.7261,11.7363,10.717,11.2955,10.8547,0.4408000000000012,4.0609,555975.91,686089.6169,1.2221,4.56,10.4653,215947.248,10.5048,179544.804,10.4824,187298.6685,10.2307,162383.7514,9.8963,131105.7697,10.2575,188573.7955,12.589,349682.5098
20151106,000046.SZ,11.0659,11.8006,10.9925,11.6904,11.2955,0.3948999999999998,3.4961,336971.67,421129.0744,0.7407,1.56,10.7574,260563.912,10.5792,191961.626,10.5983,204076.4892,10.3466,173544.9871,9.9826,140177.6077,10.2601,190389.6508,12.5552,349079.8673
20151109,000046.SZ,11.571,12.2781,11.47,11.6261,11.6904,-0.06430000000000113,-0.55,377636.07,488894.2811,0.8301,1.45,11.099,318912.182,10.6793,210637.463,10.6943,210698.8785,10.455,188157.4405,10.0591,150489.7763,10.2674,194712.433,12.5188,348174.9974
20151110,000046.SZ,11.4792,12.0394,11.3965,11.5618,11.6261,-0.06429999999999936,-0.5531,258929.45,329778.4341,0.5692,0.81,11.4057,353367.122,10.7886,223595.674,10.7636,212998.8638,10.5363,193507.3738,10.1323,156594.6957,10.2694,196983.4298,12.479,346156.7857
20151111,000046.SZ,11.5802,11.6996,11.268,11.5343,11.5618,-0.027499999999999858,-0.2379,175088.4,219082.8063,0.3849,0.5,11.5416,340920.3,10.9126,231375.414,10.8088,210097.7062,10.6142,197635.619,10.2134,160384.8157,10.2589,195916.4715,12.4399,344315.3204
20151112,000046.SZ,11.5618,11.6904,11.4333,11.4333,11.5343,-0.10100000000000087,-0.8756,181392.8,228277.7287,0.3987,0.53,11.5692,266003.678,11.0173,240975.463,10.871,209368.0985,10.6968,201357.0267,10.285,164592.9553,10.2452,194127.9142,12.4047,342565.7368
20151113,000046.SZ,11.3139,11.47,10.6527,11.0016,11.4333,-0.4316999999999993,-3.7758,138411.77,168269.5566,0.3042,0.52,11.4314,226291.698,11.0944,243427.805,10.9119,210065.3623,10.7375,200457.1014,10.3533,167439.7663,10.2304,193245.451,12.3593,339779.4976
20151116,000046.SZ,10.8363,11.1945,10.7353,11.1761,11.0016,0.1745000000000001,1.5861,84135.68,101378.0346,0.1849,0.37,11.3414,167591.62,11.2202,243251.901,10.9797,209053.4146,10.7852,196874.0586,10.4258,169158.5753,10.2068,189875.3547,12.3151,336062.2732
20151117,000046.SZ,11.3047,11.8741,11.222,11.3873,11.1761,0.21119999999999983,1.8897,220084.24,276527.0652,0.4838,1.31,11.3065,159822.578,11.3561,256594.85,11.0567,219414.3323,10.842,200358.7033,10.507,174210.9517,10.1878,187876.8907,12.2696,334348.435
20151118,000046.SZ,11.3322,11.9383,11.2863,11.4241,11.3873,0.0367999999999995,0.3232,312258.31,395815.4111,0.6864,1.95,11.2845,187256.56,11.4131,264088.43,11.1486,234673.56,10.9011,209568.1467,10.5893,183165.5723,10.1709,189574.8528,12.2165,330810.9754
20151119,000046.SZ,11.4333,11.5618,11.121,11.4333,11.4241,0.009199999999999875,0.0805,166456.67,204906.7634,0.3659,0.89,11.2845,184269.334,11.4268,225136.506,11.2651,240870.6331,10.9513,203611.559,10.6618,185294.604,10.1747,187823.763,12.1583,326864.1337
20151120,000046.SZ,11.4608,11.7088,11.3139,11.5435,11.4333,0.11020000000000074,0.9639,187400.66,235214.4789,0.4119,1.02,11.3929,194067.112,11.4121,210179.405,11.3817,248620.3185,10.9933,201629.2267,10.735,189182.141,10.1722,187786.8382,12.0989,323485.7605
20151123,000046.SZ,11.5435,11.6445,11.1027,11.1394,11.5435,-0.4040999999999997,-3.5007,147986.69,183642.8252,0.3253,0.76,11.3855,206837.314,11.3635,187214.467,11.4036,241748.3323,11.0025,198542.7143,10.7779,189229.0023,10.1693,188040.5332,12.039,320298.3707
20151124,000046.SZ,11.1486,11.2496,10.9098,11.1761,11.1394,0.03669999999999973,0.3295,101905.79,122593.0859,0.224,0.49,11.3433,183201.624,11.3249,171512.101,11.3944,206819.8615,11.0288,194305.9567,10.8204,189679.3537,10.1735,187031.505,11.9946,315504.3137
20151125,000046.SZ,11.1118,11.2771,11.0384,11.2037,11.1761,0.027599999999999625,0.247,99221.58,120202.7334,0.2181,0.54,11.2992,140594.278,11.2918,163925.419,11.357,188531.3931,11.0637,192871.3967,10.8706,189545.2983,10.1963,183108.7223,11.9523,312416.2521
20151126,000046.SZ,11.2496,11.6628,11.1853,11.3598,11.2037,0.15610000000000035,1.3933,195155.04,243573.699,0.429,1.39,11.2845,146333.952,11.2845,165301.643,11.3365,174494.3908,11.1145,197531.589,10.911,190806.793,10.238,176498.3002,11.8996,308569.5312
20151127,000046.SZ,11.1945,11.1945,10.2211,10.267,11.3598,-1.0928000000000004,-9.6199,157104.98,184609.7639,0.3453,1.07,11.0292,140274.816,11.211,167170.964,11.2369,166661.7392,11.1088,200946.4781,10.9141,190730.973,10.2599,174463.7373,11.8367,305173.9913
20151130,000046.SZ,10.2578,10.4047,9.468,10.0558,10.267,-0.21119999999999983,-2.0571,138923.7,151756.1825,0.3054,0.99,10.8125,138462.218,11.099,172649.766,11.1232,163879.8392,11.1005,202138.6376,10.9095,190464.873,10.2702,173447.9178,11.7751,302821.0979
20151201,000046.SZ,10.12,10.8088,10.0098,10.5884,10.0558,0.5326000000000004,5.2964,174408.35,197463.176,0.3834,1.26,10.6949,152962.73,11.0191,168082.177,11.0582,163342.5738,11.1324,206353.5724,10.923,192316.4847,10.2809,172459.792,11.716,300120.1532
20151202,000046.SZ,10.4598,11.0292,10.267,10.9282,10.5884,0.3398000000000003,3.2092,212467.5,248949.8372,0.467,1.39,10.6398,175611.914,10.9695,158103.096,11.0525,169039.1685,11.1753,212344.6557,10.9413,189680.5677,10.2977,167372.6178,11.6517,293822.1195
20151203,000046.SZ,11.0108,11.0659,10.5608,10.8823,10.9282,-0.04589999999999961,-0.42,139753.77,165394.064,0.3072,0.8,10.5443,164531.66,10.9144,155432.806,11.0299,173317.4831,11.1766,207698.5252,10.9487,186704.7053,10.3098,160665.5932,11.5812,287661.231
20151204,000046.SZ,10.7812,10.8639,10.5057,10.5792,10.8823,-0.3031000000000006,-2.7853,118147.07,136680.9308,0.2597,0.72,10.6068,156740.078,10.818,148507.447,10.9678,165476.1623,11.1425,186849.5329,10.9364,183549.4927,10.3019,153835.2432,11.5158,284250.4902
20151207,000046.SZ,10.6068,10.8455,10.6068,10.6894,10.5792,0.11019999999999897,1.0417,75775.06,88438.5169,0.1666,0.48,10.7335,144110.35,10.773,141286.284,10.9112,147285.1431,11.0948,174411.599,10.9386,179712.738,10.3107,149317.9013,11.4538,281239.4672
20151208,000046.SZ,10.5608,10.6527,10.1476,10.2211,10.6894,-0.4682999999999993,-4.381,114433.64,128424.2494,0.2515,0.79,10.66,132115.408,10.6775,142539.069,10.818,143283.3715,11.0279,161878.15,10.9303,179215.6147,10.3123,148050.0978,11.3829,277853.9025
20151209,000046.SZ,10.2211,10.368,10.0558,10.2486,10.2211,0.027499999999999858,0.2691,84432.99,93829.7207,0.1856,0.64,10.5241,106508.506,10.582,141060.21,10.7184,135362.7815,10.9654,153568.7948,10.9288,178787.0143,10.3103,146321.2805,11.3153,274695.5939
20151210,000046.SZ,10.267,10.4231,10.0558,10.0649,10.2486,-0.18369999999999997,-1.7924,89369.04,99478.5283,0.1964,0.84,10.3606,96431.56,10.4525,130481.61,10.6357,130853.7315,10.8954,149486.9205,10.9181,178919.572,10.3115,146051.5557,11.2434,269981.2738
20151211,000046.SZ,10.0098,10.1017,9.9088,10.0098,10.0649,-0.05509999999999948,-0.5474,68860.08,74834.0977,0.1514,0.71,10.2468,86574.162,10.4268,121657.12,10.546,128311.7538,10.8276,144128.2195,10.9107,177418.6297,10.316,145667.1645,11.1666,264131.8179
20151214,000046.SZ,10.1751,10.5333,10.1476,10.5333,10.0098,0.5235000000000003,5.2299,136483.65,154014.826,0.3,1.58,10.2155,98715.88,10.4745,121413.115,10.4944,131178.0669,10.8053,144036.4043,10.9312,179104.9273,10.3385,146014.0715,11.0992,259957.6998
20151215,000046.SZ,10.671,11.1761,10.671,10.9741,10.5333,0.4407999999999994,4.1848,212097.1,252549.4972,0.4662,2.15,10.3661,118248.572,10.5131,125181.99,10.4648,132481.3023,10.7957,150129.8052,10.9628,183286.339,10.3738,147753.019,11.0411,258139.4197
20151216,000046.SZ,11.0843,11.0843,10.8547,10.9006,10.9741,-0.07349999999999923,-0.6698,112822.75,134385.2171,0.248,0.95,10.4965,123926.524,10.5103,115217.515,10.5135,129074.9769,10.7725,145022.1152,10.9643,179136.347,10.3951,147879.1325,10.9912,255774.2957
20151217,000046.SZ,10.9006,11.6445,10.9006,11.4516,10.9006,0.5509999999999984,5.0548,235627.57,292688.2318,0.5179,1.9,10.7739,153178.23,10.5673,124804.895,10.6209,136513.7362,10.7738,141373.0324,10.9695,168458.069,10.4329,149781.9193,10.9459,254374.2691
20151218,000046.SZ,11.3873,11.9843,11.2955,11.4333,11.4516,-0.018299999999999983,-0.1598,208891.38,265022.5729,0.4592,1.36,11.0586,181184.49,10.6527,133879.326,10.6859,139166.2769,10.7738,143393.7329,10.9609,164188.726,10.4718,152183.1668,10.8989,253490.3164
20151221,000046.SZ,11.4333,12.0485,11.3139,11.8649,11.4333,0.4316000000000013,3.7749,253167.16,325025.1677,0.5565,1.4,11.3249,204521.192,10.7702,151618.536,10.7579,142297.02,10.7891,146525.471,10.9689,160039.7623,10.514,155264.7693,10.8638,251980.923
20151222,000046.SZ,11.9934,12.1312,11.6537,11.8741,11.8649,0.009199999999999875,0.0775,208328.74,269729.401,0.4579,1.02,11.5049,203767.52,10.9355,161008.046,10.8342,147572.0177,10.8241,149398.9019,10.9793,158353.072,10.5558,157473.8838,10.8422,250710.2854
20151223,000046.SZ,11.9292,11.9934,11.6628,11.7271,11.8741,-0.14700000000000024,-1.238,147833.92,190388.1586,0.325,0.73,11.6702,210769.754,11.0834,167348.139,10.9225,149855.6215,10.8503,151585.9557,10.9857,157444.5893,10.5996,158914.7025,10.8314,247716.8268
20151224,000046.SZ,11.6537,11.6537,11.1945,11.3231,11.7271,-0.4039999999999999,-3.445,123311.87,152599.7081,0.2711,0.59,11.6445,188306.614,11.2092,170742.422,10.9713,153512.2992,10.856,152733.1124,10.9821,155508.5583,10.6335,160050.7568,10.8137,243644.9067
20151225,000046.SZ,11.47,12.1128,11.3414,11.8465,11.3231,0.5234000000000005,4.6224,150674.77,193203.5545,0.3312,0.8,11.7271,176663.292,11.3929,178923.891,11.0963,156300.0785,10.8792,150615.0043,11.0102,155917.325,10.6818,161678.5457,10.8115,240945.0215
20151228,000046.SZ,11.8465,12.0761,11.4792,11.5986,11.8465,-0.24790000000000134,-2.0926,197259.45,253382.1441,0.4336,1.12,11.6739,165481.75,11.4994,185001.471,11.2001,164979.0369,10.9426,152527.1219,11.0243,159688.1173,10.7251,164423.3463,10.8106,237243.2265
20151229,000046.SZ,11.5618,12.3975,11.4792,12.3516,11.5986,0.7530000000000001,6.4922,294203.51,386098.8569,0.6467,1.78,11.7694,182656.704,11.6371,193212.112,11.376,180735.5346,11.0519,159921.3986,11.0564,162158.7597,10.7817,168184.8557,10.822,234132.4581
20151230,000046.SZ,12.2414,12.3516,11.8281,11.9843,12.3516,-0.3673000000000002,-2.9737,207315.99,271484.4484,0.4557,1.14,11.8208,194553.118,11.7455,202661.436,11.5279,191385.9892,11.1184,161488.429,11.0751,158660.6823,10.8322,170913.1273,10.8266,229336.9309
20151231,000046.SZ,12.0026,12.0669,11.4792,11.5251,11.9843,-0.45919999999999916,-3.8317,137125.94,175838.3533,0.3014,0.7,11.8612,197315.932,11.7529,192811.273,11.6042,191435.3962,11.1468,157900.7357,11.0782,157682.9913,10.87,171488.7977,10.8298,222880.108
