trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170915,000034.SZ,22.1043,22.3008,21.4167,21.957,22.065,-0.10800000000000054,-0.4895,57408.56,127323.075,1.6037,0.96,21.564,59109.726,21.3754,73020.929,20.8846,67512.6946,20.001,62008.3681,19.2871,63815.4607,19.9529,66865.6087,21.2606,50994.5359
20170918,000034.SZ,21.957,22.0258,21.4363,21.7114,21.957,-0.2455999999999996,-1.1185,47657.97,105228.392,1.3313,0.81,21.6898,55673.94,21.4835,67704.285,21.094,68314.6846,20.1531,61225.2314,19.4286,62607.1433,19.9345,66045.3377,21.2097,51113.2169
20170919,000034.SZ,21.6131,21.7998,20.8076,20.8567,21.7114,-0.8547000000000011,-3.9366,46335.76,100301.605,1.2944,0.83,21.6367,54992.984,21.4776,62845.449,21.2096,66522.6538,20.2724,61566.5562,19.5471,61533.693,19.879,64370.7835,21.1562,50851.7665
20170920,000034.SZ,20.8272,21.2693,20.8174,21.1121,20.8567,0.2554000000000016,1.2245,36362.11,77897.708,1.0158,0.66,21.5404,50826.556,21.4628,57314.967,21.3411,66197.3177,20.3968,60952.9681,19.6801,61404.213,19.8274,63618.5575,21.1115,50689.6808
20170921,000034.SZ,21.2202,21.3381,20.7879,20.9549,21.1121,-0.15720000000000312,-0.7446,26933.46,57655.213,0.7524,0.53,21.3184,42939.572,21.3774,51335.648,21.366,60513.3985,20.5255,60346.8971,19.8163,60873.1703,19.7855,62853.5207,21.0667,50250.6901
20170922,000034.SZ,20.7781,21.0532,20.1002,20.4932,20.9549,-0.4616999999999969,-2.2033,52664.0,110099.061,1.4712,1.23,21.0257,41990.66,21.2948,50550.193,21.3335,57262.62,20.6405,61219.3814,19.9391,61075.314,19.7452,62637.4732,21.0161,50380.9546
20170925,000034.SZ,20.4637,20.8567,20.1493,20.1592,20.4932,-0.3340000000000032,-1.6298,24645.0,51452.391,0.6885,0.59,20.7152,37388.066,21.2025,46531.003,21.2489,52107.0869,20.7154,59253.5071,20.0377,60379.8587,19.6945,61682.7007,20.967,50326.7228
20170926,000034.SZ,20.1886,20.5128,19.8743,20.0413,20.1592,-0.11789999999999878,-0.5848,26126.25,53593.833,0.7298,0.7,20.5521,33346.164,21.0944,44169.574,21.1129,47445.5177,20.7669,57413.0152,20.1019,58249.586,19.6401,61362.5402,20.9163,50335.1748
20170927,000034.SZ,20.1395,21.6033,20.1395,21.4167,20.0413,1.375399999999999,6.8628,73404.36,157099.63,2.0506,2.2,20.6131,40754.614,21.0768,45790.585,21.1204,48436.7338,20.8688,57704.4733,20.1886,57226.2267,19.6124,61889.7633,20.8771,50816.9239
20170928,000034.SZ,21.4167,22.0847,21.0532,21.2202,21.4167,-0.19650000000000034,-0.9175,62301.97,136737.72,1.7404,1.53,20.6661,47828.316,20.9923,45383.944,21.131,48241.7392,20.975,58898.2767,20.2662,56620.2203,19.5874,62437.6292,20.8362,51054.7436
20180516,000034.SZ,22.5156,22.5156,19.091,20.0062,21.2166,-1.2104,-5.705,310729.04,637454.053,8.6803,6.5,20.5687,99441.324,20.7972,70715.992,21.0452,68317.7777,21.0061,70379.0805,20.3158,64841.0603,19.5328,66724.4957,20.7861,53324.3317
20180517,000034.SZ,19.7799,22.0039,19.7602,22.0039,20.0062,1.9977000000000018,9.9854,236222.75,513118.046,6.599,2.38,20.9377,141756.874,20.8264,89572.47,21.0768,82089.2008,21.13,79694.8552,20.4376,71409.554,19.5147,70183.342,20.7527,55021.2986
20180518,000034.SZ,21.9252,23.2734,21.3643,22.988,22.0039,0.984099999999998,4.4724,304644.27,693814.928,8.5103,2.15,21.527,197460.478,21.0396,115403.321,21.1478,100418.1154,21.2422,89400.5629,20.5872,79922.781,19.5106,74773.843,20.7492,56934.2351
20180521,000034.SZ,22.7616,22.9781,22.2499,22.6534,22.988,-0.33459999999999823,-1.4555,180070.1,412725.254,5.0303,0.91,21.7743,218793.626,21.1937,129774.12,21.2013,109853.6185,21.325,93455.1333,20.7339,84603.086,19.5016,77241.504,20.7496,57772.1755
20180522,000034.SZ,22.8207,22.8404,21.5512,21.8661,22.6534,-0.7873000000000019,-3.4754,154258.4,346041.48,4.3093,0.71,21.9035,237184.912,21.2848,142506.614,21.2132,118053.6515,21.3539,96435.6795,20.8602,88600.305,19.4793,79103.8278,20.7474,58792.1625
20180523,000034.SZ,21.6595,21.7382,20.7148,21.1871,21.8661,-0.6789999999999985,-3.1053,105836.97,228103.409,2.9566,0.45,22.1397,196206.498,21.3542,147823.911,21.2386,122630.6677,21.3242,97345.6948,20.9469,89930.592,19.4501,80304.9928,20.7277,59047.5548
20180524,000034.SZ,21.1379,21.5906,20.4687,21.2462,21.1871,0.05910000000000082,0.2789,101844.89,218679.742,2.8451,0.52,21.9882,169330.926,21.4629,155543.9,21.249,127667.8046,21.3208,99313.6157,21.0231,91166.2023,19.4039,80387.9647,20.7096,59609.1588
20180525,000034.SZ,21.1084,21.315,19.1894,19.6716,21.2462,-1.5746000000000002,-7.4112,118087.46,242318.641,3.2988,0.7,21.3249,132019.564,21.4259,164740.021,21.1502,134679.6508,21.2536,101849.3567,21.0363,92859.6597,19.3713,82302.5223,20.6799,60423.0331
20180528,000034.SZ,19.8291,19.9865,18.0578,18.1955,19.6716,-1.4761000000000024,-7.5037,122923.08,236228.284,3.4339,0.93,20.4333,120590.16,21.1038,169691.893,20.9735,140084.1954,21.1142,105334.2395,21.0098,95716.0257,19.3502,84143.5403,20.6381,61293.5123
20180529,000034.SZ,18.2349,18.8253,18.2349,18.5596,18.1955,0.36410000000000053,2.001,67169.89,126463.978,1.8764,0.56,19.772,103172.458,20.8378,170178.685,20.8504,143355.3408,20.9698,105809.27,20.9833,95633.95,19.3509,80660.3815,20.6022,61626.3903
20180530,000034.SZ,17.9594,18.6777,17.0048,17.1918,18.5596,-1.367799999999999,-7.3698,75935.85,137574.727,2.1213,0.74,18.9729,97192.234,20.5563,146699.366,20.6313,147186.8485,20.7377,106264.8638,20.9096,96812.0957,19.3467,80062.4315,20.5498,61837.1879
20180531,000034.SZ,17.4378,18.166,17.4378,17.9692,17.1918,0.7774000000000001,4.5219,72347.22,131542.116,2.021,0.74,18.3175,91292.7,20.1529,130311.813,20.3661,147105.53,20.5478,106976.2286,20.8209,95862.856,19.3527,79978.5635,20.506,62253.2695
20180601,000034.SZ,17.9889,18.8647,17.8216,18.4022,17.9692,0.43299999999999983,2.4097,53159.44,99194.333,1.485,0.58,18.0637,78307.096,19.6943,105163.33,20.1493,146402.2585,20.3902,107238.2033,20.7371,94470.7,19.3663,80247.9043,20.4699,62441.1123
20180604,000034.SZ,18.107,18.4317,17.6248,17.7035,18.4022,-0.6987000000000023,-3.7968,53006.85,96461.235,1.4808,0.68,17.9653,64323.85,19.1993,92457.005,19.9722,126577.4746,20.2401,107555.8743,20.6186,93182.0307,19.3829,79293.1352,20.4279,62694.6353
20180605,000034.SZ,17.6149,18.107,17.6149,17.9987,17.7035,0.29520000000000124,1.6675,47992.47,87342.549,1.3407,0.75,17.8531,60488.366,18.8125,81830.412,19.6641,112098.2223,20.0918,108109.701,20.4916,91890.8913,19.4083,78393.7978,20.3951,62701.4257
20180606,000034.SZ,18.0971,18.0971,17.3099,17.6149,17.9987,-0.3838000000000008,-2.1324,58972.16,105364.331,1.6474,0.97,17.9377,57095.628,18.4553,77143.931,19.2508,93200.3677,19.9328,109635.3533,20.3681,91839.345,19.4247,77748.0577,20.3603,62972.5774
20180607,000034.SZ,17.7921,17.8216,17.2508,17.2508,17.6149,-0.364099999999997,-2.067,31219.75,55324.913,0.8721,0.55,17.794,48870.134,18.0558,70081.417,18.8352,81750.3408,19.7784,108614.1986,20.2404,90718.7733,19.4373,77176.0963,20.3213,62966.608
20180608,000034.SZ,17.5165,17.5559,17.054,17.4378,17.2508,0.1869999999999976,1.084,28212.83,49893.409,0.7881,0.58,17.6011,43880.812,17.8324,61093.954,18.4945,72054.5277,19.6488,108784.0952,20.1176,90001.183,19.4476,76398.659,20.2839,62926.4118
20180611,000034.SZ,17.4378,17.6838,17.1327,17.3788,17.4378,-0.05900000000000105,-0.3383,27370.08,48524.145,0.7646,0.62,17.5362,38753.458,17.7507,51538.654,18.2016,66018.6131,19.522,108843.3252,19.9771,89007.044,19.4592,76039.1872,20.2427,62804.4703
20180612,000034.SZ,17.3886,17.6838,16.9359,17.6641,17.3788,0.285300000000003,1.6417,36759.6,65081.939,1.0269,0.95,17.4693,36506.884,17.6612,48497.625,17.926,61012.0523,19.3433,107098.3367,19.8304,88020.0847,19.4748,75861.3017,20.2064,62845.0488
20180613,000034.SZ,17.7625,18.6187,17.7625,17.9889,17.6641,0.32479999999999976,1.8388,54630.27,101043.721,1.5261,1.5,17.5441,35638.506,17.7409,46367.067,17.7966,56130.73,19.1894,106733.0176,19.6981,87927.475,19.4926,75871.4678,20.1744,63094.966
20180614,000034.SZ,18.5892,18.5892,17.1721,17.7724,17.9889,-0.21649999999999991,-1.2035,65657.36,119422.778,1.8342,1.84,17.6484,42526.028,17.7212,45698.081,17.7641,51725.6746,19.0831,95062.9376,19.5668,88527.4547,19.4977,75567.299,20.1469,63099.1071
20180615,000034.SZ,17.3295,17.5165,15.9912,16.0896,17.7724,-1.6828000000000003,-9.4686,93498.46,158112.144,2.6119,2.2,17.3788,55583.154,17.49,49731.983,17.5741,53750.9492,18.8014,88266.5429,19.4079,90099.5447,19.4775,75816.6188,20.1032,63557.7337
20180619,000034.SZ,15.4992,15.8436,14.4856,14.4856,16.0896,-1.604000000000001,-9.9692,49154.0,75129.079,1.3731,0.88,16.8001,59939.938,17.1682,49346.698,17.3659,51690.8069,18.3966,76100.3395,19.187,90525.941,19.4336,75965.077,20.0491,63726.7399
20180620,000034.SZ,14.2691,15.0662,14.0526,14.9087,14.4856,0.4230999999999998,2.9208,69956.15,103589.997,1.9542,1.17,16.249,66579.248,16.8592,51543.066,17.1305,51506.8785,18.0278,70856.8181,18.9855,91960.0307,19.4009,76416.6005,19.9999,64148.4968
20180621,000034.SZ,14.8497,14.8497,14.1805,14.2888,14.9087,-0.6198999999999995,-4.158,51849.21,76480.561,1.4484,0.78,15.509,66023.036,16.5266,50830.771,16.814,51406.0915,17.6669,65980.19,18.7787,91932.871,19.3589,76504.0925,19.9541,64207.0023
20180622,000034.SZ,14.1805,14.7611,13.8066,14.6922,14.2888,0.40339999999999954,2.8232,38656.92,56566.009,1.0799,0.59,14.893,60622.948,16.2707,51574.488,16.5824,50302.2508,17.3577,62781.14,18.5965,92399.935,19.3171,76389.8968,19.9122,64205.676
20180625,000034.SZ,15.2236,15.9912,14.9087,15.2827,14.6922,0.5905000000000005,4.0191,66982.77,104919.081,1.8712,1.1,14.7316,55319.81,16.0552,55451.482,16.3735,51763.0431,17.0737,61121.039,18.4378,93761.819,19.2698,76005.7025,19.8738,64522.3891
20180626,000034.SZ,14.9776,16.0798,14.9776,15.8436,15.2827,0.5609000000000002,3.6702,56158.77,89780.025,1.5688,1.02,15.0032,56720.764,15.9017,58330.351,16.2372,51546.6285,16.8914,58172.0538,18.2521,93186.966,19.2204,75206.5963,19.8434,64763.9491
20180627,000034.SZ,15.6665,15.9322,15.2827,15.3516,15.8436,-0.4920000000000009,-3.1054,35968.32,56649.374,1.0048,0.63,15.0918,49923.198,15.6704,58251.223,16.0911,51911.9031,16.756,54031.351,18.0564,92309.1777,19.1613,74464.699,19.8092,64926.2388
20180628,000034.SZ,15.4008,15.5582,15.1547,15.1744,15.3516,-0.17719999999999914,-1.1543,23903.46,37258.409,0.6678,0.48,15.2689,44334.048,15.389,55178.542,15.917,51580.4131,16.5948,51971.0448,17.8954,82748.325,19.1056,73794.6927,19.7688,64856.4421
20180629,000034.SZ,15.263,16.1683,15.1449,15.7255,15.1744,0.5510999999999999,3.6318,33751.05,53548.638,0.9428,0.76,15.4756,43352.874,15.1843,51987.911,15.7899,52071.2569,16.525,49962.2448,17.6861,75999.2683,19.0618,73704.4112,19.7218,64710.5358
20180702,000034.SZ,15.8534,15.942,15.4204,15.5385,15.7255,-0.1869999999999994,-1.1892,34444.41,54379.755,0.9622,0.79,15.5267,36845.202,15.1292,46082.506,15.6263,51893.1654,16.4092,48157.349,17.4378,66992.6063,19.0125,73457.6937,19.6744,64573.3429
20180703,000034.SZ,15.5779,15.7255,15.1843,15.6271,15.5385,0.08859999999999957,0.5702,36059.85,56747.453,1.0073,0.98,15.4834,32825.418,15.2433,44773.091,15.4447,50464.6715,16.2771,47343.0829,17.2036,62192.2647,18.9687,73397.6753,19.6262,64580.3033
20180704,000034.SZ,15.6074,15.8436,15.45,15.4893,15.6271,-0.13780000000000037,-0.8818,31744.46,50387.714,0.8868,0.97,15.511,31980.646,15.3014,40951.922,15.269,47855.9869,16.1716,46330.5881,16.991,58108.4667,18.9256,73354.3858,19.5768,64696.8339
20180705,000034.SZ,15.5484,15.6271,14.83,14.8398,15.4893,-0.6494999999999997,-4.1932,22817.02,35027.683,0.6374,0.71,15.444,31763.358,15.3565,38048.703,15.1729,42418.9531,16.0212,45131.7571,16.7794,55341.135,18.8632,72635.8635,19.5173,64594.9395
20180706,000034.SZ,14.6332,15.1055,14.5741,14.9579,14.8398,0.1181000000000001,0.7958,25506.8,38729.398,0.7125,0.8,15.2905,30114.508,15.383,36733.691,15.2092,40599.9377,15.8947,43538.1686,16.5698,52796.532,18.7964,71981.3672,19.4586,64564.083
20180709,000034.SZ,15.0563,15.1449,14.5643,14.9186,14.9579,-0.03930000000000078,-0.2627,29336.85,44236.61,0.8195,0.97,15.1665,29092.996,15.3466,32969.099,15.21,37475.3762,15.7836,43448.5067,16.4114,49838.1783,18.7238,71348.919,19.3993,64531.7906
20180710,000034.SZ,14.8792,15.0071,14.7021,14.9186,14.9186,0.0,0.0,20370.84,30809.039,0.5691,0.7,15.0248,25955.194,15.2541,29390.306,15.2584,35053.9631,15.6637,43075.0786,16.3022,46419.7703,18.656,71067.898,19.3377,64468.7374
20180711,000034.SZ,14.7611,14.771,13.4228,13.5507,14.9186,-1.3678999999999988,-9.1691,90774.71,127367.357,2.5358,3.5,14.6371,37761.244,15.074,34870.945,15.1706,39063.0238,15.4814,46094.3467,16.1352,47206.5977,18.5593,71420.2738,19.2656,65016.65
20180712,000034.SZ,13.5999,14.7119,13.5113,14.5249,13.5507,0.9741999999999997,7.1893,54797.72,78623.884,1.5308,1.45,14.5741,44157.384,15.0091,37960.371,15.1123,38125.7123,15.3319,46953.3048,16.0463,46501.9933,18.478,71657.0445,19.2058,65174.4222
20180713,000034.SZ,14.4659,14.5151,13.8951,14.0329,14.5249,-0.4920000000000009,-3.3873,44019.43,63095.611,1.2297,1.0,14.3891,47859.91,14.8398,38987.209,14.9731,37191.9169,15.1435,46448.0267,15.9151,45557.7337,18.368,70710.2948,19.1415,65356.8319
20180716,000034.SZ,14.1215,15.4401,14.1215,15.4401,14.0329,1.4071999999999996,10.0279,91802.25,139661.007,2.5645,1.92,14.4934,60352.99,14.83,44722.993,14.9799,41486.8346,15.0324,47693.0214,15.8164,46845.8273,18.2767,70658.2637,19.0898,66002.074
20180717,000034.SZ,15.8042,16.5324,15.5779,16.316,15.4401,0.8758999999999997,5.6729,133781.34,219261.6,3.7372,2.22,14.7729,83035.09,14.8989,54495.142,15.0677,49938.9792,15.0432,49611.2538,15.7701,49538.3103,18.1944,71360.1705,19.0465,66951.954
20180718,000034.SZ,16.1388,16.2077,15.6665,15.8239,16.316,-0.49209999999999887,-3.0161,82512.89,133439.564,2.305,0.99,15.2276,81382.726,14.9323,59571.985,15.0753,53689.89,15.1069,51199.7724,15.6976,50688.991,18.0946,71289.9412,18.9999,67485.6083
20180719,000034.SZ,15.7846,15.7846,15.3122,15.4401,15.8239,-0.3838000000000008,-2.4254,56464.04,88881.738,1.5773,0.69,15.4106,81715.99,14.9924,62936.687,15.0677,55383.7077,15.1322,50557.291,15.6251,50605.387,17.9966,71222.366,18.9482,67777.2151
20180720,000034.SZ,15.4008,15.696,15.1154,15.5779,15.4401,0.13780000000000037,0.8925,49646.16,77950.794,1.3869,0.61,15.7196,82841.336,15.0544,65350.623,15.0639,56428.8085,15.1936,50452.3838,15.5694,51219.6007,17.9049,70969.187,18.9034,67816.7654
20180723,000034.SZ,15.4696,15.8633,15.3319,15.7255,15.5779,0.14760000000000062,0.9475,48066.64,76447.856,1.3428,0.58,15.7767,74094.214,15.1351,67223.602,15.0821,57684.3608,15.2428,50900.4657,15.5123,51881.3943,17.8149,70941.2887,18.8585,68024.5412
20180724,000034.SZ,15.6566,16.0798,15.4992,15.7944,15.7255,0.0688999999999993,0.4381,56911.01,91206.914,1.5898,0.77,15.6724,58720.148,15.2226,70877.619,15.1555,60306.9754,15.2672,50420.8581,15.4595,52866.092,17.7183,70936.568,18.8158,68204.7932
20180725,000034.SZ,15.7944,16.1487,15.4795,15.6468,15.7944,-0.14759999999999884,-0.9345,51437.68,82802.314,1.4369,0.88,15.6369,52505.106,15.4323,66943.916,15.2085,62301.6585,15.2578,50196.0443,15.3922,53355.3613,17.6113,70687.723,18.7731,68481.1859
20180726,000034.SZ,15.6074,15.7452,15.3516,15.4401,15.6468,-0.20670000000000144,-1.321,36070.56,56857.446,1.0076,0.69,15.6369,48426.41,15.5238,65071.2,15.2486,62819.6362,15.262,50200.9129,15.3073,52736.7043,17.5027,70332.0897,18.7278,68598.8492
20180727,000034.SZ,15.3516,15.4204,14.7808,15.0957,15.4401,-0.3443999999999985,-2.2306,38228.83,58441.153,1.0679,0.79,15.5405,46142.944,15.6301,64492.14,15.2622,64193.3277,15.2583,50883.0733,15.218,51822.42,17.3924,70174.9373,18.6635,68110.1375
20180730,000034.SZ,15.1941,15.4008,14.6627,14.8398,15.0957,-0.25590000000000046,-1.6952,35229.1,53851.894,0.9841,0.76,15.3634,43575.436,15.57,58834.825,15.3614,59920.5885,15.2161,50953.4567,15.1764,49880.108,17.2922,69989.8263,18.5856,67180.3049
20180731,000034.SZ,14.83,15.1055,14.7119,15.017,14.8398,0.17719999999999914,1.1941,23507.54,35771.182,0.6567,0.54,15.2079,36894.742,15.4401,47807.445,15.3992,57513.6515,15.1913,50432.6533,15.1941,49025.226,17.1906,69775.5835,18.509,66697.0705
20180801,000034.SZ,15.0563,15.1843,14.4856,14.5151,15.017,-0.5018999999999991,-3.3422,35351.12,53448.162,0.9875,0.96,14.9815,33677.43,15.3092,43091.268,15.4363,56846.8585,15.1383,50398.9043,15.181,47871.725,17.0832,69915.8778,18.4344,66384.6993
20180802,000034.SZ,14.4659,14.6627,13.3047,13.8754,14.5151,-0.6396999999999995,-4.4071,48862.3,68873.261,1.365,1.45,14.6686,36235.778,15.1528,42331.094,15.316,53543.7854,15.0615,51214.0395,15.1672,47772.1613,16.9729,69852.5162,18.3591,66244.9947
20180803,000034.SZ,13.9739,14.0132,13.5802,13.7082,13.8754,-0.16720000000000113,-1.205,19994.78,28142.099,0.5586,0.55,14.3911,32588.968,14.9658,39365.956,15.1154,44790.9731,15.0076,51079.6471,15.1344,47150.09,16.8654,69775.0125,18.28,65728.8566
20180806,000034.SZ,13.7278,13.9247,13.1472,13.2456,13.7082,-0.4626000000000001,-3.3746,32917.27,44934.739,0.9196,1.01,14.0723,32126.602,14.7178,37851.019,14.917,40975.9254,14.9261,51432.5267,15.0665,46014.5733,16.7522,69888.1962,18.1961,65625.3682
20180807,000034.SZ,13.2555,13.9443,12.9603,13.8656,13.2456,0.620000000000001,4.6808,48742.4,66374.091,1.3616,1.52,13.842,37173.574,14.5249,37034.158,14.7959,40381.9531,14.8759,52356.6005,15.0006,45767.361,16.6263,69477.1635,18.1194,65683.4634
20180808,000034.SZ,13.7082,13.7574,13.1374,13.1669,13.8656,-0.6987000000000005,-5.0391,42194.22,57538.479,1.1787,1.14,13.5723,38542.194,14.2769,36109.812,14.6105,39808.7269,14.7925,53395.809,14.9277,45974.891,16.4921,69142.0343,18.0397,65789.8318
20180809,000034.SZ,13.0882,13.8951,13.0095,13.6491,13.1669,0.48220000000000063,3.6622,50726.23,70001.981,1.4171,1.32,13.5271,38914.98,14.0978,37575.379,14.4507,40013.3108,14.7972,51488.7386,14.8769,46868.9833,16.3861,64808.6542,17.9595,65766.5749
20180810,000034.SZ,13.6294,13.8656,13.4818,13.7278,13.6491,0.07869999999999955,0.5766,30515.39,42392.209,0.8525,0.78,13.531,41019.102,13.9611,36804.035,14.2918,37982.8785,14.7592,50332.4371,14.8103,46761.128,16.2482,61380.1982,17.8815,65781.7701
20180813,000034.SZ,13.5507,13.8164,13.4129,13.7574,13.7278,0.029600000000000293,0.2156,29618.82,40986.17,0.8274,0.72,13.6334,40359.412,13.8528,36243.007,14.1464,36304.5046,14.7461,49646.6938,14.7509,46600.275,16.0944,56796.4407,17.8025,65785.1418
20180814,000034.SZ,13.8262,14.1805,13.6294,13.777,13.7574,0.01959999999999873,0.1425,40861.95,57577.693,1.1415,1.01,13.6156,38783.322,13.7288,37978.448,14.0185,36673.0731,14.6669,47220.9652,14.6893,46760.345,15.9464,54476.3048,17.724,65858.9044
20180815,000034.SZ,13.7278,13.7574,13.2358,13.2752,13.777,-0.5017999999999994,-3.6423,33745.54,46025.863,0.9427,0.87,13.6373,37093.586,13.6048,37817.89,13.8785,36328.2046,14.5221,42457.3557,14.6155,46827.0477,15.8032,52467.7572,17.6413,65785.7925
20180816,000034.SZ,13.1374,13.3637,12.8914,13.1276,13.2752,-0.14760000000000062,-1.1118,24630.47,32948.348,0.6881,0.66,13.533,31874.434,13.53,35394.707,13.7468,35512.9254,14.3937,39701.05,14.5584,46887.496,15.6689,51114.3155,17.5595,65709.6542
20180817,000034.SZ,13.3736,13.4621,12.9504,13.0095,13.1276,-0.1181000000000001,-0.8996,21453.9,28683.256,0.5993,0.67,13.3893,30062.136,13.4602,35540.619,13.5923,35354.9531,14.278,38033.9005,14.4934,46752.3993,15.5316,49774.4657,17.4678,65081.2152
20180820,000034.SZ,12.9701,13.1177,11.7105,12.0943,13.0095,-0.9151999999999987,-7.0349,72006.95,89049.666,2.0115,2.4,13.0567,38539.762,13.345,39449.587,13.4061,38174.6323,14.1121,39098.7,14.3993,48174.736,15.4054,49006.4572,17.3883,65654.4898
20180821,000034.SZ,12.1828,12.36,11.986,12.1238,12.0943,0.02949999999999875,0.2439,48888.09,60573.314,1.3657,1.27,12.7261,40144.99,13.1709,39464.156,13.2714,38176.6162,13.9406,39137.8167,14.3061,49125.311,15.3042,47772.5407,17.3272,65958.0405
20180822,000034.SZ,12.0943,13.3342,12.0943,13.3342,12.1238,1.2104,9.9837,62863.54,82373.248,1.7561,1.57,12.7379,45968.59,13.1876,41531.088,13.2426,41474.2131,13.8234,39421.2705,14.2989,48194.9387,15.2171,47700.7682,17.284,64180.5748
20180823,000034.SZ,13.4326,13.9148,13.0291,13.1472,13.3342,-0.1869999999999994,-1.4024,121861.38,166143.358,3.4042,2.65,12.7418,65414.772,13.1374,48644.603,13.235,48316.0677,13.7044,42774.78,14.253,50430.394,15.1497,48466.1937,17.2482,64264.3126
20180824,000034.SZ,13.0783,13.3736,12.7438,13.1374,13.1472,-0.009800000000000253,-0.0745,68167.75,90387.384,1.9043,1.04,12.7674,74757.542,13.0784,52409.839,13.179,49810.3254,13.5948,44303.2176,14.2232,51235.338,15.0691,48396.5358,17.2109,64187.5497
20180827,000034.SZ,13.1374,13.4031,12.9898,13.3637,13.1374,0.22630000000000017,1.7226,63409.27,85139.809,1.7714,0.85,13.0213,73038.006,13.039,55788.884,13.1942,51442.2523,13.5123,45502.2862,14.1539,50288.9053,14.9852,48567.3663,17.1757,64407.6353
20180828,000034.SZ,13.3539,13.3539,13.039,13.1374,13.3637,-0.22630000000000017,-1.6934,40460.84,54239.359,1.1303,0.55,13.224,71352.556,12.975,55748.773,13.1548,50652.6069,13.4312,45751.4167,14.048,47178.222,14.9091,48358.2662,17.146,63825.7007
20180829,000034.SZ,13.0882,13.5605,12.9701,13.4326,13.1374,0.29520000000000124,2.247,64291.3,87103.611,1.796,0.9,13.2437,71638.108,12.9908,58803.349,13.1321,53250.7538,13.3558,47693.5005,13.9683,46570.8357,14.8329,48629.9133,17.1206,63511.8556
20180830,000034.SZ,13.4326,14.0526,13.1964,13.6885,13.4326,0.2558999999999987,1.9051,102138.25,141946.246,2.8533,1.43,13.3519,67693.482,13.0469,66554.127,13.1268,58829.1715,13.3164,50873.84,13.9099,48093.3093,14.7675,49349.3482,17.0961,63548.7029
20180831,000034.SZ,13.5802,13.9739,13.5015,13.5507,13.6885,-0.1377999999999986,-1.0067,63347.25,88547.175,1.7696,0.94,13.4346,66729.382,13.101,70743.462,13.1094,60558.81,13.3009,51563.5995,13.8423,48550.0123,14.7058,49884.8065,17.0715,63530.4514
20180903,000034.SZ,13.3834,13.4326,12.4781,13.285,13.5507,-0.2657000000000007,-1.9608,63067.2,83664.223,1.7618,0.95,13.4188,66660.968,13.2201,69849.487,13.1101,62814.3223,13.2808,53614.6671,13.761,49050.031,14.6366,50465.7127,17.0421,63432.1858
20180904,000034.SZ,13.4129,13.9739,13.3933,13.8459,13.285,0.5609000000000002,4.2221,67361.92,93916.454,1.8818,1.01,13.5605,72041.184,13.3923,71696.87,13.1654,66101.3569,13.3094,55254.8886,13.696,49398.3947,14.5777,51132.2433,17.0185,63585.7153
20180905,000034.SZ,13.7869,14.0526,13.6393,13.6393,13.8459,-0.2065999999999999,-1.4921,58299.07,82087.502,1.6286,0.81,13.6019,70842.738,13.4228,71240.423,13.2138,68935.6008,13.2986,55709.9681,13.6291,49627.1077,14.5107,51491.2345,16.9927,63676.2681
20180906,000034.SZ,13.3637,14.3675,13.3637,13.9345,13.6393,0.29519999999999946,2.1643,85256.34,121148.728,2.3817,1.2,13.6511,67466.356,13.5015,67579.919,13.3554,69954.7846,13.3351,57760.5452,13.5789,51266.6337,14.4431,52001.669,16.9679,63936.5684
20180907,000034.SZ,14.5249,15.3319,14.3773,15.0563,13.9345,1.1218000000000004,8.0505,190909.21,292994.684,5.3331,2.83,13.9522,92978.748,13.6934,79854.065,13.581,80879.4862,13.4022,64435.9252,13.5776,56355.9797,14.3978,54089.1998,16.9478,64828.2494
20180910,000034.SZ,14.83,14.9186,14.0526,14.0526,15.0563,-1.0037000000000003,-6.6663,109211.51,161397.938,3.0509,1.17,14.1057,102207.61,13.7623,84434.289,13.6362,84444.7146,13.4176,68183.3595,13.5514,58822.06,14.3639,54351.084,16.9207,65083.8514
20180911,000034.SZ,14.3183,14.643,14.0132,14.21,14.0526,0.15740000000000087,1.1201,74964.01,108896.17,2.0941,0.73,14.1785,103728.028,13.8695,87884.606,13.718,80837.2246,13.4392,70342.6543,13.5245,60537.2757,14.3593,54781.2508,16.8964,65373.1639
20180912,000034.SZ,14.1116,14.5545,13.9935,14.397,14.21,0.1869999999999994,1.316,66810.78,97359.546,1.8664,0.64,14.3301,105430.37,13.966,88136.554,13.8149,80732.8423,13.4687,71578.3129,13.5205,61585.931,14.3508,54728.828,16.8758,65572.7143
20180913,000034.SZ,14.5643,15.0465,14.4954,14.7218,14.397,0.32479999999999976,2.256,82984.75,124311.765,2.3182,0.79,14.4875,104976.052,14.0693,86221.204,13.9194,82238.6485,13.5376,73923.0371,13.5487,62723.346,14.358,55247.7537,16.8584,65875.9231
20180914,000034.SZ,14.7611,14.8595,14.1411,14.7414,14.7218,0.019600000000000506,0.1331,79800.79,117905.178,2.2293,0.76,14.4246,82754.368,14.1884,87866.558,14.0427,85264.7985,13.6144,76550.1952,13.5832,64716.8797,14.3588,55933.4848,16.8379,66161.6908
