trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130723,000008.SZ,2.0407,2.1451,2.0407,2.1337,2.0634,0.07030000000000003,3.407,72513.97,67061.4624,4.9227,0.79,2.0902,97060.38,1.9655,70209.137,1.9145,61946.9892,1.8952,59168.3676,1.9368,72187.512,1.798,60603.8143,1.6495,34212.5327
20130724,000008.SZ,2.1314,2.1314,2.0498,2.0974,2.1337,-0.03630000000000022,-1.7013,50888.97,46824.6885,3.4546,0.52,2.0856,78813.44,2.0004,72599.812,1.9363,63235.3215,1.9109,57783.1705,1.9312,68246.839,1.8073,61318.6333,1.6562,34540.3662
20130725,000008.SZ,2.0974,2.0974,1.9727,1.9909,2.0974,-0.10650000000000004,-5.0777,49052.34,43860.5604,3.33,0.62,2.0566,62412.68,2.0208,74408.756,1.9572,63882.24,1.9175,56221.6271,1.9273,65332.4063,1.8148,62007.8357,1.662,34913.9663
20130726,000008.SZ,1.9795,1.9954,1.941,1.9841,1.9909,-0.006799999999999917,-0.3416,30705.68,26640.8328,2.0845,0.49,2.0539,51252.084,2.0376,74053.511,1.979,64056.7969,1.9241,54349.7476,1.9213,62691.5277,1.8211,62135.7822,1.6675,35130.0133
20130729,000008.SZ,1.9931,2.1745,1.9931,2.1269,1.9841,0.14280000000000004,7.1972,92729.55,85985.07,6.295,1.81,2.0666,59178.102,2.0578,75437.706,2.0081,69114.2838,1.9367,56464.5171,1.9226,62254.1753,1.8306,63536.7282,1.6739,35791.6916
20130730,000008.SZ,2.0884,2.1632,1.9727,2.0498,2.1269,-0.07710000000000017,-3.625,56171.5,51334.1221,3.8132,0.95,2.0498,55909.608,2.07,76484.994,2.0284,71053.4069,1.9438,57190.9943,1.9218,61212.9187,1.8411,64184.5587,1.6797,36220.5848
20130731,000008.SZ,2.1065,2.1065,2.0045,2.0453,2.0498,-0.0044999999999997264,-0.2195,31704.38,28578.4634,2.1523,0.57,2.0394,52072.69,2.0625,65443.065,2.046,70856.9646,1.9493,56936.3662,1.9215,59672.544,1.8513,64584.9852,1.6858,36423.2634
20130801,000008.SZ,2.068,2.102,2.0226,2.0793,2.0453,0.03399999999999981,1.6623,46634.13,42447.8559,3.1658,0.9,2.0571,51589.048,2.0569,57000.864,2.0578,68375.9285,1.958,57082.6743,1.9249,58543.1967,1.8617,65223.6958,1.692,36774.2056
20130802,000008.SZ,2.0974,2.1541,2.0566,2.0634,2.0793,-0.015899999999999803,-0.7647,55906.64,51924.7134,3.7953,1.08,2.0729,56629.24,2.0634,53940.662,2.0683,69161.1608,1.9679,58052.5738,1.9318,57894.5243,1.8712,66019.9507,1.698,37215.0399
20130805,000008.SZ,2.0634,2.1246,2.0294,2.0952,2.0634,0.03180000000000005,1.5411,36899.94,33889.3591,2.505,0.65,2.0666,45463.318,2.0666,52320.71,2.0664,61067.0277,1.9813,58183.9686,1.9444,56440.9617,1.8816,66493.9893,1.7042,37489.0853
20130806,000008.SZ,2.0861,2.1201,2.0702,2.1088,2.0952,0.013599999999999834,0.6491,40892.2,37846.4422,2.776,0.9,2.0784,42407.458,2.0641,49158.533,2.0643,54131.34,1.9998,58195.8638,1.9557,55138.098,1.8925,67081.508,1.71,37725.4835
20130807,000008.SZ,2.1723,2.3196,2.1314,2.2607,2.1088,0.15189999999999992,7.2031,132542.62,131252.151,8.9978,3.13,2.1215,62575.106,2.0804,57323.898,2.0845,57672.4138,2.0265,63153.301,1.9694,56828.027,1.9049,69136.7552,1.7172,38738.7363
20130808,000008.SZ,2.2335,2.3355,2.1768,2.2811,2.2607,0.020399999999999974,0.9024,109674.06,108925.1892,7.4453,1.75,2.1618,75183.092,2.1095,63386.07,2.1013,62024.3062,2.0519,67091.0076,1.9839,58149.9907,1.9169,70806.8957,1.7247,39624.4747
20130809,000008.SZ,2.2652,2.3423,2.2221,2.3038,2.2811,0.022699999999999942,0.9951,77119.83,77793.4092,5.2353,1.03,2.2099,79425.73,2.1414,68027.485,2.1144,62378.6031,2.0765,69288.9567,1.9986,59110.0053,1.9296,71915.1523,1.7324,40226.7313
20130812,000008.SZ,2.3469,2.3922,2.2902,2.3151,2.3038,0.01130000000000031,0.4905,77382.22,79516.6132,5.2532,0.97,2.2539,87522.186,2.1603,66492.752,2.1311,64416.5454,2.1002,71342.4848,2.0124,60325.5633,1.9416,73012.3422,1.7402,40834.6667
20130813,000008.SZ,2.2947,2.3083,2.2335,2.2562,2.3151,-0.05889999999999995,-2.5442,62165.15,61851.1342,4.2201,0.71,2.2834,91776.776,2.1809,67092.117,2.1515,65425.2231,2.116,70546.1776,2.0233,61162.6827,1.9528,73841.8962,1.7473,41313.3256
20130814,000008.SZ,2.2584,2.3151,2.2244,2.3151,2.2562,0.05889999999999995,2.6106,61349.95,61537.5231,4.1648,0.67,2.2943,77538.242,2.2079,70056.674,2.177,67782.4746,2.1345,71291.479,2.0373,61755.6257,1.9648,74739.9367,1.7549,41796.6357
20130815,000008.SZ,2.263,2.2902,2.1564,2.1632,2.3151,-0.15190000000000037,-6.5613,73988.25,72333.8489,5.0228,0.95,2.2707,70401.08,2.2163,72792.086,2.1798,66340.8362,2.1365,68046.9352,2.0475,63037.2757,1.9745,75772.4378,1.7609,42350.038
20130816,000008.SZ,2.1428,2.1972,2.0997,2.1246,2.1632,-0.038599999999999746,-1.7844,36502.59,34621.6578,2.478,0.52,2.2348,62277.632,2.2224,70851.681,2.1855,64827.8431,2.136,63544.3852,2.0578,63116.007,1.9829,76032.1857,1.766,42549.1664
20130819,000008.SZ,2.0884,2.1428,2.0453,2.1337,2.1246,0.009100000000000108,0.4283,22780.61,21190.4045,1.5465,0.37,2.1986,51357.31,2.2262,69439.748,2.1923,64141.3992,2.1425,60509.7162,2.0717,62520.614,1.991,76067.4163,1.7706,42581.0328
20130820,000008.SZ,2.1314,2.1904,2.1156,2.1723,2.1337,0.038599999999999746,1.8091,27717.53,26491.6133,1.8816,0.54,2.1818,44467.786,2.2326,68122.281,2.1995,62686.2762,2.1476,59301.0529,2.0874,62496.6503,1.9999,76250.59,1.7756,42674.7581
20130821,000008.SZ,2.1791,2.1881,2.1314,2.1405,2.1723,-0.03180000000000005,-1.4639,25265.84,23978.0781,1.7152,0.57,2.1469,37250.964,2.2206,57394.603,2.2054,60329.2915,2.148,57051.1419,2.1005,62439.4377,2.0086,76476.147,1.7808,42802.725
20130822,000008.SZ,2.1269,2.1519,2.0861,2.1065,2.1405,-0.03399999999999981,-1.5884,27921.84,25949.2059,1.8955,0.75,2.1355,28037.682,2.2031,49219.381,2.2063,59638.6685,2.1484,55957.469,2.1111,62338.069,2.0165,76624.0465,1.7854,42917.141
20130823,000008.SZ,2.0974,2.1178,2.0634,2.0884,2.1065,-0.018100000000000005,-0.8592,25718.92,23733.8819,1.7459,0.92,2.1283,25880.948,2.1816,44079.29,2.2047,58471.4931,2.153,54846.3538,2.1202,62053.4287,2.0243,76369.862,1.7899,43048.6375
20130826,000008.SZ,2.0884,2.1382,2.0702,2.1292,2.0884,0.04079999999999995,1.9536,23009.53,21517.0706,1.562,0.89,2.1274,25926.732,2.163,38642.021,2.1946,50045.8708,2.16,54479.8705,2.127,60190.8263,2.0315,75888.6585,1.7948,43186.2738
20130827,000008.SZ,2.1292,2.1451,2.1156,2.136,2.1292,0.006800000000000139,0.3194,17980.69,16891.4322,1.2206,0.69,2.1201,23979.364,2.151,34223.575,2.1834,42992.5346,2.1604,50920.401,2.1339,59266.8953,2.0361,73550.907,1.7992,43255.7991
20130828,000008.SZ,2.136,2.136,2.0906,2.0906,2.136,-0.04540000000000033,-2.1255,22572.94,20940.3119,1.5324,0.94,2.1101,23440.784,2.1285,30345.874,2.167,38796.62,2.1623,49320.4695,2.133,55281.871,2.038,70861.1682,1.8036,43362.0783
20130829,000008.SZ,2.0861,2.1042,2.0521,2.0634,2.0906,-0.02719999999999967,-1.3011,25029.21,22819.8159,1.6991,1.07,2.1015,22862.258,2.1185,25449.97,2.1477,34769.4654,2.1632,49002.6043,2.1305,51747.64,2.0407,69628.3193,1.8078,43521.0043
20130830,000008.SZ,2.0793,2.0974,1.9954,2.0181,2.0634,-0.04530000000000012,-2.1954,29495.6,26540.513,2.0023,1.29,2.0875,23617.594,2.1079,24749.271,2.1294,32256.4231,2.1603,48186.4838,2.1312,49847.2047,2.0395,67631.0607,1.812,43704.2803
20130902,000008.SZ,2.0181,2.1314,1.9818,2.1201,2.0181,0.10199999999999987,5.0543,33810.69,30753.1558,2.2953,1.43,2.0856,25777.826,2.1065,25852.279,2.1144,30138.0185,2.163,47134.2957,2.1331,49204.2457,2.0382,63634.062,1.8169,43910.8131
20130903,000008.SZ,2.1156,2.1904,2.0974,2.1519,2.1201,0.03180000000000005,1.4999,34516.91,32819.9279,2.3432,1.34,2.0888,29085.07,2.1045,26532.217,2.1135,27101.7615,2.1657,47020.8181,2.1337,47937.677,2.0353,60062.5945,1.8219,44152.274
20130904,000008.SZ,2.1519,2.1519,2.1042,2.111,2.1519,-0.040899999999999714,-1.9006,18889.45,17645.8085,1.2823,0.65,2.0929,28348.372,2.1015,25894.578,2.1124,25746.9046,2.1658,45973.0681,2.1342,46871.0263,2.0327,57558.9327,1.8267,44271.6302
20130905,000008.SZ,2.0997,2.1451,2.0884,2.0974,2.111,-0.013600000000000279,-0.6442,16425.05,15258.323,1.115,0.58,2.0997,26627.54,2.1006,24744.899,2.1096,25258.0154,2.158,40443.66,2.1377,45783.45,2.0325,55557.9282,1.8314,44382.1684
20130906,000008.SZ,2.0997,2.1428,2.0861,2.1292,2.0974,0.03180000000000005,1.5162,20151.52,18931.2746,1.368,0.76,2.1219,24758.724,2.1047,24188.159,2.1063,24676.0146,2.1508,36180.6819,2.1426,45431.6447,2.0319,54061.5862,1.8367,44510.029
20130909,000008.SZ,2.1292,2.1768,2.1224,2.1609,2.1292,0.03169999999999984,1.4888,38634.83,36782.3929,2.6228,1.56,2.1301,25723.552,2.1079,25750.689,2.1079,25704.3985,2.144,34348.0629,2.1437,43628.4873,2.0332,52941.3313,1.8426,44771.7975
20130910,000008.SZ,2.1677,2.1768,2.1314,2.1473,2.1609,-0.013599999999999834,-0.6294,24011.14,22746.888,1.63,0.93,2.1292,23622.398,2.109,26353.734,2.111,25403.5754,2.136,31806.5829,2.1469,42556.4753,2.0344,51884.697,1.8483,44950.2209
20130911,000008.SZ,2.1428,2.1745,2.1314,2.1382,2.1473,-0.009100000000000108,-0.4238,23498.62,22350.0046,1.5952,0.99,2.1346,24544.232,2.1138,26446.302,2.1149,25232.7831,2.1304,29965.3195,2.15,42282.95,2.0358,50977.747,1.854,45122.3674
20130912,000008.SZ,2.1224,2.1428,2.0816,2.0884,2.1382,-0.049799999999999844,-2.3291,32773.04,30330.2532,2.2248,1.34,2.1328,27813.83,2.1163,27220.685,2.1117,25983.8223,2.1196,28604.5143,2.1503,41820.9137,2.0376,50182.0552,1.8592,45365.7508
20130913,000008.SZ,2.0861,2.1133,2.0657,2.1065,2.0884,0.018100000000000005,0.8667,18985.45,17560.3513,1.2888,0.68,2.1283,27580.616,2.1251,26169.67,2.1095,26061.1115,2.1169,25985.3333,2.1518,40590.2073,2.0418,49242.3658,1.8649,45500.8297
20130916,000008.SZ,2.0929,2.1246,2.0906,2.1065,2.1065,0.0,0.0,13840.0,12846.5936,0.9395,0.5,2.1174,22621.65,2.1237,24172.601,2.1107,25389.3469,2.116,24906.1624,2.1522,39821.5427,2.0483,48131.2522,1.8702,45586.9118
20130917,000008.SZ,2.1178,2.1224,2.0634,2.0702,2.1065,-0.03630000000000022,-1.7232,11312.51,10398.2056,0.768,0.5,2.102,20081.924,2.1156,21852.161,2.1112,24334.2162,2.113,24360.0624,2.1509,38835.553,2.0533,46986.8255,1.8751,45660.8245
20130918,000008.SZ,2.1065,2.1224,2.0634,2.0884,2.0702,0.018200000000000216,0.8791,14670.6,13548.3381,0.9959,0.73,2.092,18316.32,2.1133,21430.276,2.1166,23193.8315,2.109,23738.78,2.1451,34906.4857,2.0573,45867.2563,1.8799,45729.8814
20130923,000008.SZ,2.0884,2.1156,2.0816,2.1042,2.0884,0.015800000000000036,0.7566,11644.77,10782.1261,0.7905,0.64,2.0952,14090.666,2.114,20952.248,2.1154,21488.7608,2.1073,23090.1576,2.1392,31638.8427,2.0616,44894.4167,1.8844,45754.1608
20130924,000008.SZ,2.1088,2.2902,2.0838,2.2108,2.1042,0.1065999999999998,5.0661,53032.03,51180.4765,3.6001,3.76,2.116,20899.982,2.1221,24240.299,2.1199,22913.0008,2.1122,24285.881,2.1361,30835.916,2.0674,44972.9607,1.8897,46134.7248
20130925,000008.SZ,2.2108,2.2675,2.1655,2.2335,2.2108,0.022699999999999942,1.0268,57220.64,56265.6907,3.8845,2.74,2.1414,29576.11,2.1294,26098.88,2.1293,25861.5538,2.1191,25785.9629,2.1334,30163.8633,2.0729,45244.7133,1.8951,46555.6308
20130926,000008.SZ,2.2267,2.2675,2.1949,2.2448,2.2335,0.01130000000000031,0.5059,36077.55,35488.8013,2.4492,1.22,2.1763,34529.118,2.1392,27305.521,2.1407,27373.2846,2.1246,26408.2495,2.133,29294.2767,2.0782,45228.4797,1.9,46764.2031
20130927,000008.SZ,2.2426,2.2743,2.1972,2.1972,2.2448,-0.04760000000000009,-2.1205,24080.51,23669.9995,1.6347,0.7,2.1981,36411.1,2.1451,27363.71,2.1459,27675.5146,2.1276,26698.7171,2.1291,28051.962,2.0832,44903.7938,1.9042,46762.1163
20130930,000008.SZ,2.1768,2.2244,2.1723,2.1791,2.1972,-0.018100000000000005,-0.8238,16968.47,16418.5935,1.1519,0.47,2.2131,37475.84,2.1541,25783.253,2.1473,26008.8715,2.1318,26431.8376,2.1296,26151.3027,2.0886,44594.2892,1.9084,46758.9588
20131008,000008.SZ,2.1541,2.1904,2.1541,2.1677,2.1791,-0.011400000000000077,-0.5232,15741.46,15102.7405,1.0686,0.42,2.2045,30017.726,2.1602,25458.854,2.1489,25372.7423,2.1367,25989.5638,2.1311,25459.265,2.0945,44287.636,1.9131,46797.0116
20131009,000008.SZ,2.1632,2.2403,2.1632,2.2403,2.1677,0.0726,3.3492,27138.13,26371.7344,1.8423,0.9,2.2058,24001.224,2.1736,26788.667,2.1567,25652.7046,2.1473,25877.3033,2.1346,25604.5157,2.1031,44062.5648,1.918,46945.054
20131010,000008.SZ,2.2403,2.2516,2.1995,2.2085,2.2403,-0.03180000000000005,-1.4195,18909.02,18482.3365,1.2837,0.79,2.1986,20567.518,2.1875,27548.318,2.166,24586.2415,2.1515,25167.7,2.1358,25310.8987,2.1116,43903.7745,1.9233,47019.7773
20131011,000008.SZ,2.204,2.2652,2.1587,2.2063,2.2085,-0.0021999999999997577,-0.0996,23502.14,22907.751,1.5955,1.14,2.2004,20451.844,2.1992,28431.472,2.1737,24933.6792,2.1541,24643.1871,2.138,25252.1087,2.1192,43845.7732,1.9283,47175.3609
20131014,000008.SZ,2.2153,2.2607,2.1745,2.2607,2.2063,0.05439999999999978,2.4657,35274.36,34658.7094,2.3946,1.72,2.2167,24113.022,2.2149,30794.431,2.1855,26582.4762,2.1612,25423.421,2.1432,25497.1927,2.1271,43917.6308,1.9337,47433.8803
20131015,000008.SZ,2.2675,2.4874,2.2675,2.4874,2.2607,0.22670000000000012,10.0279,135357.91,142815.3213,9.1889,5.61,2.2806,48036.312,2.2426,39027.019,2.2176,36124.43,2.1798,31086.8905,2.1565,29151.8257,2.1383,45602.6272,1.941,48539.4938
20131016,000008.SZ,2.4874,2.7142,2.3491,2.5532,2.4874,0.06579999999999986,2.6453,137964.8,152114.0281,9.3658,2.87,2.3432,70201.646,2.2745,47101.435,2.2534,45608.5992,2.2,36697.0467,2.1706,32983.668,2.1488,46587.2472,1.9491,49668.7243
20131017,000008.SZ,2.5623,2.687,2.4897,2.4942,2.5532,-0.05899999999999972,-2.3108,86010.47,97216.2897,5.8389,1.23,2.4004,83621.936,2.2995,52094.727,2.2834,51329.0377,2.2159,38953.0295,2.1825,35251.3273,2.1582,47259.1113,1.9565,50360.8949
20131018,000008.SZ,2.4874,2.5328,2.4512,2.4942,2.4942,0.0,0.0,38037.2,41761.3912,2.5822,0.45,2.4579,86528.948,2.3292,53490.396,2.3052,50175.5892,2.2324,39620.9371,2.196,35766.8027,2.1645,45524.3368,1.9644,50642.5464
20131021,000008.SZ,2.5033,2.5849,2.4693,2.5645,2.4942,0.07029999999999959,2.8185,51564.06,57841.309,3.5005,0.6,2.5187,89786.888,2.3677,56949.955,2.3306,49740.4677,2.2527,40957.3867,2.2127,36651.2977,2.1716,44199.4688,1.9729,51044.5855
20131022,000008.SZ,2.5623,2.5804,2.4988,2.5736,2.5645,0.009100000000000108,0.3548,45055.69,50340.1493,3.0586,0.5,2.5359,71726.444,2.4083,59881.378,2.3559,50431.0938,2.2758,41542.2748,2.2312,37169.9673,2.1812,43508.586,1.9813,51392.8763
20131023,000008.SZ,2.5849,2.6484,2.4897,2.5124,2.5736,-0.06119999999999992,-2.378,37271.17,41957.3171,2.5302,0.52,2.5278,51587.718,2.4355,60894.682,2.3802,51445.76,2.2951,42413.0233,2.2443,37285.3167,2.1887,43244.7812,1.9885,51454.9884
20131024,000008.SZ,2.5033,2.5033,2.3242,2.3355,2.5124,-0.17689999999999984,-7.0411,50648.57,53636.2166,3.4383,0.98,2.496,44515.338,2.4482,64068.637,2.3922,54036.5369,2.306,44165.8124,2.2504,37823.0387,2.1921,42880.3578,1.995,51742.0861
20131025,000008.SZ,2.3378,2.3695,2.2403,2.3106,2.3355,-0.024900000000000144,-1.0662,38426.31,39125.8727,2.6086,0.86,2.4593,44593.16,2.4586,65561.054,2.4032,55781.5254,2.3175,45456.9457,2.2571,38474.2673,2.1956,42672.6468,2.0015,51995.6401
20131028,000008.SZ,2.3219,2.3219,2.1995,2.2335,2.3106,-0.07710000000000017,-3.3368,26400.85,26264.1941,1.7922,0.59,2.3931,39560.518,2.4559,64673.703,2.4027,55724.8115,2.3244,46015.529,2.2616,38806.794,2.1997,42295.122,2.0072,52151.4788
20131029,000008.SZ,2.2675,2.2743,2.068,2.1065,2.2335,-0.12699999999999978,-5.6861,28322.39,26864.3006,1.9227,0.72,2.2997,36213.858,2.4178,53970.151,2.3948,56448.9169,2.3245,46809.7014,2.2608,39079.1563,2.2017,42255.4005,2.0114,52195.5913
20131030,000008.SZ,2.1088,2.1723,2.1088,2.1723,2.1065,0.06579999999999986,3.1237,15963.72,15098.3327,1.0837,0.44,2.2317,31952.368,2.3797,41770.043,2.3922,55869.0385,2.3227,45044.5438,2.2612,38323.4527,2.2025,40975.97,2.0165,52256.3491
20131031,000008.SZ,2.1859,2.1881,2.1314,2.1564,2.1723,-0.015899999999999803,-0.7319,14813.79,14094.3696,1.0056,0.46,2.1959,24785.412,2.346,34650.375,2.3842,54295.1485,2.319,43025.17,2.2615,38016.8743,2.2042,40286.6748,2.0227,52235.6168
20131101,000008.SZ,2.1995,2.2017,2.1224,2.1428,2.1564,-0.013600000000000279,-0.6307,10284.84,9825.3808,0.6982,0.41,2.1623,19157.118,2.3108,31875.139,2.3577,44674.1431,2.3141,41796.9457,2.2617,37576.415,2.2059,39929.6825,2.0286,52257.3338
20131104,000008.SZ,2.1473,2.1836,2.1292,2.1813,2.1428,0.03849999999999998,1.7967,12185.54,11635.9458,0.8272,0.64,2.1519,16314.056,2.2725,27937.287,2.3291,34998.8154,2.3134,41230.5186,2.2648,36890.165,2.2076,39355.5393,2.0346,52289.6176
20131105,000008.SZ,2.1904,2.2335,2.1451,2.2085,2.1813,0.027200000000000113,1.247,15973.44,15473.4405,1.0844,0.98,2.1723,13844.266,2.236,25029.062,2.3071,29611.3515,2.3148,41183.1362,2.2682,36789.7647,2.21,38689.986,2.0406,52354.9683
20131106,000008.SZ,2.204,2.2652,2.1927,2.2244,2.2085,0.015900000000000247,0.7199,15443.07,15224.9698,1.0484,1.12,2.1827,13740.136,2.2072,22846.252,2.2863,27873.3415,2.3175,41168.9271,2.2721,36843.2003,2.2121,38332.3715,2.0469,52413.1804
20131107,000008.SZ,2.2312,2.2426,2.2017,2.2085,2.2244,-0.015900000000000247,-0.7148,8490.19,8300.7704,0.5764,0.62,2.1931,12475.416,2.1945,18630.414,2.2589,24559.9669,2.316,40280.93,2.2767,36749.123,2.2138,37792.338,2.0532,52436.923
20131108,000008.SZ,2.2108,2.2108,2.1088,2.1201,2.2085,-0.08840000000000003,-4.0027,15196.62,14374.749,1.0316,1.22,2.1886,13457.772,2.1754,16307.445,2.2241,22263.1154,2.3118,40104.149,2.2778,36766.657,2.2114,35836.5713,2.0582,52486.6633
20131111,000008.SZ,2.0974,2.1473,2.0861,2.1224,2.1201,0.0022999999999999687,0.1085,9674.14,9005.6316,0.6567,0.72,2.1768,12955.492,2.1643,14634.774,2.1941,20140.2669,2.3078,39445.6729,2.2784,36700.9693,2.2088,34169.906,2.0628,52488.4008
20131112,000008.SZ,2.1042,2.1541,2.1042,2.1292,2.1224,0.006800000000000139,0.3204,7159.86,6729.0587,0.4861,0.55,2.1609,11192.776,2.1666,12518.521,2.1782,16794.9815,2.3015,38106.8871,2.2757,35171.897,2.2059,33003.9065,2.0677,52459.5294
20131113,000008.SZ,2.1178,2.1314,2.0974,2.0974,2.1292,-0.03180000000000005,-1.4935,10090.12,9401.22,0.685,0.9,2.1355,10122.186,2.1591,11931.161,2.1618,14615.2746,2.2829,32141.7543,2.2711,33600.8797,2.2023,31882.3715,2.0719,52447.3568
20131114,000008.SZ,2.0997,2.1224,2.0453,2.0816,2.0974,-0.015800000000000036,-0.7533,9244.77,8459.1577,0.6276,0.91,2.1101,10273.102,2.1516,11374.259,2.1501,13295.5762,2.2605,26012.229,2.2657,32706.4537,2.1994,31000.3652,2.0761,52421.1307
20131115,000008.SZ,2.102,2.1723,2.0657,2.1587,2.0816,0.07710000000000017,3.7039,15874.11,15011.504,1.0776,1.55,2.1179,10408.6,2.1532,11933.186,2.1541,12338.0162,2.2445,22672.4024,2.2644,32432.907,2.1967,30242.4345,2.0808,52491.1856
20131118,000008.SZ,2.1677,2.1927,2.1473,2.1791,2.1587,0.020399999999999974,0.945,17757.34,16974.8737,1.2055,1.71,2.1292,12025.24,2.153,12490.366,2.1546,12475.9869,2.2295,21706.6948,2.2644,32459.2027,2.197,29305.2527,2.0857,52538.8453
20131119,000008.SZ,2.1768,2.2221,2.1541,2.1904,2.1791,0.011299999999999866,0.5186,13548.12,13071.7378,0.9197,1.13,2.1414,13302.892,2.1512,12247.834,2.1573,12378.6277,2.2117,19896.4119,2.2652,32386.0913,2.1981,28922.6782,2.0905,52477.4319
20131120,000008.SZ,2.1927,2.2562,2.1768,2.2403,2.1904,0.049900000000000055,2.2781,20269.02,19931.4939,1.376,1.52,2.17,15338.672,2.1528,12730.429,2.1648,13146.6415,2.1958,18716.0943,2.2652,32157.121,2.1999,28880.8183,2.0954,52474.1173
20131121,000008.SZ,2.2244,2.263,2.2017,2.2335,2.2403,-0.006800000000000139,-0.3035,10730.6,10562.7683,0.7285,0.7,2.2004,15635.838,2.1553,12954.47,2.1688,13034.7231,2.1825,17452.2576,2.266,31884.507,2.2009,28597.7028,2.1004,52424.1464
20131122,000008.SZ,2.2221,2.3128,2.2221,2.2562,2.2335,0.022700000000000387,1.0163,20575.3,20718.6041,1.3968,1.32,2.2199,16576.076,2.1689,13492.338,2.1724,13388.7123,2.1787,16020.1971,2.2676,31786.9457,2.2028,28519.5272,2.1057,52497.8371
20131125,000008.SZ,2.2448,2.306,2.2176,2.2675,2.2562,0.011299999999999866,0.5008,14520.62,14567.7584,0.9857,0.88,2.2376,15928.732,2.1834,13976.986,2.1758,13317.7546,2.1767,14881.831,2.2679,31095.1543,2.2055,28296.1735,2.111,52460.11
20131126,000008.SZ,2.2562,2.2947,2.2539,2.2562,2.2675,-0.011299999999999866,-0.4983,9245.73,9253.4245,0.6277,0.58,2.2507,15068.254,2.1961,14185.573,2.1794,13375.8731,2.1778,14064.9205,2.2602,26891.415,2.2083,28021.6203,2.1163,52195.7412
20131127,000008.SZ,2.2471,2.2584,2.2199,2.2267,2.2562,-0.02950000000000008,-1.3075,11663.29,11498.4259,0.7918,0.77,2.248,13347.108,2.209,14342.89,2.1876,13104.0785,2.1835,13271.63,2.2493,22681.3647,2.2099,27832.5163,2.1207,51860.5874
20131128,000008.SZ,2.2448,2.2448,2.2108,2.2176,2.2267,-0.009100000000000108,-0.4087,19843.56,19480.0412,1.3471,1.49,2.2448,15169.7,2.2226,15402.769,2.195,13886.3415,2.1857,13456.3843,2.2401,20475.801,2.2113,27863.5642,2.1237,50707.2356
20131129,000008.SZ,2.2176,2.2788,2.2153,2.2788,2.2176,0.06119999999999992,2.7597,14906.26,14750.5257,1.0119,0.98,2.2494,14035.892,2.2346,15305.984,2.2065,14482.2185,2.1915,13460.7876,2.2329,19704.7697,2.2144,27735.7862,2.1262,49298.4772
20131202,000008.SZ,2.2675,2.2675,2.0929,2.1224,2.2788,-0.1564000000000001,-6.8633,23120.87,22229.5745,1.5696,1.65,2.2203,15755.942,2.229,15842.337,2.2084,15484.5838,2.1905,14072.0271,2.2181,18756.6633,2.2154,27703.9805,2.128,48666.1499
20131203,000008.SZ,2.1178,2.1655,2.102,2.1519,2.1224,0.02950000000000008,1.3899,12651.35,11890.6586,0.8588,0.8,2.1995,16437.066,2.2251,15752.66,2.2138,15746.6285,2.1891,14094.2086,2.2041,17676.5187,2.2176,27423.243,2.1286,47527.1518
20131204,000008.SZ,2.1519,2.2153,2.1519,2.1655,2.1519,0.013600000000000279,0.632,13403.48,12921.1756,0.9099,0.82,2.1872,16785.104,2.2176,15066.106,2.2143,15556.58,2.1871,13971.8295,2.1925,16880.929,2.2184,27083.1228,2.1283,45358.5924
20131205,000008.SZ,2.1541,2.1655,2.1224,2.1428,2.1655,-0.022700000000000387,-1.0483,14590.52,13765.3777,0.9905,0.87,2.1723,15734.496,2.2086,15452.098,2.2115,15312.9785,2.1832,13931.2319,2.1861,15678.994,2.2183,26751.0163,2.1268,43406.8054
20131206,000008.SZ,2.1337,2.1564,2.1065,2.1337,2.1428,-0.009099999999999664,-0.4247,9404.11,8804.149,0.6384,0.6,2.1433,14634.066,2.1963,14334.979,2.2072,14994.2085,2.1796,13974.7519,2.1802,14711.5873,2.2186,26592.9273,2.1257,42075.93
20131209,000008.SZ,2.1088,2.1587,2.1088,2.136,2.1337,0.0022999999999999687,0.1078,8573.01,8079.7493,0.582,0.59,2.146,11724.494,2.1832,13740.218,2.1991,14094.5154,2.1804,13659.3419,2.177,14117.326,2.2193,26462.06,2.1259,41009.9941
20131210,000008.SZ,2.1541,2.238,2.1541,2.2199,2.136,0.08389999999999986,3.9279,25958.07,25258.8827,1.7622,2.21,2.1596,14385.838,2.1795,15411.452,2.1981,15265.8592,2.185,14434.7671,2.1807,14038.5153,2.2208,26558.8358,2.1264,40310.211
20131211,000008.SZ,2.2199,2.2199,2.1428,2.1541,2.2199,-0.06579999999999986,-2.9641,16013.76,15401.4038,1.0871,1.11,2.1573,14907.894,2.1723,15846.499,2.1902,14914.9715,2.1862,14856.3814,2.1801,14040.1833,2.2207,26181.818,2.1269,39561.5747
20131212,000008.SZ,2.1337,2.1723,2.1337,2.1632,2.1541,0.009099999999999664,0.4225,8835.84,8410.6598,0.5998,0.59,2.1614,13756.958,2.1668,14745.727,2.1822,14477.6808,2.1893,14796.6538,2.1804,13840.9183,2.2209,25928.8963,2.1277,38906.7967
