trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170118,000010.SZ,6.87,6.91,6.81,6.83,6.88,-0.04999999999999982,-0.7267,42885.18,29402.194,1.0513,0.42,6.97,81870.104,7.327,109587.924,7.4292,133313.8469,7.5457,197653.3029,7.4553,158274.6893,7.6832,141880.8973,7.9317,160796.7769
20170119,000010.SZ,6.83,6.85,6.7,6.79,6.83,-0.040000000000000036,-0.5857,37209.0,25186.822,0.9121,0.45,6.874,71565.67,7.225,93043.358,7.36,118918.77,7.5276,197360.2143,7.4257,158022.4467,7.6635,140628.8637,7.9211,160298.5619
20170120,000010.SZ,6.72,6.89,6.72,6.88,6.79,0.08999999999999986,1.3255,50900.97,34891.705,1.2478,0.71,6.838,57558.54,7.142,83210.445,7.29,110148.7377,7.4795,194225.2814,7.3997,158133.6407,7.6463,139787.0358,7.9109,159917.8722
20170123,000010.SZ,6.89,6.99,6.89,6.97,6.88,0.08999999999999986,1.3081,43869.01,30527.974,1.0754,0.76,6.87,45207.54,7.061,77388.354,7.2238,94450.6323,7.4429,171728.6024,7.378,158315.9493,7.6327,138717.386,7.9045,158810.0333
20170124,000010.SZ,6.99,7.14,6.97,7.04,6.97,0.07000000000000028,1.0043,53617.38,37872.909,1.3144,1.19,6.902,45696.308,6.994,74309.888,7.1646,82986.2262,7.4143,160554.5148,7.375,156900.782,7.6202,138103.0715,7.8989,158625.5947
20170125,000010.SZ,7.03,7.06,6.96,7.05,7.04,0.009999999999999787,0.142,31270.32,21988.63,0.7666,0.68,6.946,43373.336,6.958,62621.72,7.1138,73912.3969,7.399,153484.461,7.3763,154875.8753,7.606,137008.339,7.8936,158347.9935
20170126,000010.SZ,7.08,7.14,7.06,7.11,7.05,0.0600000000000005,0.8511,39674.0,28183.184,0.9726,0.91,7.01,43866.336,6.942,57716.003,7.0623,69111.1723,7.3514,135561.7533,7.383,153973.7107,7.5927,134555.1503,7.8904,158185.2109
20170203,000010.SZ,7.12,7.13,6.99,7.01,7.11,-0.10000000000000053,-1.4065,35916.02,25240.13,0.8804,0.82,7.036,40869.346,6.937,49213.943,7.0085,65381.4785,7.3033,109952.759,7.3843,153286.241,7.5773,133235.775,7.8866,157891.4122
20170206,000010.SZ,7.01,7.64,6.91,7.31,7.01,0.2999999999999998,4.2796,154798.85,113467.913,3.7947,3.79,7.104,63055.314,6.987,54131.427,7.0008,65892.7746,7.2733,103825.5029,7.3923,156522.0637,7.5673,134081.8612,7.8846,158630.9303
20170207,000010.SZ,7.26,7.26,7.02,7.12,7.31,-0.1899999999999995,-2.5992,310874.92,220741.795,5.9535,4.93,7.12,114506.822,7.011,80101.565,6.9892,82980.7554,7.2462,107945.9752,7.3913,163628.3277,7.5542,137744.6042,7.8804,160422.9813
20170208,000010.SZ,7.09,7.12,7.03,7.1,7.12,-0.020000000000000462,-0.2809,153809.3,108776.706,2.9456,1.34,7.13,139014.618,7.038,91193.977,6.9923,85509.4231,7.2133,107417.3043,7.389,167309.8423,7.5408,138790.4093,7.877,161207.7658
20170209,000010.SZ,7.04,7.09,6.99,7.09,7.1,-0.009999999999999787,-0.1408,213889.04,151002.434,4.0961,1.54,7.126,173857.626,7.068,108861.981,7.0138,93837.5023,7.1781,105795.6214,7.3623,170548.325,7.5263,139050.63,7.8731,162452.3723
20170210,000010.SZ,7.08,7.15,7.06,7.12,7.09,0.03000000000000025,0.4231,174853.66,124148.944,3.3486,1.01,7.148,201645.154,7.092,121257.25,7.0323,103351.3577,7.1452,104471.7643,7.3417,159166.8047,7.5107,138308.25,7.8689,163307.8313
20170213,000010.SZ,7.1,7.14,7.05,7.12,7.12,0.0,0.0,137506.5,97581.51,2.6334,0.68,7.11,198186.684,7.107,130620.999,7.0546,110629.9208,7.1171,103913.4976,7.3243,154141.2473,7.4892,132835.9085,7.8651,163894.8428
20170214,000010.SZ,7.1,7.1,7.03,7.05,7.12,-0.07000000000000028,-0.9831,108131.38,76325.594,2.0708,0.55,7.096,157637.976,7.108,136072.399,7.0746,116085.4885,7.0824,104201.1862,7.3137,151754.245,7.4712,129517.9212,7.8617,164363.7768
20170215,000010.SZ,7.05,7.15,7.01,7.06,7.05,0.009999999999999787,0.1418,134133.33,94800.033,2.5688,0.85,7.088,153702.782,7.109,146358.7,7.0885,122487.9777,7.0514,106569.3429,7.2787,142356.994,7.4533,129034.6977,7.8578,165073.0587
20170216,000010.SZ,7.05,7.09,7.03,7.07,7.06,0.010000000000000675,0.1416,96695.52,68284.907,1.8518,0.63,7.084,130264.078,7.105,152060.852,7.0962,126551.5554,7.0352,104119.0343,7.247,126456.6813,7.4353,128534.9588,7.8531,165024.3069
20170217,000010.SZ,7.17,7.27,7.07,7.11,7.07,0.040000000000000036,0.5658,218267.79,155983.455,4.18,1.68,7.082,138946.904,7.115,170296.029,7.1015,139216.9715,7.0276,110287.4448,7.2193,124283.2333,7.4193,130241.7942,7.8477,165988.7032
20170220,000010.SZ,7.05,7.13,7.02,7.12,7.11,0.009999999999999787,0.1406,87265.64,61851.748,1.6712,0.63,7.082,128898.732,7.096,163542.708,7.1069,143524.3038,7.0305,108684.0648,7.2003,119713.9213,7.4063,129203.934,7.8427,166003.4316
20170221,000010.SZ,7.13,7.18,7.08,7.17,7.12,0.04999999999999982,0.7022,134600.26,95972.4,2.5777,1.04,7.106,134192.508,7.101,145915.242,7.1115,150826.3238,7.0476,110063.8862,7.1797,118703.5503,7.3942,129955.2755,7.8377,166285.8557
20170222,000010.SZ,7.17,7.18,7.12,7.17,7.17,0.0,0.0,97212.58,69501.472,1.8617,0.72,7.128,126808.358,7.108,140255.57,7.1238,155541.4438,7.0614,112256.2214,7.1577,113679.157,7.381,130062.7565,7.833,165987.6634
20170223,000010.SZ,7.18,7.26,7.13,7.2,7.17,0.03000000000000025,0.4184,129028.92,92667.682,2.471,1.02,7.154,133275.038,7.119,131769.558,7.1154,153559.1415,7.079,116358.3043,7.1373,111224.9657,7.3687,130569.3492,7.8286,166272.3709
20170224,000010.SZ,7.19,7.2,7.13,7.17,7.2,-0.03000000000000025,-0.4167,93875.64,67176.452,1.7978,0.7,7.166,108396.608,7.124,123671.756,7.1192,136866.8892,7.0971,119056.7157,7.1193,109379.817,7.357,130670.0522,7.8236,166065.1688
20170227,000010.SZ,7.16,7.2,7.08,7.08,7.17,-0.08999999999999986,-1.2552,92728.0,66136.715,1.7758,0.86,7.158,109489.08,7.12,119193.906,7.1177,132168.3277,7.1067,121048.479,7.096,109067.753,7.344,130706.5393,7.8169,164503.0235
20170228,000010.SZ,7.08,7.11,7.04,7.09,7.08,0.009999999999999787,0.1412,102989.4,72939.806,1.9723,0.94,7.142,103166.908,7.124,118679.708,7.1177,123637.5862,7.1124,123863.7357,7.0753,109687.3317,7.33,130761.2453,7.8121,164266.5848
20170301,000010.SZ,7.06,7.11,7.04,7.08,7.09,-0.009999999999999787,-0.141,114126.4,80732.946,2.1856,1.11,7.124,106549.672,7.126,116679.015,7.1146,118966.2585,7.1143,126745.1176,7.0643,108553.145,7.318,131318.441,7.8045,162853.8081
20170302,000010.SZ,7.09,7.09,6.93,6.94,7.08,-0.13999999999999968,-1.9774,176735.08,123448.826,3.3846,1.66,7.072,116090.904,7.113,124682.971,7.1008,121983.8415,7.109,133672.011,7.0533,111486.6087,7.3042,133367.4213,7.793,161292.2129
20170303,000010.SZ,6.89,7.0,6.86,6.97,6.94,0.02999999999999936,0.4323,93300.01,64700.965,1.7868,0.8,7.032,115975.778,7.099,112186.193,7.0946,120842.9669,7.1024,136225.6305,7.0503,110565.3883,7.2903,133979.2045,7.7829,160027.099
20170306,000010.SZ,6.93,7.07,6.68,7.07,6.97,0.10000000000000053,1.4347,111876.04,78425.604,2.1425,0.96,7.03,119805.386,7.094,114647.233,7.0954,119130.8677,7.1052,139842.7743,7.059,110773.7893,7.281,134562.4928,7.7723,158905.9012
20170307,000010.SZ,7.12,7.14,7.01,7.09,7.07,0.019999999999999574,0.2829,93728.0,66379.703,1.795,0.78,7.03,117953.106,7.086,110560.007,7.0969,118902.5969,7.0948,136934.6386,7.066,112192.2713,7.2735,135230.089,7.7619,157512.3547
20170308,000010.SZ,7.09,7.12,7.03,7.09,7.09,0.0,0.0,76867.0,54414.566,1.4721,0.65,7.032,110501.226,7.078,108525.449,7.0954,108025.6131,7.0933,125791.4043,7.0747,113324.9987,7.265,135799.844,7.7534,156629.1869
20170309,000010.SZ,7.07,7.07,6.91,6.99,7.09,-0.09999999999999964,-1.4104,106610.99,74441.608,2.0417,0.96,7.042,96476.408,7.057,106283.656,7.0854,109513.7169,7.0881,123543.8657,7.0813,115638.3983,7.2535,136830.4225,7.7431,156065.6339
20170310,000010.SZ,6.98,6.99,6.93,6.96,6.99,-0.03000000000000025,-0.4292,48995.88,34099.185,0.9383,0.51,7.04,87615.582,7.036,101795.68,7.0692,102928.7646,7.0819,115691.8105,7.084,115574.8953,7.2418,136854.268,7.7293,153232.0522
20170313,000010.SZ,6.95,6.99,6.9,6.98,6.96,0.020000000000000462,0.2874,61537.18,42792.592,1.1785,0.7,7.022,77547.81,7.026,98676.598,7.0546,100184.5031,7.0752,110295.7876,7.0843,116163.8343,7.2312,137239.8918,7.71,146540.7355
20170314,000010.SZ,6.96,6.97,6.91,6.92,6.98,-0.0600000000000005,-0.8596,100778.15,69871.212,1.93,1.3,6.988,78957.84,7.009,98455.473,7.0331,98011.3669,7.0657,108546.8186,7.0803,117735.86,7.2277,137318.321,7.6926,143145.4683
20170315,000010.SZ,6.9,7.08,6.86,7.06,6.92,0.13999999999999968,2.0231,170233.74,118748.149,3.2601,2.16,6.982,97631.188,7.007,104066.207,7.0246,103885.0669,7.0662,111504.0738,7.0807,122367.974,7.2285,138621.9247,7.6779,142196.4752
20170316,000010.SZ,7.0,7.05,6.98,7.03,7.06,-0.02999999999999936,-0.4249,141915.88,99536.205,2.7178,1.45,6.99,104692.166,7.016,100584.287,7.0208,107668.75,7.0648,111874.6714,7.078,125776.0367,7.2305,139874.8737,7.6631,140385.5367
20170317,000010.SZ,7.0,7.06,6.93,6.94,7.03,-0.08999999999999986,-1.2802,97477.88,68279.276,1.8668,0.93,6.986,114388.566,7.013,101002.074,7.0092,107244.7869,7.0586,111911.9267,7.0757,127828.0987,7.23,140557.1698,7.6467,139440.3455
20170320,000010.SZ,6.92,7.0,6.89,6.96,6.94,0.019999999999999574,0.2882,66714.48,46303.146,1.2776,0.58,6.982,115424.026,7.002,96485.918,7.0,103597.7162,7.0514,104695.1024,7.064,124891.953,7.2282,140707.0083,7.633,138539.1168
20170321,000010.SZ,7.32,7.49,7.1,7.12,6.96,0.16000000000000014,2.2989,397377.13,286469.103,7.6101,3.44,7.022,174743.822,7.005,126850.831,7.0138,120570.1815,7.0514,119462.3162,7.064,127775.36,7.2277,145701.8438,7.6197,140977.7944
20170322,000010.SZ,7.06,7.09,6.97,6.98,7.12,-0.13999999999999968,-1.9663,184825.07,129726.232,3.5395,1.06,7.006,177662.088,6.994,137646.638,7.0146,127610.5708,7.0424,121853.9738,7.06,128809.219,7.2245,148059.5307,7.6039,140614.5987
20170323,000010.SZ,6.97,7.01,6.87,6.92,6.98,-0.0600000000000005,-0.8596,135233.78,93844.201,2.5898,0.76,6.984,176325.668,6.987,140508.917,7.0031,129407.32,7.0305,123664.5071,7.0543,126187.377,7.2083,148367.851,7.589,140717.124
20170324,000010.SZ,6.86,6.96,6.86,6.93,6.92,0.009999999999999787,0.1445,85234.67,58911.594,1.6323,0.48,6.982,173877.026,6.984,144132.796,6.9908,128753.9869,7.0176,121579.0667,7.048,123200.0773,7.1948,141183.441,7.5732,140150.7502
20170327,000010.SZ,6.93,6.97,6.9,6.9,6.93,-0.02999999999999936,-0.4329,70896.7,49128.801,1.3577,0.41,6.97,174713.47,6.976,145068.748,6.9762,128294.7331,7.0048,120484.8314,7.0407,120979.7507,7.1825,137560.499,7.5562,139119.7707
20170328,000010.SZ,6.92,6.94,6.88,6.9,6.9,0.0,0.0,55126.44,38072.278,1.0557,0.32,6.926,106263.332,6.974,140503.577,6.9692,124334.3831,6.9962,118694.281,7.0357,119212.9193,7.1747,135483.5822,7.5407,138149.9942
20170329,000010.SZ,6.87,6.96,6.85,6.89,6.9,-0.010000000000000675,-0.1449,89854.19,62027.604,1.7208,0.85,6.908,87269.156,6.957,132465.622,6.9638,127477.33,6.9867,118068.7948,7.03,117736.948,7.1543,130046.971,7.5272,137414.6035
20170330,000010.SZ,6.91,6.91,6.73,6.76,6.89,-0.1299999999999999,-1.8868,114439.61,77770.249,2.1916,1.31,6.876,83110.322,6.93,129717.995,6.9469,131546.7477,6.9714,118083.7095,7.0197,118328.4177,7.1333,122392.5495,7.5143,137551.6289
20170331,000010.SZ,6.75,6.84,6.74,6.78,6.76,0.020000000000000462,0.2959,60301.19,40871.722,1.1548,0.73,6.846,78123.626,6.914,126000.326,6.9362,128433.1354,6.9638,112539.2386,7.0087,113062.8643,7.114,118673.0488,7.5016,137480.8052
20170405,000010.SZ,6.85,6.95,6.84,6.94,6.78,0.16000000000000014,2.3599,140249.53,96872.489,2.6859,1.8,6.854,91994.192,6.912,133353.831,6.9269,126126.6577,6.9624,114774.93,7.0027,114828.994,7.1015,117271.4577,7.4893,137964.5942
20170406,000010.SZ,6.96,7.18,6.89,7.11,6.94,0.16999999999999993,2.4496,226939.82,160167.222,4.3461,2.47,6.896,126356.868,6.911,116310.1,6.9331,132666.9608,6.9643,120254.1576,7.0007,117906.9793,7.0902,118305.2648,7.4772,139074.0931
20170407,000010.SZ,7.07,7.13,6.99,7.06,7.11,-0.05000000000000071,-0.7032,129158.75,91124.622,2.4735,1.02,6.93,134217.78,6.919,110743.468,6.9423,135103.9508,6.9629,121941.3362,6.997,118971.8517,7.0773,116325.5043,7.4649,139043.3303
20170410,000010.SZ,7.02,7.15,6.96,7.04,7.06,-0.019999999999999574,-0.2833,140836.4,99556.145,2.6971,1.05,6.986,139497.138,6.931,111303.73,6.9485,140805.6369,6.9605,124987.4981,6.9917,119365.4343,7.0645,115295.2,7.4522,139224.4197
20170411,000010.SZ,7.02,7.56,6.85,7.38,7.04,0.33999999999999986,4.8295,374862.78,269326.226,7.1789,2.69,7.106,202409.456,6.976,140266.541,6.9685,139073.7638,6.979,137761.3929,6.9987,128731.6723,7.059,119055.7447,7.4417,141248.1216
20170412,000010.SZ,7.29,7.48,7.19,7.29,7.38,-0.08999999999999986,-1.2195,354902.31,259121.531,6.7967,1.75,7.176,245340.012,7.015,168667.102,6.9923,152156.6285,6.9948,152328.3657,7.0057,137470.816,7.0508,123269.2845,7.4297,139730.5209
20170413,000010.SZ,7.17,7.19,6.93,7.1,7.29,-0.1900000000000004,-2.6063,219605.48,155857.849,4.2056,0.9,7.174,243873.144,7.035,185115.006,7.0062,158646.7592,7.0005,159855.4276,7.006,141358.0187,7.0407,125522.6752,7.4191,138549.9334
20170414,000010.SZ,7.1,7.21,7.0,7.03,7.1,-0.0699999999999994,-0.9859,166080.04,118139.049,3.1806,0.68,7.168,251257.402,7.049,192737.591,7.0138,164865.6338,7.0057,162965.0414,7.0043,143089.8067,7.0343,125821.4758,7.4077,137981.0787
20170417,000010.SZ,6.94,7.0,6.78,6.83,7.03,-0.20000000000000018,-2.845,135408.96,92902.505,2.5932,0.54,7.126,250171.914,7.056,194834.526,7.0085,169828.1154,6.9948,161306.7186,7.0007,141712.2693,7.027,126599.439,7.396,137787.8405
20170418,000010.SZ,6.84,6.92,6.75,6.76,6.83,-0.07000000000000028,-1.0249,72990.14,49915.438,1.3978,0.29,7.002,189797.386,7.054,196103.421,6.9977,171202.2462,6.9819,158024.5405,6.9937,141035.2737,7.022,125800.331,7.3833,137403.8658
20170419,000010.SZ,6.76,6.77,6.48,6.59,6.76,-0.16999999999999993,-2.5148,117888.82,77597.728,2.2577,0.62,6.862,142394.688,7.019,193867.35,6.9746,173358.7562,6.9652,158996.49,6.9777,141235.6997,7.0183,126004.7445,7.3696,137288.3705
20170420,000010.SZ,6.6,6.64,6.51,6.57,6.59,-0.019999999999999574,-0.3035,50007.05,32892.962,0.9577,0.35,6.756,108475.002,6.965,176174.073,6.96,168402.4054,6.9467,158200.8981,6.9603,139778.3347,7.0132,125985.303,7.3575,134935.1938
20170421,000010.SZ,6.6,6.63,6.49,6.58,6.57,0.009999999999999787,0.1522,52536.89,34493.156,1.0061,0.48,6.666,85766.372,6.917,168511.887,6.9446,167805.1515,6.921,141779.9343,6.9433,138967.331,7.009,126146.1648,7.3461,134013.5311
20170424,000010.SZ,6.57,6.57,6.33,6.34,6.58,-0.2400000000000002,-3.6474,76955.47,49142.421,1.4738,0.9,6.568,74075.674,6.847,162123.794,6.8985,162936.3777,6.8905,136643.2867,6.9217,137978.8137,7.0015,126808.606,7.3325,133718.7348
20170425,000010.SZ,6.15,6.44,6.15,6.41,6.34,0.07000000000000028,1.1041,91401.41,57893.111,1.7504,1.23,6.498,77757.928,6.75,133777.657,6.8446,152510.3462,6.8662,134556.031,6.9033,139392.3313,6.9937,127483.6133,7.32,133635.3246
20170426,000010.SZ,6.4,6.42,6.23,6.27,6.41,-0.14000000000000057,-2.1841,67629.11,42601.082,1.2952,0.87,6.434,67705.986,6.648,105050.337,6.7838,147777.2969,6.8348,133717.671,6.8797,139595.3957,6.982,127879.615,7.3073,133298.5005
20170427,000010.SZ,6.25,6.29,6.02,6.25,6.27,-0.019999999999999574,-0.319,104297.22,64361.496,1.9974,1.54,6.37,78564.02,6.563,93519.511,6.7231,144966.5908,6.8038,135308.1719,6.8573,139712.698,6.9688,128724.279,7.2945,133413.6752
20170428,000010.SZ,6.22,6.23,6.16,6.23,6.25,-0.019999999999999574,-0.32,62924.0,38994.896,1.205,0.8,6.3,80641.442,6.483,83203.907,6.6346,120971.3,6.7719,135679.4843,6.8297,136135.7067,6.9552,129251.8403,7.2806,133130.0897
20170502,000010.SZ,6.25,6.26,6.18,6.19,6.23,-0.040000000000000036,-0.6421,43920.41,27287.235,0.8411,0.54,6.27,74034.43,6.419,74055.052,6.55,97049.6154,6.7386,133492.1614,6.8017,132869.191,6.9398,129322.6138,7.2662,131938.8821
20170503,000010.SZ,6.19,6.21,6.1,6.15,6.19,-0.040000000000000036,-0.6462,60319.01,37122.489,1.1552,0.81,6.218,67817.95,6.358,72787.939,6.4769,84796.81,6.7095,130914.99,6.7753,131630.562,6.9255,129729.3303,7.2514,131482.5527
20170504,000010.SZ,6.13,6.18,6.07,6.13,6.15,-0.020000000000000462,-0.3252,65744.08,40299.18,1.2591,0.97,6.19,67440.944,6.312,67573.465,6.4077,77078.6592,6.6786,131174.1752,6.7477,131598.2153,6.9058,128245.0842,7.2366,131163.4727
20170505,000010.SZ,6.16,6.18,6.09,6.1,6.13,-0.03000000000000025,-0.4894,83748.0,51389.026,1.6038,1.24,6.16,63331.1,6.265,70947.56,6.3515,73104.7392,6.6386,128483.6262,6.7137,121143.911,6.8888,124459.6355,7.2215,131102.1198
20170508,000010.SZ,6.1,6.1,5.86,5.86,6.1,-0.23999999999999932,-3.9344,56160.0,33718.328,1.0755,0.89,6.086,61978.3,6.193,71309.871,6.2823,71810.1131,6.579,120351.2538,6.6763,116855.0753,6.8682,122832.1472,7.2045,130811.2782
20170509,000010.SZ,5.86,5.94,5.81,5.86,5.86,0.0,0.0,78053.84,45806.632,1.4948,1.26,6.02,68804.986,6.145,71419.708,6.2262,68745.8838,6.5219,117917.6867,6.641,114949.0773,6.8477,120568.2272,7.187,129809.4286
20170510,000010.SZ,5.87,5.91,5.6,5.62,5.86,-0.2400000000000002,-4.0956,73058.0,42399.808,1.3991,1.06,5.914,71352.784,6.066,69585.367,6.1531,70519.0338,6.4543,114690.1438,6.5973,114543.1883,6.8227,118871.6328,7.1667,128589.9414
20170511,000010.SZ,5.52,5.57,5.18,5.41,5.62,-0.20999999999999996,-3.7367,105843.06,57093.986,2.027,1.48,5.77,79372.58,5.98,73406.762,6.0631,74619.5085,6.3605,101879.681,6.5477,115708.067,6.7942,118343.9088,7.1417,125589.9087
20170512,000010.SZ,5.37,5.38,5.24,5.35,5.41,-0.0600000000000005,-1.1091,67007.1,35663.438,1.2832,0.84,5.62,76024.4,5.89,69677.75,5.9869,73854.2492,6.2681,88170.3852,6.496,116104.089,6.7658,117658.5042,7.1185,123588.2127
20170515,000010.SZ,5.34,5.4,5.3,5.32,5.35,-0.02999999999999936,-0.5607,62576.96,33476.522,1.1984,0.82,5.512,77307.792,5.799,69643.046,5.9031,71636.9838,6.1833,80692.8367,6.4437,115194.848,6.7368,116465.898,7.0951,122750.2978
20170516,000010.SZ,5.32,5.39,5.2,5.39,5.32,0.0699999999999994,1.3158,95178.65,50475.087,1.8227,1.23,5.418,80732.754,5.719,74768.87,5.8354,73756.1792,6.1052,77316.58,6.398,114552.816,6.7088,116440.6168,7.0721,122487.7878
20170517,000010.SZ,5.38,5.49,5.36,5.42,5.39,0.03000000000000025,0.5566,98932.0,53733.184,1.8946,1.23,5.378,85907.554,5.646,78630.169,5.7715,73343.47,6.0381,75579.5819,6.3527,115840.5097,6.6807,114451.687,7.05,122346.7406
20170518,000010.SZ,5.37,5.79,5.32,5.53,5.42,0.11000000000000032,2.0295,173813.03,96938.303,3.3287,2.02,5.402,99501.548,5.586,89437.064,5.7177,81873.3954,5.9795,80380.6719,6.3057,116959.293,6.6542,115894.1435,7.0302,122549.0387
20170519,000010.SZ,5.45,5.49,5.38,5.43,5.53,-0.10000000000000053,-1.8083,99528.05,53993.851,1.906,1.0,5.418,106005.738,5.519,91015.069,5.6592,86150.9062,5.9243,79506.3495,6.2497,112712.234,6.6252,115309.6067,7.0097,122632.4411
20170522,000010.SZ,5.41,5.41,5.21,5.23,5.43,-0.1999999999999993,-3.6832,85038.86,45174.526,1.6286,0.8,5.4,110498.118,5.456,93902.955,5.5885,88052.4331,5.8605,81174.531,6.1887,111241.571,6.5928,115106.7113,6.9869,122584.7339
20170523,000010.SZ,5.23,5.24,5.0,5.01,5.23,-0.22000000000000064,-4.2065,88496.02,45271.153,1.6948,0.8,5.324,109161.592,5.371,94947.173,5.5023,89802.5823,5.7857,82886.8705,6.121,109496.8917,6.5563,114431.163,6.9625,122500.2561
20170524,000010.SZ,5.0,5.02,4.82,4.95,5.01,-0.05999999999999961,-1.1976,82149.04,40529.209,1.5732,0.75,5.23,105805.0,5.304,95856.277,5.4138,89679.5854,5.7195,83134.1833,6.04,99739.767,6.5193,114235.7197,6.9382,122452.8859
20170525,000010.SZ,4.93,5.01,4.88,4.99,4.95,0.040000000000000036,0.8081,130200.66,64577.028,2.4934,1.23,5.122,97082.526,5.262,98292.037,5.3469,95375.0208,5.6519,84981.7667,5.9633,92249.712,6.4845,114860.264,6.9142,122783.4017
20170526,000010.SZ,4.97,5.02,4.91,4.91,4.99,-0.08000000000000007,-1.6032,89640.66,44573.0,1.7167,0.92,5.018,95105.048,5.218,100555.393,5.2738,96266.3146,5.5871,86029.9357,5.8903,87917.5513,6.4482,114637.785,6.8891,122699.5152
20170531,000010.SZ,4.98,5.03,4.94,4.98,4.91,0.07000000000000028,1.4257,87381.57,43584.626,1.6734,0.92,4.968,95573.59,5.184,103035.854,5.2246,97368.1277,5.5267,85224.4286,5.822,85294.269,6.4132,114192.0378,6.8656,122755.2394
20170601,000010.SZ,4.98,5.0,4.66,4.71,4.98,-0.27000000000000046,-5.4217,119513.54,57750.213,2.2888,1.25,4.908,101777.094,5.116,105469.343,5.1708,98419.7031,5.4543,87919.1686,5.7513,84764.4217,6.376,113238.3455,6.8401,123302.8834
20170602,000010.SZ,4.66,4.95,4.57,4.95,4.71,0.2400000000000002,5.0955,143205.64,67946.113,2.7425,1.41,4.908,113988.414,5.069,109896.707,5.14,104281.1292,5.3952,92647.0367,5.691,87104.9383,6.3423,114070.106,6.8163,124024.6552
20170605,000010.SZ,4.82,4.93,4.79,4.88,4.95,-0.07000000000000028,-1.4141,111053.42,54070.317,2.1268,0.97,4.886,110158.966,5.004,103620.746,5.1062,108010.0877,5.3348,95062.961,5.634,86877.0917,6.3058,114056.3957,6.7934,124309.4442
20170606,000010.SZ,4.88,4.93,4.85,4.92,4.88,0.040000000000000036,0.8197,79725.03,39019.201,1.5268,0.72,4.888,108175.84,4.953,101640.444,5.07,106821.3477,5.2771,95728.7205,5.579,87867.691,6.2697,113823.0128,6.7716,124526.5509
20170607,000010.SZ,4.92,5.41,4.9,5.41,4.92,0.4900000000000002,9.9593,281891.67,145998.971,5.3984,2.61,4.974,147077.86,4.971,121325.725,5.0692,120895.1685,5.2443,105164.1333,5.54,95512.8503,6.2417,117240.0907,6.7533,126519.9673
20170608,000010.SZ,5.19,5.47,5.19,5.29,5.41,-0.1200000000000001,-2.2181,311394.13,166218.064,5.9634,2.12,5.09,185453.978,4.999,143615.536,5.0508,131478.33,5.2171,117318.1395,5.505,103327.4723,6.2133,120653.143,6.7334,128741.7827
20170609,000010.SZ,5.2,5.44,5.2,5.33,5.29,0.040000000000000036,0.7561,239941.54,128267.489,4.5951,1.29,5.166,204801.158,5.037,159394.786,5.0431,142279.3677,5.1919,125027.0776,5.469,108278.81,6.1862,123835.5707,6.714,130344.9193
20170612,000010.SZ,5.28,5.28,5.11,5.13,5.33,-0.20000000000000018,-3.7523,134970.0,69772.255,2.5848,0.66,5.216,209584.474,5.051,159871.72,5.0354,146120.2246,5.1686,127975.2681,5.431,110523.5063,6.1553,125059.451,6.6932,131149.6714
20170613,000010.SZ,5.11,5.22,5.1,5.21,5.13,0.08000000000000007,1.5595,85498.16,44167.764,1.6374,0.41,5.274,210739.1,5.081,159457.47,5.0508,145889.62,5.159,127006.4633,5.3963,109896.871,6.1268,124804.7845,6.6772,131061.5527
20170614,000010.SZ,5.19,5.23,5.14,5.18,5.21,-0.03000000000000025,-0.5758,69997.0,36261.993,1.3405,0.33,5.228,168360.166,5.101,157719.013,5.0685,144954.8477,5.151,127148.8395,5.3613,110132.6377,6.0955,123134.1722,6.662,130878.0484
20170615,000010.SZ,5.19,5.3,5.18,5.27,5.18,0.08999999999999986,1.7375,94632.97,49750.439,1.8123,0.56,5.224,125007.934,5.157,155230.956,5.09,142218.8715,5.1486,128675.3162,5.3307,111823.0563,6.0662,122346.1237,6.6483,131110.4987
20170616,000010.SZ,5.25,5.31,5.21,5.26,5.27,-0.009999999999999787,-0.1898,85264.06,44727.222,1.6329,0.68,5.21,94072.438,5.188,149436.798,5.1169,141882.21,5.1424,128203.1929,5.301,112654.558,6.0382,122142.56,6.6341,131349.8649
20170619,000010.SZ,5.24,5.26,5.21,5.24,5.26,-0.019999999999999574,-0.3802,64611.71,33813.076,1.2374,0.69,5.232,80000.78,5.224,144792.627,5.1369,140130.6823,5.1338,126568.8933,5.2713,112616.8123,6.0095,122107.5138,6.6188,131407.2611
20170620,000010.SZ,5.25,5.31,5.24,5.26,5.24,0.019999999999999574,0.3817,81797.73,43181.031,1.5665,1.02,5.242,79260.694,5.258,144999.897,5.1792,137229.4662,5.121,122187.2124,5.2433,112551.8033,5.9785,116847.8572,6.6031,131274.8505
20170621,000010.SZ,5.27,5.3,5.15,5.23,5.26,-0.02999999999999936,-0.5703,65759.54,34293.374,1.2593,0.83,5.252,78413.202,5.24,123386.684,5.2008,131272.0738,5.1114,120579.1881,5.2223,112871.788,5.9493,114863.4317,6.5869,131461.4812
