trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120625,000036.SZ,2.4841,2.7947,2.4651,2.6489,2.5729,0.07599999999999962,2.9539,969415.71,406752.1921,8.6256,2.96,2.4677,483483.422,2.4278,359647.091,2.4086,377770.4662,2.3625,307959.5933,2.3616,305478.201,2.2879,383091.523,,
20120626,000036.SZ,2.6045,2.6109,2.3827,2.5285,2.6489,-0.12039999999999962,-4.5453,526226.57,208411.5655,4.6822,1.09,2.5044,562193.916,2.4354,378048.592,2.4315,409445.5846,2.3701,319857.0171,2.3676,317287.7537,2.3009,391020.0968,,
20120627,000036.SZ,2.4778,2.5285,2.4018,2.4334,2.5285,-0.0951000000000004,-3.7611,342780.68,132957.3629,3.05,0.61,2.5108,572905.962,2.4366,391260.64,2.4359,389780.8638,2.3755,321766.6195,2.3695,321399.419,2.3121,396056.9417,,
20120628,000036.SZ,2.4778,2.6743,2.4651,2.5222,2.4334,0.08880000000000043,3.6492,647384.16,263742.9713,5.7602,1.13,2.5412,676312.938,2.4468,432681.759,2.4432,393297.1015,2.3858,341458.4624,2.3737,336565.4587,2.3248,406496.865,,
20120629,000036.SZ,2.4715,2.5032,2.3511,2.4905,2.5222,-0.031700000000000284,-1.2568,397107.43,152921.8153,3.5333,0.59,2.5247,576582.91,2.4607,451907.174,2.4461,397519.8608,2.3951,352802.509,2.3747,332855.0463,2.3383,412370.8505,,
20120702,000036.SZ,2.4968,2.5792,2.4271,2.4905,2.4905,0.0,0.0,281069.49,110878.3087,2.5009,0.49,2.493,438913.666,2.4803,461198.544,2.4515,402935.96,2.4051,359136.4248,2.3754,330771.561,2.3522,416318.1568,,
20120703,000036.SZ,2.4841,2.5855,2.4208,2.5158,2.4905,0.0253000000000001,1.0159,351036.09,139054.0324,3.1234,0.8,2.4905,403875.57,2.4975,483034.743,2.4588,412002.3538,2.416,369802.5714,2.3832,327929.2937,2.3665,421663.2438,,
20120704,000036.SZ,2.5982,2.6933,2.5602,2.6489,2.5158,0.13309999999999977,5.2906,841187.9,348778.3948,7.4846,2.08,2.5336,503557.014,2.5222,538231.488,2.4817,460951.1708,2.4377,402412.4143,2.3969,350092.659,2.3824,435103.0922,,
20120705,000036.SZ,2.5919,2.5919,2.5032,2.5158,2.6489,-0.13309999999999977,-5.0247,415029.71,166922.3279,3.6928,0.82,2.5323,457086.124,2.5367,566699.531,2.4988,478403.0108,2.4504,414897.0519,2.4051,359309.1623,2.396,441247.913,2.0626,254964.6237
20120706,000036.SZ,2.5665,2.6489,2.5475,2.5919,2.5158,0.07609999999999983,3.0249,401601.53,164701.8765,3.5733,0.88,2.5526,457984.944,2.5386,517283.927,2.5178,499089.7362,2.4676,428570.9329,2.4117,355685.834,2.4111,447492.6453,2.0715,257960.7407
20120709,000036.SZ,2.5602,2.5602,2.4461,2.4715,2.5919,-0.12040000000000006,-4.6452,303288.81,120142.3312,2.6986,0.66,2.5488,462428.808,2.5209,450671.237,2.5231,500171.9177,2.4721,414516.969,2.4151,356582.772,2.4237,451881.6397,2.0798,260143.2613
20120710,000036.SZ,2.4588,2.4841,2.275,2.3447,2.4715,-0.1267999999999998,-5.1305,317817.33,120268.8646,2.8278,0.69,2.5146,455785.056,2.5025,429830.313,2.5212,514592.5369,2.4682,401000.029,2.4159,357087.382,2.4336,455721.4782,2.0871,262449.2307
20120711,000036.SZ,2.313,2.3321,2.237,2.294,2.3447,-0.05069999999999997,-2.1623,212740.35,76764.6155,1.8929,0.47,2.4436,330095.546,2.4886,416826.28,2.4997,462052.7508,2.4606,394834.7333,2.4155,356383.545,2.4396,454617.7145,2.0935,263850.4829
20120712,000036.SZ,2.275,2.3511,2.256,2.3257,2.294,0.03169999999999984,1.3819,150627.94,55221.5937,1.3402,0.46,2.4056,277215.192,2.4689,367150.658,2.4749,399069.0762,2.4561,391976.0543,2.4166,356108.3947,2.4429,454481.594,2.0995,264507.9721
20120713,000036.SZ,2.313,2.3447,2.2687,2.2877,2.3257,-0.03799999999999981,-1.6339,140126.05,50836.6944,1.2468,0.51,2.3447,224920.096,2.4486,341452.52,2.4564,369369.0362,2.4497,387545.2486,2.4168,355844.021,2.4419,453968.3313,2.1053,265240.853
20120716,000036.SZ,2.294,2.313,2.0976,2.1356,2.2877,-0.1520999999999999,-6.6486,246230.57,84484.3066,2.1909,1.09,2.2775,213508.448,2.4132,337968.628,2.4334,361942.1046,2.4395,389515.5957,2.4117,359816.8063,2.4346,430175.416,2.1096,266375.0815
20120717,000036.SZ,2.1103,2.2243,2.1039,2.2053,2.1356,0.06969999999999965,3.2637,179941.88,62245.166,1.6011,0.84,2.2497,185933.358,2.3821,320859.207,2.4091,325985.0062,2.4353,389124.4571,2.4121,360602.1623,2.428,408561.9253,2.115,267400.703
20120718,000036.SZ,2.1926,2.2116,2.1229,2.1926,2.2053,-0.012699999999999712,-0.5759,137633.69,46984.7485,1.2246,0.74,2.2294,170912.026,2.3365,250503.786,2.3862,306025.4877,2.428,389360.6281,2.4102,360094.8747,2.4238,398372.6667,2.1204,268284.0447
20120719,000036.SZ,2.18,2.3004,2.1546,2.2497,2.1926,0.05709999999999971,2.6042,194697.7,69057.2926,1.7324,1.14,2.2142,179725.978,2.3099,228470.585,2.3676,299381.5038,2.4208,384859.5448,2.4108,362769.797,2.4166,378676.0943,2.1257,269487.1809
20120720,000036.SZ,2.2433,2.3067,2.1926,2.237,2.2497,-0.012699999999999712,-0.5645,178113.98,62747.7088,1.5848,0.99,2.204,187323.564,2.2744,206121.83,2.3462,286079.8031,2.4144,387134.0543,2.4062,348759.528,2.4081,362394.6845,2.1311,270533.5363
20120723,000036.SZ,2.2053,2.2243,2.1736,2.1863,2.237,-0.05069999999999997,-2.2664,92722.98,32101.727,0.825,0.49,2.2142,156622.046,2.2459,185065.247,2.3106,228505.5785,2.396,348894.3119,2.3982,331794.525,2.397,345392.308,2.1359,270918.6853
20120724,000036.SZ,2.1609,2.256,2.1609,2.218,2.1863,0.03169999999999984,1.4499,112549.5,39368.771,1.0014,0.72,2.2167,143143.57,2.2332,164538.464,2.2877,205237.87,2.3755,308091.159,2.3904,324139.123,2.3879,328990.2122,2.1408,271558.723
20120725,000036.SZ,2.1926,2.2623,2.1926,2.2307,2.218,0.012700000000000156,0.5726,152306.76,53383.2897,1.3552,1.06,2.2243,146078.184,2.2269,158495.105,2.2599,186061.3492,2.3613,290285.4538,2.384,322194.0083,2.3798,313383.9602,2.146,272614.3114
20120726,000036.SZ,2.237,2.275,2.1736,2.1863,2.2307,-0.044399999999999995,-1.9904,133016.21,46641.421,1.1835,0.91,2.2117,133741.886,2.2129,156733.932,2.238,172963.4569,2.3496,280296.6695,2.3762,318855.4497,2.3742,303707.1115,2.1507,273519.7993
20120727,000036.SZ,2.1736,2.199,2.1229,2.1483,2.1863,-0.038000000000000256,-1.7381,111374.89,37686.3431,0.991,0.83,2.1939,120394.068,2.199,153858.816,2.2229,157083.2692,2.3318,254772.4186,2.3694,315739.5033,2.3683,297790.5945,2.1553,274239.4435
20120730,000036.SZ,2.1419,2.1609,1.9645,2.0089,2.1483,-0.13939999999999975,-6.4889,148252.63,47698.809,1.3191,1.23,2.1584,131499.998,2.1863,144061.022,2.2009,152122.6754,2.3088,242922.19,2.3599,314409.398,2.3597,293788.3783,2.1583,275122.4003
20120731,000036.SZ,1.9962,2.0025,1.9138,1.9582,2.0089,-0.05070000000000019,-2.5238,92876.83,28701.948,0.8264,0.71,2.1065,127565.464,2.1616,135354.517,2.1727,147680.2823,2.2835,233960.6348,2.3471,313082.8223,2.351,290528.0363,2.1606,274910.5343
20120801,000036.SZ,1.9518,2.0405,1.9265,2.0025,1.9582,0.044300000000000006,2.2623,93085.93,29407.0492,0.8282,0.73,2.0608,115721.298,2.1426,130899.741,2.1507,144061.8115,2.259,221677.2938,2.3337,306545.005,2.3425,287847.2775,2.1632,275041.3167
20120802,000036.SZ,2.0089,2.0342,1.9455,1.9645,2.0025,-0.038000000000000034,-1.8976,80634.64,25192.5597,0.7175,0.7,2.0165,105244.984,2.1141,119493.435,2.1376,131323.6631,2.2264,185460.4719,2.3202,304887.8503,2.3339,283831.5818,2.1658,275419.1213
20120803,000036.SZ,2.0025,2.0405,1.9518,2.0405,1.9645,0.07600000000000029,3.8687,144686.82,45763.8994,1.2874,1.37,1.9949,111907.37,2.0944,116150.719,2.1249,128611.7354,2.2038,172587.001,2.3025,279852.1587,2.3274,281847.0587,2.1686,276096.2423
20120806,000036.SZ,2.0405,2.0786,2.0089,2.0722,2.0405,0.03169999999999984,1.5535,148219.63,47768.707,1.3188,1.32,2.0076,111900.77,2.083,121700.384,2.1156,129426.0385,2.1791,160521.1962,2.2833,252478.956,2.3224,278978.5785,2.1716,276483.9556
20120807,000036.SZ,2.0659,2.1736,2.0405,2.1546,2.0722,0.0823999999999998,3.9765,225986.78,75463.7074,2.0108,2.02,2.0469,138522.76,2.0767,133044.112,2.1083,131832.8908,2.164,156840.1471,2.2708,242470.963,2.3192,279879.3583,2.1751,277712.6274
20120808,000036.SZ,2.1546,2.1863,2.1229,2.1546,2.1546,0.0,0.0,130970.65,44569.2837,1.1653,0.95,2.0773,146099.704,2.0691,130910.501,2.102,128206.4808,2.1549,147942.6862,2.2615,235410.6287,2.3155,278405.0238,2.1786,278379.5651
20120809,000036.SZ,2.256,2.3511,2.2053,2.237,2.1546,0.08240000000000025,3.8244,265341.6,94716.9274,2.3609,1.82,2.1318,183041.096,2.0741,144143.04,2.1059,141484.8362,2.1522,150447.5076,2.252,222675.8767,2.3128,279620.6677,2.1826,279915.4821
20120810,000036.SZ,2.1863,2.237,2.1673,2.1926,2.237,-0.044399999999999995,-1.9848,131703.17,45635.321,1.1719,0.72,2.1622,180444.366,2.0786,146175.868,2.1039,142958.1954,2.1459,149546.3281,2.2421,213829.068,2.3084,273342.0572,2.186,280195.3922
20120813,000036.SZ,2.1736,2.2053,2.1166,2.1293,2.1926,-0.06329999999999991,-2.887,117517.31,39844.9441,1.0456,0.65,2.1736,174303.902,2.0906,143102.336,2.0961,140282.0838,2.1383,148469.7214,2.23,208377.3287,2.3027,269574.4448,2.1888,280553.972
20120814,000036.SZ,2.1103,2.1419,2.0849,2.1356,2.1293,0.006299999999999972,0.2959,88318.34,29412.3398,0.7858,0.51,2.1698,146770.214,2.1083,142646.487,2.0922,136843.7862,2.1383,140950.0914,2.2174,199620.0703,2.3003,263774.682,2.1919,280885.5605
20120815,000036.SZ,2.1293,2.1356,2.0912,2.0912,2.1356,-0.044399999999999995,-2.079,61841.0,20554.8599,0.5502,0.42,2.1571,132944.284,2.1172,139521.994,2.0878,133033.4869,2.1329,135326.24,2.1988,173641.8403,2.2978,261867.2497,2.1946,280992.1839
20120816,000036.SZ,2.0912,2.1229,2.0722,2.0722,2.0912,-0.019000000000000128,-0.9086,51092.28,16885.0018,0.4546,0.38,2.1242,90094.42,2.128,136567.758,2.0927,125559.6138,2.1272,131205.2205,2.184,161510.5927,2.2946,260409.8775,2.197,281067.9595
20120817,000036.SZ,2.0786,2.0912,2.0405,2.0786,2.0722,0.006399999999999739,0.3089,43513.24,14124.0476,0.3872,0.48,2.1014,72456.434,2.1318,126450.4,2.102,121762.4146,2.119,124005.9605,2.1669,149574.3163,2.2893,252630.0752,2.1992,280536.4599
20120820,000036.SZ,2.0722,2.1103,2.0342,2.1039,2.0786,0.0253000000000001,1.2172,50926.76,16715.8854,0.4531,0.7,2.0963,59138.324,2.135,116721.113,2.1098,118519.4015,2.1127,117949.4262,2.1546,141162.248,2.2848,248872.51,2.2017,280412.2586
20120822,000036.SZ,2.313,2.313,2.1103,2.1356,2.1039,0.031700000000000284,1.5067,315699.37,109505.1515,2.809,5.34,2.0963,104614.53,2.1331,125692.372,2.1229,136601.3038,2.1103,128567.3495,2.1476,141091.6493,2.2818,249089.5157,2.2036,281153.951
20120823,000036.SZ,2.1673,2.256,2.1609,2.1863,2.1356,0.05069999999999997,2.374,208679.68,72290.4967,1.8568,1.99,2.1153,133982.266,2.1362,133463.275,2.1341,141523.8315,2.1087,133144.9771,2.1441,140956.2937,2.2798,248669.9193,2.2059,281238.4515
20120824,000036.SZ,2.1293,2.3447,2.1229,2.294,2.1863,0.1076999999999999,4.9261,498901.43,178017.7788,4.4391,3.72,2.1597,223544.096,2.1419,156819.258,2.1512,168499.3546,2.1118,149649.4852,2.143,152565.41,2.2798,254336.9023,2.2092,284584.6798
20120827,000036.SZ,2.3004,2.5095,2.2433,2.3827,2.294,0.08869999999999978,3.8666,581364.7,220146.9407,5.1728,2.6,2.2205,331114.388,2.1609,201785.411,2.1687,195836.1177,2.1211,170999.4133,2.1462,167273.365,2.2815,261558.693,2.2134,288615.5863
20120828,000036.SZ,2.3384,2.3954,2.2814,2.313,2.3827,-0.06969999999999965,-2.9253,242418.99,88858.3435,2.157,0.73,2.2623,369412.834,2.1793,214275.579,2.1809,204409.0669,2.129,177239.6086,2.1521,167146.3123,2.2819,263481.5593,2.2171,290200.5723
20120829,000036.SZ,2.2814,2.3067,2.2053,2.2623,2.313,-0.05069999999999997,-2.192,224419.97,79347.0251,1.9968,0.61,2.2877,351156.954,2.192,227885.742,2.1829,201261.2492,2.141,180866.6248,2.154,168628.9153,2.283,264615.5388,2.2198,290941.6771
20120830,000036.SZ,2.2497,2.256,2.0912,2.1293,2.2623,-0.133,-5.879,206598.09,70613.0016,1.8382,0.59,2.2763,350740.636,2.1958,242361.451,2.178,207022.3969,2.1492,186281.9229,2.1519,170927.7287,2.281,265511.3017,2.2217,291756.1971
20120831,000036.SZ,2.1229,2.1609,2.0912,2.1483,2.1293,0.018999999999999684,0.8923,84231.39,28433.0192,0.7495,0.24,2.2471,267806.628,2.2034,245675.362,2.1795,204461.9415,2.1561,185860.2781,2.1485,167245.5183,2.2797,265007.6577,2.2239,291872.1813
20120903,000036.SZ,2.1293,2.1926,2.1103,2.1546,2.1483,0.006299999999999972,0.2933,115628.18,39449.722,1.0288,0.43,2.2015,174659.324,2.211,252886.856,2.1809,206562.6985,2.1652,187526.6371,2.1457,165162.6583,2.276,256961.0932,2.2263,292470.7033
20120904,000036.SZ,2.1419,2.1673,2.1103,2.1166,2.1546,-0.03799999999999981,-1.7637,119565.7,40147.3165,1.0639,0.68,2.1622,150088.666,2.2123,259750.75,2.1829,211003.06,2.1688,186330.3933,2.1434,166057.4157,2.2708,248925.9703,2.2282,293087.9118
20120905,000036.SZ,2.1166,2.1546,2.1039,2.1293,2.1166,0.012700000000000156,0.6,68784.65,23175.3096,0.612,0.46,2.1356,118961.602,2.2116,235059.278,2.1873,212364.0115,2.1715,182547.7752,2.1405,164598.5873,2.2654,244368.8552,2.2301,293282.8133
20120906,000036.SZ,2.1293,2.1483,2.1103,2.1356,2.1293,0.006299999999999972,0.2959,82783.04,27810.4509,0.7366,0.7,2.1369,94198.592,2.2066,222469.614,2.1917,215384.7654,2.1706,175728.5495,2.1373,162281.13,2.2607,242237.5692,2.2323,293404.3779
20120907,000036.SZ,2.1546,2.2433,2.1419,2.218,2.1356,0.0823999999999998,3.8584,188326.96,65276.5324,1.6757,2.0,2.1508,115017.706,2.199,191412.167,2.2004,225954.0115,2.1736,178459.8024,2.1383,164124.8217,2.2573,241490.1357,2.235,294607.3542
20120910,000036.SZ,2.2497,2.3321,2.2243,2.2687,2.218,0.05069999999999997,2.2858,227116.87,81308.6423,2.0208,1.97,2.1736,137315.444,2.1876,155987.384,2.2107,219139.9731,2.1751,176639.5771,2.1424,167982.8877,2.2559,241861.1955,2.2388,294709.5025
20120911,000036.SZ,2.2433,2.3194,2.1863,2.2687,2.2687,0.0,0.0,234882.72,83084.9706,2.0899,1.71,2.2041,160378.848,2.1831,155233.757,2.217,221155.5915,2.1788,181552.889,2.151,170870.5573,2.2555,242639.9777,2.2431,295642.6708
20120912,000036.SZ,2.2687,2.313,2.237,2.2623,2.2687,-0.006399999999999739,-0.2821,182420.48,65185.0967,1.6231,1.14,2.2307,183106.014,2.1831,151033.808,2.2146,196810.9031,2.1851,184643.5162,2.1612,173855.3457,2.2541,243469.084,2.2472,296397.7243
20120913,000036.SZ,2.237,2.256,2.1863,2.1863,2.2623,-0.07600000000000007,-3.3594,139072.39,48792.4976,1.2374,0.76,2.2408,194363.884,2.1888,144281.238,2.1995,162788.4177,2.1875,187060.3757,2.1673,175388.2277,2.2505,240966.6163,2.2506,297020.4728
20120914,000036.SZ,2.2053,2.2243,2.1546,2.1863,2.1863,0.0,0.0,101383.39,34996.583,0.9021,0.52,2.2345,176975.17,2.1926,145996.438,2.1897,151939.5254,2.192,188943.3467,2.1747,176079.8527,2.2475,240483.8515,2.254,297077.1945
20120917,000036.SZ,2.1863,2.2307,2.1293,2.1356,2.1863,-0.05069999999999997,-2.319,98689.55,33950.0902,0.8781,0.56,2.2078,151289.706,2.1907,144302.575,2.18,142267.9546,2.195,191209.8833,2.1778,174546.6103,2.2402,227199.3845,2.2569,297409.4435
20120918,000036.SZ,2.1356,2.1863,2.1103,2.1546,2.1356,0.018999999999999684,0.8897,77551.13,26323.7175,0.69,0.51,2.185,119823.388,2.1945,140101.118,2.1819,132341.2654,2.1987,192830.7352,2.1806,172190.9937,2.2319,212334.9748,2.2599,297713.2489
20120919,000036.SZ,2.1546,2.1736,2.1419,2.1673,2.1546,0.012700000000000156,0.5894,55135.91,18805.3674,0.4906,0.46,2.166,94366.474,2.1983,138736.244,2.1834,130103.1515,2.2017,193031.171,2.181,166495.9647,2.2259,204483.4638,2.2634,297751.7803
20120920,000036.SZ,2.1673,2.1863,2.0976,2.0976,2.1673,-0.0697000000000001,-3.216,73876.14,24921.0187,0.6573,0.78,2.1483,81327.224,2.1945,137845.554,2.179,126891.4562,2.1999,181515.779,2.1791,164592.8143,2.2203,200001.7215,2.2662,298029.3316
20120921,000036.SZ,2.1039,2.1103,2.0279,2.0659,2.0976,-0.03169999999999984,-1.5113,78041.06,25490.2539,0.6944,0.96,2.1242,76658.758,2.1793,126816.964,2.1751,123697.2531,2.1941,175294.8924,2.1734,158349.463,2.2127,190512.6698,2.2687,298504.7674
20120924,000036.SZ,2.0659,2.0912,2.0089,2.0912,2.0659,0.0253000000000001,1.2246,90557.09,29298.5373,0.8057,1.18,2.1153,75032.266,2.1616,113160.986,2.1722,125372.0562,2.1845,155849.9238,2.17,156977.927,2.206,185403.4975,2.2722,298887.174
20120925,000036.SZ,2.0786,2.0976,2.0469,2.0659,2.0912,-0.0253000000000001,-1.2098,54510.98,17785.1089,0.485,0.73,2.0976,70424.236,2.1413,95123.812,2.1668,123197.2823,2.1694,130761.6514,2.1679,154877.716,2.199,181627.5223,2.2756,298972.8396
20120926,000036.SZ,2.0849,2.0849,2.0089,2.0152,2.0659,-0.05069999999999997,-2.4541,43495.97,14000.8426,0.387,0.62,2.0672,68096.248,2.1166,81231.361,2.1512,112056.4369,2.1552,121289.1267,2.1639,153383.637,2.1906,176501.8537,2.2786,299082.5488
20120927,000036.SZ,2.0152,2.0659,1.9962,2.0342,2.0152,0.018999999999999684,0.9428,67518.7,21690.5346,0.6008,0.99,2.0545,66824.76,2.1014,74075.992,2.1332,99779.6546,2.1444,113817.6376,2.162,153572.8937,2.1804,163607.367,2.2814,299355.2296
20120928,000036.SZ,2.0342,2.0786,2.0215,2.0722,2.0342,0.038000000000000256,1.8681,50218.79,16332.5779,0.4468,0.75,2.0557,61260.306,2.09,68959.532,2.118,85574.7369,2.1416,106371.0043,2.162,153543.7773,2.173,157527.185,2.2845,299387.549
20121008,000036.SZ,2.0786,2.0912,2.0469,2.0532,2.0722,-0.019000000000000128,-0.9169,47292.48,15427.7505,0.4208,0.77,2.0481,52607.384,2.0817,63819.825,2.102,75180.2754,2.1371,104612.0086,2.1612,153669.752,2.164,151622.0342,2.2875,299557.3398
20121009,000036.SZ,2.0532,2.1103,2.0532,2.0912,2.0532,0.038000000000000256,1.8508,96475.22,31820.118,0.8584,1.83,2.0532,61000.232,2.0754,65712.234,2.0946,71903.57,2.1341,103699.9629,2.1607,155188.034,2.1577,148175.141,2.2907,300028.3903
20121010,000036.SZ,2.0976,2.1483,2.0849,2.1419,2.0912,0.05069999999999997,2.4244,109530.11,36573.7855,0.9746,1.8,2.0785,74207.06,2.0728,71151.654,2.0912,72530.2408,2.1353,103222.0776,2.1609,148315.7253,2.1543,144703.6873,2.2939,300212.5828
20121011,000036.SZ,2.1229,2.1356,2.0849,2.0912,2.1419,-0.05069999999999997,-2.3671,66963.11,22293.0297,0.5958,0.9,2.0899,74095.942,2.0722,70460.351,2.0878,70089.7454,2.1335,103135.3376,2.1578,143591.8397,2.1509,142274.0667,2.2952,298445.8906
20121012,000036.SZ,2.1039,2.1229,2.0596,2.0786,2.0912,-0.012600000000000389,-0.6025,53655.35,17669.7975,0.4774,0.72,2.0912,74783.254,2.0735,68021.78,2.082,68251.6085,2.1308,101748.3048,2.1506,128750.3037,2.1468,140657.8568,2.2948,297569.7254
20121015,000036.SZ,2.0786,2.0912,2.0532,2.0722,2.0786,-0.006399999999999739,-0.3079,40066.01,13062.4237,0.3565,0.54,2.095,73337.96,2.0716,62972.672,2.0747,67092.3854,2.1238,94688.2595,2.1402,110707.014,2.1432,138990.1895,2.2926,296479.2604
20121016,000036.SZ,2.0722,2.0912,2.0596,2.0722,2.0722,0.0,0.0,49129.61,16107.6732,0.4371,0.67,2.0912,63868.838,2.0722,62434.535,2.0727,65188.8062,2.1145,86212.6757,2.1322,104264.0347,2.1421,135705.1735,2.2884,282940.2948
20121017,000036.SZ,2.0722,2.0786,2.0469,2.0659,2.0722,-0.006299999999999972,-0.304,34525.11,11253.074,0.3072,0.54,2.076,48867.838,2.0773,61537.449,2.0727,61841.4254,2.1048,76671.8371,2.1257,97934.206,2.1398,133281.5607,2.2839,270921.743
20121018,000036.SZ,2.0659,2.1483,2.0532,2.1103,2.0659,0.044399999999999995,2.1492,140430.22,46710.6712,1.2495,2.87,2.0798,63561.26,2.0849,68828.601,2.0742,65677.82,2.0976,74672.301,2.125,95728.6103,2.1385,133328.1695,2.2811,265850.4181
20121019,000036.SZ,2.1103,2.1926,2.0976,2.1293,2.1103,0.019000000000000128,0.9003,168890.67,57230.5685,1.5027,2.66,2.09,86608.324,2.0906,80695.789,2.079,74476.2577,2.0949,76092.219,2.1244,98550.5863,2.1364,132898.0523,2.2765,255787.0733
20121022,000036.SZ,2.1356,2.1673,2.1166,2.1546,2.1293,0.025299999999999656,1.1882,114807.31,38833.877,1.0215,1.33,2.1065,101556.584,2.1007,87447.272,2.0898,79961.7454,2.0933,76731.4533,2.1244,98523.224,2.1351,131842.9412,2.2716,247118.8128
20121023,000036.SZ,2.1419,2.2053,2.1293,2.1356,2.1546,-0.018999999999999684,-0.8818,154628.67,52891.9951,1.3758,1.52,2.1191,122656.396,2.1052,93262.617,2.0976,86662.5123,2.0933,79395.221,2.125,99691.9897,2.1342,132874.7027,2.2656,239133.5053
20121024,000036.SZ,2.1166,2.1483,2.0976,2.1419,2.1356,0.006299999999999972,0.295,85571.49,28742.2629,0.7614,0.7,2.1343,132865.672,2.1052,90866.755,2.1029,89381.9508,2.0927,79777.1429,2.1255,100251.551,2.133,132425.0692,2.2604,230707.6407
20121025,000036.SZ,2.1546,2.1546,2.0976,2.0976,2.1419,-0.04430000000000023,-2.0683,81482.14,27366.8223,0.725,0.61,2.1318,121076.056,2.1058,92318.658,2.1063,92011.9246,2.0894,81031.7252,2.1242,100208.1877,2.1307,131244.6588,2.2553,222314.3095
20121026,000036.SZ,2.0912,2.1039,2.0279,2.0405,2.0976,-0.05709999999999971,-2.7222,71974.53,23363.0304,0.6404,0.59,2.114,101692.828,2.102,94150.576,2.1024,90127.2562,2.0867,80941.1724,2.1183,96329.7733,2.1283,130227.2975,2.2513,216967.2045
20121029,000036.SZ,2.0405,2.0469,2.0089,2.0215,2.0405,-0.019000000000000128,-0.9311,56197.52,17963.5638,0.5,0.55,2.0874,89970.87,2.0969,95763.727,2.0932,86024.7492,2.0846,79901.0038,2.11,90632.4617,2.1262,129307.6747,2.2472,213549.1346
20121030,000036.SZ,2.0215,2.0722,2.0152,2.0342,2.0215,0.012699999999999712,0.6282,58384.24,18804.2883,0.5195,0.65,2.0671,70721.984,2.0931,96689.19,2.0888,85364.8362,2.0819,78368.9633,2.1022,84749.179,2.1266,127809.8682,2.2432,210799.1233
20121031,000036.SZ,2.0342,2.0405,2.0089,2.0342,2.0342,0.0,0.0,45481.03,14522.814,0.4047,0.64,2.0456,62703.892,2.09,97784.782,2.0854,84736.0423,2.0804,77938.9657,2.0946,80184.5307,2.1279,127019.9382,2.2394,208773.9873
20121101,000036.SZ,2.0342,2.1039,2.0279,2.0849,2.0342,0.05070000000000041,2.4924,121423.13,39803.1788,1.0804,1.94,2.0431,70692.09,2.0874,95884.073,2.0864,90994.2823,2.0837,81649.7829,2.0912,79596.222,2.1293,127492.2248,2.2359,207669.7512
20121102,000036.SZ,2.0849,2.2307,2.0786,2.199,2.0849,0.11409999999999965,5.4727,310762.6,105614.0194,2.7651,4.4,2.0748,118449.704,2.0944,110071.266,2.0961,111119.8969,2.0915,93232.8257,2.0917,86575.529,2.1332,131327.6908,2.2335,207579.6363
20121105,000036.SZ,2.1736,2.1736,2.1229,2.1293,2.199,-0.06969999999999965,-3.1696,134315.39,45504.1609,1.1951,1.13,2.0963,134073.278,2.0919,112022.074,2.101,118796.0723,2.0943,97237.4257,2.0914,87763.057,2.1346,131154.8337,2.231,206500.9462
20121106,000036.SZ,2.1293,2.1419,2.0596,2.0912,2.1293,-0.03810000000000002,-1.7893,109093.99,35888.1188,0.9707,0.81,2.1077,144215.228,2.0874,107468.606,2.0995,116385.5931,2.0961,100180.3548,2.0893,88814.4857,2.135,130502.7397,2.2287,204740.6591
20121107,000036.SZ,2.0912,2.1039,2.0659,2.0786,2.0912,-0.012600000000000389,-0.6025,57271.69,18805.1778,0.5096,0.4,2.1166,146573.36,2.0811,104638.626,2.0956,107799.5177,2.0955,98313.52,2.0864,88885.6783,2.1337,127690.8215,2.2264,203785.0899
20121108,000036.SZ,2.0659,2.1103,2.0469,2.0469,2.0786,-0.03169999999999984,-1.5251,78186.29,25543.2815,0.6957,0.53,2.109,137925.992,2.076,104309.041,2.0873,104982.5162,2.0909,96820.9571,2.0847,89029.35,2.1319,126811.0822,2.2237,202608.053
20121109,000036.SZ,2.0342,2.1039,2.0342,2.0596,2.0469,0.012700000000000156,0.6205,85696.77,27912.619,0.7625,0.62,2.0811,92912.826,2.0779,105681.265,2.0815,99680.0623,2.0894,97713.0362,2.0845,89284.5403,2.1289,123817.0017,2.2209,201718.8347
