trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180726,000066.SZ,7.6303,7.6303,7.3219,7.3915,7.6303,-0.23880000000000035,-3.1296,574771.52,428855.914,2.3074,0.96,7.491,620257.762,7.3117,633195.089,7.2179,611528.1815,7.074,609912.0486,6.9366,559323.363,7.5256,509232.3505,7.4942,565346.0344
20180727,000066.SZ,7.4015,7.4811,7.2821,7.3915,7.3915,0.0,0.0,354943.91,262844.978,1.4249,0.57,7.495,556021.988,7.3622,608045.27,7.2462,612360.5223,7.1094,608111.5514,6.9404,563910.7177,7.5041,500953.1218,7.4959,563507.4562
20180730,000066.SZ,7.3617,7.4015,7.1826,7.2025,7.3915,-0.18900000000000006,-2.557,355460.58,259565.242,1.427,0.64,7.4293,494566.664,7.3614,545278.264,7.285,591879.1608,7.1183,596761.9576,6.9453,561061.567,7.4821,498024.5367,7.4971,563831.8752
20180731,000066.SZ,7.2224,7.3816,7.1528,7.3617,7.2025,0.15920000000000023,2.2103,383364.61,280927.703,1.539,0.78,7.3955,454601.236,7.3665,515811.687,7.3133,571209.23,7.141,592601.7957,6.9704,556258.4447,7.4585,494878.2395,7.4991,564812.7351
20180801,000066.SZ,7.3318,7.5308,7.1826,7.2025,7.3617,-0.15920000000000023,-2.1625,503517.92,373347.792,2.0213,1.11,7.3099,434411.708,7.3726,517322.971,7.3376,563291.9854,7.1443,585987.3605,6.9869,560849.589,7.4282,492613.5658,7.4999,566214.4764
20180802,000066.SZ,7.1627,7.1826,6.6951,6.9538,7.2025,-0.24869999999999948,-3.453,570601.11,399597.907,2.2906,1.31,7.2224,433577.626,7.3567,526917.694,7.3178,531558.9446,7.1551,585429.25,7.0128,561173.182,7.3983,493878.622,7.5028,567841.1309
20180803,000066.SZ,6.9637,7.0433,6.8145,6.8145,6.9538,-0.13930000000000042,-2.0032,318734.89,221512.792,1.2795,0.74,7.107,426335.822,7.301,491178.905,7.2797,503920.83,7.1729,575370.6881,7.0305,560044.5497,7.3672,491390.6988,7.5037,568671.0817
20180806,000066.SZ,6.7747,6.9041,6.6653,6.7747,6.8145,-0.03979999999999961,-0.584,271314.01,184996.161,1.0892,0.64,7.0214,409506.508,7.2254,452036.586,7.2514,487221.5169,7.1685,541342.2386,7.0508,560148.323,7.3422,482906.0245,7.5045,569577.4392
20180807,000066.SZ,6.7847,7.0732,6.7051,7.0533,6.7747,0.27859999999999996,4.1124,394333.33,274376.991,1.583,0.96,6.9598,411700.252,7.1776,433150.744,7.2469,481043.0131,7.1708,528673.1771,7.0659,550920.9637,7.3264,477808.738,7.5121,569894.8299
20180808,000066.SZ,7.0334,7.0334,6.8245,6.8344,7.0533,-0.21890000000000054,-3.1035,312474.88,217659.582,1.2544,0.76,6.8861,373491.644,7.098,403951.676,7.2056,453070.0977,7.1618,527166.101,7.0714,542429.942,7.3038,474629.8425,7.5176,570417.8967
20180809,000066.SZ,6.8145,7.4214,6.7648,7.302,6.8344,0.4676,6.8419,816669.49,593531.884,3.2784,2.19,6.9558,422705.32,7.0891,428141.473,7.188,464911.0431,7.1906,536449.4919,7.0932,556560.4467,7.29,480365.8267,7.5264,576115.5008
20180810,000066.SZ,7.292,7.4612,7.2522,7.4313,7.302,0.12930000000000064,1.7707,583404.99,431802.591,2.3423,1.38,7.0791,475639.34,7.0931,450987.581,7.1803,464927.4462,7.2114,533179.5529,7.1071,556213.878,7.2773,485176.662,7.5387,578898.3824
20180813,000066.SZ,7.3119,7.69,7.2821,7.6004,7.4313,0.16909999999999936,2.2755,816961.42,616590.229,3.28,1.72,7.2443,584768.822,7.1329,497137.665,7.178,481273.2815,7.2454,543204.2824,7.1309,567754.9917,7.2666,492764.507,7.5506,584290.7607
20180814,000066.SZ,7.5308,7.5805,7.3915,7.4612,7.6004,-0.13919999999999977,-1.8315,426749.37,320640.693,1.7134,0.73,7.3259,591252.03,7.1428,501476.141,7.1834,469886.9623,7.2573,516709.9362,7.1419,560565.9353,7.2517,490433.3287,7.5614,586443.5593
20180815,000066.SZ,7.4811,7.6004,7.3517,7.4015,7.4612,-0.05969999999999942,-0.8001,474940.48,356868.08,1.9068,0.8,7.4393,623745.15,7.1627,498618.397,7.1841,479117.4677,7.2617,507038.9886,7.1644,556986.5703,7.2365,493285.6702,7.5712,589615.2706
20180816,000066.SZ,7.2821,7.5805,7.2025,7.3915,7.4015,-0.010000000000000675,-0.1351,497755.03,371886.374,1.9984,0.8,7.4572,559962.258,7.2065,491333.789,7.1987,490063.1946,7.2735,507484.2243,7.196,555912.915,7.2163,486590.3967,7.5804,592559.0562
20180817,000066.SZ,7.5905,7.7397,7.3418,7.4015,7.3915,0.010000000000000675,0.1353,576971.62,437915.353,2.3165,1.03,7.4512,558675.584,7.2652,517157.462,7.2017,504956.0415,7.2873,512356.4976,7.2139,542281.5873,7.1986,487821.045,7.5893,596329.2092
20180820,000066.SZ,7.2821,7.5905,7.1329,7.5507,7.4015,0.14919999999999956,2.0158,597526.88,440323.649,2.399,1.07,7.4413,514788.676,7.3428,549778.749,7.2285,512187.5,7.2958,508613.8357,7.2321,540186.3627,7.1877,491138.8502,7.5984,599588.1492
20180821,000066.SZ,7.4811,7.5507,7.3816,7.5109,7.5507,-0.03979999999999961,-0.5271,437477.67,328687.181,1.7564,0.85,7.4512,516934.336,7.3885,554093.183,7.2714,501947.2354,7.2949,497887.1914,7.2483,543298.169,7.1783,493683.7547,7.6068,601225.423
20180822,000066.SZ,7.4711,7.4711,6.7648,6.8046,7.5109,-0.7063000000000006,-9.4037,982243.87,701382.731,3.9436,1.9,7.3318,618395.014,7.3856,621070.082,7.2706,552986.3877,7.2603,516889.6733,7.2519,555315.6887,7.1576,505388.0892,7.6096,607946.0189
20180823,000066.SZ,6.6454,6.9836,6.5559,6.8145,6.8046,0.00990000000000002,0.1455,674777.85,462814.313,2.7092,1.09,7.2164,653799.578,7.3368,606880.918,7.2737,584022.0677,7.2215,520237.8776,7.2459,556072.4933,7.1403,509251.1323,7.6093,609188.6438
20180824,000066.SZ,6.7747,6.914,6.715,6.7548,6.8145,-0.05969999999999942,-0.8761,314155.05,214928.704,1.2613,0.48,7.0871,601236.264,7.2692,579955.924,7.2507,577854.5077,7.1911,507827.5695,7.2415,546329.5917,7.123,507086.6605,7.6097,609131.4143
20180827,000066.SZ,6.7648,6.9538,6.725,6.8742,6.7548,0.11939999999999973,1.7676,529793.54,365658.007,2.1271,0.88,6.9518,587689.596,7.1965,551239.136,7.2538,594571.3277,7.1665,516153.7424,7.2303,531218.355,7.1109,510525.9688,7.6084,608849.1881
20180828,000066.SZ,6.8643,6.9936,6.8245,6.8842,6.8742,0.009999999999999787,0.1455,299680.94,207853.417,1.2032,0.51,6.8265,560130.25,7.1388,538532.293,7.2216,554802.9777,7.1513,513497.569,7.2161,518606.707,7.0996,510017.8235,7.6073,607290.3765
20180829,000066.SZ,6.8742,6.9041,6.6255,6.7349,6.8842,-0.1493000000000002,-2.1687,389231.37,263504.419,1.5627,0.69,6.8125,441527.75,7.0722,529961.382,7.1681,539866.5454,7.1215,513776.9386,7.2025,515300.9167,7.0819,509611.8137,7.6053,608498.049
20180830,000066.SZ,6.7051,6.7648,6.4166,6.4962,6.7349,-0.2386999999999997,-3.5442,458941.21,301353.405,1.8426,1.04,6.7489,398360.422,6.9826,526080.0,7.0831,512326.5292,7.0879,511654.2381,7.1819,514777.161,7.0595,510779.7732,7.602,610248.3945
20180831,000066.SZ,6.4166,6.5658,6.3967,6.4066,6.4962,-0.0895999999999999,-1.3793,272120.48,177028.045,1.0925,0.68,6.6792,389953.508,6.8832,495594.886,7.002,500431.9992,7.0618,497440.8748,7.1498,501310.4177,7.0377,510597.4375,7.5965,609413.6632
20180903,000066.SZ,6.4265,6.536,6.2077,6.5161,6.4066,0.10949999999999971,1.7092,334708.9,213646.154,1.3438,0.86,6.6076,350936.58,6.7797,469313.088,6.9339,489644.9546,7.0476,498201.5419,7.116,490376.141,7.0195,511367.5228,7.5916,609213.1627
20180904,000066.SZ,6.4663,6.8145,6.4464,6.7449,6.5161,0.22880000000000056,3.5113,550121.89,367903.074,2.2087,1.57,6.5797,401024.77,6.7031,480577.51,6.8842,493673.1746,7.0462,511478.1076,7.0898,489273.8123,7.0096,516096.7328,7.5875,609039.367
20180905,000066.SZ,6.6951,6.7648,6.6454,6.6852,6.7449,-0.05970000000000031,-0.8851,310579.88,209160.609,1.2469,0.77,6.5698,385294.472,6.6912,413411.111,6.8291,473181.5023,7.0286,507489.8481,7.0583,479477.623,6.9963,514970.4285,7.585,608509.3178
20180906,000066.SZ,6.6355,6.8145,6.6255,6.6852,6.6852,0.0,0.0,303057.7,204866.407,1.2167,0.79,6.6076,354117.77,6.6782,376239.096,6.7625,450530.0269,7.0215,507041.411,7.0347,470420.4957,6.9857,514871.9293,7.583,608750.3905
20180907,000066.SZ,6.6752,6.7648,6.3768,6.4763,6.6852,-0.20889999999999986,-3.1248,389422.89,256179.081,1.5635,1.1,6.6215,377578.252,6.6504,383765.88,6.6829,446833.5054,6.9822,486696.3348,7.0042,471569.795,6.9723,517740.2563,7.5791,610251.3598
20180910,000066.SZ,6.4464,6.4663,6.2873,6.2972,6.4763,-0.17910000000000004,-2.7655,246920.4,157986.757,0.9914,0.65,6.5778,360020.552,6.5927,355478.566,6.6439,390270.1615,6.9282,470673.259,6.974,467951.789,6.9597,514506.678,7.572,606590.3542
20180911,000066.SZ,6.3171,6.4663,6.2773,6.3768,6.2972,0.07960000000000012,1.2641,186266.08,119324.494,0.7478,0.52,6.5041,287249.39,6.5419,344137.08,6.6102,352692.3331,6.87,440640.1476,6.9412,461381.838,6.9558,508820.1413,7.5627,600824.4399
20180912,000066.SZ,6.347,6.5161,6.347,6.4066,6.3768,0.029799999999999827,0.4673,206492.41,133723.127,0.829,0.72,6.4484,266431.896,6.5091,325863.184,6.5834,344410.5915,6.8197,430151.721,6.9147,451480.9877,6.9508,506165.2883,7.555,597401.2846
20180913,000066.SZ,6.4763,6.5559,6.3768,6.4862,6.4066,0.07960000000000012,1.2425,228890.63,148946.796,0.919,0.86,6.4086,251598.482,6.5081,302858.126,6.5536,321264.2138,6.7761,418435.0614,6.8991,440090.6383,6.9559,500631.9102,7.5487,595863.1365
20180914,000066.SZ,6.4763,6.5559,6.3569,6.3669,6.4862,-0.11929999999999996,-1.8393,206998.76,134093.217,0.8311,0.82,6.3867,215113.656,6.5041,296345.954,6.5138,314134.8154,6.7274,404589.5248,6.8842,436366.1007,6.9573,498205.3252,7.5453,592134.6287
20180917,000066.SZ,6.337,6.3768,6.2475,6.3072,6.3669,-0.05970000000000031,-0.9377,164638.21,104277.39,0.661,0.77,6.3887,198657.218,6.4832,279338.885,6.4809,296858.4185,6.6752,384954.6005,6.8686,432810.2407,6.9597,496479.2818,7.539,589888.6837
20180918,000066.SZ,6.2873,6.4166,6.2475,6.3967,6.3072,0.08950000000000014,1.419,193409.54,123410.045,0.7765,0.97,6.3927,200085.91,6.4484,243667.65,6.4732,276432.9054,6.6203,365710.9176,6.8467,426112.781,6.9563,488516.8723,7.5275,578873.5154
20180919,000066.SZ,6.3868,6.6752,6.3669,6.5758,6.3967,0.17910000000000004,2.7999,367405.0,242143.655,1.4751,1.84,6.4266,232268.428,6.4375,249350.162,6.4862,283762.4838,6.5758,362374.1238,6.8381,427943.785,6.9548,485186.8635,7.5176,571200.2232
20180920,000066.SZ,6.5658,6.6056,6.4962,6.5161,6.5758,-0.05970000000000031,-0.9079,168299.27,110704.997,0.6757,0.72,6.4325,220150.156,6.4206,235874.319,6.4862,270961.7431,6.562,323614.8571,6.8119,406331.4443,6.9525,481445.9455,7.5073,566716.4507
20180921,000066.SZ,6.536,6.6454,6.4663,6.6355,6.5161,0.11940000000000062,1.8324,233449.64,154084.991,0.9373,1.06,6.4863,225440.332,6.4365,220276.994,6.4778,246602.3392,6.5535,302599.2281,6.7853,394666.266,6.9462,475440.072,7.4952,560360.5026
20180925,000066.SZ,6.6454,6.7449,6.5957,6.5957,6.6355,-0.0398000000000005,-0.5998,198290.06,132570.715,0.7961,0.88,6.544,232170.702,6.4663,215413.96,6.4709,237964.6608,6.5459,297081.8476,6.7519,374043.8873,6.9414,470899.4395,7.4779,546351.336
20180926,000066.SZ,6.6056,6.6951,6.5857,6.6255,6.5957,0.029799999999999827,0.4518,201317.93,134298.191,0.8083,0.87,6.5897,233752.38,6.4912,216919.145,6.4663,230138.5246,6.5341,281440.1519,6.724,366529.506,6.9329,463547.7207,7.4648,536507.215
20180927,000066.SZ,6.6255,6.6454,6.4763,6.4862,6.6255,-0.13929999999999954,-2.1025,181340.18,119489.553,0.7281,0.78,6.5718,196539.416,6.4992,214403.922,6.4671,214132.1623,6.5151,275804.8776,6.6935,356742.8293,6.9289,456864.6998,7.4509,532158.9669
20180928,000066.SZ,6.4862,6.5559,6.4663,6.536,6.4862,0.0497999999999994,0.7678,122771.52,80470.935,0.4929,0.62,6.5758,187433.866,6.5042,203792.011,6.4855,204582.2485,6.5057,263116.3133,6.665,344243.379,6.9305,450078.147,7.4361,526884.0247
20181008,000066.SZ,6.3669,6.4265,6.2176,6.2475,6.536,-0.2885,-4.414,242014.31,153440.651,0.9717,1.29,6.4982,189146.8,6.4922,207293.566,6.4755,208870.5738,6.4938,252786.461,6.6265,333078.1353,6.9202,437679.8613,7.4203,524125.7997
20181009,000066.SZ,6.2674,6.2972,5.9391,6.0883,6.2475,-0.15919999999999934,-2.5482,340897.01,209647.6,1.3687,1.8,6.3967,217668.19,6.4703,224919.446,6.451,219209.3892,6.4787,256061.5338,6.5778,324523.8063,6.9049,432355.0845,7.4013,518913.9872
20181010,000066.SZ,6.0883,6.1181,5.959,6.0187,6.0883,-0.06960000000000033,-1.1432,247704.47,150175.037,0.9945,1.14,6.2753,226945.498,6.4325,230348.939,6.4151,220656.6077,6.455,251918.4657,6.528,318198.033,6.8882,430748.101,7.3807,516458.2695
20181011,000066.SZ,5.7899,5.7998,5.4218,5.4218,6.0187,-0.5968999999999998,-9.9174,508243.19,283490.237,2.0405,2.24,6.0625,292326.1,6.3171,244432.758,6.3424,243829.2562,6.392,249924.2419,6.4819,302398.0103,6.8669,428856.8495,7.3556,516624.5505
20181012,000066.SZ,5.2924,5.3521,4.9343,5.1134,5.4218,-0.3083999999999998,-5.6881,555240.21,286090.659,2.2292,1.9,5.7779,378819.838,6.1769,283126.852,6.2506,273875.5638,6.3171,261574.7338,6.4252,298413.4223,6.8355,427242.9578,7.3248,512027.8272
20181015,000066.SZ,5.1333,5.2029,4.9343,5.0039,5.1134,-0.1095000000000006,-2.1414,300331.48,153881.965,1.2058,0.79,5.5292,390483.272,6.0137,289815.036,6.1434,282100.3285,6.2371,261444.9138,6.3669,297952.6367,6.8042,422141.1142,7.2943,504433.6762
20181016,000066.SZ,5.0238,5.0835,4.7552,4.8249,5.0039,-0.17899999999999938,-3.5772,379878.74,187484.309,1.5252,0.97,5.2765,398279.618,5.8366,307973.904,6.0087,283059.8469,6.1584,260990.4305,6.2986,292955.4767,6.7644,412086.9158,7.2565,495822.6662
20181017,000066.SZ,4.9045,5.0338,4.795,5.0139,4.8249,0.18899999999999917,3.9172,365799.21,181050.98,1.4687,0.92,5.0756,421898.566,5.6755,324422.032,5.8932,298252.15,6.0973,266651.3262,6.2362,295159.419,6.7261,406883.063,7.2195,483186.1418
20181018,000066.SZ,4.9542,4.994,4.8448,4.9045,5.0139,-0.10939999999999994,-2.1819,282058.69,139661.877,1.1324,0.67,4.9721,376661.666,5.5173,334493.883,5.76,301991.3077,6.0272,271212.879,6.1752,291586.9963,6.6888,403443.9565,7.1819,476631.0918
20181019,000066.SZ,4.8249,5.1134,4.7751,5.0736,4.9045,0.16910000000000025,3.4479,350303.16,176088.266,1.4064,0.93,4.9642,335674.256,5.371,357247.047,5.6429,313684.6231,5.9637,278061.01,6.1278,287965.728,6.6549,401371.4445,7.1504,467419.5125
20181022,000066.SZ,5.1333,5.4218,5.0835,5.3123,5.0736,0.2386999999999997,4.7047,443419.92,234784.162,1.7803,1.32,5.0258,364291.944,5.2775,377387.608,5.5419,332307.8531,5.9078,288276.6905,6.0913,293675.7093,6.6205,397493.0635,7.1191,462883.7309
20181023,000066.SZ,5.3123,5.3223,5.1233,5.1631,5.3123,-0.14919999999999956,-2.8086,276177.85,144837.386,1.1088,0.76,5.0935,343551.766,5.185,370915.692,5.4401,339603.0585,5.8505,291570.9329,6.0462,291724.6743,6.5811,391050.4077,7.0876,457312.2541
20181024,000066.SZ,5.1432,5.2228,5.0736,5.1333,5.1631,-0.029799999999999827,-0.5772,228343.38,118056.811,0.9168,0.66,5.1174,316060.6,5.0965,368979.583,5.3322,347723.9708,5.7946,294604.5124,5.9925,280998.724,6.5411,385136.2682,7.054,449906.4013
20181025,000066.SZ,4.9244,5.1432,4.8746,5.1034,5.1333,-0.029900000000000482,-0.5825,321998.4,161729.752,1.2928,1.02,5.1571,324048.542,5.0646,350355.104,5.2442,353876.5931,5.733,300727.7914,5.9398,281379.3413,6.499,380428.4822,7.0224,445564.216
20181026,000066.SZ,5.1532,5.2328,5.0338,5.1134,5.1034,0.010000000000000675,0.1959,269081.27,138726.559,1.0803,0.83,5.1651,307804.164,5.0646,321739.21,5.1692,348352.3054,5.6634,296045.709,5.8874,280246.7937,6.461,375333.6447,6.9933,442282.9976
20181029,000066.SZ,5.0636,5.1432,4.994,5.0238,5.1134,-0.08960000000000079,-1.7523,188333.88,96130.734,0.7561,0.61,5.1074,256786.956,5.0666,310539.45,5.0927,343785.3369,5.5923,296999.7381,5.8389,273543.8267,6.4216,372556.8108,6.9628,436754.9663
20181030,000066.SZ,5.0238,5.1134,4.8846,5.0537,5.0238,0.029900000000000482,0.5952,208760.51,105138.47,0.8382,0.81,5.0855,243303.488,5.0895,293427.627,5.0644,320748.2077,5.517,295824.0652,5.7975,272271.8303,6.3858,370111.8097,6.9339,434068.1732
20181031,000066.SZ,4.9741,5.1233,4.9343,5.0636,5.0537,0.00990000000000002,0.1959,330253.97,167354.737,1.3259,1.36,5.0716,263685.606,5.0945,289873.103,5.0606,303441.5738,5.444,302108.061,5.7537,277071.4267,6.3475,369226.6323,6.903,432052.4359
20181101,000066.SZ,5.1532,5.2626,5.0935,5.1134,5.0636,0.04980000000000029,0.9835,449212.31,233470.409,1.8035,1.7,5.0736,289128.388,5.1154,306588.465,5.069,314893.9454,5.372,313912.5552,5.7106,285162.09,6.3126,368321.5388,6.8704,430467.5523
20181102,000066.SZ,5.183,5.2924,5.1532,5.2825,5.1134,0.16909999999999936,3.307,475785.89,250308.777,1.9102,1.65,5.1074,330469.312,5.1362,319136.738,5.1042,322271.4185,5.3147,327933.7795,5.6705,293391.932,6.2848,366741.2852,6.8415,430309.9536
20181105,000066.SZ,5.2527,5.4815,5.2328,5.3621,5.2825,0.07960000000000012,1.5069,469225.6,252466.216,1.8839,1.42,5.1751,386647.656,5.1412,321717.306,5.131,330227.2946,5.2588,344431.5929,5.637,302132.8267,6.2606,369249.4637,6.8139,430320.0812
20181106,000066.SZ,5.3322,5.3621,5.2228,5.3322,5.3621,-0.029899999999999594,-0.5576,286746.75,152160.289,1.1513,0.74,5.2308,402244.904,5.1581,322774.196,5.1639,330587.9146,5.2152,346561.709,5.6045,306203.1113,6.2365,369506.676,6.7893,426206.3502
20181107,000066.SZ,5.3223,5.3919,5.2825,5.2924,5.3322,-0.0398000000000005,-0.7464,262768.33,140924.779,1.055,0.65,5.2765,388747.776,5.174,326216.691,5.1807,323854.4662,5.1773,342841.2957,5.5677,308515.071,6.2072,367313.926,6.7668,422561.332
20181108,000066.SZ,5.3322,5.372,5.2626,5.2924,5.2924,0.0,0.0,259213.12,138419.248,1.0407,0.67,5.3123,350747.938,5.1929,319938.163,5.1792,309684.7123,5.1427,343389.3267,5.5249,304908.675,6.1815,366426.23,6.7427,420528.0362
20181109,000066.SZ,5.2726,5.3123,5.2228,5.2328,5.2924,-0.05959999999999965,-1.1261,190859.68,101090.688,0.7663,0.54,5.3024,293762.696,5.2049,312116.004,5.1845,303121.7762,5.1337,328275.8262,5.4821,305660.6887,6.147,355996.0665,6.7185,418180.9466
20181112,000066.SZ,5.193,5.4218,5.193,5.4118,5.2328,0.17900000000000027,3.4207,327301.94,175986.062,1.3141,1.11,5.3123,265377.964,5.2437,326012.81,5.206,310733.9731,5.148,317421.6229,5.4413,308789.0987,6.1133,351727.6823,6.6953,418452.1722
20181113,000066.SZ,5.3621,5.561,5.3322,5.4914,5.4118,0.07959999999999923,1.4709,422988.07,232043.192,1.6983,1.59,5.3442,292626.228,5.2875,347435.566,5.2358,318502.4092,5.1712,323262.4129,5.4045,316279.0323,6.0782,345161.4598,6.6724,418962.9834
20181114,000066.SZ,5.4914,5.5909,5.4317,5.4914,5.4914,0.0,0.0,332447.12,183828.909,1.3347,1.14,5.384,306561.986,5.3302,347654.881,5.2649,323376.7054,5.2029,321003.7643,5.3667,320650.0053,6.0454,343589.7557,6.6486,417011.5422
20181115,000066.SZ,5.4715,5.6406,5.4516,5.6108,5.4914,0.11940000000000062,2.1743,372761.59,208508.649,1.4966,1.22,5.4476,329271.68,5.38,340009.809,5.31,337563.4523,5.2313,321335.3062,5.3375,327030.719,6.0155,341886.7742,6.626,417586.2222
20181116,000066.SZ,5.6108,5.7899,5.5809,5.6705,5.6108,0.05969999999999942,1.064,395663.86,225792.097,1.5886,1.2,5.5352,370232.516,5.4188,331997.606,5.3575,351940.6331,5.2678,326745.0762,5.3087,336127.1303,5.9868,340185.2547,6.6016,413387.8257
20181119,000066.SZ,5.6406,5.7302,5.5412,5.6307,5.6705,-0.03979999999999961,-0.7019,361723.1,204416.256,1.4523,0.98,5.579,377116.748,5.4456,321247.356,5.4011,354361.3354,5.2943,327288.8829,5.2881,340117.4233,5.9573,336597.7793,6.578,412209.4122
20181120,000066.SZ,5.561,5.7302,5.4715,5.4715,5.6307,-0.15920000000000023,-2.8274,389864.46,219662.098,1.5653,1.03,5.575,370492.026,5.4596,331559.127,5.4287,349796.1162,5.3019,324738.6229,5.2676,341749.6717,5.9227,333136.739,6.5552,412137.7946
20181121,000066.SZ,5.4019,5.5014,5.382,5.4715,5.4715,0.0,0.0,240695.36,131710.877,0.9664,0.65,5.571,352141.674,5.4775,329351.83,5.4432,331712.2292,5.3166,323048.9805,5.2493,341516.0347,5.8887,329857.0338,6.5335,411770.3942
20181122,000066.SZ,5.4815,5.5412,5.4118,5.4417,5.4715,-0.029799999999999827,-0.5446,192743.45,105997.645,0.7738,0.55,5.5372,316138.046,5.4924,322704.863,5.4493,310444.3715,5.3313,321353.7457,5.25,330999.3767,5.866,316698.6935,6.5118,411043.3913
20181123,000066.SZ,5.4516,5.4616,5.1532,5.183,5.4417,-0.25870000000000015,-4.754,287552.52,152850.084,1.1545,0.91,5.4397,294515.778,5.4874,332374.147,5.4378,310506.3538,5.3351,319713.4657,5.2523,322076.4537,5.8388,310244.938,6.4895,409748.0352
20181126,000066.SZ,5.183,5.3123,5.183,5.2228,5.183,0.0398000000000005,0.7679,185832.85,97793.308,0.7461,0.63,5.3581,259337.728,5.4685,318227.238,5.4325,304588.24,5.3403,315749.2552,5.2596,318259.8327,5.8132,308106.2347,6.4681,407596.4476
20181127,000066.SZ,5.2726,5.4516,5.2626,5.3123,5.2228,0.08949999999999925,1.7136,249255.6,133686.484,1.0007,0.96,5.3263,231215.956,5.4506,300853.991,5.434,303822.2769,5.354,318650.2895,5.2759,313905.728,5.7872,303430.6023,6.4491,406978.2856
20181128,000066.SZ,5.3123,5.3919,5.183,5.372,5.3123,0.05970000000000031,1.1238,238455.35,127317.883,0.9574,1.03,5.3064,230767.954,5.4387,291454.814,5.4447,307483.4823,5.3692,320064.3295,5.2878,309660.9327,5.762,302410.1758,6.4308,406213.9997
20181129,000066.SZ,5.4815,5.5014,5.2726,5.2825,5.372,-0.08950000000000014,-1.666,244293.3,132131.882,0.9808,1.06,5.2745,241077.924,5.4058,278607.985,5.4348,301098.2023,5.3796,315970.9643,5.3004,308402.0863,5.7378,299994.5413,6.4099,404803.1775
20181130,000066.SZ,5.2726,5.3024,5.1631,5.2726,5.2825,-0.00990000000000002,-0.1874,219912.55,115798.067,0.8829,0.91,5.2924,227549.93,5.3661,261032.854,5.4179,285477.0085,5.3872,305051.9281,5.307,304055.7327,5.7174,296010.7303,6.3884,403395.2517
20181203,000066.SZ,5.4218,5.5213,5.3521,5.5113,5.2726,0.23870000000000058,4.5272,355666.2,195090.064,1.428,1.56,5.3501,261516.6,5.3541,260427.164,5.4195,287263.0915,5.3981,299331.9429,5.3137,301130.6087,5.7025,297403.159,6.3701,404000.2982
20181204,000066.SZ,5.5113,5.5511,5.4715,5.5312,5.5113,0.019899999999999807,0.3611,227728.11,126177.076,0.9143,0.87,5.3939,257211.102,5.3601,244213.529,5.4134,276106.67,5.4061,287832.0624,5.3259,299515.6173,5.6861,295620.1458,6.3528,403493.8343
20181205,000066.SZ,5.5014,5.5412,5.4317,5.4914,5.5312,-0.0398000000000005,-0.7196,222856.31,123089.697,0.8947,0.87,5.4178,254091.294,5.3621,242429.624,5.3996,262813.7815,5.4137,284789.6605,5.3379,299332.715,5.6652,290165.7195,6.3374,403131.2262
20181206,000066.SZ,5.4218,5.4516,5.3322,5.3621,5.4914,-0.12929999999999975,-2.3546,223306.43,120957.816,0.8966,0.88,5.4337,249893.92,5.3541,245485.922,5.3789,252166.3454,5.417,282910.5224,5.3465,296042.9827,5.6431,288711.162,6.3197,401840.7952
20181207,000066.SZ,5.4019,5.4317,5.3322,5.382,5.3621,0.019899999999999807,0.3711,120337.31,64998.249,0.4831,0.48,5.4556,229978.872,5.374,228764.401,5.372,231433.4877,5.4213,276297.3886,5.3554,291084.8507,5.6214,285665.8222,6.3035,400268.8757
20181210,000066.SZ,5.3223,5.3521,5.2328,5.2626,5.382,-0.11939999999999973,-2.2185,153372.5,81532.437,0.6158,0.67,5.4059,189520.132,5.378,225518.366,5.356,224716.3446,5.4227,274512.2848,5.3634,289919.4713,5.6012,281731.649,6.2867,399735.9527
20181211,000066.SZ,5.2726,5.3123,5.2328,5.2825,5.2626,0.019899999999999807,0.3781,124724.35,66063.37,0.5008,0.66,5.3561,168919.38,5.375,213065.241,5.3437,219484.1062,5.4166,264865.7329,5.371,287118.266,5.5843,279695.0482,6.272,397100.8631
20181212,000066.SZ,5.2924,5.3123,5.183,5.2328,5.2825,-0.04969999999999963,-0.9408,150081.55,78938.832,0.6026,0.89,5.3044,154364.428,5.3611,204227.861,5.3475,208909.4162,5.4042,251870.1843,5.3767,281112.5187,5.5652,279091.9727,6.2605,393956.057
20181213,000066.SZ,5.2427,5.3123,5.1631,5.2328,5.2328,0.0,0.0,198126.05,104533.766,0.7955,1.28,5.2785,149328.352,5.3561,199611.136,5.3483,209855.0469,5.3919,245473.9429,5.3807,272742.9767,5.5456,278952.5333,6.2482,392558.9108
20181214,000066.SZ,5.2129,5.2427,5.0835,5.1134,5.2328,-0.11939999999999973,-2.2818,196925.44,102157.084,0.7906,1.32,5.2248,164645.978,5.3402,197312.425,5.333,205829.65,5.3682,237100.7929,5.375,263447.6283,5.5228,278419.7802,6.2393,389525.8452
20181217,000066.SZ,5.0736,5.1034,5.0338,5.0736,5.1134,-0.0398000000000005,-0.7783,175194.15,89156.484,0.7034,1.06,5.187,169010.308,5.2964,179265.22,5.3101,200963.4038,5.3398,226602.2352,5.3654,253646.58,5.5012,277889.7033,6.2293,388047.5142
