trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160615,000009.SZ,7.4919,8.1924,7.4432,8.1741,7.6198,0.5542999999999996,7.2745,813008.18,1065413.428,5.2278,1.54,7.9695,617051.732,7.978,601443.854,7.8705,536292.6915,7.744,476152.7929,7.7969,473955.9697,8.1202,638476.634,8.2217,636506.7993
20160616,000009.SZ,8.2106,8.4421,8.1254,8.3142,8.1741,0.14010000000000034,1.714,1006322.57,1369133.0043,6.4709,1.63,8.0084,718859.698,8.0285,642980.165,7.9323,589934.2931,7.7738,503203.4852,7.7865,482622.291,8.1271,637638.1377,8.1987,638801.6265
20160617,000009.SZ,8.436,8.4786,8.1619,8.3081,8.3142,-0.006099999999999994,-0.0734,697506.3,950422.2115,4.4851,0.97,8.0157,714322.74,8.0584,633502.92,7.99,611743.7977,7.8046,515771.8948,7.78,488834.6163,8.1303,634153.0703,8.1766,639437.5519
20160620,000009.SZ,8.4421,8.503,8.2837,8.3386,8.3081,0.03049999999999997,0.3671,644305.97,886255.5412,4.143,0.9,8.151,712356.03,8.0901,634754.867,8.057,643274.8754,7.8504,526862.3019,7.7735,497355.4493,8.136,633566.3388,8.1534,637894.89
20160621,000009.SZ,8.5152,8.6796,8.3386,8.3812,8.3386,0.04260000000000019,0.5109,1049666.17,1468292.4131,6.7496,1.47,8.3032,842161.838,8.1242,685599.309,8.101,678560.0069,7.8974,562584.281,7.7855,506865.258,8.1414,642760.5035,8.1301,641357.8634
20160622,000009.SZ,8.2533,8.57,8.2106,8.5274,8.3812,0.14620000000000033,1.7444,769470.49,1064871.4377,4.9479,0.91,8.3739,833454.3,8.1717,725253.016,8.1408,676805.5254,7.9479,586620.7505,7.819,514962.5527,8.1525,643825.1743,8.1102,642844.8492
20160623,000009.SZ,8.4665,8.5213,8.2411,8.3142,8.5274,-0.2132000000000005,-2.5002,633112.58,870235.2689,4.071,0.76,8.3739,758812.302,8.1912,738836.0,8.1633,676907.5315,7.9838,603282.5381,7.8446,526717.097,8.1583,646519.5958,8.0838,635896.1165
20160624,000009.SZ,8.2533,8.369,7.8025,8.0766,8.3142,-0.23760000000000048,-2.8578,702702.9,938031.2838,4.5185,0.93,8.3276,759851.622,8.1717,737087.181,8.1661,689329.1585,8.0044,610799.1476,7.8645,540610.4917,8.1592,643585.9605,8.0559,635110.1868
20160627,000009.SZ,8.0705,8.3568,8.0705,8.3203,8.0766,0.24370000000000047,3.0174,498289.66,673221.6454,3.2041,0.66,8.3239,730648.36,8.2374,721502.195,8.1868,698971.9462,8.0427,617770.5538,7.8894,543796.794,8.164,637149.1015,8.034,631989.6464
20160628,000009.SZ,8.2776,8.3446,8.1376,8.3446,8.3203,0.02430000000000021,0.2921,493303.82,668340.4588,3.172,0.68,8.3166,619375.89,8.3099,730768.864,8.2041,698665.8754,8.0824,626547.7952,7.9183,549796.3037,8.1616,627185.9207,8.0087,629843.4079
20160629,000009.SZ,8.3751,8.4543,8.2411,8.3446,8.3446,0.0,0.0,520546.23,713001.6731,3.3472,0.84,8.2801,569591.038,8.327,701522.669,8.2097,683308.5785,8.1199,631622.2471,7.9402,552539.2437,8.1613,621828.5695,7.9842,628946.5797
20160630,000009.SZ,8.3568,8.436,8.2289,8.3446,8.3446,0.0,0.0,438093.99,597464.6618,2.817,0.77,8.2861,530587.32,8.33,644699.811,8.2622,666689.6915,8.1616,641321.8676,7.9629,552690.0533,8.1643,617664.6978,7.9626,628486.7947
20160701,000009.SZ,8.3751,8.4116,8.2228,8.2289,8.3446,-0.11570000000000036,-1.3865,392932.54,536348.1005,2.5266,0.74,8.3166,468633.248,8.3221,614242.435,8.309,666097.0308,8.1816,631892.0143,7.9914,552074.224,8.1519,603025.6908,7.9491,626156.7996
20160704,000009.SZ,8.1376,8.4299,8.0462,8.3812,8.2289,0.15230000000000032,1.8508,527426.61,722158.1442,3.3915,1.13,8.3288,474460.638,8.3264,602554.499,8.325,644129.2177,8.1993,619280.0076,8.0243,559671.624,8.1412,585258.1365,7.9408,624554.1938
20160705,000009.SZ,8.369,8.5822,8.3446,8.4786,8.3812,0.09740000000000038,1.1621,738123.43,1026720.928,4.7463,1.56,8.3556,523424.56,8.3361,571400.225,8.3376,623498.5146,8.2211,624343.671,8.058,575452.2507,8.1321,574777.193,7.9305,626332.5067
20160706,000009.SZ,8.436,8.4665,8.3568,8.4177,8.4786,-0.060900000000000176,-0.7183,427998.23,591077.9775,2.7521,0.82,8.3702,504914.96,8.3251,537252.999,8.346,602767.1246,8.2391,618952.0748,8.0866,580278.357,8.1265,565874.3013,7.9277,628442.8586
20160707,000009.SZ,8.3751,8.8319,8.3386,8.6736,8.4177,0.25590000000000046,3.04,1155663.43,1634175.1436,7.4312,2.29,8.436,648428.848,8.3611,589508.084,8.3718,642102.3138,8.2687,656224.9324,8.1209,600638.668,8.1246,571831.7883,7.9264,632803.4572
20160708,000009.SZ,8.5883,8.637,8.4543,8.503,8.6736,-0.1706000000000003,-1.9669,599104.82,839194.7118,3.8149,0.92,8.4908,689663.304,8.4037,579148.276,8.3812,607443.7485,8.2869,661073.6029,8.1538,608879.1577,8.1214,570000.7343,7.931,631602.7919
20160711,000009.SZ,8.6248,8.6857,8.4786,8.5213,8.503,0.018299999999999983,0.2152,605592.21,855112.5828,3.8562,0.88,8.5188,705296.424,8.4238,589878.531,8.3807,594837.7269,8.2988,655616.5133,8.1875,618766.173,8.1151,563787.1492,7.9358,630937.3472
20160712,000009.SZ,8.4786,8.7284,8.4056,8.6248,8.5213,0.10350000000000037,1.2146,563738.73,794190.4504,3.5897,0.8,8.5481,670419.484,8.4518,596922.022,8.4046,589501.2769,8.3446,651311.7138,8.223,623758.0393,8.1104,563583.9315,7.9435,631155.3621
20160713,000009.SZ,8.6248,8.7893,8.6066,8.637,8.6248,0.012199999999999989,0.1415,577367.21,822301.9804,3.6765,0.86,8.5919,700293.28,8.4811,602604.12,8.4477,579860.07,8.3931,659727.4319,8.262,635190.2143,8.1085,563317.2622,7.9484,630672.9468
20160714,000009.SZ,8.6675,8.7771,8.6005,8.7101,8.637,0.07310000000000016,0.8464,486962.86,696005.1649,3.1008,0.7,8.5992,566553.166,8.5176,607491.007,8.4777,578988.7777,8.4186,644201.4643,8.2921,631723.661,8.1116,562286.5058,7.9587,630146.0702
20160715,000009.SZ,8.704,8.7345,8.5213,8.5822,8.7101,-0.12790000000000035,-1.4684,461722.75,652918.7185,2.9401,0.81,8.6151,539076.752,8.5529,614370.028,8.496,576559.4646,8.4314,618268.1395,8.3111,620705.1277,8.1063,554581.1445,7.9665,629436.2716
20160718,000009.SZ,8.5456,8.8928,8.5396,8.8197,8.5822,0.23749999999999893,2.7674,730574.45,1048891.928,4.6521,1.36,8.6748,564073.2,8.5968,634684.812,8.5325,592715.4815,8.4557,619842.8133,8.3377,623998.0593,8.1128,547989.5553,7.9729,630022.4488
20160719,000009.SZ,8.7466,8.7954,8.6005,8.7345,8.8197,-0.08519999999999861,-0.966,452881.29,646635.833,2.8838,0.8,8.6967,541901.712,8.6224,606160.598,8.5625,593852.9662,8.4746,610727.3524,8.3609,621053.3773,8.1195,543589.2893,7.979,627348.7276
20160720,000009.SZ,8.7588,9.0512,8.704,8.8807,8.7345,0.14619999999999855,1.6738,893158.94,1300601.5882,5.6874,1.65,8.7454,605060.058,8.6687,652676.669,8.6126,632331.92,8.4984,603274.6271,8.3885,638394.228,8.1271,549137.669,7.9903,629886.89
20160721,000009.SZ,8.8801,8.9214,8.6983,8.7562,8.8801,-0.12390000000000079,-1.3953,806358.91,859304.3256,3.8035,1.33,8.7547,668939.268,8.6769,617746.217,8.6415,653788.2508,8.5093,605031.2186,8.4097,648696.767,8.1362,556083.9033,7.9988,632769.5888
20160722,000009.SZ,8.7479,9.3179,8.7231,8.9957,8.7562,0.2394999999999996,2.7352,1645810.79,1809241.8007,7.763,2.46,8.8374,905756.876,8.7262,722416.814,8.6813,723610.3554,8.5417,653254.9429,8.4339,679550.757,8.1472,577279.6908,8.0091,643273.4817
20160725,000009.SZ,9.0288,9.8135,8.9296,9.5822,8.9957,0.5865000000000009,6.5198,2030479.97,2341604.6165,9.5774,2.24,8.9899,1165737.98,8.8323,864905.59,8.7708,846878.1815,8.6134,716482.4224,8.4979,725428.772,8.1669,601619.0598,8.0307,655266.3089
20160726,000009.SZ,9.4831,9.5244,9.1774,9.384,9.5822,-0.19819999999999993,-2.0684,1350136.26,1526969.7142,6.3684,1.16,9.1198,1345188.974,8.9082,943545.343,8.8255,861837.63,8.6641,757046.5462,8.5567,757078.743,8.1794,611872.7313,8.0525,660617.6678
20160727,000009.SZ,9.2518,9.3427,8.5249,8.6901,9.384,-0.6939000000000011,-7.3945,1847956.96,1997731.489,8.7165,1.37,9.0816,1536148.578,8.9135,1070604.318,8.8399,957903.1792,8.6805,821553.8386,8.5739,791577.0357,8.1854,632766.5027,8.0698,670322.8237
20160728,000009.SZ,8.6983,8.7562,8.2936,8.5579,8.6901,-0.1321999999999992,-1.5213,993989.05,1028138.3616,4.6885,0.65,9.042,1573674.606,8.8983,1121306.937,8.8427,987779.8592,8.6907,844098.7348,8.582,791165.9183,8.1842,636894.1047,8.081,671460.2956
20160729,000009.SZ,8.5083,8.5331,8.2605,8.3762,8.5579,-0.1816999999999993,-2.1232,578556.51,588206.3543,2.729,0.37,8.9181,1360223.75,8.8777,1132990.313,8.8236,988919.6885,8.6922,850787.4262,8.5843,787200.9253,8.1821,638017.7708,8.0909,670500.934
20160801,000009.SZ,8.3597,8.4505,8.1201,8.3018,8.3762,-0.07440000000000069,-0.8882,643068.34,644122.5499,3.0332,0.47,8.662,1082741.424,8.8259,1124239.702,8.7978,993973.6215,8.6956,862698.6548,8.583,787159.671,8.1783,642257.5602,8.0981,670367.2243
20160802,000009.SZ,8.2853,8.3844,8.2605,8.3762,8.3018,0.07440000000000069,0.8962,348655.4,351681.8276,1.6446,0.32,8.4604,882445.252,8.7901,1113817.113,8.7721,983334.5862,8.6954,854185.74,8.5829,763792.6453,8.1842,635328.9517,8.1057,668580.0443
20160803,000009.SZ,8.3349,8.624,8.2936,8.5662,8.3762,0.1899999999999995,2.2683,749857.04,767741.0431,3.537,0.85,8.4357,662825.268,8.7586,1099486.923,8.7709,1005498.7623,8.6996,854744.4833,8.5842,763138.8637,8.2016,639050.7082,8.1144,669931.244
20160804,000009.SZ,8.4257,8.6322,8.3762,8.4836,8.5662,-0.08260000000000112,-0.9643,569522.71,585925.5041,2.6863,0.86,8.4208,577932.0,8.7314,1075803.303,8.745,993110.1669,8.7027,861483.7443,8.5898,761019.2013,8.2172,643868.1492,8.1243,671072.2189
20160805,000009.SZ,8.467,8.6983,8.434,8.5414,8.4836,0.057800000000000296,0.6813,684386.32,709654.1749,3.2281,1.18,8.4538,599097.962,8.686,979660.856,8.7302,1010918.2462,8.6964,839041.9771,8.6053,760408.6487,8.2349,650509.5702,8.1344,673216.6438
20160808,000009.SZ,8.4753,8.5001,8.3018,8.5001,8.5414,-0.04129999999999967,-0.4835,484590.86,494684.2239,2.2857,0.81,8.4935,567402.466,8.5777,825071.945,8.7009,979489.9323,8.6963,833588.9314,8.6113,759952.022,8.2504,651874.408,8.1407,671318.3698
20160809,000009.SZ,8.4753,8.9957,8.467,8.9296,8.5001,0.4295000000000009,5.0529,1320064.37,1410668.7537,6.2265,2.33,8.6042,761684.26,8.5323,822064.756,8.7142,1019005.7369,8.7157,867611.4152,8.6308,787510.707,8.2745,668653.5053,8.1499,676554.2815
20160810,000009.SZ,8.7975,8.8718,8.6322,8.7231,8.9296,-0.20650000000000013,-2.3125,863986.53,914743.8872,4.0753,1.13,8.6356,784510.158,8.5356,723667.713,8.6933,958865.4092,8.7204,881908.9295,8.6434,798958.717,8.2918,675748.9803,8.1568,676386.5914
20160811,000009.SZ,8.6736,9.0453,8.5662,8.7562,8.7231,0.03309999999999924,0.3795,1092102.39,1166661.6772,5.1513,1.39,8.6901,889026.094,8.5554,733479.047,8.6297,886682.5185,8.7261,906420.1286,8.6571,820758.997,8.31,686724.5252,8.1641,681075.9056
20160812,000009.SZ,8.7562,8.8883,8.657,8.8222,8.7562,0.06600000000000072,0.7538,652121.61,693251.0417,3.076,0.73,8.7462,882573.152,8.6,740835.557,8.5865,832989.0838,8.7314,914284.831,8.6769,829398.6327,8.3341,690736.4283,8.1701,680835.5611
20160815,000009.SZ,8.8388,9.1692,8.7396,8.9875,8.8222,0.16530000000000022,1.8737,1222171.98,1328417.694,5.7648,1.38,8.8437,1030089.376,8.6686,798745.921,8.6094,784851.7777,8.7507,950496.699,8.6971,852556.8117,8.3607,706114.2178,8.1782,686496.7743
20160816,000009.SZ,9.004,9.4087,8.9544,9.1361,8.9875,0.14860000000000007,1.6534,1339575.1,1489374.9189,6.3186,1.3,8.885,1033991.522,8.7446,897837.891,8.6539,811435.32,8.7658,979496.73,8.719,872605.2007,8.3885,724028.7257,8.1873,693450.6698
20160817,000009.SZ,9.1444,9.3261,8.9709,9.1609,9.1361,0.024799999999999045,0.2715,963760.84,1065440.6876,4.5459,0.93,8.9726,1053946.384,8.8041,919228.271,8.7142,841066.4223,8.7861,1003824.3276,8.7438,890463.9543,8.4152,735371.1557,8.2031,694071.715
20160818,000009.SZ,9.0866,9.2848,9.0535,9.0948,9.1609,-0.06610000000000049,-0.7215,953980.05,1060099.2952,4.4998,0.91,9.0403,1026321.916,8.8652,957674.005,8.7752,864982.7077,8.7963,1006720.571,8.7578,883741.175,8.4394,742189.9215,8.2171,697180.8686
20160819,000009.SZ,9.004,10.0035,8.9957,10.0035,9.0948,0.9087000000000014,9.9914,3085198.51,3670730.9599,14.5524,3.01,9.2766,1512937.296,9.0114,1197755.224,8.9004,1075486.0238,8.8557,1115236.7424,8.8079,966610.9647,8.4808,787745.0612,8.2447,717353.5327
20160822,000009.SZ,9.9952,10.3009,9.9126,10.0778,10.0035,0.07429999999999914,0.7427,2927694.14,3574098.7371,13.8095,1.94,9.4946,1854041.728,9.1692,1442065.552,9.0167,1243011.9546,8.9072,1176278.8067,8.8597,1044014.3623,8.5236,831390.2677,8.2709,737593.9891
20160823,000009.SZ,10.0035,10.0283,9.6483,9.8383,10.0778,-0.2394999999999996,-2.3765,1572914.84,1871158.3772,7.4192,0.85,9.6351,1900709.676,9.26,1467350.599,9.1209,1320195.9646,8.9194,1154489.991,8.9002,1077653.566,8.5616,850705.8027,8.2914,744880.4049
20160824,000009.SZ,9.8548,9.9374,9.5657,9.7474,9.8383,-0.09089999999999954,-0.9239,1068419.56,1256383.4668,5.0396,0.56,9.7524,1921641.42,9.3625,1487793.902,9.2137,1349736.9831,8.9367,1141074.91,8.9372,1094021.9777,8.5996,864606.096,8.3104,746079.8445
20160825,000009.SZ,9.6235,9.7309,9.5079,9.6731,9.7474,-0.07430000000000092,-0.7623,911236.02,1062499.1952,4.2982,0.47,9.868,1913092.614,9.4542,1469707.265,9.3039,1382555.8415,8.9835,1096469.151,8.9693,1108164.4163,8.6307,869944.0387,8.3302,748358.9005
20160826,000009.SZ,9.6896,9.8218,9.194,9.2518,9.6731,-0.42130000000000045,-4.3554,1689471.92,1939748.2307,7.969,0.88,9.7177,1633947.296,9.4971,1573442.296,9.3287,1410971.8069,9.0166,1129587.3829,8.9916,1149089.3887,8.6514,884897.2582,8.343,756673.9428
20160829,000009.SZ,9.2353,9.4005,9.1361,9.3179,9.2518,0.06610000000000049,0.7145,720242.27,809954.4448,3.3973,0.44,9.5657,1192456.922,9.5302,1523249.325,9.3744,1399914.5562,9.0614,1136334.3238,9.0082,1148744.9827,8.673,886371.521,8.3569,757674.8911
20160830,000009.SZ,9.26,9.3427,9.1279,9.194,9.3179,-0.12389999999999901,-1.3297,707504.52,788930.6826,3.3372,0.59,9.4368,1019374.858,9.5359,1460042.267,9.4081,1370330.1046,9.1039,1139402.7133,9.0236,1157232.4237,8.6922,889142.9005,8.3727,759939.9352
20160831,000009.SZ,9.1774,9.4335,9.1444,9.3509,9.194,0.15689999999999849,1.7065,807729.44,910237.8794,3.8099,0.79,9.3575,967236.834,9.5549,1444439.127,9.4488,1382299.9377,9.1503,1161263.3819,9.0392,1154384.7737,8.7139,896389.5008,8.3909,763621.3507
20160901,000009.SZ,9.3096,9.4583,9.1774,9.3014,9.3509,-0.0495000000000001,-0.5294,850011.58,958066.3719,4.0094,0.88,9.2832,954991.946,9.5756,1434042.28,9.4729,1353672.2146,9.1853,1166032.6457,9.0574,1155839.8627,8.7336,902268.3148,8.4097,768315.3157
20160902,000009.SZ,9.2766,9.384,9.2187,9.2518,9.3014,-0.049599999999999866,-0.5333,500806.48,563854.6372,2.3622,0.52,9.2832,717258.858,9.5004,1175603.077,9.4818,1289151.5515,9.2219,1162760.4443,9.0659,1117673.0523,8.7499,898611.9047,8.4252,768592.6999
20160905,000009.SZ,9.2931,9.5987,9.2766,9.3922,9.2518,0.1404000000000014,1.5175,750943.34,858490.4064,3.5421,1.05,9.2981,723399.072,9.4319,957927.997,9.4996,1272780.9746,9.2624,1165929.8262,9.0596,1075021.8313,8.7787,900225.3017,8.4416,770567.9394
20160906,000009.SZ,9.3509,9.45,9.1692,9.4253,9.3922,0.03309999999999924,0.3524,701106.02,791270.8582,3.307,0.97,9.3443,722119.372,9.3906,870747.115,9.525,1253329.1262,9.3065,1176240.0719,9.061,1053387.49,8.8088,905233.1165,8.46,772444.7878
20160907,000009.SZ,9.4831,9.5161,9.3179,9.3261,9.4253,-0.09919999999999973,-1.0525,653055.13,743139.4366,3.0804,0.9,9.3394,691184.51,9.3484,829210.672,9.4729,1066241.1738,9.3253,1144477.7271,9.0822,1013557.429,8.828,902567.2323,8.4741,770521.9332
20160908,000009.SZ,9.3757,9.4253,9.1774,9.2435,9.3261,-0.08260000000000112,-0.8857,540444.99,606891.5929,2.5492,0.78,9.3278,629271.192,9.3055,792131.569,9.4087,882606.6238,9.3501,1129070.9871,9.105,998439.2937,8.8435,894802.606,8.4853,766220.3718
20160909,000009.SZ,9.2683,9.4583,9.2187,9.2518,9.2435,0.008300000000000196,0.0898,907291.59,1027499.4742,4.2795,1.44,9.3278,710568.214,9.3055,713913.536,9.3636,831404.8354,9.3737,1120270.4729,9.1342,1009397.1297,8.8592,898299.0275,8.4948,766226.0489
20160912,000009.SZ,9.1279,9.1279,8.7149,8.7479,9.2518,-0.5038999999999998,-5.4465,844216.99,914746.2728,3.982,1.19,9.1989,729222.944,9.2485,726311.008,9.2867,814158.4838,9.3702,1129417.8719,9.1491,1016102.0847,8.8661,901630.8778,8.501,767598.6083
20160913,000009.SZ,8.8305,9.4583,8.7975,9.2931,8.7479,0.5452000000000012,6.2324,1364415.21,1513212.8377,6.4357,1.87,9.1725,861884.782,9.2584,792002.077,9.2575,849018.4215,9.3847,1136191.359,9.1797,1049960.745,8.8813,906876.6952,8.5113,774818.5993
20160914,000009.SZ,9.1279,9.194,8.9296,9.004,9.2931,-0.28910000000000124,-3.1109,739188.52,807612.1523,3.4866,0.86,9.1081,879111.46,9.2237,785147.985,9.2385,775919.6985,9.3785,1107601.5219,9.1942,1049605.1277,8.8892,906371.9957,8.5208,775098.585
20160919,000009.SZ,9.0288,9.2848,8.9875,9.1527,9.004,0.14869999999999983,1.6515,698567.49,773406.229,3.295,0.79,9.0899,910735.96,9.2088,770003.576,9.2257,774252.4077,9.3781,1094973.2671,9.2165,1053906.6203,8.9032,907462.9108,8.5307,776991.2533
20160920,000009.SZ,9.1527,9.2931,9.037,9.1031,9.1527,-0.049599999999999866,-0.5419,555414.59,616020.6292,2.6198,0.61,9.0602,840360.56,9.194,775464.387,9.2188,762553.1823,9.3785,1075993.9595,9.2353,1049607.5627,8.9203,905008.1057,8.5397,774297.0331
20160921,000009.SZ,9.0866,9.1857,9.0122,9.0535,9.1031,-0.049599999999999866,-0.5449,365136.6,400688.5285,1.7223,0.43,9.1213,744544.482,9.1601,736883.713,9.1959,728507.5792,9.3332,946467.2019,9.2537,1045625.754,8.9325,902788.888,8.5483,769968.9948
20160922,000009.SZ,9.1527,9.2022,9.0866,9.1196,9.0535,0.06610000000000049,0.7301,529137.52,585416.399,2.4959,0.71,9.0866,577488.944,9.1295,719686.863,9.1819,703824.9592,9.2876,832250.22,9.2601,1019261.5257,8.9454,903386.1163,8.5535,765286.0185
20160923,000009.SZ,9.1609,9.1609,8.8883,8.9379,9.1196,-0.1816999999999993,-1.9924,544390.67,591246.1656,2.5678,0.94,9.0734,538529.374,9.0907,708820.417,9.1577,707177.5892,9.2447,783272.8786,9.2672,1008608.3303,8.9553,903783.5237,8.5583,762806.0466
20160926,000009.SZ,8.9214,8.9214,8.5827,8.5992,8.9379,-0.3387000000000011,-3.7895,533402.5,563955.9575,2.516,0.99,8.9627,505496.376,9.0263,708116.168,9.0967,690443.6785,9.19,757795.8757,9.262,989985.0007,8.9596,905371.9988,8.562,761518.3483
20160927,000009.SZ,8.624,8.6983,8.5166,8.6901,8.5992,0.09089999999999954,1.0571,333984.87,347692.7658,1.5754,0.66,8.8801,461210.432,8.9701,650785.496,9.0402,662203.59,9.1432,730307.7257,9.2576,979380.4427,8.9672,904389.5377,8.5596,753707.6143
20160928,000009.SZ,8.6901,8.7314,8.5909,8.624,8.6901,-0.06609999999999872,-0.7606,242556.35,254333.5373,1.1441,0.53,8.7942,436694.382,8.9577,590619.432,8.9862,630626.7608,9.1133,661406.9843,9.2455,946726.5883,8.9713,899641.7,8.5562,742449.9183
20160929,000009.SZ,8.657,8.6901,8.5496,8.5579,8.624,-0.06610000000000049,-0.7665,308532.21,321620.0277,1.4553,0.71,8.6818,392573.32,8.8842,485031.132,8.9334,612787.3162,9.0771,641801.7433,9.2262,912358.492,8.9726,892481.8463,8.5523,733629.5197
20160930,000009.SZ,8.5662,8.6405,8.5496,8.5744,8.5579,0.016500000000000625,0.1928,226419.43,235560.7065,1.068,0.58,8.6091,328979.072,8.8412,433754.223,8.8813,560412.5346,9.0476,618892.9295,9.2066,887780.445,8.9752,889122.1997,8.5509,727498.2505
20161010,000009.SZ,8.6405,8.8305,8.6405,8.814,8.5744,0.23959999999999937,2.7944,411959.63,436367.8464,1.9431,1.25,8.6521,304690.498,8.8074,405093.437,8.8864,527161.9685,9.0221,600046.7481,9.1973,869713.0977,8.9776,876727.1363,8.5511,724279.4623
20161011,000009.SZ,8.8388,8.9379,8.7892,8.8635,8.814,0.0495000000000001,0.5616,365915.45,392546.3157,1.726,1.2,8.6868,311076.614,8.7834,386143.523,8.8534,450354.2946,9.0012,576994.5514,9.1593,779070.329,8.9836,872840.6468,8.5525,721420.6906
20161012,000009.SZ,8.8388,8.9957,8.7892,8.8966,8.8635,0.03309999999999924,0.3734,422546.93,456611.1444,1.9931,1.36,8.7413,347074.73,8.7677,391884.556,8.8451,425997.2492,8.9843,573267.9062,9.1199,695565.422,8.9898,869789.8922,8.5525,716788.5207
20161013,000009.SZ,8.8801,8.8966,8.7892,8.8222,8.8966,-0.07439999999999891,-0.8363,309810.49,331212.923,1.4613,0.89,8.7941,347330.386,8.738,369951.853,8.8197,396092.8646,8.9572,552261.58,9.086,653461.9437,8.9931,865557.7548,8.5518,714570.8432
20161014,000009.SZ,8.8305,8.8553,8.7231,8.8305,8.8222,0.008300000000000196,0.0941,282194.89,300436.7248,1.3311,0.81,8.8454,358485.478,8.7272,343732.275,8.7987,375075.9646,8.9288,532313.431,9.0555,627254.4547,8.9963,860638.2162,8.5524,711977.7392
20161017,000009.SZ,8.847,8.8801,8.6901,8.7231,8.8305,-0.10740000000000016,-1.2162,317437.08,338234.8423,1.4973,0.89,8.8272,339580.968,8.7396,322135.733,8.7733,371406.7708,8.9001,516331.619,9.0238,607461.1567,8.9966,857812.7865,8.5541,710049.6462
20161018,000009.SZ,8.7562,8.8635,8.7149,8.8388,8.7231,0.11570000000000036,1.3264,323916.92,345018.0625,1.5279,0.95,8.8222,331181.262,8.7545,321128.938,8.7517,355620.5708,8.8809,506020.7586,9.01,561942.6567,9.0008,855516.0227,8.5536,705048.5836
20161019,000009.SZ,8.8718,8.8883,8.7727,8.7809,8.8388,-0.05790000000000006,-0.6551,308750.98,329529.2464,1.4563,0.93,8.7991,308422.072,8.7702,327748.401,8.7396,337494.4408,8.8584,477518.8248,8.9921,548226.2803,9.0002,848485.6315,8.5565,698237.5934
20161020,000009.SZ,8.7809,8.7975,8.6736,8.7066,8.7809,-0.07430000000000092,-0.8462,334952.83,353266.979,1.5799,1.09,8.776,313450.54,8.7851,330390.463,8.7479,322229.0815,8.8565,453268.1505,8.9759,535807.8907,8.9997,846520.1572,8.5596,695054.7233
20161021,000009.SZ,8.6901,8.6983,8.5083,8.5992,8.7066,-0.10740000000000016,-1.2335,412609.82,429366.106,1.9462,1.32,8.7297,339533.526,8.7875,349009.502,8.7409,328277.1546,8.8234,407944.0843,8.9508,522637.2367,8.995,838511.0052,8.5611,693824.3371
20161024,000009.SZ,8.5992,8.6901,8.5579,8.6901,8.5992,0.09089999999999954,1.0571,291970.41,305600.7598,1.3772,0.86,8.7231,334440.192,8.7752,337010.58,8.746,332078.2362,8.8085,386647.9838,8.9305,504035.8643,8.9939,829937.8635,8.5651,693010.8834
20161025,000009.SZ,8.6901,8.847,8.6488,8.814,8.6901,0.12390000000000079,1.4258,435609.46,461692.2463,2.0547,1.3,8.7182,356778.7,8.7702,343979.981,8.7657,341853.4092,8.7923,374126.1729,8.9159,501862.6303,8.9909,809767.8413,8.5691,693523.7661
20161026,000009.SZ,8.7809,8.8305,8.657,8.6901,8.814,-0.12390000000000079,-1.4057,321402.37,339590.8502,1.516,0.9,8.7,359308.978,8.7496,333865.525,8.7746,349159.7892,8.7727,362982.7338,8.8925,487544.598,8.976,781283.2147,8.5714,691451.1373
20161027,000009.SZ,8.6901,8.8305,8.6322,8.7892,8.6901,0.09909999999999997,1.1404,393468.48,417081.9848,1.8559,1.1,8.7165,371012.108,8.7463,342231.324,8.7727,347737.3931,8.7601,364331.871,8.8713,477290.0133,8.9661,765338.7517,8.5728,688605.7415
20161028,000009.SZ,8.7644,8.814,8.624,8.6488,8.7892,-0.14039999999999964,-1.5974,311148.35,327684.242,1.4676,0.84,8.7264,350719.814,8.7281,345126.67,8.7562,343524.5392,8.7377,353951.4343,8.8487,465893.1207,8.9654,739725.2748,8.5754,686245.8888
20161031,000009.SZ,8.6157,8.624,8.5001,8.5744,8.6488,-0.07439999999999891,-0.8602,254418.26,263325.667,1.2,0.73,8.7033,343209.384,8.7132,338824.788,8.7314,330591.5646,8.7204,340143.2243,8.8264,456358.8963,8.9657,727399.095,8.575,682146.5998
20161101,000009.SZ,8.5744,8.6405,8.5414,8.624,8.5744,0.049599999999999866,0.5785,250153.85,260326.121,1.1799,0.73,8.6653,306118.262,8.6917,331448.481,8.7161,326002.5923,8.7215,326655.1933,8.8054,434454.305,8.9698,721925.7173,8.576,679971.7441
20161102,000009.SZ,8.6157,8.6157,8.3927,8.4175,8.624,-0.20650000000000013,-2.3945,474533.6,487740.373,2.2383,1.55,8.6108,336744.508,8.6554,348026.743,8.6844,340797.8777,8.7086,333347.99,8.7944,422131.5253,8.9718,719116.805,8.575,680687.1826
20161103,000009.SZ,8.3514,8.5249,8.3514,8.4505,8.4175,0.032999999999999474,0.392,406801.25,416401.756,1.9188,1.21,8.543,339411.062,8.6298,355211.585,8.6634,347672.0446,8.7003,341169.1757,8.7663,390211.06,8.973,720085.9025,8.5786,677707.4271
