trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180307,000059.SZ,9.2353,9.2834,9.0908,9.1293,9.2834,-0.15409999999999968,-1.66,167769.47,160056.668,1.0489,1.1,9.191,154714.374,9.2603,146047.729,9.2101,138896.9815,9.3999,171296.9214,9.6519,210730.437,9.606,226750.8703,9.9539,203898.7418
20180308,000059.SZ,9.1293,9.2064,9.0812,9.1871,9.1293,0.05779999999999852,0.6331,116911.87,111075.365,0.731,0.76,9.1678,146233.728,9.2545,145296.024,9.2234,137917.9438,9.3499,164420.6914,9.6176,203779.1447,9.6026,226243.831,9.9354,202821.0048
20180309,000059.SZ,9.2064,9.2256,9.1197,9.216,9.1871,0.028900000000000148,0.3146,168034.42,159973.221,1.0506,1.15,9.1813,156426.016,9.2449,150239.321,9.2345,141771.9946,9.3228,157577.8071,9.5954,196985.1053,9.5991,227234.7183,9.9191,201863.5085
20180312,000059.SZ,9.2449,9.4567,9.2449,9.4375,9.216,0.2215000000000007,2.4034,233918.52,227585.717,1.4625,1.5,9.2507,181182.382,9.2391,157634.499,9.2649,152257.0846,9.2972,158489.9671,9.5746,198033.997,9.601,227944.3015,9.9049,202283.911
20180313,000059.SZ,9.399,9.4086,9.293,9.3027,9.4375,-0.13480000000000025,-1.4283,163833.9,158954.284,1.0243,0.9,9.2545,170093.636,9.2353,161587.163,9.2693,155288.2369,9.2609,157510.21,9.5473,196277.7353,9.598,228540.4752,9.8891,202211.0644
20180314,000059.SZ,9.2834,9.476,9.2449,9.3604,9.3027,0.05770000000000053,0.6203,139690.69,135841.753,0.8734,0.82,9.3007,164477.88,9.2459,159596.127,9.273,156910.4862,9.2568,151863.7448,9.5193,192980.5837,9.5986,229162.3095,9.8703,198223.7712
20180315,000059.SZ,9.3508,9.3701,9.2353,9.2738,9.3604,-0.08660000000000068,-0.9252,122874.7,118371.66,0.7682,0.75,9.3181,165670.446,9.243,155952.087,9.256,154057.2523,9.2403,147135.7376,9.4802,181521.3233,9.5977,229723.9997,9.8513,197302.0255
20180316,000059.SZ,9.2353,9.2738,9.1197,9.1197,9.2738,-0.15409999999999968,-1.6617,124841.63,119196.641,0.7805,0.75,9.2988,157031.888,9.2401,156728.952,9.239,154098.3577,9.2188,147114.0657,9.4388,176907.2573,9.5957,229925.1123,9.8321,196551.9348
20180319,000059.SZ,9.139,9.1775,9.0619,9.1582,9.1197,0.03850000000000087,0.4222,79351.42,75217.759,0.4961,0.51,9.243,126118.468,9.2468,153650.425,9.2316,147925.3092,9.2279,140719.9005,9.3974,169586.0643,9.5978,228719.8228,9.813,195089.593
20180320,000059.SZ,9.1101,9.216,8.9752,9.2064,9.1582,0.048199999999999577,0.5263,116965.26,110489.108,0.7313,0.93,9.2237,116744.74,9.2391,143419.188,9.2241,144667.6292,9.2371,140116.3719,9.3553,162121.9253,9.6015,228646.1813,9.7958,193344.4714
20180321,000059.SZ,9.2256,9.399,9.1678,9.1871,9.2064,-0.019300000000001205,-0.2096,171326.9,165398.056,1.0712,1.47,9.189,123071.982,9.2449,143774.931,9.2271,148841.0077,9.2426,142658.9976,9.3203,159122.3987,9.603,229743.2478,9.7806,192707.5233
20180322,000059.SZ,9.2834,9.3219,9.1582,9.1967,9.1871,0.009600000000000719,0.1045,118012.84,113160.065,0.7378,0.96,9.1736,122099.61,9.2459,143885.028,9.2353,149446.8654,9.2499,143630.4495,9.3007,152664.9937,9.6071,230485.199,9.765,192229.003
20180323,000059.SZ,8.956,8.956,8.4648,8.696,9.1967,-0.5007000000000001,-5.4443,276691.88,251280.819,1.7299,2.27,9.0889,152469.66,9.1939,154750.774,9.1901,153863.3462,9.2238,150881.0667,9.258,154729.2843,9.602,233380.3072,9.7471,192837.9004
20180326,000059.SZ,8.6382,8.696,8.4937,8.6863,8.696,-0.009700000000000486,-0.1115,130553.94,116673.016,0.8162,0.86,8.9945,162710.164,9.1187,144414.316,9.156,151000.6131,9.194,151450.2329,9.2121,152934.1223,9.5949,233223.9718,9.7316,191822.2871
20180327,000059.SZ,8.7923,8.85,8.696,8.7634,8.6863,0.0771000000000015,0.8876,131201.21,119612.628,0.8203,0.81,8.9059,165557.354,9.0648,141151.047,9.1234,152099.7931,9.1591,150080.4457,9.1894,148698.614,9.5938,232999.8978,9.7175,191924.5409
20180328,000059.SZ,8.6671,8.7056,8.5323,8.5708,8.7634,-0.19260000000000055,-2.1978,135805.17,121183.726,0.8491,0.82,8.7826,158453.008,8.9858,140762.495,9.0738,149620.62,9.1224,150627.9652,9.1544,145820.0247,9.5868,233563.0518,9.7001,191649.4901
20180329,000059.SZ,8.6093,8.7345,8.5419,8.7152,8.5708,0.1443999999999992,1.6848,125982.95,113083.12,0.7877,0.8,8.6863,160047.03,8.93,141073.32,9.0182,141317.8838,9.0968,149027.1033,9.1258,145842.8983,9.5819,233550.0882,9.6831,191728.805
20180330,000059.SZ,8.7152,8.7345,8.6671,8.7056,8.7152,-0.009599999999998943,-0.1102,92245.99,83290.473,0.5767,0.58,8.6883,123157.852,8.8886,137813.756,8.9723,135811.1215,9.0683,145833.3362,9.1171,141796.8017,9.5765,232957.4148,9.6676,191284.9349
20180402,000059.SZ,8.696,8.7923,8.6382,8.6863,8.7056,-0.019300000000001205,-0.2217,105272.29,95231.694,0.6582,0.85,8.6883,118101.522,8.8414,140405.843,8.9204,133163.5523,9.0463,145271.3986,9.1062,140984.566,9.5683,231881.2053,9.6521,191307.5448
20180403,000059.SZ,8.5515,8.6093,8.4937,8.5611,8.6863,-0.12519999999999953,-1.4414,100073.28,88814.982,0.6257,0.85,8.6478,111875.936,8.7769,138716.645,8.8656,131409.5969,9.0211,144792.1886,9.0892,140389.2833,9.5482,223801.842,9.6345,190908.3548
20180404,000059.SZ,8.59,8.8212,8.5708,8.696,8.5611,0.13490000000000002,1.5757,141343.08,127700.122,0.8837,1.26,8.6728,112983.518,8.7277,135718.263,8.833,132678.9392,8.9931,141081.0195,9.0776,141846.9743,9.5266,216920.0902,9.6179,191235.2095
20180409,000059.SZ,8.7056,8.7923,8.6767,8.7634,8.696,0.06740000000000101,0.7751,122832.94,111465.323,0.768,1.09,8.6825,112353.516,8.6844,136200.273,8.8026,136023.6715,8.9757,138941.1848,9.0616,141793.775,9.4993,207059.4995,9.6024,190942.6532
20180410,000059.SZ,8.7056,8.7345,8.5708,8.7152,8.7634,-0.04820000000000135,-0.55,192751.72,173133.683,1.2051,1.72,8.6844,132454.662,8.6863,127806.257,8.7649,141853.3992,8.9532,142552.6062,9.0417,144265.4507,9.4722,203992.0247,9.588,190975.2034
20180411,000059.SZ,8.8019,8.8693,8.7249,8.7537,8.7152,0.03850000000000087,0.4418,194461.04,177510.611,1.2158,1.47,8.6979,150292.412,8.6931,134196.967,8.7315,143632.9485,8.9312,143811.0167,9.017,145415.2607,9.4434,199390.8623,9.5742,191335.1335
20180412,000059.SZ,8.7634,8.7826,8.6478,8.6574,8.7537,-0.09629999999999939,-1.1001,107851.57,97659.904,0.6743,0.72,8.7171,151848.07,8.6825,131862.003,8.69,142851.3123,8.8941,137807.8286,8.9942,144866.7377,9.4131,195824.4433,9.562,190428.6049
20180413,000059.SZ,8.4745,8.4745,7.9063,8.0122,8.6574,-0.6452000000000009,-7.4526,569107.27,480835.95,3.5582,3.75,8.5804,237400.908,8.6266,175192.213,8.6374,165344.8038,8.8326,157106.5605,8.9528,158516.945,9.3752,197947.0467,9.5442,194452.1718
20180416,000059.SZ,8.0122,8.0315,7.81,7.8774,8.0122,-0.13480000000000025,-1.6824,226364.29,185594.102,1.4153,0.95,8.4032,258107.178,8.5428,185230.347,8.5752,172714.8308,8.762,161233.8748,8.9053,160751.918,9.3373,196012.9415,9.5275,194912.4839
20180417,000059.SZ,7.8967,7.9063,7.5596,7.5885,7.8774,-0.28889999999999993,-3.6675,263262.34,210672.858,1.646,1.02,8.1778,272209.302,8.4311,202331.982,8.4848,182873.3792,8.6817,167919.0005,8.8533,165624.8967,9.2938,194997.179,9.5099,195921.0721
20180418,000059.SZ,7.6463,7.6559,7.4729,7.5596,7.5885,-0.028900000000000148,-0.3808,178603.82,140271.478,1.1167,0.66,7.939,269037.858,8.3185,209665.135,8.407,186165.5831,8.6075,170479.1048,8.8022,167907.1343,9.2534,191726.9765,9.4913,196615.2212
20180419,000059.SZ,7.5789,7.7041,7.55,7.627,7.5596,0.06740000000000013,0.8916,170444.2,135196.593,1.0656,0.63,7.7329,281556.384,8.225,216702.227,8.3233,189585.6792,8.5345,174816.8562,8.747,166279.3533,9.2126,190613.7513,9.472,197181.1347
20180420,000059.SZ,7.6078,7.6174,7.3478,7.3574,7.627,-0.2695999999999996,-3.5348,180454.13,140004.087,1.1282,0.64,7.602,203825.756,8.0912,220613.332,8.2196,196370.9208,8.4465,177840.1357,8.6879,166702.1753,9.1699,188716.3062,9.4511,197785.7855
20180423,000059.SZ,7.3574,7.4922,7.3285,7.4248,7.3574,0.06740000000000013,0.9161,139960.64,107849.445,0.8751,0.69,7.5115,186545.026,7.9573,222326.102,8.1226,199039.2554,8.3626,176346.5043,8.6292,167470.4677,9.1234,185624.8062,9.43,198246.0792
20180424,000059.SZ,7.4537,7.6078,7.4152,7.5885,7.4248,0.1636999999999995,2.2048,180059.13,140940.515,1.1258,0.97,7.5115,169904.384,7.8447,221056.843,8.0478,205192.0131,8.286,179301.0895,8.5749,167871.2913,9.0852,182428.1983,9.4076,197658.3
20180425,000059.SZ,7.5115,7.5692,7.4537,7.5018,7.5885,-0.08669999999999956,-1.1425,133930.1,104524.821,0.8374,0.79,7.4999,160969.64,7.7195,215003.749,7.9559,204621.7838,8.2291,172502.9095,8.5104,164538.344,9.0425,181286.1705,9.3848,197114.6059
20180426,000059.SZ,7.4922,7.5211,7.1937,7.2129,7.5018,-0.28889999999999993,-3.8511,214029.91,162207.442,1.3382,1.33,7.4171,169686.782,7.575,225621.583,7.8366,211636.9354,8.159,176477.9557,8.4408,166211.5443,8.994,181244.6398,9.3588,196888.1498
20180427,000059.SZ,7.2707,7.3574,7.2033,7.3189,7.2129,0.10599999999999987,1.4696,146860.23,111051.335,0.9182,0.87,7.4094,162968.002,7.5057,183396.879,7.7292,208106.8208,8.0902,177223.6233,8.3727,166450.529,8.946,179715.5563,9.3348,196533.4698
20180502,000059.SZ,7.3285,7.4248,7.29,7.3766,7.3189,0.05769999999999964,0.7884,119681.13,91503.052,0.7483,0.73,7.3997,158912.1,7.4556,172728.563,7.6233,202354.52,8.0333,176455.8119,8.3095,166344.0767,8.8948,173932.7,9.3121,196442.3075
20180503,000059.SZ,7.3381,7.4729,7.3285,7.4537,7.3766,0.07710000000000061,1.0452,115945.83,89200.956,0.7249,0.73,7.3728,146089.44,7.4421,157996.912,7.5307,202977.1554,7.9732,175977.8538,8.2539,166047.55,8.8464,171477.4037,9.2922,196243.2682
20180504,000059.SZ,7.4152,7.5596,7.4152,7.5211,7.4537,0.06739999999999924,0.9042,123679.68,96456.885,0.7733,0.85,7.3766,144039.356,7.4383,152504.498,7.4929,168713.4946,7.9168,177474.6962,8.1994,167525.1587,8.7984,168555.6115,9.2741,195657.0433
20180507,000059.SZ,7.55,7.6655,7.5018,7.627,7.5211,0.1059000000000001,1.408,171753.53,135758.619,1.0738,1.19,7.4595,135584.08,7.4383,152635.431,7.4737,164512.6669,7.8664,180640.4695,8.1467,169351.4343,8.751,165736.6798,9.2551,195883.6085
20180508,000059.SZ,7.6078,7.6463,7.5596,7.6174,7.627,-0.009599999999999831,-0.1259,127063.02,100449.712,0.7944,0.94,7.5192,131624.638,7.4643,147296.32,7.4759,154035.7962,7.8215,181925.6952,8.0944,167875.9717,8.7074,163499.1852,9.2331,194404.9956
20180509,000059.SZ,7.627,7.733,7.6174,7.6463,7.6174,0.028900000000000148,0.3794,122443.08,97524.188,0.7655,0.93,7.5731,132177.028,7.4864,145544.564,7.4826,149715.7392,7.7715,181025.6952,8.0427,168023.6463,8.6717,160344.32,9.2117,193859.8915
20180510,000059.SZ,7.6559,7.7618,7.6559,7.7233,7.6463,0.07699999999999996,1.007,128949.95,103335.45,0.8062,0.98,7.627,134777.852,7.4999,140433.646,7.49,146523.8738,7.7219,181316.9814,8.0103,163098.9153,8.6342,158914.0998,9.1908,193577.529
20180511,000059.SZ,7.7618,7.81,7.6174,7.6367,7.7233,-0.08659999999999979,-1.1213,125364.92,100375.316,0.7838,0.93,7.6501,135114.9,7.5134,139577.128,7.5115,142286.2423,7.6706,178108.0862,7.9753,162925.948,8.5937,157930.0352,9.169,192978.503
20180514,000059.SZ,7.6174,7.6559,7.4922,7.5404,7.6367,-0.09630000000000027,-1.261,133473.88,104791.184,0.8345,0.99,7.6328,127458.97,7.5461,131521.525,7.5204,141787.2608,7.6128,175203.9357,7.9345,163001.7037,8.5619,155850.1588,9.1459,192494.4103
20180515,000059.SZ,7.5596,7.6463,7.5211,7.6367,7.5404,0.09630000000000027,1.2771,108995.13,85814.462,0.6815,0.86,7.6367,123845.392,7.5779,127735.015,7.5241,136320.7992,7.5642,175258.391,7.9034,162108.0357,8.5289,153964.0302,9.1249,192030.656
20180516,000059.SZ,7.5885,7.6367,7.5404,7.5692,7.6367,-0.0674999999999999,-0.8839,100672.78,79380.956,0.6294,0.81,7.6213,119491.332,7.5972,125834.18,7.5292,133762.5438,7.5431,152951.9867,7.8652,161264.3633,8.4955,153553.6308,9.1052,191618.494
20180517,000059.SZ,7.5692,7.9256,7.5692,7.8678,7.5692,0.29859999999999953,3.9449,356785.74,288832.802,2.2307,2.99,7.6502,165058.49,7.6386,149918.171,7.5796,144743.7615,7.5426,159162.5319,7.8373,170082.355,8.4772,155939.5783,9.0879,193576.4273
20180518,000059.SZ,7.8967,8.1759,7.8196,8.1182,7.8678,0.25039999999999996,3.1826,456041.76,379628.002,2.8513,2.76,7.7465,231193.858,7.6983,183154.379,7.6411,168526.9562,7.5679,168342.5043,7.8183,181774.6707,8.4623,161379.6183,9.0752,195630.2004
20180521,000059.SZ,8.1759,8.1759,7.9641,8.0893,8.1182,-0.028900000000000148,-0.356,290798.1,243525.926,1.8181,1.26,7.8562,262658.702,7.7445,195058.836,7.6959,181689.8,7.5931,173685.089,7.8026,188132.1647,8.4459,164260.724,9.063,196916.6327
20180522,000059.SZ,8.07,8.1567,7.9737,8.0219,8.0893,-0.06739999999999924,-0.8332,215614.34,180174.041,1.3481,0.82,7.9333,283982.544,7.785,203913.968,7.7396,189356.6085,7.6119,175836.0481,7.7801,190607.8733,8.4289,166227.4238,9.0504,197437.7949
20180523,000059.SZ,8.0411,8.0411,7.7522,7.8004,8.0219,-0.2215000000000007,-2.7612,201112.65,164188.569,1.2574,0.71,7.9795,304070.518,7.8004,211780.925,7.7611,195312.9908,7.633,176819.7871,7.748,193217.197,8.4048,167505.486,9.0346,197640.9451
20180524,000059.SZ,7.7907,7.8678,7.7041,7.7522,7.8004,-0.048199999999999577,-0.6179,112300.52,90827.942,0.7021,0.37,7.9564,255173.474,7.8033,210115.982,7.7708,190739.6823,7.6486,175502.6386,7.7159,190535.4903,8.3788,167400.4705,9.0201,197321.8973
20180525,000059.SZ,7.7041,7.7426,7.5018,7.5115,7.7522,-0.24070000000000036,-3.1049,177326.51,139801.569,1.1087,0.69,7.8351,199430.424,7.7908,215312.141,7.7626,194606.1046,7.6449,175372.5138,7.6745,189964.3393,8.3458,167689.8,9.0029,197836.741
20180528,000059.SZ,7.4344,7.6944,7.4152,7.5692,7.5115,0.05770000000000053,0.7682,151215.89,118608.841,0.9454,0.76,7.731,171513.982,7.7936,217086.342,7.7567,196819.3977,7.6481,176195.6467,7.6383,191409.8167,8.3162,168138.2772,8.9866,198169.4051
20180529,000059.SZ,7.5115,7.5692,7.4633,7.4922,7.5692,-0.07699999999999996,-1.0173,84703.3,66105.198,0.5296,0.49,7.6251,145331.774,7.7792,214657.159,7.7389,193415.8092,7.6614,170037.2367,7.6209,175263.0177,8.2868,166889.9813,8.968,197916.7895
20180530,000059.SZ,7.3959,7.4441,7.2515,7.29,7.4922,-0.20220000000000038,-2.6988,127108.41,96885.317,0.7947,0.87,7.523,130530.926,7.7513,217300.722,7.7122,193549.9238,7.6601,169096.6738,7.6013,171954.4883,8.2533,166353.2032,8.9461,196346.5691
20180531,000059.SZ,7.3574,7.3959,7.2803,7.367,7.29,0.07699999999999996,1.0562,104206.69,79436.658,0.6515,0.8,7.446,128912.16,7.7012,192042.817,7.6989,191298.6015,7.6596,168359.7957,7.594,166652.6333,8.2236,166138.765,8.926,195849.9335
20180601,000059.SZ,7.3574,7.4055,7.2418,7.29,7.367,-0.07699999999999996,-1.0452,96282.67,73334.643,0.602,0.75,7.4017,112703.392,7.6184,156066.908,7.6722,190320.72,7.6518,167423.4548,7.585,163908.595,8.1936,165907.8647,8.9054,195817.9841
20180604,000059.SZ,7.3189,7.367,7.2803,7.3092,7.29,0.019199999999999662,0.2634,93977.83,71383.072,0.5876,0.83,7.3497,101255.78,7.5404,136384.881,7.6522,189805.7238,7.6417,166009.081,7.5744,161359.716,8.1607,163819.5347,8.8853,195573.1102
20180605,000059.SZ,7.3189,7.5211,7.2996,7.5018,7.3092,0.19260000000000055,2.635,146416.38,112184.156,0.9154,1.45,7.3516,113598.396,7.4884,129465.085,7.6241,173623.4654,7.6357,164802.55,7.5792,160225.1243,8.1336,163463.6498,8.8698,195107.2601
20180606,000059.SZ,7.4537,7.5692,7.4152,7.5307,7.5018,0.028900000000000148,0.3852,100579.54,78056.69,0.6288,0.89,7.3997,108292.622,7.4614,119411.774,7.5789,146280.2177,7.6316,163541.4319,7.5827,158912.421,8.106,163191.4443,8.8543,194717.6377
20180607,000059.SZ,7.5307,7.5404,7.4441,7.4441,7.5307,-0.08660000000000068,-1.15,99999.84,77777.149,0.6252,0.92,7.4152,107451.252,7.4306,118181.706,7.5292,131603.4285,7.622,162472.7062,7.5779,156243.778,8.0764,162057.5347,8.8378,194646.1265
20180608,000059.SZ,7.4344,7.5018,7.2418,7.29,7.4441,-0.15409999999999968,-2.0701,86610.1,65937.888,0.5415,0.81,7.4152,105516.738,7.4084,109110.065,7.4729,121680.0254,7.6014,160456.5229,7.5709,154666.4447,8.0406,159602.3943,8.8208,193773.3479
20180611,000059.SZ,7.29,7.3285,7.2129,7.29,7.29,0.0,0.0,47372.25,35872.784,0.2962,0.45,7.4113,96195.622,7.3805,98725.701,7.4337,109853.8408,7.5848,156742.5862,7.5734,149111.1893,8.0071,157661.3668,8.8025,193100.921
20180612,000059.SZ,7.2996,7.4344,7.2611,7.4152,7.29,0.12519999999999953,1.7174,61605.45,47052.087,0.3852,0.64,7.394,79233.436,7.3728,96415.916,7.4078,105954.22,7.5789,153320.28,7.5766,146269.3633,7.9747,156359.9462,8.7867,192761.1278
20180613,000059.SZ,7.4055,7.4537,7.3285,7.3381,7.4152,-0.07709999999999972,-1.0398,59904.41,45866.558,0.3745,0.76,7.3555,71098.41,7.3776,89695.516,7.3944,96921.7508,7.5647,150982.6267,7.5754,144276.806,7.9424,155310.4413,8.77,192517.2205
20180614,000059.SZ,7.3189,7.4055,7.2803,7.3574,7.3381,0.019300000000000317,0.263,62359.0,47693.618,0.3899,0.88,7.3381,63570.242,7.3767,85510.747,7.3781,90086.6054,7.5546,149158.161,7.5721,142490.5783,7.913,154269.0642,8.7544,192097.0883
20180615,000059.SZ,7.3766,7.4152,7.184,7.2515,7.3574,-0.1059000000000001,-1.4394,107646.79,81236.702,0.673,1.69,7.3304,67777.58,7.3728,86647.159,7.3596,91851.4892,7.5252,137294.4014,7.5632,141956.1487,7.8813,154740.6537,8.7395,191730.2383
20180619,000059.SZ,7.1552,7.2033,6.5292,6.5292,7.2515,-0.7222999999999997,-9.9607,224295.98,158110.665,1.4023,3.31,7.1783,103162.326,7.2948,99678.974,7.3011,99327.4562,7.4496,126258.8881,7.5266,143707.5637,7.8366,156529.499,8.7191,192587.8402
20180620,000059.SZ,6.5485,6.6833,6.481,6.6351,6.5292,0.1059000000000001,1.6219,115817.67,79532.326,0.7241,1.12,7.0223,114004.77,7.2081,96619.103,7.2448,100220.6085,7.3803,117926.4867,7.4938,143332.7187,7.7941,155604.3452,8.6985,192673.7965
20180621,000059.SZ,6.664,6.7122,6.5388,6.5773,6.6351,-0.057800000000000296,-0.8711,96928.83,66852.165,0.606,0.85,6.8701,121409.654,7.1128,96254.032,7.19,100270.3131,7.3115,112274.7957,7.4582,142482.2437,7.7505,155252.945,8.6788,192869.072
20180622,000059.SZ,6.5388,6.7025,6.481,6.6544,6.5773,0.07709999999999972,1.1722,85313.94,58696.484,0.5334,0.7,6.7295,126000.642,7.0338,94785.442,7.1396,99603.86,7.257,106760.5714,7.4226,141027.71,7.7164,152063.3127,8.6592,192721.8099
20180625,000059.SZ,6.7025,6.7603,6.5099,6.5388,6.6544,-0.1155999999999997,-1.7372,108858.07,75184.107,0.6806,0.86,6.587,126242.898,6.9587,97010.239,7.0655,96714.7592,7.1992,106596.6452,7.386,140477.4817,7.6806,151701.7148,8.6378,192462.8433
20180626,000059.SZ,6.481,6.587,6.3462,6.5485,6.5388,0.009699999999999598,0.1483,85513.45,57474.503,0.5346,0.68,6.5908,98486.392,6.8846,100824.359,6.99,95555.8292,7.1533,102224.5948,7.3529,138878.8007,7.6437,150940.2522,8.6188,191970.075
20180627,000059.SZ,6.587,6.6736,6.5388,6.5677,6.5485,0.01920000000000055,0.2932,105287.38,72169.619,0.6583,1.07,6.5773,96380.334,6.7998,105192.552,6.9226,95962.5631,7.1056,100037.5229,7.3173,138755.209,7.6103,150431.6223,8.5985,191997.3371
20180628,000059.SZ,6.5773,6.664,6.5388,6.5485,6.5677,-0.01920000000000055,-0.2923,85983.5,58935.706,0.5376,0.89,6.5716,94191.268,6.7208,107800.461,6.8655,95914.3631,7.0607,100098.4848,7.2832,138265.5663,7.5742,149764.9648,8.5781,191657.5265
20180629,000059.SZ,6.5677,6.6736,6.481,6.6351,6.5485,0.08660000000000068,1.3224,110645.92,75803.303,0.6918,1.17,6.5677,99257.664,6.6486,112629.153,6.8151,100781.5685,7.0295,99314.5567,7.2421,130060.9057,7.5397,150071.6303,8.5581,191514.5226
20180702,000059.SZ,6.6351,6.6448,6.3655,6.4233,6.6351,-0.2118000000000002,-3.1921,109959.8,74453.309,0.6875,1.11,6.5446,99478.01,6.5658,112860.454,6.7388,104501.1338,6.9846,99588.5143,7.1857,118524.8403,7.502,150149.7555,8.5351,191015.4804
20180703,000059.SZ,6.4233,6.481,6.2499,6.4618,6.4233,0.03849999999999998,0.5994,100280.1,66544.301,0.627,1.01,6.5273,102431.34,6.5591,100458.866,6.6714,107606.9562,6.9451,99778.8681,7.1314,112174.2403,7.467,150153.2025,8.5076,186977.5223
20180704,000059.SZ,6.4329,6.4425,6.2981,6.3173,6.4618,-0.14449999999999985,-2.2362,91562.19,60537.109,0.5725,0.89,6.4772,99686.302,6.5273,98033.318,6.5914,109853.3554,6.8979,99663.8376,7.0746,108039.1687,7.4274,149323.521,8.477,183121.8056
20180705,000059.SZ,6.3173,6.3559,6.0188,6.0573,6.3173,-0.2600000000000007,-4.1157,88392.96,56714.14,0.5526,0.89,6.379,100168.194,6.4753,97179.731,6.4996,108372.2915,6.8291,96900.8176,7.0165,104281.8457,7.3823,148749.5213,8.4408,177904.5104
20180706,000059.SZ,6.0862,6.1729,5.9514,6.0381,6.0573,-0.019199999999999662,-0.317,97408.79,61564.896,0.609,0.97,6.2596,97520.768,6.4136,98389.216,6.4618,98611.7385,6.758,96749.8295,6.9593,103785.4547,7.3376,147160.4725,8.4049,175576.2486
20180709,000059.SZ,6.067,6.3462,6.067,6.3462,6.0381,0.3080999999999996,5.1026,146723.57,94955.438,0.9173,1.5,6.2441,104873.522,6.3944,102175.766,6.4396,100989.1154,6.7058,98974.769,6.9205,102765.3567,7.2975,146364.848,8.3705,172877.8552
20180710,000059.SZ,6.4136,6.5966,6.3847,6.5099,6.3462,0.1637000000000004,2.5795,168423.49,113689.199,1.053,1.61,6.2538,118502.2,6.3905,110466.77,6.4344,106488.7046,6.6686,102870.6448,6.8852,103338.9433,7.2617,147374.38,8.3374,171599.4117
20180711,000059.SZ,6.404,6.4714,6.327,6.4425,6.5099,-0.06740000000000013,-1.0353,124756.92,82910.533,0.78,1.05,6.2788,125141.146,6.378,112413.724,6.4181,109522.78,6.6282,106555.629,6.8502,104674.064,7.2356,139968.5408,8.3054,168957.7938
20180712,000059.SZ,6.404,6.5966,6.404,6.5581,6.4425,0.1155999999999997,1.7943,121443.3,82437.176,0.7593,0.97,6.379,131751.214,6.379,115959.704,6.4196,110490.8746,6.5874,109405.0505,6.8258,104485.227,7.2136,138219.8577,8.2755,167116.3996
20180713,000059.SZ,6.5581,6.6159,6.5196,6.6159,6.5581,0.057800000000000296,0.8814,89298.68,60886.461,0.5583,0.68,6.4945,130129.192,6.377,113824.98,6.4247,110782.0462,6.553,110804.7776,6.8008,103988.2933,7.1974,135320.4633,8.2456,165158.8212
20180716,000059.SZ,6.5966,6.6544,6.5292,6.5581,6.6159,-0.057800000000000296,-0.8737,80100.04,54652.758,0.5008,0.62,6.5369,116804.486,6.3905,110839.004,6.424,108844.5585,6.515,111649.589,6.7764,103448.8723,7.1807,133678.7337,8.217,162702.8551
20180717,000059.SZ,6.5388,6.5966,6.481,6.5485,6.5581,-0.009599999999999831,-0.1464,85811.36,58290.228,0.5365,0.73,6.5446,100282.06,6.3992,109392.13,6.424,108831.3169,6.4815,110609.8067,6.751,103176.6567,7.1627,132268.1863,8.1877,161440.9688
20180718,000059.SZ,6.5773,6.6929,6.5485,6.587,6.5485,0.03849999999999998,0.5879,97346.33,66815.794,0.6086,0.97,6.5735,94799.942,6.4262,109970.544,6.4203,107808.2715,6.4843,104564.5852,6.7205,101540.9883,7.1499,130883.0563,8.1599,159799.6813
20180719,000059.SZ,6.6448,6.8277,6.6159,6.7218,6.587,0.13480000000000025,2.0465,194699.46,135795.193,1.2173,2.05,6.6063,109451.174,6.4926,120601.194,6.4433,114326.7069,6.4884,108320.861,6.6936,104678.319,7.1381,131795.37,8.1308,158710.0881
20180720,000059.SZ,6.6736,6.7411,6.5485,6.6929,6.7218,-0.028900000000000148,-0.4299,149030.62,102822.691,0.9318,1.36,6.6217,121397.562,6.5581,125763.377,6.461,118076.7469,6.4939,110801.8986,6.6685,106312.6783,7.1232,131278.2282,8.1042,156853.2133
20180723,000059.SZ,6.6736,6.8181,6.6448,6.8181,6.6929,0.12520000000000042,1.8706,138661.75,97246.435,0.8669,1.14,6.6737,133109.904,6.6053,124957.195,6.4996,121699.79,6.5017,113342.2705,6.6528,108047.7333,7.1118,131357.089,8.0772,156321.6298
20180724,000059.SZ,6.8085,6.9914,6.7796,6.9626,6.8181,0.14449999999999985,2.1194,163149.15,117432.471,1.02,1.23,6.7565,148577.462,6.6506,124429.761,6.5692,127450.2662,6.5219,115927.56,6.6419,111906.9633,7.1077,130509.0763,8.0508,155876.8581
20180725,000059.SZ,6.9048,6.9626,6.8566,6.8759,6.9626,-0.08670000000000044,-1.2452,127935.21,91657.531,0.7999,0.86,6.8143,154695.238,6.6939,124747.59,6.6337,129798.4523,6.5375,117947.6438,6.6239,114117.9553,7.1003,130193.6593,8.0231,154954.6078
20180726,000059.SZ,6.8759,6.8951,6.7988,6.8374,6.8759,-0.03849999999999998,-0.5599,82336.02,58464.75,0.5148,0.53,6.8374,132222.55,6.7218,120836.862,6.6714,124845.5638,6.5503,116854.7219,6.6072,114865.6757,7.0913,129571.2408,7.9931,151751.9704
