trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150521,000100.SZ,5.5728,5.681,5.5457,5.6449,5.5818,0.06309999999999949,1.1305,4841673.47,3012239.1926,5.3931,0.64,5.6034,6378715.358,5.5692,6244631.07,5.468,5751481.7031,5.5775,5428461.1071,5.5821,5412291.4317,5.2745,5029266.3197,4.3473,4301287.35
20150522,000100.SZ,5.699,5.8163,5.6269,5.7712,5.6449,0.12630000000000052,2.2374,7030233.2,4460504.2422,7.8309,1.1,5.6233,5531808.332,5.6052,6414754.524,5.5062,5892359.2408,5.5672,5426255.2614,5.5893,5463800.343,5.3018,5084305.7778,4.3712,4334391.5316
20150525,000100.SZ,5.7531,6.0146,5.7171,5.9335,5.7712,0.1623000000000001,2.8122,7554573.76,4920585.0067,8.415,1.37,5.7044,5894258.456,5.6494,6620380.179,5.5749,6177514.0385,5.5694,5521291.1895,5.6007,5571747.034,5.331,5168548.9823,4.3963,4377946.2366
20150526,000100.SZ,5.9696,6.4926,5.8704,6.3393,5.9335,0.4057999999999993,6.8391,11127112.66,7585479.8813,12.3944,1.89,5.8541,7265698.84,5.7369,7305302.071,5.672,6781402.3323,5.5904,5748121.0652,5.6245,5786082.5417,5.3622,5272055.8025,4.425,4455042.4778
20150527,000100.SZ,6.3032,6.3032,6.0597,6.1499,6.3393,-0.1894,-2.9877,7681048.83,5260998.8552,8.5558,1.06,5.9678,7646928.384,5.8136,7623432.0,5.7289,6962329.2685,5.6046,5872695.2176,5.6431,5891050.3677,5.3873,5305991.603,4.4522,4500055.8017
20150528,000100.SZ,6.1499,6.5918,5.8613,5.8794,6.1499,-0.2704999999999993,-4.3984,9432153.28,6564613.9233,10.5064,1.23,6.0147,8565024.346,5.809,7471869.852,5.7587,7264932.0431,5.6205,6066138.371,5.6588,6055231.7743,5.4099,5390473.1875,4.477,4557274.7561
20150529,000100.SZ,5.8884,6.0327,5.5908,5.7712,5.8794,-0.10820000000000007,-1.8403,6018819.7,3877898.7866,6.7043,0.7,6.0147,8362741.646,5.819,6947274.989,5.7823,7398849.4246,5.6269,6171306.6295,5.6699,6142862.865,5.425,5399530.1297,4.5,4562189.4547
20150601,000100.SZ,5.7802,6.0327,5.7171,6.0237,5.7712,0.2524999999999995,4.3752,5598834.8,3679297.3491,6.2365,0.67,6.0327,7971593.854,5.8686,6932926.155,5.8315,7483394.4446,5.6467,6291482.0305,5.6858,6162827.6627,5.4457,5422592.8035,4.525,4577816.1011
20150602,000100.SZ,6.0237,6.1138,5.9154,6.0687,6.0237,0.04499999999999993,0.747,5868848.83,3915455.229,6.5372,0.74,5.9786,6919941.088,5.9164,7092819.964,5.8426,7092707.8346,5.6677,6432423.2,5.7023,6120609.1247,5.4711,5438813.2037,4.5499,4585797.4231
20150603,000100.SZ,6.0687,6.3393,5.9696,6.3122,6.0687,0.24350000000000005,4.0124,7922054.77,5415609.6158,8.8243,1.14,6.011,6968142.276,5.9894,7307535.33,5.8919,6835576.0223,5.7171,6562100.7981,5.7126,6074378.7693,5.4996,5517002.2785,4.5764,4618130.0308
20150604,000100.SZ,6.3303,6.5557,5.8072,6.4024,6.3122,0.09020000000000028,1.429,8484615.13,5941896.4167,9.4509,1.22,6.1156,6778634.646,6.0651,7671829.496,5.9592,7046521.56,5.7819,6782912.881,5.7264,6121314.075,5.5278,5599082.4393,4.6038,4641679.8332
20150605,000100.SZ,6.4926,6.5827,6.204,6.3483,6.4024,-0.05410000000000004,-0.845,7769901.3,5502883.7331,8.6548,1.15,6.2311,7128850.966,6.1229,7745796.306,6.0174,7315751.6031,5.8425,6996881.2838,5.7417,6195016.8093,5.5568,5666237.791,4.6292,4651990.0856
20150608,000100.SZ,6.3483,6.3844,6.1319,6.2761,6.3483,-0.07220000000000049,-1.1373,6490405.11,4494506.5723,7.2296,0.91,6.2815,7307165.028,6.1571,7639379.441,6.0708,7370790.3723,5.8837,7052186.3529,5.7543,6199240.804,5.5863,5716015.4517,4.6549,4633872.7906
20150609,000100.SZ,6.2761,6.4926,6.213,6.4565,6.2761,0.18040000000000056,2.8744,7839248.18,5535310.6495,8.732,1.07,6.3591,7701244.898,6.1688,7310592.993,6.1333,7601373.0423,5.9296,7163659.2562,5.7745,6291716.0223,5.618,5804165.166,4.6802,4659908.5783
20150610,000100.SZ,6.4204,6.8984,6.3303,6.6549,6.4565,0.19839999999999947,3.0729,10526990.17,7772602.3821,11.7259,1.37,6.4276,8222231.978,6.2193,7595187.127,6.2012,7870354.3477,5.9863,7461235.2767,5.8115,6463620.7927,5.6516,5919789.3132,4.7073,4711169.7885
20150611,000100.SZ,6.5647,6.727,6.5106,6.5737,6.6549,-0.08119999999999994,-1.2202,5905603.46,4323090.028,6.5782,0.72,6.4619,7706429.644,6.2888,7242532.145,6.2505,7743510.4785,6.043,7528180.7014,5.8427,6533464.699,5.6831,5944542.976,4.7336,4734772.1671
20150612,000100.SZ,6.5737,6.7,6.5286,6.6098,6.5737,0.03610000000000024,0.5492,5558519.93,4057654.6693,6.1916,0.72,6.5142,7264153.37,6.3726,7196502.168,6.2713,7315157.1915,6.0756,7271549.519,5.8761,6616243.6507,5.7073,5894239.3803,4.7602,4755748.0278
20150615,000100.SZ,6.6549,6.9254,6.5918,6.7451,6.6098,0.13529999999999998,2.047,8324436.25,6231711.4445,9.2725,1.15,6.608,7630959.598,6.4448,7469062.313,6.3171,7364648.5315,6.1267,7131533.7057,5.9133,6796755.3833,5.7331,5890778.735,4.7881,4794910.3951
20150616,000100.SZ,6.6278,6.691,6.2942,6.3483,6.7451,-0.3967999999999998,-5.8828,7016032.34,5027594.6081,7.8151,0.92,6.5864,7466316.43,6.4727,7583780.664,6.3531,7178793.0746,6.1658,7192186.5248,5.9491,6857328.9543,5.7515,5903276.5055,4.8132,4823255.8171
20150617,000100.SZ,6.3122,6.4024,6.0146,6.3663,6.3483,0.017999999999999794,0.2835,5515913.54,3808325.9935,6.1441,0.74,6.5286,6464101.104,6.4781,7343166.541,6.3989,7140107.9854,6.2027,7251519.9914,5.9933,6912940.6927,5.769,5902442.1032,4.838,4836558.8088
20150618,000100.SZ,6.3573,6.6729,6.2942,6.3753,6.3663,0.009000000000000341,0.1414,5951508.16,4258071.9899,6.6293,0.92,6.489,6473282.044,6.4754,7089855.844,6.426,7167236.7054,6.2405,7259929.851,6.0366,7002105.47,5.7876,5912742.015,4.863,4860280.7913
20150619,000100.SZ,6.213,6.5196,5.8794,5.9515,6.3753,-0.42379999999999995,-6.6475,5229402.1,3623934.7528,5.825,0.81,6.3573,6407458.478,6.4357,6835805.924,6.417,7118048.4954,6.2551,7278393.119,6.0546,6998785.5847,5.7979,5899080.6865,4.8835,4862475.667
20150623,000100.SZ,6.0417,6.0868,5.3654,5.9515,5.9515,0.0,0.0,5505228.38,3532449.1983,6.1322,0.86,6.1986,5843616.904,6.4033,6737288.251,6.3892,6932138.7731,6.2637,7205773.8419,6.0699,6999015.957,5.8105,5925781.5682,4.9036,4856842.8481
20150624,000100.SZ,6.0146,6.195,5.9515,6.177,5.9515,0.22549999999999937,3.789,5626477.37,3797372.9144,6.2673,0.96,6.1643,5565705.91,6.3753,6516011.17,6.3719,6712282.0223,6.2753,7113959.7281,6.0937,7043968.7447,5.8265,5972888.2217,4.9267,4866498.9311
20150625,000100.SZ,6.204,6.222,5.681,5.8163,6.177,-0.3606999999999996,-5.8394,5494646.23,3671683.0305,6.1204,0.99,6.0543,5561452.448,6.2915,6012776.776,6.3309,6537262.4015,6.2504,6845747.041,6.1081,7077131.9677,5.8357,6005819.7467,4.9465,4889321.0568
20150626,000100.SZ,5.5908,5.7171,5.2391,5.2391,5.8163,-0.5772000000000004,-9.9238,5822529.5,3495055.357,6.4856,1.05,5.8271,5535656.716,6.158,6004469.38,6.2512,6485887.3546,6.207,6757246.1205,6.0853,6906290.459,5.8354,6045391.1568,4.961,4914000.9733
20150629,000100.SZ,5.3924,5.4195,4.7161,4.7161,5.2391,-0.5229999999999997,-9.9826,7332694.31,4028255.6142,8.1678,1.32,5.58,5956315.158,5.9686,6181886.818,6.1173,6446921.6723,6.1516,6657271.8838,6.0534,6775221.325,5.8202,6045818.4448,4.9718,4945941.0843
20150630,000100.SZ,4.671,5.1399,4.2472,5.0949,4.7161,0.3788,8.0321,7881357.09,4127332.5367,8.779,1.32,5.4087,6431540.9,5.8036,6137578.902,5.9973,6243411.4354,6.1194,6745964.1405,6.039,6846522.4567,5.8132,6090173.7993,4.9866,4990618.259
20150701,000100.SZ,5.0408,5.176,4.6079,4.7251,5.0949,-0.3697999999999997,-7.2582,5802714.63,3217061.5714,6.4636,0.9,5.1183,6466788.352,5.6413,6016247.131,5.8551,6235496.91,6.0576,6755672.7038,6.0101,6897615.9197,5.8002,6135978.8275,4.9978,5021557.3585
20150702,000100.SZ,5.185,5.185,4.7522,4.9416,4.7251,0.21649999999999991,4.5819,9321967.62,5203513.0624,10.363,1.44,4.9434,7232252.63,5.4988,6396852.539,5.7268,6524992.8862,6.0039,6920106.9319,5.9888,7015851.47,5.787,6201582.524,5.009,5056011.5164
20150703,000100.SZ,4.7702,5.185,4.4817,4.7612,4.9416,-0.18040000000000056,-3.6506,7147486.94,3797682.9667,7.9457,0.99,4.8478,7497244.118,5.3374,6516450.417,5.5742,6434458.3238,5.93,6883222.7495,5.9593,7092711.919,5.7707,6252501.6753,5.0179,5072310.2248
20150706,000100.SZ,5.2301,5.2391,4.5899,4.9596,4.7612,0.19840000000000035,4.167,7355788.27,4040550.3367,8.1773,0.98,4.8965,7501862.91,5.2382,6729089.034,5.4673,6460593.3954,5.8613,6829469.0895,5.9323,7103563.7547,5.7608,6283682.0488,5.0283,5106525.8893
20150707,000100.SZ,4.8063,4.8965,4.4636,4.4997,4.9596,-0.4599000000000002,-9.2729,8077254.9,4108880.8261,8.9793,1.08,4.7774,7541042.472,5.0931,6986291.686,5.3238,6657619.6538,5.7733,6844104.9752,5.8845,7120986.4593,5.7426,6346366.7467,5.0358,5150878.6545
20150708,000100.SZ,4.0488,4.2292,4.0488,4.0488,4.4997,-0.45089999999999986,-10.0207,5923960.19,2667361.0439,6.5855,0.79,4.6422,7565291.584,4.8802,7016039.968,5.1448,6655500.5792,5.6673,6817131.4076,5.8081,6947548.0437,5.7163,6366815.2927,5.0398,5172611.6486
20150709,000100.SZ,4.0488,4.4546,3.7062,4.4546,4.0488,0.40580000000000016,10.0227,7508831.09,3521351.6944,8.3474,0.99,4.5448,7202664.278,4.7441,7217458.454,5.0297,6830841.2708,5.5719,6801397.2605,5.7516,6941807.4523,5.6974,6416428.91,5.0475,5213946.2093
20150710,000100.SZ,4.5989,4.8965,4.5087,4.8965,4.4546,0.4418999999999995,9.9201,7358581.56,3940648.6713,8.1804,1.02,4.5718,7244883.202,4.7098,7371063.66,4.9485,6973406.9,5.4882,6650520.66,5.7189,6872688.395,5.6888,6463960.0847,5.0585,5260776.5518
20150713,000100.SZ,5.0137,5.3203,4.8514,5.3203,4.8965,0.42379999999999995,8.6552,10295130.6,5862089.6859,11.4449,1.42,4.644,7832751.668,4.7702,7667307.289,4.8826,7332534.0715,5.4285,6859545.7619,5.7038,7015232.0917,5.6869,6579047.4783,5.0737,5331600.5553
20150714,000100.SZ,5.1399,5.3203,4.8875,4.9776,5.3203,-0.3426999999999998,-6.4414,7854917.59,4459120.7594,8.7321,1.0,4.7396,7788284.206,4.7585,7664663.339,4.8181,7514093.4069,5.3508,6968898.0314,5.669,7090434.8513,5.6774,6626631.257,5.0857,5378476.9102
20150715,000100.SZ,4.8604,4.9416,4.4817,4.4817,4.9776,-0.4958999999999998,-9.9626,5613089.41,2896645.4899,6.2399,0.72,4.8261,7726110.05,4.7342,7645700.817,4.7598,7497982.6308,5.243,6839786.2771,5.6161,7081909.5373,5.6592,6601259.331,5.0932,5404325.2514
20150716,000100.SZ,4.4817,4.7342,4.2472,4.5989,4.4817,0.11720000000000041,2.6151,3937915.23,1992611.6951,4.3777,0.51,4.855,7011926.878,4.6999,7107295.578,4.7508,7236845.7785,5.1597,6693209.2719,5.559,6949104.886,5.6358,6511741.8277,5.104,5404172.3408
20150717,000100.SZ,4.6891,4.9506,4.635,4.8784,4.5989,0.27949999999999964,6.0775,3883923.05,2076006.3589,4.3177,0.55,4.8514,6316995.176,4.7116,6780939.189,4.7342,6929350.8523,5.0888,6615495.439,5.5082,6795748.4833,5.6173,6458531.2792,5.1164,5414150.0371
20150720,000100.SZ,4.8965,5.0678,4.7883,4.8875,4.8784,0.009100000000000108,0.1865,4102370.28,2238978.3569,4.5605,0.65,4.7648,5078443.112,4.7044,6455597.39,4.7466,6798555.1331,5.018,6527441.2543,5.4595,6673497.4493,5.6006,6434257.1293,5.1283,5427403.0682
20150721,000100.SZ,4.8334,5.0137,4.7793,4.8965,4.8875,0.008999999999999453,0.1841,3101333.97,1681970.3509,3.4477,0.61,4.7486,4127726.388,4.7441,5958005.297,4.7432,6320044.8523,4.9678,6426104.6767,5.4135,6560528.4113,5.5839,6379884.6077,5.1402,5437228.6947
20150722,000100.SZ,4.8875,4.9596,4.7702,4.8694,4.8965,-0.027099999999999902,-0.5535,3285566.01,1775662.8796,3.6525,0.8,4.8261,3662221.708,4.8261,5694165.879,4.7515,6022974.0115,4.9162,6320406.4686,5.3606,6408739.0057,5.5675,6350227.514,5.1521,5450789.5353
20150723,000100.SZ,4.8604,5.0678,4.8153,5.0408,4.8694,0.17140000000000022,3.5199,5341708.23,2940570.5906,5.9383,1.46,4.9145,3942980.308,4.8848,5477453.593,4.7577,5868044.7777,4.8621,6306846.0333,5.3068,6235896.2743,5.5591,6349758.5335,5.1651,5477691.7284
20150724,000100.SZ,5.1039,5.1309,4.8424,4.9145,5.0408,-0.12629999999999963,-2.5056,5207341.42,2891688.318,5.7889,1.32,4.9217,4207663.982,4.8866,5262329.579,4.7897,5647282.2023,4.8192,6293164.8519,5.2515,6212620.873,5.5471,6373042.786,5.1765,5488837.1795
20150727,000100.SZ,4.8063,4.8334,4.4276,4.4276,4.9145,-0.48690000000000033,-9.9074,4592347.83,2378730.2151,5.1052,1.09,4.8298,4305659.492,4.7973,4692051.302,4.8188,5544850.4823,4.7805,6234584.7724,5.1787,6180415.1363,5.5274,6398329.3935,5.1846,5509450.6268
20150728,000100.SZ,4.2292,4.4907,3.9947,4.3194,4.4276,-0.10820000000000007,-2.4438,5255426.45,2456557.941,5.8423,1.22,4.7143,4736477.988,4.7315,4432102.188,4.8084,5371511.6638,4.7616,6135667.2552,5.0979,6078114.8097,5.5056,6437435.0965,5.1922,5538661.3968
20150729,000100.SZ,4.3644,4.5538,4.2833,4.5448,4.3194,0.2254000000000005,5.2183,3004329.08,1463512.9126,3.3398,0.63,4.6494,4680230.602,4.7378,4171226.155,4.7813,5036569.1654,4.7355,5903427.8262,5.0377,5944391.3677,5.4934,6400860.161,5.2012,5532841.1757
20150730,000100.SZ,4.5087,4.5538,4.2653,4.2833,4.5448,-0.26150000000000073,-5.7538,2862467.75,1416968.9113,3.1821,0.61,4.4979,4184382.506,4.7062,4063681.407,4.7016,4464825.8692,4.7144,5763416.07,4.9683,5855943.1747,5.4808,6384441.9337,5.2086,5541162.2627
20150731,000100.SZ,4.2292,4.3825,4.2021,4.3554,4.2833,0.07210000000000072,1.6833,2282995.97,1091127.282,2.538,0.55,4.3861,3599513.416,4.6539,3903588.699,4.6537,4036216.5138,4.6865,5428226.9438,4.901,5733659.435,5.4688,6367882.4525,5.2163,5546588.5084
20150803,000100.SZ,4.2833,4.4997,4.2562,4.4817,4.3554,0.12629999999999963,2.8998,2975206.54,1431943.7949,3.3075,0.83,4.3969,3276085.158,4.6133,3790872.325,4.6537,3833302.4469,4.6732,5229546.9248,4.852,5658519.583,5.4533,6328652.5838,5.2254,5558285.6143
20150804,000100.SZ,4.4817,4.644,4.4276,4.626,4.4817,0.14430000000000032,3.2198,2806907.46,1414277.1946,3.1204,0.86,4.4582,2786381.36,4.5863,3761429.674,4.6558,3746301.8492,4.6573,5012933.5529,4.8078,5568575.5523,5.4389,6283795.7547,5.2361,5567433.4146
20150805,000100.SZ,4.5809,4.6169,4.4456,4.4727,4.626,-0.15330000000000066,-3.3139,2326129.65,1169548.4917,2.5859,0.83,4.4438,2650741.474,4.5466,3665486.038,4.6246,3626471.5877,4.656,4739070.4457,4.751,5458563.9617,5.4223,6251266.3532,5.2462,5572581.4496
20150806,000100.SZ,4.635,4.7612,4.5718,4.5989,4.4727,0.12620000000000076,2.8216,3938270.02,2036001.1742,4.3781,1.49,4.5069,2865901.928,4.5024,3525142.217,4.6024,3613848.4908,4.6822,4644513.771,4.7104,5406684.7547,5.4093,6241908.3612,5.2574,5594024.3352
20150807,000100.SZ,4.5718,4.7342,4.5628,4.7071,4.5989,0.10819999999999919,2.3527,3758470.87,1938622.4486,4.1782,1.31,4.5773,3160996.908,4.4817,3380255.162,4.5878,3664397.4831,4.6942,4465925.189,4.6927,5337882.8003,5.389,6122086.6297,5.2682,5602687.1731
20150810,000100.SZ,4.7612,4.9145,4.671,4.8694,4.7071,0.1623000000000001,3.448,4956725.99,2636307.4769,5.5103,1.57,4.6548,3557300.798,4.5259,3416692.978,4.5878,3792948.2508,4.6929,4351551.1143,4.6978,5258683.8563,5.3756,6016952.5907,5.2776,5567784.5163
20150811,000100.SZ,4.8334,4.8604,4.7793,4.7973,4.8694,-0.07209999999999983,-1.4807,4109486.98,2198080.2087,4.5684,1.16,4.6891,3817816.702,4.5737,3302099.031,4.5691,3698162.0008,4.668,4056996.6562,4.6879,5132954.8527,5.3634,5989738.6547,5.2841,5515091.7229
20150812,000100.SZ,4.8063,5.0047,4.7793,4.8063,4.7973,0.009000000000000341,0.1876,4198552.86,2272073.6411,4.6674,1.1,4.7558,4192301.344,4.5998,3421521.409,4.5608,3620562.8808,4.6599,3882884.05,4.6906,5079482.7937,5.3504,5988549.3567,5.2908,5506298.2535
20150813,000100.SZ,4.7793,5.149,4.7612,5.0678,4.8063,0.26149999999999984,5.4408,6945941.76,3834529.0066,7.7216,1.66,4.8496,4793835.692,4.6783,3829868.81,4.61,3801608.5677,4.6878,3946353.2095,4.6948,5000281.9317,5.3418,6008066.7008,5.2968,5511943.8333
20150814,000100.SZ,5.0408,5.0678,4.9325,4.9596,5.0678,-0.10820000000000007,-2.135,5113185.51,2827313.3066,5.6842,1.07,4.9001,5064778.62,4.7387,4112887.764,4.6593,3790666.9569,4.705,4002318.461,4.7014,4932471.884,5.3304,6012591.9015,5.3024,5520929.1106
20150817,000100.SZ,5.0137,5.2662,4.9867,5.185,4.9596,0.2253999999999996,4.5447,6422139.33,3648900.1004,7.1393,1.27,4.9632,5357861.288,4.809,4457581.043,4.7085,4053575.4377,4.7196,4123185.9029,4.7089,4901350.2527,5.3206,6002457.0037,5.3112,5543381.3908
20150818,000100.SZ,5.167,5.167,4.671,4.671,5.185,-0.5139999999999993,-9.9132,5817819.02,3177508.6196,6.4675,1.09,4.9379,5699527.696,4.8135,4758672.199,4.7383,4280910.1508,4.7093,4204873.9381,4.7146,4826035.7233,5.2996,5973511.0913,5.3153,5571030.0368
20150819,000100.SZ,4.4997,4.8243,4.3735,4.7702,4.671,0.09919999999999973,2.1237,3889090.5,1994756.1747,4.3234,0.68,4.9307,5637635.224,4.8433,4914968.284,4.7702,4404455.8838,4.7032,4242386.1538,4.7387,4758206.7337,5.2734,5852877.3887,5.3178,5562466.5956
20150820,000100.SZ,4.6981,4.7883,4.5448,4.5809,4.7702,-0.18930000000000025,-3.9684,2518052.51,1305800.9834,2.7993,0.45,4.8333,4752057.374,4.8415,4772946.533,4.7779,4369290.1892,4.6895,4205837.8919,4.7429,4591847.4477,5.2473,5766827.45,5.3173,5536409.5265
20150821,000100.SZ,4.4636,4.5448,4.2653,4.3103,4.5809,-0.27059999999999995,-5.9071,2849092.1,1398506.0312,3.1673,0.6,4.7035,4299238.692,4.8018,4682008.656,4.7536,4372535.1615,4.6547,4087141.8857,4.7233,4441531.1323,5.2211,5657109.7637,5.3155,5523791.4756
20150824,000100.SZ,4.139,4.139,3.8775,3.8775,4.3103,-0.43279999999999985,-10.0411,3475737.0,1513152.315,3.8639,0.81,4.442,3709958.226,4.7026,4533909.757,4.7078,4460966.4962,4.6053,4004684.5324,4.6753,4214218.0123,5.1895,5614725.052,5.3073,5507127.5908
20150825,000100.SZ,3.5168,3.6791,3.4898,3.4898,3.8775,-0.38770000000000016,-9.9987,4286998.76,1680825.2026,4.7658,1.16,4.2057,3403794.174,4.5718,4551660.935,4.6225,4487791.7838,4.5607,3990144.1005,4.6257,4095287.3847,5.1473,5592861.118,5.2965,5507726.9608
20150826,000100.SZ,3.5709,3.6701,3.3184,3.4176,3.4898,-0.0721999999999996,-2.0689,3816231.12,1493754.2051,4.2424,1.12,3.9352,3389222.298,4.433,4513428.761,4.5233,4492234.88,4.5177,3921610.9895,4.5902,4035392.1083,5.1031,5558650.8228,5.2871,5498732.0133
20150827,000100.SZ,3.5078,3.598,3.3996,3.598,3.4176,0.18039999999999967,5.2786,2801873.72,1093475.7814,3.1148,0.83,3.7386,3445986.54,4.286,4099021.957,4.4255,4326477.0131,4.4727,3911970.2581,4.5568,3997524.058,5.0579,5473314.472,5.2787,5495158.3753
20150828,000100.SZ,3.6701,3.8505,3.5889,3.8234,3.598,0.22540000000000004,6.2646,3808109.74,1559917.5537,4.2334,1.11,3.6413,3637790.068,4.1724,3968514.38,4.3506,4303294.1485,4.4508,3957000.829,4.5217,3994996.9477,5.0149,5395372.7155,5.2713,5497227.5774
20150831,000100.SZ,3.7422,3.7513,3.607,3.6881,3.8234,-0.13529999999999998,-3.5387,2915660.18,1187360.8553,3.2413,0.8,3.6034,3525774.704,4.0227,3617866.465,4.2646,4204610.0962,4.419,3987127.6962,4.4817,3955439.9443,4.9706,5314468.6968,5.2637,5490353.2439
20150901,000100.SZ,3.6431,3.8414,3.4627,3.7783,3.6881,0.09020000000000028,2.4457,3857744.39,1568083.9231,4.2886,1.09,3.6611,3439923.83,3.9334,3421859.002,4.1654,3967056.4523,4.3855,4029153.3081,4.4444,3980653.625,4.9289,5270591.0182,5.2576,5493303.2349
20150902,000100.SZ,3.607,3.8414,3.5619,3.8054,3.7783,0.027099999999999902,0.7173,3805655.53,1584954.1064,4.2307,1.11,3.7386,3437808.712,3.8369,3413515.505,4.0766,3866477.2231,4.3464,4076712.74,4.4089,3997989.9423,4.8848,5203364.474,5.2514,5503764.82
20150907,000100.SZ,3.8054,3.9496,3.7152,3.7422,3.8054,-0.06320000000000014,-1.6608,2583776.91,1099095.7918,2.8723,0.75,3.7675,3394189.35,3.7531,3420087.945,3.9656,3571218.5754,4.3116,4088981.6571,4.3657,3906058.8983,4.8362,5070977.5863,5.2439,5495383.4498
20150908,000100.SZ,3.6972,3.8414,3.607,3.8144,3.7422,0.07220000000000004,1.9293,1695442.85,702256.3123,1.8848,0.5,3.7657,2971655.972,3.7035,3304723.02,3.8997,3254112.7162,4.2743,3982180.3633,4.329,3788995.6127,4.7902,5000808.2428,5.2366,5472675.6094
20150909,000100.SZ,3.8324,3.9316,3.7963,3.9226,3.8144,0.10820000000000007,2.8366,2914771.89,1256896.3464,3.2403,0.98,3.8126,2971478.314,3.708,3248626.509,3.8345,3179165.1308,4.2369,3942004.2214,4.3121,3733076.4147,4.7454,4956745.7755,5.2264,5425492.5779
20150910,000100.SZ,3.8595,3.8865,3.7873,3.8054,3.9226,-0.11719999999999997,-2.9878,1518942.55,647663.5719,1.6886,0.51,3.818,2503717.946,3.7395,2971820.888,3.7748,3102310.5185,4.1862,3778300.2481,4.295,3608526.9513,4.6964,4843320.8805,5.2148,5367049.8078
20150911,000100.SZ,3.7963,3.8324,3.6972,3.7513,3.8054,-0.05410000000000004,-1.4217,1411318.63,590419.3262,1.5689,0.56,3.8072,2024850.566,3.7729,2731329.639,3.7318,2991712.5592,4.1364,3649816.041,4.2686,3555426.603,4.6532,4749908.9853,5.2023,5326592.7454
20150914,000100.SZ,3.7693,3.8054,3.5348,3.5889,3.7513,-0.16239999999999988,-4.3292,2315546.79,933770.5356,2.5741,1.14,3.7765,1971204.542,3.772,2682696.946,3.7096,2902467.1585,4.0785,3560149.0852,4.2454,3537195.9043,4.6069,4696569.5395,5.1879,5299505.8213
20150915,000100.SZ,3.5168,3.5709,3.3365,3.3635,3.5889,-0.22540000000000004,-6.2805,1552371.07,594673.1939,1.7257,0.79,3.6863,1942590.186,3.726,2457123.079,3.6999,2692111.1823,3.9973,3303312.3857,4.2124,3512841.741,4.5567,4623250.588,5.1722,5267996.3015
20150916,000100.SZ,3.3725,3.6881,3.3725,3.634,3.3635,0.27049999999999974,8.0422,1836511.75,715046.4041,2.0416,0.95,3.6286,1726938.158,3.7206,2349208.236,3.7166,2539825.0769,3.9342,3147280.3019,4.1841,3474885.248,4.518,4566702.4155,5.158,5232891.551
20150917,000100.SZ,3.607,3.6791,3.5258,3.5258,3.634,-0.10820000000000007,-2.9774,1869122.81,748181.4645,2.0779,1.08,3.5727,1796974.21,3.6953,2150346.078,3.711,2468075.0069,3.8552,2930469.9914,4.1474,3443625.7597,4.4776,4506100.656,5.1441,5215941.1121
20150918,000100.SZ,3.5709,3.598,3.4807,3.5258,3.5258,0.0,0.0,1062557.91,415649.6997,1.1812,0.59,3.5276,1727222.066,3.6674,1876036.316,3.6881,2256878.7123,3.8006,2704028.9862,4.1159,3401506.7017,4.4334,4430035.3317,5.13,5201461.7767
20150921,000100.SZ,3.4988,3.5889,3.4717,3.5799,3.5258,0.05410000000000004,1.5344,1086477.7,427893.862,1.2078,0.63,3.5258,1481408.248,3.6512,1726306.395,3.6798,2116172.3677,3.744,2570571.2338,4.0819,3306446.9577,4.3962,4356565.8562,5.1159,5181192.8014
20150922,000100.SZ,3.5889,3.634,3.5529,3.598,3.5799,0.018100000000000005,0.5056,1455735.82,579942.0169,1.6183,0.98,3.5727,1462081.198,3.6295,1702335.692,3.6659,1931402.4777,3.6972,2519984.7248,4.0449,3229689.1227,4.3688,4283785.9615,5.1021,5164588.5592
20150923,000100.SZ,3.5619,3.5709,3.4988,3.5078,3.598,-0.09019999999999984,-2.5069,1178925.15,462018.1842,1.3106,0.81,3.5475,1330563.878,3.588,1528751.018,3.643,1729346.2946,3.6589,2440452.9652,3.9995,3103762.428,4.3487,4181223.1422,5.0844,5113520.7935
20150924,000100.SZ,3.5348,3.5709,3.5168,3.5439,3.5078,0.0360999999999998,1.0291,858018.47,337192.7078,0.9538,0.64,3.5511,1128343.01,3.5619,1462658.61,3.6278,1596595.6454,3.6431,2315799.7019,3.9578,2995380.1443,4.3228,4064167.4985,5.068,5077170.6489
20150925,000100.SZ,3.5258,3.5348,3.4266,3.4447,3.5439,-0.09919999999999973,-2.7992,1017977.76,391994.563,1.1317,0.9,3.5349,1119426.98,3.5312,1423324.523,3.5994,1544482.9462,3.6409,2160132.0352,3.9124,2889360.9743,4.3015,3984421.884,5.0509,5060200.3558
20150928,000100.SZ,3.4627,3.4717,3.4086,3.4537,3.4447,0.008999999999999897,0.2613,608239.99,232056.1161,0.6762,0.54,3.5096,1023779.438,3.5177,1252593.843,3.5633,1367057.4154,3.6426,2007370.5529,3.8586,2678104.2487,4.2767,3839193.0902,5.0318,5020387.8071
20150929,000100.SZ,3.4086,3.4356,3.3725,3.3815,3.4537,-0.07220000000000004,-2.0905,700121.85,264287.4603,0.7783,0.68,3.4663,872656.644,3.5195,1167368.921,3.5307,1304071.2077,3.6323,1907287.1305,3.806,2531002.1267,4.2537,3731737.0053,5.0122,4992119.3403
