trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150424,000060.SZ,12.3469,12.3785,11.8277,12.1569,12.4102,-0.2532999999999994,-2.0411,857624.19,1642931.537,4.1601,0.69,11.6947,1172463.866,10.9856,1037558.378,10.6539,1026402.7892,9.8268,950425.5152,9.1949,888913.5247,7.926,654737.7697,6.826,606012.2666
20150427,000060.SZ,12.2962,12.4798,11.9163,12.1506,12.1569,-0.006299999999999528,-0.0518,798067.79,1529374.734,3.8712,0.68,11.9948,1072314.74,11.1761,1020839.726,10.8531,994347.2485,10.0316,966266.651,9.3583,901623.6073,8.0219,657431.1808,6.8876,611239.9399
20150428,000060.SZ,12.1506,12.3279,11.3971,11.4858,12.1506,-0.6648000000000014,-5.4713,871413.9,1619424.7642,4.227,0.81,12.0772,1051697.708,11.2952,1023057.777,11.0235,997667.5015,10.1986,984879.3024,9.4946,912230.122,8.1043,664903.5003,6.9437,617066.0325
20150429,000060.SZ,11.4858,12.0303,11.4035,11.758,11.4858,0.2721999999999998,2.3699,833845.69,1551169.0323,4.0448,0.79,11.9923,931963.654,11.4769,1032119.52,11.1731,990685.4738,10.3702,993198.7295,9.6413,917264.8087,8.1867,662965.38,7.0016,621205.7851
20150430,000060.SZ,11.8403,11.948,11.4921,11.5491,11.758,-0.20889999999999986,-1.7767,636469.59,1171612.3135,3.0874,0.68,11.8201,799484.232,11.6156,1021893.034,11.2734,965394.3415,10.5357,984666.2024,9.7732,910373.4057,8.2692,666278.7305,7.0573,624017.7727
20150504,000060.SZ,11.5427,11.7327,11.4984,11.5871,11.5491,0.038000000000000256,0.329,570993.95,1044856.7139,2.7698,0.71,11.7061,742158.184,11.7004,957311.025,11.3728,943991.3077,10.6928,979878.6148,9.8999,889577.6983,8.3548,670446.4962,7.1129,625229.0595
20150505,000060.SZ,11.5997,11.7074,10.498,10.707,11.5871,-0.8800999999999988,-7.5955,790183.44,1382170.5117,3.833,1.06,11.4174,740581.314,11.7061,906448.027,11.4317,947603.2446,10.7851,969249.3695,9.9967,895732.755,8.4247,678095.8587,7.162,630061.935
20150506,000060.SZ,10.8906,10.9792,10.2574,10.4157,10.707,-0.29130000000000145,-2.7207,680908.77,1152210.9072,3.3029,0.92,11.2034,702480.288,11.6403,877088.998,11.4512,943155.1154,10.8559,956711.8248,10.0729,887863.9907,8.4908,685354.2745,7.2092,634248.2177
20150507,000060.SZ,10.3524,10.6246,10.1941,10.3904,10.4157,-0.025299999999999656,-0.2429,525249.04,860525.8809,2.5479,0.75,10.9299,640760.958,11.4611,786362.306,11.4244,889957.8077,10.883,907160.4014,10.1451,877163.7863,8.5564,689159.9817,7.2569,637046.975
20150508,000060.SZ,10.536,10.6753,10.2511,10.631,10.3904,0.2406000000000006,2.3156,454603.93,754090.8609,2.2052,0.71,10.7462,604387.826,11.2832,701936.029,11.4229,825018.6162,10.934,870961.0733,10.2346,870689.064,8.6269,691549.5488,7.3056,639478.374
20150511,000060.SZ,10.8273,11.4414,10.5867,11.4161,10.631,0.7850999999999999,7.385,783573.89,1365046.8871,3.8009,1.3,10.712,646903.814,11.2091,694530.999,11.4492,810332.0646,11.0362,868833.6105,10.3534,881294.729,8.7114,699405.6555,7.3605,642385.2837
20150512,000060.SZ,11.4161,11.5491,11.2768,11.4984,11.4161,0.08230000000000004,0.7209,637300.7,1148265.1421,3.0914,0.99,10.8703,616327.266,11.1439,678454.29,11.3966,749161.66,11.1164,855152.1176,10.4708,886519.8117,8.8018,705167.6743,7.4147,642238.4658
20150513,000060.SZ,11.4731,11.9037,11.3275,11.5807,11.4984,0.08230000000000004,0.7158,676456.54,1243131.8446,3.2813,1.1,11.1033,615436.82,11.1534,658958.554,11.3328,701283.9554,11.18,841399.8429,10.585,887097.1057,8.8939,713506.1738,7.4681,639778.5043
20150514,000060.SZ,11.5871,11.7137,11.1438,11.6124,11.5807,0.03169999999999895,0.2737,824696.7,1490000.4689,4.0004,1.34,11.3477,675326.352,11.1388,658043.655,11.2909,698751.0715,11.2427,840231.429,10.7029,887398.5737,8.9839,723946.1353,7.5232,643010.59
20150515,000060.SZ,11.6504,11.7834,11.1692,11.2705,11.6124,-0.341899999999999,-2.9443,623908.42,1128775.744,3.0264,0.92,11.4756,709187.25,11.1109,656787.538,11.2232,685354.1969,11.3061,834549.5319,10.8024,885811.078,9.0682,729490.8425,7.5757,645924.4216
20150518,000060.SZ,11.2072,11.2072,10.6373,10.7513,11.2705,-0.5191999999999997,-4.6067,862333.05,1487158.2768,4.183,1.22,11.3427,724939.082,11.0274,685921.448,11.1667,684655.67,11.3341,840435.1795,10.8684,880775.5933,9.1438,741477.8462,7.6241,651189.1662
20150519,000060.SZ,10.7829,11.4414,10.7829,11.3591,10.7513,0.6077999999999992,5.6533,739845.26,1308392.3331,3.5888,1.02,11.3148,745447.994,11.0926,680887.63,11.1361,677424.8677,11.3637,817722.3805,10.9495,873963.8617,9.226,748108.9582,7.6779,655745.7441
20150520,000060.SZ,11.3971,11.9037,11.3908,11.6504,11.3591,0.29129999999999967,2.5645,924976.32,1715893.1437,4.4869,1.24,11.3287,795151.95,11.216,705294.385,11.1439,699617.6931,11.4113,799920.6138,11.0105,852602.108,9.3105,758125.7893,7.7337,662122.3175
20150521,000060.SZ,11.8403,12.0176,11.5301,11.7897,11.6504,0.13930000000000042,1.1957,698036.59,1292305.9143,3.386,0.88,11.3642,769819.928,11.356,722573.14,11.1594,709390.2038,11.4454,786755.7343,11.0848,835377.0003,9.3974,766033.1703,7.7906,666147.7824
20150522,000060.SZ,11.8403,12.5368,11.8403,12.3659,11.7897,0.5762,4.8873,1132985.02,2178048.6592,5.4959,1.47,11.5833,871635.248,11.5295,790411.249,11.287,735759.5562,11.4541,772492.3562,11.188,845534.814,9.4962,781249.3452,7.8514,671061.3821
20150525,000060.SZ,12.3785,13.037,12.3785,12.6825,12.3659,0.3165999999999993,2.5603,1250619.57,2529602.7648,6.0665,1.43,11.9695,949292.552,11.6561,837115.817,11.4614,779583.4638,11.4671,770194.8738,11.2836,856401.7313,9.5948,794092.3628,7.9131,675488.319
20150526,000060.SZ,12.7964,13.9488,12.4102,13.9488,12.6825,1.266300000000001,9.9846,1357031.1,2839805.7183,6.5827,1.43,12.4875,1072729.72,11.9011,909088.857,11.7351,843566.6992,11.5524,793976.1552,11.407,869460.9577,9.7157,810702.377,7.9858,681540.1921
20150527,000060.SZ,14.1767,15.3228,13.9868,14.9239,13.9488,0.9750999999999994,6.9906,1475582.18,3420543.5274,7.1577,1.38,13.1422,1182850.892,12.2355,989001.421,12.0654,922103.4877,11.6845,826238.7452,11.5613,890339.2507,9.8496,822178.1653,8.0664,689695.4608
20150528,000060.SZ,14.9302,14.9302,13.4296,13.4296,14.9239,-1.494299999999999,-10.0128,1332687.07,2977531.6454,6.4646,1.13,13.4701,1309780.988,12.4172,1039800.458,12.2202,964342.9631,11.777,848204.1343,11.6776,909987.8777,9.9542,826737.0582,8.135,697310.6708
20150529,000060.SZ,13.3916,13.6449,12.0936,13.1067,13.4296,-0.32290000000000063,-2.4044,1134537.35,2319456.1025,5.5034,0.87,13.6183,1310091.454,12.6008,1090863.351,12.344,1002591.9362,11.8413,862522.7848,11.7758,923181.3077,10.0543,836534.739,8.2004,702764.2807
20150601,000060.SZ,13.2903,14.2464,13.2903,14.0438,13.1067,0.9370999999999992,7.1498,996276.52,2184662.9342,4.8327,0.76,13.8906,1259222.844,12.93,1104257.698,12.5334,1027193.4731,11.96,879656.4481,11.8859,915830.057,10.1691,846391.3868,8.2733,707168.3935
20150602,000060.SZ,14.0691,15.4494,14.0691,15.4494,14.0438,1.4056000000000015,10.0087,1170117.75,2760544.6348,5.676,0.93,14.1907,1221840.174,13.3391,1147284.947,12.8286,1053764.3231,12.144,908186.1529,12.0459,911540.2013,10.3073,853890.4412,8.3535,705356.5103
20150603,000060.SZ,15.8293,16.3549,14.7846,15.9053,15.4494,0.45589999999999975,2.9509,1403508.85,3499333.8869,6.8081,1.15,14.387,1207425.508,13.7646,1195138.2,13.1851,1113733.5869,12.3915,937392.1248,12.207,925840.5277,10.4496,868307.0148,8.4327,701210.1523
20150604,000060.SZ,15.8293,17.4946,14.487,17.4946,15.9053,1.589299999999998,9.9923,1917623.73,4923114.1219,9.302,1.59,15.2,1324412.84,14.3351,1317096.914,13.7038,1194909.7931,12.7286,996283.3133,12.384,942010.7867,10.6203,892927.3165,8.5262,703882.382
20150605,000060.SZ,17.7605,18.7419,17.3489,18.362,17.4946,0.8674,4.9581,2146909.43,6115913.3071,10.4142,1.62,16.251,1526887.256,14.9347,1418489.355,14.2425,1303145.4985,13.1082,1073505.2367,12.5824,970278.8777,10.8055,921563.5423,8.6265,712939.9417
20150608,000060.SZ,17.9695,17.9695,16.8487,16.9437,18.362,-1.4182999999999986,-7.7241,1709535.97,4664303.498,8.2926,1.12,16.831,1669539.146,15.3608,1464380.995,14.6497,1363496.2408,13.4088,1133263.9052,12.742,998675.937,10.9685,943794.7308,8.7168,715998.6794
20150609,000060.SZ,16.6904,17.4503,16.1459,16.8994,16.9437,-0.044299999999999784,-0.2615,1141508.81,3044994.7671,5.5372,0.68,17.121,1663817.358,15.6558,1442828.766,15.0427,1397609.4885,13.6699,1150308.4252,12.9003,1010123.971,11.1293,955873.7892,8.8044,719879.7543
20150610,000060.SZ,16.8674,17.178,16.3033,16.9245,16.8991,0.025399999999997647,0.1503,967914.17,2567469.4031,4.6951,0.58,17.3248,1576698.422,15.8559,1392061.965,15.3934,1384911.7308,13.9283,1166051.9238,13.0816,1013340.6467,11.2881,962785.3843,8.8923,723209.4118
20150611,000060.SZ,16.9245,17.0322,16.5124,16.7216,16.9245,-0.20289999999999964,-1.1989,880746.5,2329044.5088,4.2723,0.56,17.1702,1369322.976,16.1851,1346867.908,15.7041,1356459.9562,14.1731,1175780.0171,13.247,1014904.007,11.4442,966084.4078,8.9781,726332.2537
20150612,000060.SZ,16.7406,16.9561,16.2842,16.4174,16.7216,-0.304199999999998,-1.8192,1045688.44,2724862.3185,5.0724,0.76,16.7813,1149078.778,16.5162,1337983.017,15.894,1332510.5208,14.4019,1186303.4333,13.4093,1028544.6353,11.5913,969459.0205,9.0628,731339.0004
20150615,000060.SZ,16.4807,16.8484,16.1765,16.4364,16.4174,0.01899999999999835,0.1157,1019102.55,2668689.7515,4.9434,0.89,16.6799,1010992.094,16.7554,1340265.62,16.0103,1297396.7031,14.6479,1205122.2014,13.5709,1043481.5887,11.7354,966529.6435,9.1474,735329.4182
20150616,000060.SZ,16.2272,16.2272,14.7946,14.8644,16.4364,-1.5719999999999992,-9.5641,1190927.99,2880747.1416,5.7769,1.18,16.2729,1020875.93,16.6969,1342346.644,16.1207,1286492.1585,14.8438,1220769.5795,13.7095,1056839.7403,11.8531,976286.2477,9.22,741202.4783
20150617,000060.SZ,14.858,16.0244,13.9452,15.1496,14.8644,0.2851999999999997,1.9187,1172236.84,2714135.085,5.6863,1.15,15.9179,1061740.464,16.6214,1319219.443,16.2779,1289392.1192,15.0243,1241359.6548,13.8673,1073217.3427,11.9701,980540.6667,9.2947,746346.2716
20150618,000060.SZ,15.0862,15.7708,14.7693,15.194,15.1496,0.04440000000000133,0.2931,755882.78,1826888.2816,3.6666,0.71,15.6124,1036767.72,16.3913,1203045.348,16.3663,1270900.2931,15.193,1233307.5814,14.0274,1080905.134,12.0863,979034.4602,9.3691,748268.6966
20150619,000060.SZ,14.8073,15.4032,14.4143,14.5664,15.194,-0.627600000000001,-4.1306,696284.6,1644063.3031,3.3775,0.67,15.2422,966886.952,16.0117,1057982.865,16.2984,1234451.5892,15.3252,1233224.1533,14.1586,1088961.1563,12.1966,979825.1102,9.4364,746504.3084
20150623,000060.SZ,14.5664,14.9087,13.1085,14.1925,14.5664,-0.373899999999999,-2.5669,759527.09,1665769.5259,3.6843,0.79,14.7934,914971.86,15.7366,962981.977,16.1667,1184914.5308,15.4122,1215440.4424,14.2512,1088159.5963,12.3023,984727.1627,9.5039,749292.5186
20150624,000060.SZ,14.3382,14.6869,14.0403,14.6742,14.1925,0.4817,3.394,813209.27,1851968.8581,3.9447,0.89,14.7553,839428.116,15.5141,930152.023,15.9497,1099959.5723,15.5071,1194611.3805,14.357,1094023.2153,12.4139,990271.5135,9.5772,752501.7915
20150625,000060.SZ,14.7439,15.213,13.4128,13.9389,14.6742,-0.7353000000000005,-5.0108,892925.5,2065950.0645,4.3314,1.06,14.5132,783565.848,15.2155,922653.156,15.6095,1003499.27,15.5066,1172511.1138,14.4356,1101238.8473,12.5103,994167.9765,9.6435,757421.5932
20150626,000060.SZ,13.3114,13.3114,12.5444,12.5444,13.9389,-1.3945000000000007,-10.0044,735492.65,1484619.1178,3.5677,0.94,13.9833,779487.822,14.7978,908127.771,15.2711,928572.8608,15.3933,1137268.7552,14.4667,1098265.379,12.5848,992831.9763,9.6971,760271.7603
20150629,000060.SZ,12.931,13.0578,11.2893,11.2893,12.5444,-1.2550999999999988,-10.0053,1001606.09,1850751.2685,4.8586,1.28,13.3279,840552.12,14.285,903719.536,14.8395,917811.1131,15.2914,1121502.9943,14.4673,1110855.3013,12.6348,998333.1897,9.7412,765127.5433
20150630,000060.SZ,10.7695,11.8598,10.161,11.7837,11.2893,0.49439999999999884,4.3794,1234332.6,2131437.5022,5.9875,1.47,12.8461,935513.222,13.8197,925242.541,14.4441,938304.8385,15.2284,1126255.149,14.5017,1123255.2863,12.6851,1002015.4398,9.7902,772920.5705
20150701,000060.SZ,11.5809,11.8535,10.6047,10.6047,11.7837,-1.1790000000000003,-10.0053,880092.98,1575548.221,4.2691,0.94,12.0322,948889.964,13.3938,894159.04,13.9735,938254.5677,15.0646,1120722.5995,14.4766,1127930.2103,12.713,1000947.036,9.8285,778093.8738
20150702,000060.SZ,10.3195,10.6047,9.5462,9.5462,10.6047,-1.0584999999999987,-9.9814,815036.06,1265831.0273,3.9536,0.86,11.1537,933312.076,12.8334,858438.962,13.445,920512.0769,14.7835,1103813.9476,14.4065,1124265.535,12.7085,988433.8215,9.8529,780695.8126
20150703,000060.SZ,8.7285,9.4194,8.589,8.589,9.5462,-0.9572000000000003,-10.027,993052.65,1368737.9815,4.8171,1.06,10.3626,984824.076,12.1729,882155.949,12.8413,918508.2385,14.4351,1084268.4143,14.2998,1134099.4037,12.6923,984738.202,9.8675,775877.5257
20150706,000060.SZ,9.4321,9.4321,7.7333,7.7333,8.589,-0.8557000000000006,-9.9627,1062176.75,1396349.1126,5.1524,1.08,9.6514,996938.208,11.4896,918745.164,12.2928,908604.2969,13.9703,1043532.8438,14.1453,1131739.128,12.6667,988636.971,9.8741,776330.5108
20150707,000060.SZ,7.1628,7.1628,6.9599,6.9599,7.7333,-0.7733999999999996,-10.0009,733699.71,806499.9796,3.559,0.74,8.6866,896811.63,10.7664,916162.426,11.6628,874870.6715,13.4273,976237.1429,13.9546,1114508.466,12.6191,985455.0987,9.8758,776244.6352
20150715,000060.SZ,7.6572,7.6572,7.6572,7.6572,6.9599,0.6972999999999994,10.0188,97141.41,117346.8233,0.4712,0.11,8.0971,740221.316,10.0647,844555.64,11.0831,824198.2585,12.9851,899456.4495,13.7449,1072512.143,12.576,970986.5503,9.8847,771988.5925
20150716,000060.SZ,7.6572,8.4242,6.9536,8.2594,7.6572,0.6021999999999998,7.8645,1615670.16,2013259.6034,7.8373,2.18,7.8398,900348.136,9.4967,916830.106,10.5979,894920.2246,12.5737,922035.5614,13.5227,1077181.7423,12.542,983760.4965,9.9003,781670.8793
20150717,000060.SZ,8.3671,9.0834,8.3038,9.0834,8.2594,0.8239999999999998,9.9765,1165850.76,1617735.5421,5.6553,1.29,7.9386,934907.758,9.1506,959865.917,10.2049,926175.8915,12.2003,931461.1133,13.3778,1071620.532,12.5277,990804.2048,9.9234,788163.3297
20150720,000060.SZ,9.2736,9.6222,8.9123,9.3813,9.0834,0.2979000000000003,3.2796,1331939.51,1962845.9254,6.4609,1.42,8.2682,988860.31,8.9598,992899.259,9.7977,966078.2177,11.8507,952946.4948,13.2537,1078200.604,12.5147,1000690.9558,9.9509,795728.6816
20150721,000060.SZ,9.1912,9.8251,9.001,9.6032,9.3813,0.22189999999999976,2.3653,1023419.33,1529908.2149,4.9644,1.03,8.7969,1046804.234,8.7418,971807.932,9.4642,976116.2046,11.5263,951886.061,13.1056,1079105.3643,12.4958,997467.7107,9.9796,800575.1468
20150722,000060.SZ,9.5652,9.6602,9.1278,9.4067,9.6032,-0.19649999999999856,-2.0462,1065217.51,1577132.6894,5.1671,1.02,9.1468,1240419.454,8.622,990320.385,9.2229,1001479.6554,11.1915,954082.0114,12.9042,1075608.6897,12.4751,993574.4455,10.0056,805150.4117
20150723,000060.SZ,9.4321,10.0216,9.2292,9.9645,9.4067,0.5577999999999985,5.9298,1283102.34,1959891.0518,6.224,1.03,9.4878,1173905.89,8.6638,1037127.013,9.121,1023133.2131,10.9582,958471.2662,12.7062,1071595.1393,12.4566,998717.8335,10.0403,811231.6518
20150724,000060.SZ,9.9518,10.4399,9.5715,9.8124,9.9645,-0.152099999999999,-1.5264,1484878.06,2349583.0818,7.2028,1.26,9.6336,1237711.35,8.7861,1086309.554,8.9693,1042405.9408,10.704,973358.9433,12.4501,1057170.2837,12.4171,999590.5352,10.0729,820654.2438
20150727,000060.SZ,9.5081,9.8884,8.8299,8.8299,9.8124,-0.9824999999999999,-10.0128,995542.82,1478623.1186,4.8292,0.8,9.5233,1170432.012,8.8958,1079646.161,8.8328,1051286.6977,10.401,984771.3262,12.1324,1018791.3967,12.3574,994535.1372,10.0948,825030.068
20150728,000060.SZ,8.1199,8.8299,7.9488,8.1706,8.8299,-0.6593,-7.4667,1244307.07,1610629.6211,6.0359,1.06,9.2368,1214609.56,9.0169,1130706.897,8.727,1084307.5446,10.0964,1010867.6343,11.8399,1003283.7667,12.291,1000979.8518,10.1085,827858.8108
20150729,000060.SZ,8.4305,8.8996,8.1199,8.8426,8.1706,0.6719999999999988,8.2246,816354.66,1080380.438,3.96,0.67,9.124,1164836.99,9.1354,1202628.222,8.7465,1070715.3915,9.8417,1013573.709,11.5714,992445.295,12.2358,1001284.633,10.1289,829357.9069
20150730,000060.SZ,8.7982,9.2356,8.5256,8.6207,8.8426,-0.22189999999999976,-2.5094,895488.63,1261830.7561,4.3438,0.77,8.8552,1087314.248,9.1715,1130610.069,8.8148,1057893.2285,9.5534,1017491.7738,11.2946,990031.1103,12.1881,1001685.8785,10.1462,833294.6894
20150731,000060.SZ,8.4432,8.7475,8.2594,8.532,8.6207,-0.08869999999999933,-1.0289,715376.5,959486.0076,3.4701,0.66,8.5992,933413.936,9.1164,1085562.643,8.9357,1056483.7508,9.2959,1009037.0595,11.0216,984518.777,12.1343,999711.392,10.1605,831338.386
20150803,000060.SZ,8.2023,8.4686,7.765,8.2721,8.532,-0.2599,-3.0462,699541.4,897438.6061,3.3933,0.75,8.4876,874213.652,9.0055,1022322.832,8.983,1102822.2115,9.0925,1007325.0952,10.7501,972980.5423,12.0797,1000762.5888,10.1745,833520.6597
20150804,000060.SZ,8.2721,8.9503,8.2404,8.9376,8.2721,0.6654999999999998,8.0451,628024.27,851247.3478,3.0464,0.72,8.641,750957.092,8.9389,982783.326,9.0352,1026849.4508,8.9805,989535.4848,10.5001,959944.5997,12.0355,1001713.0942,10.1952,836079.7952
20150805,000060.SZ,8.8616,9.0327,8.4939,8.6144,8.9376,-0.32319999999999993,-3.6162,602761.6,834158.1513,2.9239,0.8,8.5954,708238.48,8.8597,936537.735,8.9991,983534.9,8.8296,959460.6752,10.2918,940339.0533,12.0007,998589.3968,10.2127,838342.6278
20150806,000060.SZ,8.3101,8.7285,8.2404,8.4876,8.6144,-0.12679999999999936,-1.472,420334.02,564323.555,2.0389,0.59,8.5687,613207.558,8.712,850260.903,8.9303,913411.4008,8.7288,937567.3914,10.0697,915275.626,11.9685,994246.4843,10.2297,839800.3794
20150807,000060.SZ,8.589,8.9186,8.589,8.8109,8.4876,0.3232999999999997,3.8091,545685.36,755358.7369,2.647,0.89,8.6245,579269.33,8.6118,756341.633,8.8694,876662.6338,8.6937,924741.1676,9.857,908269.0453,11.9422,994587.0897,10.2493,841873.5357
20150810,000060.SZ,8.9376,9.5081,8.9123,9.4004,8.8109,0.5894999999999992,6.6906,815732.39,1188700.9335,3.9569,1.41,8.8502,602507.528,8.6689,738360.59,8.8689,857471.4708,8.7324,916297.3457,9.6848,912250.6383,11.9217,1000605.8973,10.2743,846077.7231
20150811,000060.SZ,9.4447,9.9708,9.4004,9.6159,9.4004,0.21550000000000047,2.2925,1126203.34,1729200.4714,5.463,1.87,8.9858,702143.342,8.8134,726550.217,8.8421,845402.3169,8.822,919346.231,9.5322,924473.18,11.8917,1006316.3882,10.3015,852861.0218
20150812,000060.SZ,9.1912,9.9138,9.1912,9.5271,9.6159,-0.0887999999999991,-0.9235,961923.82,1449928.6691,4.6661,1.37,9.1684,773975.786,8.8819,741107.133,8.8201,805175.0677,8.9443,930214.0457,9.3606,929430.3317,11.8588,1011726.7735,10.3303,858447.2239
20150813,000060.SZ,9.3497,10.3385,9.318,10.2181,9.5271,0.690999999999999,7.253,1204067.1,1862483.0713,5.8407,1.56,9.5145,930722.402,9.0416,771964.98,8.9269,821215.3969,9.0662,982924.7929,9.2366,939801.7183,11.8361,1020520.2828,10.365,867013.2283
20150814,000060.SZ,10.3892,10.7125,9.9899,10.0089,10.2181,-0.20919999999999916,-2.0473,1223155.23,1996916.6295,5.9333,1.31,9.7541,1066216.376,9.1893,822742.853,9.0683,819588.3323,9.1495,964233.6057,9.1521,956057.1377,11.8094,1027161.2583,10.3966,875553.6968
20150817,000060.SZ,10.4272,11.0104,10.2688,11.0104,10.0089,1.0015,10.0061,1351073.03,2265689.4298,6.5538,1.27,10.0761,1173284.504,9.4631,887896.016,9.2351,860720.5146,9.2413,973053.7138,9.1428,967706.0357,11.8051,1039280.6685,10.4366,884385.7555
20150818,000060.SZ,11.283,11.5238,9.9075,9.9075,11.0104,-1.1029,-10.0169,1595627.32,2702023.1805,7.74,1.36,10.1344,1267169.3,9.5601,984656.321,9.3341,914577.3369,9.2664,985610.2762,9.0803,979749.193,11.791,1051502.2397,10.4674,896490.0429
20150819,000060.SZ,9.5081,10.6428,9.0517,10.3258,9.9075,0.41829999999999856,4.2221,1108955.76,1694963.4373,5.3793,0.88,10.2941,1296575.688,9.7313,1035275.737,9.4721,944852.6646,9.3008,989683.4395,9.071,987377.9523,11.7738,1057654.0813,10.4999,902881.5198
20150820,000060.SZ,10.142,10.7125,9.9392,9.9392,10.3258,-0.3865999999999996,-3.744,966930.42,1574136.6337,4.6904,0.75,10.2384,1249148.352,9.8764,1089935.377,9.6003,965421.0508,9.3261,985003.1019,9.0841,992441.0977,11.7453,1058353.3163,10.5279,908239.5528
20150821,000060.SZ,9.6983,10.1103,9.1278,9.1785,9.9392,-0.7606999999999999,-7.6535,733469.71,1105107.3391,3.5579,0.59,10.0723,1151211.248,9.9132,1108713.812,9.6188,973532.2385,9.2887,958830.1195,9.1037,983788.333,11.7017,1058943.8683,10.5496,912488.5193
20150824,000060.SZ,8.6714,8.8616,8.2594,8.2594,9.1785,-0.9191000000000003,-10.0136,416052.39,547992.8886,2.0182,0.36,9.5221,964207.12,9.7991,1068745.812,9.5915,959169.9915,9.2147,907933.659,9.1213,962250.8543,11.6333,1046994.9912,10.5648,914122.1682
20150825,000060.SZ,7.4353,7.6889,7.4353,7.4353,8.2594,-0.8240999999999996,-9.9777,455824.0,536169.2405,2.2111,0.47,9.0276,736246.456,9.581,1001707.878,9.5106,961899.99,9.1483,882232.7629,9.1371,952988.3307,11.5458,1033748.3983,10.5703,913920.3806
20150826,000060.SZ,7.4797,7.6382,6.6937,6.6937,7.4353,-0.7416,-9.974,987457.23,1097219.0579,4.7902,1.34,8.3012,711946.75,9.2977,1004261.219,9.3477,995882.4415,9.078,870001.8181,9.105,982665.5247,11.4249,1027588.8338,10.5703,919145.6054
20150827,000060.SZ,6.7444,7.036,6.0218,6.681,6.6937,-0.012699999999999712,-0.1897,986438.92,1019817.6774,4.7852,1.39,7.6496,715848.45,8.944,982498.401,9.1385,1009013.7131,8.9751,878101.0686,9.0524,961691.15,11.2875,1019436.4462,10.5686,920807.3058
20150828,000060.SZ,6.9156,7.3466,6.7444,7.3466,6.681,0.6655999999999995,9.9626,990720.62,1094393.8006,4.806,1.38,7.2832,767298.632,8.6777,959254.94,8.964,998591.9654,8.9144,882635.9252,8.9945,955853.4787,11.1862,1013737.0053,10.5702,920237.0318
20150831,000060.SZ,7.2262,7.2769,6.8458,7.1184,7.3466,-0.2281999999999993,-3.1062,725267.71,806007.1647,3.5183,0.95,7.055,829141.696,8.2885,896674.408,8.7787,980387.6492,8.8471,883106.9352,8.919,935631.0853,11.0864,1006915.8447,10.5703,921725.2918
20150901,000060.SZ,7.0297,7.0297,6.4338,6.7698,7.1184,-0.34860000000000024,-4.8972,730801.17,766915.3416,3.5451,0.88,6.9219,884137.13,7.9748,810191.793,8.5134,943982.5777,8.7755,884595.4957,8.8246,925877.1467,10.9651,1002491.2555,10.5671,924441.3212
20150902,000060.SZ,6.3387,6.9219,6.2183,6.8268,6.7698,0.057000000000000384,0.842,723880.42,763981.0293,3.5116,0.82,6.9485,831421.768,7.6249,771684.259,8.2686,905576.8231,8.675,889160.0743,8.7386,914499.2437,10.8214,995053.9667,10.5644,924472.2039
20150907,000060.SZ,6.9409,7.2198,6.6493,6.7825,6.8268,-0.04430000000000067,-0.6489,454400.03,501541.1584,2.2043,0.55,6.9688,725013.99,7.3092,720431.22,7.9434,836601.9769,8.5878,882095.2376,8.6325,886875.8333,10.6694,979235.4863,10.5595,923771.2506
20150908,000060.SZ,6.7191,7.0804,6.3831,7.036,6.7825,0.25349999999999984,3.7376,442427.1,471794.6935,2.1462,0.61,6.9067,615355.286,7.095,691326.959,7.7225,747894.2677,8.5187,883147.289,8.54,852127.468,10.4951,954648.8758,10.5577,923788.0962
20150909,000060.SZ,7.1881,7.6572,7.0867,7.5685,7.036,0.5325000000000006,7.5682,771935.99,896619.7154,3.7447,1.25,6.9967,624688.942,7.0259,726915.319,7.5104,721969.67,8.4595,893921.1286,8.4979,844673.907,10.3152,931732.6518,10.5603,926648.0971
20150910,000060.SZ,7.3529,7.5621,7.2262,7.2579,7.5685,-0.3106,-4.1039,418214.57,488851.5336,2.0288,0.67,7.0943,562171.622,7.0081,723154.376,7.3042,679760.7585,8.3575,874991.7086,8.4675,817137.4903,10.1537,910210.6285,10.5611,927002.6797
20150911,000060.SZ,7.2896,7.4797,7.1755,7.3213,7.2579,0.06339999999999968,0.8735,352439.27,406974.3275,1.7097,0.63,7.1932,487883.392,7.0709,659652.58,7.1613,650450.7246,8.2482,838145.8005,8.4168,801673.644,9.9941,897059.4695,10.5617,926466.6293
20150914,000060.SZ,7.3593,7.4734,6.5923,6.5923,7.3213,-0.7290000000000001,-9.9572,558132.41,612329.7919,2.7075,1.14,7.1552,508629.868,7.062,616821.929,7.0331,661379.9569,8.1085,818917.6381,8.3492,790428.4367,9.8219,890229.7735,10.555,926507.5789
20150915,000060.SZ,6.3768,6.4782,5.9331,5.9331,6.5923,-0.6592000000000002,-9.9995,491911.61,476679.3179,2.3863,0.97,6.9346,518526.77,6.9207,566941.028,6.9175,664155.9269,7.9044,785005.4719,8.2626,782979.607,9.6421,883749.192,10.5431,924916.7999
