trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160909,000038.SZ,29.0256,29.3488,28.3548,28.3609,29.1536,-0.7927,-2.719,17395.47,81833.1264,4.6103,1.24,28.6609,14367.444,28.7963,15493.545,28.9796,16583.1062,29.5616,25372.3133,29.4134,26916.315,31.516,40739.7843,28.0447,50301.2756
20160912,000038.SZ,27.6841,28.239,27.4341,27.6231,28.3609,-0.7378,-2.6015,11767.42,53543.7869,3.1187,0.82,28.5268,14622.638,28.6512,15260.964,28.8094,16087.1008,29.4925,24561.0143,29.4295,26478.876,31.4089,39718.9265,28.1286,49946.2487
20160913,000038.SZ,28.0194,28.0194,27.5743,27.6353,27.6231,0.012199999999999989,0.0442,8207.99,37278.1943,2.1754,0.56,28.3073,13945.434,28.5079,14899.199,28.6813,15246.4323,29.3598,22327.2552,29.4335,26137.4757,31.2912,38980.2558,28.2273,49739.6353
20160914,000038.SZ,27.6353,27.745,27.4706,27.5255,27.6353,-0.1097999999999999,-0.3973,7395.71,33456.0561,1.9601,0.53,28.0597,12607.244,28.3042,13444.63,28.519,14023.5823,29.2129,20538.8052,29.3423,25199.6143,31.2295,39084.3343,28.3373,49298.5772
20160919,000038.SZ,27.6902,28.2329,27.6231,28.0743,27.5255,0.5488,1.9938,10277.93,47093.2723,2.724,0.82,27.8438,11008.904,28.2304,12499.128,28.4421,13730.0977,29.0558,18590.0095,29.2595,23561.892,31.1644,37221.3972,28.4442,48940.5408
20160920,000038.SZ,28.1109,28.3426,27.8426,28.1292,28.0743,0.05489999999999995,0.1956,9113.12,42034.5828,2.4153,0.83,27.7975,9352.434,28.2292,11859.939,28.3698,13521.4423,28.8969,17018.1062,29.2073,22422.5317,31.1434,35800.683,28.5589,48553.0159
20160921,000038.SZ,28.1109,28.306,27.928,27.9402,28.1292,-0.18900000000000006,-0.6719,7059.0,32434.548,1.8709,0.75,27.8609,8410.75,28.1938,11516.694,28.2451,12376.6423,28.7721,15918.9562,29.1658,21854.2363,31.0966,34737.4798,28.6704,48397.006
20160922,000038.SZ,28.056,29.1475,27.9585,28.8548,27.9402,0.9146000000000001,3.2734,21765.7,102234.4052,5.7686,2.59,28.1048,11122.292,28.206,12533.863,28.2483,12533.0077,28.6777,15320.8719,29.1437,21701.58,31.0139,34072.0378,28.7773,48163.8013
20160923,000038.SZ,28.8853,28.8853,28.178,28.2329,28.8548,-0.6219000000000001,-2.1553,13311.45,62106.3288,3.5279,1.2,28.2463,12305.44,28.153,12456.342,28.2554,12364.2723,28.6072,14498.9857,29.1189,21333.9013,30.8838,32457.6743,28.875,47900.524
20160926,000038.SZ,28.4707,28.4707,27.1353,27.2389,28.2329,-0.9939999999999998,-3.5207,11881.68,54033.1672,3.149,0.97,28.0792,12626.19,27.9615,11817.547,28.1742,12471.2131,28.4835,14197.3757,29.0683,21119.9527,30.7049,30799.5673,28.9617,47652.4473
20160927,000038.SZ,27.1962,27.806,27.1962,27.745,27.2389,0.5061,1.858,10825.58,48849.9257,2.8691,0.86,28.0024,12968.682,27.8999,11160.558,28.0982,12412.1031,28.4094,13801.609,29.024,20520.6487,30.5271,29560.8902,29.0516,47403.0637
20160928,000038.SZ,27.8975,27.928,27.367,27.4219,27.745,-0.32310000000000016,-1.1645,6903.01,31094.3638,1.8295,0.53,27.8987,12937.484,27.8798,10674.117,27.995,11859.5146,28.304,13021.1448,28.9239,18913.518,30.3846,28550.5872,29.1512,47177.8713
20160929,000038.SZ,27.5011,27.9829,27.4462,27.7085,27.4219,0.28659999999999997,1.0452,10793.67,49188.8987,2.8607,0.83,27.6694,10743.078,27.8871,10932.685,27.8839,11284.4408,28.239,12864.0229,28.8272,17774.8683,30.2429,27566.5593,29.248,46948.4829
20160930,000038.SZ,27.8426,28.8731,27.5682,28.7024,27.7085,0.9939,3.587,20808.41,97348.7145,5.5149,1.94,27.7633,12242.47,28.0048,12273.955,27.9102,11546.9746,28.2215,13291.7738,28.7382,16761.7273,30.1325,27139.7398,29.3396,46722.2263
20161010,000038.SZ,28.9646,29.2634,28.4768,28.8731,28.7024,0.17070000000000007,0.5947,19326.13,91362.0322,5.122,1.58,28.0902,13731.36,28.0847,13178.775,28.0063,12128.4138,28.1887,13167.2371,28.6518,16001.8287,30.0272,26688.1933,29.4179,46305.9667
20161011,000038.SZ,28.9646,29.2024,28.6658,28.8365,28.8731,-0.036599999999999966,-0.1268,16788.53,79563.881,4.4495,1.22,28.3085,14923.95,28.1554,13946.316,28.0987,12788.4554,28.1899,13027.0267,28.5943,15556.7413,29.9272,26445.0183,29.4797,46028.5143
20161012,000038.SZ,28.8792,29.3305,28.6719,29.2939,28.8365,0.4573999999999998,1.5862,19980.82,95347.3667,5.2955,1.34,28.6829,17539.512,28.2908,15238.498,28.2347,13756.5408,28.2448,13240.1605,28.5428,15078.5863,29.8819,25958.3347,29.5275,45994.4993
20161013,000038.SZ,29.3305,29.3305,28.8426,28.9036,29.2939,-0.39029999999999987,-1.3324,16128.78,76650.486,4.2746,0.92,28.9219,18606.534,28.2957,14674.806,28.2985,14206.6062,28.2738,13508.6048,28.5158,14597.177,29.7767,25210.7502,29.5524,44941.6168
20161014,000038.SZ,28.7817,28.9829,28.5987,28.7634,28.9036,-0.1402000000000001,-0.4851,13313.04,62714.1167,3.5284,0.72,28.9341,17107.46,28.3487,14674.965,28.3473,14529.6769,28.2753,13590.4633,28.48,14433.762,29.6657,24050.0432,29.5896,44277.156
20161017,000038.SZ,28.6597,28.6597,27.7511,27.8426,28.7634,-0.9207999999999998,-3.2013,24672.79,113398.4296,6.5391,1.44,28.728,18176.792,28.4091,15954.076,28.3398,15884.5838,28.2314,14094.5648,28.4315,14618.299,29.5616,23646.7957,29.6214,43805.9928
20161018,000038.SZ,27.806,28.0865,27.6841,28.0682,27.8426,0.22560000000000002,0.8103,11538.32,52901.3541,3.058,0.63,28.5743,17126.75,28.4414,16025.35,28.2793,15097.8623,28.1797,13774.0262,28.3792,14226.4843,29.4632,23199.2798,29.6493,43206.627
20161019,000038.SZ,28.2329,28.2695,27.867,28.0743,28.0682,0.006099999999999994,0.0217,13096.87,60041.5605,3.4711,0.76,28.3304,15749.96,28.5067,16644.736,28.2671,15081.3562,28.1661,13569.331,28.3459,14193.2723,29.3606,22856.3808,29.6779,42444.3493
20161020,000038.SZ,27.9707,28.7573,27.8853,28.4402,28.0743,0.3658999999999999,1.3033,15474.61,72013.3442,4.1013,0.98,28.2377,15619.126,28.5798,17112.83,28.3595,15357.7354,28.205,13745.8638,28.3249,14314.9047,29.2436,22270.3928,29.6891,41802.4555
20161021,000038.SZ,28.5804,28.6048,27.6963,28.056,28.4402,-0.3841999999999999,-1.3509,16302.17,74894.9044,4.3206,1.04,28.0963,16216.952,28.5152,16662.206,28.3834,15779.0115,28.225,14131.301,28.2747,14126.9303,29.1398,21929.2173,29.6988,40840.7086
20161024,000038.SZ,27.989,28.5865,27.7816,28.3975,28.056,0.3414999999999999,1.2172,16397.01,75787.5865,4.3457,1.01,28.2072,14561.796,28.4676,16369.294,28.4585,16509.3192,28.2665,14559.9343,28.2609,14015.7323,29.0519,21755.4077,29.7338,40307.0892
20161025,000038.SZ,28.4463,28.5195,28.1353,28.4158,28.3975,0.018299999999999983,0.0644,12836.08,59661.0509,3.402,0.88,28.2768,14821.348,28.4256,15974.049,28.5129,16666.4277,28.2828,14681.751,28.2701,13926.768,28.9913,21319.579,29.7611,39751.5266
20161026,000038.SZ,28.3548,28.4463,27.928,28.0804,28.4158,-0.3353999999999999,-1.1803,13822.41,63669.4315,3.6634,0.93,28.278,14966.456,28.3042,15358.208,28.465,16129.0431,28.2805,14906.0029,28.2629,14037.8,28.9227,21105.323,29.7647,39053.3972
20161027,000038.SZ,28.1658,30.8915,28.0499,30.8915,28.0804,2.8110999999999997,10.0109,23690.88,117210.8005,6.2788,1.58,28.7682,16609.71,28.503,16114.418,28.6203,16464.7931,28.421,15697.9971,28.3349,14441.029,28.8977,21214.579,29.8148,38454.5287
20161028,000038.SZ,31.7086,33.9038,31.5745,32.3123,30.8915,1.4207999999999998,4.5993,113933.48,608503.7404,30.1959,6.86,29.6195,36135.972,28.8579,26176.462,28.8877,23937.4815,28.5857,20086.939,28.4532,17769.2563,28.9383,22525.142,29.887,38809.3278
20161031,000038.SZ,31.1049,31.8733,29.3305,30.0683,32.3123,-2.2439999999999998,-6.9447,55084.23,274402.559,14.599,1.52,29.9537,43873.416,29.0805,29217.606,28.9472,26637.7438,28.6731,22076.119,28.4837,18996.4097,28.9581,22970.5588,29.9448,38840.4693
20161101,000038.SZ,29.8183,33.0745,29.8183,33.0745,30.0683,3.0061999999999998,9.9979,43313.93,229206.854,11.4795,0.99,30.8854,49968.986,29.5811,32395.167,29.2681,28728.9092,28.9509,23572.8929,28.6408,19860.3583,29.0271,23388.3367,30.0236,38770.5268
20161102,000038.SZ,34.7575,36.3795,34.2758,36.3795,33.0745,3.3049999999999997,9.9926,100934.16,588216.334,26.7507,2.02,32.5452,67391.336,30.4116,41178.896,29.8539,35468.9954,29.3621,27863.7776,28.9327,22832.583,29.1811,24655.7295,30.1418,39144.055
20161103,000038.SZ,38.4162,39.1601,35.0136,35.0624,36.3795,-1.3171000000000035,-3.6204,157575.92,965826.001,41.7625,2.34,33.3794,94168.344,31.0738,55389.027,30.4093,45692.3131,29.7259,35038.6781,29.1803,27811.514,29.3069,26974.4948,30.2624,40032.535
20161104,000038.SZ,34.099,36.8796,33.9526,35.7332,35.0624,0.6707999999999998,1.9132,104065.69,610397.66,27.5806,1.11,34.0636,92194.786,31.8415,64165.379,30.9989,52809.8031,30.1081,39480.2029,29.4538,31033.8467,29.3981,28116.7305,30.3848,40546.927
20161107,000038.SZ,35.2453,37.843,35.1295,36.4344,35.7332,0.7012,1.9623,84693.75,511034.975,22.4465,0.92,35.3368,98116.69,32.6452,70995.053,31.642,58317.2554,30.4763,42522.3619,29.7325,33514.374,29.496,28538.133,30.4956,40841.1258
20161108,000038.SZ,36.1661,37.7333,35.3734,36.0564,36.4344,-0.3780000000000001,-1.0375,60665.32,360630.656,16.0782,0.62,35.9332,101586.968,33.4093,75777.977,32.2279,61793.4638,30.8183,44490.8948,29.9968,35232.7807,29.602,28827.6562,30.5975,40683.5844
20161109,000038.SZ,36.0686,36.7698,35.2149,36.0686,36.0564,0.012200000000007094,0.0338,65655.36,385665.025,17.4007,0.65,35.871,94531.208,34.2081,80961.272,32.8442,65589.8631,31.1627,46817.8867,30.2677,37185.9927,29.7168,29520.1145,30.6925,40639.7033
20161110,000038.SZ,36.2698,36.5137,35.6112,36.16,36.0686,0.09139999999999304,0.2534,57249.73,338686.885,15.173,0.61,36.0905,74465.97,34.735,84317.157,33.4413,68732.38,31.4897,48592.5967,30.5112,38368.7937,29.8274,30035.1868,30.7927,40654.0608
20161111,000038.SZ,36.8003,37.9284,35.6722,36.1417,36.16,-0.01829999999999643,-0.0506,64323.36,386251.06,17.0477,0.86,36.1722,66517.504,35.1179,79356.145,34.0356,72692.94,31.8343,50887.5767,30.7748,40069.1907,29.9469,30701.546,30.8815,40673.3435
20161114,000038.SZ,35.5319,35.7149,33.8429,34.0929,36.1417,-2.0488,-5.6688,55628.15,313843.332,14.7432,0.84,35.7039,60704.384,35.5204,79410.537,34.4981,75908.7662,32.0881,52902.5819,31.0033,41527.4063,30.0358,31323.6795,30.9552,40778.6438
20161115,000038.SZ,34.2087,34.7514,33.7941,34.227,34.0929,0.13409999999999656,0.3933,30775.81,172916.929,8.1565,0.51,35.338,54726.482,35.6356,78156.725,34.7547,76453.7608,32.3921,53193.2019,31.2194,42192.414,30.1217,31356.5313,31.0339,40714.0104
20161116,000038.SZ,34.1538,34.7575,33.416,33.9892,34.227,-0.2378,-0.6948,38355.56,213840.744,10.1654,0.7,34.9222,49266.522,35.3966,71898.865,34.8837,70640.0746,32.6741,54470.2133,31.4383,43240.8323,30.1811,31077.1752,31.09,40432.2928
20161117,000038.SZ,33.8246,34.2148,33.2331,33.9343,33.9892,-0.054899999999996396,-0.1615,23802.41,131756.167,6.3084,0.48,34.477,42577.058,35.2838,58521.514,35.1811,68233.7808,32.9531,54980.001,31.6458,43674.457,30.2365,30724.6627,31.123,40320.1568
20161118,000038.SZ,35.0624,36.5869,34.4892,35.7332,33.9343,1.7988999999999962,5.3011,69024.94,404141.566,18.2937,1.62,34.3953,43517.374,35.2838,55017.439,35.3856,70211.5508,33.3004,57530.0167,31.8802,45281.6747,30.3092,31021.701,31.1459,40698.4598
20161121,000038.SZ,35.8063,36.471,34.9588,36.2027,35.7332,0.4695000000000036,1.3139,50564.72,296689.043,13.4012,1.16,34.8173,42504.688,35.2606,51604.536,35.372,66336.9785,33.6884,59161.5667,32.1245,46322.961,30.3881,31162.3948,31.1452,41038.333
20161122,000038.SZ,35.9771,36.16,35.3978,35.7454,36.2027,-0.4573000000000036,-1.2632,36619.72,214165.15,9.7054,0.86,35.121,43673.47,35.2295,49199.976,35.4245,57032.6554,34.0383,60124.5529,32.3548,46984.0007,30.4745,31270.371,31.171,40160.7819
20161123,000038.SZ,35.4344,35.7027,34.4587,34.5136,35.7454,-1.2317999999999998,-3.446,38168.44,218294.424,10.1158,0.87,35.2258,43636.046,35.074,46451.284,35.3307,51963.6362,34.3286,61330.8557,32.5288,47590.2547,30.5358,31334.4205,31.2028,39734.1359
20161124,000038.SZ,34.1782,34.4526,33.0562,33.1904,34.5136,-1.3232,-3.8339,34248.57,188754.234,9.0769,0.78,35.0771,45725.278,34.777,44151.168,35.0812,48083.2377,34.572,62303.53,32.6717,48194.2477,30.5937,31395.7123,31.2188,39492.9283
20161125,000038.SZ,33.1111,33.8733,32.9282,33.4099,33.1904,0.21950000000000358,0.6613,25919.25,142375.475,6.8694,0.57,34.6124,37104.14,34.5039,40310.757,34.8776,45410.4631,34.6919,62409.6429,32.8265,48614.4547,30.6533,31524.1083,31.2558,39236.7152
20161128,000038.SZ,33.538,35.3612,33.538,34.1355,33.4099,0.7256,2.1718,33472.58,189473.057,8.8713,0.9,34.199,33685.712,34.5081,38095.2,34.7289,42934.8646,34.7787,58578.1714,33.0363,48907.781,30.7339,31763.04,31.2948,39113.1138
20161129,000038.SZ,33.5928,33.8429,32.3245,32.3306,34.1355,-1.8049000000000035,-5.2875,30967.86,167711.671,8.2074,0.92,33.516,32555.34,34.3185,38114.405,34.4343,40913.1823,34.8864,57429.7729,33.1784,49555.4323,30.7788,31890.9583,31.313,38969.4153
20161130,000038.SZ,32.2574,32.8062,31.4159,32.5867,32.3306,0.25610000000000355,0.7921,18661.92,98178.721,4.946,0.57,33.1306,28654.036,34.1782,36145.041,34.1609,37400.7638,34.8632,56255.8676,33.3288,49740.934,30.8373,31967.1032,31.3326,38746.6551
20161201,000038.SZ,32.5623,32.6416,31.9037,32.0623,32.5867,-0.5244,-1.6092,14770.94,77915.009,3.9148,0.52,32.905,24758.51,33.991,35241.894,34.0047,34257.9015,34.6576,52152.8571,33.4495,49717.4783,30.8872,32016.1915,31.3426,38384.5952
20161202,000038.SZ,32.1903,32.5013,31.4159,31.5318,32.0623,-0.5305,-1.6546,13502.97,70758.207,3.5787,0.55,32.5294,22275.254,33.5709,29689.697,33.7974,32929.2215,34.4895,45292.2405,33.5654,49624.1717,30.9201,31875.551,31.3579,38136.8423
20161205,000038.SZ,30.9769,31.8672,30.6781,31.5562,31.5318,0.024399999999999977,0.0774,10992.71,56654.258,2.9134,0.49,32.0135,17779.28,33.1062,25732.496,33.6102,30824.3869,34.2906,40860.1938,33.6707,49444.0283,30.9658,31729.8803,31.3708,37883.4169
20161206,000038.SZ,31.7025,32.3001,31.4647,31.9342,31.5562,0.3780000000000001,1.1979,11236.31,58685.735,2.978,0.63,31.9342,13832.97,32.7251,23194.155,33.4563,29857.7638,34.0763,37362.2205,33.788,49390.7027,31.029,31658.7353,31.3999,37654.2538
20161207,000038.SZ,31.9525,32.2086,31.4342,32.105,31.9342,0.1707999999999963,0.5348,12478.58,65279.999,3.3072,0.9,31.8379,12596.302,32.4843,20625.169,33.1773,25508.0438,33.8882,35067.6138,33.9221,49345.9083,31.0925,31691.8542,31.4273,37565.0423
20161208,000038.SZ,32.1355,32.166,31.0988,31.233,32.105,-0.8719999999999963,-2.7161,14770.0,76472.212,3.9145,1.17,31.672,12596.114,32.2885,18677.312,32.795,22754.6038,33.6579,32644.5014,33.9335,49048.5457,31.1342,31744.7873,31.4467,37521.5033
20161209,000038.SZ,31.233,32.1964,31.233,31.7086,31.233,0.4756,1.5227,15066.3,78483.71,3.993,1.2,31.7074,12908.78,32.1184,17592.017,32.4844,21096.6485,33.4459,30635.7667,33.9134,45752.973,31.1833,31761.1147,31.446,37257.8408
20161212,000038.SZ,31.6476,33.2697,31.4037,32.0684,31.7086,0.35979999999999634,1.1347,35510.91,187935.221,9.4115,2.75,31.8098,17812.42,31.9117,17795.85,32.2964,20892.2231,33.2519,29263.7452,33.9801,45100.529,31.2319,32048.4693,31.4391,36882.1174
20161213,000038.SZ,31.111,31.2818,28.8914,30.2025,32.0684,-1.8658999999999963,-5.8185,26992.54,133384.268,7.1539,1.52,31.4635,20963.666,31.6989,17398.318,32.0665,20334.0669,33.0667,27900.1448,33.8843,44556.4827,31.2626,32208.4205,31.3893,36474.1024
20161214,000038.SZ,29.9098,30.4586,29.2695,29.3061,30.2025,-0.8963999999999999,-2.968,19561.63,95449.786,5.1844,0.93,30.9037,22380.276,31.3708,17488.289,31.7508,19845.0192,32.8324,27366.1362,33.6485,41844.065,31.2906,32338.324,31.3498,36028.6253
20161215,000038.SZ,29.1536,29.9403,29.1475,29.4341,29.3061,0.1280000000000001,0.4368,13577.97,65775.967,3.5986,0.61,30.5439,22141.87,31.108,17368.992,31.3892,18314.6646,32.6155,26186.251,33.4609,37044.1333,31.3206,32427.8237,31.3059,35704.0398
20161216,000038.SZ,29.6598,29.9646,29.361,29.8183,29.4341,0.3841999999999999,1.3053,11956.05,58432.819,3.1687,0.54,30.1659,21519.82,30.9366,17214.3,31.1959,16852.2177,32.4195,25622.1386,33.2638,33973.812,31.3588,32503.8293,31.2942,35794.0818
20161219,000038.SZ,29.8549,30.7818,29.6963,30.2147,29.8183,0.39639999999999986,1.3294,17159.8,85295.638,4.5479,0.8,29.7951,17849.598,30.8025,17831.009,31.0135,16736.67,32.1567,23152.37,33.0564,31722.6803,31.3945,32618.5272,31.2794,34919.9622
20161220,000038.SZ,29.9464,30.1232,29.4036,29.7451,30.2147,-0.4695999999999998,-1.5542,11184.6,54570.182,2.9643,0.63,29.7037,14688.01,30.5836,17825.838,30.8352,16460.7977,31.8492,21277.1262,32.8461,30073.323,31.4214,32653.0518,31.2824,34226.8674
20161221,000038.SZ,29.6659,30.0927,29.3305,29.8061,29.7451,0.06099999999999994,0.2051,13049.56,63558.353,3.4585,0.89,29.8037,13385.596,30.3537,17882.936,30.7025,16425.92,31.5663,20154.7376,32.6373,28319.7963,31.4525,32752.8945,31.2746,33745.1872
20161222,000038.SZ,30.0134,30.0561,29.4951,29.6841,29.8061,-0.12199999999999989,-0.4093,8536.47,41573.155,2.2624,0.64,29.8537,12377.296,30.1988,17259.583,30.5585,16236.9785,31.3364,18743.6914,32.4215,26696.021,31.4663,32532.4073,31.2401,33302.2226
20161223,000038.SZ,29.6963,29.739,28.2024,28.4158,29.6841,-1.2683,-4.2727,14617.09,69441.653,3.874,1.18,29.5732,12909.504,29.8695,17214.662,30.2878,16497.0385,31.109,17808.859,32.1639,25039.1453,31.4694,32554.168,31.1766,32505.9212
20161226,000038.SZ,28.2329,29.3915,28.2329,29.1049,28.4158,0.6890999999999998,2.4251,14220.82,67735.533,3.769,1.1,29.3512,12321.708,29.5732,15085.653,30.0571,16631.0569,30.904,17251.791,31.9977,23658.901,31.5005,32593.1537,31.1027,31696.3605
20161227,000038.SZ,28.7207,29.2817,28.7207,29.0561,29.1049,-0.048799999999999955,-0.1677,9961.9,47470.186,2.6402,0.81,29.2134,12077.168,29.4585,13382.589,29.8896,16261.2031,30.6621,16132.2348,31.8253,22965.104,31.5223,32578.759,31.0247,31069.8246
20161228,000038.SZ,28.9219,29.3305,28.9036,28.9646,29.0561,-0.09149999999999991,-0.3149,6638.32,31650.059,1.7594,0.55,29.0451,10794.92,29.4244,12090.258,29.6785,15612.8969,30.5018,14973.6852,31.6578,21907.8627,31.548,32574.3475,30.9663,30562.4673
20161229,000038.SZ,28.9646,29.1658,28.7207,28.7878,28.9646,-0.17680000000000007,-0.6104,6712.89,31866.734,1.7791,0.62,28.8658,10430.204,29.3598,11403.75,29.4262,13397.6646,30.3209,14404.6838,31.4863,21338.212,31.566,32506.3345,30.9045,30036.4469
20161230,000038.SZ,28.7756,29.1414,28.056,28.2634,28.7878,-0.5244,-1.8216,9737.1,45365.989,2.5806,0.93,28.8354,9454.206,29.2043,11181.855,29.277,12070.3231,30.14,14164.9771,31.2373,19361.9507,31.5587,32321.8127,30.8456,29730.7763
20170103,000038.SZ,28.3243,28.6292,28.1109,28.3304,28.2634,0.06700000000000017,0.2371,6961.76,32362.934,1.8451,0.74,28.6805,8002.394,29.0158,10162.051,29.202,11101.1023,29.9876,13853.491,30.9749,17908.5187,31.5497,32115.7398,30.7885,29401.9666
20170104,000038.SZ,28.4646,29.117,28.1597,28.8365,28.3304,0.5061,1.7864,11639.92,54825.705,3.0849,1.45,28.6365,8337.998,28.925,10207.583,29.156,10952.0215,29.8581,13884.3105,30.7446,17075.8587,31.5497,32029.9297,30.7385,29237.474
20170105,000038.SZ,28.6658,28.9097,28.4036,28.428,28.8365,-0.4085000000000001,-1.4166,9838.23,46058.691,2.6074,1.18,28.5292,8977.98,28.7872,9886.45,29.049,10789.1123,29.6911,13817.7352,30.5417,16131.5183,31.5352,31860.8865,30.7086,28909.6106
20170106,000038.SZ,28.4341,28.5865,27.928,28.0255,28.428,-0.40249999999999986,-1.4159,10445.27,48074.173,2.7683,1.16,28.3768,9724.456,28.6213,10077.33,28.8806,10272.61,29.4969,13720.911,30.3695,15338.075,31.5206,31766.1613,30.6487,28488.4558
20170109,000038.SZ,27.806,27.8182,27.3182,27.4889,28.0255,-0.5366,-1.9147,11083.53,50052.501,2.9375,1.14,28.2219,9993.742,28.5286,9723.974,28.7071,10264.8354,29.3186,13545.3648,30.1722,14843.551,31.4994,31729.0028,30.5826,27889.523
20170110,000038.SZ,27.5011,27.6719,27.4402,27.4767,27.4889,-0.012199999999999989,-0.0444,6842.36,30906.719,1.8134,0.68,28.0511,9969.862,28.3658,8986.128,28.5279,9787.3585,29.117,13153.7486,29.9502,13955.877,31.4933,31431.829,30.5274,27539.3123
20170111,000038.SZ,27.4402,27.556,26.8304,26.8426,27.4767,-0.6341000000000001,-2.3078,10212.02,45430.396,2.7065,1.02,27.6523,9684.282,28.1444,9011.14,28.3093,9916.2469,28.8682,11949.0395,29.7673,13264.0157,31.4728,31409.724,30.468,27304.5019
20170112,000038.SZ,26.7084,26.9584,25.9767,26.0681,26.8426,-0.7744999999999997,-2.8853,14687.53,63274.61,3.8927,1.52,27.1804,10654.142,27.8548,9816.061,28.1287,9921.6654,28.6713,11363.0867,29.55,13131.536,31.4394,31436.235,30.4,27146.3079
20170113,000038.SZ,26.3121,26.7084,25.9645,26.4035,26.0681,0.3353999999999999,1.2866,13796.31,59580.79,3.6564,1.29,26.856,11324.35,27.6164,10524.403,27.9209,9889.0108,28.5331,11088.5476,29.3614,13099.0483,31.4055,31408.2633,30.3245,26839.3281
20170116,000038.SZ,26.4035,26.5255,23.7632,23.9644,26.4035,-2.4391,-9.2378,16138.42,65376.869,4.2772,1.43,26.1511,12335.328,27.1865,11164.535,27.5293,10364.1277,28.2726,11210.4738,29.1091,13186.8967,31.3373,31405.5342,30.2385,26667.3758
20170117,000038.SZ,23.9583,24.9766,23.4766,24.5681,23.9644,0.6036999999999999,2.5192,11973.92,47898.778,3.1735,0.97,25.5693,13361.64,26.8102,11665.751,27.1911,10774.5585,28.0226,11211.3248,28.8762,13219.6037,31.2734,31331.816,30.1627,26543.6118
20170118,000038.SZ,24.4888,24.6778,24.001,24.251,24.5681,-0.31709999999999994,-1.2907,6685.91,26619.56,1.772,0.5,25.051,12656.418,26.3517,11170.35,26.8421,10772.4831,27.7386,10712.5681,28.6201,13067.9237,31.204,31229.3132,30.0977,26274.4461
20170119,000038.SZ,24.0864,24.0864,23.1229,23.1656,24.251,-1.0854,-4.4757,10871.49,42121.987,2.8813,0.86,24.4705,11893.21,25.8254,11273.676,26.4499,10859.7438,27.4253,10697.6581,28.3221,13014.354,31.1221,31180.1312,30.0224,26142.7271
20170120,000038.SZ,23.2327,24.6352,23.2327,24.562,23.1656,1.3963999999999999,6.0279,17792.66,70514.719,4.7156,1.5,24.1022,12692.48,25.4791,12008.415,26.1601,11692.89,27.1756,10923.52,28.0997,13115.1093,31.0166,31081.8275,29.9572,26148.2033
20170123,000038.SZ,24.5559,24.9279,24.0985,24.4522,24.562,-0.1097999999999999,-0.447,9512.05,38132.935,2.521,0.75,24.1998,11367.206,25.1754,11851.267,25.8228,11529.2077,26.9265,10969.9762,27.8579,12929.9677,30.8856,29341.4703,29.9119,25933.3062
20170124,000038.SZ,24.4705,24.8303,24.2571,24.2693,24.4522,-0.18290000000000006,-0.748,7104.76,28506.383,1.883,0.63,24.14,10393.374,24.8547,11877.507,25.5029,11318.9408,26.729,10612.2462,27.5979,11983.096,30.789,28541.8125,29.8735,25756.1857
20170125,000038.SZ,24.3912,24.5498,24.1168,24.3059,24.2693,0.036599999999999966,0.1508,7386.67,29519.444,1.9577,0.71,24.151,10533.526,24.601,11594.972,25.2168,11083.6638,26.5005,10286.8105,27.4013,11329.567,30.6428,27943.0248,29.835,25665.6808
20170126,000038.SZ,24.2693,24.5681,24.0254,24.2876,24.3059,-0.018299999999999983,-0.0753,9335.41,37034.564,2.4742,0.89,24.3754,10226.31,24.423,11059.76,24.9705,10949.1931,26.2734,10256.9776,27.234,10988.693,30.4413,26416.379,29.8112,25536.0543
20170203,000038.SZ,24.373,26.7145,24.1046,26.7145,24.2876,2.4269,9.9923,25057.37,108336.872,6.641,2.45,24.8059,11679.252,24.4541,12185.866,24.9119,12350.3477,26.1663,11134.0752,27.1434,11371.3397,30.3022,24207.7365,29.8045,25591.1157
20170206,000038.SZ,27.1353,28.9646,26.5438,27.928,26.7145,1.2134999999999998,4.5425,56230.22,254550.007,14.9027,4.81,25.5011,21022.886,24.8504,16195.046,24.9954,15890.2092,26.1253,13492.0433,27.0804,12847.1453,30.1721,23410.4787,29.7851,25763.6046
20170207,000038.SZ,27.9707,28.5073,27.1353,28.0316,27.928,0.10360000000000014,0.371,33286.71,150818.859,8.822,1.58,26.2535,26259.276,25.1968,18326.325,25.1464,17320.9154,26.1143,14613.4533,27.0076,13384.709,30.032,22553.6947,29.764,25545.9138
20170208,000038.SZ,27.7633,27.7633,27.2572,27.6597,28.0316,-0.3719000000000001,-1.3267,21211.53,95721.077,5.6217,0.81,26.9243,29024.248,25.5376,19778.887,25.2431,17891.3169,26.0824,15292.0138,26.9381,13718.94,29.8921,21896.1315,29.7471,25361.8938
20170209,000038.SZ,27.6536,28.1597,27.3243,27.6841,27.6597,0.024399999999999977,0.0882,21584.23,98056.13,5.7205,0.74,27.6036,31474.012,25.9895,20850.161,25.5292,18310.2254,26.0275,15765.5524,26.8674,14003.429,29.7523,21161.6127,29.7346,25340.8636
