trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180619,000078.SZ,5.0212,5.0808,4.6433,4.6732,5.1604,-0.4872000000000005,-9.4411,219089.31,105838.525,1.18,2.76,5.1067,107401.138,5.2489,110536.131,5.308,108254.4492,5.4762,160011.7095,5.5664,161657.3627,5.7052,162604.4477,5.7353,160625.0207
20180620,000078.SZ,4.6533,4.7428,4.5439,4.703,4.6732,0.029800000000000715,0.6377,129241.06,60670.537,0.6961,1.2,4.9973,117707.15,5.1653,114071.738,5.243,108011.7438,5.4274,159240.2852,5.5282,162103.8857,5.6832,160246.3912,5.7253,161141.1784
20180621,000078.SZ,4.7129,4.7527,4.6433,4.6632,4.703,-0.0398000000000005,-0.8463,68269.78,32299.673,0.3677,0.58,4.8939,118988.854,5.0788,112370.892,5.1795,106211.3192,5.372,154373.0724,5.4888,160866.9943,5.661,158802.8483,5.7148,161170.4827
20180622,000078.SZ,4.6234,4.7428,4.5638,4.703,4.6632,0.0398000000000005,0.8535,45281.08,21290.241,0.2439,0.38,4.7806,104511.6,5.0092,103384.862,5.1198,103704.0946,5.3213,146029.7276,5.449,156505.9037,5.6434,154759.9185,5.7054,160562.3234
20180625,000078.SZ,4.7527,4.8422,4.693,4.703,4.703,0.0,0.0,54008.52,25873.75,0.2909,0.52,4.6891,103177.95,4.9565,91281.081,5.0556,100636.6738,5.2707,138082.0048,5.4139,148448.2127,5.6255,152135.7325,5.6963,160440.7377
20180626,000078.SZ,4.6632,4.7626,4.6234,4.703,4.703,0.0,0.0,65527.42,30943.609,0.3529,0.64,4.695,72465.572,4.9009,89933.355,4.9921,99117.38,5.2186,133589.4633,5.3827,144388.2227,5.6038,148740.1143,5.688,160206.9707
20180627,000078.SZ,4.703,4.7428,4.6036,4.703,4.703,0.0,0.0,101093.07,47489.323,0.5445,1.4,4.695,66835.974,4.8462,92271.562,4.9386,96498.2792,5.1608,120776.6743,5.3503,143715.6633,5.5814,146079.0845,5.6795,160319.8717
20180628,000078.SZ,4.6831,4.7428,4.6433,4.693,4.703,-0.010000000000000675,-0.2126,62361.04,29537.711,0.3359,0.93,4.701,65654.226,4.7975,92321.54,4.8973,87830.18,5.1125,105834.4605,5.3125,137973.611,5.5587,144518.563,5.6711,160051.6605
20180629,000078.SZ,4.6831,4.8223,4.6732,4.7825,4.693,0.08950000000000014,1.9071,81044.59,38650.193,0.4365,1.23,4.7169,72806.928,4.7487,88659.264,4.8605,87987.0962,5.0789,95911.1619,5.279,136404.7927,5.5375,143147.7928,5.6632,160101.8816
20180702,000078.SZ,4.7925,4.8223,4.7229,4.7527,4.7825,-0.029799999999999827,-0.6231,77150.79,37060.343,0.4155,1.06,4.7268,77435.382,4.708,90306.666,4.8223,87944.0031,5.041,93280.4267,5.2469,134807.4417,5.5156,141613.8972,5.6545,159919.9277
20180703,000078.SZ,4.7825,4.7925,4.6533,4.7825,4.7527,0.029799999999999827,0.627,96533.24,45938.013,0.5199,1.25,4.7427,83636.546,4.7189,78051.059,4.7917,90611.0785,5.0074,93511.7571,5.2154,133177.184,5.4963,139459.3302,5.6456,159485.9266
20180704,000078.SZ,4.7626,4.7726,4.6632,4.7129,4.7825,-0.06959999999999944,-1.4553,66307.54,31422.662,0.3571,0.79,4.7447,76679.44,4.7199,71757.707,4.7489,86660.3238,4.971,92960.9257,5.1783,129704.727,5.4742,136675.4652,5.636,158829.9638
20180705,000078.SZ,4.7129,4.7328,4.5041,4.5737,4.7129,-0.13920000000000066,-2.9536,102351.84,47231.94,0.5513,1.33,4.7209,84677.6,4.7109,75165.913,4.7037,89866.0985,4.925,93364.109,5.1385,125766.7443,5.4514,135484.5312,5.6248,157934.5687
20180706,000078.SZ,4.5538,4.6135,4.2854,4.5737,4.5737,0.0,0.0,158783.1,71501.975,0.8552,1.88,4.6791,100225.302,4.698,86516.115,4.6961,85227.1592,4.8796,96864.3405,5.0987,123695.8243,5.428,135978.7973,5.6136,158169.9314
20180709,000078.SZ,4.524,4.5837,4.5041,4.534,4.5737,-0.039699999999999847,-0.868,189919.9,86596.237,1.0229,1.89,4.6354,122779.124,4.6811,100107.253,4.6831,89894.7623,4.8384,99472.8414,5.0566,124697.4613,5.4053,136118.1787,5.6019,158090.3894
20180710,000078.SZ,4.534,4.534,4.3351,4.4146,4.534,-0.11939999999999973,-2.6334,209989.11,92981.139,1.131,1.71,4.5618,145470.298,4.6523,114553.422,4.664,100796.2492,4.7996,101136.7833,5.0066,119358.377,5.3803,137388.6697,5.5891,158695.2196
20180711,000078.SZ,4.345,4.345,4.007,4.1561,4.4146,-0.25849999999999973,-5.8556,233864.28,97692.889,1.2596,1.61,4.4504,178981.646,4.5976,127830.543,4.6219,115302.6492,4.747,108511.05,4.9549,114615.602,5.3506,139298.5185,5.5742,159053.5891
20180712,000078.SZ,4.1462,4.2854,4.0766,4.2655,4.1561,0.10939999999999994,2.6323,126280.16,53649.722,0.6801,0.71,4.3888,183767.31,4.5548,134222.455,4.5882,120862.0062,4.7001,110823.8671,4.9141,109177.1453,5.3256,138109.8058,5.561,158456.4387
20180713,000078.SZ,4.2854,4.3351,4.2754,4.3053,4.2655,0.03979999999999961,0.9331,102836.85,44530.539,0.5539,0.56,4.3351,172578.06,4.5071,136401.681,4.5577,123731.9623,4.6585,112775.0857,4.8727,108191.8327,5.303,137674.9515,5.5478,158207.0792
20180716,000078.SZ,4.3152,4.3649,4.2655,4.3649,4.3053,0.05959999999999965,1.3843,88724.6,38617.877,0.4779,0.51,4.3013,152339.0,4.4683,137559.062,4.5316,122780.5415,4.6154,111396.8595,4.8352,108093.476,5.2815,136333.518,5.5341,154822.8727
20180717,000078.SZ,4.355,4.3848,4.2953,4.3351,4.3649,-0.029799999999999827,-0.6827,93343.48,40742.211,0.5028,0.61,4.2854,129009.874,4.4236,137240.086,4.5041,125163.8062,4.5761,112952.4171,4.7971,108609.092,5.2591,135731.5692,5.5211,153062.6567
20180718,000078.SZ,4.3152,4.4047,4.3152,4.3252,4.3351,-0.00990000000000002,-0.2284,96937.82,42490.703,0.5221,0.75,4.3192,101624.582,4.3848,140303.114,4.4689,126386.3623,4.5595,107135.6795,4.7567,108710.853,5.2381,135031.7995,5.5082,152630.9455
20180719,000078.SZ,4.345,4.345,4.186,4.2556,4.3252,-0.06959999999999944,-1.6092,77488.32,33230.856,0.4174,0.76,4.3172,91866.214,4.353,137816.762,4.4307,126412.3262,4.5382,104671.2633,4.7143,108451.189,5.2159,135023.692,5.4947,152390.5136
20180720,000078.SZ,4.2456,4.3252,4.1462,4.2754,4.2556,0.01980000000000004,0.4653,72626.91,30961.674,0.3912,0.79,4.3112,85824.226,4.3232,129201.143,4.3917,124573.3777,4.5197,104878.7457,4.6768,106367.3733,5.1925,134655.1958,5.4818,151557.7522
20180723,000078.SZ,4.176,4.2953,4.0468,4.2854,4.2754,0.009999999999999787,0.2339,146958.82,61888.303,0.7915,1.71,4.2953,97471.07,4.2983,124905.035,4.3588,130777.3223,4.4999,109720.5429,4.6453,105431.123,5.1681,135356.2117,5.4681,151300.8358
20180724,000078.SZ,4.2556,4.355,4.2357,4.3351,4.2854,0.04969999999999963,1.1598,150372.35,65257.656,0.8099,1.54,4.2953,108876.844,4.2904,118943.359,4.3405,134471.2077,4.4823,114309.2967,4.6145,107810.0453,5.1461,136231.1755,5.4553,151110.7954
20180725,000078.SZ,4.3351,4.4146,4.3152,4.3749,4.3351,0.0398000000000005,0.9181,144520.62,63527.552,0.7784,1.33,4.3053,118393.404,4.3122,110008.993,4.3252,133374.0938,4.4667,118070.8776,4.5853,110037.0327,5.1244,137380.7533,5.4421,149354.8191
20180726,000078.SZ,4.3948,4.5737,4.345,4.4345,4.3749,0.05959999999999965,1.3623,246576.82,110659.614,1.3281,2.08,4.3411,152211.104,4.3291,122038.659,4.3175,137732.3185,4.4539,124998.6752,4.5605,116194.218,5.1007,138350.5947,5.4297,149669.8509
20180727,000078.SZ,4.3848,4.4246,4.3053,4.355,4.4345,-0.07949999999999946,-1.7928,143384.66,62673.021,0.7723,0.94,4.357,166362.654,4.3341,126093.44,4.3129,132608.8992,4.4378,128856.9429,4.53,117051.4617,5.077,138394.7277,5.4171,149121.2932
20180730,000078.SZ,4.345,4.345,4.2058,4.2357,4.355,-0.11930000000000085,-2.7394,126546.43,54211.891,0.6816,0.76,4.347,162280.176,4.3212,129875.623,4.319,124353.68,4.4118,131023.6971,4.4992,119247.117,5.0523,138815.5263,5.4041,148571.2027
20180731,000078.SZ,4.2257,4.355,4.2058,4.345,4.2357,0.10930000000000017,2.5804,111816.69,48164.551,0.6022,0.69,4.349,154569.044,4.3222,131722.944,4.3252,123241.1054,4.3924,132674.4543,4.4882,115671.363,5.0273,138664.3628,5.3916,148692.2997
20180801,000078.SZ,4.3351,4.345,4.2357,4.2357,4.345,-0.10930000000000017,-2.5155,93208.02,40126.274,0.502,0.6,4.3212,144306.524,4.3132,131349.964,4.3198,122500.4262,4.3663,132516.1105,4.4726,114470.2617,5.0004,138287.0737,5.3795,148083.6582
20180802,000078.SZ,4.2357,4.2357,4.0666,4.1064,4.2357,-0.12929999999999975,-3.0526,114065.92,47456.366,0.6144,0.79,4.2556,117804.344,4.2983,135007.724,4.2999,124449.7585,4.3375,134790.319,4.4541,115996.7997,4.9714,138431.897,5.3679,147380.0087
20180803,000078.SZ,4.1064,4.2158,4.0965,4.1462,4.1064,0.0398000000000005,0.9692,75153.43,31429.603,0.4048,0.64,4.2138,104158.098,4.2854,135260.376,4.2854,123050.5238,4.3171,133495.1567,4.4355,116992.5447,4.9423,136749.2242,5.3567,146913.3175
20180806,000078.SZ,4.1561,4.176,4.0666,4.1064,4.1462,-0.0398000000000005,-0.9599,129735.27,53931.955,0.6988,1.25,4.1879,104795.866,4.2675,133538.021,4.2686,125573.4046,4.2949,132111.9267,4.4156,119516.7697,4.9148,133982.4912,5.3446,147116.6285
20180807,000078.SZ,4.1064,4.176,4.0865,4.176,4.1064,0.06960000000000033,1.6949,103906.11,43315.183,0.5596,0.99,4.1541,103213.75,4.2516,128891.397,4.2624,127605.5423,4.2778,128016.0319,4.3981,120796.0593,4.8904,132592.141,5.3353,146641.6801
20180808,000078.SZ,4.176,4.176,4.1064,4.1263,4.176,-0.04970000000000052,-1.1901,85293.68,35490.607,0.4594,0.83,4.1323,101630.882,4.2267,122968.703,4.251,128579.9092,4.2641,122078.1543,4.3788,120269.413,4.8646,131992.5382,5.3249,146426.3691
20180809,000078.SZ,4.1263,4.2357,4.0965,4.1959,4.1263,0.06960000000000033,1.6867,129731.57,54537.151,0.6987,1.28,4.1502,104764.012,4.2029,111284.178,4.2441,127254.7362,4.266,117119.4538,4.3623,122515.0973,4.8374,130244.3542,5.3146,146931.3697
20180810,000078.SZ,4.176,4.2953,4.1661,4.2058,4.1959,0.00990000000000002,0.2359,145938.97,61957.966,0.786,1.39,4.1621,118921.12,4.1879,111539.609,4.2341,126913.7069,4.2631,118055.5876,4.343,124678.2433,4.811,130541.518,5.3062,146809.2921
20180813,000078.SZ,4.1362,4.2058,4.1064,4.186,4.2058,-0.01980000000000004,-0.4708,87204.76,36407.014,0.4697,0.73,4.178,110415.018,4.183,107605.442,4.2196,122504.7946,4.2575,117311.2024,4.3242,125013.3757,4.7855,129910.4087,5.2967,146829.0399
20180814,000078.SZ,4.1959,4.2257,4.1462,4.2058,4.186,0.01980000000000004,0.473,71158.51,30015.747,0.3833,0.64,4.184,103865.498,4.1691,103539.624,4.202,109011.0785,4.2499,116474.7219,4.3049,124167.5513,4.7602,128672.3677,5.2868,146721.5644
20180815,000078.SZ,4.2058,4.2058,4.0766,4.0965,4.2058,-0.10930000000000017,-2.5988,105955.35,43896.613,0.5707,1.02,4.178,107997.832,4.1551,104814.357,4.1821,106131.9008,4.2385,117075.2871,4.2844,125489.145,4.7313,127596.936,5.2757,147144.5847
20180816,000078.SZ,4.0766,4.1263,4.0269,4.0666,4.0965,-0.029899999999999594,-0.7299,61459.79,25204.73,0.331,0.57,4.1521,94343.476,4.1511,99553.744,4.1691,101125.2362,4.2262,115385.8571,4.2675,124126.0767,4.703,124946.4105,5.2638,147053.0262
20180817,000078.SZ,4.0766,4.1064,3.9573,3.9672,4.0666,-0.09940000000000015,-2.4443,98910.01,39996.513,0.5327,1.05,4.1044,84937.684,4.1332,101929.402,4.1401,100132.4146,4.2125,116405.9376,4.2473,122130.307,4.673,122913.0657,5.2508,147393.5048
20180820,000078.SZ,3.9672,4.007,3.7485,3.8181,3.9672,-0.14910000000000023,-3.7583,193435.82,74637.066,1.0419,2.28,4.0308,106183.896,4.1044,108299.457,4.1079,107842.2454,4.1907,122158.7429,4.2234,122247.5043,4.64,123472.4828,5.2353,147826.9848
20180821,000078.SZ,3.8181,3.8678,3.7982,3.8578,3.8181,0.03970000000000029,1.0398,86159.03,33294.181,0.4641,0.81,3.9612,109184.0,4.0726,106524.749,4.0888,105695.5615,4.1703,119263.5148,4.2048,118119.835,4.6057,118739.106,5.2206,147767.6295
20180822,000078.SZ,3.8578,3.8678,3.7882,3.8081,3.8578,-0.04970000000000008,-1.2883,67460.93,25935.347,0.3633,0.62,3.9036,101485.116,4.0408,104741.474,4.0628,105103.8308,4.1452,115315.3519,4.1932,112573.0567,4.5741,113594.3293,5.2057,147577.1263
20180823,000078.SZ,3.8081,3.8777,3.8081,3.8578,3.8081,0.04970000000000008,1.3051,74020.35,28608.734,0.3987,0.73,3.8618,103997.228,4.007,99170.352,4.0437,100818.0677,4.1206,111958.1962,4.1797,110831.063,4.5469,110004.1042,5.191,147492.8213
20180824,000078.SZ,3.838,3.8678,3.8181,3.8479,3.8578,-0.00990000000000002,-0.2566,59661.0,23083.042,0.3213,0.57,3.8379,96147.426,3.9712,90542.555,4.0184,97414.5977,4.0927,103057.4429,4.1644,109391.868,4.5185,108791.8503,5.1768,147238.7628
20180827,000078.SZ,3.8479,3.9175,3.828,3.8976,3.8479,0.04970000000000008,1.2916,104089.13,40664.91,0.5606,1.08,3.8538,78278.088,3.9423,92230.992,4.0009,98860.4015,4.0709,101186.2271,4.1488,109904.019,4.492,108998.7475,5.1625,147353.3204
20180828,000078.SZ,3.8976,3.9374,3.8479,3.9274,3.8976,0.029799999999999827,0.7646,97466.43,38144.001,0.525,1.25,3.8678,80539.568,3.9145,94861.784,3.9802,96378.4677,4.0562,99801.4652,4.1352,110041.4507,4.4662,109325.2713,5.1474,146467.3836
20180829,000078.SZ,3.9076,3.9175,3.8479,3.8877,3.9274,-0.039699999999999847,-1.0108,73703.48,28746.949,0.397,0.92,3.8837,81788.078,3.8936,91636.597,3.9557,90821.8915,4.0344,97986.5505,4.1207,109266.9727,4.4387,108988.9128,5.1301,142765.038
20180830,000078.SZ,3.8877,3.8976,3.8479,3.8479,3.8877,-0.03980000000000006,-1.0237,65149.78,25322.872,0.3509,0.8,3.8817,80013.964,3.8718,92005.596,3.9297,89125.3546,4.016,96650.4438,4.1071,108855.688,4.4107,108653.4385,5.1125,141203.9725
20180831,000078.SZ,3.838,3.9076,3.8081,3.8578,3.8479,0.00990000000000002,0.2573,61022.0,23609.068,0.3287,0.76,3.8837,80286.164,3.8608,88216.795,3.903,88345.6231,4.0041,94124.5429,4.0931,108468.8577,4.385,107418.1155,5.0949,140187.0782
20180903,000078.SZ,3.838,3.838,3.6988,3.7485,3.8578,-0.10930000000000017,-2.8332,118696.1,44766.874,0.6393,1.48,3.8539,83207.558,3.8538,80742.823,3.8762,89325.6808,3.9852,96198.0033,4.0753,107526.767,4.3603,106478.945,5.0762,139715.5187
20180904,000078.SZ,3.7186,3.9175,3.7186,3.9076,3.7485,0.15910000000000002,4.2444,145034.29,55901.801,0.7812,1.74,3.8499,92721.13,3.8588,86630.349,3.864,95754.4885,3.9757,96926.5281,4.061,107348.8317,4.3377,107579.4385,5.0579,138309.8802
20180905,000078.SZ,3.8877,3.9374,3.8678,3.8678,3.9076,-0.03980000000000006,-1.0185,104806.61,41092.361,0.5645,1.13,3.8459,98941.756,3.8648,90364.917,3.8563,96208.0731,3.9611,96969.409,4.0441,106025.0313,4.3147,108031.032,5.0405,137637.6465
20180906,000078.SZ,3.838,3.8877,3.8081,3.828,3.8678,-0.03980000000000006,-1.029,64802.89,25066.338,0.349,0.65,3.8419,98872.378,3.8618,89443.171,3.8571,86313.2323,3.9468,95993.6571,4.0239,99965.9003,4.2922,108080.0592,5.0228,137020.4382
20180907,000078.SZ,3.8578,3.8976,3.7882,3.8976,3.828,0.06960000000000033,1.8182,108768.51,42017.603,0.5858,1.1,3.8499,108421.68,3.8668,94353.922,3.8601,88052.4231,3.9326,94995.4162,4.0086,98812.0287,4.2693,107931.7452,5.0056,137022.0872
20180910,000078.SZ,3.8777,3.8777,3.7783,3.7882,3.8976,-0.10940000000000039,-2.8069,80873.0,31042.086,0.4356,0.75,3.8578,100857.06,3.8559,92032.309,3.8586,89084.1208,3.9128,91897.0367,3.9937,97289.581,4.2464,108268.349,4.9878,136636.6595
20180911,000078.SZ,3.7783,3.8777,3.7684,3.8578,3.7882,0.06960000000000033,1.8373,66947.55,25695.346,0.3606,0.66,3.8479,85239.712,3.8489,88980.421,3.8586,88540.0592,3.8971,90932.4076,3.9775,95793.943,4.2328,105732.653,4.969,134168.5503
20180912,000078.SZ,3.8678,3.8678,3.8081,3.838,3.8578,-0.01980000000000004,-0.5132,54291.61,20942.81,0.2924,0.64,3.8419,75136.712,3.8439,87039.234,3.8578,88127.0292,3.8796,90129.2219,3.9642,94496.7293,4.2184,104483.4955,4.9508,132364.9433
20180913,000078.SZ,3.838,3.8877,3.8081,3.8678,3.838,0.029799999999999827,0.7764,138345.27,53620.835,0.7451,1.84,3.8499,89845.188,3.8459,94358.783,3.8555,90762.1169,3.8687,91671.599,3.9563,95306.041,4.2052,105651.4203,4.9331,132227.1343
20180914,000078.SZ,3.8678,3.8678,3.7882,3.7982,3.8678,-0.06959999999999988,-1.7995,58204.83,22385.204,0.3135,0.65,3.83,79732.452,3.84,94077.066,3.8456,87741.9938,3.8559,91516.601,3.9447,94741.0877,4.1901,105866.8162,4.9168,130313.3673
20180917,000078.SZ,3.7584,3.7882,3.7186,3.7485,3.7982,-0.04970000000000008,-1.3085,51738.08,19478.798,0.2787,0.65,3.8221,73905.468,3.84,87381.264,3.8349,86052.3477,3.8455,89270.3186,3.9327,92141.1813,4.1742,105828.9755,4.8999,128982.354
20180918,000078.SZ,3.7385,3.7982,3.7286,3.7882,3.7485,0.039699999999999847,1.0591,56630.9,21452.329,0.305,0.77,3.8081,71842.138,3.828,78540.925,3.8303,85397.0492,3.8441,82755.7986,3.9198,90565.341,4.1589,105680.7002,4.8814,127210.4072
20180919,000078.SZ,3.7882,3.828,3.7684,3.8081,3.7882,0.01990000000000025,0.5253,112517.78,43026.793,0.606,1.57,3.8022,83487.372,3.822,79312.042,3.8265,89358.2631,3.8417,84010.9771,3.9092,91472.811,4.144,105871.112,4.8627,125975.0982
20180920,000078.SZ,3.8081,3.828,3.7882,3.8081,3.8081,0.0,0.0,70889.0,27112.863,0.3818,0.85,3.7902,69996.118,3.8201,79920.653,3.8311,85680.7938,3.8417,84174.2186,3.8963,89511.392,4.1293,106013.2447,4.844,125265.9038
20180921,000078.SZ,3.7982,3.8976,3.7584,3.8777,3.8081,0.06959999999999988,1.8277,186744.61,72073.64,1.0058,2.67,3.8061,95704.074,3.8181,87718.263,3.8288,88889.28,3.8427,89542.0405,3.8853,90871.58,4.1142,107774.9117,4.8259,125461.3522
20180925,000078.SZ,3.8678,3.8678,3.8181,3.8479,3.8777,-0.029799999999999827,-0.7685,78647.41,30358.545,0.4236,0.82,3.826,101085.94,3.824,87495.704,3.8272,86877.0338,3.8427,90446.1552,3.8741,90586.335,4.0991,107799.8553,4.8074,124706.8762
20180926,000078.SZ,3.8578,3.8877,3.838,3.8678,3.8479,0.019899999999999807,0.5172,101555.44,39514.806,0.547,1.0,3.8419,110070.848,3.825,90956.493,3.8303,89704.1531,3.8413,90325.5033,3.8628,91599.566,4.0839,107883.5587,4.7901,123671.4444
20180927,000078.SZ,3.8678,3.9274,3.838,3.8777,3.8678,0.00990000000000002,0.256,112515.32,43956.938,0.606,1.02,3.8558,110070.356,3.829,96778.864,3.8288,89992.3692,3.8389,91042.1171,3.8555,91818.2317,4.07,108653.6883,4.7721,122664.5767
20180928,000078.SZ,3.8877,3.9076,3.8578,3.8976,3.8777,0.01990000000000025,0.5132,99175.98,38783.079,0.5342,0.9,3.8737,115727.752,3.832,92861.935,3.8372,91400.2908,3.8394,92255.0933,3.8499,93075.438,4.0587,108600.7573,4.755,122042.6442
20181008,000078.SZ,3.8578,3.8578,3.7584,3.7684,3.8976,-0.12919999999999998,-3.3149,95326.55,36451.165,0.5134,0.82,3.8519,97444.14,3.829,96574.107,3.8303,93583.2908,3.8356,93692.0824,3.8433,92955.9893,4.0453,107543.1482,4.7366,121760.9727
20181009,000078.SZ,3.7684,3.7982,3.7584,3.7783,3.7684,0.00990000000000002,0.2627,47576.34,18069.116,0.2562,0.49,3.838,91229.926,3.832,96157.933,3.8257,93066.7315,3.8318,93051.8129,3.8419,88094.0067,4.0327,105170.7555,4.719,120644.4671
20181010,000078.SZ,3.7584,3.7982,3.7186,3.7783,3.7783,0.0,0.0,64518.9,24393.891,0.3475,0.71,3.8201,83822.618,3.831,96946.733,3.8188,87387.78,3.8332,90471.9462,3.8393,87372.669,4.0221,102746.252,4.7012,120067.4608
20181011,000078.SZ,3.6888,3.6888,3.4005,3.659,3.7783,-0.1193000000000004,-3.1575,268904.91,95549.439,1.4483,3.21,3.7763,115100.536,3.8161,112585.446,3.8081,103595.4785,3.8214,96370.5471,3.8343,94087.4683,4.0138,103330.2625,4.6822,121314.3905
20181012,000078.SZ,3.5794,3.6689,3.3905,3.659,3.659,0.0,0.0,153458.72,54575.826,0.8265,1.33,3.7286,125957.084,3.8012,120842.418,3.8012,111420.1431,3.8114,98687.3143,3.8277,96735.414,4.0037,103783.2385,4.6646,120946.5222
20181015,000078.SZ,3.6789,3.6888,3.5695,3.649,3.659,-0.009999999999999787,-0.2733,94968.48,34647.16,0.5115,0.75,3.7047,125885.47,3.7783,111664.805,3.7905,114369.1877,3.8029,100123.771,3.8211,97912.33,3.9927,103652.099,4.6479,120663.5252
20181016,000078.SZ,3.6292,3.659,3.5198,3.649,3.649,0.0,0.0,102727.93,37321.998,0.5533,0.82,3.6789,136915.788,3.7584,114072.857,3.7783,113616.1223,3.7911,99836.1243,3.8128,97866.9567,3.9808,103885.4878,4.6311,120109.5029
20181017,000078.SZ,3.6789,3.6789,3.5794,3.6292,3.649,-0.01980000000000004,-0.5426,178243.17,64845.548,0.96,1.3,3.649,159660.642,3.7345,121741.63,3.7645,121874.1354,3.7835,104472.799,3.8028,100559.5147,3.969,105300.4827,4.6141,120516.0259
20181018,000078.SZ,3.6292,3.6292,3.2712,3.2712,3.6292,-0.3580000000000001,-9.8644,226417.1,76602.773,1.2195,1.42,3.5715,151163.08,3.6739,133131.808,3.7179,124925.8654,3.7556,112066.5871,3.7823,105649.9687,3.9515,107458.4707,4.5948,121245.1351
20181019,000078.SZ,3.1817,3.1817,2.9431,3.0127,3.2712,-0.25849999999999973,-7.9023,736256.07,221454.897,3.9655,4.87,3.4422,267722.55,3.5854,196839.817,3.6536,175511.1469,3.7163,144541.0852,3.7544,128020.1783,3.9308,118437.9332,4.5733,126730.8126
20181022,000078.SZ,2.9829,3.1718,2.9033,3.0823,3.0127,0.06959999999999988,2.3102,1088335.73,332115.618,5.8618,4.07,3.3289,466396.0,3.5168,296140.735,3.5932,251417.3231,3.6789,189778.7262,3.7286,162263.9693,3.9109,135366.4135,4.5517,135010.8047
20181023,000078.SZ,3.0127,3.0624,2.963,2.9729,3.0823,-0.10939999999999994,-3.5493,523874.1,158533.568,2.8216,1.12,3.1937,550625.234,3.4363,343770.511,3.5236,283060.3062,3.6396,211953.4533,3.7027,175769.9027,3.889,141648.3348,4.5286,138502.2732
20181024,000078.SZ,2.9431,3.0326,2.9332,3.0028,2.9729,0.029900000000000038,1.0058,291544.02,87766.029,1.5703,0.53,3.0684,573285.404,3.3587,366473.023,3.4548,297857.8477,3.6041,223372.7838,3.6726,180653.5603,3.8668,144001.196,4.5064,140116.1857
20181025,000078.SZ,2.9133,2.9133,2.7741,2.9033,3.0028,-0.09949999999999992,-3.3136,628749.81,180458.792,3.3865,1.1,2.9948,653751.946,3.2831,402457.513,3.3882,338890.4062,3.5619,250616.5414,3.6404,198118.3337,3.8423,152071.6825,4.4833,144726.2179
20181026,000078.SZ,2.9133,2.963,2.8337,2.9033,2.9033,0.0,0.0,487400.01,142262.626,2.6252,0.75,2.9729,603980.734,3.2076,435851.642,3.3209,372722.9962,3.5188,268468.0762,3.6096,212204.9043,3.8167,156085.4023,4.4587,147217.9985
20181029,000078.SZ,2.9133,2.9133,2.8337,2.8536,2.9033,-0.04970000000000008,-1.7118,236952.19,68403.75,1.2762,0.39,2.9272,433704.026,3.128,450050.013,3.2498,385987.0954,3.4734,276375.8471,3.5748,216477.6937,3.7917,157644.8612,4.4344,148019.7944
20181030,000078.SZ,2.8437,2.8834,2.7343,2.8735,2.8536,0.019899999999999807,0.6974,339872.22,96607.406,1.8306,0.78,2.9073,396903.65,3.0505,473764.442,3.1894,391446.1192,3.4256,283667.6381,3.5443,225111.001,3.769,161200.291,4.4107,150007.9087
20181031,000078.SZ,2.8636,3.0028,2.8536,2.9729,2.8735,0.09940000000000015,3.4592,481543.57,142272.307,2.5936,1.21,2.9013,434903.56,2.9849,504094.482,3.1366,416683.4154,3.3839,302853.1695,3.5148,238930.8683,3.7461,167362.4057,4.3867,153013.3842
20181101,000078.SZ,2.9729,3.0624,2.963,2.9829,2.9729,0.009999999999999787,0.3364,449667.2,135811.567,2.4219,1.03,2.9172,399087.038,2.956,526419.492,3.0854,443967.9323,3.3418,319429.92,3.4863,252110.0547,3.7253,173303.392,4.3629,155795.2328
20181102,000078.SZ,3.0226,3.1022,3.0028,3.0823,2.9829,0.09940000000000015,3.3323,459639.3,141009.573,2.4756,1.15,2.953,393534.896,2.963,498757.815,3.0418,471422.6531,3.3039,335959.6333,3.4601,262819.8557,3.7082,179062.9483,4.3398,158747.4227
20181105,000078.SZ,3.0624,3.1221,3.0226,3.0823,3.0823,0.0,0.0,397049.38,123013.447,2.1385,1.01,2.9988,425554.334,2.963,429629.18,2.9997,488253.9,3.2651,350144.081,3.4363,274114.674,3.6905,184427.8808,4.3164,160588.5525
20181106,000078.SZ,3.0823,3.1519,3.0425,3.142,3.0823,0.059699999999999864,1.9369,346809.32,107574.624,1.8679,0.81,3.0525,426941.754,2.9799,411922.702,2.9898,497514.84,3.2352,362119.451,3.416,283950.382,3.6744,188045.7817,4.2946,161014.1364
20181107,000078.SZ,3.1221,3.142,3.0624,3.0724,3.142,-0.06959999999999988,-2.2151,333077.08,104179.736,1.794,0.78,3.0724,397248.456,2.9869,416076.008,2.9943,466501.0715,3.2016,375714.7243,3.3922,293165.2547,3.656,191865.2978,4.2732,162228.7194
20181108,000078.SZ,3.0922,3.1618,3.0823,3.132,3.0724,0.0596000000000001,1.9399,374200.65,117571.131,2.0155,0.94,3.1022,382155.146,3.0097,390621.092,2.9982,411567.6038,3.1708,390461.4743,3.3696,301888.017,3.6394,196680.414,4.252,164336.4761
