trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160303,000012.SZ,6.9387,7.2629,6.8803,6.8933,6.9581,-0.06479999999999997,-0.9313,346864.93,377526.0292,2.663,1.12,6.6767,277243.196,7.1105,397443.841,7.0624,382479.3762,6.9158,365597.5638,6.7115,367419.709,7.2618,438957.8285,6.7792,319823.4717
20160304,000012.SZ,6.8155,6.9906,6.4848,6.6274,6.8933,-0.26590000000000025,-3.8574,234088.16,244137.0845,1.7972,0.84,6.6352,270512.528,7.0094,393172.793,7.0479,380987.2831,6.927,357026.441,6.7333,361224.1737,7.2554,439984.4917,6.7847,320101.0628
20160307,000012.SZ,6.6988,6.9192,6.6988,6.8674,6.6274,0.2400000000000002,3.6213,195171.21,205494.2516,1.4984,0.72,6.7636,258307.472,6.9128,320914.904,7.042,369627.6454,6.9279,341564.7967,6.758,358782.021,7.2507,438504.4492,6.7942,319911.9462
20160308,000012.SZ,7.1981,7.3797,6.8738,7.1267,6.8674,0.25929999999999964,3.7758,397985.32,435130.754,3.0554,1.54,6.8946,295661.28,6.8583,309267.44,7.0559,369360.2385,6.9507,343347.9571,6.7781,356224.9377,7.2511,442140.567,6.8055,322006.2426
20160309,000012.SZ,6.809,6.8674,6.5301,6.6988,7.1267,-0.4278999999999993,-6.0042,224871.17,233921.0784,1.7264,0.76,6.8427,279796.158,6.761,294863.111,6.9836,365365.8177,6.9473,337159.3938,6.7906,351765.8113,7.2489,443456.0613,6.811,322596.3423
20160310,000012.SZ,6.7441,6.8025,6.4977,6.5237,6.6988,-0.17510000000000048,-2.6139,154373.84,157934.2717,1.1852,0.55,6.7688,241297.94,6.7227,259270.568,6.8828,306644.5669,6.9378,331166.8519,6.8081,346638.5103,7.236,441966.3238,6.8134,322145.7014
20160311,000012.SZ,6.5237,6.5755,6.3551,6.5237,6.5237,0.0,0.0,136022.26,135808.9355,1.0443,0.56,6.7481,221684.76,6.6916,246098.644,6.7945,277533.9746,6.9273,324208.889,6.8189,343098.843,7.2226,436950.3548,6.8172,322071.265
20160314,000012.SZ,6.6793,6.822,6.582,6.7052,6.5237,0.18149999999999977,2.7822,175279.43,182127.1463,1.3457,0.79,6.7156,217706.404,6.7396,238006.938,6.7202,262638.9723,6.9254,318292.7748,6.8246,333787.556,7.2158,435734.1768,6.8219,322645.6054
20160315,000012.SZ,6.6209,6.6793,6.5172,6.582,6.7052,-0.12319999999999975,-1.8374,117715.79,119699.9048,0.9037,0.54,6.6067,161652.498,6.7506,228656.889,6.6953,232440.2431,6.927,314654.2414,6.8429,323449.122,7.2022,433857.886,6.8307,322098.7328
20160316,000012.SZ,6.6145,6.6534,6.4718,6.4977,6.582,-0.08429999999999982,-1.2808,120303.88,121574.9555,0.9236,0.74,6.5665,140739.04,6.7046,210267.599,6.6693,221098.8877,6.9118,308312.2657,6.8462,314445.33,7.1853,431328.3673,6.8434,321535.0689
20160317,000012.SZ,6.5561,6.7312,6.5237,6.6923,6.4977,0.19460000000000033,2.9949,145148.45,148695.9943,1.1143,1.03,6.6002,138893.962,6.6845,190095.951,6.7052,212556.7308,6.8998,298898.0729,6.8561,305480.887,7.1753,429826.644,6.8542,321054.6563
20160318,000012.SZ,6.7052,7.0424,6.7052,6.9517,6.6923,0.2593999999999994,3.8761,266251.89,282965.0851,2.0441,1.92,6.6858,164939.888,6.7169,193312.324,6.7422,216790.2392,6.9001,292459.5148,6.8596,297027.092,7.1608,427100.6887,6.8686,321624.0088
20160321,000012.SZ,7.0165,7.224,6.9776,7.1981,6.9517,0.2464000000000004,3.5445,297874.4,325610.9975,2.2869,1.81,6.7844,189458.882,6.75,203582.643,6.7606,216303.9023,6.8791,293463.1224,6.878,294938.2737,7.1491,424185.1258,6.8845,323085.3461
20160322,000012.SZ,7.1332,7.1981,6.9711,7.0295,7.1981,-0.16860000000000053,-2.3423,247945.62,270537.4198,1.9035,1.31,6.8739,215504.848,6.7403,188578.673,6.7711,208694.7246,6.8408,261567.671,6.8866,291375.4277,7.1215,423600.6192,6.8972,323986.7853
20160323,000012.SZ,7.0035,7.0814,6.8998,7.036,7.0295,0.00649999999999995,0.0925,187796.81,202358.9966,1.4418,0.87,6.9815,229003.434,6.774,184871.237,6.8025,205133.8515,6.8105,246012.2829,6.897,288294.7473,7.0794,417558.2492,6.91,324222.9534
20160324,000012.SZ,6.9711,6.9971,6.8349,6.8544,7.036,-0.18159999999999954,-2.581,180233.68,191923.1608,1.3837,0.79,7.0139,236020.48,6.8071,187457.221,6.8015,203984.8108,6.7716,237027.4838,6.9007,284897.8873,7.0185,400587.0565,6.9225,324540.0708
20160325,000012.SZ,6.8349,7.023,6.796,6.9387,6.8544,0.08429999999999982,1.2299,144272.04,154155.172,1.1076,0.61,7.0113,211624.51,6.8486,188282.199,6.7871,184468.4046,6.7732,219597.6157,6.9071,279723.0277,6.9725,377347.1415,6.9346,324724.643
20160328,000012.SZ,6.9063,7.0943,6.7895,6.8284,6.9387,-0.11029999999999962,-1.5896,195081.11,209233.2381,1.4959,0.92,6.9374,191065.852,6.8609,190262.367,6.797,182176.8615,6.7729,216137.5971,6.9164,279754.8983,6.9283,364071.0847,6.9474,325290.1308
20160329,000012.SZ,6.8025,6.8479,6.5366,6.6209,6.8284,-0.20750000000000046,-3.0388,147084.82,151092.8233,1.1279,0.77,6.8557,170893.692,6.8648,193199.27,6.8045,181616.1677,6.7917,210941.8033,6.9099,276208.2133,6.8857,351484.4518,6.9577,325942.4978
20160330,000012.SZ,6.6728,6.8609,6.6663,6.8479,6.6209,0.2270000000000003,3.4285,133007.6,138520.0673,1.0199,0.78,6.8181,159935.85,6.8998,194469.642,6.8294,181384.2708,6.8096,207217.5805,6.9067,269213.5833,6.8516,339405.584,6.9653,322527.096
20160331,000012.SZ,6.8544,7.1008,6.8544,7.0554,6.8479,0.20749999999999957,3.0301,272700.03,295707.4682,2.0911,1.71,6.8583,178429.12,6.9361,207224.8,6.8564,188878.1631,6.8142,205717.7352,6.9104,264921.5307,6.8211,332236.0677,6.9761,321677.3428
20160401,000012.SZ,7.0554,7.0554,6.796,6.9128,7.0554,-0.14259999999999984,-2.0211,155987.22,165881.6253,1.1962,0.87,6.8531,180772.156,6.9322,196198.333,6.8818,191822.1192,6.8152,196628.3205,6.8862,260894.4833,6.792,323696.7425,6.9845,320470.2158
20160405,000012.SZ,6.8933,7.0943,6.8933,7.0619,6.9128,0.1490999999999998,2.1569,192621.72,209094.4973,1.4771,1.07,6.8998,180280.278,6.9186,185673.065,6.9252,197385.03,6.8359,194653.7281,6.8604,236723.5373,6.7798,318321.3843,6.994,320474.6257
20160406,000012.SZ,7.2564,7.7169,7.2564,7.3083,7.0619,0.2464000000000004,3.4891,527019.6,603565.4706,4.0413,2.92,7.0373,256267.234,6.9465,213580.463,6.9726,226759.7338,6.8569,210456.0324,6.8483,237142.192,6.7754,315714.125,7.0033,322235.8778
20160407,000012.SZ,7.3148,7.3926,7.1527,7.1981,7.3083,-0.11019999999999985,-1.5079,270114.52,302933.5929,2.0713,1.05,7.1073,283688.618,6.9627,221812.234,6.9916,227056.8592,6.8603,204366.9467,6.8326,233848.8607,6.7652,309723.508,7.0105,321754.1533
20160408,000012.SZ,7.0165,7.1203,7.0035,7.0814,7.1981,-0.1166999999999998,-1.6213,192797.62,209816.5412,1.4784,0.68,7.1125,267708.136,6.9854,223068.628,6.9826,218974.03,6.8785,202839.6348,6.8384,223265.4723,6.7661,310739.8975,7.0174,321157.2522
20160411,000012.SZ,7.1073,7.3018,7.1073,7.2564,7.0814,0.17499999999999982,2.4713,169880.55,189973.9233,1.3027,0.63,7.1812,270486.802,7.0171,225629.479,7.0,212969.0246,6.9134,203578.0495,6.8524,220003.4407,6.7687,303841.6738,7.0245,320677.4008
20160412,000012.SZ,7.2629,7.2694,7.0684,7.1851,7.2564,-0.07129999999999992,-0.9826,155338.53,170788.1469,1.1912,0.57,7.2059,263030.164,7.0528,221655.221,7.0115,210472.2338,6.9449,204497.8719,6.8844,216641.5087,6.7819,298404.7338,7.0307,319964.9165
20160413,000012.SZ,7.1851,7.438,7.1851,7.3148,7.1851,0.1296999999999997,1.8051,297798.37,337362.2792,2.2836,1.13,7.2072,217185.918,7.1222,236726.576,7.0469,219515.6715,6.9739,210332.1071,6.9125,219527.5783,6.7937,295950.563,7.0388,320529.4735
20160414,000012.SZ,7.3667,7.4121,7.2305,7.3472,7.3148,0.032399999999999984,0.4429,197021.98,221770.1507,1.5108,0.91,7.237,202567.41,7.1721,243128.014,7.0784,223573.3592,7.0103,214108.5924,6.9255,215955.085,6.8123,292907.5705,7.0467,320787.8455
20160415,000012.SZ,7.3472,7.3861,7.2305,7.2629,7.3472,-0.08429999999999982,-1.1474,144876.34,162468.0323,1.111,0.72,7.2733,192983.154,7.1929,230345.645,7.1118,219711.4538,7.0468,215278.7095,6.9378,209222.132,6.8247,288320.9205,7.0578,319606.4411
20160418,000012.SZ,7.1981,7.1981,7.0749,7.1008,7.2629,-0.16210000000000058,-2.2319,124625.04,136760.5254,0.9557,0.65,7.2422,183932.052,7.2117,227209.427,7.1487,217983.7785,7.0662,214301.4043,6.9536,205573.3613,6.8435,283398.7675,7.0652,319268.3218
20160419,000012.SZ,7.1657,7.1916,7.0554,7.1721,7.1008,0.07130000000000081,1.0041,104071.47,114594.7491,0.7981,0.57,7.2396,173678.64,7.2227,218354.402,7.1736,215757.9223,7.0767,206578.5271,6.9638,202536.7033,6.8609,280659.3622,7.0715,318506.1153
20160420,000012.SZ,7.2175,7.2435,6.6793,6.9192,7.1721,-0.25290000000000035,-3.5262,242373.8,259627.1277,1.8586,1.4,7.1604,162593.726,7.1838,189889.822,7.1632,213425.1354,7.0634,203935.6414,6.9568,197349.6527,6.8675,276787.2952,7.075,318497.6634
20160421,000012.SZ,6.8609,7.036,6.8414,6.8803,6.9192,-0.038899999999999935,-0.5622,145810.64,156424.8108,1.1181,0.9,7.0671,152351.458,7.152,177459.434,7.1607,212642.3215,7.0563,199072.071,6.9629,194714.3017,6.8768,273240.0565,7.0789,318470.3734
20160422,000012.SZ,6.809,6.9971,6.7895,6.9906,6.8803,0.11029999999999962,1.6031,102955.59,110299.799,0.7895,0.68,7.0126,143967.308,7.1429,168475.231,7.1552,205744.9269,7.0542,195032.0129,6.9785,193000.36,6.8933,269819.4352,7.0844,318176.0818
20160425,000012.SZ,6.9906,7.0619,6.9063,7.0165,6.9906,0.025900000000000034,0.3705,95385.71,102868.6299,0.7314,0.66,6.9957,138119.442,7.1189,161025.747,7.1327,172542.32,7.0619,190991.6333,6.9949,191645.8083,6.9069,267372.3257,7.0883,316723.6849
20160426,000012.SZ,7.1332,7.3083,7.1332,7.2305,7.0165,0.2140000000000004,3.05,187691.26,209088.5656,1.4393,1.36,7.0074,154843.4,7.1235,164261.02,7.1352,166202.0692,7.0758,193059.2152,7.0124,192059.536,6.9185,262923.546,7.0955,317003.3148
20160427,000012.SZ,7.237,7.3861,7.1657,7.224,7.2305,-0.00649999999999995,-0.0899,206170.07,231623.3369,1.581,1.33,7.0684,147602.654,7.1144,155098.19,7.1462,167230.7192,7.0946,193587.261,7.0338,195008.012,6.9384,259228.567,7.1046,317546.9508
20160428,000012.SZ,7.2175,7.3083,7.01,7.2824,7.224,0.058399999999999785,0.8084,156148.54,172250.9575,1.1974,1.06,7.1488,149670.234,7.1079,151010.846,7.1482,166174.4108,7.1261,194018.8667,7.06,196202.834,6.9531,255324.082,7.1115,316913.7396
20160429,000012.SZ,7.2175,7.3667,7.1981,7.3148,7.2824,0.032399999999999984,0.4449,187799.83,211549.1086,1.4401,1.25,7.2136,166639.082,7.1131,155303.195,7.1582,168671.4338,7.1484,196628.0205,7.0807,197624.5467,6.9684,251552.7168,7.1162,316076.4299
20160503,000012.SZ,7.3213,7.5029,7.2435,7.5029,7.3148,0.18810000000000038,2.5715,264364.28,302516.9209,2.0272,1.59,7.3109,200434.796,7.1533,169277.119,7.1726,166099.5808,7.1697,196231.08,7.0991,197561.6263,6.9793,247294.3592,7.1217,315500.399
20160504,000012.SZ,7.4769,7.5223,7.3537,7.3861,7.5029,-0.11680000000000046,-1.5567,219656.51,251788.017,1.6844,1.1,7.342,206827.846,7.1747,180835.623,7.1756,167840.6985,7.1922,199262.951,7.1053,194954.3633,6.9916,244946.3185,7.1251,315175.8685
20160505,000012.SZ,7.3926,7.3991,7.25,7.3407,7.3861,-0.045399999999999885,-0.6147,166936.42,188291.2311,1.2801,0.81,7.3654,198981.116,7.2169,173291.885,7.1816,169537.6277,7.2055,198039.8414,7.1157,192254.0567,7.0012,241814.7422,7.1283,314413.7187
20160506,000012.SZ,7.3602,7.3797,7.0424,7.0424,7.3407,-0.29830000000000023,-4.0636,205827.93,228493.3821,1.5783,1.03,7.3174,208916.994,7.2331,179293.614,7.1771,175784.0038,7.1928,182745.0,7.1159,192855.094,7.0065,240574.9207,7.1297,314567.2756
20160509,000012.SZ,7.0424,7.1138,6.8738,6.9711,7.0424,-0.07129999999999992,-1.0124,160478.74,171886.0373,1.2306,0.77,7.2486,203452.776,7.2311,185045.929,7.1617,180123.0246,7.182,177524.2486,7.1198,192196.596,7.0102,238547.2417,7.1289,314377.2321
20160510,000012.SZ,6.9063,7.0165,6.9063,7.0035,6.9711,0.032399999999999984,0.4648,99241.37,106594.7217,0.761,0.49,7.1488,170428.194,7.2298,185431.495,7.1681,169112.8377,7.1783,173069.189,7.122,190695.5737,7.0146,235209.3007,7.1298,313915.0539
20160511,000012.SZ,7.0619,7.0943,6.9192,6.9971,7.0035,-0.006400000000000183,-0.0914,97166.5,105254.86,0.7451,0.57,7.071,145930.192,7.2065,176379.019,7.1771,165370.9808,7.166,169606.6152,7.1276,187431.7533,7.022,233593.3258,7.1296,312305.1187
20160512,000012.SZ,6.9063,6.9452,6.7117,6.9387,6.9971,-0.058399999999999785,-0.8346,97114.44,102633.0549,0.7447,0.67,6.9906,131965.796,7.178,165473.456,7.1731,164921.6615,7.1542,166834.0395,7.1382,185766.074,7.0241,230987.1437,7.1264,311358.5803
20160513,000012.SZ,6.9387,7.0165,6.8803,6.9192,6.9387,-0.01949999999999985,-0.281,76234.21,81745.6339,0.5846,0.58,6.9659,106047.052,7.1416,157482.023,7.1656,163448.4692,7.1354,156283.3652,7.1406,183873.6277,7.0236,226543.6055,7.1233,309499.6562
20160516,000012.SZ,6.8803,6.9971,6.809,6.9971,6.9192,0.07789999999999964,1.1259,83341.95,88935.6599,0.6391,0.79,6.9711,90619.694,7.1099,147036.235,7.1477,155421.5992,7.1187,150870.0305,7.1386,177561.6917,7.0245,221241.6112,7.1233,308623.4063
20160517,000012.SZ,6.9841,7.0684,6.9452,7.0554,6.9971,0.05830000000000002,0.8332,84751.43,91671.3982,0.6499,0.94,6.9815,87721.706,7.0651,129074.95,7.1347,146081.7038,7.1088,148006.9395,7.1434,175187.1653,7.0148,218040.8243,7.123,308234.0759
20160518,000012.SZ,7.0035,7.023,6.7571,6.9257,7.0554,-0.1296999999999997,-1.8383,100361.1,106588.5949,0.7696,1.14,6.9672,88360.626,7.0191,117145.409,7.1073,141790.3623,7.1005,146851.5138,7.1388,172111.8113,6.9996,204417.6743,7.1215,307837.3201
20160519,000012.SZ,6.9324,7.3261,6.8524,7.0992,6.9258,0.1734,2.5037,178901.98,190588.2881,1.3719,2.02,6.9993,104718.134,6.9949,118341.965,7.0907,141105.9123,7.097,150414.8714,7.1319,160507.8907,6.9901,198825.0413,7.1231,308109.2498
20160520,000012.SZ,6.9391,7.1193,6.8791,7.0592,7.0992,-0.040000000000000036,-0.5634,112140.44,117809.5296,0.8599,1.07,7.0273,111899.38,6.9966,108973.216,7.0566,129396.3862,7.1037,144213.2829,7.1272,155242.088,6.9799,194545.4743,7.1236,308341.6367
20160523,000012.SZ,7.1726,7.3261,7.0926,7.1126,7.0592,0.05339999999999989,0.7565,139105.34,149497.2386,1.0667,1.24,7.0504,123052.058,7.0108,106835.876,7.0355,123200.1423,7.1147,143893.9829,7.1283,153452.3453,6.9833,188358.9088,7.124,308446.7988
20160524,000012.SZ,7.0926,7.1059,6.9324,6.9725,7.1126,-0.14009999999999945,-1.9697,86209.56,90293.2671,0.6611,0.7,7.0338,123343.684,7.0077,105532.695,7.0072,116990.3838,7.1139,143096.5529,7.1188,150663.3123,6.9856,185333.3765,7.1232,308005.4773
20160525,000012.SZ,7.0325,7.0659,6.8724,6.9057,6.9725,-0.06679999999999975,-0.958,73832.87,77011.255,0.5662,0.6,7.0298,118038.038,6.9985,103199.332,6.9967,106836.9177,7.1086,142070.2271,7.1095,147946.457,6.997,182293.9828,7.1268,307076.1993
20160526,000012.SZ,6.9391,6.9591,6.779,6.9525,6.9057,0.04679999999999929,0.6777,82374.16,84757.9022,0.6317,0.7,7.0005,98732.474,6.9999,101725.304,6.9953,100828.8731,7.0954,137055.1271,7.0974,140765.65,7.005,180146.6142,7.131,306594.4108
20160527,000012.SZ,6.9057,7.3061,6.8924,7.2193,6.9525,0.2667999999999999,3.8375,235346.4,252372.9267,1.8047,2.38,7.0325,123373.666,7.0299,117636.523,7.0119,111298.4908,7.0951,138444.4762,7.0932,142043.1307,7.0093,178999.1078,7.1353,307227.9984
20160530,000012.SZ,7.1259,7.1927,7.0592,7.0992,7.2193,-0.12009999999999987,-1.6636,142391.86,151857.6577,1.0919,1.15,7.0298,124030.97,7.0401,123541.514,7.0197,114777.3646,7.0864,137789.3962,7.0877,141960.3147,7.0128,175591.2233,7.1373,307274.5259
20160531,000012.SZ,7.1526,7.3928,7.1459,7.3728,7.0992,0.27360000000000007,3.854,269741.43,295579.1656,2.0685,2.17,7.1099,160737.344,7.0719,142040.514,7.0531,128056.3638,7.0892,141691.3771,7.0968,146797.5277,7.0252,176185.4445,7.1403,308084.9681
20160601,000012.SZ,7.3928,7.593,7.3061,7.4729,7.3728,0.1001000000000003,1.3577,283584.72,314962.414,2.1746,1.76,7.2233,202687.714,7.1266,160362.876,7.0957,144006.4031,7.0878,142606.6362,7.1068,152781.3027,7.0353,177659.003,7.143,308081.7261
20160602,000012.SZ,7.4329,8.2202,7.4128,7.9399,7.4729,0.46699999999999964,6.2492,602165.44,711993.5612,4.6176,2.97,7.4208,306645.97,7.2107,202689.222,7.1682,183915.9023,7.1141,160821.3471,7.1408,164774.3573,7.0488,181062.005,7.15,311601.286
20160603,000012.SZ,7.8065,7.8999,7.7064,7.8198,7.9399,-0.12009999999999987,-1.5126,335392.88,391967.404,2.5719,1.09,7.5409,326655.266,7.2867,225014.466,7.227,203196.0138,7.1369,168843.0833,7.1721,171093.7653,7.0675,182904.0335,7.1582,313180.0474
20160606,000012.SZ,7.7932,7.9733,7.7264,7.9266,7.8198,0.10679999999999978,1.3658,278687.13,328464.6398,2.1371,0.85,7.7064,353914.32,7.3681,238972.645,7.304,216913.4008,7.179,172312.569,7.2033,176951.4833,7.0909,184975.9217,7.1635,313471.1228
20160607,000012.SZ,7.9266,7.9266,7.6931,7.7198,7.9266,-0.20679999999999943,-2.6089,200344.31,233035.4221,1.5363,0.57,7.7758,340034.896,7.4428,250386.12,7.3518,218562.8108,7.2147,174210.9295,7.2268,180450.1033,7.1108,186047.9558,7.1667,311499.1553
20160608,000012.SZ,7.7998,7.7998,7.6063,7.6997,7.7198,-0.02010000000000023,-0.2604,148929.21,172237.5981,1.142,0.44,7.8212,313103.794,7.5222,257895.754,7.401,221392.7162,7.2479,176577.0171,7.2424,179158.035,7.1274,185608.7855,7.1716,310671.4812
20160613,000012.SZ,7.573,7.5863,7.2861,7.2861,7.6997,-0.41359999999999975,-5.3716,202070.91,225931.4957,1.5495,0.65,7.6904,233084.888,7.5556,269865.429,7.4144,226236.2215,7.2616,181572.4652,7.2445,179021.3963,7.1391,187014.7042,7.1707,310436.2951
20160614,000012.SZ,7.2861,7.3394,7.1259,7.246,7.2861,-0.0400999999999998,-0.5504,136315.25,147717.2223,1.0453,0.58,7.5756,193269.362,7.5583,259962.314,7.4354,230090.5054,7.2762,183439.1705,7.2433,178360.2867,7.1516,187281.5603,7.1685,309304.9638
20160615,000012.SZ,7.1259,7.5396,7.0792,7.4729,7.246,0.22689999999999966,3.1314,199101.03,220615.4936,1.5268,1.03,7.4849,177352.142,7.5956,265633.231,7.479,239726.5177,7.3026,189289.9714,7.2486,178736.9933,7.1646,188180.77,7.17,309003.707
20160616,000012.SZ,7.5196,7.5663,7.4195,7.4329,7.4729,-0.040000000000000036,-0.5353,157186.99,176204.361,1.2054,0.89,7.4275,168720.678,7.6017,254377.787,7.516,245481.3508,7.3234,192806.4019,7.2462,175164.417,7.1726,186363.0217,7.1667,306731.8552
20160617,000012.SZ,7.4329,7.5796,7.4062,7.4662,7.4329,0.03329999999999966,0.448,144027.54,161779.4859,1.1044,0.85,7.3808,167740.344,7.601,240422.069,7.535,238456.8231,7.3429,195629.0738,7.2489,172643.4513,7.1771,183798.9073,7.1631,303992.0166
20160620,000012.SZ,7.4862,7.5129,7.2594,7.4195,7.4662,-0.04669999999999952,-0.6255,122197.45,134866.7303,0.937,0.73,7.4075,151765.652,7.5489,192425.27,7.5596,236903.4069,7.3664,196668.9,7.2515,171152.1523,7.1836,181703.1045,7.1525,302651.8618
20160621,000012.SZ,7.4796,7.5129,7.206,7.2527,7.4195,-0.16680000000000028,-2.2481,166744.1,184757.9743,1.2786,1.1,7.4088,157851.422,7.4922,175560.392,7.5504,228980.5354,7.3738,196089.9533,7.2585,169849.358,7.1872,181352.226,7.1333,299455.2376
20160622,000012.SZ,7.2193,7.4062,7.1993,7.4062,7.2527,0.1535000000000002,2.1165,111378.97,122667.5574,0.8541,0.71,7.3955,140307.01,7.4402,158829.576,7.5453,215733.9392,7.3903,196053.6929,7.273,168212.699,7.1964,180204.6475,7.1074,290395.852
20160623,000012.SZ,7.3528,7.5062,7.3528,7.4395,7.4062,0.03329999999999966,0.4496,130070.23,144821.518,0.9974,0.93,7.3968,134883.658,7.4122,151802.168,7.5068,179418.9231,7.4058,195623.4495,7.2876,169240.3277,7.2048,179967.9507,7.0886,278657.5461
20160624,000012.SZ,7.4195,7.4729,7.1059,7.2327,7.4395,-0.20679999999999943,-2.7798,178838.29,195159.838,1.3714,1.33,7.3501,141845.808,7.3655,154793.076,7.4616,167376.2623,7.4182,200034.3414,7.2954,171962.7207,7.2115,179697.237,7.0699,271884.1608
20160627,000012.SZ,7.1459,7.4329,7.1459,7.4062,7.2327,0.17349999999999977,2.3988,120197.32,132484.2178,0.9217,0.85,7.3475,141445.782,7.3775,146605.717,7.4216,155184.7385,7.4421,202242.1724,7.311,172732.15,7.2246,179249.112,7.0552,265366.7819
20160628,000012.SZ,7.3528,7.6664,7.3461,7.633,7.4062,0.2267999999999999,3.0623,220857.13,249550.1772,1.6936,1.56,7.4235,152268.388,7.4162,155059.905,7.4149,156762.6477,7.4745,208836.5995,7.3348,177552.914,7.2377,180713.2708,7.0446,260059.4274
20160629,000012.SZ,7.6597,7.6731,7.4996,7.573,7.633,-0.05999999999999961,-0.7861,199543.75,226020.7735,1.5302,1.31,7.4569,169901.344,7.4262,155104.177,7.4051,160656.0738,7.4913,207131.7114,7.354,181426.3073,7.2463,179493.9995,7.0337,255865.0336
20160630,000012.SZ,7.5863,7.6597,7.5196,7.6464,7.573,0.07339999999999947,0.9692,186063.93,212195.5842,1.4268,1.1,7.4983,181100.084,7.4475,157991.871,7.4329,159424.7677,7.5174,209211.3338,7.3737,184803.3907,7.2585,179995.278,7.0253,251846.0102
20160701,000012.SZ,7.6931,7.7798,7.5062,7.5129,7.6464,-0.13349999999999973,-1.7459,174174.86,198548.6448,1.3356,0.96,7.5543,180167.398,7.4522,161006.603,7.4534,162337.0454,7.524,204660.5448,7.3933,187263.8493,7.2661,179687.8303,7.0229,249004.6073
20160704,000012.SZ,7.4062,7.6063,7.3528,7.553,7.5129,0.0400999999999998,0.5337,194438.98,219061.5161,1.491,1.08,7.5837,195015.73,7.4656,168230.756,7.4596,161978.4262,7.5279,200415.5095,7.4084,187781.7493,7.2701,174144.82,7.0228,244929.4725
20160705,000012.SZ,7.5396,7.5863,7.4862,7.5463,7.553,-0.006700000000000372,-0.0887,152396.41,172034.097,1.1686,0.78,7.5663,181323.586,7.4949,166795.987,7.4683,161609.92,7.5091,178997.9367,7.4246,189123.615,7.2759,172182.8515,7.0206,240953.1798
20160706,000012.SZ,7.5196,7.7865,7.5196,7.7131,7.5463,0.16680000000000028,2.2104,318347.7,367596.4149,2.4412,1.76,7.5943,205084.376,7.5256,187492.86,7.4873,175019.1631,7.504,178186.2614,7.4446,195098.3603,7.2865,174275.3528,7.0263,242507.6252
20160707,000012.SZ,7.6731,7.7064,7.5329,7.6464,7.7131,-0.06669999999999998,-0.8648,187362.68,214103.9204,1.4368,0.91,7.5943,205344.126,7.5463,193222.105,7.5047,180031.8731,7.4907,173837.4781,7.4671,198470.131,7.293,174566.7217,7.0308,239204.1977
20160708,000012.SZ,7.6397,7.6464,7.4862,7.5396,7.6464,-0.10679999999999978,-1.3967,120401.9,136287.405,0.9233,0.59,7.5997,194589.534,7.577,187378.466,7.5268,176467.0885,7.4821,170030.6967,7.4882,200022.432,7.2989,173984.4445,7.0404,236194.5892
20160711,000012.SZ,7.593,7.7198,7.5463,7.5796,7.5396,0.040000000000000036,0.5305,173796.12,198917.8708,1.3327,0.89,7.605,190460.962,7.5943,192738.346,7.5401,181268.4077,7.4764,171214.8352,7.5091,203069.8307,7.3033,171917.7403,7.0485,233934.1517
20160712,000012.SZ,7.6464,7.8465,7.5463,7.8465,7.5796,0.2668999999999997,3.5213,301813.08,348870.5044,2.3144,1.58,7.665,220344.296,7.6157,200833.941,7.5714,194479.3962,7.5031,175964.4624,7.53,205285.3867,7.3116,173664.2587,7.062,233285.9146
20160713,000012.SZ,7.8799,7.9333,7.7464,7.8866,7.8465,0.0400999999999998,0.5111,269375.78,316179.7643,2.0657,1.22,7.6997,210549.912,7.647,207817.144,7.6217,201443.8185,7.5336,182300.6781,7.5563,209518.184,7.322,175739.2493,7.0733,232030.0849
20160714,000012.SZ,7.8599,7.8599,7.7264,7.7865,7.8866,-0.10009999999999941,-1.2692,161343.63,187880.2554,1.2372,0.77,7.7278,205346.102,7.661,205345.114,7.651,204608.9192,7.5485,180502.7067,7.5701,205904.924,7.3334,176351.2258,7.0885,229874.9967
20160715,000012.SZ,7.8665,7.8665,7.6997,7.7731,7.7865,-0.013399999999999856,-0.1721,167695.46,195250.0521,1.2859,0.82,7.7745,214804.814,7.6871,204697.174,7.6618,200519.56,7.5647,181003.11,7.5801,202041.9487,7.3434,177411.6257,7.1022,229035.4939
20160718,000012.SZ,7.7598,7.8332,7.6464,7.7932,7.7731,0.02009999999999934,0.2586,169444.68,197021.81,1.2994,0.79,7.8172,213934.526,7.7111,202197.744,7.6787,198204.2469,7.5803,182213.45,7.5752,187617.9233,7.358,176196.1403,7.1127,226491.7177
20160719,000012.SZ,7.7932,7.7932,7.5997,7.6864,7.7932,-0.10679999999999978,-1.3704,159413.81,183055.4234,1.2224,0.75,7.7852,185454.672,7.7251,202899.484,7.6818,196154.2377,7.593,183985.6576,7.5708,181751.9543,7.3714,176422.8598,7.1241,224831.4582
20160720,000012.SZ,7.6263,7.6797,7.5663,7.5796,7.6864,-0.10679999999999978,-1.3895,148483.21,169392.6462,1.1386,0.8,7.7238,161276.158,7.7117,185913.035,7.6869,194177.9569,7.6086,183116.0914,7.5592,177411.8237,7.3813,177181.6535,7.1373,223500.5443
