trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120625,000089.SZ,3.9276,3.937,3.8428,3.8616,3.9276,-0.06599999999999984,-1.6804,35460.62,14623.3906,0.2098,1.4,3.9351,26362.056,3.9359,27026.481,3.9326,26718.2046,3.9775,28682.8843,4.0166,32319.1437,4.0779,38882.6748,,
20120626,000089.SZ,3.8428,3.8993,3.824,3.8805,3.8616,0.018899999999999917,0.4894,32603.7,13370.7787,0.1929,1.24,3.92,25729.536,3.9294,28637.517,3.9275,26872.2831,3.9713,29160.9257,4.0086,32570.0307,4.0729,39049.941,,
20120627,000089.SZ,3.8711,3.8993,3.8428,3.8711,3.8805,-0.009399999999999853,-0.2422,30219.02,12411.414,0.1788,1.17,3.9012,26954.07,3.9256,27288.156,3.9246,27189.9477,3.9619,29284.1467,4.0014,32640.5857,4.0683,38985.549,,
20120628,000089.SZ,3.8522,3.8805,3.8145,3.824,3.8711,-0.047100000000000364,-1.2167,35742.18,14610.5415,0.2115,1.33,3.873,32113.644,3.9134,28701.456,3.9181,28371.5162,3.9482,28193.091,3.993,32677.7257,4.0624,38843.85,,
20120629,000089.SZ,3.824,3.8522,3.7863,3.8522,3.824,0.028200000000000003,0.7374,52468.44,21253.1087,0.3104,1.63,3.8579,37298.792,3.905,31309.42,3.9109,31138.8315,3.9357,29061.0371,3.9825,32531.5543,4.0592,39010.7,,
20120702,000089.SZ,3.8522,3.8522,3.824,3.8334,3.8522,-0.018799999999999706,-0.488,21533.23,8779.0833,0.1274,0.58,3.8522,34513.314,3.8937,30437.685,3.9051,29432.7238,3.9242,29142.189,3.9731,30121.555,4.0569,38955.6775,,
20120703,000089.SZ,3.8428,3.8711,3.824,3.8522,3.8334,0.018799999999999706,0.4904,38427.15,15695.3456,0.2274,1.11,3.8466,35678.004,3.8833,30703.77,3.8978,30726.4138,3.914,29892.0257,3.9644,30366.6083,4.0546,39231.0088,,
20120704,000089.SZ,3.8522,3.8616,3.8145,3.8428,3.8522,-0.009399999999999853,-0.244,42699.77,17411.7203,0.2526,1.2,3.8409,38174.154,3.8711,32564.112,3.8906,31981.1038,3.9077,30142.5819,3.9542,30809.4483,4.0513,39633.8385,,
20120705,000089.SZ,3.824,3.824,3.758,3.7769,3.8428,-0.06590000000000007,-1.7149,36933.23,14855.2011,0.2185,0.97,3.8315,38412.364,3.8522,35263.004,3.8776,32495.1538,3.8979,30379.2086,3.9439,30800.0723,4.0468,39993.7263,4.0728,40068.4221
20120706,000089.SZ,3.7957,3.8145,3.758,3.8051,3.7769,0.028200000000000003,0.7466,36559.02,14713.435,0.2163,0.95,3.8221,35230.48,3.84,36264.636,3.866,32556.1323,3.8912,30662.939,3.9355,30984.2103,4.0432,40335.9307,4.0725,40200.9054
20120709,000089.SZ,3.7957,3.8051,3.7486,3.758,3.8051,-0.04709999999999992,-1.2378,32360.72,12990.3523,0.1915,0.92,3.807,37395.978,3.8296,35954.646,3.85,33191.8531,3.884,30961.5743,3.9271,31310.74,4.0388,40553.6892,4.0721,40318.4615
20120710,000089.SZ,3.758,3.7863,3.7486,3.7769,3.758,0.018899999999999917,0.5029,16799.13,6716.87,0.0994,0.45,3.7919,33070.374,3.8193,34374.189,3.8356,33719.1469,3.8777,30790.9714,3.9174,30949.665,4.0343,40385.2268,4.0715,40218.605
20120711,000089.SZ,3.7769,3.8051,3.7675,3.8051,3.7769,0.028200000000000003,0.7466,21053.88,8477.3168,0.1246,0.64,3.7844,28741.196,3.8127,33457.675,3.8261,33296.93,3.871,31008.14,3.9071,29696.316,4.0289,39663.3265,4.0704,40140.0264
20120712,000089.SZ,3.8051,3.8522,3.7675,3.8145,3.8051,0.009399999999999853,0.247,42566.3,17230.255,0.2518,1.48,3.7919,29867.81,3.8117,34140.087,3.8225,33843.5208,3.8665,30953.5529,3.8972,29973.807,4.0228,37962.0847,4.0687,40147.9598
20120713,000089.SZ,3.8145,3.8428,3.8051,3.8145,3.8145,0.0,0.0,21405.58,8687.3145,0.1266,0.72,3.7938,26837.122,3.8079,31033.801,3.8174,32982.1269,3.8603,30943.8576,3.8885,30026.3583,4.017,37277.579,4.0672,40069.7572
20120716,000089.SZ,3.8145,3.8145,3.7392,3.7486,3.8145,-0.06589999999999963,-1.7276,28549.2,11415.7775,0.1689,1.06,3.7919,26074.818,3.7995,31735.398,3.808,32853.6792,3.8513,31046.7338,3.8779,30221.979,4.0113,37120.2032,4.0653,40144.2947
20120717,000089.SZ,3.7486,3.7769,3.7392,3.7675,3.7486,0.018899999999999917,0.5042,19963.6,7974.2108,0.1181,0.77,3.79,26707.712,3.791,29889.043,3.8037,31639.9423,3.8428,30556.8776,3.871,29639.496,4.0047,36694.1622,4.064,40111.4802
20120718,000089.SZ,3.7769,3.7769,3.7486,3.7769,3.7675,0.009399999999999853,0.2495,13378.06,5347.0277,0.0792,0.5,3.7844,25172.548,3.7844,26956.872,3.7979,28632.99,3.8343,29490.771,3.8641,29019.9623,3.9987,36400.9722,4.0631,40111.7639
20120719,000089.SZ,3.7769,3.824,3.7486,3.8051,3.7769,0.028200000000000003,0.7466,35199.14,14206.0791,0.2083,1.4,3.7825,23699.116,3.7872,26783.463,3.7957,29684.2138,3.8267,30019.4752,3.8594,29173.2443,3.9928,36103.6553,4.0609,40151.5491
20120720,000089.SZ,3.7863,3.7957,3.758,3.7769,3.8051,-0.028200000000000003,-0.7411,31227.24,12515.7497,0.1848,1.32,3.775,25663.448,3.7844,26250.285,3.7899,29130.3746,3.8177,31032.9481,3.855,29344.5063,3.9862,35614.9693,4.0592,40248.077
20120723,000089.SZ,3.7675,3.7675,3.7298,3.7486,3.7769,-0.02829999999999977,-0.7493,20845.89,8295.1125,0.1233,0.81,3.775,24122.786,3.7835,25098.802,3.7827,27449.3069,3.8092,30761.6714,3.8497,29359.9763,3.9799,34998.2353,4.0566,40167.9438
20120724,000089.SZ,3.7486,3.7769,3.7392,3.758,3.7486,0.009399999999999853,0.2508,20877.46,8318.71,0.1235,0.87,3.7731,24305.558,3.7816,25506.635,3.7812,26214.2477,3.8042,30067.2352,3.8434,29506.1137,3.9724,34023.001,4.0538,40150.4525
20120725,000089.SZ,3.758,3.758,3.7298,3.7486,3.758,-0.009399999999999853,-0.2501,21741.7,8644.1017,0.1286,0.89,3.7674,25978.286,3.7759,25575.417,3.7769,25074.4538,3.7979,29549.9971,3.8381,28773.7493,3.9648,33547.8335,4.0511,40189.6523
20120726,000089.SZ,3.7486,3.758,3.7298,3.7298,3.7486,-0.01880000000000015,-0.5015,15264.09,6063.8246,0.0903,0.59,3.7524,21991.276,3.7675,22845.196,3.7747,23759.3285,3.7912,28837.8576,3.8309,28562.2463,3.9574,33225.1427,4.0484,40214.249
20120727,000089.SZ,3.7298,3.758,3.7298,3.7392,3.7298,0.009399999999999853,0.252,13570.13,5393.3683,0.0803,0.62,3.7448,18459.854,3.7599,22061.651,3.7718,23510.9438,3.7872,27782.0457,3.8243,28134.9573,3.949,31867.3437,4.046,40217.0219
20120730,000089.SZ,3.7392,3.8145,3.7109,3.758,3.7392,0.01880000000000015,0.5028,31149.23,12427.779,0.1843,1.69,3.7467,20520.522,3.7609,22321.654,3.7682,24287.5092,3.7827,26766.8452,3.818,28164.9123,3.941,31416.5092,4.0435,40346.6791
20120731,000089.SZ,3.7486,3.7486,3.7109,3.7298,3.758,-0.028200000000000003,-0.7504,24253.24,9605.7294,0.1435,1.18,3.7411,21195.678,3.7571,22750.618,3.7617,22878.8123,3.7778,26896.3695,3.8105,27781.1437,3.9323,31081.7675,4.0406,40370.1351
20120801,000089.SZ,3.7392,3.7675,3.7298,3.7486,3.7298,0.01880000000000015,0.504,28844.99,11492.9995,0.1707,1.36,3.7411,22616.336,3.7543,24297.311,3.7566,23451.0746,3.7728,26440.0762,3.8032,27939.4317,3.9239,30781.05,4.0379,40443.0435
20120802,000089.SZ,3.758,3.758,3.7298,3.7392,3.7486,-0.009400000000000297,-0.2508,20229.31,8041.2812,0.1197,0.89,3.743,23609.38,3.7477,22800.328,3.7559,22811.0831,3.7679,25370.0543,3.7957,28282.265,3.915,30356.3962,4.0357,40443.3882
20120803,000089.SZ,3.7298,3.7863,3.7298,3.7769,3.7392,0.03770000000000007,1.0082,25192.71,10057.6615,0.1491,1.07,3.7505,25933.896,3.7477,22196.875,3.7566,23213.3223,3.7679,24810.9819,3.7907,28237.2653,3.9083,29991.0123,4.0332,40433.5514
20120806,000089.SZ,3.7675,3.824,3.7392,3.8145,3.7769,0.037599999999999856,0.9955,45107.16,18130.6116,0.2669,1.74,3.7618,28725.482,3.7543,24623.002,3.7595,25654.0223,3.7683,25218.0362,3.7891,28558.8167,3.9029,30438.9802,4.0311,40449.6847
20120807,000089.SZ,3.8051,3.8334,3.7957,3.8334,3.8145,0.01890000000000036,0.4955,41321.86,16743.9491,0.2445,1.44,3.7825,32139.206,3.7618,26667.442,3.7617,26125.0008,3.7719,25644.7571,3.7875,28849.422,3.898,30709.7263,4.029,40514.888
20120808,000089.SZ,3.824,3.8334,3.8051,3.8145,3.8334,-0.01890000000000036,-0.493,14096.87,5708.4795,0.0834,0.44,3.7957,29189.582,3.7684,25902.959,3.7645,24807.28,3.7737,25516.0781,3.7857,28312.017,3.8935,30476.3013,4.0268,40334.0817
20120809,000089.SZ,3.8145,3.8334,3.8051,3.824,3.8145,0.009500000000000064,0.249,20850.66,8452.4051,0.1234,0.71,3.8127,29313.852,3.7778,26461.616,3.7703,24807.6469,3.7746,25506.401,3.7857,27815.633,3.8893,30246.6793,4.0247,40341.8141
20120810,000089.SZ,3.824,3.8334,3.7863,3.7863,3.824,-0.03769999999999962,-0.9859,34308.23,13856.7215,0.203,1.17,3.8145,31136.956,3.7825,28535.426,3.7725,25840.7831,3.7733,25113.1595,3.7835,27210.2927,3.883,29870.9235,4.0219,40294.1337
20120813,000089.SZ,3.7863,3.7957,3.7486,3.7486,3.7863,-0.03770000000000007,-0.9957,19378.99,7767.713,0.1147,0.62,3.8014,25991.322,3.7816,27358.402,3.7725,25659.0362,3.7701,25016.6552,3.7806,27138.4847,3.8769,28630.0198,4.0191,39793.5413
20120814,000089.SZ,3.7486,3.7769,3.7298,3.7675,3.7486,0.018899999999999917,0.5042,21964.22,8735.4534,0.1299,0.85,3.7882,22119.794,3.7854,27129.5,3.7754,26174.4308,3.771,24703.0848,3.7778,26589.7203,3.8711,28478.1643,4.0163,39768.4633
20120815,000089.SZ,3.7675,3.7675,3.7298,3.7392,3.7675,-0.028300000000000214,-0.7512,10578.49,4204.3656,0.0626,0.48,3.7731,21416.118,3.7844,25302.85,3.7754,25944.3046,3.7697,24256.1748,3.7744,25519.011,3.8643,28164.2297,4.0133,39558.4484
20120816,000089.SZ,3.7392,3.7769,3.7298,3.7486,3.7392,0.009400000000000297,0.2514,11204.75,4460.7057,0.0663,0.52,3.758,19486.936,3.7854,24400.394,3.7747,24410.1138,3.7683,24152.6838,3.7734,24661.395,3.8587,27730.7337,4.0103,39517.2338
20120817,000089.SZ,3.7486,3.758,3.7392,3.758,3.7486,0.009399999999999853,0.2508,7457.38,2968.3547,0.0441,0.38,3.7524,14116.766,3.7835,22626.861,3.7769,23118.1246,3.7661,22831.6476,3.7718,23691.3403,3.8537,27337.7753,4.007,38940.9642
20120820,000089.SZ,3.758,3.7675,3.7298,3.758,3.758,0.0,0.0,22227.1,8839.4476,0.1315,1.57,3.7543,14686.388,3.7778,20338.855,3.7776,22609.0562,3.7652,22403.0695,3.7718,23353.553,3.8495,27332.1465,4.0036,38142.7651
20120821,000089.SZ,3.758,3.7957,3.7486,3.7675,3.758,0.009500000000000064,0.2528,26810.56,10716.8264,0.1586,1.83,3.7543,15655.656,3.7712,18887.725,3.7798,23115.3062,3.7661,22687.1014,3.7715,23687.2673,3.8445,27318.4662,3.9999,37530.0774
20120822,000089.SZ,3.7675,3.7675,3.7204,3.7298,3.7675,-0.03770000000000007,-1.0007,19275.68,7661.5453,0.114,1.23,3.7524,17395.094,3.7628,19405.606,3.7761,22660.15,3.7648,22610.8262,3.769,23627.994,3.8381,26662.155,3.9955,36484.8529
20120823,000089.SZ,3.7298,3.7486,3.7298,3.7486,3.7298,0.01880000000000015,0.504,18387.36,7300.9129,0.1088,1.06,3.7524,18831.616,3.7552,19159.276,3.7711,20604.7808,3.7648,22451.0957,3.7668,22822.0293,3.832,26397.9182,3.9914,35956.5133
20120824,000089.SZ,3.7392,3.7392,3.7109,3.7204,3.7486,-0.028200000000000003,-0.7523,13382.45,5291.8268,0.0792,0.71,3.7449,20016.63,3.7486,17066.698,3.7624,18455.5954,3.7643,22361.4938,3.7637,22554.5917,3.8261,26290.475,3.9877,35759.0337
20120827,000089.SZ,3.7204,3.7204,3.6544,3.6544,3.7204,-0.06600000000000028,-1.774,19871.99,7764.3841,0.1176,0.99,3.7241,19545.608,3.7392,17115.998,3.7501,18899.8354,3.7603,22661.5824,3.7605,22265.3513,3.8192,26243.6652,3.9833,35690.2494
20120828,000089.SZ,3.6544,3.6921,3.645,3.6639,3.6544,0.009500000000000064,0.26,13958.49,5429.2265,0.0826,0.71,3.7034,16975.194,3.7288,16315.425,3.7378,18369.6685,3.7558,21842.9757,3.7571,22065.181,3.814,25852.3385,3.978,35033.1192
20120829,000089.SZ,3.6639,3.7015,3.6544,3.6733,3.6639,0.009399999999999853,0.2566,12941.59,5055.5118,0.0766,0.76,3.6921,15708.376,3.7223,16551.735,3.7291,16726.0808,3.7531,21304.3257,3.7536,22050.632,3.8089,25535.2972,3.9731,34704.3853
20120830,000089.SZ,3.6639,3.6639,3.6073,3.6168,3.6733,-0.05649999999999977,-1.5381,24538.0,9453.9629,0.1452,1.56,3.6658,16938.504,3.7091,17885.06,3.7189,17122.9277,3.7468,21099.231,3.7474,21695.2607,3.8034,25434.2525,3.9683,34371.767
20120831,000089.SZ,3.6073,3.6262,3.5979,3.6168,3.6168,0.0,0.0,17950.0,6875.093,0.1062,1.06,3.645,17852.014,3.695,18934.322,3.7073,16814.1415,3.741,20990.6924,3.742,21252.686,3.7985,25298.5962,3.9635,34231.3431
20120903,000089.SZ,3.5979,3.6544,3.5979,3.6356,3.6168,0.01880000000000015,0.5198,21765.13,8389.6643,0.1288,1.22,3.6413,18230.642,3.6827,18888.125,3.6994,17674.6523,3.7343,20827.4743,3.7383,21283.3273,3.794,25321.6518,3.9582,33914.1114
20120904,000089.SZ,3.6262,3.645,3.5508,3.5697,3.6356,-0.06590000000000007,-1.8126,20692.78,7891.2431,0.1224,1.14,3.6224,19577.5,3.6629,18276.347,3.6856,18404.5008,3.7226,19664.8848,3.732,21277.1713,3.7877,25391.6425,3.9522,33787.9846
20120905,000089.SZ,3.5697,3.5697,3.5132,3.5602,3.5697,-0.009500000000000064,-0.2661,15280.95,5745.8656,0.0904,0.78,3.5998,20045.372,3.646,17876.874,3.6704,19006.3138,3.7096,18424.8414,3.7257,21061.813,3.7819,24917.7812,3.9463,33703.8113
20120906,000089.SZ,3.5508,3.5791,3.5414,3.5697,3.5602,0.009500000000000064,0.2668,13427.14,5083.7637,0.0794,0.67,3.5904,17823.2,3.6281,17380.852,3.6559,18329.3938,3.6979,18392.9495,3.7204,21000.5813,3.7756,24781.4138,3.9403,33458.2878
20120907,000089.SZ,3.5885,3.7204,3.5697,3.6639,3.5697,0.09419999999999984,2.6389,70501.96,27322.7496,0.4171,3.96,3.5998,28333.592,3.6224,23092.803,3.6479,21690.2708,3.6903,20757.2971,3.7179,22898.309,3.7711,25516.6332,3.9361,32954.9971
20120910,000089.SZ,3.6733,3.6921,3.6356,3.6827,3.6639,0.01880000000000015,0.5131,39155.12,15232.1705,0.2317,1.38,3.6092,31811.59,3.6253,25021.116,3.6443,23219.4585,3.6854,20988.1014,3.7153,23165.172,3.7667,25665.0422,3.9326,32884.2427
20120911,000089.SZ,3.6639,3.6733,3.6356,3.6544,3.6827,-0.028300000000000214,-0.7685,19948.28,7725.7473,0.118,0.63,3.6262,31662.69,3.6243,25620.095,3.6371,23339.5292,3.6809,21015.2105,3.7128,23021.6733,3.7616,25401.4085,3.9283,32706.4907
20120912,000089.SZ,3.6544,3.6827,3.6168,3.6544,3.6544,0.0,0.0,20916.9,8106.6641,0.1238,0.66,3.645,32789.88,3.6224,26417.626,3.632,23919.1023,3.6755,20965.3381,3.7097,22757.4037,3.7565,25348.4177,3.9238,32553.3281
20120913,000089.SZ,3.6544,3.6639,3.6356,3.6356,3.6544,-0.018799999999999706,-0.5144,19198.32,7428.6865,0.1136,0.59,3.6582,33944.116,3.6243,25883.658,3.6305,23867.2815,3.6706,21375.8062,3.7062,22723.0373,3.751,25502.6512,3.9198,32400.5269
20120914,000089.SZ,3.6544,3.6639,3.6262,3.645,3.6356,0.009399999999999853,0.2586,18105.09,7004.5577,0.1071,0.53,3.6544,23464.742,3.6271,25899.167,3.6291,24186.2508,3.6657,21704.3938,3.7018,22486.7833,3.7463,25362.0243,3.9153,32264.6322
20120917,000089.SZ,3.645,3.6544,3.5602,3.5697,3.645,-0.07529999999999992,-2.0658,15292.0,5842.152,0.0905,0.65,3.6318,18692.118,3.6205,25251.854,3.6211,24367.0515,3.6567,22077.471,3.6937,21492.9447,3.7414,25025.8807,3.9096,31954.2777
20120918,000089.SZ,3.5697,3.5697,3.532,3.5508,3.5697,-0.018899999999999917,-0.5295,10396.91,3920.9573,0.0615,0.56,3.6111,16781.844,3.6186,24222.267,3.616,23279.2754,3.6468,21514.1286,3.6843,20462.113,3.7359,24655.7675,3.9044,31852.8542
20120919,000089.SZ,3.5414,3.5602,3.5414,3.5508,3.5508,0.0,0.0,9956.32,3754.2723,0.0589,0.59,3.5904,14589.728,3.6177,23689.804,3.611,22664.3769,3.6365,20711.5457,3.6755,20324.0947,3.7306,24318.0558,3.8994,31651.8024
20120920,000089.SZ,3.5508,3.5508,3.4849,3.4849,3.5508,-0.06590000000000007,-1.8559,21251.22,7922.2604,0.1257,1.46,3.5602,15000.308,3.6092,24472.212,3.5994,22624.8454,3.6248,20805.619,3.6642,20337.4467,3.7249,24076.5398,3.8936,31460.1949
20120921,000089.SZ,3.4943,3.5226,3.4661,3.4849,3.4849,0.0,0.0,13200.93,4890.0164,0.0781,0.88,3.5282,14019.476,3.5913,18742.109,3.5928,22048.5492,3.6123,20558.6462,3.6541,19633.87,3.7188,23422.0813,3.889,31216.3907
20120924,000089.SZ,3.4755,3.4943,3.4378,3.4755,3.4849,-0.009400000000000297,-0.2697,13350.77,4907.4256,0.079,0.95,3.5094,13631.23,3.5706,16161.674,3.5863,21900.0738,3.6006,20557.1376,3.645,19432.9293,3.7128,23285.707,3.8849,31120.6922
20120925,000089.SZ,3.4849,3.4943,3.4661,3.4661,3.4755,-0.009399999999999853,-0.2705,6192.01,2288.0937,0.0366,0.45,3.4924,12790.25,3.5518,14786.047,3.5784,21343.5254,3.5917,19905.71,3.635,18907.189,3.7064,22748.4547,3.8805,30989.7317
20120926,000089.SZ,3.4661,3.4755,3.3907,3.4001,3.4661,-0.06599999999999984,-1.9042,18304.0,6651.437,0.1083,1.43,3.4623,14459.786,3.5263,14524.757,3.5581,17328.2977,3.5791,20112.639,3.6237,19164.706,3.699,22341.8585,3.8752,30987.8485
20120927,000089.SZ,3.4095,3.4755,3.3907,3.4566,3.4001,0.05649999999999977,1.6617,23192.22,8456.7545,0.1372,1.6,3.4566,14847.986,3.5084,14924.147,3.5407,16100.3823,3.5688,20600.7643,3.6139,19564.2883,3.6937,22112.8417,3.8702,31053.284
20120928,000089.SZ,3.4378,3.5132,3.4378,3.5132,3.4566,0.056599999999999984,1.6374,27548.89,10163.036,0.163,1.86,3.4623,17717.578,3.4953,15868.527,3.5298,16685.0446,3.5638,20744.14,3.6058,20234.0053,3.6888,21962.6728,3.866,31149.3017
20121008,000089.SZ,3.5037,3.5226,3.4566,3.4661,3.5132,-0.04709999999999992,-1.3407,16745.93,6181.5424,0.0991,0.95,3.4604,18396.61,3.4849,16013.92,3.5153,16364.2008,3.5567,20686.8033,3.596,20051.2997,3.6839,21702.4263,3.8614,31128.0577
20121009,000089.SZ,3.4661,3.532,3.4661,3.532,3.4661,0.06590000000000007,1.9013,17871.35,6673.2246,0.1057,0.97,3.4736,20732.478,3.483,16761.364,3.5074,16262.1262,3.5517,20501.3852,3.5882,19753.326,3.6799,21720.2967,3.8571,31052.7617
20121010,000089.SZ,3.5132,3.5602,3.4943,3.5414,3.532,0.009399999999999853,0.2661,36776.35,13781.5586,0.2176,1.77,3.5019,24426.948,3.4821,19443.367,3.4994,17698.3769,3.5504,21267.2695,3.5819,20336.6817,3.6755,21982.3378,3.8522,30822.8322
20121011,000089.SZ,3.532,3.5602,3.5132,3.5132,3.5414,-0.028200000000000003,-0.7963,23687.18,8872.8483,0.1401,0.97,3.5132,24525.94,3.4849,19686.963,3.495,18344.16,3.5481,21667.5662,3.5741,20513.3423,3.6704,21667.6858,3.8466,29814.8852
20121012,000089.SZ,3.5132,3.5414,3.5132,3.5226,3.5132,0.009400000000000297,0.2676,23617.21,8844.9333,0.1397,0.96,3.5151,23739.604,3.4887,20728.591,3.4929,19361.1062,3.5459,22152.8076,3.5675,20854.501,3.6656,21704.5463,3.8413,29491.0627
20121015,000089.SZ,3.532,3.532,3.4755,3.4943,3.5226,-0.028300000000000214,-0.8034,13592.64,5047.6261,0.0804,0.57,3.5207,23108.946,3.4906,20752.778,3.4885,19640.8231,3.5378,19442.84,3.5621,20645.1893,3.6613,21455.2703,3.8363,29287.7367
20121016,000089.SZ,3.5037,3.5226,3.4849,3.5037,3.4943,0.009399999999999853,0.269,15817.15,5893.4236,0.0936,0.68,3.515,22698.106,3.4943,21715.292,3.49,19222.8177,3.5293,18331.5081,3.5568,20707.1447,3.6569,21386.1628,3.8308,29040.1625
20121017,000089.SZ,3.5037,3.5226,3.4755,3.5037,3.5037,0.0,0.0,14103.79,5236.1593,0.0834,0.62,3.5075,18163.594,3.5047,21295.271,3.4914,19292.2685,3.5221,18053.199,3.5511,20745.8847,3.6524,21398.2583,3.8255,28899.6152
20121018,000089.SZ,3.532,3.5885,3.5037,3.5791,3.5037,0.07540000000000013,2.152,75257.5,28439.0855,0.4453,4.14,3.5207,28477.658,3.5169,26501.799,3.4994,24054.3246,3.5185,20640.8467,3.5499,22436.5347,3.6486,22065.8977,3.8207,29084.7765
20121019,000089.SZ,3.5697,3.6168,3.532,3.5885,3.5791,0.009399999999999853,0.2626,86301.48,32909.759,0.5106,3.03,3.5339,41014.512,3.5245,32377.058,3.5088,30216.5915,3.5163,23836.2352,3.5489,24714.9173,3.6455,22983.8017,3.8159,29299.3855
20121022,000089.SZ,3.5602,3.6262,3.5602,3.5979,3.5885,0.009400000000000297,0.2619,67864.78,25948.649,0.4015,1.65,3.5546,51868.94,3.5376,37488.943,3.524,34028.9592,3.5141,26205.7443,3.5477,26251.5723,3.643,23767.4498,3.8114,29382.8426
20121023,000089.SZ,3.5979,3.6168,3.5697,3.5697,3.5979,-0.028200000000000003,-0.7838,24687.16,9399.2124,0.1461,0.48,3.5678,53642.942,3.5414,38170.524,3.5327,34143.9546,3.5141,26653.1329,3.5477,26384.7183,3.6398,23830.9448,3.8061,28926.9729
20121024,000089.SZ,3.5602,3.5979,3.5508,3.5791,3.5697,0.009399999999999853,0.2633,34921.02,13234.9628,0.2066,0.65,3.5829,57806.388,3.5452,37984.991,3.5378,34711.0415,3.5154,27820.9476,3.5483,27039.3873,3.637,24050.6002,3.8009,28799.2168
20121025,000089.SZ,3.5791,3.6733,3.5602,3.6168,3.5791,0.03770000000000007,1.0533,77595.81,29880.8567,0.4591,1.34,3.5904,58274.05,3.5555,43375.854,3.5494,39391.8015,3.5185,31041.8757,3.5499,29178.343,3.6351,25089.4622,3.7963,29157.3024
20121026,000089.SZ,3.6168,3.6168,3.4943,3.5132,3.6168,-0.10360000000000014,-2.8644,44862.88,16846.8694,0.2654,0.77,3.5753,49986.33,3.5546,45500.421,3.5479,41468.0731,3.5199,32166.2405,3.5449,28323.707,3.6314,25611.008,3.7902,28739.1758
20121029,000089.SZ,3.5226,3.5226,3.4755,3.4943,3.5132,-0.018899999999999917,-0.538,19961.84,7416.0772,0.1181,0.4,3.5546,40405.742,3.5546,46137.341,3.5443,40174.6492,3.5203,32488.1886,3.5386,27683.931,3.627,25424.5515,3.784,28420.5303
20121030,000089.SZ,3.4943,3.5226,3.4849,3.5037,3.4943,0.009399999999999853,0.269,13884.87,5169.2716,0.0821,0.34,3.5414,38245.284,3.5546,45944.113,3.5436,39420.6254,3.5217,32513.6219,3.5336,27481.8173,3.6232,25251.7453,3.7777,28166.7564
20121031,000089.SZ,3.4943,3.5132,3.4849,3.5132,3.5037,0.009500000000000064,0.2711,12735.79,4735.0491,0.0754,0.33,3.5282,33808.238,3.5556,45807.313,3.5429,38583.5931,3.5239,32825.2305,3.5289,27209.1137,3.6193,24983.2587,3.7716,27882.1543
20121101,000089.SZ,3.5132,3.5602,3.5037,3.5508,3.5132,0.0376000000000003,1.0702,36058.32,13550.5572,0.2133,1.07,3.515,25500.74,3.5527,41887.395,3.5472,40311.7223,3.5311,33670.6743,3.526,27771.1137,3.6161,25247.0755,3.7656,27801.7358
20121102,000089.SZ,3.5414,3.5791,3.5414,3.5697,3.5508,0.018899999999999917,0.5323,32527.25,12289.0653,0.1924,1.28,3.5263,23033.614,3.5508,36509.972,3.5523,41597.1146,3.5365,34115.1995,3.5235,28251.8523,3.6127,25369.3178,3.7605,27680.1651
20121105,000089.SZ,3.5602,3.5791,3.532,3.5697,3.5697,0.0,0.0,28156.98,10642.739,0.1666,1.22,3.5414,24672.642,3.548,32539.192,3.5574,42678.1292,3.5392,34144.1562,3.5235,28680.685,3.6086,25086.8148,3.7557,27762.8975
20121106,000089.SZ,3.5602,3.5602,3.5037,3.5226,3.5697,-0.04709999999999992,-1.3194,20703.98,7765.2191,0.1225,0.84,3.5452,26036.464,3.5433,32140.874,3.553,38481.7046,3.5419,34332.6348,3.5226,29024.254,3.6034,24743.1835,3.7507,27726.4549
20121107,000089.SZ,3.532,3.5508,3.5132,3.5226,3.5226,0.0,0.0,15578.35,5831.6046,0.0922,0.6,3.5471,26604.976,3.5377,30206.607,3.5479,33041.4638,3.5414,34223.4443,3.5216,29211.655,3.5986,24767.8748,3.746,27622.0881
20121108,000089.SZ,3.5226,3.5226,3.4755,3.4755,3.5226,-0.047100000000000364,-1.3371,23498.35,8723.4331,0.139,0.88,3.532,24092.982,3.5235,24796.861,3.5385,29628.6615,3.5383,33591.1586,3.5213,29286.5593,3.5927,24812.003,3.741,27529.3412
20121109,000089.SZ,3.4849,3.4943,3.419,3.4472,3.4755,-0.02829999999999977,-0.8143,24819.09,9110.4119,0.1468,1.03,3.5075,22551.35,3.5169,22792.482,3.5291,29638.81,3.5351,33645.059,3.5201,29673.8313,3.5871,24653.8507,3.735,27262.3871
20121112,000089.SZ,3.4566,3.4661,3.4378,3.4566,3.4472,0.009399999999999853,0.2727,24604.13,9026.8308,0.1456,1.09,3.4849,21840.78,3.5132,23256.711,3.5197,28845.2031,3.532,33692.0552,3.5194,30048.9433,3.5822,24740.9363,3.7296,26685.4781
20121113,000089.SZ,3.4566,3.4661,3.4095,3.419,3.4566,-0.037599999999999856,-1.0878,15246.89,5552.8351,0.0902,0.7,3.4642,20749.362,3.5047,23392.913,3.5045,24049.1323,3.5284,33770.829,3.5179,30350.7727,3.5764,24628.9808,3.7238,26553.5726
