trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160627,000028.SZ,63.126,66.6058,63.126,64.4003,63.5475,0.852800000000002,1.342,25860.46,172674.1805,1.1086,1.58,62.0145,19213.212,61.3381,15862.072,61.287,16200.9262,61.5047,18795.5686,62.3633,16426.6827,64.1695,20129.4468,63.9171,26016.1941
20160628,000028.SZ,64.4003,65.9197,63.822,65.0375,64.4003,0.6371999999999929,0.9894,20182.07,134373.7498,0.8652,1.05,63.0888,20569.774,61.7841,16600.043,61.4928,16640.9777,61.7039,19145.8019,62.3014,16763.3653,64.2143,19933.8832,63.8019,25654.5394
20160629,000028.SZ,64.4493,65.4786,63.7142,63.8416,65.0375,-1.1958999999999946,-1.8388,10637.71,69844.1223,0.456,0.52,63.7945,21421.48,62.085,16032.12,61.615,16150.8769,61.9264,18396.8119,62.1988,16797.5923,64.2415,19680.8678,63.7161,25207.2323
20160630,000028.SZ,63.8122,64.8708,63.2437,63.8122,63.8416,-0.029400000000002535,-0.0461,10772.12,70330.7329,0.4618,0.5,64.1278,20192.788,62.3781,16195.46,62.0056,15400.9708,62.0427,18039.9119,62.1107,16765.0093,64.2989,19550.2383,63.6493,24760.1895
20160701,000028.SZ,64.018,65.0473,63.724,64.2631,63.8122,0.4508999999999972,0.7066,7159.76,47107.8284,0.3069,0.35,64.2709,14922.424,62.7751,15650.174,62.2891,14966.9246,62.0595,17071.5019,62.1261,16593.705,64.3378,19274.2748,63.5967,24460.6473
20160704,000028.SZ,64.1063,64.616,63.4201,63.5279,64.2631,-0.7351999999999919,-1.144,28323.58,184054.3119,1.2142,1.9,64.0965,15415.048,63.0555,17314.13,62.4964,15890.5123,62.1202,16959.0371,62.1173,17180.644,64.3362,19295.1567,63.5043,24318.2588
20160705,000028.SZ,63.8024,65.606,63.5475,63.7142,63.5279,0.1862999999999957,0.2933,22423.16,147321.5866,0.9613,1.45,63.8318,15863.266,63.4603,18216.52,62.7143,16912.3923,62.2238,17005.1943,62.1248,17699.4553,64.3211,18933.6727,63.4638,24151.2852
20160706,000028.SZ,63.6162,64.7826,63.4691,64.5866,63.7142,0.8724000000000061,1.3692,19078.98,125079.8408,0.8179,1.2,63.9808,17551.52,63.8877,19486.5,63.0446,17409.8046,62.3232,16766.609,62.1644,17885.471,64.2715,18757.3937,63.4463,23993.8519
20160707,000028.SZ,64.5866,66.4392,64.0573,65.802,64.5866,1.2154000000000025,1.8818,28610.76,191514.7756,1.2266,1.63,64.3788,21119.248,64.2533,20656.018,63.4352,18711.8615,62.4436,17038.1038,62.2802,18448.7647,64.2128,18315.4682,63.4435,23983.0974
20160708,000028.SZ,65.6844,66.0569,64.2043,64.7924,65.802,-1.009600000000006,-1.5343,10662.25,70389.5561,0.4571,0.5,64.4846,21819.746,64.3778,18371.085,63.8295,18501.3223,62.5594,16857.1919,62.3659,18418.5777,64.1727,18095.6918,63.3892,23825.852
20160711,000028.SZ,64.7728,67.1155,63.92,64.567,64.7924,-0.2254000000000076,-0.3479,32579.2,217677.3145,1.3967,1.49,64.6924,22670.87,64.3945,19042.959,64.1568,20516.7085,62.6695,17598.629,62.4896,19076.9787,64.1475,18018.6658,63.3347,23829.3493
20160712,000028.SZ,64.567,67.1449,64.2043,67.1449,64.567,2.577900000000014,3.9926,31774.67,213763.4968,1.3622,1.4,65.3786,24541.172,64.6052,20202.219,64.5413,21659.7154,63.07,18134.5229,62.7555,19257.251,64.1533,17912.9688,63.3151,23942.7153
20160713,000028.SZ,67.5958,68.1154,66.8215,67.9291,67.1449,0.7841999999999985,1.1679,30841.37,212532.7258,1.3222,1.26,66.0471,26893.65,65.0139,22222.585,64.8784,21454.3146,63.4201,18993.5233,62.9741,19676.396,64.1676,18177.972,63.2937,23973.6263
20160714,000028.SZ,67.4194,67.5566,66.2627,66.8411,67.9291,-1.088000000000008,-1.6017,10887.37,74057.6426,0.4667,0.4,66.2549,23348.972,65.3168,22234.11,65.0661,20302.5385,63.7062,18734.9724,63.0718,19122.7627,64.1562,17949.5612,63.2044,23626.5145
20160715,000028.SZ,66.8999,67.635,66.1647,66.9195,66.8411,0.07840000000000202,0.1173,8575.76,58386.8736,0.3676,0.37,66.6803,22931.674,65.5825,22375.71,65.2109,19409.7454,63.9938,18708.1648,63.2273,18385.7767,64.1284,17783.9542,63.1195,23315.4105
20160718,000028.SZ,67.0469,68.0761,65.8805,67.39,66.9195,0.47050000000000125,0.7031,13422.24,92153.3729,0.5754,0.59,67.2449,19100.282,65.9687,20885.576,65.4838,19623.94,64.3317,18746.7181,63.4224,18118.056,64.1623,17383.865,63.0243,23098.0913
20160719,000028.SZ,67.635,67.635,65.8216,66.2627,67.39,-1.1273000000000053,-1.6728,13888.31,94364.3875,0.5954,0.73,67.0685,15523.01,66.2235,20032.091,65.6723,19863.6469,64.5954,18851.6843,63.5479,17778.024,64.1793,17313.5407,62.9124,22993.1235
20160720,000028.SZ,66.0275,66.9293,65.7726,66.1157,66.2627,-0.14699999999999136,-0.2218,6778.34,45843.8495,0.2906,0.44,66.7058,10710.404,66.3764,18802.027,65.8149,19834.3069,64.9026,18536.4024,63.6426,17240.323,64.1904,17223.8478,62.7744,22736.6429
20160721,000028.SZ,66.1451,68.0859,66.1451,67.2234,66.1157,1.1076999999999941,1.6754,17166.77,117855.4804,0.7359,1.6,66.7823,11966.284,66.5186,17657.628,66.0991,18976.0908,65.2316,19050.0971,63.8047,17330.502,64.2231,17175.5845,62.6578,22643.4126
20160722,000028.SZ,67.4292,67.4292,66.1059,66.2725,67.2234,-0.9509000000000043,-1.4145,7443.99,50590.8913,0.3191,0.62,66.6529,11739.93,66.6666,17335.802,66.2959,17823.8469,65.4282,18599.069,63.9386,17011.6677,64.2176,17085.0858,62.6009,22226.9288
20160725,000028.SZ,66.6548,66.7038,65.6746,66.3412,66.2725,0.06870000000000687,0.1037,9155.97,61865.5674,0.3925,0.78,66.4431,10886.676,66.844,14993.479,66.4309,17060.5385,65.5612,17439.2781,64.1922,16632.8367,64.1951,16933.3173,62.5357,22014.7709
20160726,000028.SZ,65.9687,68.0467,65.8903,67.3508,66.3412,1.009600000000006,1.5218,11910.6,81827.3083,0.5106,1.09,66.6607,10491.134,66.8646,13007.072,66.55,15775.9108,65.7017,16774.999,64.418,16603.1113,64.204,16994.6483,62.5195,21832.1053
20160727,000028.SZ,66.9979,70.5757,66.9979,69.1152,67.3508,1.7643999999999949,2.6197,45903.72,323390.8555,1.9679,4.38,67.2606,18316.21,66.9832,14513.307,66.8825,18486.7931,65.8959,17999.8395,64.6941,17589.3373,64.218,17464.7133,62.5354,22045.0622
20160728,000028.SZ,68.2036,74.3005,68.2036,71.7422,69.1152,2.6269999999999953,3.8009,41911.49,305809.6413,1.7968,2.29,68.1644,23265.154,67.4733,17615.719,67.4345,19204.6615,66.2721,19489.0671,65.0561,18681.763,64.2612,17654.4425,62.629,22060.6441
20160729,000028.SZ,71.752,74.0849,70.5855,70.6051,71.7422,-1.1371000000000038,-1.585,34233.24,252590.0017,1.4676,1.47,69.0309,28623.004,67.8419,20181.467,67.7007,19393.7823,66.5956,20606.2633,65.3998,19402.4503,64.2922,17949.9253,62.7484,22132.9603
20160801,000028.SZ,70.9188,71.5559,67.2038,69.2328,70.6051,-1.3722999999999956,-1.9436,32698.05,229618.2209,1.4018,1.14,69.6092,33331.42,68.0262,22109.048,67.8009,19536.6038,66.8322,21822.3724,65.6834,20102.918,64.3203,18263.5478,62.8418,22228.9268
20160802,000028.SZ,68.6153,69.4877,67.341,69.0074,69.2328,-0.22539999999999338,-0.3256,15022.1,104967.0373,0.644,0.45,69.9405,33953.72,68.3006,22222.427,67.9676,19854.66,67.0931,21188.9686,65.9948,20157.0127,64.3759,18287.5872,62.9169,22013.3799
20160803,000028.SZ,68.3212,71.4579,68.0075,70.6737,69.0074,1.6662999999999926,2.4147,25476.58,181712.0877,1.0922,0.75,70.2522,29868.292,68.7564,24092.251,68.2564,21154.7231,67.4245,21334.3695,66.3402,20793.5927,64.4841,18467.0175,62.978,21909.8277
20160804,000028.SZ,70.5659,70.6737,68.6251,68.9976,70.6737,-1.676099999999991,-2.3716,14877.49,105281.3763,0.6378,0.5,69.7033,24461.492,68.9339,23863.323,68.38,21266.6654,67.6346,21134.2986,66.5686,20725.6563,64.5774,18562.3092,63.0274,21794.1093
20160805,000028.SZ,68.6349,68.9681,67.5174,67.9487,68.9976,-1.0489000000000033,-1.5202,15493.99,107610.2725,0.6642,0.63,69.172,20713.642,69.1015,24668.323,68.5097,21390.1792,67.7368,20509.6905,66.7153,20125.07,64.5815,18218.7493,63.1173,21709.3239
20160808,000028.SZ,68.3212,68.8603,65.9197,68.5467,67.9487,0.597999999999999,0.8801,19347.59,133084.8065,0.8294,0.93,69.0348,18043.55,69.322,25687.485,68.6967,22357.0446,67.9156,20923.2781,66.8535,19907.9743,64.6084,18167.3285,63.2066,21695.0171
20160809,000028.SZ,67.9683,69.0466,67.6547,68.8799,68.5467,0.33320000000000505,0.4861,12565.09,87773.7234,0.5387,0.7,69.0093,17552.148,69.4749,25752.934,68.8241,22003.0692,68.121,19970.2252,66.9816,19654.075,64.6415,18208.7202,63.3255,21347.1083
20160810,000028.SZ,68.6251,69.5759,68.0271,68.0859,68.8799,-0.7940000000000111,-1.1527,14310.26,100060.9873,0.6135,0.82,68.4918,15318.884,69.372,22593.588,68.9636,22531.2438,68.1658,19138.5867,67.123,19776.4933,64.6609,18287.0428,63.4295,21210.796
20160811,000028.SZ,68.0859,68.7917,67.5566,67.8213,68.0859,-0.2646000000000015,-0.3886,14608.33,101202.7361,0.6263,0.95,68.2565,15265.052,68.9799,19863.272,69.0775,22950.6562,68.1606,18365.5848,67.2567,19904.367,64.6837,18334.6882,63.5208,21047.4162
20160812,000028.SZ,67.5174,68.0467,67.4488,67.9291,67.8213,0.10780000000001166,0.1589,7202.04,49781.8809,0.3088,0.47,68.2526,13606.662,68.7123,17160.152,69.122,22588.4592,68.2124,18190.0929,67.3789,19905.7763,64.7525,18249.7407,63.5955,20821.1585
20160815,000028.SZ,67.9781,69.9092,67.5566,68.8603,67.9291,0.9311999999999898,1.3708,18370.92,128684.9297,0.7876,1.35,68.3153,13411.328,68.6751,15727.439,69.1024,20470.5515,68.3049,18656.529,67.5566,19574.021,64.837,18377.3325,63.6866,20859.1318
20160816,000028.SZ,68.8505,69.9386,68.6251,69.3504,68.8603,0.4900999999999982,0.7117,12818.1,90545.0339,0.5495,0.96,68.4094,13461.93,68.7094,15507.039,68.9184,18232.5985,68.3982,18627.7605,67.7445,19253.8523,64.9347,18476.6538,63.8301,20617.2918
20160817,000028.SZ,69.1054,69.919,68.3212,69.076,69.3504,-0.2744,-0.3957,17147.21,120484.9217,0.7351,1.27,68.6074,14029.32,68.5496,14674.102,68.8008,16918.2885,68.5322,18782.9462,67.8942,19189.46,65.0293,18537.4655,63.9749,20574.7586
20160818,000028.SZ,70.3797,70.4581,67.5174,67.6547,69.076,-1.421299999999988,-2.0576,26696.49,186301.4776,1.1445,1.9,68.5741,16446.952,68.4153,15856.002,68.6794,16456.63,68.6055,19731.4295,67.9559,19125.651,65.118,18787.2078,64.0731,20644.4286
20160819,000028.SZ,68.5957,69.3994,67.439,68.9485,67.6547,1.2937999999999903,1.9124,28356.58,198524.5013,1.2157,1.72,68.778,20677.86,68.5153,17142.261,68.6748,17482.3592,68.6876,20264.2776,68.0944,19715.462,65.2302,19067.0198,64.1902,20703.774
20160822,000028.SZ,69.1838,69.3406,67.194,68.1252,68.9485,-0.823299999999989,-1.1941,16209.64,113360.2101,0.6949,0.78,68.631,20245.604,68.4731,16828.466,68.4788,16769.5177,68.7758,20681.6895,68.2131,19169.81,65.3513,19123.3943,64.3058,20744.5185
20160823,000028.SZ,68.1154,68.6153,67.6449,68.0761,68.1252,-0.049100000000009913,-0.0721,10797.04,75071.4304,0.4629,0.53,68.3761,19841.392,68.3928,16651.661,68.4079,16455.6369,68.8585,20759.8357,68.2441,18470.5557,65.4998,18863.9033,64.4086,20687.6306
20160824,000028.SZ,68.0761,68.5957,66.8509,68.2134,68.0761,0.1372999999999962,0.2017,26061.75,179413.0128,1.1173,1.31,68.2036,21624.3,68.4055,17826.81,68.4283,17268.5415,68.8995,21433.7,68.2536,18311.235,65.6138,18993.8155,64.5064,20764.2929
20160825,000028.SZ,68.5859,68.5859,66.0079,67.0469,68.2134,-1.1664999999999992,-1.7101,22208.7,151896.2167,0.9521,1.03,68.082,20726.742,68.3281,18586.847,68.3129,17488.6269,68.801,20305.3657,68.2604,18688.6127,65.6661,18905.6877,64.5972,20722.8223
20160826,000028.SZ,66.8607,67.4978,66.4686,67.0175,67.0469,-0.02939999999999543,-0.0438,15330.19,104878.1824,0.6572,0.74,67.6958,18121.464,68.2369,19399.662,68.1696,17701.3269,68.5761,19039.5895,68.2637,18913.7603,65.7455,18649.7685,64.6877,20755.0963
20160829,000028.SZ,66.8509,67.7429,66.6646,67.537,67.0175,0.5195000000000078,0.7752,17538.32,120176.0475,0.7519,0.97,67.5782,18387.2,68.1046,19316.402,68.1274,17949.6392,68.43,18244.5933,68.2686,19050.963,65.8455,18584.5095,64.7717,20657.3284
20160830,000028.SZ,67.586,68.5565,67.0567,68.4192,67.537,0.8821999999999974,1.3062,15882.57,110496.2427,0.6809,0.86,67.6468,19404.306,68.0115,19622.849,68.1734,18047.6577,68.3912,17443.8562,68.3405,19117.4383,65.9442,18447.7312,64.8727,20674.1362
20160831,000028.SZ,68.4192,69.0858,67.2332,68.7917,68.4192,0.3725000000000023,0.5444,19042.02,132202.6339,0.8163,0.98,67.7625,18000.36,67.983,19812.33,68.2398,18958.4254,68.3809,17635.281,68.4297,19526.2277,66.0361,18383.2753,64.9899,20728.9209
20160908,000028.SZ,70.5757,72.4381,69.5955,71.1442,68.7917,2.352499999999992,3.4197,38133.52,277056.7709,1.6348,2.12,68.5819,21185.324,68.332,20956.033,68.4154,20478.6254,68.4033,18237.9924,68.5604,20225.1193,66.1825,18777.8107,65.1241,20951.5234
20160909,000028.SZ,71.1148,71.948,70.4581,70.9776,71.1442,-0.16660000000000252,-0.2342,24297.89,176060.4064,1.0417,1.15,69.3739,22978.864,68.5349,20550.164,68.5406,21361.6862,68.4976,18686.5829,68.7172,20786.916,66.3279,18899.2918,65.2412,21034.0519
20160912,000028.SZ,68.8505,71.5167,68.8113,69.5465,70.9776,-1.4311000000000007,-2.0163,20021.57,143353.1523,0.8583,0.87,69.7758,23475.514,68.677,20931.357,68.5768,21582.7908,68.5737,18902.1819,68.8241,21149.1027,66.5081,18890.9697,65.3411,21059.6846
20160913,000028.SZ,70.1836,70.4777,68.0271,68.8211,69.5465,-0.7253999999999934,-1.043,19823.54,139048.5721,0.8498,0.84,69.8562,24263.708,68.7515,21834.007,68.6665,21054.1023,68.5868,18924.8462,68.8731,21412.8673,66.6455,19007.9893,65.4074,20985.0246
20160914,000028.SZ,68.2722,68.9093,67.7919,68.6937,68.8211,-0.1273999999999944,-0.1851,7312.51,51113.5679,0.3135,0.3,69.8366,21917.806,68.7995,19959.083,68.6469,19435.3277,68.5779,18674.7233,68.859,20126.4937,66.7765,18857.9155,65.4768,20929.48
20160919,000028.SZ,68.7133,69.3308,68.4584,68.7329,68.6937,0.039199999999993906,0.0571,11585.89,81249.4692,0.4967,0.53,69.3544,16608.28,68.9681,18896.802,68.6937,19079.6546,68.6087,18544.9914,68.7587,19115.6403,66.9074,18898.7017,65.5546,20922.0392
20160920,000028.SZ,68.7819,68.9289,67.7135,67.9879,68.7329,-0.7450000000000045,-1.0839,9472.99,65953.201,0.4061,0.57,68.7564,13643.3,69.0652,18311.082,68.6869,18977.8046,68.6167,18300.4514,68.6715,18290.2987,67.0356,18846.3745,65.6054,20861.2106
20160921,000028.SZ,67.7331,68.8211,67.341,67.9879,67.9879,0.0,0.0,9337.48,64751.6169,0.4003,0.68,68.4447,11506.482,69.1103,17490.998,68.6695,17691.3223,68.6195,18402.139,68.63,17511.613,67.1567,18807.2655,65.6326,20647.8189
20160922,000028.SZ,68.1448,69.1054,68.1448,68.3996,67.9879,0.4117000000000104,0.6055,9193.79,64371.5371,0.3941,0.8,68.3604,9380.532,69.1083,16822.12,68.7736,16690.1754,68.5975,17965.1329,68.6097,17317.336,67.3023,18737.1743,65.6713,20565.2097
20160923,000028.SZ,68.4192,68.4486,67.9389,68.1742,68.3996,-0.2254000000000076,-0.3295,6956.14,48312.5453,0.2982,0.74,68.2565,9309.258,69.0466,15613.532,68.8626,16046.0177,68.5415,17685.9919,68.5264,16699.988,67.4333,18746.7903,65.7018,20497.6053
20160926,000028.SZ,67.635,68.5172,67.341,67.6547,68.1742,-0.5194999999999936,-0.762,12516.09,86391.5167,0.5366,1.34,68.0409,9495.298,68.6976,13051.789,68.8716,15659.6923,68.4738,17465.4624,68.4816,16621.2747,67.5251,18673.4655,65.777,19660.4543
20160927,000028.SZ,67.2136,68.282,67.0567,67.9291,67.6547,0.2744,0.4056,11721.17,81089.7961,0.5025,1.23,68.0291,9944.934,68.3928,11794.117,68.8339,15339.5846,68.4869,16752.3519,68.481,16495.514,67.5981,18310.292,65.8383,19239.3963
20160928,000028.SZ,68.2134,69.0074,67.8311,68.5957,67.9291,0.6665999999999883,0.9813,9967.75,69694.5287,0.4273,1.0,68.1507,10070.988,68.2977,10788.735,68.8189,14641.5638,68.4701,15876.6933,68.4826,16182.8527,67.6681,18045.4135,65.9188,19087.4302
20160929,000028.SZ,68.9681,69.7719,68.5957,69.6935,68.5957,1.0978000000000065,1.6004,10596.13,75004.4214,0.4543,1.05,68.4094,10351.456,68.3849,9865.994,68.7073,12523.3031,68.5448,15609.3833,68.5097,16117.2207,67.7457,17885.6478,65.98,18909.7655
20160930,000028.SZ,69.1446,70.9482,69.1446,70.3306,69.6935,0.6371000000000038,0.9141,9510.63,68226.9718,0.4077,0.92,68.8407,10862.354,68.5486,10085.806,68.6575,11385.8215,68.6521,15548.1257,68.5845,15957.233,67.8538,17866.8632,66.0477,18773.8655
20161010,000028.SZ,70.5855,71.2717,69.7131,70.5267,70.3306,0.19610000000000127,0.2788,14477.25,104097.82,0.6206,1.33,69.4151,11254.586,68.728,10374.942,68.7329,10959.3354,68.7623,14996.4829,68.6747,15952.8637,67.9657,17928.6153,66.1323,18739.4268
20161011,000028.SZ,70.3797,71.1932,70.0072,70.3797,70.5267,-0.14700000000000557,-0.2084,14145.34,101790.7365,0.6064,1.26,69.9052,11739.42,68.9672,10842.177,68.8528,10522.5508,68.921,14612.5133,68.7564,16184.307,68.0677,18045.0417,66.2027,18659.6583
20161012,000028.SZ,70.1052,70.6737,70.1052,70.3306,70.3797,-0.0490999999999957,-0.0698,9190.96,65929.8981,0.394,0.78,70.2522,11584.062,69.2014,10827.525,68.9787,10667.0469,69.0788,14320.169,68.8054,15878.3083,68.181,17726.1647,66.2586,18510.6607
20161013,000028.SZ,70.7325,70.7325,70.1934,70.3699,70.3306,0.039299999999997226,0.0559,6142.15,44133.2536,0.2633,0.53,70.3875,10693.266,69.3985,10522.361,69.1046,10248.2977,69.2137,13777.4943,68.8394,15655.7767,68.292,17454.8145,66.3065,18194.2436
20161014,000028.SZ,70.2816,70.8306,69.7033,70.4483,70.3699,0.07840000000000202,0.1114,9903.4,71075.3037,0.4246,0.93,70.411,10771.82,69.6259,10817.087,69.2939,10281.4062,69.3103,13492.7719,68.8852,15414.3163,68.3897,17301.8882,66.3306,18029.6409
20161017,000028.SZ,70.6247,71.1442,70.2424,70.7227,70.4483,0.2744,0.3895,15543.18,112182.3517,0.6663,1.44,70.4502,10985.006,69.9327,11119.796,69.5043,10758.7677,69.4022,13326.1605,68.9874,15042.5393,68.4717,17084.0952,66.3422,17699.7817
20161018,000028.SZ,70.7325,72.3205,70.2914,72.095,70.7227,1.3722999999999956,1.9404,18425.57,134578.5873,0.7899,1.68,70.7933,11841.052,70.3493,11790.236,69.7885,11468.9046,69.4475,12387.6867,69.0923,14711.5057,68.5934,17213.4838,66.3831,17654.5878
20161019,000028.SZ,72.0362,72.2421,71.1442,71.4383,72.095,-0.6567000000000007,-0.9109,16126.33,118130.9869,0.6913,1.36,71.0148,13228.126,70.6335,12406.094,70.0396,12174.3038,69.4695,11998.5648,69.2027,14708.7287,68.7079,16939.2693,66.4277,17478.9676
20161020,000028.SZ,71.3599,71.6834,70.9482,71.0266,71.4383,-0.4116999999999962,-0.5763,4619.51,33564.3594,0.198,0.35,71.1462,12923.598,70.7668,11808.432,70.299,11566.8746,69.5399,11265.1333,69.3011,14502.811,68.7726,16486.6833,66.4629,17199.8261
20161021,000028.SZ,70.909,71.7912,69.8994,70.6345,71.0266,-0.3920999999999992,-0.552,5822.15,42050.7952,0.2496,0.45,71.1834,12107.348,70.7972,11439.584,70.5071,11113.1038,69.6263,10598.4005,69.3818,13828.1577,68.8177,16069.6963,66.4927,17123.8342
20161024,000028.SZ,70.8208,71.4383,69.1544,69.8896,70.6345,-0.7449000000000012,-1.0546,23100.79,165146.417,0.9903,1.91,71.0168,13618.87,70.7335,12301.938,70.6066,12123.3377,69.6832,11350.2233,69.4765,13857.894,68.8685,16273.2533,66.5124,17111.4073
20161025,000028.SZ,70.3797,70.3797,69.4092,69.7229,69.8896,-0.16670000000000584,-0.2385,12060.16,85764.9226,0.517,0.89,70.5424,12345.788,70.6678,12093.42,70.6089,12235.9554,69.7304,11372.8076,69.5667,13748.893,68.9152,16331.3267,66.5218,17057.6404
20161026,000028.SZ,70.0758,70.0758,69.0074,69.2426,69.7229,-0.4802999999999997,-0.6889,10742.69,75989.8591,0.4605,0.87,70.1032,11269.06,70.559,12248.593,70.5252,12330.7292,69.7901,11433.2695,69.6236,13522.372,68.9461,16286.6675,66.5542,16835.2663
20161027,000028.SZ,69.3406,69.7621,69.0074,69.4975,69.2426,0.25490000000000634,0.3681,10000.94,70875.9109,0.4287,0.89,69.7974,12345.346,70.4718,12634.472,70.446,11986.3977,69.862,11464.8629,69.6595,13326.3177,69.0,16221.878,66.5897,16767.7093
20161028,000028.SZ,69.6543,70.2816,69.4485,70.1052,69.4975,0.6076999999999941,0.8744,11576.97,82695.4708,0.4963,0.94,69.6916,13496.31,70.4375,12801.829,70.4249,11788.8308,69.9432,11578.3476,69.7033,13077.4827,69.0665,16301.8552,66.6285,16762.8515
20161031,000028.SZ,70.0856,71.752,69.7719,71.3501,70.1052,1.2449000000000012,1.7758,12959.32,93787.857,0.5556,0.96,69.9837,11468.016,70.5002,12543.443,70.5033,12078.7046,70.0945,11864.2133,69.7102,12238.3427,69.1353,16231.731,66.6792,16703.6577
20161101,000028.SZ,71.3599,72.4577,70.8992,71.8598,71.3501,0.5097000000000094,0.7144,14655.05,107612.0,0.6283,1.28,70.411,11986.994,70.4767,12166.391,70.6179,12733.5431,70.2947,11966.0686,69.7396,11916.9147,69.2284,16351.9153,66.723,16718.5006
20161102,000028.SZ,71.9382,72.7126,70.9482,71.0168,71.8598,-0.8430000000000035,-1.1731,16195.61,119128.182,0.6943,1.35,70.7659,13077.578,70.4346,12173.319,70.6617,13217.5592,70.4417,12179.1371,69.7886,11789.3827,69.3063,16469.2427,66.7507,16701.28
20161103,000028.SZ,70.6933,71.8304,70.6541,71.6049,71.0168,0.5880999999999972,0.8281,12642.15,92180.476,0.542,0.97,71.1874,13605.82,70.4924,12975.583,70.7295,12994.4031,70.585,12306.4895,69.8814,11550.003,69.3772,16481.4352,66.7906,16738.0418
20161104,000028.SZ,71.6049,72.3401,71.4775,72.0068,71.6049,0.4018999999999977,0.5613,21178.53,155722.655,0.9079,1.56,71.5677,15526.132,70.6296,14511.221,70.7227,13206.1692,70.6952,12810.4133,69.9918,12012.2037,69.4254,16069.3487,66.8217,16767.031
20161107,000028.SZ,72.0362,72.2617,70.7227,71.3599,72.0068,-0.6469000000000023,-0.8984,5841.12,42534.06,0.2504,0.38,71.5696,14102.492,70.7767,12785.254,70.7167,12414.9992,70.7442,12635.6748,70.0794,11820.7113,69.419,15468.1758,66.8401,16561.3092
20161108,000028.SZ,71.3599,72.4871,70.7815,72.2225,71.3599,0.8626000000000005,1.2088,14330.78,105345.809,0.6144,1.02,71.6422,14037.638,71.0266,13012.316,70.8087,13162.02,70.825,12628.7,70.2205,11982.6377,69.446,15136.4682,66.8691,16543.1967
20161109,000028.SZ,72.0558,72.7322,70.9678,72.2127,72.2225,-0.009799999999998477,-0.0136,16271.37,119206.195,0.6976,1.16,71.8814,14052.79,71.3236,13565.184,70.9301,13965.8062,70.9122,12729.9395,70.3614,12213.7673,69.4957,14862.6902,66.908,16563.119
20161110,000028.SZ,72.9478,73.0262,72.0068,72.3891,72.2127,0.176400000000001,0.2443,8539.26,63061.489,0.3661,0.61,72.0382,13232.212,71.6128,13419.016,71.1224,12845.6885,71.0103,12698.9062,70.4943,12191.9497,69.552,14754.6428,66.964,16521.115
20161111,000028.SZ,72.2323,72.7322,71.1736,72.1441,72.3891,-0.24500000000000455,-0.3384,11780.72,86661.056,0.505,0.89,72.0657,11352.65,71.8167,13439.391,71.3086,12824.1931,71.0948,12967.4095,70.6267,12352.769,69.5765,14526.3785,67.0303,16496.698
20161114,000028.SZ,71.6147,72.693,71.6147,71.85,72.1441,-0.29410000000000025,-0.4077,10841.04,79816.034,0.4648,0.95,72.1637,12352.634,71.8667,13227.563,71.5092,12831.7585,71.1615,13012.059,70.7665,12296.934,69.6241,14459.1043,67.1007,16510.7068
20161115,000028.SZ,71.8696,72.9282,71.5559,72.9184,71.85,1.0684000000000111,1.487,8911.56,65756.64,0.382,0.72,72.3029,11268.79,71.9725,12653.214,71.7723,12747.96,71.2661,12696.2676,70.9328,12203.2803,69.7069,14349.3972,67.1442,16284.0733
20161116,000028.SZ,72.8302,73.0262,72.095,72.7322,72.9184,-0.18619999999999948,-0.2554,5414.34,40057.876,0.2321,0.48,72.4068,9097.384,72.1441,11575.087,71.9744,12273.9115,71.2964,12076.6852,71.0707,12051.5,69.7767,14117.1763,67.1925,16142.2524
20161117,000028.SZ,72.7028,72.7028,71.3795,71.5461,72.7322,-1.1861000000000104,-1.6308,6630.15,48693.998,0.2842,0.73,72.2382,8715.562,72.1382,10973.887,71.9895,11787.0523,71.3015,11624.4862,71.1325,11919.3007,69.8211,14018.2607,67.2313,16113.4904
20161118,000028.SZ,71.5951,72.4969,71.1736,71.85,71.5461,0.3038999999999987,0.4248,6816.85,50089.353,0.2922,0.78,72.1793,7722.788,72.1225,9537.719,71.9887,11184.1138,71.3407,11729.1214,71.1831,11829.508,69.8838,13893.3705,67.2724,16090.2067
20161121,000028.SZ,72.7322,73.5066,71.5559,71.85,71.85,0.0,0.0,13150.54,97431.165,0.5638,1.7,72.1793,8184.688,72.1715,10268.661,72.0528,10949.8777,71.3986,12078.0924,71.2272,11785.2843,69.951,13869.074,67.3173,16101.8811
20161122,000028.SZ,71.8598,73.0361,71.6637,72.1441,71.85,0.29410000000000025,0.4093,14552.62,107193.343,0.6239,1.78,72.0245,9312.9,72.1637,10290.845,72.0943,11096.8369,71.506,11671.0367,71.286,11798.8603,70.0212,13991.5837,67.3869,16120.6622
20161123,000028.SZ,72.1441,72.2323,69.5955,70.6541,72.1441,-1.4899999999999949,-2.0653,24903.77,179035.988,1.0676,2.67,71.6089,13210.786,72.0078,11154.085,71.9902,11383.3938,71.5503,12282.6371,71.2968,12322.6207,70.0511,14100.4645,67.4441,16238.8985
